Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
637;0;2;69.15264529018863;0.7029177718832891;21.95;5757.300000000003;0;21.95;147.8617633642505;4.376850605652759;46.975287;7.362002;119.29839992119224;1.560325971918436;9153.878231859884;3.783333333333333;21.6;500;80900;0;400;0.493368700265252;0;0;500;0;0;0;120.2430895902764;0;100;500;0;0;0;0;0;0;500;264
638;0;0;71.12843515562258;0.7029177718832891;19.75;5777.050000000003;0;19.75;150.8589612702826;5.471063257065949;46.97544;7.362068;157.68136337409754;2.0623438933182805;11188.073394495414;3.880555555555555;21.6;500;81400;0;400;0.493368700265252;0;0;310;190;0;0;120.2430895902764;0;100;100;400;0;0;0;0;0;500;257
639;0;1;69.15264529018863;0.7029177718832891;17.55;5794.600000000002;0;17.55;152.85709320763732;5.471063257065949;46.9756;7.362128;165.98038249905005;2.1708883087560844;12205.17097581318;3.813888888888889;21.6;500;81900;0;500;0.493368700265252;0;0;0;500;0;0;120.2430895902764;0;100;0;500;0;0;0;0;0;500;262
641;0;2;71.12843515562258;0.7029177718832891;19.76;5814.360000000002;0;19.76;156.8533570823468;5.471063257065949;46.97576;7.362167;162.86825032719287;2.1301841529669083;12205.17097581318;3.8666666666666663;21.6;500;82400;0;500;0.493368700265252;0;0;0;500;0;0;120.2430895902764;0;100;0;500;0;0;0;0;0;500;258
642;0;1;71.12843515562258;0.7029177718832891;19.75;5834.110000000002;0;19.75;155.85429111366943;5.471063257065949;46.975918;7.36225;167.01775988966912;2.18445636068581;13222.268557130945;3.905555555555555;21.6;500;82900;0;500;0.493368700265252;0;0;0;500;0;0;120.2430895902764;0;100;0;500;0;0;0;0;0;500;256
643;0;1;72.11633008833957;0.7029177718832891;17.55;5851.6600000000035;0;17.55;161.84868692573366;5.471063257065949;46.976088;7.362317;171.16726945214538;2.238728568404712;13222.268557130945;3.952777777777778;21.6;500;83400;0;500;0.493368700265252;0;0;0;500;0;0;120.2430895902764;0;100;0;500;0;0;0;0;0;500;252
644;0;1;70.1405402229056;0.7029177718832891;19.76;5871.420000000004;0;19.76;159.85055498837892;5.471063257065949;46.976242;7.36239;171.16726945214538;2.238728568404712;13222.268557130945;3.9305555555555554;21.6;500;83900;0;500;0.493368700265252;0;0;0;500;0;0;120.2430895902764;0;100;0;500;0;0;0;0;0;500;254
645;0;1;69.15264529018863;0.7029177718832891;19.76;5891.180000000004;0;19.76;157.85242305102418;5.471063257065949;46.976392;7.36251;167.01775988966912;2.18445636068581;13222.268557130945;3.880555555555555;21.6;500;84400;0;500;0.493368700265252;0;0;0;500;0;0;121.24511533686206;0;100;0;500;0;0;0;0;0;500;257
646;0;1;66.18896049203768;0.7029177718832891;15.35;5906.530000000004;0;13.16;153.8561591763147;5.471063257065949;46.97651;7.362625;153.53185381162132;2.0080716855993783;11188.073394495414;3.3222222222222224;21.6;500;84900;0;400;0.493368700265252;0;0;0;500;0;0;121.24511533686206;0;100;200;300;0;0;0;0;0;500;301
647;0;2;68.16475035747165;0.7029177718832891;17.55;5924.080000000004;0;19.74;156.8533570823468;5.471063257065949;46.976615;7.362755;144.19545729604974;1.8859592182318483;11188.073394495414;3.416666666666667;21.6;510;85410;0;500;0.493368700265252;0;0;0;510;0;0;121.24511533686206;0;100;510;0;0;0;0;0;0;510;292
649;0;1;70.1405402229056;0.7029177718832891;21.94;5946.020000000004;0;21.94;160.8496209570563;6.565275908479139;46.976722;7.36294;163.90562771781194;2.143752204896634;13222.268557130945;3.4916666666666667;21.6;600;86010;0;500;0.493368700265252;0;0;0;600;0;0;122.24714108344769;0;100;190;410;0;0;0;0;0;600;286
650;0;2;64.21317062660373;0.7029177718832891;19.74;5965.760000000004;0;19.74;163.84681886308837;7.659488559892329;46.976815;7.363143;184.6531755301932;2.415113243491144;14239.36613844871;3.1833333333333336;21.6;590;86600;0;500;0.493368700265252;0;0;0;590;0;0;122.24714108344769;0;100;0;590;0;0;0;0;0;590;314
652;0;1;71.12843515562258;0.7029177718832891;15.35;5981.110000000004;0;15.35;166.8440167691205;8;46.976873;7.363313;170.1298920615263;2.225160516474987;12205.17097581318;3.1833333333333336;21.6;500;87100;0;500;0.493368700265252;0;0;0;500;0;0;122.24714108344769;0;100;0;500;0;0;0;0;0;500;314
653;0;1;74.09211995377353;0.7029177718832891;15.35;5996.460000000005;0;15.35;164.84588483176574;7.659488559892329;46.976947;7.363488;189.8400624832885;2.482953503139772;14239.36613844871;3.3166666666666664;21.6;500;87600;0;400;0.493368700265252;0;0;0;500;0;0;122.24714108344769;0;100;0;400;100;0;0;0;0;500;301
654;0;2;74.09211995377353;0.7029177718832891;15.35;6011.810000000005;0;15.35;167.84308273779786;8.753701211305518;46.97703;7.363657;218.88662942062223;2.8628589571720866;15256.463719766474;3.3416666666666663;21.6;500;88100;0;400;0.493368700265252;0;0;0;500;0;0;123.24916683003332;0;100;0;0;500;0;0;0;0;500;299
655;0;0;74.09211995377353;0.7029177718832891;19.75;6031.560000000005;0;17.56;168.84214870647523;8.753701211305518;46.977107;7.363835;223.0361389830985;2.9171311648909883;15256.463719766474;3.308333333333333;21.6;500;88600;0;400;0.493368700265252;0;0;0;500;0;0;123.24916683003332;0;100;0;0;500;0;0;0;0;500;302
657;0;2;73.10422502105655;0.7029177718832891;17.55;6049.110000000004;0;15.35;167.84308273779786;8.753701211305518;46.977182;7.363995;223.0361389830985;2.9171311648909883;16273.56130108424;3.283333333333333;21.6;500;89100;0;400;0.493368700265252;0;0;0;500;0;0;124.25119257661896;0;100;0;0;500;0;0;0;0;500;304
658;0;1;74.09211995377353;0.7029177718832891;15.35;6064.460000000005;0;19.74;169.8412146751526;8.753701211305518;46.977263;7.364162;215.77449724876507;2.82215480138291;15256.463719766474;3.338888888888889;21.6;500;89600;0;400;0.493368700265252;0;0;0;400;100;0;125.2532183232046;0;100;0;0;500;0;0;0;0;500;299
659;0;2;73.10422502105655;0.7029177718832891;17.55;6082.010000000006;0;17.55;171.83934661250734;8.753701211305518;46.977335;7.364342;215.77449724876507;2.82215480138291;16273.56130108424;3.286111111111111;21.6;500;90100;0;500;0.493368700265252;0;0;0;0;500;0;125.2532183232046;0;100;0;0;500;0;0;0;0;500;304
660;0;0;71.12843515562258;0.7029177718832891;15.35;6097.360000000006;0;15.35;172.83841258118468;8.753701211305518;46.977407;7.364497;212.6623650769079;2.7814506455937336;16273.56130108424;3.216666666666667;21.6;500;90600;0;400;0.493368700265252;0;0;0;0;500;0;126.25524406979024;0;100;0;0;500;0;0;0;0;500;310
662;0;2;68.16475035747165;0.7029177718832891;15.35;6112.710000000006;0;15.35;174.83654451853943;8.753701211305518;46.977477;7.36466;212.6623650769079;2.7814506455937336;16273.56130108424;3.105555555555555;21.6;500;91100;0;400;0.493368700265252;0;0;0;0;500;0;127.25726981637588;0;100;0;0;500;0;0;0;0;500;322
663;0;1;73.10422502105655;0.7029177718832891;15.35;6128.060000000007;0;15.35;177;8.753701211305518;46.977548;7.364828;208.51285551443164;2.7271784378748314;16273.56130108424;3.325;21.5;500;91600;0;400;0.493368700265252;0;0;0;0;500;0;128.2592955629615;0;100;0;0;500;0;0;0;0;500;300
664;0;2;70.1405402229056;0.7029177718832891;15.35;6143.410000000007;0;13.16;176.83467645589417;8.753701211305518;46.977627;7.364983;213.69974246752696;2.795018697523459;16273.56130108424;3.194444444444444;21.5;500;92100;0;400;0.493368700265252;0;0;0;0;500;0;129.26132130954716;0;100;0;0;500;0;0;0;0;500;313
665;0;1;73.10422502105655;0.7029177718832891;17.55;6160.960000000006;0;19.74;175.8356104872168;8.753701211305518;46.977705;7.365138;204.36334595195535;2.672906230155929;16273.56130108424;3.219444444444444;21.5;510;92610;0;400;0.493368700265252;0;0;0;0;510;0;130.26334705613277;0;100;0;0;510;0;0;0;0;510;310
667;0;1;75.0800148864905;0.7029177718832891;19.74;6180.700000000006;0;19.74;176.83467645589417;8.753701211305518;46.977812;7.365327;216.81187463938417;2.8357228533126353;17290.658882402004;3.3555555555555556;21.5;600;93210;0;500;0.493368700265252;0;0;0;0;600;0;130.26334705613277;0;100;0;0;600;0;0;0;0;600;298
668;0;1;75.0800148864905;0.7029177718832891;19.75;6200.450000000006;0;19.75;174.83654451853943;8.753701211305518;46.97792;7.36552;219.92400681124133;2.8764270091018123;17290.658882402004;3.3583333333333334;21.5;600;93810;0;500;0.493368700265252;0;0;0;0;600;0;131.26537280271842;0;100;0;0;600;0;0;0;0;600;297
670;0;2;77.05580475192447;0.7029177718832891;19.74;6220.190000000006;0;19.74;174.83654451853943;8.753701211305518;46.978035;7.365708;223.0361389830985;2.9171311648909883;17290.658882402004;3.4444444444444446;21.5;600;94410;0;400;0.493368700265252;0;0;0;0;600;0;132.26739854930406;0;100;0;0;600;0;0;0;0;600;290
671;0;1;77.05580475192447;0.7029177718832891;17.55;6237.740000000007;0;17.55;175.8356104872168;8.753701211305518;46.978135;7.36587;230.29778071743195;3.0121075283990675;18307.75646371977;3.4555555555555553;21.5;500;94910;0;500;0.493368700265252;0;0;0;0;500;0;133.2694242958897;0;100;0;0;500;0;0;0;0;500;289
672;0;1;78.04369968464145;0.7029177718832891;15.36;6253.100000000006;0;15.36;175.8356104872168;8.753701211305518;46.978237;7.366028;226.1482711549557;2.9578353206801653;17290.658882402004;3.486111111111111;21.4;500;95410;0;400;0.493368700265252;0;0;0;0;500;0;134.27145004247532;0;100;0;0;500;0;0;0;0;500;286
673;0;2;80.0194895500754;0.7029177718832891;21.95;6275.050000000007;0;21.95;175.8356104872168;8.753701211305518;46.978333;7.366195;228.22302593619384;2.9849714245396166;19000;3.597222222222222;21.4;500;95910;0;500;0.493368700265252;0;0;0;0;500;0;134.27145004247532;0;100;0;0;500;0;0;0;0;500;277
674;0;0;81.00738448279239;0.7029177718832891;17.55;6292.600000000006;0;17.55;174.83654451853943;8.753701211305518;46.978432;7.366373;237.5594224517654;3.107083891907146;18307.75646371977;3.6694444444444447;21.4;500;96410;0;500;0.493368700265252;0;0;0;0;500;0;135.27347578906097;0;100;0;0;100;400;0;0;0;500;272
675;0;2;81.00738448279239;0.7029177718832891;17.56;6310.160000000007;0;17.56;176.83467645589417;8.753701211305518;46.978533;7.36655;243.78368679547975;3.1884922034854992;19324.854045037533;3.6333333333333337;21.4;500;96910;0;300;0.493368700265252;0;0;0;0;500;0;136.2755015356466;0;100;0;0;0;500;0;0;0;500;275
676;0;0;80.0194895500754;0.7029177718832891;17.55;6327.710000000006;0;17.55;175.8356104872168;8.753701211305518;46.978617;7.366742;239.63417723300353;3.1342199957665975;18307.75646371977;3.6;21.4;500;97410;0;500;0.493368700265252;0;0;0;0;500;0;137.27752728223226;0;100;0;0;0;500;0;0;0;500;277
677;0;1;79.03159461735842;0.7029177718832891;17.55;6345.260000000006;0;17.55;174.83654451853943;7.659488559892329;46.978698;7.366932;231.33515810805105;3.025675580328793;15256.463719766474;3.5916666666666663;21.4;500;97910;0;500;0.493368700265252;0;0;0;0;500;0;138.27955302881787;0;100;0;0;300;200;0;0;0;500;278
678;0;1;78.04369968464145;0.7029177718832891;17.55;6362.810000000005;0;17.55;170.84028064382997;6.565275908479139;46.978792;7.367113;181.541043358336;2.3744090877019675;12205.17097581318;3.5916666666666663;21.4;500;98410;0;500;0.493368700265252;0;0;0;0;500;0;139.28157877540352;0;100;0;500;0;0;0;0;0;500;278
679;0;1;80.0194895500754;0.7029177718832891;17.55;6380.360000000004;0;17.55;165.84495080044312;5.471063257065949;46.978872;7.367302;151.45709903038318;1.9809355817399272;10170.975813177649;3.602777777777778;21.3;500;98910;0;500;0.493368700265252;0;0;0;300;200;0;139.28157877540352;0;100;0;500;0;0;0;0;0;500;277
679;0;0;81.00738448279239;0.7029177718832891;19.75;6400.110000000004;0;19.75;169.8412146751526;5.471063257065949;46.978942;7.367492;155.60660859285943;2.0352077894588296;10170.975813177649;3.602777777777778;21.3;500;99410;0;500;0.493368700265252;0;0;0;100;400;0;140.28360452198916;0;100;0;500;0;0;0;0;0;500;277
680;0;1;80.0194895500754;0.7029177718832891;17.55;6417.6600000000035;0;17.55;164.84588483176574;4.376850605652759;46.97903;7.367678;153.53185381162132;2.0080716855993783;9153.878231859884;3.613888888888889;21.3;500;99910;0;500;0.493368700265252;0;0;0;500;0;0;140.28360452198916;0;100;100;400;0;0;0;0;0;500;276
681;0;1;83.97106928094333;0.7029177718832891;17.55;6435.210000000003;0;17.55;163.84681886308837;4.376850605652759;46.979135;7.36786;128.6347964367638;1.6824384392859657;9153.878231859884;3.7416666666666663;21.3;500;100410;0;500;0.493368700265252;0;0;0;500;0;0;140.28360452198916;0;100;500;0;0;0;0;0;0;500;267
681;0;0;83.97106928094333;0.7029177718832891;19.75;6454.960000000003;0;19.75;163.84681886308837;4.376850605652759;46.979247;7.368043;134.85906078047816;1.7638467508643187;9153.878231859884;3.841666666666667;21.3;500;100910;0;500;0.493368700265252;0;0;0;500;0;0;140.28360452198916;0;100;500;0;0;0;0;0;0;500;260
682;0;1;83.97106928094333;0.7029177718832891;19.75;6474.710000000003;0;19.75;160.8496209570563;3.2826379542395694;46.97938;7.368223;132.78430599924005;1.7367106470048677;8136.78065054212;4.236111111111111;21.3;500;101410;0;500;0.493368700265252;0;0;0;500;0;0;140.28360452198916;0;100;500;0;0;0;0;0;0;500;236
682;0;0;71.12843515562258;0.7029177718832891;21.95;6496.6600000000035;0;21.95;157.85242305102418;3.2826379542395694;46.979522;7.368428;129.67217382738286;1.6960064912156911;9153.878231859884;5.194444444444444;21.3;500;101910;0;500;0.493368700265252;0;0;0;500;0;0;140.28360452198916;0;100;500;0;0;0;0;0;0;500;192
682;0;1;76.06790981920749;0.7029177718832891;28.55;6525.210000000003;0;28.55;155.85429111366943;2.1884253028263796;46.979717;7.368617;153.53185381162132;2.0080716855993783;7119.683069224355;5.675;21.2;500;102410;0;500;0.493368700265252;0;0;0;500;0;0;140.28360452198916;0;100;200;300;0;0;0;0;0;500;176
683;0;0;80.0194895500754;0.7029177718832891;28.55;6553.760000000002;0;21.96;153.8561591763147;1.0942126514131898;46.979932;7.368802;128.6347964367638;1.6824384392859657;6102.58548790659;5.938888888888888;21.2;500;102910;0;400;0.493368700265252;0;0;0;500;0;0;140.28360452198916;0;100;500;0;0;0;0;0;0;500;168
683;0;0;70.1405402229056;0.7029177718832891;39.54;6593.300000000003;0;0;152.85709320763732;0;46.980185;7.36896;68.46690778085815;0.8954914273618849;0;6.808333333333334;21.2;500;103410;0;0;0.493368700265252;0;0;0;500;0;0;140.28360452198916;0;100;500;0;0;0;0;0;0;500;146
683;1;0;77.05580475192447;0.7029177718832891;35.15;6628.450000000003;0;0;145.86363142689575;0;46.980475;7.369115;82.99019124952503;1.0854441543780422;0;7.419444444444444;21.2;500;103910;0;0;0.493368700265252;0;0;400;100;0;0;140.28360452198916;0;100;500;0;0;0;0;0;0;500;134
682;0;0;81.00738448279239;0.7029177718832891;39.55;6668.000000000002;0;0;141.8673675521863;0;46.980788;7.369258;97.51347471819192;1.2753968813941998;0;7.838888888888889;21.2;500;104410;0;0;0.493368700265252;0;0;500;0;0;0;140.28360452198916;0;100;500;0;0;0;0;0;0;500;127
682;0;0;75.0800148864905;0.7029177718832891;39.55;6707.550000000001;0;0;139.86923561483155;0;46.981113;7.369442;106.84987123376348;1.3975093487617296;0;8.136111111111111;21.2;500;104910;0;0;0.493368700265252;0;0;500;0;0;0;140.28360452198916;0;100;500;0;0;0;0;0;0;500;122
681;1;0;76.06790981920749;0.7029177718832891;39.55;6747.1;0;0;137.8711036774768;0;46.981432;7.369687;117.2236451399541;1.5331898680589848;0;8.272222222222222;21.2;500;105410;0;0;0.493368700265252;0;0;500;0;0;0;140.28360452198916;0;100;500;0;0;0;0;0;0;500;120
681;0;0;76.06790981920749;0.7029177718832891;41.75;6788.85;0;0;136.87203770879944;0;46.981702;7.370015;119.29839992119224;1.560325971918436;0;8.316666666666666;21.2;500;105910;0;0;0.493368700265252;0;0;500;0;0;0;140.28360452198916;0;100;500;0;0;0;0;0;0;500;120
681;0;0;73.10422502105655;0.7029177718832891;39.55;6828.4;0;0;134.8739057714447;0;46.981922;7.370415;120.3357773118113;1.5738940238481611;0;8.1;21.2;500;106410;0;0;0.493368700265252;0;0;500;0;0;0;140.28360452198916;0;100;500;0;0;0;0;0;0;500;123
681;0;0;74.09211995377353;0.7029177718832891;37.35;6865.75;0;0;134.8739057714447;0;46.982068;7.370807;86.10232342138222;1.126148310167219;0;7.388888888888889;21.1;500;106910;0;0;0.493368700265252;0;0;500;0;0;0;139.28157877540352;0;100;500;0;0;0;0;0;0;500;135
681;0;1;77.05580475192447;0.7029177718832891;32.95;6898.700000000001;0;0;136.87203770879944;0;46.982195;7.371173;68.46690778085815;0.8954914273618849;0;6.808333333333334;21.1;500;107410;0;0;0.493368700265252;0;0;500;0;0;0;139.28157877540352;0;100;500;0;0;0;0;0;0;500;146
682;0;1;78.04369968464145;0.7029177718832891;39.54;6938.240000000002;0;26.36;135.87297174012207;1.0942126514131898;46.982308;7.371653;85.06494603076315;1.1125802582374935;6102.58548790659;6.963888888888889;21.1;600;108010;0;300;0.493368700265252;0;0;600;0;0;0;139.28157877540352;0;100;600;0;0;0;0;0;0;600;143
683;0;0;74.09211995377353;0.7029177718832891;32.95;6971.190000000002;0;32.95;140.86830158350892;1.0942126514131898;46.982382;7.372048;118.26102253057316;1.5467579199887105;7119.683069224355;6.549999999999999;21.1;500;108510;0;500;0.493368700265252;0;0;500;0;0;0;139.28157877540352;0;100;500;0;0;0;0;0;0;500;152
683;0;1;78.04369968464145;0.7029177718832891;30.75;7001.940000000002;0;30.75;139.86923561483155;2.1884253028263796;46.982423;7.372438;141.08332512419256;1.845255062442672;8136.78065054212;6.241666666666666;21;500;109010;0;400;0.493368700265252;0;0;500;0;0;0;139.28157877540352;0;100;290;210;0;0;0;0;0;500;160
684;0;1;78.04369968464145;0.7029177718832891;30.75;7032.690000000002;0;30.75;144.86456545821838;2.1884253028263796;46.98248;7.37283;155.60660859285943;2.0352077894588296;8136.78065054212;6.258333333333334;21;500;109510;0;500;0.493368700265252;0;0;500;0;0;0;139.28157877540352;0;100;0;500;0;0;0;0;0;500;159
685;0;0;81.99527941550937;0.7029177718832891;32.95;7065.640000000003;0;32.95;141.8673675521863;2.1884253028263796;46.982567;7.373222;161.8308729365738;2.1166161010371827;8136.78065054212;6.613888888888888;21;500;110010;0;500;0.493368700265252;0;0;500;0;0;0;139.28157877540352;0;100;0;500;0;0;0;0;0;500;151
685;0;0;78.04369968464145;0.7029177718832891;32.95;7098.590000000004;0;26.36;141.8673675521863;1.0942126514131898;46.982645;7.373628;161.8308729365738;2.1166161010371827;7119.683069224355;6.863888888888889;21;500;110510;0;400;0.493368700265252;0;0;500;0;0;0;139.28157877540352;0;100;100;400;0;0;0;0;0;500;145
685;0;0;79.03159461735842;0.7029177718832891;41.74;7140.330000000004;0;0;140.86830158350892;0;46.982717;7.374047;90.25183298385846;1.1804205178861211;0;7;21;500;111010;0;0;0.493368700265252;0;0;500;0;0;0;139.28157877540352;0;100;500;0;0;0;0;0;0;500;142
685;0;0;78.04369968464145;0.7029177718832891;26.36;7166.690000000004;0;0;138.87016964615418;0;46.982773;7.374475;73.65379473395346;0.9633316870105124;0;6.913888888888889;20.9;500;111510;0;0;0.493368700265252;0;0;500;0;0;0;139.28157877540352;0;100;500;0;0;0;0;0;0;500;144
686;0;1;80.0194895500754;0.7029177718832891;41.74;7208.430000000004;0;0;137.8711036774768;0;46.982865;7.374908;73.65379473395346;0.9633316870105124;0;7.013888888888888;20.9;500;112010;0;0;0.493368700265252;0;0;500;0;0;0;139.28157877540352;0;100;500;0;0;0;0;0;0;500;142
686;0;0;79.03159461735842;0.7029177718832891;35.15;7243.580000000004;0;0;136.87203770879944;0;46.982943;7.375338;77.80330429642972;1.0176038947294148;0;6.983333333333333;20.9;500;112510;0;0;0.493368700265252;0;0;500;0;0;0;139.28157877540352;0;100;500;0;0;0;0;0;0;500;143
686;0;0;80.0194895500754;0.7029177718832891;35.15;7278.730000000003;0;0;135.87297174012207;0;46.983037;7.37576;77.80330429642972;1.0176038947294148;0;7.041666666666667;20.9;500;113010;0;0;0.493368700265252;0;0;500;0;0;0;138.27955302881787;0;100;500;0;0;0;0;0;0;500;142
686;0;1;81.00738448279239;0.7029177718832891;35.15;7313.880000000003;0;0;135.87297174012207;0;46.983135;7.376178;77.80330429642972;1.0176038947294148;0;7.116666666666667;20.8;500;113510;0;0;0.493368700265252;0;0;500;0;0;0;138.27955302881787;0;100;500;0;0;0;0;0;0;500;140
687;0;0;76.06790981920749;0.7029177718832891;32.95;7346.830000000004;0;0;139.86923561483155;0;46.98323;7.376587;74.69117212457253;0.976899738940238;0;6.775;20.8;500;114010;0;0;0.493368700265252;0;0;500;0;0;0;138.27955302881787;0;100;500;0;0;0;0;0;0;500;147
687;0;1;75.0800148864905;0.7029177718832891;39.54;7386.370000000003;0;0;135.87297174012207;0;46.983337;7.377067;69.5042851714772;0.9090594792916104;0;6.705555555555556;20.8;590;114600;0;0;0.493368700265252;0;0;590;0;0;0;138.27955302881787;0;100;590;0;0;0;0;0;0;590;149
688;0;1;83.97106928094333;0.7029177718832891;30.75;7417.120000000003;0;17.57;135.87297174012207;1.0942126514131898;46.983422;7.37744;62.24264343714377;0.8140831157835317;5085.487906588824;6.2749999999999995;20.8;510;115110;0;200;0.493368700265252;0;0;510;0;0;0;138.27955302881787;0;100;510;0;0;0;0;0;0;510;159
688;0;0;81.00738448279239;0.7029177718832891;30.75;7447.870000000003;0;30.75;136.87203770879944;1.0942126514131898;46.983503;7.377797;98.55085210881096;1.2889649333239253;5085.487906588824;6.002777777777777;20.7;500;115610;0;500;0.493368700265252;0;0;500;0;0;0;138.27955302881787;0;100;500;0;0;0;0;0;0;500;166
690;0;1;80.0194895500754;0.7029177718832891;28.55;7476.420000000004;0;28.55;135.87297174012207;1.0942126514131898;46.983585;7.378152;98.55085210881096;1.2889649333239253;6102.58548790659;5.9527777777777775;20.7;500;116110;0;500;0.493368700265252;0;0;500;0;0;0;138.27955302881787;0;100;500;0;0;0;0;0;0;500;167
690;0;0;81.99527941550937;0.7029177718832891;30.75;7507.170000000004;0;30.75;133.87483980276733;1.0942126514131898;46.983673;7.378498;98.55085210881096;1.2889649333239253;6102.58548790659;6.094444444444445;20.7;500;116610;0;500;0.493368700265252;0;0;500;0;0;0;138.27955302881787;0;100;500;0;0;0;0;0;0;500;164
690;0;0;72.11633008833957;0.7029177718832891;39.54;7546.710000000003;0;30.75;132.87577383408996;1.0942126514131898;46.983845;7.378923;114.11151296809692;1.4924857122698083;6102.58548790659;7.2;20.7;590;117200;0;400;0.493368700265252;0;0;590;0;0;0;138.27955302881787;0;100;590;0;0;0;0;0;0;590;138
689;1;0;72.11633008833957;0.7029177718832891;39.55;7586.260000000004;0;0;132.87577383408996;0;46.98407;7.379328;133.82168338985912;1.750278698934593;0;8.980555555555554;20.7;500;117700;0;0;0.493368700265252;0;0;500;0;0;0;137.27752728223226;0;100;400;100;0;0;0;0;0;500;111
688;2;0;81.99527941550937;0.7029177718832891;50.55;7636.810000000003;50.55;0;130.87764189673524;-1.069767441860465;46.984343;7.379813;146.27021207728785;1.9130953220912996;-11129.032258064515;10.566666666666666;20.7;510;118210;500;0;0.493368700265252;0;100;410;0;0;0;137.27752728223226;0;100;200;310;0;0;0;0;0;510;94
685;1;0;0;0.7029177718832891;61.54;7698.350000000004;61.54;0;129.87857592805787;-2.13953488372093;46.984628;7.380325;0;0;-17199.41348973607;10.25;20.7;500;118710;400;0;0.493368700265252;0;500;0;0;0;0;137.27752728223226;0;100;100;0;0;0;0;0;0;100;97
685;1;0;75.0800148864905;0.7029177718832891;46.15;7744.500000000004;46.15;0;127.88044399070311;-3.209302325581395;46.984882;7.380805;0;0;-18211.143695014664;9.41388888888889;20.7;500;119210;500;0;0.493368700265252;0;500;0;0;0;0;137.27752728223226;0;100;0;0;0;0;0;0;0;400;106
685;0;0;73.10422502105655;0.7029177718832891;46.15;7790.650000000003;46.15;0;127.88044399070311;-2.13953488372093;46.985093;7.381287;5.186886953095314;0.06784025964862764;-11129.032258064515;9.080555555555554;20.7;500;119710;400;0;0.493368700265252;0;500;0;0;0;0;137.27752728223226;0;100;310;0;0;0;0;0;0;500;110
685;1;0;71.12843515562258;0.7029177718832891;43.95;7834.600000000004;17.58;0;123.88418011599366;-1.069767441860465;46.985307;7.381752;77.80330429642972;1.0176038947294148;-8093.841642228739;8.841666666666667;20.7;500;120210;200;0;0.493368700265252;0;500;0;0;0;0;137.27752728223226;0;100;500;0;0;0;0;0;0;500;113
684;0;0;70.1405402229056;0.7029177718832891;41.75;7876.350000000004;0;0;124.88324608467104;0;46.985508;7.382205;142.12070251481163;1.8588231143723977;0;8.761111111111111;20.6;500;120710;0;0;0.493368700265252;0;500;0;0;0;0;137.27752728223226;0;100;500;0;0;0;0;0;0;500;114
684;0;0;0;0.7029177718832891;35.16;7911.510000000004;0;0;122.88511414731629;0;46.985725;7.382642;0;0;0;8.458333333333332;20.6;500;121210;0;0;0.493368700265252;0;500;0;0;0;0;137.27752728223226;0;100;400;0;0;0;0;0;0;300;118
683;1;0;0;0.7029177718832891;57.13;7968.640000000003;0;0;114.89258639789736;0;46.985978;7.383147;0;0;0;8.330555555555556;20.6;600;121810;0;0;0.493368700265252;0;600;0;0;0;0;137.27752728223226;0;100;0;0;0;0;0;0;0;0;120
683;1;0;66.18896049203768;0.7029177718832891;41.75;8010.390000000003;0;0;112.8944544605426;0;46.986192;7.383553;7.26164173433344;0.0949763635080787;0;8.152777777777779;20.6;500;122310;0;0;0.493368700265252;0;500;0;0;0;0;136.2755015356466;0;100;100;0;0;0;0;0;0;200;122
682;1;0;69.15264529018863;0.7029177718832891;41.75;8052.140000000003;0;0;116.89071833525207;0;46.986383;7.384022;123.44790948366848;1.614598179637338;0;8.866666666666667;20.6;500;122810;0;0;0.493368700265252;0;500;0;0;0;0;136.2755015356466;0;100;400;100;0;0;0;0;0;500;112
680;1;0;7.903159461735843;0.7029177718832891;50.55;8102.690000000004;50.55;0;117.88978430392945;-2.13953488372093;46.98648;7.384632;64.3173982183819;0.8412192196429827;-12140.762463343108;10.536111111111111;20.6;500;123310;500;0;0.493368700265252;0;500;0;0;0;0;136.2755015356466;0;100;200;100;0;0;0;0;0;300;94
678;3;0;0;0.7029177718832891;52.75;8155.440000000004;52.75;0;117.88978430392945;-3.209302325581395;46.986673;7.38524;0;0;-20234.60410557185;10.78888888888889;20.6;500;123810;500;0;0.493368700265252;0;500;0;0;0;0;136.2755015356466;0;100;100;0;0;0;0;0;0;100;92
