Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
551;0;1;79.78367783968206;0.944206008583691;26.36;5720.439999999999;0;26.36;150.18294955810737;3.0687679083094563;46.974967;7.361753;181.31688625269015;2.3504545742189995;9987.410826689047;5.225;15.9;500;77010;0;500;0.7081545064377682;0;0;0;500;0;0;176.14580239502038;0;100;0;0;0;500;0;0;0;500;191
553;0;1;84.77015770466218;0.944206008583691;26.35;5746.789999999999;0;26.35;149.1883604881861;3.0687679083094563;46.975148;7.3619;144.6460553251798;1.875081738983696;9987.410826689047;4.977777777777778;15.9;500;77510;0;500;0.7081545064377682;0;0;0;500;0;0;176.14580239502038;0;100;0;0;0;500;0;0;0;500;200
554;0;2;86.76474965065424;0.944206008583691;19.75;5766.539999999999;0;19.75;148.19377141826487;3.0687679083094563;46.97532;7.362005;126.3106398614246;1.6373953213660446;8988.669744020142;3.880555555555555;15.9;500;78010;0;500;0.7081545064377682;0;0;0;500;0;0;176.14580239502038;0;100;0;0;0;500;0;0;0;500;257
555;0;1;87.76204562365027;0.944206008583691;19.75;5786.289999999999;0;19.75;146.2045932784224;4.091690544412608;46.975477;7.362078;136.49698178573303;1.7694433311536288;9987.410826689047;3.8777777777777778;15.9;510;78520;0;500;0.7081545064377682;0;0;0;510;0;0;176.14580239502038;0;100;0;0;0;510;0;0;0;510;257
556;0;1;88.75934159664628;0.944206008583691;21.94;5808.229999999998;0;21.94;148.19377141826487;5.11461318051576;46.975655;7.362145;160.94420240407328;2.086358554643831;10986.151909357952;3.9416666666666664;15.9;590;79110;0;500;0.7081545064377682;0;0;0;590;0;0;176.14580239502038;0;100;0;0;0;590;0;0;0;590;253
558;0;1;88.75934159664628;0.944206008583691;19.75;5827.979999999998;0;19.75;148.19377141826487;5.11461318051576;46.975807;7.36221;172.14917852081257;2.2316113654101737;12983.63407469576;3.977777777777778;15.9;500;79610;0;500;0.7081545064377682;0;0;0;500;0;0;176.14580239502038;0;100;0;0;0;500;0;0;0;500;251
558;0;1;89.75663756964231;0.944206008583691;19.76;5847.739999999998;0;19.76;149.1883604881861;5.11461318051576;46.975972;7.362257;173.1678127132434;2.244816166388932;12983.63407469576;3.9833333333333334;15.9;500;80110;0;500;0.7081545064377682;0;0;0;500;0;0;175.12761856614742;0;100;0;0;0;500;0;0;0;500;251
560;0;1;94.74311743462243;0.944206008583691;19.76;5867.499999999998;0;19.76;150.18294955810737;5.11461318051576;46.97613;7.362313;177.24234948296677;2.297635370303966;12983.63407469576;4.230555555555555;15.9;500;80610;0;500;0.7081545064377682;0;0;0;500;0;0;175.12761856614742;0;100;0;0;0;500;0;0;0;500;236
561;0;1;87.76204562365027;0.944206008583691;19.75;5887.249999999998;0;19.75;152.17212769794986;5.11461318051576;46.976263;7.362397;175.2050810981051;2.271225768346449;12983.63407469576;3.897222222222222;15.9;500;81110;0;500;0.7081545064377682;0;0;0;500;0;0;175.12761856614742;0;100;0;0;0;500;0;0;0;500;256
562;0;2;88.75934159664628;0.944206008583691;19.75;5906.999999999998;0;19.75;153.1667167678711;5.11461318051576;46.976408;7.36251;168.0746417510892;2.17879216149514;12983.63407469576;3.944444444444444;15.8;500;81610;0;500;0.7081545064377682;0;0;0;500;0;0;175.12761856614742;0;100;0;0;0;500;0;0;0;500;253
564;0;2;85.76745367765821;0.944206008583691;19.76;5926.759999999998;0;19.76;152.17212769794986;5.11461318051576;46.976553;7.362645;168.0746417510892;2.17879216149514;12983.63407469576;3.822222222222222;15.8;500;82110;0;500;0.7081545064377682;0;0;0;500;0;0;175.12761856614742;0;100;0;0;0;500;0;0;0;500;261
565;0;1;83.77286173166615;0.944206008583691;21.95;5948.709999999999;0;21.95;154.16130583779233;8;46.97668;7.36283;182.33552044512095;2.363659375197758;14981.11624003357;3.825;15.8;510;82620;0;500;0.7081545064377682;0;0;0;510;0;0;175.12761856614742;0;100;0;0;0;510;0;0;0;510;261
567;0;2;80.78097381267808;0.944206008583691;17.56;5966.269999999999;0;17.56;156.15048397763482;8.183381088825216;46.976762;7.363095;225.11815652721643;2.9182610163056117;16978.59840537138;3.5861111111111112;15.8;590;83210;0;500;0.7081545064377682;0;0;0;590;0;0;175.12761856614742;0;100;0;0;0;590;0;0;0;590;278
569;0;1;79.78367783968206;0.944206008583691;21.95;5988.219999999999;0;21.95;157.14507304755605;8.183381088825216;46.976822;7.363305;236.3231326439557;3.0635138270719544;15979.857322702475;3.561111111111111;15.8;500;83710;0;500;0.7081545064377682;0;0;0;500;0;0;175.12761856614742;0;100;0;0;0;500;0;0;0;500;280
570;0;2;75.79449394769796;0.944206008583691;17.55;6005.769999999999;0;17.55;158.1396621174773;8.183381088825216;46.976902;7.363495;231.22996168180148;2.9974898221781623;15979.857322702475;3.4194444444444443;15.8;500;84210;0;500;0.7081545064377682;0;0;0;500;0;0;175.12761856614742;0;100;0;0;0;500;0;0;0;500;292
571;0;1;81.77826978567411;0.944206008583691;17.55;6023.32;0;17.55;161.123429327241;8.183381088825216;46.976993;7.363672;233.26723006666316;3.023899424135679;16978.59840537138;3.655555555555555;15.8;500;84710;0;500;0.7081545064377682;0;0;0;500;0;0;176.14580239502038;0;100;0;0;0;500;0;0;0;500;273
573;0;1;82.77556575867013;0.944206008583691;17.55;6040.869999999999;0;17.55;162.11801839716225;8.183381088825216;46.977075;7.363865;239.37903522124824;3.1031282300082297;16978.59840537138;3.683333333333333;15.8;500;85210;0;500;0.7081545064377682;0;0;0;500;0;0;176.14580239502038;0;100;0;0;0;500;0;0;0;500;271
574;0;1;77.78908589369;0.944206008583691;17.56;6058.43;0;17.56;162.11801839716225;8.183381088825216;46.977163;7.364043;234.285864259094;3.0371042251144376;15979.857322702475;3.480555555555555;15.8;500;85710;0;500;0.7081545064377682;0;0;0;500;0;0;176.14580239502038;0;100;0;0;0;500;0;0;0;500;287
575;0;2;76.79178992069397;0.944206008583691;17.55;6075.98;0;17.55;163.1126074670835;8.183381088825216;46.977252;7.364222;229.19269329693975;2.9710802202206454;15979.857322702475;3.438888888888889;15.8;500;86210;0;500;0.7081545064377682;0;0;0;0;500;0;177.16398622389332;0;100;0;0;0;500;0;0;0;500;290
576;0;1;76.79178992069397;0.944206008583691;15.35;6091.33;0;15.35;163.1126074670835;8.183381088825216;46.977333;7.364395;223.08088814235472;2.891851414348095;15979.857322702475;3.405555555555555;15.8;510;86720;0;500;0.7081545064377682;0;0;0;100;410;0;177.16398622389332;0;100;0;0;0;510;0;0;0;510;293
578;0;1;77.78908589369;0.944206008583691;21.94;6113.27;0;21.94;162.11801839716225;8.183381088825216;46.977435;7.364608;229.19269329693975;2.9710802202206454;15979.857322702475;3.4499999999999997;15.7;590;87310;0;500;0.7081545064377682;0;0;0;400;190;0;178.18217005276628;0;100;0;0;0;590;0;0;0;590;289
579;0;2;70.80801408271782;0.944206008583691;15.35;6128.620000000001;0;15.35;163.1126074670835;8.183381088825216;46.977517;7.36478;226.13679071964725;2.93146581728437;15979.857322702475;3.13611111111111;15.7;500;87810;0;500;0.7081545064377682;0;0;0;100;400;0;178.18217005276628;0;100;0;0;0;500;0;0;0;500;318
580;0;1;70.80801408271782;0.944206008583691;17.55;6146.17;0;17.55;164.10719653700474;8.183381088825216;46.977602;7.36494;213.9131804104771;2.773008205539269;14981.11624003357;3.161111111111111;15.7;500;88310;0;500;0.7081545064377682;0;0;0;0;500;0;178.18217005276628;0;100;0;0;0;500;0;0;0;500;316
582;0;2;76.79178992069397;0.944206008583691;15.35;6161.52;0;15.35;169;8.183381088825216;46.977682;7.365108;209.83864364075376;2.7201890016242354;14981.11624003357;3.3916666666666666;15.7;500;88810;0;500;0.7081545064377682;0;0;0;0;500;0;179.20035388163922;0;100;0;0;0;500;0;0;0;500;294
583;0;1;80.78097381267808;0.944206008583691;17.55;6179.0700000000015;0;17.55;164.10719653700474;8.183381088825216;46.97778;7.365277;229.19269329693975;2.9710802202206454;15979.857322702475;3.602777777777778;15.7;500;89310;0;500;0.7081545064377682;0;0;0;0;500;0;179.20035388163922;0;100;0;0;0;500;0;0;0;500;277
585;0;2;80.78097381267808;0.944206008583691;21.95;6201.02;0;21.95;166.09637467684723;8.183381088825216;46.977878;7.365442;234.285864259094;3.0371042251144376;15979.857322702475;3.5027777777777773;15.7;500;89810;0;500;0.7081545064377682;0;0;0;0;500;0;179.20035388163922;0;100;0;0;0;500;0;0;0;500;285
586;0;1;75.79449394769796;0.944206008583691;15.35;6216.370000000001;0;15.35;166.09637467684723;8.183381088825216;46.977965;7.36561;232.2485958742323;3.0106946231569207;15979.857322702475;3.3944444444444444;15.7;500;90310;0;500;0.7081545064377682;0;0;0;0;500;0;180.21853771051215;0;100;0;0;0;500;0;0;0;500;294
588;0;1;80.78097381267808;0.944206008583691;17.55;6233.920000000002;0;17.55;167.09096374676847;8.183381088825216;46.97807;7.365765;224.0995223347856;2.9050562153268533;15979.857322702475;3.5749999999999997;15.7;510;90820;0;500;0.7081545064377682;0;0;0;0;510;0;180.21853771051215;0;100;0;0;0;510;0;0;0;510;279
589;0;1;76.79178992069397;0.944206008583691;17.55;6251.470000000001;0;17.55;166.09637467684723;8.183381088825216;46.978195;7.365957;231.22996168180148;2.9974898221781623;15979.857322702475;3.433333333333333;15.7;590;91410;0;500;0.7081545064377682;0;0;0;0;590;0;180.21853771051215;0;100;0;0;0;590;0;0;0;590;291
590;0;2;82.77556575867013;0.944206008583691;21.95;6273.420000000002;0;21.95;165.10178560692597;8.183381088825216;46.978295;7.366133;236.3231326439557;3.0635138270719544;15979.857322702475;3.683333333333333;15.7;500;91910;0;500;0.7081545064377682;0;0;0;0;500;0;181.23672153938512;0;100;0;0;0;500;0;0;0;500;271
591;0;0;83.77286173166615;0.944206008583691;15.36;6288.780000000001;0;15.36;166.09637467684723;8.183381088825216;46.978393;7.366307;241.41630360610992;3.1295378319657465;16978.59840537138;3.733333333333333;15.7;500;92410;0;500;0.7081545064377682;0;0;0;0;500;0;181.23672153938512;0;100;0;0;0;500;0;0;0;500;267
592;0;2;84.77015770466218;0.944206008583691;21.95;6310.730000000001;0;21.95;166.09637467684723;7.1604584527220645;46.978492;7.36649;235.3044984515249;3.050309026093196;14981.11624003357;3.783333333333333;15.7;500;92910;0;500;0.7081545064377682;0;0;0;0;500;0;181.23672153938512;0;100;0;0;0;500;0;0;0;500;264
593;0;0;86.76474965065424;0.944206008583691;17.55;6328.280000000001;0;17.55;165.10178560692597;6.137535816618913;46.978588;7.366683;186.41005721484436;2.4164785791127916;12983.63407469576;3.8527777777777774;15.7;500;93410;0;500;0.7081545064377682;0;0;0;0;500;0;182.25490536825808;0;100;0;0;0;500;0;0;0;500;259
594;0;1;89.75663756964231;0.944206008583691;19.75;6348.030000000001;0;19.75;164.10719653700474;5.11461318051576;46.978672;7.366895;169.09327594352;2.1919969624738984;12983.63407469576;4.011111111111111;15.7;500;93910;0;300;0.7081545064377682;0;0;0;0;500;0;182.25490536825808;0;100;0;0;0;500;0;0;0;500;249
595;0;2;86.76474965065424;0.944206008583691;19.75;6367.780000000001;0;19.75;162.11801839716225;5.11461318051576;46.978768;7.367102;172.14917852081257;2.2316113654101737;12983.63407469576;3.8666666666666663;15.7;500;94410;0;500;0.7081545064377682;0;0;0;200;300;0;182.25490536825808;0;100;0;0;0;500;0;0;0;500;258
596;0;0;86.76474965065424;0.944206008583691;19.75;6387.530000000001;0;19.75;160.12884025731978;5.11461318051576;46.978855;7.367303;165.01873917379666;2.1391777585588647;12983.63407469576;3.875;15.7;510;94920;0;500;0.7081545064377682;0;0;0;510;0;0;182.25490536825808;0;100;0;0;0;510;0;0;0;510;258
597;0;1;88.75934159664628;0.944206008583691;21.94;6409.470000000001;0;21.94;157.14507304755605;5.11461318051576;46.97895;7.367568;172.14917852081257;2.2316113654101737;12983.63407469576;3.925;15.7;590;95510;0;500;0.7081545064377682;0;0;0;590;0;0;182.25490536825808;0;100;0;0;0;590;0;0;0;590;254
598;0;2;89.75663756964231;0.944206008583691;19.75;6429.220000000001;0;19.75;155.15589490771356;5.11461318051576;46.97906;7.367773;173.1678127132434;2.244816166388932;12983.63407469576;3.9972222222222222;15.7;500;96010;0;500;0.7081545064377682;0;0;0;500;0;0;182.25490536825808;0;100;0;0;0;500;0;0;0;500;250
599;0;0;89.75663756964231;0.944206008583691;19.75;6448.970000000001;0;19.75;153.1667167678711;5.11461318051576;46.979168;7.367972;174.18644690567425;2.2580209673676905;12983.63407469576;4.033333333333333;15.7;500;96510;0;500;0.7081545064377682;0;0;0;500;0;0;182.25490536825808;0;100;0;0;0;500;0;0;0;500;247
599;0;0;90.75393354263834;0.944206008583691;19.75;6468.720000000001;0;19.75;150.18294955810737;4.091690544412608;46.979285;7.368157;155.85103144191905;2.020334549750039;8988.669744020142;4.033333333333333;15.7;500;97010;0;500;0.7081545064377682;0;0;0;500;0;0;182.25490536825808;0;100;0;0;0;500;0;0;0;500;247
599;0;1;68.81342213672578;0.944206008583691;26.35;6495.0700000000015;0;26.35;146.2045932784224;3.0687679083094563;46.979412;7.368345;108.99385859010026;1.4129137047271514;6991.187578682333;4.405555555555555;15.7;500;97510;0;500;0.7081545064377682;0;0;0;500;0;0;182.25490536825808;0;100;100;100;0;300;0;0;0;500;226
599;0;0;79.78367783968206;0.944206008583691;26.35;6521.420000000002;0;15.37;145.21000420850118;2.045845272206304;46.979575;7.368543;96.77024828093012;1.2544560929820503;4993.705413344524;5.213888888888889;15.7;500;98010;0;300;0.7081545064377682;0;0;0;500;0;0;182.25490536825808;0;100;400;100;0;0;0;0;0;500;191
599;0;0;86.76474965065424;0.944206008583691;26.35;6547.770000000002;0;0;142.22623699873745;0;46.979773;7.368728;41.764001889664584;0.5413968401290954;0;5.727777777777778;15.7;500;98510;0;0;0.7081545064377682;0;0;300;200;0;0;182.25490536825808;0;100;500;0;0;0;0;0;0;500;174
600;0;0;82.77556575867013;0.944206008583691;30.75;6578.520000000002;0;0;139.24246978897372;0;46.98001;7.368898;53.987612198834704;0.6998544518741965;0;6.666666666666666;15.6;510;99020;0;0;0.7081545064377682;0;0;510;0;0;0;182.25490536825808;0;100;510;0;0;0;0;0;0;510;150
600;0;0;88.75934159664628;0.944206008583691;43.94;6622.460000000003;0;0;136.25870257921;0;46.980368;7.369102;95.7516140884993;1.241251292003292;0;7.811111111111111;15.6;590;99610;0;0;0.7081545064377682;0;0;590;0;0;0;181.23672153938512;0;100;590;0;0;0;0;0;0;590;128
600;0;0;86.76474965065424;0.944206008583691;39.55;6662.010000000002;0;0;135.26411350928876;0;46.980702;7.369242;115.10566374468532;1.492142510599702;0;8.394444444444444;15.6;500;100110;0;0;0.7081545064377682;0;0;500;0;0;0;181.23672153938512;0;100;0;100;0;400;0;0;0;500;119
599;1;0;84.77015770466218;0.944206008583691;43.95;6705.960000000003;0;0;133.27493536944627;0;46.981055;7.369438;143.62742113274894;1.8618769380049376;0;9.127777777777778;15.6;500;100610;0;0;0.7081545064377682;0;0;500;0;0;0;181.23672153938512;0;100;0;0;0;500;0;0;0;500;109
598;1;0;86.76474965065424;0.944206008583691;37.36;6743.320000000003;0;0;132.28034629952504;0;46.981408;7.369702;162.98147078893496;2.112768156601348;0;9.394444444444444;15.6;500;101110;0;0;0.7081545064377682;0;0;500;0;0;0;181.23672153938512;0;100;0;0;0;500;0;0;0;500;106
597;0;0;89.75663756964231;0.944206008583691;57.14;6800.460000000003;19.78;0;131.2857572296038;-1.0814332247557004;46.981722;7.370093;169.09327594352;2.1919969624738984;-8458.59872611465;9.708333333333334;15.6;500;101610;200;0;0.7081545064377682;0;0;500;0;0;0;181.23672153938512;0;100;0;0;0;500;0;0;0;500;103
597;1;0;84.77015770466218;0.944206008583691;46.15;6846.610000000002;46.15;0;131.2857572296038;-1.0814332247557004;46.98197;7.370555;104.91932182037688;1.3600945008121177;-8458.59872611465;9.119444444444444;15.6;500;102110;500;0;0.7081545064377682;0;0;500;0;0;0;180.21853771051215;0;100;300;100;0;100;0;0;0;500;109
597;0;0;84.77015770466218;0.944206008583691;41.75;6888.360000000002;0;0;131.2857572296038;0;46.98213;7.371002;93.7143457036376;1.214841690045775;0;7.738888888888889;15.6;500;102610;0;0;0.7081545064377682;0;0;500;0;0;0;180.21853771051215;0;100;400;0;0;100;0;0;0;500;129
599;0;3;82.77556575867013;0.944206008583691;35.15;6923.510000000002;0;28.56;131.2857572296038;1.022922636103152;46.98222;7.371427;97.788882473361;1.2676608939608087;7989.928661351238;7.238888888888888;15.5;510;103120;0;200;0.7081545064377682;0;0;510;0;0;0;180.21853771051215;0;100;300;0;0;210;0;0;0;510;138
600;0;1;85.76745367765821;0.944206008583691;41.74;6965.250000000002;0;41.74;132.28034629952504;2.045845272206304;46.982295;7.371928;181.31688625269015;2.3504545742189995;10986.151909357952;6.855555555555555;15.5;590;103710;0;500;0.7081545064377682;0;0;590;0;0;0;180.21853771051215;0;100;0;0;0;590;0;0;0;590;145
601;0;1;82.77556575867013;0.944206008583691;32.95;6998.200000000003;0;32.95;133.27493536944627;2.045845272206304;46.982382;7.372318;171.13054432838172;2.2184065644314153;10986.151909357952;6.613888888888888;15.5;500;104210;0;400;0.7081545064377682;0;0;500;0;0;0;180.21853771051215;0;100;0;0;0;500;0;0;0;500;151
601;0;0;84.77015770466218;0.944206008583691;32.95;7031.150000000003;0;32.95;134.2695244393675;3.0687679083094563;46.982445;7.372718;208.8200094483229;2.706984200645477;10986.151909357952;6.766666666666667;15.5;500;104710;0;500;0.7081545064377682;0;0;500;0;0;0;180.21853771051215;0;100;0;0;0;500;0;0;0;500;147
602;0;1;86.76474965065424;0.944206008583691;19.77;7050.920000000004;0;19.77;134.2695244393675;2.045845272206304;46.982513;7.373142;170.11191013595086;2.205201763452657;7989.928661351238;6.891666666666666;15.5;500;105210;0;400;0.7081545064377682;0;0;500;0;0;0;180.21853771051215;0;100;0;0;0;500;0;0;0;500;145
602;0;0;85.76745367765821;0.944206008583691;57.14;7108.060000000003;0;57.14;136.25870257921;1.022922636103152;46.982618;7.373557;128.3479082462863;1.6638049233235614;7989.928661351238;7.166666666666667;15.5;500;105710;0;400;0.7081545064377682;0;0;500;0;0;0;180.21853771051215;0;100;0;0;0;500;0;0;0;500;139
602;0;0;85.76745367765821;0.944206008583691;37.35;7145.4100000000035;0;15.38;135.26411350928876;1.022922636103152;46.982737;7.37399;141.59015274788726;1.835467336047421;6991.187578682333;7.5055555555555555;15.5;500;106210;0;200;0.7081545064377682;0;0;500;0;0;0;180.21853771051215;0;100;0;0;0;500;0;0;0;500;133
603;0;1;84.77015770466218;0.944206008583691;37.35;7182.760000000004;0;0;134.2695244393675;0;46.982768;7.374463;87.60254054905255;1.1356128841732245;0;7.430555555555555;15.4;500;106710;0;0;0.7081545064377682;0;0;500;0;0;0;180.21853771051215;0;100;500;0;0;0;0;0;0;500;134
603;0;0;85.76745367765821;0.944206008583691;37.35;7220.110000000004;0;0;135.26411350928876;0;46.982817;7.374947;87.60254054905255;1.1356128841732245;0;7.544444444444444;15.4;510;107220;0;0;0.7081545064377682;0;0;510;0;0;0;179.20035388163922;0;100;510;0;0;0;0;0;0;510;132
603;0;0;89.75663756964231;0.944206008583691;46.14;7266.250000000004;0;0;134.2695244393675;0;46.982913;7.375535;96.77024828093012;1.2544560929820503;0;7.7972222222222225;15.4;590;107810;0;0;0.7081545064377682;0;0;590;0;0;0;179.20035388163922;0;100;590;0;0;0;0;0;0;590;128
603;0;0;90.75393354263834;0.944206008583691;37.35;7303.600000000004;0;0;135.26411350928876;0;46.983005;7.376015;101.86341924308437;1.3204800978758424;0;7.927777777777777;15.4;500;108310;0;0;0.7081545064377682;0;0;500;0;0;0;179.20035388163922;0;100;500;0;0;0;0;0;0;500;126
603;0;0;91.75122951563436;0.944206008583691;39.55;7343.150000000003;0;0;133.27493536944627;0;46.983108;7.376498;108.99385859010026;1.4129137047271514;0;7.9944444444444445;15.4;500;108810;0;0;0.7081545064377682;0;0;500;0;0;0;179.20035388163922;0;100;0;300;0;200;0;0;0;500;125
603;0;0;89.75663756964231;0.944206008583691;39.55;7382.700000000004;0;0;134.2695244393675;0;46.983215;7.376967;102.8820534355152;1.3336848988546008;0;7.833333333333333;15.4;500;109310;0;0;0.7081545064377682;0;0;500;0;0;0;179.20035388163922;0;100;400;100;0;0;0;0;0;500;127
605;0;1;87.76204562365027;0.944206008583691;37.35;7420.050000000003;0;6.59;134.2695244393675;1.022922636103152;46.983318;7.377425;99.82615085822266;1.2940704959183256;5992.446496013428;7.675;15.3;500;109810;0;100;0.7081545064377682;0;0;500;0;0;0;179.20035388163922;0;100;500;0;0;0;0;0;0;500;130
606;0;0;87.76204562365027;0.944206008583691;37.35;7457.400000000003;0;37.35;133.27493536944627;1.022922636103152;46.98342;7.377877;142.60878694031808;1.8486721370261792;5992.446496013428;7.727777777777778;15.3;500;110310;0;500;0.7081545064377682;0;0;500;0;0;0;178.18217005276628;0;100;0;0;0;500;0;0;0;500;129
606;0;1;87.76204562365027;0.944206008583691;39.55;7496.950000000004;0;39.55;135.26411350928876;1.022922636103152;46.98353;7.37833;162.98147078893496;2.112768156601348;6991.187578682333;7.641666666666667;15.3;500;110810;0;500;0.7081545064377682;0;0;500;0;0;0;178.18217005276628;0;100;0;0;0;500;0;0;0;500;130
606;0;1;83.77286173166615;0.944206008583691;39.55;7536.500000000002;0;39.55;138.2478807190525;1.022922636103152;46.983677;7.378777;158.90693401921158;2.059948952686314;7989.928661351238;8.174999999999999;15.3;510;111320;0;500;0.7081545064377682;0;0;510;0;0;0;178.18217005276628;0;100;0;0;0;510;0;0;0;510;122
606;0;0;84.77015770466218;0.944206008583691;54.94;7591.440000000004;0;15.38;137.25329164913123;1.022922636103152;46.983993;7.379335;221.04361975749305;2.865441812390578;6991.187578682333;10.505555555555556;15.3;590;111910;0;100;0.7081545064377682;0;0;590;0;0;0;178.18217005276628;0;100;0;0;0;590;0;0;0;590;95
604;3;0;90.75393354263834;0.944206008583691;57.13;7648.5700000000015;24.17;0;137.25329164913123;-1.0814332247557004;46.984305;7.379902;305.59025772925304;3.961440293627528;-12687.898089171977;12.283333333333331;15.2;500;112410;200;0;0.7081545064377682;0;0;500;0;0;0;178.18217005276628;0;100;0;0;0;100;100;300;0;500;81
603;1;0;93.74582146162642;0.944206008583691;72.51;7721.080000000002;72.51;0;134.2695244393675;-2.1628664495114007;46.984655;7.380492;126.3106398614246;1.6373953213660446;-17974.52229299363;12.21111111111111;15.2;500;112910;500;0;0.7081545064377682;0;0;500;0;0;0;178.18217005276628;0;100;100;100;0;100;0;100;0;300;81
602;1;0;90.75393354263834;0.944206008583691;72.51;7793.590000000002;72.51;0;131.2857572296038;-2.1628664495114007;46.985028;7.381227;154.83239724948822;2.0071297487712805;-19031.84713375796;11.963888888888889;15.2;590;113500;500;0;0.7081545064377682;0;0;590;0;0;0;178.18217005276628;0;100;0;0;0;590;0;0;0;590;83
601;0;0;87.76204562365027;0.944206008583691;57.14;7850.730000000001;57.14;0;130.29116815968254;-1.0814332247557004;46.985312;7.381838;169.09327594352;2.1919969624738984;-13745.222929936306;11.505555555555556;15.2;500;114000;400;0;0.7081545064377682;0;0;500;0;0;0;178.18217005276628;0;100;0;0;0;500;0;0;0;500;86
601;1;0;88.75934159664628;0.944206008583691;57.14;7907.869999999999;32.97;0;129.2965790897613;-1.0814332247557004;46.985575;7.382453;205.7641068710304;2.6673697977092017;-10573.248407643312;11.672222222222222;15.2;500;114500;300;0;0.7081545064377682;0;0;500;0;0;0;178.18217005276628;0;100;0;0;0;500;0;0;0;500;85
600;0;0;90.75393354263834;0.944206008583691;59.33;7967.199999999999;0;0;131.2857572296038;0;46.985867;7.383058;291.3293790352212;3.7765730799249098;0;12.019444444444446;15.2;500;115000;0;0;0.7081545064377682;0;0;500;0;0;0;178.18217005276628;0;100;0;0;0;100;100;300;0;500;83
599;2;0;0;0.944206008583691;57.14;8024.34;0;0;131.2857572296038;0;46.986167;7.383668;0;0;0;11.888888888888888;15.2;500;115500;0;0;0.7081545064377682;0;0;500;0;0;0;178.18217005276628;0;100;0;0;0;0;0;420;0;420;84
598;1;0;6.98107181097218;0.944206008583691;61.52;8085.859999999999;0;0;126.31281187999758;0;46.98636;7.384365;70.2857592777282;0.9111312675343312;0;12.27777777777778;15.2;510;116010;0;0;0.7081545064377682;0;200;310;0;0;0;179.20035388163922;0;100;0;0;0;200;0;0;0;200;81
595;2;0;68.81342213672578;0.944206008583691;61.52;8147.379999999999;61.52;0;123.32904467023388;-2.1628664495114007;46.986528;7.385125;142.60878694031808;1.8486721370261792;-16917.1974522293;12.963888888888889;15.2;500;116510;400;0;0.7081545064377682;0;500;0;0;0;0;179.20035388163922;0;100;0;0;0;310;0;0;0;310;77
593;2;0;66.81883019073372;0.944206008583691;48.34;8195.720000000001;48.34;0;120.34527746047014;-2.1628664495114007;46.986878;7.385605;37.68946511994121;0.4885776362140617;-15859.872611464967;8.333333333333334;15.1;590;117100;500;0;0.7081545064377682;0;590;0;0;0;0;179.20035388163922;0;100;0;0;0;100;0;0;0;490;119
593;0;0;79.78367783968206;0.944206008583691;46.14;8241.859999999999;39.55;0;120.34527746047014;-3.244299674267101;46.987177;7.385812;0;0;-15859.872611464967;6.694444444444445;15.1;500;117600;400;0;0.7081545064377682;0;500;0;0;0;0;179.20035388163922;0;100;0;0;0;0;0;0;0;500;149
594;0;0;88.75934159664628;0.944206008583691;35.15;8277.01;19.77;0;121.3398665303914;-1.0814332247557004;46.987322;7.386187;25.465854810771088;0.3301200244689606;-7401.273885350319;7.838888888888889;15.1;510;118110;200;0;0.7081545064377682;0;510;0;0;0;0;178.18217005276628;0;100;310;0;0;0;0;0;0;510;127
594;0;1;92.7485254886304;0.944206008583691;50.54;8327.55;0;0;124.3236337401551;0;46.98753;7.386748;135.47834759330215;1.7562385301748704;0;9.027777777777777;15.1;590;118700;0;0;0.7081545064377682;0;590;0;0;0;0;178.18217005276628;0;100;0;0;0;590;0;0;0;590;110
594;2;0;89.75663756964231;0.944206008583691;46.15;8373.699999999999;0;0;125.31822281007636;0;46.987712;7.387297;178.26098367539765;2.310840171282724;0;10.191666666666666;15.1;510;119210;0;0;0.7081545064377682;0;510;0;0;0;0;178.18217005276628;0;100;0;0;0;510;0;0;0;510;98
591;1;0;92.7485254886304;0.944206008583691;65.94;8439.640000000001;43.96;0;128.30199001984008;-2.1628664495114007;46.987775;7.388108;221.04361975749305;2.865441812390578;-14802.547770700638;11.458333333333334;15.1;590;119800;300;0;0.7081545064377682;0;0;590;0;0;0;178.18217005276628;0;100;0;0;0;590;0;0;0;590;87
589;3;0;0;0.944206008583691;68.13;8507.77;68.13;0;127.30740094991884;-2.1628664495114007;46.987748;7.38884;0;0;-20089.171974522294;11.733333333333334;15.1;500;120300;500;0;0.7081545064377682;0;0;500;0;0;0;178.18217005276628;0;100;200;0;0;300;0;0;0;400;85
