Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
824;0;0;82.78336256745528;1.029139072847682;37.35;10566.04000000001;0;37.35;152.0901671505925;1.0790103750997606;46.871753;7.43844;139.99250898693185;1.868888716117023;5823.022709475333;7.247222222222222;22.4;500;155990;0;500;0.747682119205298;0;0;0;500;0;0;164.23856544997716;0;100;500;0;0;0;0;0;0;500;137
825;0;1;86.77292220926037;1.029139072847682;35.15;10601.19000000001;0;35.15;153.08422053066172;1.0790103750997606;46.871702;7.438883;141.00694745785165;1.8824313879729433;5823.022709475333;7.247222222222222;22.4;500;156490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;137
826;0;1;84.77814238835782;1.029139072847682;35.15;10636.34000000001;0;35.15;154.07827391073096;1.0790103750997606;46.871593;7.439282;127.81924733589427;1.7063766538459777;5823.022709475333;6.83611111111111;22.4;500;156990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;146
826;0;0;80.78858274655275;1.029139072847682;30.75;10667.09000000001;0;30.75;155.0723272908002;1.0790103750997606;46.871453;7.439633;119.70373956853592;1.598035278998614;4852.518924562777;6.480555555555555;22.4;500;157490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;154
827;0;1;84.77814238835782;1.029139072847682;32.95;10700.04000000001;0;32.95;155.0723272908002;1.0790103750997606;46.871293;7.43994;103.4727240338192;1.3813525293038864;4852.518924562777;6.172222222222222;22.4;500;157990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;162
828;0;1;86.77292220926037;1.029139072847682;28.55;10728.59000000001;0;28.55;155.0723272908002;2.158020750199521;46.871138;7.440212;102.4582855628994;1.367809857447966;6793.526494387887;5.663888888888889;22.3;500;158490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;176
829;0;1;81.78597265700402;1.029139072847682;26.35;10754.94000000001;0;26.35;154.07827391073096;2.158020750199521;46.870982;7.440467;122.74705498129532;1.638663294566375;7764.030279300443;5.363888888888888;22.3;500;158990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;186
830;0;2;74.80424328384514;1.029139072847682;24.16;10779.10000000001;0;24.16;154.07827391073096;3.237031125299282;46.870837;7.440722;122.74705498129532;1.638663294566375;8734.534064213;4.961111111111111;22.3;500;159490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;201
831;0;1;85.7755322988091;1.029139072847682;26.35;10805.45000000001;0;26.35;155.0723272908002;4.316041500399042;46.870693;7.440982;179.55560935280388;2.3970529184979203;11646.045418950664;4.786111111111111;22.3;500;159990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;400;100;0;0;0;0;500;208
833;0;1;92.75726167196798;1.029139072847682;26.35;10831.80000000001;0;26.35;157.06043405093865;4.316041500399042;46.870568;7.441195;157.23796299256838;2.0991141376676707;9705.037849125554;4.180555555555555;22.3;500;160490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;239
834;0;1;93.75465158241924;1.029139072847682;19.75;10851.55000000001;0;19.75;158.05448743100789;4.316041500399042;46.870448;7.441395;142.02138592877145;1.8959740598288637;8734.534064213;4.113888888888889;22.3;500;160990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;243
835;0;1;93.75465158241924;1.029139072847682;19.76;10871.31000000001;0;19.76;158.05448743100789;4.316041500399042;46.87033;7.441593;146.07913981245062;1.9501447472525455;8734.534064213;4.113888888888889;22.3;500;161490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;100;400;0;0;0;0;0;500;243
836;0;1;93.75465158241924;1.029139072847682;21.95;10893.260000000011;0;21.95;159.04854081107712;4.316041500399042;46.870217;7.441793;147.09357828337042;1.963687419108466;9705.037849125554;4.158333333333333;22.3;500;161990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;240
837;0;1;94.75204149287052;1.029139072847682;19.75;10913.010000000011;0;19.75;159.04854081107712;4.316041500399042;46.870103;7.442;147.09357828337042;1.963687419108466;9705.037849125554;4.177777777777777;22.3;500;162490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;239
838;0;1;93.75465158241924;1.029139072847682;13.17;10926.180000000011;0;13.17;160.04259419114635;4.316041500399042;46.869997;7.442215;148.10801675429022;1.9772300909643865;10675.541634038109;4.161111111111111;22.2;500;162990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;240
839;0;1;95.74943140332178;1.029139072847682;28.55;10954.73000000001;0;28.55;160.04259419114635;4.316041500399042;46.869908;7.442442;149.12245522521002;1.9907727628203071;10675.541634038109;4.247222222222222;22.2;500;163490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;235
840;0;1;94.75204149287052;1.029139072847682;19.75;10974.48000000001;0;19.75;159.04854081107712;5.395051875498803;46.869842;7.442682;178.54117088188409;2.383510246642;12616.54920386322;4.227777777777778;22.2;500;163990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;236
841;0;1;96.74682131377304;1.029139072847682;21.95;10996.430000000011;0;21.95;160.04259419114635;5.395051875498803;46.869795;7.442942;180.57004782372368;2.410595590353841;12616.54920386322;4.280555555555556;22.2;500;164490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;233
842;0;1;100.73638095557811;1.029139072847682;21.96;11018.39000000001;0;21.96;158.05448743100789;5.395051875498803;46.869767;7.443213;184.62780170740288;2.464766277777523;11646.045418950664;4.444444444444445;22.2;500;164990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;225
842;0;1;97.74421122422432;1.029139072847682;21.95;11040.340000000011;0;21.95;157.06043405093865;4.316041500399042;46.86975;7.443488;161.29571687624755;2.1532848250913523;11646.045418950664;4.661111111111111;22.2;500;165490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;214
843;0;0;85.7755322988091;1.029139072847682;26.35;11066.690000000013;0;26.35;157.06043405093865;3.237031125299282;46.86973;7.443815;177.52673241096429;2.3699675747860796;10675.541634038109;5.655555555555555;22.2;500;165990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;176
844;0;1;85.7755322988091;1.029139072847682;28.55;11095.24000000001;0;28.55;158.05448743100789;3.237031125299282;46.86971;7.44416;172.45454005636532;2.3022542155064776;10675.541634038109;5.6611111111111105;22.2;500;166490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;176
844;0;1;82.78336256745528;1.029139072847682;26.35;11121.590000000011;0;26.35;157.06043405093865;3.237031125299282;46.869688;7.4445;170.42566311452572;2.2751688717946363;9705.037849125554;5.4527777777777775;22.2;500;166990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;183
845;0;0;82.78336256745528;1.029139072847682;26.35;11147.940000000013;0;26.35;156.06638067086942;3.237031125299282;46.86966;7.444832;163.32459381808715;2.180370168803193;8734.534064213;5.413888888888889;22.2;500;167490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;184
846;0;1;86.77292220926037;1.029139072847682;28.55;11176.49000000001;0;28.55;154.07827391073096;2.158020750199521;46.869613;7.44517;131.8770012195735;1.7605473412696593;7764.030279300443;5.747222222222223;22.2;500;167990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;400;100;0;0;0;0;0;500;173
847;0;1;85.7755322988091;1.029139072847682;32.96;11209.45000000001;0;32.96;153.08422053066172;2.158020750199521;46.869553;7.445517;137.96363204509225;1.841803372405182;8734.534064213;5.663888888888889;22.2;500;168490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;176
847;0;0;84.77814238835782;1.029139072847682;28.55;11238.00000000001;0;28.55;154.07827391073096;2.158020750199521;46.869483;7.44585;127.81924733589427;1.7063766538459777;8734.534064213;5.602777777777778;22.2;500;168990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;178
848;0;2;88.76770203016291;1.029139072847682;28.55;11266.550000000008;0;28.55;154.07827391073096;2.158020750199521;46.869402;7.446187;130.8625627486537;1.7470046694137389;8734.534064213;5.769444444444444;22.2;500;169490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;173
848;0;0;90.76248185106544;1.029139072847682;28.55;11295.100000000008;0;28.55;153.08422053066172;2.158020750199521;46.869303;7.446525;135.93475510325266;1.814718028693341;7764.030279300443;5.961111111111111;22.2;500;169990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;167
849;0;0;91.7598717615167;1.029139072847682;30.75;11325.850000000008;0;30.75;152.0901671505925;2.158020750199521;46.86919;7.446865;142.02138592877145;1.8959740598288637;7764.030279300443;6.072222222222222;22.2;500;170490;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;164
849;0;1;90.76248185106544;1.029139072847682;24.16;11350.010000000007;0;24.16;151.09611377052326;2.158020750199521;46.869063;7.447185;138.97807051601205;1.8553460442611025;6793.526494387887;5.986111111111112;22.2;500;170990;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;167
850;0;0;90.76248185106544;1.029139072847682;35.15;11385.160000000009;0;35.15;149.1080070103848;1.0790103750997606;46.868915;7.447498;96.37165473738062;1.2865538263124434;5823.022709475333;5.991666666666666;22.2;500;171490;0;500;0.747682119205298;0;0;100;400;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;166
851;0;1;89.76509194061417;1.029139072847682;28.56;11413.720000000007;0;28.56;149.1080070103848;2.158020750199521;46.868755;7.447792;113.61710874301716;1.516779247863091;6793.526494387887;5.897222222222222;22.2;500;171990;0;500;0.747682119205298;0;0;500;0;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;169
852;0;1;88.76770203016291;1.029139072847682;28.55;11442.270000000006;0;28.55;149.1080070103848;2.158020750199521;46.868597;7.448068;136.94919357417243;1.8282607005492617;6793.526494387887;5.805555555555555;22.1;500;172490;0;500;0.747682119205298;0;0;500;0;0;0;163.19245993755692;0;100;500;0;0;0;0;0;0;500;172
853;0;1;86.77292220926037;1.029139072847682;28.55;11470.820000000005;0;28.55;149.1080070103848;2.158020750199521;46.868437;7.448343;135.93475510325266;1.814718028693341;7764.030279300443;5.697222222222223;22.1;500;172990;0;500;0.747682119205298;0;0;500;0;0;0;162.1463544251367;0;100;500;0;0;0;0;0;0;500;175
854;0;1;89.76509194061417;1.029139072847682;28.55;11499.370000000004;0;28.55;149.1080070103848;2.158020750199521;46.868277;7.448628;133.90587816141309;1.7876326849815;7764.030279300443;5.866666666666667;22.2;500;173490;0;500;0.747682119205298;0;0;500;0;0;0;162.1463544251367;0;100;500;0;0;0;0;0;0;500;170
854;0;1;85.7755322988091;1.029139072847682;28.55;11527.920000000004;0;28.55;150.10206039045403;2.158020750199521;46.868123;7.448903;132.89143969049329;1.7740900131255797;7764.030279300443;5.602777777777778;22.1;500;173990;0;500;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;500;0;0;0;0;0;0;500;178
856;0;1;86.77292220926037;1.029139072847682;32.94;11560.860000000004;0;32.94;150.10206039045403;3.237031125299282;46.867933;7.44923;133.90587816141309;1.7876326849815;8734.534064213;5.694444444444445;22.1;600;174590;0;400;0.747682119205298;0;0;0;600;0;0;162.1463544251367;0;100;400;200;0;0;0;0;0;600;175
857;0;1;87.77031211971163;1.029139072847682;32.94;11593.800000000005;0;32.94;149.1080070103848;3.237031125299282;46.867738;7.449543;172.45454005636532;2.3022542155064776;11646.045418950664;5.777777777777778;22.1;590;175180;0;400;0.747682119205298;0;0;590;0;0;0;162.1463544251367;0;100;0;590;0;0;0;0;0;590;173
858;0;1;87.77031211971163;1.029139072847682;28.55;11622.350000000004;0;28.55;150.10206039045403;3.237031125299282;46.867568;7.449798;177.52673241096429;2.3699675747860796;11646.045418950664;5.725;22.1;500;175680;0;400;0.747682119205298;0;0;300;200;0;0;162.1463544251367;0;100;0;500;0;0;0;0;0;500;174
858;0;1;85.7755322988091;1.029139072847682;35.15;11657.500000000004;0;35.15;150.10206039045403;3.237031125299282;46.867403;7.450057;174.48341699820492;2.3293395592183184;11646.045418950664;5.6305555555555555;22.1;510;176190;0;400;0.747682119205298;0;0;0;510;0;0;162.1463544251367;0;100;0;510;0;0;0;0;0;510;177
859;0;0;97.74421122422432;1.029139072847682;35.14;11692.640000000005;0;35.14;149.1080070103848;3.237031125299282;46.867223;7.450408;175.49785546912472;2.3428822310742388;11646.045418950664;6.055555555555555;22.1;590;176780;0;500;0.747682119205298;0;0;300;290;0;0;162.1463544251367;0;100;0;590;0;0;0;0;0;590;165
859;0;0;91.7598717615167;1.029139072847682;35.15;11727.790000000003;0;19.77;149.1080070103848;2.158020750199521;46.86708;7.450785;188.68555559108205;2.518936965201205;7764.030279300443;7.277777777777778;22.1;500;177280;0;300;0.747682119205298;0;0;500;0;0;0;162.1463544251367;0;100;0;190;310;0;0;0;0;500;137
859;0;0;82.78336256745528;1.029139072847682;32.95;11760.740000000005;0;0;148.11395363031556;0;46.866925;7.451145;92.31390085370144;1.2323831388887616;0;6.927777777777778;22.1;500;177780;0;0;0.747682119205298;0;0;500;0;0;0;162.1463544251367;0;100;500;0;0;0;0;0;0;500;144
860;0;1;86.77292220926037;1.029139072847682;28.55;11789.290000000003;0;4.39;149.1080070103848;1.0790103750997606;46.866738;7.45139;48.69304660415021;0.6500482490841818;4852.518924562777;5.836111111111111;22.1;510;178290;0;100;0.747682119205298;0;0;510;0;0;0;162.1463544251367;0;100;510;0;0;0;0;0;0;510;171
861;0;2;82.78336256745528;1.029139072847682;26.35;11815.640000000005;0;26.35;150.10206039045403;2.158020750199521;46.866543;7.451557;77.0973237899045;1.0292430610499546;5823.022709475333;5.1611111111111105;22.1;500;178790;0;500;0.747682119205298;0;0;300;200;0;0;162.1463544251367;0;100;500;0;0;0;0;0;0;500;193
862;0;1;84.77814238835782;1.029139072847682;28.55;11844.190000000002;0;28.55;151.09611377052326;2.158020750199521;46.866317;7.451713;132.89143969049329;1.7740900131255797;9705.037849125554;5.663888888888889;22.1;500;179290;0;400;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;390;110;0;0;0;0;0;500;176
864;0;1;88.76770203016291;1.029139072847682;28.55;11872.74;0;28.55;152.0901671505925;4.316041500399042;46.866105;7.45188;177.52673241096429;2.3699675747860796;12616.54920386322;5.836111111111111;22.1;500;179790;0;400;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;400;100;0;0;0;0;500;171
865;0;1;82.78336256745528;1.029139072847682;26.35;11899.090000000002;0;26.35;154.07827391073096;4.316041500399042;46.86592;7.452078;214.04651736407695;2.857503761599216;12616.54920386322;5.358333333333333;22.1;500;180290;0;400;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;0;500;0;0;0;0;500;186
866;0;1;82.78336256745528;1.029139072847682;26.35;11925.440000000002;0;26.35;156.06638067086942;4.316041500399042;46.865772;7.452327;199.8443787711998;2.66790635561633;12616.54920386322;5.45;22.1;500;180790;0;400;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;0;500;0;0;0;0;500;183
867;0;1;79.79119283610149;1.029139072847682;26.35;11951.790000000003;0;26.35;157.06043405093865;4.316041500399042;46.865653;7.452612;203.90213265487895;2.7220770430400116;12616.54920386322;5.208333333333333;22.1;500;181290;0;400;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;0;500;0;0;0;0;500;192
868;0;1;78.79380292565021;1.029139072847682;24.15;11975.940000000002;0;24.15;158.05448743100789;4.316041500399042;46.86553;7.45287;192.74330947476125;2.573107652624887;12616.54920386322;5.113888888888889;22.1;500;181790;0;400;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;500;0;0;0;0;0;500;195
869;0;1;74.80424328384514;1.029139072847682;26.35;12002.290000000003;0;26.35;159.04854081107712;4.316041500399042;46.865383;7.45309;189.69999406200185;2.532479637057125;11646.045418950664;4.9111111111111105;22;500;182290;0;500;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;500;0;0;0;0;0;500;203
870;0;1;101.7337708660294;1.029139072847682;21.95;12024.240000000005;0;21.95;159.04854081107712;4.316041500399042;46.86522;7.453257;170.42566311452572;2.2751688717946363;10675.541634038109;4.5249999999999995;22;500;182790;0;400;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;500;0;0;0;0;0;500;220
871;0;1;93.75465158241924;1.029139072847682;26.35;12050.590000000004;0;26.35;158.05448743100789;4.316041500399042;46.865073;7.453405;152.1657706379694;2.0314007783880688;9705.037849125554;4.172222222222222;22;500;183290;0;400;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;500;0;0;0;0;0;500;239
872;0;1;93.75465158241924;1.029139072847682;24.15;12074.740000000005;0;24.15;156.06638067086942;4.316041500399042;46.864897;7.45359;144.05026287061102;1.9230594035407047;9705.037849125554;4.141666666666667;22;590;183880;0;400;0.747682119205298;0;0;0;590;0;0;162.1463544251367;0;100;390;200;0;0;0;0;0;590;241
872;0;0;98.7416011346756;1.029139072847682;19.75;12094.490000000005;0;15.36;156.06638067086942;4.316041500399042;46.864742;7.453733;147.09357828337042;1.963687419108466;9705.037849125554;4.377777777777777;22;500;184380;0;300;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;110;390;0;0;0;0;0;500;228
873;0;1;94.75204149287052;1.029139072847682;21.95;12116.440000000004;0;26.34;154.07827391073096;4.316041500399042;46.86459;7.453883;155.20908605072881;2.0720287939558295;11646.045418950664;4.2444444444444445;22;510;184890;0;500;0.747682119205298;0;0;0;510;0;0;162.1463544251367;0;100;0;510;0;0;0;0;0;510;235
874;0;1;92.75726167196798;1.029139072847682;19.75;12136.190000000004;0;19.75;152.0901671505925;4.316041500399042;46.864448;7.454033;148.10801675429022;1.9772300909643865;11646.045418950664;4.127777777777777;22;500;185390;0;500;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;500;0;0;0;0;0;500;242
875;0;1;93.75465158241924;1.029139072847682;21.95;12158.140000000005;0;21.95;152.0901671505925;4.316041500399042;46.86432;7.454213;143.03582439969122;1.909516731684784;11646.045418950664;4.1499999999999995;22;500;185890;0;500;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;400;100;0;0;0;0;0;500;240
875;0;1;98.7416011346756;1.029139072847682;19.75;12177.890000000005;0;19.75;151.09611377052326;4.316041500399042;46.864205;7.454425;149.12245522521002;1.9907727628203071;10675.541634038109;4.325;22;500;186390;0;500;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;500;0;0;0;0;0;500;231
876;0;0;104.7259405973832;1.029139072847682;24.15;12202.040000000005;0;24.15;150.10206039045403;4.316041500399042;46.864108;7.454675;158.25240146348818;2.112656809523591;10675.541634038109;4.572222222222222;22;500;186890;0;500;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;500;0;0;0;0;0;500;218
877;0;1;95.74943140332178;1.029139072847682;28.55;12230.590000000004;0;28.55;151.09611377052326;3.237031125299282;46.86402;7.454997;194.77218641660085;2.600192996336727;11646.045418950664;6.430555555555555;22;500;187390;0;500;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;300;200;0;0;0;0;500;155
878;0;1;89.76509194061417;1.029139072847682;28.55;12259.140000000005;0;28.55;154.07827391073096;3.237031125299282;46.863917;7.455333;201.8732557130394;2.6949916993281704;11646.045418950664;5.955555555555556;22;500;187890;0;500;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;200;300;0;0;0;0;500;167
879;0;2;88.76770203016291;1.029139072847682;30.75;12289.890000000005;0;30.75;157.06043405093865;3.237031125299282;46.863808;7.455662;180.57004782372368;2.410595590353841;10675.541634038109;5.830555555555555;22;500;188390;0;500;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;500;0;0;0;0;0;500;171
880;0;1;85.7755322988091;1.029139072847682;26.36;12316.250000000004;0;26.36;160.04259419114635;3.237031125299282;46.863703;7.455977;175.49785546912472;2.3428822310742388;10675.541634038109;5.597222222222221;22;500;188890;0;500;0.747682119205298;0;0;0;500;0;0;162.1463544251367;0;100;0;500;0;0;0;0;0;500;178
881;0;1;82.78336256745528;1.029139072847682;28.55;12344.800000000005;0;28.55;160.04259419114635;3.237031125299282;46.863595;7.456278;170.42566311452572;2.2751688717946363;10675.541634038109;5.45;22;500;189390;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;183
882;0;0;83.78075247790656;1.029139072847682;26.35;12371.150000000005;0;26.35;161.03664757121558;3.237031125299282;46.863487;7.456572;163.32459381808715;2.180370168803193;10675.541634038109;5.4638888888888895;22;500;189890;0;400;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;183
883;0;2;80.78858274655275;1.029139072847682;26.36;12397.510000000004;0;26.36;161.03664757121558;3.237031125299282;46.863383;7.45686;162.31015534716735;2.1668274969472727;9705.037849125554;5.266666666666667;22;500;190390;0;400;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;500;0;0;0;0;0;500;189
885;0;1;98.7416011346756;1.029139072847682;30.75;12428.260000000004;0;30.75;162.0307009512848;4.316041500399042;46.863265;7.457205;205.93100959671855;2.7491623867518524;13587.052988775777;6.480555555555555;22;500;190890;0;400;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;200;100;0;200;0;0;500;154
886;0;1;86.77292220926037;1.029139072847682;32.95;12461.210000000005;0;32.95;163.02475433135405;4.316041500399042;46.86317;7.457545;240.42191760799165;3.209613229853148;13587.052988775777;5.76111111111111;22;500;191390;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;0;200;300;0;0;0;500;173
887;0;1;87.77031211971163;1.029139072847682;30.75;12491.960000000005;0;30.75;163.02475433135405;4.316041500399042;46.863077;7.45787;219.11870971867592;2.925217120878818;12616.54920386322;5.8;22;500;191890;0;400;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;0;500;0;0;0;0;500;172
888;0;1;87.77031211971163;1.029139072847682;28.55;12520.510000000004;0;28.55;164.01880771142328;4.316041500399042;46.862982;7.458198;221.14758666051551;2.9523024645906593;12616.54920386322;5.805555555555555;22;500;192390;0;500;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;0;500;0;0;0;0;500;172
889;0;1;83.78075247790656;1.029139072847682;26.35;12546.860000000004;0;26.35;163.02475433135405;4.316041500399042;46.8629;7.45852;216.07539430591655;2.8845891053110573;12616.54920386322;5.533333333333334;22;500;192890;0;400;0.747682119205298;0;0;0;500;0;0;163.19245993755692;0;100;0;0;500;0;0;0;0;500;180
890;0;2;84.77814238835782;1.029139072847682;28.55;12575.410000000003;0;28.55;164.01880771142328;4.316041500399042;46.862818;7.458842;209.98876348039775;2.803333074175534;12616.54920386322;5.583333333333334;22;500;193390;0;400;0.747682119205298;0;0;0;500;0;0;164.23856544997716;0;100;0;0;500;0;0;0;0;500;179
891;0;0;87.77031211971163;1.029139072847682;26.36;12601.770000000004;0;26.36;163.02475433135405;4.316041500399042;46.86274;7.459158;214.04651736407695;2.857503761599216;12616.54920386322;5.791666666666667;22;500;193890;0;500;0.747682119205298;0;0;0;500;0;0;164.23856544997716;0;100;0;0;500;0;0;0;0;500;172
892;0;1;90.76248185106544;1.029139072847682;30.75;12632.520000000004;0;30.75;166.00691447156174;4.316041500399042;46.862657;7.459498;222.1620251314353;2.9658451364465797;12616.54920386322;5.805555555555555;22;500;194390;0;500;0.747682119205298;0;0;0;500;0;0;164.23856544997716;0;100;0;0;500;0;0;0;0;500;172
893;0;2;86.77292220926037;1.029139072847682;28.55;12661.070000000005;0;28.55;165.0128610914925;4.316041500399042;46.86257;7.459842;227.2342174860343;3.033558495726182;12616.54920386322;5.716666666666666;22;500;194890;0;500;0.747682119205298;0;0;0;500;0;0;164.23856544997716;0;100;0;0;500;0;0;0;0;500;174
894;0;0;89.76509194061417;1.029139072847682;28.55;12689.620000000003;0;28.55;165.0128610914925;4.316041500399042;46.862508;7.4602;227.2342174860343;3.033558495726182;12616.54920386322;5.9222222222222225;22;500;195390;0;500;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;0;400;100;0;0;0;500;168
895;0;1;90.76248185106544;1.029139072847682;28.55;12718.170000000002;0;28.55;166.00691447156174;3.237031125299282;46.862452;7.460562;230.27753289879368;3.0741865112939433;12616.54920386322;5.95;22;500;195890;0;500;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;0;300;200;0;0;0;500;168
896;0;1;92.75726167196798;1.029139072847682;30.75;12748.920000000002;0;30.75;167.00096785163095;3.237031125299282;46.862408;7.460932;198.82994030028;2.654363683760409;11646.045418950664;6.066666666666666;22;500;196390;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;0;300;200;0;0;0;0;500;164
896;0;0;89.76509194061417;1.029139072847682;28.55;12777.470000000001;0;28.55;167.00096785163095;2.158020750199521;46.862355;7.461297;165.35347075992675;2.2074555125150344;8734.534064213;5.866666666666667;22;500;196890;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;200;300;0;0;0;0;0;500;170
897;0;2;85.7755322988091;1.029139072847682;28.55;12806.02;0;28.55;167.00096785163095;2.158020750199521;46.86227;7.46163;129.8481242777339;1.7334619975578185;8734.534064213;5.580555555555556;22;500;197390;0;500;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;500;0;0;0;0;0;0;500;179
898;0;0;108.71550023918827;1.029139072847682;24.15;12830.17;0;24.15;165.0128610914925;2.158020750199521;46.862173;7.461912;107.53047791749836;1.4355232167275682;7764.030279300443;4.847222222222222;22;500;197890;0;400;0.747682119205298;0;0;0;500;0;0;165.2846709623974;0;100;500;0;0;0;0;0;0;500;206
