Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
959;0;1;81.17439436301049;1.03586889301175;21.96;13024.879999999983;0;21.96;155.3143732100831;4.0131147540983605;46.856452;7.469172;154.41983919083074;2.1202133213992673;10686.331101362272;4.441666666666666;22.6;500;209100;0;500;0.7631416202844774;0;0;0;500;0;0;176.27085201793722;0;100;0;500;0;0;0;0;0;500;225
960;0;1;81.17439436301049;1.03586889301175;21.95;13046.829999999984;0;21.95;155.3143732100831;3.0098360655737704;46.856313;7.469365;128.17855932833663;1.7599156327954704;9714.846455783883;4.427777777777777;22.6;500;209600;0;500;0.7631416202844774;0;0;0;500;0;0;176.27085201793722;0;100;500;0;0;0;0;0;0;500;225
961;0;1;80.1844627244372;1.03586889301175;21.95;13068.779999999982;0;21.95;157.30558312303287;3.0098360655737704;46.856172;7.469538;125.15071934420268;1.7183428225719553;8743.361810205495;4.358333333333333;22.6;500;210100;0;500;0.7631416202844774;0;0;0;500;0;0;176.27085201793722;0;100;500;0;0;0;0;0;0;500;229
962;0;1;80.1844627244372;1.03586889301175;19.75;13088.529999999982;0;19.75;158.30118807950777;3.0098360655737704;46.856013;7.469673;118.08575938122353;1.6213395987170869;8743.361810205495;4.391666666666667;22.6;500;210600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;227
963;0;1;80.1844627244372;1.03586889301175;21.95;13110.479999999985;0;21.95;159.29679303598266;3.0098360655737704;46.855845;7.469797;123.13215935478009;1.6906276157562783;9714.846455783883;4.366666666666667;22.6;500;211100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;229
964;0;1;77.2146678087173;1.03586889301175;21.95;13132.429999999986;0;21.95;161.28800294893244;3.0098360655737704;46.855683;7.469918;117.0764793865122;1.6074819953092483;8743.361810205495;4.230555555555555;22.6;500;211600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;236
965;0;1;83.15425764015708;1.03586889301175;21.95;13154.379999999986;0;21.95;162.28360790540734;4.0131147540983605;46.855522;7.470067;150.3827192119855;2.0647829077679143;10686.331101362272;4.5361111111111105;22.6;500;212100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;200;300;0;0;0;0;0;500;220
967;0;1;83.15425764015708;1.03586889301175;21.95;13176.329999999987;0;21.95;162.28360790540734;4.0131147540983605;46.855367;7.47024;161.48479915380992;2.2172165452541357;10686.331101362272;4.558333333333334;22.6;500;212600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;219
967;0;1;82.16432600158379;1.03586889301175;21.96;13198.289999999988;0;21.96;163.27921286188223;4.0131147540983605;46.855213;7.470402;161.48479915380992;2.2172165452541357;10686.331101362272;4.480555555555555;22.6;500;213100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;223
969;0;1;81.17439436301049;1.03586889301175;21.95;13220.239999999987;0;21.95;164.2748178183571;4.0131147540983605;46.855055;7.470563;156.43839918025336;2.147928528214944;10686.331101362272;4.419444444444444;22.6;500;213600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;226
970;0;1;82.16432600158379;1.03586889301175;21.96;13242.199999999988;0;21.96;164.2748178183571;4.0131147540983605;46.854898;7.470727;159.4662391643873;2.1895013384384594;10686.331101362272;4.466666666666666;22.6;500;214100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;223
971;0;2;78.20459944729059;1.03586889301175;21.96;13264.159999999985;0;21.96;164.2748178183571;4.0131147540983605;46.854755;7.470873;154.41983919083074;2.1202133213992673;10686.331101362272;4.2555555555555555;22.7;500;214600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;234
972;0;1;85.13412091730369;1.03586889301175;26.36;13290.519999999988;0;26.36;165.270422774832;4.0131147540983605;46.854602;7.47102;157.44767917496466;2.1617861316227827;10686.331101362272;4.6194444444444445;22.7;500;215100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;216
973;0;1;83.15425764015708;1.03586889301175;21.95;13312.469999999987;0;21.95;166.26602773130688;4.0131147540983605;46.854422;7.471142;166.53119912736648;2.286504562293328;11657.81574694066;4.586111111111111;22.7;500;215600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;218
974;0;1;82.16432600158379;1.03586889301175;24.15;13336.619999999988;0;24.15;167.26163268778177;4.0131147540983605;46.854235;7.471243;162.49407914852122;2.2310741486619743;10686.331101362272;4.466666666666666;22.7;500;216100;0;400;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;223
975;0;0;84.1441892787304;1.03586889301175;21.95;13358.569999999987;0;21.95;167.26163268778177;4.0131147540983605;46.85405;7.471327;161.48479915380992;2.2172165452541357;10686.331101362272;4.613888888888889;22.7;500;216600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;216
976;0;1;80.1844627244372;1.03586889301175;21.95;13380.519999999988;0;21.95;167.26163268778177;4.0131147540983605;46.853868;7.471408;160.4755191590986;2.203358941846297;10686.331101362272;4.391666666666667;22.7;500;217100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;227
977;0;2;84.1441892787304;1.03586889301175;21.95;13402.469999999987;0;21.95;168.25723764425666;4.0131147540983605;46.853692;7.471508;160.4755191590986;2.203358941846297;10686.331101362272;4.6194444444444445;22.7;500;217600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;216
979;0;1;81.17439436301049;1.03586889301175;21.95;13424.41999999999;0;21.95;169.25284260073155;4.0131147540983605;46.853518;7.471623;160.4755191590986;2.203358941846297;10686.331101362272;4.458333333333333;22.7;500;218100;0;500;0.7631416202844774;0;0;0;100;400;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;224
980;0;1;84.1441892787304;1.03586889301175;21.95;13446.36999999999;0;21.95;170.24844755720645;4.0131147540983605;46.85334;7.47174;162.49407914852122;2.2310741486619743;10686.331101362272;4.574999999999999;22.6;500;218600;0;500;0.7631416202844774;0;0;0;0;500;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;218
981;0;1;82.16432600158379;1.03586889301175;21.96;13468.329999999989;0;21.96;169.25284260073155;4.0131147540983605;46.853162;7.471853;165.52191913265517;2.272646958885489;10686.331101362272;4.486111111111111;22.7;500;219100;0;500;0.7631416202844774;0;0;0;0;500;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;222
982;0;2;85.13412091730369;1.03586889301175;24.15;13492.479999999989;0;24.15;169.25284260073155;4.0131147540983605;46.852985;7.471963;163.50335914323256;2.2449317520698124;10686.331101362272;4.641666666666667;22.6;500;219600;0;500;0.7631416202844774;0;0;0;0;500;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;215
983;0;0;82.16432600158379;1.03586889301175;21.95;13514.42999999999;0;21.95;168.25723764425666;4.0131147540983605;46.852802;7.472078;165.52191913265517;2.272646958885489;10686.331101362272;4.488888888888889;22.6;500;220100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;222
984;0;2;85.13412091730369;1.03586889301175;21.95;13536.37999999999;0;21.95;168.25723764425666;4.0131147540983605;46.852627;7.472195;161.48479915380992;2.2172165452541357;10686.331101362272;4.666666666666667;22.6;500;220600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;214
985;0;0;87.11398419445028;1.03586889301175;24.16;13560.53999999999;0;24.16;167.26163268778177;4.0131147540983605;46.85244;7.472312;171.57759910092304;2.3557925793325194;11657.81574694066;4.786111111111111;22.6;500;221100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;208
986;0;1;89.09384747159689;1.03586889301175;24.15;13584.68999999999;0;24.15;168.25723764425666;4.0131147540983605;46.852255;7.472438;172.58687909563434;2.3696501827403575;11657.81574694066;4.875;22.6;500;221600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;205
986;0;1;88.10391583302358;1.03586889301175;24.16;13608.84999999999;0;24.16;168.25723764425666;4.0131147540983605;46.852073;7.47257;176.6239990744796;2.425080596371711;11657.81574694066;4.805555555555555;22.6;500;222100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;208
987;0;0;89.09384747159689;1.03586889301175;28.55;13637.399999999989;0;28.55;166.26602773130688;4.0131147540983605;46.851895;7.472715;173.59615909034568;2.383507786148196;10686.331101362272;4.808333333333333;22.6;500;222600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;0;500;0;0;0;0;0;500;207
988;0;1;88.10391583302358;1.03586889301175;24.15;13661.549999999987;0;24.15;165.270422774832;3.0098360655737704;46.851715;7.472867;143.31775924900631;1.9677796839130457;9714.846455783883;4.811111111111111;22.6;500;223100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;400;100;0;0;0;0;0;500;207
989;0;1;88.10391583302358;1.03586889301175;24.15;13685.699999999988;0;24.15;164.2748178183571;3.0098360655737704;46.851548;7.473022;141.29919925958367;1.9400644770973687;9714.846455783883;4.833333333333333;22.6;500;223600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;206
989;0;1;88.10391583302358;1.03586889301175;21.95;13707.649999999989;0;21.95;163.27921286188223;3.0098360655737704;46.85138;7.473182;141.29919925958367;1.9400644770973687;9714.846455783883;4.8;22.6;500;224100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;208
990;0;0;87.11398419445028;1.03586889301175;24.15;13731.799999999987;0;24.15;162.28360790540734;3.0098360655737704;46.851213;7.473342;136.2527992860271;1.870776460058177;9714.846455783883;4.7555555555555555;22.6;500;224600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;210
991;0;2;91.07371074874348;1.03586889301175;24.15;13755.949999999988;0;24.15;161.28800294893244;3.0098360655737704;46.851018;7.473505;138.27135927544975;1.8984916668738536;9714.846455783883;4.95;22.5;500;225100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;202
992;0;0;89.09384747159689;1.03586889301175;24.15;13780.099999999988;0;24.15;161.28800294893244;3.0098360655737704;46.85083;7.473632;141.29919925958367;1.9400644770973687;9714.846455783883;4.888888888888889;22.5;500;225600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;204
993;0;1;90.08377911017018;1.03586889301175;24.15;13804.249999999987;0;24.15;160.29239799245755;3.0098360655737704;46.850637999999996;7.473743;141.29919925958367;1.9400644770973687;9714.846455783883;4.938888888888889;22.5;500;226100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;202
993;0;1;87.11398419445028;1.03586889301175;24.16;13828.409999999987;0;24.16;160.29239799245755;3.0098360655737704;46.850452;7.473845;139.28063927016106;1.912349270281692;9714.846455783883;4.775;22.5;500;226600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;209
994;0;1;89.09384747159689;1.03586889301175;21.95;13850.359999999988;0;21.95;159.29679303598266;3.0098360655737704;46.85026;7.473947;138.27135927544975;1.8984916668738536;8743.361810205495;4.875;22.5;500;227100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;205
995;0;0;87.11398419445028;1.03586889301175;24.16;13874.519999999988;0;24.16;158.30118807950777;3.0098360655737704;46.85007;7.474043;140.28991926487237;1.9262068736895304;8743.361810205495;4.797222222222222;22.4;500;227600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;208
996;0;1;86.12405255587699;1.03586889301175;24.15;13898.669999999987;0;24.15;156.30997816655798;3.0098360655737704;46.849877;7.474123;136.2527992860271;1.870776460058177;7771.877164627106;4.744444444444444;22.4;500;228100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;500;0;0;0;0;0;0;500;210
996;0;1;92.06364238731678;1.03586889301175;24.15;13922.819999999987;0;24.15;155.3143732100831;3.0098360655737704;46.849677;7.474225;148.36415922256288;2.0370677009522375;8743.361810205495;5.016666666666667;22.4;500;228600;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;100;400;0;0;0;0;0;500;199
997;0;0;89.09384747159689;1.03586889301175;24.15;13946.969999999987;0;24.15;154.3187682536082;3.0098360655737704;46.849482;7.47432;143.31775924900631;1.9677796839130457;8743.361810205495;4.8694444444444445;22.3;500;229100;0;500;0.7631416202844774;0;0;0;500;0;0;175.20897941541952;0;100;300;200;0;0;0;0;0;500;205
998;0;1;87.11398419445028;1.03586889301175;24.15;13971.119999999988;0;24.15;153.3231632971333;3.0098360655737704;46.849287;7.474423;137.26207928073845;1.8846340634660153;7771.877164627106;4.75;22.3;500;229600;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;210
999;0;1;86.12405255587699;1.03586889301175;28.55;13999.669999999986;0;28.55;153.3231632971333;3.0098360655737704;46.849087;7.47451;138.27135927544975;1.8984916668738536;7771.877164627106;4.833333333333333;22.2;500;230100;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;206
1000;0;1;83.15425764015708;1.03586889301175;21.95;14021.619999999988;0;21.95;155.3143732100831;3.0098360655737704;46.848907;7.474597;132.2156793071819;1.815346046426824;8743.361810205495;4.605555555555555;22.1;500;230600;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;217
1001;0;1;85.13412091730369;1.03586889301175;24.15;14045.769999999988;0;24.15;156.30997816655798;4.0131147540983605;46.848725;7.474658;143.31775924900631;1.9677796839130457;9714.846455783883;4.638888888888888;22.1;500;231100;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;300;200;0;0;0;0;0;500;215
1002;0;1;85.13412091730369;1.03586889301175;21.95;14067.719999999987;0;21.95;156.30997816655798;4.0131147540983605;46.84855;7.474737;166.53119912736648;2.286504562293328;10686.331101362272;4.652777777777778;22;500;231600;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;214
1003;0;1;84.1441892787304;1.03586889301175;24.15;14091.869999999988;0;24.15;157.30558312303287;4.0131147540983605;46.84836;7.474838;166.53119912736648;2.286504562293328;10686.331101362272;4.6;22;500;232100;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;217
1003;0;1;86.12405255587699;1.03586889301175;21.95;14113.819999999987;0;21.95;156.30997816655798;4.0131147540983605;46.848158;7.474932;166.53119912736648;2.286504562293328;10686.331101362272;4.691666666666666;21.9;500;232600;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;213
1004;0;1;85.13412091730369;1.03586889301175;24.15;14137.969999999987;0;24.15;156.30997816655798;4.0131147540983605;46.847967;7.475027;166.53119912736648;2.286504562293328;10686.331101362272;4.6194444444444445;21.9;500;233100;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;216
1005;0;1;86.12405255587699;1.03586889301175;21.96;14159.929999999986;0;21.96;156.30997816655798;4.0131147540983605;46.847777;7.475123;166.53119912736648;2.286504562293328;10686.331101362272;4.680555555555556;21.8;500;233600;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;213
1006;0;0;84.1441892787304;1.03586889301175;24.16;14184.089999999986;0;24.16;157.30558312303287;4.0131147540983605;46.847582;7.475213;166.53119912736648;2.286504562293328;10686.331101362272;4.6305555555555555;21.8;500;234100;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;215
1007;0;1;83.15425764015708;1.03586889301175;21.95;14206.039999999988;0;21.95;157.30558312303287;4.0131147540983605;46.847397;7.475305;165.52191913265517;2.272646958885489;10686.331101362272;4.561111111111112;21.7;500;234600;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;219
1008;0;1;84.1441892787304;1.03586889301175;21.95;14227.989999999987;0;21.95;157.30558312303287;4.0131147540983605;46.847218;7.475415;164.51263913794386;2.258789355477651;10686.331101362272;4.608333333333333;21.7;500;235100;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;216
1009;0;1;86.12405255587699;1.03586889301175;24.15;14252.139999999987;0;24.15;159.29679303598266;4.0131147540983605;46.84704;7.475552;167.54047912207778;2.3003621657011664;10686.331101362272;4.711111111111111;21.6;500;235600;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;212
1010;0;1;87.11398419445028;1.03586889301175;21.95;14274.089999999987;0;21.95;159.29679303598266;4.0131147540983605;46.846867;7.475702;171.57759910092304;2.3557925793325194;10686.331101362272;4.7555555555555555;21.6;500;236100;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;210
1011;0;1;86.12405255587699;1.03586889301175;24.15;14298.239999999987;0;24.15;160.29239799245755;4.0131147540983605;46.846697;7.475857;171.57759910092304;2.3557925793325194;10686.331101362272;4.7;21.6;500;236600;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;212
1012;0;1;86.12405255587699;1.03586889301175;21.95;14320.189999999988;0;21.95;160.29239799245755;4.0131147540983605;46.846528;7.476008;167.54047912207778;2.3003621657011664;10686.331101362272;4.686111111111111;21.6;500;237100;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;213
1013;0;1;86.12405255587699;1.03586889301175;28.55;14348.739999999987;0;28.55;161.28800294893244;4.0131147540983605;46.846353;7.476162;164.51263913794386;2.258789355477651;10686.331101362272;4.558333333333334;21.5;500;237600;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;219
1014;0;1;83.15425764015708;1.03586889301175;24.15;14372.889999999987;0;24.15;162.28360790540734;4.0131147540983605;46.846178;7.476318;174.605439085057;2.3973653895560347;10686.331101362272;4.6722222222222225;21.5;500;238100;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;214
1015;0;1;84.1441892787304;1.03586889301175;21.95;14394.839999999987;0;21.95;163.27921286188223;4.0131147540983605;46.846013;7.476468;160.4755191590986;2.203358941846297;10686.331101362272;4.686111111111111;21.5;500;238600;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;0;500;0;0;0;0;0;500;213
1016;0;2;74.2448728929974;1.03586889301175;17.55;14412.389999999987;0;17.55;165.270422774832;4.0131147540983605;46.845878;7.476595;135.2435192913158;1.8569188566503387;9714.846455783883;3.3611111111111107;21.5;500;239100;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;300;200;0;0;0;0;0;500;297
1017;0;1;74.2448728929974;1.03586889301175;17.55;14429.939999999988;0;17.55;164.2748178183571;4.0131147540983605;46.845758;7.476713;113.03935940766696;1.552051581677895;8743.361810205495;3.35;21.5;500;239600;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;298
1019;0;1;67.3153514229843;1.03586889301175;15.35;14445.289999999988;0;15.35;164.2748178183571;5.016393442622951;46.845633;7.476788;123.13215935478009;1.6906276157562783;9714.846455783883;3.061111111111111;21.5;500;240100;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;326
1019;0;1;45.53685537437174;1.03586889301175;13.15;14458.439999999988;0;13.15;165.270422774832;5.016393442622951;46.84551;7.476807;124.14143934949138;1.704485219164117;8743.361810205495;2.591666666666667;21.5;500;240600;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;385
1020;0;0;0;1.03586889301175;8.76;14467.199999999988;0;8.76;164.2748178183571;5.016393442622951;46.845452;7.476797;0;0;4857.423227891942;1.477777777777778;21.5;500;241100;0;500;0.7631416202844774;0;0;0;500;0;0;174.14710681290182;0;100;300;0;0;0;0;0;0;300;676
1020;0;0;0;1.03586889301175;0;14467.199999999988;0;0;163.27921286188223;5.016393442622951;46.845442;7.476788;0;0;3885.938582313553;0;21.6;180;241280;0;100;0.7631416202844774;0;0;0;100;0;0;174.14710681290182;0;100;0;0;0;0;0;0;0;0;1200
1020;0;1;90.08377911017018;1.03586889301175;15.35;14482.549999999987;0;0;127.43743442878612;0;46.845283;7.476795;31.28767983605067;0.4295857056429888;0;4.091666666666667;22.5;520;241800;0;0;0.7631416202844774;0;520;0;0;0;0;174.14710681290182;0;100;520;0;0;0;0;0;0;520;244
1021;0;1;83.15425764015708;1.03586889301175;30.76;14513.309999999987;0;0;128.433039385261;0;46.845068;7.476757;33.3062398254733;0.4573009124586655;0;5.4944444444444445;22.6;500;242300;0;0;0.7631416202844774;0;500;0;0;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;182
1022;0;0;85.13412091730369;1.03586889301175;26.35;14539.659999999987;0;0;130.42424929821078;0;46.844832;7.476765;43.39903977258642;0.595876946537049;0;5.627777777777778;22.7;500;242800;0;0;0.7631416202844774;0;500;0;0;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;177
1022;0;1;85.13412091730369;1.03586889301175;28.55;14568.209999999988;0;6.59;131.41985425468567;1.00327868852459;46.844595;7.476822;40.37119978845248;0.5543041363135339;4857.423227891942;5.6;22.7;500;243300;0;100;0.7631416202844774;0;300;200;0;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;178
1023;0;0;88.10391583302358;1.03586889301175;28.55;14596.759999999986;0;28.55;133.41106416763546;1.00327868852459;46.844367;7.476948;77.71455959277102;1.067035462403553;4857.423227891942;5.855555555555555;22.8;500;243800;0;500;0.7631416202844774;0;0;500;0;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;170
1023;0;1;77.2146678087173;1.03586889301175;28.55;14625.309999999985;0;28.55;137.39348399353503;1.00327868852459;46.844133;7.477123;93.863039508152;1.2887571169289664;5828.90787347033;6.208333333333334;22.8;500;244300;0;500;0.7631416202844774;0;0;500;0;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;161
1024;0;0;79.1945310858639;1.03586889301175;30.75;14656.059999999985;0;30.75;141.3759038194346;1.00327868852459;46.843903;7.4773250000000004;101.93727946584252;1.3996179441916732;6800.392519048718;6.358333333333333;22.9;500;244800;0;500;0.7631416202844774;0;0;500;0;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;157
1024;0;0;77.2146678087173;1.03586889301175;32.95;14689.009999999986;0;32.95;143.36711373238438;1.00327868852459;46.843673;7.477532;103.95583945526514;1.42733315100735;4857.423227891942;6.219444444444444;22.9;500;245300;0;500;0.7631416202844774;0;0;500;0;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;160
1025;0;1;81.17439436301049;1.03586889301175;30.75;14719.759999999986;0;30.75;144.36271868885927;1.00327868852459;46.843442;7.477733;103.95583945526514;1.42733315100735;4857.423227891942;6.461111111111111;22.9;500;245800;0;500;0.7631416202844774;0;0;500;0;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;154
1025;0;0;78.20459944729059;1.03586889301175;30.75;14750.509999999986;0;30.75;144.36271868885927;1.00327868852459;46.84321;7.477933;103.95583945526514;1.42733315100735;4857.423227891942;6.2749999999999995;23;500;246300;0;500;0.7631416202844774;0;0;500;0;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;159
1026;0;1;79.1945310858639;1.03586889301175;32.95;14783.459999999986;0;32.95;144.36271868885927;1.00327868852459;46.842972;7.478133;106.98367943939908;1.468905961230865;5828.90787347033;6.294444444444444;23;500;246800;0;500;0.7631416202844774;0;0;500;0;0;0;174.14710681290182;0;100;500;0;0;0;0;0;0;500;158
1027;0;1;85.13412091730369;1.03586889301175;28.55;14812.009999999986;0;28.55;147.34953355828395;2.00655737704918;46.842752;7.478343;124.14143934949138;1.704485219164117;7771.877164627106;6.302777777777778;23;500;247300;0;500;0.7631416202844774;0;0;500;0;0;0;174.14710681290182;0;100;400;100;0;0;0;0;0;500;158
1028;0;1;82.16432600158379;1.03586889301175;30.75;14842.759999999986;0;30.75;150.33634842770863;2.00655737704918;46.842538;7.478562;147.35487922785157;2.023210097544399;7771.877164627106;6.083333333333333;23;500;247800;0;500;0.7631416202844774;0;0;400;100;0;0;174.14710681290182;0;100;100;400;0;0;0;0;0;500;164
1028;0;1;80.1844627244372;1.03586889301175;30.75;14873.509999999986;0;30.75;149.34074347123374;2.00655737704918;46.842335;7.478778;140.28991926487237;1.9262068736895304;8743.361810205495;5.963888888888889;23.1;500;248300;0;500;0.7631416202844774;0;0;200;300;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;167
1029;0;1;78.20459944729059;1.03586889301175;28.55;14902.059999999985;0;28.55;150.33634842770863;2.00655737704918;46.842135;7.478988;135.2435192913158;1.8569188566503387;7771.877164627106;5.772222222222222;23.1;500;248800;0;500;0.7631416202844774;0;0;100;400;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;173
1030;0;0;78.20459944729059;1.03586889301175;28.55;14930.609999999984;0;28.55;150.33634842770863;2.00655737704918;46.841942;7.479197;131.20639931247055;1.8014884430189857;7771.877164627106;5.791666666666667;23.1;500;249300;0;500;0.7631416202844774;0;0;0;500;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;172
1031;0;1;77.2146678087173;1.03586889301175;32.95;14963.559999999985;0;32.95;150.33634842770863;2.00655737704918;46.84175;7.479405;131.20639931247055;1.8014884430189857;7771.877164627106;5.713888888888889;23.2;500;249800;0;500;0.7631416202844774;0;0;0;500;0;0;173.08523421038413;0;100;500;0;0;0;0;0;0;500;175
