Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
585;0;0;90.95985826845074;0.9840989399293286;43.95;516.3399999999995;0;0;148.33259069909244;0;46.951625;7.399143;143.82720306513409;2.05587045109259;0;8.919444444444444;17.6;500;6510;0;0;0.657243816254417;0;0;500;0;0;0;126.74868028459947;0;100;400;100;0;0;0;0;0;500;112
585;0;0;91.94855238006431;0.9840989399293286;43.95;560.2899999999993;0;0;150.32363218498628;0;46.951792;7.398637;148.92745849297572;2.128773658578143;0;9;17.6;500;7010;0;0;0.657243816254417;0;0;500;0;0;0;126.74868028459947;0;100;100;400;0;0;0;0;0;500;111
585;0;0;91.94855238006431;0.9840989399293286;43.95;604.2399999999991;0;0;152.31467367088015;0;46.951995;7.398177;144.8472541507024;2.0704510925897006;0;8.972222222222221;17.5;500;7510;0;0;0.657243816254417;0;0;400;100;0;0;126.74868028459947;0;100;300;200;0;0;0;0;0;500;111
585;0;0;92.93724649167793;0.9840989399293286;43.95;648.1899999999989;0;0;155.30123589972092;0;46.952252;7.397742;146.88735632183906;2.0996123755839213;0;9.07222222222222;17.3;510;8020;0;0;0.657243816254417;0;0;0;510;0;0;127.79619003901766;0;100;100;410;0;0;0;0;0;510;110
585;0;0;93.92594060329152;0.9840989399293286;46.15;694.339999999999;0;0;158.28779812856172;0;46.952477;7.397285;154.02771392081738;2.2016768660636954;0;9.191666666666668;17.3;500;8520;0;0;0.657243816254417;0;0;0;500;0;0;127.79619003901766;0;100;0;500;0;0;0;0;0;500;108
585;0;0;96.89202293813231;0.9840989399293286;46.15;740.4899999999991;0;0;158.28779812856172;0;46.95272;7.396823;161.16807151979566;2.3037413565434695;0;9.452777777777778;17.2;500;9020;0;0;0.657243816254417;0;0;0;500;0;0;128.84369979343583;0;100;0;500;0;0;0;0;0;500;105
585;0;0;97.88071704974593;0.9840989399293286;57.14;797.629999999999;0;0;157.2922773856148;0;46.952965;7.396353;171.36858237547892;2.4495477715145753;0;9.533333333333331;17.1;500;9520;0;0;0.657243816254417;0;0;0;500;0;0;128.84369979343583;0;100;0;500;0;0;0;0;0;500;104
585;0;0;97.88071704974593;0.9840989399293286;46.15;843.7799999999991;0;0;156.29675664266787;0;46.953208;7.39588;173.40868454661558;2.4787090545087964;0;9.511111111111113;17;500;10020;0;0;0.657243816254417;0;0;0;500;0;0;129.891209547854;0;100;0;500;0;0;0;0;0;500;105
585;0;0;99.85810527297308;0.9840989399293286;46.15;889.9299999999992;0;0;154.305715156774;0;46.953432;7.395385;174.4287356321839;2.493289696005907;0;9.655555555555557;16.9;500;10520;0;0;0.657243816254417;0;0;0;500;0;0;130.93871930227218;0;100;0;500;0;0;0;0;0;500;103
585;1;0;102.82418760781388;0.9840989399293286;50.55;940.4799999999993;0;0;152.31467367088015;0;46.953643;7.394848;184.62924648786716;2.639096110977013;0;10.044444444444444;16.8;500;11020;0;0;0.657243816254417;0;0;0;500;0;0;131.98622905669038;0;100;0;500;0;0;0;0;0;500;99
584;1;0;97.88071704974593;0.9840989399293286;50.55;991.0299999999995;0;0;151.3191529279332;0;46.953843;7.394282;205.03026819923372;2.930708940919224;0;10.16388888888889;16.7;500;11520;0;0;0.657243816254417;0;0;110;390;0;0;133.03373881110855;0;100;0;0;500;0;0;0;0;500;98
583;1;0;94.91463471490512;0.9840989399293286;50.55;1041.5799999999997;21.98;0;151.3191529279332;-1.0424403183023874;46.953987;7.393688;212.170625798212;3.032773431398998;-10675.72156196944;10.388888888888888;16.6;500;12020;100;0;0.657243816254417;0;0;390;110;0;0;134.08124856552672;0;100;0;0;500;0;0;0;0;500;96
583;1;0;0;0.9840989399293286;50.55;1092.1299999999999;50.55;0;150.32363218498628;-1.0424403183023874;46.954105;7.393057;0;0;-10675.72156196944;10.605555555555556;16.5;500;12520;500;0;0.657243816254417;0;0;500;0;0;0;136.1762680743631;0;100;0;500;0;0;0;0;0;400;94
582;0;0;102.82418760781388;0.9840989399293286;63.74;1155.8699999999997;63.74;0;146.34154921319856;-1.0424403183023874;46.954157;7.39228;75.48378033205618;1.078967470786182;-11743.293718166384;11.075;16.4;590;13110;500;0;0.657243816254417;0;0;590;0;0;0;137.22377782878127;0;100;100;290;0;0;0;0;0;490;90
579;3;0;0;0.9840989399293286;54.95;1210.819999999999;54.95;0;142.35946624141084;-2.0848806366047747;46.954215;7.391563;0;0;-16013.58234295416;11.175;16.2;510;13620;500;0;0.657243816254417;0;0;510;0;0;0;138.27128758319944;0;100;0;210;100;0;0;0;0;210;89
577;2;0;82.06161126392838;0.9840989399293286;54.95;1265.7699999999993;54.95;0;139.37290401257007;-3.1273209549071623;46.954392;7.390922;1.020051085568327;0.01458064149711056;-22419.015280135824;11.011111111111113;16.1;500;14120;500;0;0.657243816254417;0;0;500;0;0;0;138.27128758319944;0;100;100;0;0;0;0;0;0;200;90
575;2;0;61.29903492004289;0.9840989399293286;43.95;1309.7199999999991;43.95;0;139.37290401257007;-3.1273209549071623;46.95453;7.390522;5.100255427841635;0.07290320748555283;-20283.870967741936;7.65;16.1;500;14620;400;0;0.657243816254417;0;0;500;0;0;0;137.22377782878127;0;100;200;0;0;0;0;0;0;500;130
574;1;0;0;0.9840989399293286;13.17;1322.8899999999992;13.17;0;131.40873806899464;-3.1273209549071623;46.954752;7.390508;0;0;-10675.72156196944;3.76111111111111;15.9;500;15120;400;0;0.657243816254417;0;100;400;0;0;0;137.22377782878127;0;100;0;0;0;0;0;0;0;0;265
574;0;0;0;0.9840989399293286;0;1322.8899999999992;0;0;126.43113435426;-3.1273209549071623;46.954778;7.390552;0;0;-8540.577249575552;0;15.9;100;15220;100;0;0.657243816254417;0;100;0;0;0;0;137.22377782878127;0;100;0;0;0;0;0;0;0;0;1200
573;0;0;108.75635227749544;0.9840989399293286;28.55;1351.4399999999994;0;0;115.48040618184378;0;46.955008;7.390467;47.94240102171136;0.6852901503641966;0;6.747222222222222;15.4;500;15720;0;0;0.657243816254417;300;200;0;0;0;0;137.22377782878127;0;100;400;0;0;0;0;0;0;500;148
573;0;0;72.17467014779244;0.9840989399293286;39.55;1390.9899999999996;0;0;124.44009286836614;0;46.955372;7.390358;123.42618135376756;1.7642576211503789;0;8.563888888888888;15.3;500;16220;0;0;0.657243816254417;0;500;0;0;0;0;137.22377782878127;0;100;500;0;0;0;0;0;0;500;116
571;3;0;80.08422304070119;0.9840989399293286;54.94;1445.9299999999996;13.18;0;127.42665509720692;-1.0424403183023874;46.955833;7.390237;218.29093231162196;3.120257280381661;-12810.865874363328;11.175;15.2;500;16720;100;0;0.657243816254417;0;500;0;0;0;0;137.22377782878127;0;100;0;200;100;100;100;0;0;500;89
569;3;0;76.12944659424682;0.9840989399293286;59.33;1505.2599999999995;59.33;0;130.41321732604771;-3.1273209549071623;46.956353;7.390065;182.5891443167305;2.609934827982791;-23486.587436332768;12.613888888888887;15.2;500;17220;500;0;0.657243816254417;0;500;0;0;0;0;137.22377782878127;0;100;200;100;0;100;100;0;0;500;79
565;3;0;79.0955289290876;0.9840989399293286;65.9;1571.1599999999996;65.9;0;130.41321732604771;-4.1697612732095495;46.956895;7.38984;78.54393358876118;1.1227093952775138;-36297.453310696095;13.230555555555556;15;500;17720;500;0;0.657243816254417;0;500;0;0;0;0;137.22377782878127;0;100;500;0;0;0;0;0;0;500;75
563;3;0;80.08422304070119;0.9840989399293286;65.9;1637.0599999999997;65.9;0;129.41769658310076;-4.1697612732095495;46.957443;7.389602;55.08275862068965;0.7873546408439707;-41635.31409168082;13.508333333333333;15;500;18220;500;0;0.657243816254417;0;500;0;0;0;0;137.22377782878127;0;100;500;0;0;0;0;0;0;500;74
561;2;0;81.07291715231479;0.9840989399293286;68.1;1705.1599999999996;68.1;0;127.42665509720692;-4.1697612732095495;46.957998;7.389332;75.48378033205618;1.078967470786182;-42702.88624787776;13.769444444444444;14.9;500;18720;500;0;0.657243816254417;0;500;0;0;0;0;137.22377782878127;0;100;500;0;0;0;0;0;0;500;72
557;2;0;81.07291715231479;0.9840989399293286;65.9;1771.0599999999997;65.9;0;127.42665509720692;-4.1697612732095495;46.958518;7.388968;81.60408684546616;1.1664513197688453;-41635.31409168082;13.67222222222222;14.8;500;19220;500;0;0.657243816254417;0;500;0;0;0;0;136.1762680743631;0;100;500;0;0;0;0;0;0;500;73
556;2;0;80.08422304070119;0.9840989399293286;68.1;1839.1599999999996;68.1;0;128.42217584015384;-4.1697612732095495;46.959013;7.388543;75.48378033205618;1.078967470786182;-36297.453310696095;13.588888888888889;14.7;500;19720;500;0;0.657243816254417;0;500;0;0;0;0;136.1762680743631;0;100;500;0;0;0;0;0;0;500;73
554;2;0;80.08422304070119;0.9840989399293286;65.9;1905.0599999999997;65.9;0;126.43113435426;-4.1697612732095495;46.959492;7.388073;64.2632183908046;0.9185804143179658;-34162.30899830221;13.466666666666663;14.7;500;20220;500;0;0.657243816254417;0;500;0;0;0;0;136.1762680743631;0;100;500;0;0;0;0;0;0;500;74
552;2;0;83.05030537554198;0.9840989399293286;68.1;1973.16;68.1;0;125.43561361131306;-3.1273209549071623;46.959982;7.387588;154.02771392081738;2.2016768660636954;-29892.02037351443;13.886111111111113;14.5;500;20720;500;0;0.657243816254417;0;500;0;0;0;0;135.1287583199449;0;100;200;300;0;0;0;0;0;500;72
549;4;0;88.98247004522355;0.9840989399293286;72.5;2045.66;72.5;0;125.43561361131306;-3.1273209549071623;46.960455;7.387017;238.69195402298848;3.411870110323873;-30959.592529711375;14.841666666666669;14.4;500;21220;500;0;0.657243816254417;0;500;0;0;0;0;135.1287583199449;0;100;0;0;200;200;100;0;0;500;67
543;5;0;94.91463471490512;0.9840989399293286;76.9;2122.5600000000004;76.9;0;125.43561361131306;-4.1697612732095495;46.960953;7.386368;286.6343550446999;4.097160260688069;-44838.03056027165;16.822222222222223;14.4;500;21720;500;0;0.657243816254417;0;500;0;0;0;0;135.1287583199449;0;100;0;0;0;100;400;0;0;500;59
539;6;0;0;0.9840989399293286;98.89;2221.449999999999;98.89;0;126.43113435426;-5.212201591511937;46.961495;7.385692;0;0;-59784.04074702886;16.788888888888888;14.2;500;22220;500;0;0.657243816254417;0;500;0;0;0;0;136.1762680743631;0;100;0;0;0;200;200;100;0;400;59
533;5;0;0;0.9840989399293286;79.1;2300.5499999999993;79.1;0;120.45800989657842;-5.212201591511937;46.962058;7.385078;0;0;-58716.46859083192;16.302777777777777;14.2;500;22720;500;0;0.657243816254417;0;500;0;0;0;0;137.22377782878127;0;100;0;0;0;0;0;0;0;0;61
530;3;0;88.98247004522355;0.9840989399293286;76.9;2377.449999999999;76.9;0;119.46248915363148;-5.212201591511937;46.962608;7.384553;75.48378033205618;1.078967470786182;-56581.324278438035;15.316666666666666;14.1;500;23220;500;0;0.657243816254417;0;500;0;0;0;0;138.27128758319944;0;100;400;0;0;0;0;0;0;500;65
526;2;0;84.03899948715558;0.9840989399293286;70.3;2447.749999999999;70.3;0;120.45800989657842;-5.212201591511937;46.963095;7.384033;42.84214559386973;0.6123869428786438;-51243.46349745331;14.311111111111112;14;500;23720;500;0;0.657243816254417;0;500;0;0;0;0;138.27128758319944;0;100;500;0;0;0;0;0;0;500;69
524;3;0;84.03899948715558;0.9840989399293286;70.3;2518.0499999999993;70.3;0;120.45800989657842;-4.1697612732095495;46.963528;7.383448;92.824648786717745;1.3268383762370617;-37365.02546689304;14.219444444444443;13.9;500;24220;500;0;0.657243816254417;0;500;0;0;0;0;138.27128758319944;0;100;500;0;0;0;0;0;0;500;70
522;1;0;80.08422304070119;0.9840989399293286;68.11;2586.159999999999;68.11;0;124.44009286836614;-3.1273209549071623;46.963947;7.382843;105.06526181353767;1.5018060742023889;-35229.881154499155;13.727777777777778;13.8;500;24720;500;0;0.657243816254417;0;500;0;0;0;0;138.27128758319944;0;100;500;0;0;0;0;0;0;500;72
522;0;0;72.17467014779244;0.9840989399293286;48.34;2634.499999999999;48.34;0;129.41769658310076;-2.0848806366047747;46.964328;7.382328;125.4662835249042;1.7934189041445998;-19216.29881154499;11.733333333333334;13.7;500;25220;500;0;0.657243816254417;0;500;0;0;0;0;138.27128758319944;0;100;500;0;0;0;0;0;0;500;85
522;0;0;71.18597603617884;0.9840989399293286;61.54;2696.039999999999;21.98;0;135.39082104078236;-1.0424403183023874;46.964643;7.38191;159.127969348659;2.2745800735492487;-10675.72156196944;9.666666666666666;13.6;500;25720;100;0;0.657243816254417;0;200;300;0;0;0;137.22377782878127;0;100;100;400;0;0;0;0;0;500;103
524;0;2;82.06161126392838;0.9840989399293286;39.55;2735.5899999999992;0;6.59;134.39530029783543;1.0168728908886389;46.964907;7.381562;123.42618135376756;1.7642576211503789;7038.93214682981;8.1;13.6;500;26220;0;100;0.657243816254417;0;0;500;0;0;0;137.22377782878127;0;100;400;100;0;0;0;0;0;500;123
525;0;1;72.17467014779244;0.9840989399293286;37.35;2772.9399999999996;0;37.35;133.39977955488848;1.0168728908886389;46.965135;7.381248;134.64674329501915;1.9246446776185948;7038.93214682981;7.211111111111111;13.4;500;26720;0;500;0.657243816254417;0;0;500;0;0;0;137.22377782878127;0;100;400;100;0;0;0;0;0;500;138
525;0;0;82.06161126392838;0.9840989399293286;37.35;2810.29;0;37.35;135.39082104078236;1.0168728908886389;46.965362;7.380917;132.6066411238825;1.895483394624374;8044.493882091212;7.802777777777777;13.4;500;27220;0;500;0.657243816254417;0;0;500;0;0;0;137.22377782878127;0;100;400;100;0;0;0;0;0;500;128
527;0;2;75.14075248263322;0.9840989399293286;37.35;2847.6400000000003;0;37.35;144.35050772730472;2.0337457817772777;46.965608;7.38058;217.27088122605363;3.105676638884551;10055.617352614016;7.497222222222222;13.3;500;27720;0;500;0.657243816254417;0;0;500;0;0;0;137.22377782878127;0;100;0;100;300;100;0;0;0;500;133
528;0;1;84.03899948715558;0.9840989399293286;35.15;2882.79;0;35.15;149.32811144203936;3.050618672665917;46.965822;7.380293;210.13052362707535;3.0036121484047773;12066.740823136815;6.794444444444444;13.1;500;28220;0;500;0.657243816254417;0;0;500;0;0;0;137.22377782878127;0;100;0;100;400;0;0;0;0;500;147
530;0;2;80.08422304070119;0.9840989399293286;30.75;2913.54;0;30.75;150.32363218498628;3.050618672665917;46.966035;7.38002;213.19067688378033;3.0473540728961086;13072.30255839822;6.511111111111111;13.1;500;28720;0;500;0.657243816254417;0;0;400;100;0;0;138.27128758319944;0;100;0;0;500;0;0;0;0;500;153
530;0;1;80.08422304070119;0.9840989399293286;32.95;2946.49;0;32.95;150.32363218498628;3.050618672665917;46.966235;7.379752;205.03026819923372;2.930708940919224;13072.30255839822;6.455555555555555;13.1;500;29220;0;500;0.657243816254417;0;0;500;0;0;0;139.3187973376176;0;100;0;0;500;0;0;0;0;500;154
532;0;1;80.08422304070119;0.9840989399293286;37.35;2983.84;0;37.35;152.31467367088015;3.050618672665917;46.966448;7.379483;205.03026819923372;2.930708940919224;13072.30255839822;6.480555555555555;12.9;500;29720;0;500;0.657243816254417;0;0;400;100;0;0;140.36630709203578;0;100;0;0;500;0;0;0;0;500;154
533;0;1;79.0955289290876;0.9840989399293286;32.95;3016.79;0;32.95;155.30123589972092;3.050618672665917;46.966648;7.379222;202.99016602809704;2.9015476579250032;13072.30255839822;6.33611111111111;12.9;500;30220;0;500;0.657243816254417;0;0;0;500;0;0;141.41381684645395;0;100;0;0;500;0;0;0;0;500;157
534;0;1;78.10683481747401;0.9840989399293286;30.75;3047.54;0;30.75;158.28779812856172;3.050618672665917;46.966833;7.378947;196.8698595146871;2.8140638089423393;13072.30255839822;6.3277777777777775;12.9;500;30720;0;500;0.657243816254417;0;0;0;500;0;0;143.50883635529033;0;100;0;200;300;0;0;0;0;500;158
535;0;1;79.0955289290876;0.9840989399293286;30.75;3078.29;0;30.75;160.27883961445556;3.050618672665917;46.967013;7.378672;192.78965517241377;2.7557412429538974;13072.30255839822;6.2749999999999995;12.7;500;31220;0;500;0.657243816254417;0;0;0;500;0;0;144.5563461097085;0;100;0;400;100;0;0;0;0;500;159
536;0;1;79.0955289290876;0.9840989399293286;30.75;3109.04;0;30.75;163.26540184329636;3.050618672665917;46.967202;7.37839;197.88991060025543;2.82864445043945;13072.30255839822;6.358333333333333;12.7;500;31720;0;500;0.657243816254417;0;0;0;500;0;0;145.60385586412667;0;100;0;100;400;0;0;0;0;500;157
537;0;1;78.10683481747401;0.9840989399293286;30.75;3139.79;0;30.75;163.26540184329636;3.050618672665917;46.967408;7.378123;197.88991060025543;2.82864445043945;13072.30255839822;6.25;12.6;500;32220;0;500;0.657243816254417;0;0;0;500;0;0;146.65136561854484;0;100;0;100;400;0;0;0;0;500;160
538;0;1;90.95985826845074;0.9840989399293286;35.15;3174.9399999999996;0;35.15;163.26540184329636;3.050618672665917;46.96763;7.377835;199.9300127713921;2.857805733433671;13072.30255839822;6.575;12.6;500;32720;0;500;0.657243816254417;0;0;0;500;0;0;147.69887537296302;0;100;0;200;300;0;0;0;0;500;152
539;0;1;96.89202293813231;0.9840989399293286;39.55;3214.49;0;39.55;163.26540184329636;3.050618672665917;46.967897;7.377505;290.7145593869732;4.155482826676511;17094.549499443823;8.041666666666666;12.6;500;33220;0;500;0.657243816254417;0;0;0;500;0;0;148.74638512738122;0;100;0;0;100;100;0;300;0;500;124
540;0;2;91.94855238006431;0.9840989399293286;37.35;3251.84;0;37.35;169.23852630097795;3.050618672665917;46.968105;7.37715;267.25338441890165;3.820128072242969;16088.987764182424;7.5055555555555555;12.6;500;33720;0;500;0.657243816254417;0;0;0;500;0;0;149.7938948817994;0;100;0;0;0;400;100;0;0;500;133
541;0;1;84.03899948715558;0.9840989399293286;32.95;3284.79;0;32.95;171.2295677868718;3.050618672665917;46.968325;7.376865;235.6318007662835;3.368128185832541;14077.86429365962;6.788888888888889;12.6;500;34220;0;500;0.657243816254417;0;0;0;300;200;0;151.88891439063573;0;100;0;0;200;300;0;0;0;500;147
542;0;0;83.05030537554198;0.9840989399293286;32.95;3317.74;0;32.95;170.23404704392487;3.050618672665917;46.96851;7.376553;216.2508301404853;3.0910959973874403;12066.740823136815;6.719444444444445;12.5;500;34720;0;500;0.657243816254417;0;0;0;300;200;0;153.9839338994721;0;100;0;0;500;0;0;0;0;500;148
543;0;1;85.02769359876918;0.9840989399293286;41.74;3359.4799999999996;0;41.74;169.23852630097795;3.050618672665917;46.96871;7.376132;220.3310344827586;3.1494185633758827;12066.740823136815;6.897222222222221;12.5;590;35310;0;500;0.657243816254417;0;0;0;590;0;0;156.07895340830845;0;100;0;0;590;0;0;0;0;590;144
543;0;0;86.01638771038276;0.9840989399293286;32.95;3392.4299999999994;0;32.95;168.243005558031;2.0337457817772777;46.968827;7.375713;215.23077905491695;3.0765153558903298;10055.617352614016;6.927777777777778;12.5;500;35810;0;500;0.657243816254417;0;0;0;500;0;0;158.1739729171448;0;100;0;100;400;0;0;0;0;500;144
544;0;1;86.01638771038276;0.9840989399293286;35.15;3427.579999999999;0;35.15;167.24748481508408;2.0337457817772777;46.968917;7.375292;178.5089399744572;2.5516122619943493;8044.493882091212;6.913888888888889;12.5;510;36320;0;500;0.657243816254417;0;0;0;510;0;0;159.22148267156297;0;100;0;510;0;0;0;0;0;510;144
545;0;1;87.00508182199636;0.9840989399293286;35.15;3462.7299999999987;0;35.15;163.26540184329636;2.0337457817772777;46.968985000000004;7.374863;178.5089399744572;2.5516122619943493;8044.493882091212;7.013888888888888;12.5;500;36820;0;500;0.657243816254417;0;0;0;500;0;0;160.26899242598117;0;100;0;500;0;0;0;0;0;500;142
545;0;1;85.02769359876918;0.9840989399293286;39.54;3502.2699999999986;0;39.54;160.27883961445556;2.0337457817772777;46.96907;7.374467;176.46883780332055;2.522450979000128;8044.493882091212;6.85;12.5;500;37320;0;500;0.657243816254417;0;0;0;500;0;0;161.31650218039934;0;100;0;500;0;0;0;0;0;500;145
546;0;0;86.01638771038276;0.9840989399293286;35.15;3537.4199999999983;0;35.15;158.28779812856172;2.0337457817772777;46.969153;7.374057;173.40868454661558;2.4787090545087964;8044.493882091212;6.983333333333333;12.5;500;37820;0;500;0.657243816254417;0;0;0;500;0;0;161.31650218039934;0;100;0;500;0;0;0;0;0;500;143
547;0;1;86.01638771038276;0.9840989399293286;39.54;3576.959999999998;0;39.54;158.28779812856172;2.0337457817772777;46.969255;7.37358;178.5089399744572;2.5516122619943493;8044.493882091212;6.969444444444444;12.4;600;38420;0;400;0.657243816254417;0;0;0;600;0;0;162.3640119348175;0;100;0;600;0;0;0;0;0;600;143
547;0;0;87.99377593360995;0.9840989399293286;35.15;3612.109999999998;0;35.15;157.2922773856148;2.0337457817772777;46.969342;7.373153;178.5089399744572;2.5516122619943493;8044.493882091212;7.124999999999999;12.4;500;38920;0;400;0.657243816254417;0;0;0;500;0;0;162.3640119348175;0;100;0;500;0;0;0;0;0;500;140
548;0;1;87.99377593360995;0.9840989399293286;35.15;3647.2599999999975;0;35.15;157.2922773856148;2.0337457817772777;46.969425;7.372753;179.52899106002553;2.56619290349146;8044.493882091212;7.013888888888888;12.4;500;39420;0;400;0.657243816254417;0;0;0;500;0;0;162.3640119348175;0;100;0;500;0;0;0;0;0;500;142
549;0;1;87.99377593360995;0.9840989399293286;35.15;3682.409999999997;0;35.15;156.29675664266787;2.0337457817772777;46.96951;7.37232;179.52899106002553;2.56619290349146;8044.493882091212;7.102777777777778;12.4;500;39920;0;400;0.657243816254417;0;0;0;500;0;0;162.3640119348175;0;100;0;500;0;0;0;0;0;500;140
549;0;0;89.97116415683715;0.9840989399293286;35.15;3717.5599999999968;0;35.15;155.30123589972092;2.0337457817772777;46.969592;7.371875;184.62924648786716;2.639096110977013;8044.493882091212;7.2555555555555555;12.4;500;40420;0;400;0.657243816254417;0;0;0;500;0;0;162.3640119348175;0;100;0;500;0;0;0;0;0;500;137
