Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
590;0;1;90.47565930412942;0.9420505200594352;37.35;3781.2899999999963;0;37.35;164.06633566249707;1.0264255910987483;46.969742;7.370958;153.6161297344362;2.1144400785854605;6746.000780335545;7.244444444444444;22;500;41400;0;400;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;300;200;0;0;0;0;0;500;138
590;0;0;91.46989731846053;0.9420505200594352;35.15;3816.439999999996;0;35.15;163.06593117675015;1.0264255910987483;46.969825;7.37052;138.25451676099257;1.9029960707269145;6746.000780335545;7.366666666666666;22;500;41900;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;135
591;0;1;90.47565930412942;0.9420505200594352;43.94;3860.3799999999956;0;43.94;160.06471771950936;1.0264255910987483;46.969925;7.369993;138.25451676099257;1.9029960707269145;6746.000780335545;7.277777777777778;22;600;42500;0;300;0.7161961367013373;0;0;0;600;0;0;170.2125716712678;0;100;600;0;0;0;0;0;0;600;137
591;0;0;90.47565930412942;0.9420505200594352;41.74;3902.1199999999953;0;41.74;157.06350426226854;1.0264255910987483;46.970035;7.369475;138.25451676099257;1.9029960707269145;6746.000780335545;7.2555555555555555;22;590;43090;0;400;0.7161961367013373;0;0;0;590;0;0;170.2125716712678;0;100;590;0;0;0;0;0;0;590;137
592;0;0;90.47565930412942;0.9420505200594352;37.35;3939.4699999999957;0;28.56;158.06390874801548;1.0264255910987483;46.970125;7.369043;138.25451676099257;1.9029960707269145;6746.000780335545;7.252777777777777;22.1;500;43590;0;400;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;137
592;0;1;91.46989731846053;0.9420505200594352;35.15;3974.6199999999953;0;43.94;157.06350426226854;1.0264255910987483;46.97021;7.368608;138.25451676099257;1.9029960707269145;6746.000780335545;7.286111111111111;22.1;500;44090;0;400;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;137
593;0;1;88.48718327546723;0.9420505200594352;35.15;4009.769999999995;0;35.15;160.06471771950936;1.0264255910987483;46.970293;7.368177;135.18219416630384;1.8607072691552051;6746.000780335545;7.072222222222222;22.1;500;44590;0;400;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;141
594;0;1;89.48142128979832;0.9420505200594352;35.15;4044.9199999999946;0;35.15;161.06512220525627;1.0264255910987483;46.970347;7.367738;132.10987157161514;1.818418467583496;6746.000780335545;7.186111111111111;22.1;500;45090;0;500;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;400;100;0;0;0;0;0;500;139
595;0;1;87.49294526113614;0.9420505200594352;35.15;4080.0699999999943;0;28.56;162.0655266910032;2.0528511821974966;46.970417;7.367302;182.29114061819763;2.509135559921413;10600.858369098713;6.977777777777778;22.1;500;45590;0;300;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;0;500;0;0;0;0;0;500;143
596;0;1;85.50446923247395;0.9420505200594352;35.15;4115.219999999994;0;41.74;163.06593117675015;3.079276773296245;46.970475;7.366878;201.7491837178929;2.7769646365422385;12528.287163480298;6.841666666666666;22.1;510;46100;0;500;0.7161961367013373;0;0;0;510;0;0;169.23433850074326;0;100;0;210;300;0;0;0;0;510;146
597;0;1;86.49870724680504;0.9420505200594352;32.95;4148.169999999994;0;32.95;165.066740148244;3.079276773296245;46.970517;7.366455;225.30365694383977;3.101178781925342;14455.71595786188;6.941666666666666;22.1;500;46600;0;300;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;0;0;500;0;0;0;0;500;144
598;0;1;85.50446923247395;0.9420505200594352;46.13;4194.299999999994;0;46.13;166.06714463399095;3.079276773296245;46.970538;7.365955;222.23133434915104;3.058889980353633;14455.71595786188;6.877777777777778;22.2;600;47200;0;400;0.7161961367013373;0;0;0;600;0;0;168.25610533021873;0;100;0;0;600;0;0;0;0;600;145
599;0;1;89.48142128979832;0.9420505200594352;28.56;4222.859999999994;0;28.56;166.06714463399095;3.079276773296245;46.970527;7.365537;225.30365694383977;3.101178781925342;15419.430355052673;7.161111111111111;22.2;500;47700;0;300;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;0;0;500;0;0;0;0;500;139
600;0;1;85.50446923247395;0.9420505200594352;41.74;4264.599999999994;0;41.74;166.06714463399095;3.079276773296245;46.970513;7.3651;236.56883979103176;3.256237721021609;15419.430355052673;6.913888888888889;22.2;500;48200;0;400;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;0;0;100;400;0;0;0;500;144
601;0;1;84.51023121814286;0.9420505200594352;32.95;4297.549999999994;0;32.95;168.0679536054848;3.079276773296245;46.970493;7.364692;222.23133434915104;3.058889980353633;14455.71595786188;6.8277777777777775;22.2;500;48700;0;400;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;0;0;500;0;0;0;0;500;146
602;0;1;85.50446923247395;0.9420505200594352;32.95;4330.499999999994;0;32.95;168.0679536054848;3.079276773296245;46.970462;7.364275;224.27954941227685;3.087082514734772;15419.430355052673;6.85;22.2;500;49200;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;0;0;500;0;0;0;0;500;145
603;0;1;87.49294526113614;0.9420505200594352;35.15;4365.649999999993;0;35.15;168.0679536054848;3.079276773296245;46.970427;7.363842;228.3759795385285;3.143467583497051;14455.71595786188;7.005555555555555;22.2;500;49700;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;0;500;0;0;0;0;500;142
603;0;0;89.48142128979832;0.9420505200594352;35.15;4400.799999999993;0;35.15;168.0679536054848;2.0528511821974966;46.970473;7.363407;216.0866891597736;2.9743123772102145;10600.858369098713;7.147222222222222;22.2;500;50200;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;100;300;100;0;0;0;500;139
604;0;0;87.49294526113614;0.9420505200594352;35.15;4435.9499999999925;0;35.15;166.06714463399095;1.0264255910987483;46.970623;7.363018;178.19471049194598;2.4527504911591342;6746.000780335545;7.041666666666667;22.2;500;50700;0;500;0.7161961367013373;0;0;0;500;0;0;172.16903801231683;0;100;0;500;0;0;0;0;0;500;142
604;0;1;91.46989731846053;0.9420505200594352;35.15;4471.099999999992;0;35.15;167.0675491197379;1.0264255910987483;46.97077;7.362617;133.13397910317804;1.8325147347740656;5782.286383144753;7.366666666666666;22.2;500;51200;0;500;0.7161961367013373;0;0;0;500;0;0;172.16903801231683;0;100;500;0;0;0;0;0;0;500;135
604;0;0;89.48142128979832;0.9420505200594352;43.94;4515.039999999992;0;0;166.06714463399095;0;46.970907;7.36208;111.62772094035698;1.5364931237721011;0;7.799999999999999;22.2;600;51800;0;0;0.7161961367013373;0;0;0;600;0;0;172.16903801231683;0;100;600;0;0;0;0;0;0;600;128
605;0;1;90.47565930412942;0.9420505200594352;39.55;4554.589999999992;0;0;165.066740148244;0;46.971012;7.361615;102.4107531562908;1.4096267190569738;0;7.947222222222222;22.2;500;52300;0;0;0.7161961367013373;0;0;0;500;0;0;172.16903801231683;0;100;500;0;0;0;0;0;0;500;125
605;0;0;94.4526113614538;0.9420505200594352;48.34;4602.929999999992;0;0;162.0655266910032;0;46.971107;7.361015;110.60361340879406;1.5223968565815316;0;8.316666666666666;22.2;600;52900;0;0;0.7161961367013373;0;0;0;600;0;0;172.16903801231683;0;100;600;0;0;0;0;0;0;600;120
605;0;0;90.47565930412942;0.9420505200594352;48.34;4651.269999999992;0;0;161.06512220525627;0;46.971095;7.36041;113.6759360034828;1.564685658153241;0;7.85;22.2;600;53500;0;0;0.7161961367013373;0;0;0;600;0;0;171.19080484179233;0;100;600;0;0;0;0;0;0;600;127
606;0;1;91.46989731846053;0.9420505200594352;35.15;4686.419999999992;0;0;160.06471771950936;0;46.971038;7.359977;77.83217239878101;1.0713163064833;0;6.575;22.2;500;54000;0;0;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;152
607;0;1;85.50446923247395;0.9420505200594352;35.14;4721.559999999992;0;35.14;158.06390874801548;1.0264255910987483;46.970998;7.35962;70.66341967784065;0.972642436149312;4818.57198595396;5.697222222222223;22.1;500;54500;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;175
608;0;1;85.50446923247395;0.9420505200594352;21.96;4743.519999999992;0;21.96;158.06390874801548;2.0528511821974966;46.970975;7.359278;112.65182847191988;1.550589390962671;7709.715177526336;5.613888888888889;22.1;500;55000;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;178
610;0;2;82.52175518948067;0.9420505200594352;32.95;4776.469999999992;0;32.95;160.06471771950936;3.079276773296245;46.970987;7.358945;164.88131258162818;2.2694990176817273;11564.572766289506;5.4750000000000005;22.1;500;55500;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;0;500;0;0;0;0;0;500;182
611;0;1;84.51023121814286;0.9420505200594352;26.35;4802.819999999992;0;26.35;162.0655266910032;4.105702364394993;46.971012;7.358618;197.65275359164124;2.7205795677799594;12528.287163480298;5.480555555555555;22.1;500;56000;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;0;100;400;0;0;0;0;500;182
612;0;1;84.51023121814286;0.9420505200594352;26.35;4829.169999999993;0;26.35;163.06593117675015;4.105702364394993;46.971028;7.358283;203.7973987810187;2.8051571709233776;12528.287163480298;5.541666666666666;22.1;500;56500;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;0;0;500;0;0;0;0;500;180
613;0;1;86.49870724680504;0.9420505200594352;28.56;4857.729999999993;0;28.56;164.06633566249707;4.105702364394993;46.971058;7.357942;208.91793643883324;2.8756385068762262;13492.00156067109;5.677777777777778;22.1;500;57000;0;500;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;0;0;500;0;0;0;0;500;176
614;0;1;88.48718327546723;0.9420505200594352;28.55;4886.279999999993;0;28.55;166.06714463399095;4.105702364394993;46.97109;7.357605;209.94204397039616;2.889734774066796;13492.00156067109;5.822222222222222;22.1;500;57500;0;500;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;0;0;500;0;0;0;0;500;171
615;0;1;85.50446923247395;0.9420505200594352;28.55;4914.829999999994;0;28.55;167.0675491197379;4.105702364394993;46.971133;7.357245;216.0866891597736;2.9743123772102145;13492.00156067109;5.655555555555555;22.1;500;58000;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;0;0;500;0;0;0;0;500;176
616;0;1;86.49870724680504;0.9420505200594352;26.36;4941.189999999993;0;26.36;167.0675491197379;4.105702364394993;46.97116;7.356878;209.94204397039616;2.889734774066796;13492.00156067109;5.730555555555555;22.1;500;58500;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;0;0;500;0;0;0;0;500;174
617;0;1;83.51599320381177;0.9420505200594352;28.55;4969.739999999993;0;28.55;167.0675491197379;4.105702364394993;46.971187;7.356533;210.96615150195905;2.903831041257366;13492.00156067109;5.522222222222222;22.1;500;59000;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;0;0;500;0;0;0;0;500;181
618;0;2;88.48718327546723;0.9420505200594352;28.55;4998.289999999994;0;28.55;168.0679536054848;4.105702364394993;46.971247;7.356188;207.89382890727032;2.861542239685656;13492.00156067109;5.847222222222222;22.1;500;59500;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;0;0;500;0;0;0;0;500;171
619;0;0;86.49870724680504;0.9420505200594352;28.55;5026.839999999994;0;28.55;167.0675491197379;3.079276773296245;46.971358;7.355907;196.62864606007832;2.70648330058939;9637.14397190792;5.644444444444445;22.1;500;60000;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;0;200;300;0;0;0;0;500;177
619;0;0;73.57361306050085;0.9420505200594352;24.15;5050.989999999993;0;24.15;168.0679536054848;2.0528511821974966;46.971543;7.355963;108.55539834566824;1.494204322200392;7709.715177526336;4.852777777777777;22.1;500;60500;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;206
620;0;1;79.53904114648739;0.9420505200594352;24.15;5075.139999999993;0;24.15;165.066740148244;2.0528511821974966;46.971755;7.356067;103.43486068785371;1.4237229862475431;7709.715177526336;5.238888888888889;22.1;500;61000;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;190
622;0;2;87.49294526113614;0.9420505200594352;26.35;5101.489999999993;0;26.35;164.06633566249707;3.079276773296245;46.971967;7.356148;139.2786242925555;1.917092337917484;9637.14397190792;4.686111111111111;22.1;500;61500;0;500;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;400;100;0;0;0;0;0;500;213
622;0;0;94.4526113614538;0.9420505200594352;19.75;5121.239999999993;0;19.75;164.06633566249707;4.105702364394993;46.97215;7.356213;117.77236612973442;1.6210707269155196;9637.14397190792;4.236111111111111;22.1;500;62000;0;300;0.7161961367013373;0;0;0;500;0;0;171.19080484179233;0;100;500;0;0;0;0;0;0;500;236
624;0;2;94.4526113614538;0.9420505200594352;26.35;5147.589999999994;0;26.35;164.06633566249707;4.105702364394993;46.972337;7.356322;141.3268393556813;1.945284872298624;10600.858369098713;4.199999999999999;22.1;500;62500;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;238
624;0;0;92.4641353327916;0.9420505200594352;19.75;5167.339999999994;0;19.75;164.06633566249707;4.105702364394993;46.972495;7.356422;143.3750544188071;1.9734774066797631;10600.858369098713;4.2027777777777775;22.1;500;63000;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;237
625;0;1;93.45837334712267;0.9420505200594352;19.75;5187.089999999994;0;19.75;163.06593117675015;4.105702364394993;46.972643;7.35654;142.35094688724422;1.9593811394891931;9637.14397190792;4.075;22.2;500;63500;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;245
627;0;2;93.45837334712267;0.9420505200594352;21.95;5209.039999999994;0;21.95;162.0655266910032;4.105702364394993;46.972795;7.35668;143.3750544188071;1.9734774066797631;10600.858369098713;4.177777777777777;22.2;500;64000;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;239
627;0;0;96.44108739011595;0.9420505200594352;19.75;5228.789999999994;0;19.75;162.0655266910032;4.105702364394993;46.972937;7.35684;143.3750544188071;1.9734774066797631;9637.14397190792;4.341666666666667;22.2;500;64500;0;500;0.7161961367013373;0;0;0;500;0;0;170.2125716712678;0;100;500;0;0;0;0;0;0;500;230
629;0;2;90.47565930412942;0.9420505200594352;19.75;5248.539999999994;0;19.75;162.0655266910032;4.105702364394993;46.973058;7.357017;143.3750544188071;1.9734774066797631;9637.14397190792;4.033333333333333;22.2;500;65000;0;500;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;300;200;0;0;0;0;0;500;247
630;0;1;92.4641353327916;0.9420505200594352;21.95;5270.489999999993;0;21.95;161.06512220525627;4.105702364394993;46.973172;7.35721;140.3027318241184;1.9311886051080536;9637.14397190792;4.133333333333334;22.2;500;65500;0;500;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;241
630;0;0;92.4641353327916;0.9420505200594352;19.75;5290.239999999993;0;19.75;159.06431323376242;4.105702364394993;46.973272;7.357413;139.2786242925555;1.917092337917484;9637.14397190792;4.138888888888889;22.2;500;66000;0;500;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;241
631;0;1;94.4526113614538;0.9420505200594352;19.75;5309.989999999993;0;19.75;158.06390874801548;4.105702364394993;46.973367;7.357633;141.3268393556813;1.945284872298624;9637.14397190792;4.219444444444444;22.2;500;66500;0;500;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;500;0;0;0;0;0;0;500;236
632;0;1;83.51599320381177;0.9420505200594352;24.15;5334.139999999993;0;24.15;158.06390874801548;4.105702364394993;46.97345;7.357907;166.92952764475402;2.2976915520628673;11564.572766289506;5.547222222222222;22.2;500;67000;0;500;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;0;500;0;0;0;0;0;500;180
632;0;1;91.46989731846053;0.9420505200594352;28.55;5362.689999999993;0;28.55;158.06390874801548;3.079276773296245;46.973552;7.35824;186.38757074444925;2.565520628683692;11564.572766289506;6.008333333333333;22.2;500;67500;0;500;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;0;400;100;0;0;0;0;500;166
633;0;0;89.48142128979832;0.9420505200594352;30.75;5393.439999999993;0;30.75;158.06390874801548;3.079276773296245;46.973653;7.358585;183.31524814976052;2.5232318271119825;9637.14397190792;5.855555555555555;22.3;500;68000;0;500;0.7161961367013373;0;0;0;500;0;0;169.23433850074326;0;100;0;500;0;0;0;0;0;500;170
634;0;1;84.51023121814286;0.9420505200594352;26.35;5419.789999999994;0;26.35;158.06390874801548;3.079276773296245;46.973745;7.358908;170.00185023944272;2.3399803536345765;9637.14397190792;5.5361111111111105;22.3;500;68500;0;500;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;0;500;0;0;0;0;0;500;180
635;0;0;86.49870724680504;0.9420505200594352;28.55;5448.339999999994;0;28.55;156.06309977652165;3.079276773296245;46.973837;7.359228;164.88131258162818;2.2694990176817273;9637.14397190792;5.697222222222223;22.3;500;69000;0;400;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;0;500;0;0;0;0;0;500;175
635;0;1;88.48718327546723;0.9420505200594352;28.55;5476.889999999994;0;28.55;155.06269529077468;3.079276773296245;46.973938;7.359563;175.12238789725728;2.410461689587425;9637.14397190792;5.841666666666667;22.3;500;69500;0;500;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;0;500;0;0;0;0;0;500;171
636;0;1;85.50446923247395;0.9420505200594352;32.96;5509.849999999994;0;32.96;155.06269529077468;3.079276773296245;46.97404;7.359887;171.02595777100564;2.354076620825146;9637.14397190792;5.616666666666666;22.3;500;70000;0;400;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;0;500;0;0;0;0;0;500;178
637;0;1;87.49294526113614;0.9420505200594352;28.55;5538.399999999995;0;28.55;155.06269529077468;3.079276773296245;46.974138;7.360217;168.97774270787983;2.3258840864440065;9637.14397190792;5.733333333333333;22.3;500;70500;0;400;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;0;500;0;0;0;0;0;500;174
638;0;1;85.50446923247395;0.9420505200594352;28.55;5566.949999999994;0;28.55;155.06269529077468;3.079276773296245;46.974237;7.360535;172.05006530256856;2.3681728880157156;9637.14397190792;5.680555555555555;22.3;500;71000;0;500;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;0;500;0;0;0;0;0;500;176
639;0;1;28.832902415601684;0.9420505200594352;26.35;5593.299999999995;0;26.35;155.06269529077468;3.079276773296245;46.97432;7.36084;161.80898998693948;2.2272102161100182;8673.429574717129;4.552777777777778;22.3;500;71500;0;500;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;100;400;0;0;0;0;0;500;219
640;0;1;81.52751717514958;0.9420505200594352;24.15;5617.449999999994;0;24.15;156.06309977652165;3.079276773296245;46.974413;7.361122;145.42326948193295;2.0016699410609027;8673.429574717129;5.394444444444445;22.4;500;72000;0;500;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;200;300;0;0;0;0;0;500;185
641;0;1;86.49870724680504;0.9420505200594352;28.55;5645.9999999999945;0;28.55;157.06350426226854;3.079276773296245;46.97457;7.361383;162.83309751850237;2.241306483300588;10600.858369098713;5.727777777777778;22.4;500;72500;0;500;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;0;500;0;0;0;0;0;500;174
641;0;0;91.46989731846053;0.9420505200594352;30.75;5676.7499999999945;0;30.75;157.06350426226854;2.0528511821974966;46.974792;7.3616;158.73666739225075;2.184921414538309;8673.429574717129;5.997222222222222;22.4;500;73000;0;500;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;100;400;0;0;0;0;0;500;166
643;0;2;82.52175518948067;0.9420505200594352;32.94;5709.689999999995;0;32.94;159.06431323376242;2.0528511821974966;46.97503;7.361835;130.0616565084893;1.7902259332023565;7709.715177526336;5.444444444444445;22.4;600;73600;0;500;0.7161961367013373;0;0;0;600;0;0;168.25610533021873;0;100;600;0;0;0;0;0;0;600;183
644;0;1;81.52751717514958;0.9420505200594352;26.35;5736.0399999999945;0;26.35;159.06431323376242;3.079276773296245;46.975247;7.361983;163.8572050500653;2.255402750491158;10600.858369098713;5.402777777777778;22.4;500;74100;0;500;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;0;500;0;0;0;0;0;500;185
645;0;2;100.41803944744034;0.9420505200594352;24.15;5760.189999999995;0;24.15;161.06512220525627;4.105702364394993;46.975443;7.362075;168.97774270787983;2.3258840864440065;10600.858369098713;4.522222222222222;22.4;500;74600;0;500;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;0;500;0;0;0;0;0;500;221
647;0;1;94.4526113614538;0.9420505200594352;21.95;5782.139999999994;0;21.95;161.06512220525627;4.105702364394993;46.975613;7.362137;145.42326948193295;2.0016699410609027;11564.572766289506;4.236111111111111;22.4;500;75100;0;400;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;200;300;0;0;0;0;0;500;236
648;0;1;90.47565930412942;0.9420505200594352;19.75;5801.889999999994;0;19.75;161.06512220525627;5.132127955493742;46.975787;7.3622;160.78488245537656;2.2131139489194487;12528.287163480298;4.041666666666667;22.4;500;75600;0;500;0.7161961367013373;0;0;0;500;0;0;168.25610533021873;0;100;0;500;0;0;0;0;0;500;247
649;0;1;88.48718327546723;0.9420505200594352;19.75;5821.639999999994;0;19.75;163.06593117675015;5.132127955493742;46.97595;7.362265;168.97774270787983;2.3258840864440065;12528.287163480298;3.969444444444444;22.4;500;76100;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;500;0;0;0;0;0;500;251
650;0;2;88.48718327546723;0.9420505200594352;19.75;5841.389999999994;0;19.75;164.06633566249707;5.132127955493742;46.976105;7.36233;161.80898998693948;2.2272102161100182;12528.287163480298;3.9388888888888887;22.4;500;76600;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;500;0;0;0;0;0;500;253
651;0;0;86.49870724680504;0.9420505200594352;17.55;5858.939999999995;0;17.55;164.06633566249707;5.132127955493742;46.97626;7.36242;161.80898998693948;2.2272102161100182;12528.287163480298;3.872222222222222;22.4;500;77100;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;500;0;0;0;0;0;500;258
652;0;2;83.51599320381177;0.9420505200594352;24.15;5883.089999999994;0;24.15;164.06633566249707;5.132127955493742;46.976403;7.362532;158.73666739225075;2.184921414538309;11564.572766289506;3.786111111111111;22.5;500;77600;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;500;0;0;0;0;0;500;264
653;0;1;81.52751717514958;0.9420505200594352;17.55;5900.639999999994;0;17.55;163.06593117675015;5.132127955493742;46.976543;7.362655;154.6402372659991;2.12853634577603;11564.572766289506;3.683333333333333;22.5;500;78100;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;500;0;0;0;0;0;500;271
655;0;0;78.5448031321563;0.9420505200594352;17.55;5918.189999999995;0;17.55;164.06633566249707;5.132127955493742;46.976657;7.362802;147.47148454505876;2.029862475442042;10600.858369098713;3.4916666666666667;22.5;500;78600;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;200;300;0;0;0;0;0;500;286
656;0;2;77.55056511782522;0.9420505200594352;17.55;5935.739999999994;0;17.55;166.06714463399095;5.132127955493742;46.976733;7.362982;141.3268393556813;1.945284872298624;9637.14397190792;3.4499999999999997;22.5;500;79100;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;289
657;0;2;74.56785107483194;0.9420505200594352;15.36;5951.099999999994;0;15.36;166.06714463399095;7;46.976812;7.363163;138.25451676099257;1.9029960707269145;10600.858369098713;3.3416666666666663;22.5;500;79600;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;500;0;0;0;0;0;0;500;299
659;0;1;71.58513703183866;0.9420505200594352;15.35;5966.449999999994;0;15.35;167.0675491197379;7.184979137691238;46.976862;7.363348;156.6884523291249;2.1567288801571696;12528.287163480298;3.188888888888889;22.5;500;80100;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;100;400;0;0;0;0;0;500;313
660;0;1;76.55632710349413;0.9420505200594352;17.55;5983.9999999999945;0;17.55;168.0679536054848;7.184979137691238;46.976942;7.363518;178.19471049194598;2.4527504911591342;14455.71595786188;3.4027777777777777;22.5;500;80600;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;500;0;0;0;0;0;500;293
661;0;1;79.53904114648739;0.9420505200594352;17.55;6001.549999999995;0;17.55;170.06876257697868;7.184979137691238;46.97703;7.363687;188.4357858075751;2.5937131630648316;14455.71595786188;3.5583333333333336;22.5;500;81100;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;500;0;0;0;0;0;500;281
663;0;1;81.52751717514958;0.9420505200594352;17.55;6019.099999999995;0;17.55;170.06876257697868;7.184979137691238;46.977113;7.363877;202.77329124945575;2.791060903732808;16383.144752243466;3.6416666666666666;22.5;500;81600;0;500;0.7161961367013373;0;0;0;500;0;0;166.2996389891697;0;100;0;0;500;0;0;0;0;500;274
664;0;2;79.53904114648739;0.9420505200594352;17.55;6036.649999999995;0;17.55;170.06876257697868;7.184979137691238;46.9772;7.364062;200.72507618632997;2.762868369351668;15419.430355052673;3.5527777777777776;22.5;500;82100;0;500;0.7161961367013373;0;0;0;500;0;0;166.2996389891697;0;100;0;0;500;0;0;0;0;500;281
665;0;1;76.55632710349413;0.9420505200594352;17.55;6054.199999999995;0;17.55;169.06835809123174;7.184979137691238;46.977285;7.36424;198.67686112320416;2.734675834970529;15419.430355052673;3.4027777777777777;22.5;500;82600;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;100;400;0;0;0;0;500;293
666;0;1;81.52751717514958;0.9420505200594352;17.55;6071.749999999995;0;17.55;170.06876257697868;7.184979137691238;46.977372;7.364423;197.65275359164124;2.7205795677799594;15419.430355052673;3.655555555555555;22.5;500;83100;0;500;0.7161961367013373;0;0;0;500;0;0;167.2778721596942;0;100;0;200;300;0;0;0;0;500;273
