Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
555;0;1;87.87928717391705;0.9390420899854862;32.95;3693.3499999999995;0;32.95;157.783375117518;1.107981220657277;46.969423;7.372483;108.15507257963203;1.498141946139378;6571.742957746479;6.499999999999999;24.2;500;41100;0;500;0.6545718432510885;0;0;0;500;0;0;171.5111346269104;0;100;500;0;0;0;0;0;0;500;153
556;0;1;89.85410261602755;0.9390420899854862;30.75;3724.0999999999995;0;30.75;154.78748824819806;1.107981220657277;46.9695;7.372087;112.27526582076086;1.555214020278021;5632.922535211267;6.613888888888888;24.2;500;41600;0;500;0.6545718432510885;0;0;0;500;0;0;171.5111346269104;0;100;500;0;0;0;0;0;0;500;151
556;0;0;88.8666948949723;0.9390420899854862;32.95;3757.0499999999993;0;32.95;152.79023033531806;1.107981220657277;46.969578;7.371692;113.30531413104308;1.5694820388126816;5632.922535211267;6.6083333333333325;24.2;500;42100;0;500;0.6545718432510885;0;0;0;500;0;0;171.5111346269104;0;100;500;0;0;0;0;0;0;500;151
556;0;0;87.87928717391705;0.9390420899854862;32.95;3789.999999999999;0;32.95;151.79160137887808;1.107981220657277;46.969653;7.37131;113.30531413104308;1.5694820388126816;5632.922535211267;6.5249999999999995;24.3;500;42600;0;500;0.6545718432510885;0;0;500;0;0;0;170.51974078513635;0;100;500;0;0;0;0;0;0;500;153
557;0;1;86.8918794528618;0.9390420899854862;30.75;3820.749999999999;0;30.75;149.7943434659981;1.107981220657277;46.969735;7.37093;108.15507257963203;1.498141946139378;5632.922535211267;6.449999999999999;24.3;500;43100;0;500;0.6545718432510885;0;0;500;0;0;0;170.51974078513635;0;100;500;0;0;0;0;0;0;500;155
557;0;0;89.85410261602755;0.9390420899854862;32.95;3853.699999999999;0;26.36;149.7943434659981;1.107981220657277;46.969817;7.370547;108.15507257963203;1.498141946139378;5632.922535211267;6.680555555555555;24.3;500;43600;0;400;0.6545718432510885;0;0;500;0;0;0;170.51974078513635;0;100;500;0;0;0;0;0;0;500;149
558;0;0;86.8918794528618;0.9390420899854862;32.95;3886.6499999999987;0;39.54;146.79845659667814;1.107981220657277;46.969892;7.370157;111.24521751047864;1.5409460017433605;5632.922535211267;6.419444444444444;24.4;510;44110;0;500;0.6545718432510885;0;0;510;0;0;0;169.5283469433623;0;100;510;0;0;0;0;0;0;510;155
558;0;1;86.8918794528618;0.9390420899854862;37.34;3923.989999999999;0;37.34;145.79982764023816;1.107981220657277;46.969983;7.369702;106.0949759590676;1.4696059090700566;5632.922535211267;6.438888888888888;24.4;590;44700;0;400;0.6545718432510885;0;0;590;0;0;0;169.5283469433623;0;100;590;0;0;0;0;0;0;590;155
559;0;1;87.87928717391705;0.9390420899854862;30.75;3954.739999999999;0;30.75;145.79982764023816;1.107981220657277;46.97006;7.369312;108.15507257963203;1.498141946139378;5632.922535211267;6.438888888888888;24.4;500;45200;0;500;0.6545718432510885;0;0;500;0;0;0;169.5283469433623;0;100;500;0;0;0;0;0;0;500;155
559;0;0;87.87928717391705;0.9390420899854862;32.95;3987.6899999999987;0;32.95;144.80119868379816;1.107981220657277;46.970132;7.368902;116.39545906188972;1.612286094416664;5632.922535211267;6.6083333333333325;24.5;500;45700;0;500;0.6545718432510885;0;0;500;0;0;0;168.53695310158824;0;100;500;0;0;0;0;0;0;500;151
559;0;0;86.8918794528618;0.9390420899854862;37.34;4025.029999999999;0;37.34;146.79845659667814;1.107981220657277;46.970197;7.368493;110.21516920019644;1.5266779832086994;5632.922535211267;6.419444444444444;24.5;510;46210;0;500;0.6545718432510885;0;0;510;0;0;0;168.53695310158824;0;100;510;0;0;0;0;0;0;510;155
560;0;1;85.90447173180655;0.9390420899854862;39.54;4064.569999999999;0;39.54;148.7957145095581;1.107981220657277;46.97027;7.368025;105.0649276487854;1.4553378905353958;5632.922535211267;6.3277777777777775;24.5;590;46800;0;500;0.6545718432510885;0;0;590;0;0;0;168.53695310158824;0;100;590;0;0;0;0;0;0;590;158
561;0;1;88.8666948949723;0.9390420899854862;32.95;4097.519999999999;0;32.95;149.7943434659981;1.107981220657277;46.97032;7.367622;111.24521751047864;1.5409460017433605;5632.922535211267;6.602777777777778;24.5;500;47300;0;500;0.6545718432510885;0;0;500;0;0;0;167.5455592598142;0;100;500;0;0;0;0;0;0;500;151
562;0;1;87.87928717391705;0.9390420899854862;30.75;4128.269999999999;0;30.75;150.79297242243808;2.215962441314554;46.970382;7.367225;129.78608709555843;1.7977703353672536;7510.56338028169;6.469444444444444;24.6;500;47800;0;500;0.6545718432510885;0;0;500;0;0;0;167.5455592598142;0;100;400;100;0;0;0;0;0;500;154
563;0;1;86.8918794528618;0.9390420899854862;32.95;4161.219999999998;0;32.95;152.79023033531806;2.215962441314554;46.970433;7.366828;159.65748809374253;2.2115428728724154;8449.383802816901;6.469444444444444;24.6;510;48310;0;500;0.6545718432510885;0;0;400;110;0;0;167.5455592598142;0;100;0;510;0;0;0;0;0;510;154
564;0;1;83.92965628969606;0.9390420899854862;37.34;4198.559999999999;0;37.34;153.78885929175806;2.215962441314554;46.97046;7.36636;155.53729485261368;2.154470798733772;9388.204225352112;6.225;24.6;590;48900;0;500;0.6545718432510885;0;0;0;590;0;0;166.55416541804016;0;100;0;590;0;0;0;0;0;590;160
565;0;1;84.9170640107513;0.9390420899854862;30.75;4229.309999999999;0;30.75;152.79023033531806;2.215962441314554;46.970472;7.365975;149.35700499092042;2.068862687525808;9388.204225352112;6.2749999999999995;24.7;500;49400;0;500;0.6545718432510885;0;0;0;500;0;0;166.55416541804016;0;100;0;500;0;0;0;0;0;500;159
566;0;1;86.8918794528618;0.9390420899854862;30.75;4260.059999999999;0;30.75;152.79023033531806;2.215962441314554;46.970465;7.365578;152.44714992176705;2.1116667431297897;10327.024647887323;6.438888888888888;24.7;500;49900;0;500;0.6545718432510885;0;0;0;500;0;0;166.55416541804016;0;100;0;500;0;0;0;0;0;500;155
567;0;1;86.8918794528618;0.9390420899854862;32.95;4293.009999999998;0;32.95;152.79023033531806;2.215962441314554;46.970463;7.365178;156.5673431628959;2.1687388172684328;10327.024647887323;6.469444444444444;24.7;500;50400;0;500;0.6545718432510885;0;0;0;500;0;0;166.55416541804016;0;100;0;500;0;0;0;0;0;500;154
567;0;0;82.9422485686408;0.9390420899854862;30.75;4323.759999999998;0;30.75;153.78885929175806;2.215962441314554;46.970463;7.36481;153.47719823204926;2.1259347616644506;9388.204225352112;6.1611111111111105;24.7;500;50900;0;500;0.6545718432510885;0;0;0;500;0;0;166.55416541804016;0;100;0;500;0;0;0;0;0;500;162
568;0;1;81.95484084758556;0.9390420899854862;28.55;4352.309999999999;0;28.55;153.78885929175806;2.215962441314554;46.970448;7.364457;144.20676343950936;1.997522594852504;9388.204225352112;6.055555555555555;24.7;500;51400;0;400;0.6545718432510885;0;0;0;500;0;0;166.55416541804016;0;100;400;100;0;0;0;0;0;500;165
569;0;1;85.90447173180655;0.9390420899854862;30.75;4383.059999999999;0;30.75;155.78611720463803;2.215962441314554;46.970413;7.364088;147.296908370356;2.040326650456486;9388.204225352112;6.2749999999999995;24.8;500;51900;0;500;0.6545718432510885;0;0;0;500;0;0;165.5627715762661;0;100;200;300;0;0;0;0;0;500;159
570;0;0;88.8666948949723;0.9390420899854862;32.95;4416.009999999998;0;32.95;155.78611720463803;2.215962441314554;46.970413;7.363687;155.53729485261368;2.154470798733772;10327.024647887323;6.555555555555555;24.8;500;52400;0;500;0.6545718432510885;0;0;0;500;0;0;165.5627715762661;0;100;0;500;0;0;0;0;0;500;152
570;0;1;88.8666948949723;0.9390420899854862;32.95;4448.959999999998;0;26.36;156.78474616107803;2.215962441314554;46.970523;7.36332;164.80772964515356;2.282882965545719;8449.383802816901;6.583333333333333;24.8;500;52900;0;400;0.6545718432510885;0;0;0;500;0;0;165.5627715762661;0;100;0;500;0;0;0;0;0;500;151
570;0;1;89.85410261602755;0.9390420899854862;32.95;4481.909999999998;0;39.54;154.78748824819806;2.215962441314554;46.970672;7.362948;156.5673431628959;2.1687388172684328;7510.56338028169;6.6083333333333325;24.8;500;53400;0;500;0.6545718432510885;0;0;0;500;0;0;165.5627715762661;0;100;100;400;0;0;0;0;0;500;151
571;0;0;86.8918794528618;0.9390420899854862;41.74;4523.649999999998;0;41.74;153.78885929175806;1.107981220657277;46.970797;7.362547;127.725990474994;1.769234298297932;5632.922535211267;7.3;24.8;500;53900;0;500;0.6545718432510885;0;0;0;500;0;0;165.5627715762661;0;100;500;0;0;0;0;0;0;500;136
571;0;0;87.87928717391705;0.9390420899854862;37.35;4560.999999999998;0;6.59;153.78885929175806;1.107981220657277;46.970897;7.362067;128.75603878527622;1.783502316832593;5632.922535211267;7.730555555555555;24.8;500;54400;0;100;0.6545718432510885;0;0;0;500;0;0;165.5627715762661;0;100;400;100;0;0;0;0;0;500;129
571;0;0;88.8666948949723;0.9390420899854862;39.55;4600.549999999998;0;0;153.78885929175806;0;46.970997;7.361585;100.94473440765655;1.3982658163967527;0;7.808333333333333;24.8;500;54900;0;0;0.6545718432510885;0;0;0;500;0;0;165.5627715762661;0;100;500;0;0;0;0;0;0;500;128
571;0;1;88.8666948949723;0.9390420899854862;37.35;4637.899999999999;0;0;152.79023033531806;0;46.971068;7.361103;103.00483102822098;1.4268018534660742;0;7.847222222222222;24.8;500;55400;0;0;0.6545718432510885;0;0;0;500;0;0;164.57137773449205;0;100;500;0;0;0;0;0;0;500;127
572;0;0;86.8918794528618;0.9390420899854862;37.35;4675.249999999999;0;0;150.79297242243808;0;46.971063;7.360605;103.00483102822098;1.4268018534660742;0;7.7555555555555555;24.8;500;55900;0;0;0.6545718432510885;0;0;500;0;0;0;164.57137773449205;0;100;500;0;0;0;0;0;0;500;128
572;0;0;80.96743312653032;0.9390420899854862;37.35;4712.5999999999995;0;0;150.79297242243808;0;46.971;7.360143;89.61420299455224;1.2413176125154846;0;7.2;24.8;500;56400;0;0;0.6545718432510885;0;0;500;0;0;0;164.57137773449205;0;100;500;0;0;0;0;0;0;500;138
574;0;2;82.9422485686408;0.9390420899854862;30.75;4743.3499999999995;0;17.57;151.79160137887808;1.107981220657277;46.970948;7.359748;61.80289861693259;0.8560811120796445;5632.922535211267;6.177777777777777;24.8;500;56900;0;300;0.6545718432510885;0;0;500;0;0;0;164.57137773449205;0;100;500;0;0;0;0;0;0;500;161
575;0;1;80.96743312653032;0.9390420899854862;30.75;4774.0999999999995;0;30.75;152.79023033531806;2.215962441314554;46.97092;7.359383;124.6358455441474;1.72643024269395;7510.56338028169;5.872222222222223;24.8;500;57400;0;500;0.6545718432510885;0;0;100;400;0;0;163.57998389271802;0;100;500;0;0;0;0;0;0;500;170
577;0;2;83.92965628969606;0.9390420899854862;26.35;4800.45;0;26.35;153.78885929175806;3.323943661971831;46.970928;7.35905;139.05652188809833;1.9261825021792005;9388.204225352112;5.5888888888888895;24.8;500;57900;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;400;100;0;0;0;0;0;500;178
578;0;1;83.92965628969606;0.9390420899854862;26.35;4826.8;0;26.35;155.78611720463803;4.431924882629108;46.970968;7.358752;189.5288890919266;2.6253154103775764;12204.665492957747;5.572222222222222;24.8;500;58400;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;300;200;0;0;0;0;500;179
579;0;1;82.9422485686408;0.9390420899854862;28.55;4855.35;0;28.55;158.782004073958;4.431924882629108;46.971003;7.35842;206.00966205644195;2.8536037069321485;12204.665492957747;5.486111111111111;24.8;500;58900;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;0;500;0;0;0;0;500;182
579;0;1;83.92965628969606;0.9390420899854862;26.35;4881.700000000001;0;26.35;161.77789094327795;4.431924882629108;46.97104;7.358102;206.00966205644195;2.8536037069321485;12204.665492957747;5.558333333333334;24.8;500;59400;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;0;500;0;0;0;0;500;179
581;0;0;83.92965628969606;0.9390420899854862;28.55;4910.250000000001;0;28.55;163.77514885615793;4.431924882629108;46.971073;7.357773;206.00966205644195;2.8536037069321485;12204.665492957747;5.575;24.8;500;59900;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;0;500;0;0;0;0;500;179
581;0;2;83.92965628969606;0.9390420899854862;26.35;4936.600000000001;0;26.35;165.7724067690379;4.431924882629108;46.971112;7.35742;209.0998069872886;2.89640776253613;12204.665492957747;5.558333333333334;24.8;500;60400;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;0;500;0;0;0;0;500;179
583;0;1;85.90447173180655;0.9390420899854862;28.55;4965.1500000000015;0;28.55;167.76966468191787;4.431924882629108;46.97114;7.35707;206.00966205644195;2.8536037069321485;12204.665492957747;5.677777777777778;24.8;500;60900;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;0;500;0;0;0;0;500;176
584;0;1;84.9170640107513;0.9390420899854862;32.95;4998.100000000001;0;32.95;167.76966468191787;4.431924882629108;46.971157;7.356665;210.1298552975708;2.9106757810707915;13143.485915492958;5.641666666666667;24.8;500;61400;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;0;500;0;0;0;0;500;177
585;0;1;85.90447173180655;0.9390420899854862;28.55;5026.6500000000015;0;28.55;167.76966468191787;4.431924882629108;46.971197;7.356308;210.1298552975708;2.9106757810707915;12204.665492957747;5.597222222222221;24.8;500;61900;0;500;0.6545718432510885;0;0;0;500;0;0;164.57137773449205;0;100;0;0;500;0;0;0;0;500;178
585;0;0;88.8666948949723;0.9390420899854862;28.55;5055.200000000002;0;28.55;165.7724067690379;3.323943661971831;46.971282;7.355977;185.40869585079776;2.568243336238934;9388.204225352112;5.913888888888889;24.8;500;62400;0;500;0.6545718432510885;0;0;0;500;0;0;164.57137773449205;0;100;0;400;100;0;0;0;0;500;169
586;0;1;78.99261768441983;0.9390420899854862;21.96;5077.160000000002;0;21.96;161.77789094327795;2.215962441314554;46.971492;7.355935;128.75603878527622;1.783502316832593;6571.742957746479;5.241666666666667;24.8;500;62900;0;500;0.6545718432510885;0;0;0;500;0;0;164.57137773449205;0;100;400;100;0;0;0;0;0;500;190
587;0;1;106.64003387396676;0.9390420899854862;28.55;5105.710000000002;0;28.55;159.78063303039798;2.215962441314554;46.971695;7.356002;104.0348793385032;1.4410698720007349;6571.742957746479;4.8277777777777775;24.8;500;63400;0;500;0.6545718432510885;0;0;0;500;0;0;164.57137773449205;0;100;500;0;0;0;0;0;0;500;207
588;0;2;96.76595666341429;0.9390420899854862;21.95;5127.660000000002;0;21.95;157.783375117518;3.323943661971831;46.971887;7.356072;122.57574892358296;1.6978942056246282;8449.383802816901;4.441666666666666;24.8;500;63900;0;500;0.6545718432510885;0;0;0;500;0;0;164.57137773449205;0;100;500;0;0;0;0;0;0;500;225
589;0;0;95.77854894235904;0.9390420899854862;15.36;5143.020000000001;0;15.36;159.78063303039798;3.323943661971831;46.972072;7.356147;119.48560399273632;1.6550901500206463;9388.204225352112;4.311111111111111;24.8;500;64400;0;500;0.6545718432510885;0;0;0;500;0;0;164.57137773449205;0;100;500;0;0;0;0;0;0;500;231
591;0;1;93.80373350024854;0.9390420899854862;26.35;5169.370000000002;0;26.35;159.78063303039798;3.323943661971831;46.972255;7.35622;117.42550737217192;1.6265541129513246;8449.383802816901;4.183333333333334;24.8;500;64900;0;500;0.6545718432510885;0;0;0;500;0;0;164.57137773449205;0;100;500;0;0;0;0;0;0;500;239
591;0;1;93.80373350024854;0.9390420899854862;19.75;5189.120000000002;0;19.75;161.77789094327795;3.323943661971831;46.972425;7.35632;113.30531413104308;1.5694820388126816;8449.383802816901;4.197222222222222;24.8;500;65400;0;500;0.6545718432510885;0;0;0;500;0;0;164.57137773449205;0;100;500;0;0;0;0;0;0;500;238
592;0;1;94.7911412213038;0.9390420899854862;21.95;5211.0700000000015;0;21.95;162.77651989971795;3.323943661971831;46.972587;7.356445;116.39545906188972;1.612286094416664;9388.204225352112;4.2555555555555555;24.8;500;65900;0;500;0.6545718432510885;0;0;0;500;0;0;164.57137773449205;0;100;500;0;0;0;0;0;0;500;234
593;0;1;96.76595666341429;0.9390420899854862;21.96;5233.030000000002;0;21.96;161.77789094327795;3.323943661971831;46.97274;7.356592;118.45555568245412;1.6408221314859852;9388.204225352112;4.325;24.8;500;66400;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;500;0;0;0;0;0;0;500;231
594;0;2;97.75336438446952;0.9390420899854862;19.75;5252.780000000002;0;19.75;162.77651989971795;4.431924882629108;46.972883;7.356757;123.60579723386518;1.712162224159289;10327.024647887323;4.386111111111111;24.8;500;66900;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;500;0;0;0;0;0;0;500;227
595;0;1;99.72817982658002;0.9390420899854862;17.56;5270.340000000002;0;17.56;163.77514885615793;4.431924882629108;46.973017;7.356952;152.44714992176705;2.1116667431297897;11265.845070422534;4.452777777777778;24.8;500;67400;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;100;400;0;0;0;0;0;500;224
597;0;1;98.74077210552478;0.9390420899854862;28.56;5298.900000000002;0;28.56;162.77651989971795;4.431924882629108;46.973143;7.357163;160.6875364040247;2.225810891407076;11265.845070422534;4.413888888888889;24.8;500;67900;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;226
597;0;0;95.77854894235904;0.9390420899854862;19.75;5318.650000000002;0;19.75;162.77651989971795;4.431924882629108;46.97326;7.357363;152.44714992176705;2.1116667431297897;10327.024647887323;4.322222222222222;24.8;500;68400;0;500;0.6545718432510885;0;0;0;500;0;0;163.57998389271802;0;100;0;500;0;0;0;0;0;500;231
598;0;1;97.75336438446952;0.9390420899854862;26.35;5345.000000000003;0;26.35;162.77651989971795;4.431924882629108;46.973363;7.357578;149.35700499092042;2.068862687525808;10327.024647887323;4.388888888888889;24.8;500;68900;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;227
599;0;1;79.98002540547508;0.9390420899854862;19.76;5364.760000000003;0;19.76;161.77789094327795;4.431924882629108;46.97345;7.357845;162.7476330245891;2.254346928476397;11265.845070422534;5.413888888888889;24.8;500;69400;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;184
600;0;1;84.9170640107513;0.9390420899854862;32.95;5397.710000000003;0;32.95;161.77789094327795;4.431924882629108;46.97355;7.358162;204.97961374615977;2.839335688397488;12204.665492957747;5.644444444444445;24.8;500;69900;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;0;100;400;0;0;0;0;500;177
600;0;0;74.05557907914358;0.9390420899854862;28.55;5426.260000000003;0;28.55;159.78063303039798;3.323943661971831;46.973648;7.358475;167.8978745760002;2.3256870211497014;9388.204225352112;5.5;24.8;500;70400;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;181
601;0;1;80.96743312653032;0.9390420899854862;28.55;5454.810000000003;0;28.55;157.783375117518;2.215962441314554;46.97375;7.35881;148.3269566806382;2.0545946689911467;8449.383802816901;5.991666666666666;24.8;500;70900;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;300;200;0;0;0;0;0;500;166
602;0;0;79.98002540547508;0.9390420899854862;28.55;5483.360000000003;0;28.55;158.782004073958;2.215962441314554;46.973853;7.359148;139.05652188809833;1.9261825021792005;7510.56338028169;5.938888888888888;24.8;500;71400;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;500;0;0;0;0;0;0;500;168
603;0;2;82.9422485686408;0.9390420899854862;30.75;5514.110000000003;0;30.75;157.783375117518;2.215962441314554;46.973957;7.359485;139.05652188809833;1.9261825021792005;7510.56338028169;6.2;24.8;500;71900;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;500;0;0;0;0;0;0;500;161
603;0;0;84.9170640107513;0.9390420899854862;30.75;5544.860000000003;0;30.75;158.782004073958;2.215962441314554;46.974068;7.359835;150.38705330120263;2.0831307060604685;7510.56338028169;6.2749999999999995;24.7;500;72400;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;100;400;0;0;0;0;0;500;159
604;0;1;85.90447173180655;0.9390420899854862;30.75;5575.610000000003;0;30.75;161.77789094327795;2.215962441314554;46.974177;7.360198;151.41710161148484;2.0973987245951293;7510.56338028169;6.383333333333333;24.7;500;72900;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;156
605;0;1;87.87928717391705;0.9390420899854862;32.95;5608.560000000003;0;32.95;164.77377781259793;2.215962441314554;46.974287;7.360567;156.5673431628959;2.1687388172684328;7510.56338028169;6.499999999999999;24.8;500;73400;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;153
606;0;1;86.8918794528618;0.9390420899854862;30.75;5639.310000000003;0;30.75;165.7724067690379;2.215962441314554;46.974412;7.360927;159.65748809374253;2.2115428728724154;9388.204225352112;6.486111111111112;24.7;500;73900;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;154
607;0;1;84.9170640107513;0.9390420899854862;32.95;5672.260000000003;0;32.95;166.7710357254779;2.215962441314554;46.97457;7.361245;151.41710161148484;2.0973987245951293;9388.204225352112;6.311111111111111;24.7;500;74400;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;158
608;0;1;87.87928717391705;0.9390420899854862;30.75;5703.010000000003;0;30.75;166.7710357254779;2.215962441314554;46.974772;7.361507;149.35700499092042;2.068862687525808;9388.204225352112;6.444444444444444;24.7;500;74900;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;155
609;0;1;84.9170640107513;0.9390420899854862;30.75;5733.760000000003;0;30.75;166.7710357254779;2.215962441314554;46.974987;7.36176;156.5673431628959;2.1687388172684328;9388.204225352112;6.305555555555555;24.7;500;75400;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;158
610;0;2;80.96743312653032;0.9390420899854862;30.75;5764.510000000003;0;30.75;166.7710357254779;3.323943661971831;46.975217;7.361932;174.07816443769346;2.4112951323576652;11265.845070422534;6.097222222222221;24.7;500;75900;0;500;0.6545718432510885;0;0;0;500;0;0;162.58859005094396;0;100;0;500;0;0;0;0;0;500;164
612;0;1;87.87928717391705;0.9390420899854862;28.55;5793.060000000003;0;28.55;165.7724067690379;4.431924882629108;46.97542;7.362035;163.77768133487135;2.268614947011058;10327.024647887323;4.405555555555555;24.7;500;76400;0;500;0.6545718432510885;0;0;0;500;0;0;161.5971962091699;0;100;100;400;0;0;0;0;0;500;226
613;0;1;84.9170640107513;0.9390420899854862;21.95;5815.010000000003;0;21.95;167.76966468191787;4.431924882629108;46.9756;7.362107;147.296908370356;2.040326650456486;9388.204225352112;4.275;24.7;500;76900;0;400;0.6545718432510885;0;0;0;500;0;0;161.5971962091699;0;100;100;400;0;0;0;0;0;500;233
614;0;2;88.8666948949723;0.9390420899854862;17.56;5832.570000000003;0;17.56;166.7710357254779;4.431924882629108;46.975782;7.362177;154.50724654233147;2.1402027801991115;10327.024647887323;4.463888888888889;24.7;500;77400;0;500;0.6545718432510885;0;0;0;500;0;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;224
616;0;1;86.8918794528618;0.9390420899854862;26.35;5858.920000000004;0;26.35;167.76966468191787;5.539906103286385;46.975967;7.362245;188.4988407816444;2.611047391842916;12204.665492957747;4.419444444444444;24.7;500;77900;0;500;0.6545718432510885;0;0;0;500;0;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;226
617;0;1;84.9170640107513;0.9390420899854862;19.75;5878.670000000004;0;19.75;168.76829363835787;5.539906103286385;46.976147;7.362323;182.31855091995112;2.5254392806349513;11265.845070422534;4.238888888888889;24.7;500;78400;0;500;0.6545718432510885;0;0;0;500;0;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;235
619;0;2;84.9170640107513;0.9390420899854862;21.95;5900.6200000000035;0;21.95;170.76555155123785;5.539906103286385;46.976315;7.362428;180.2584542993867;2.49690324356563;11265.845070422534;4.272222222222222;24.6;500;78900;0;500;0.6545718432510885;0;0;0;500;0;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;234
620;0;0;78.00520996336458;0.9390420899854862;19.76;5920.380000000004;0;19.76;171.76418050767782;5.539906103286385;46.97646;7.362553;175.10821274797567;2.425563150892326;11265.845070422534;3.9833333333333334;24.6;500;79400;0;500;0.6545718432510885;0;0;0;400;100;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;251
621;0;2;79.98002540547508;0.9390420899854862;17.55;5937.930000000004;0;17.55;171.76418050767782;5.539906103286385;46.976585;7.362685;160.6875364040247;2.225810891407076;10327.024647887323;3.719444444444445;24.6;500;79900;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;268
622;0;2;83.92965628969606;0.9390420899854862;19.75;5957.680000000004;0;19.75;172.76280946411782;5.539906103286385;46.976693;7.362855;154.50724654233147;2.1402027801991115;11265.845070422534;3.841666666666667;24.6;500;80400;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;260
624;0;1;83.92965628969606;0.9390420899854862;17.56;5975.240000000004;0;17.56;172.76280946411782;6.647887323943662;46.976775;7.363057;166.86782626571798;2.3114190026150405;12204.665492957747;3.780555555555555;24.6;500;80900;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;264
625;0;2;77.01780224230933;0.9390420899854862;17.55;5992.7900000000045;0;17.55;174.7600673769978;6.647887323943662;46.976842;7.36324;177.1683093685401;2.454099187961648;12204.665492957747;3.561111111111111;24.6;500;81400;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;280
627;0;0;77.01780224230933;0.9390420899854862;17.55;6010.340000000005;0;17.55;174.7600673769978;6.647887323943662;46.97691;7.363418;168.9279228862824;2.339955039684362;12204.665492957747;3.436111111111111;24.5;500;81900;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;291
628;0;1;78.00520996336458;0.9390420899854862;17.55;6027.890000000005;0;17.55;176.75732528987777;6.647887323943662;46.976995;7.363592;166.86782626571798;2.3114190026150405;12204.665492957747;3.5583333333333336;24.5;500;82400;0;500;0.6545718432510885;0;0;0;0;500;0;161.5971962091699;0;100;0;500;0;0;0;0;0;500;281
