Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
611;0;0;83.24319748458097;1.0220492866407265;41.75;6401.5599999999995;0;0;159.79539981732128;0;46.954647;7.332162;112.1742659991882;1.5964851656217585;0;8.158333333333333;23.2;500;89400;0;0;0.5512321660181583;0;0;0;500;0;0;169.0089855933462;0;100;500;0;0;0;0;0;0;500;122
611;0;0;83.24319748458097;1.0220492866407265;39.55;6441.110000000001;0;0;160.79412106617954;0;46.954577;7.331672;110.13473389011206;1.5674581626104538;0;8.108333333333334;23.2;500;89900;0;0;0.5512321660181583;0;0;0;500;0;0;169.0089855933462;0;100;500;0;0;0;0;0;0;500;123
611;0;0;81.26121659209095;1.0220492866407265;37.35;6478.460000000001;0;0;159.79539981732128;0;46.954528;7.331198;105.0359036174217;1.494890655082192;0;7.711111111111111;23.2;500;90400;0;0;0.5512321660181583;0;0;0;500;0;0;169.0089855933462;0;100;500;0;0;0;0;0;0;500;129
612;0;1;80.27022614584594;1.0220492866407265;32.95;6511.410000000001;0;0;158.79667856846302;0;46.954492;7.330785;72.4033898722033;1.0304586069013169;0;6.602777777777778;23.1;500;90900;0;0;0.5512321660181583;0;0;0;500;0;0;168.0432199613842;0;100;500;0;0;0;0;0;0;500;151
613;0;1;75.31527391462087;1.0220492866407265;28.56;6539.970000000001;0;28.56;159.79539981732128;1.113016367887763;46.954447;7.330428;72.4033898722033;1.0304586069013169;5873.228933631618;5.733333333333333;23.1;510;91410;0;500;0.5512321660181583;0;0;0;510;0;0;168.0432199613842;0;100;510;0;0;0;0;0;0;510;174
614;0;1;78.28824525335591;1.0220492866407265;32.94;6572.910000000001;0;32.94;156.7992360707465;3.3390491036632888;46.954402;7.330033;120.33239443549282;1.7125931776669774;8809.843400447427;5.3;23.1;600;92010;0;500;0.5512321660181583;0;0;0;600;0;0;168.0432199613842;0;100;600;0;0;0;0;0;0;600;188
616;0;1;69.3693312371508;1.0220492866407265;28.54;6601.450000000001;0;28.54;161.7928423150378;3.3390491036632888;46.954382;7.329677;141.74748158079237;2.017376709285677;9788.71488938603;4.633333333333333;23;600;92610;0;500;0.5512321660181583;0;0;0;600;0;0;168.0432199613842;0;100;310;290;0;0;0;0;0;600;215
617;0;1;76.30626436086588;1.0220492866407265;8.78;6610.2300000000005;0;8.78;160.79412106617954;4.452065471551052;46.954428;7.32929;162.14280267155388;2.3076467393987237;12725.32935620184;5.05;23;600;93210;0;500;0.5512321660181583;0;0;0;600;0;0;168.0432199613842;0;100;190;410;0;0;0;0;0;600;198
617;0;1;77.2972548071109;1.0220492866407265;54.93;6665.160000000001;0;54.93;160.79412106617954;3.3390491036632888;46.954453;7.328857;202.93344485307685;2.8881867996248176;11746.457867263236;5.675;23;600;93810;0;500;0.5512321660181583;0;0;0;600;0;0;167.07745432942224;0;100;0;300;300;0;0;0;0;600;176
618;0;1;79.27923569960092;1.0220492866407265;37.34;6702.500000000001;0;37.34;159.79539981732128;3.3390491036632888;46.95442;7.32846;159.08350450793964;2.264106234881767;9788.71488938603;5.249999999999999;23;600;94410;0;500;0.5512321660181583;0;0;0;600;0;0;167.07745432942224;0;100;0;600;0;0;0;0;0;600;190
619;0;1;81.26121659209095;1.0220492866407265;32.94;6735.4400000000005;0;32.94;160.79412106617954;3.3390491036632888;46.95442;7.328058;159.08350450793964;2.264106234881767;9788.71488938603;5.45;23;600;95010;0;500;0.5512321660181583;0;0;0;600;0;0;167.07745432942224;0;100;0;600;0;0;0;0;0;600;183
620;0;2;79.27923569960092;1.0220492866407265;30.74;6766.18;0;30.74;161.7928423150378;3.3390491036632888;46.95442;7.32767;151.94514212617312;2.1625117243422003;8809.843400447427;5.208333333333333;22.9;600;95610;0;500;0.5512321660181583;0;0;0;600;0;0;167.07745432942224;0;100;0;600;0;0;0;0;0;600;192
622;0;1;74.32428346837587;1.0220492866407265;30.74;6796.92;0;30.74;165.7877273104708;3.3390491036632888;46.954425;7.327293;147.86607790802083;2.104457718319591;10767.586378324631;4.944444444444445;22.9;600;96210;0;500;0.5512321660181583;0;0;0;600;0;0;167.07745432942224;0;100;110;490;0;0;0;0;0;600;202
623;0;1;77.2972548071109;1.0220492866407265;28.54;6825.46;0;28.54;168.7838910570456;4.452065471551052;46.95442;7.326908;165.2021008351681;2.351187243915681;12725.32935620184;5.166666666666667;22.9;600;96810;0;500;0.5512321660181583;0;0;0;600;0;0;167.07745432942224;0;100;190;410;0;0;0;0;0;600;193
624;0;1;80.27022614584594;1.0220492866407265;24.15;6849.61;0;24.15;172.77877605247863;4.452065471551052;46.954415;7.326532;173.3602292714727;2.467295255960899;11746.457867263236;5.261111111111111;22.9;590;97400;0;500;0.5512321660181583;0;0;0;190;400;0;167.07745432942224;0;100;0;590;0;0;0;0;0;590;190
626;0;1;82.25220703833595;1.0220492866407265;35.14;6884.75;0;35.14;171.78005480362037;4.452065471551052;46.95441;7.32618;210.0718072348434;2.989781310164384;13704.200845140442;5.547222222222222;22.9;500;97900;0;500;0.5512321660181583;0;0;0;300;200;0;167.07745432942224;0;100;0;100;400;0;0;0;0;500;180
627;0;2;88.19814971580603;1.0220492866407265;26.35;6911.0999999999995;0;26.35;175.7749397990534;4.452065471551052;46.954407;7.325827;205.9927430166911;2.931727304141775;14683.072334079045;5.841666666666667;22.8;500;98400;0;400;0.5512321660181583;0;0;0;0;500;0;167.07745432942224;0;100;0;190;310;0;0;0;0;500;171
629;0;2;87.20715926956102;1.0220492866407265;28.55;6939.6500000000005;0;28.55;176.77366104791167;5.565081839438815;46.954403;7.32547;251.88221547090444;3.5848348718961303;16640.815311956252;5.713888888888889;22.8;500;98900;0;400;0.5512321660181583;0;0;0;0;500;0;167.07745432942224;0;100;0;0;0;500;0;0;0;500;175
629;0;0;94.1440923932761;1.0220492866407265;30.75;6970.4000000000005;0;30.75;179.76982479448642;4.452065471551052;46.95435;7.325113;261.0601099617471;3.7154563854470015;14683.072334079045;6.083333333333333;22.8;500;99400;0;500;0.5512321660181583;0;0;0;0;500;0;167.07745432942224;0;100;0;0;0;500;0;0;0;500;164
629;0;0;85.22517837707099;1.0220492866407265;28.55;6998.950000000001;0;21.96;180.76854604334468;2.226032735775526;46.954305;7.324755;174.37999532601077;2.481808757466552;9788.71488938603;5.697222222222223;22.8;500;99900;0;400;0.5512321660181583;0;0;0;0;500;0;167.07745432942224;0;100;200;200;100;0;0;0;0;500;175
630;0;1;90.18013060829604;1.0220492866407265;28.55;7027.500000000001;0;35.14;178.77110354562816;2.226032735775526;46.954262;7.324397;128.4905228717974;1.828701189712196;8809.843400447427;5.927777777777778;22.8;510;100410;0;500;0.5512321660181583;0;0;0;0;510;0;167.07745432942224;0;100;510;0;0;0;0;0;0;510;168
631;0;0;82.25220703833595;1.0220492866407265;35.14;7062.640000000001;0;35.14;179.76982479448642;2.226032735775526;46.954218;7.323945;142.76724763533045;2.031890210791329;8809.843400447427;6.105555555555555;22.8;600;101010;0;500;0.5512321660181583;0;0;0;0;600;0;167.07745432942224;0;100;600;0;0;0;0;0;0;600;163
631;0;1;82.25220703833595;1.0220492866407265;37.34;7099.980000000001;0;37.34;176.77366104791167;2.226032735775526;46.954173;7.323497;139.70794947171623;1.988349706274372;7830.971911508824;6.105555555555555;22.7;600;101610;0;500;0.5512321660181583;0;0;0;0;600;0;168.0432199613842;0;100;600;0;0;0;0;0;0;600;163
631;0;0;79.27923569960092;1.0220492866407265;41.74;7141.720000000001;0;28.56;172.77877605247863;1.113016367887763;46.954148000000004;7.32305;94.83824307204094;1.3497556400256685;4894.357444693015;5.7972222222222225;22.7;590;102200;0;300;0.5512321660181583;0;0;0;0;590;0;167.07745432942224;0;100;590;0;0;0;0;0;0;590;172
631;0;0;12.88287580118515;1.0220492866407265;26.35;7168.0700000000015;0;0;169.78261230590385;0;46.954323;7.322803;29.573215581604167;0.4208915436639182;0;5.566666666666666;22.7;500;102700;0;0;0.5512321660181583;0;0;0;300;200;0;167.07745432942224;0;100;300;0;0;0;0;0;0;300;179
631;0;0;84.23418793082598;1.0220492866407265;30.75;7198.8200000000015;0;0;163.7902848127543;0;46.954395;7.322467;40.79064218152298;0.580540060226094;0;6.269444444444444;22.7;500;103200;0;0;0.5512321660181583;0;0;0;500;0;0;167.07745432942224;0;100;500;0;0;0;0;0;0;500;159
631;1;0;88.19814971580603;1.0220492866407265;39.55;7238.370000000002;0;0;160.79412106617954;0;46.954313;7.321988;93.81847701750289;1.3352421385200162;0;8.325;22.7;500;103700;0;0;0.5512321660181583;0;0;0;500;0;0;167.07745432942224;0;100;500;0;0;0;0;0;0;500;120
630;1;0;91.17112105454106;1.0220492866407265;37.36;7275.730000000001;0;0;157.79795731960476;-1.073345259391771;46.954242;7.321393;174.37999532601077;2.481808757466552;-9242.786769880366;10.055555555555555;22.7;500;104200;100;0;0.5512321660181583;0;0;0;500;0;0;167.07745432942224;0;100;100;300;100;0;0;0;0;500;99
629;0;0;94.1440923932761;1.0220492866407265;61.54;7337.270000000001;61.54;0;155.80051482188824;-1.073345259391771;46.954198;7.320747;167.24163294424426;2.3802142469269856;-9242.786769880366;10.36111111111111;22.7;500;104700;500;0;0.5512321660181583;0;0;0;500;0;0;167.07745432942224;0;100;0;500;0;0;0;0;0;500;96
629;1;0;83.24319748458097;1.0220492866407265;48.35;7385.620000000002;19.78;0;160.79412106617954;-1.073345259391771;46.954148000000004;7.3201599999999996;130.53005498087356;1.8577281927235008;-9242.786769880366;9.3;22.6;500;105200;200;0;0.5512321660181583;0;0;0;500;0;0;166.11168869746027;0;100;500;0;0;0;0;0;0;500;107
629;0;0;87.20715926956102;1.0220492866407265;39.55;7425.170000000001;0;0;158.79667856846302;0;46.954093;7.319677;120.33239443549282;1.7125931776669774;0;7.7555555555555555;22.6;500;105700;0;0;0.5512321660181583;0;0;0;500;0;0;166.11168869746027;0;100;400;100;0;0;0;0;0;500;128
629;0;1;76.30626436086588;1.0220492866407265;35.15;7460.320000000001;0;0;158.79667856846302;0;46.954048;7.319243;81.58128436304597;1.161080120452188;0;6.919444444444444;22.6;500;106200;0;0;0.5512321660181583;0;0;0;500;0;0;166.11168869746027;0;100;500;0;0;0;0;0;0;500;144
630;0;1;81.26121659209095;1.0220492866407265;30.75;7491.070000000001;0;17.57;157.79795731960476;1.113016367887763;46.954007;7.318867;66.28479354497486;0.9433775978674028;5873.228933631618;6.033333333333333;22.6;500;106700;0;300;0.5512321660181583;0;0;0;500;0;0;166.11168869746027;0;100;500;0;0;0;0;0;0;500;165
632;0;1;79.27923569960092;1.0220492866407265;28.55;7519.62;0;28.55;159.79539981732128;2.226032735775526;46.953985;7.318507;129.51028892633548;1.8432146912178484;8809.843400447427;5.844444444444444;22.5;500;107200;0;500;0.5512321660181583;0;0;0;500;0;0;166.11168869746027;0;100;500;0;0;0;0;0;0;500;171
632;0;1;78.28824525335591;1.0220492866407265;28.55;7548.169999999999;0;28.55;159.79539981732128;3.3390491036632888;46.953968;7.318142;148.8858439625589;2.118971219825243;10767.586378324631;5.7555555555555555;22.5;500;107700;0;500;0.5512321660181583;0;0;0;500;0;0;166.11168869746027;0;100;200;300;0;0;0;0;0;500;173
633;0;1;78.28824525335591;1.0220492866407265;28.55;7576.719999999998;0;28.55;158.79667856846302;3.3390491036632888;46.953948;7.317783;173.3602292714727;2.467295255960899;11746.457867263236;5.822222222222222;22.5;500;108200;0;500;0.5512321660181583;0;0;0;500;0;0;165.1459230654983;0;100;0;500;0;0;0;0;0;500;171
635;0;2;76.30626436086588;1.0220492866407265;28.55;7605.269999999998;0;28.55;162.79156356389606;3.3390491036632888;46.953917;7.31743;177.439293489625;2.525349261983509;10767.586378324631;5.627777777777778;22.4;500;108700;0;500;0.5512321660181583;0;0;0;500;0;0;165.1459230654983;0;100;0;500;0;0;0;0;0;500;177
636;0;1;75.31527391462087;1.0220492866407265;26.35;7631.619999999998;0;26.35;165.7877273104708;3.3390491036632888;46.953877;7.317098;153.9846742352493;2.191538727353505;9788.71488938603;5.525;22.4;500;109200;0;500;0.5512321660181583;0;0;0;500;0;0;165.1459230654983;0;100;0;500;0;0;0;0;0;500;180
637;0;0;80.27022614584594;1.0220492866407265;35.15;7666.769999999998;0;35.15;167.78516980818733;3.3390491036632888;46.95384;7.316733;170.30093110785847;2.4237547514439424;10767.586378324631;5.847222222222222;22.4;500;109700;0;500;0.5512321660181583;0;0;0;500;0;0;165.1459230654983;0;100;0;500;0;0;0;0;0;500;171
637;0;1;82.25220703833595;1.0220492866407265;28.55;7695.319999999997;0;28.55;166.78644855932907;3.3390491036632888;46.953828;7.316358;171.32069716239656;2.438268252949595;10767.586378324631;6.016666666666667;22.3;500;110200;0;400;0.5512321660181583;0;0;0;500;0;0;165.1459230654983;0;100;0;500;0;0;0;0;0;500;166
638;0;0;87.20715926956102;1.0220492866407265;32.95;7728.269999999998;0;26.36;167.78516980818733;2.226032735775526;46.953822;7.315967;148.8858439625589;2.118971219825243;9788.71488938603;6.480555555555555;22.3;500;110700;0;400;0.5512321660181583;0;0;0;500;0;0;165.1459230654983;0;100;100;400;0;0;0;0;0;500;154
639;0;2;85.22517837707099;1.0220492866407265;30.75;7759.019999999998;0;37.34;167.78516980818733;3.3390491036632888;46.95379;7.315578;157.0439723988635;2.235079231870462;10767.586378324631;6.305555555555555;22.2;500;111200;0;500;0.5512321660181583;0;0;0;500;0;0;165.1459230654983;0;100;0;500;0;0;0;0;0;500;158
640;0;0;84.23418793082598;1.0220492866407265;30.75;7789.769999999998;0;30.75;166.78644855932907;3.3390491036632888;46.95375;7.31519;191.71601825315804;2.7285382830626417;11746.457867263236;6.230555555555555;22.2;500;111700;0;500;0.5512321660181583;0;0;0;500;0;0;165.1459230654983;0;100;0;500;0;0;0;0;0;500;160
640;0;0;84.23418793082598;1.0220492866407265;30.75;7820.519999999998;0;30.75;160.79412106617954;2.226032735775526;46.953747;7.314793;165.2021008351681;2.351187243915681;7830.971911508824;6.280555555555555;22.1;500;112200;0;500;0.5512321660181583;0;0;0;500;0;0;165.1459230654983;0;100;100;400;0;0;0;0;0;500;159
640;0;1;83.24319748458097;1.0220492866407265;30.75;7851.269999999998;0;30.75;165.7877273104708;1.113016367887763;46.953693;7.314445;102.99637150834556;1.4658636520708874;5873.228933631618;6.21111111111111;22.1;500;112700;0;500;0.5512321660181583;0;0;0;500;0;0;165.1459230654983;0;100;500;0;0;0;0;0;0;500;161
641;0;1;78.28824525335591;1.0220492866407265;28.55;7879.819999999997;0;28.55;172.77877605247863;1.113016367887763;46.953647;7.314082;96.87777518111707;1.3787826430369734;4894.357444693015;5.902777777777778;22;500;113200;0;400;0.5512321660181583;0;0;0;310;190;0;165.1459230654983;0;100;500;0;0;0;0;0;0;500;169
642;0;1;77.2972548071109;1.0220492866407265;28.55;7908.369999999996;0;28.55;167.78516980818733;2.226032735775526;46.95361;7.31371;118.29286232641668;1.6835661746556727;7830.971911508824;5.824999999999999;22;500;113700;0;500;0.5512321660181583;0;0;0;500;0;0;165.1459230654983;0;100;400;100;0;0;0;0;0;500;171
643;0;0;78.28824525335591;1.0220492866407265;28.55;7936.9199999999955;0;28.55;165.7877273104708;3.3390491036632888;46.95357;7.313352;167.24163294424426;2.3802142469269856;9788.71488938603;5.830555555555555;22;500;114200;0;500;0.5512321660181583;0;0;0;500;0;0;164.18015743353632;0;100;0;500;0;0;0;0;0;500;171
644;0;1;77.2972548071109;1.0220492866407265;28.55;7965.469999999995;0;28.55;166.78644855932907;2.226032735775526;46.953532;7.312998;170.30093110785847;2.4237547514439424;8809.843400447427;5.647222222222221;21.9;500;114700;0;500;0.5512321660181583;0;0;0;500;0;0;164.18015743353632;0;100;0;500;0;0;0;0;0;500;177
644;0;0;77.2972548071109;1.0220492866407265;30.75;7996.219999999995;0;10.98;165.7877273104708;1.113016367887763;46.95346;7.31255;115.23356416280244;1.6400256701387157;4894.357444693015;6.727777777777777;21.9;500;115200;0;200;0.5512321660181583;0;0;0;500;0;0;164.18015743353632;0;100;400;100;0;0;0;0;0;500;148
644;0;0;0;1.0220492866407265;39.55;8035.769999999994;0;0;162.79156356389606;0;46.953388;7.312063;0;0;0;7.872222222222222;21.8;500;115700;0;0;0.5512321660181583;0;0;0;500;0;0;164.18015743353632;0;100;400;0;0;0;0;0;0;400;127
644;0;0;89.18914016205103;1.0220492866407265;39.55;8075.319999999993;0;0;165.7877273104708;0;46.953313;7.311548;49.96853667236566;0.7111615737769651;0;8.797222222222222;21.8;500;116200;0;0;0.5512321660181583;0;0;0;500;0;0;164.18015743353632;0;100;300;0;0;0;0;0;0;300;113
642;2;0;90.18013060829604;1.0220492866407265;48.35;8123.669999999994;39.56;0;157.79795731960476;-1.073345259391771;46.953225;7.310962;147.86607790802083;2.104457718319591;-10269.763077644851;9.86111111111111;21.7;500;116700;400;0;0.5512321660181583;0;0;0;500;0;0;164.18015743353632;0;100;200;300;0;0;0;0;0;500;101
641;1;0;89.18914016205103;1.0220492866407265;57.14;8180.809999999991;57.14;0;155.80051482188824;-1.073345259391771;46.953123;7.310365;120.33239443549282;1.7125931776669774;-11296.739385409335;9.758333333333336;21.7;500;117200;500;0;0.5512321660181583;0;0;0;500;0;0;164.18015743353632;0;100;500;0;0;0;0;0;0;500;102
641;0;0;85.22517837707099;1.0220492866407265;46.15;8226.959999999994;37.36;0;154.80179357302998;-1.073345259391771;46.953032;7.309797;83.62081647212213;1.1901071234634928;-10269.763077644851;9.297222222222222;21.6;500;117700;400;0;0.5512321660181583;0;0;0;500;0;0;164.18015743353632;0;100;500;0;0;0;0;0;0;500;107
641;0;0;79.27923569960092;1.0220492866407265;43.95;8270.909999999994;0;0;155.80051482188824;0;46.952947;7.309265;136.64865130810202;1.944809201757415;0;8.772222222222222;21.6;500;118200;0;0;0.5512321660181583;0;0;0;500;0;0;163.21439180157432;0;100;300;200;0;0;0;0;0;500;113
641;0;0;77.2972548071109;1.0220492866407265;41.75;8312.659999999994;0;0;154.80179357302998;0;46.952875;7.308753;125.43122470818318;1.785160685195239;0;8.402777777777777;21.6;500;118700;0;0;0.5512321660181583;0;0;0;500;0;0;163.21439180157432;0;100;500;0;0;0;0;0;0;500;119
641;0;0;75.31527391462087;1.0220492866407265;39.55;8352.209999999994;0;0;152.80435107531346;0;46.952797;7.308262;117.2730962718786;1.66905267315002;0;8.188888888888888;21.5;500;119200;0;0;0.5512321660181583;0;0;0;500;0;0;163.21439180157432;0;100;500;0;0;0;0;0;0;500;122
641;0;0;75.31527391462087;1.0220492866407265;41.75;8393.959999999994;0;0;154.80179357302998;0;46.95272;7.307768;112.1742659991882;1.5964851656217585;0;8.225;21.5;500;119700;0;0;0.5512321660181583;0;0;0;500;0;0;163.21439180157432;0;100;500;0;0;0;0;0;0;500;121
641;0;1;75.31527391462087;1.0220492866407265;39.55;8433.509999999993;0;0;153.80307232417172;0;46.95264;7.307278;112.1742659991882;1.5964851656217585;0;8.127777777777778;21.4;500;120200;0;0;0.5512321660181583;0;0;0;500;0;0;163.21439180157432;0;100;500;0;0;0;0;0;0;500;123
641;0;0;74.32428346837587;1.0220492866407265;39.55;8473.059999999992;0;0;150.80690857759694;0;46.952552;7.306785;112.1742659991882;1.5964851656217585;0;8.136111111111111;21.4;500;120700;0;0;0.5512321660181583;0;0;300;200;0;0;163.21439180157432;0;100;500;0;0;0;0;0;0;500;122
641;0;0;74.32428346837587;1.0220492866407265;41.75;8514.809999999992;0;0;151.8056298264552;0;46.952472;7.306303;110.13473389011206;1.5674581626104538;0;8.041666666666666;21.3;500;121200;0;0;0.5512321660181583;0;0;500;0;0;0;163.21439180157432;0;100;500;0;0;0;0;0;0;500;124
641;0;0;73.33329302213086;1.0220492866407265;39.55;8554.359999999991;0;0;153.80307232417172;0;46.952393;7.305828;114.21379810826436;1.6255121686330634;0;8.088888888888889;21.3;500;121700;0;0;0.5512321660181583;0;0;0;500;0;0;162.24862616961235;0;100;500;0;0;0;0;0;0;500;123
641;0;0;72.34230257588584;1.0220492866407265;37.35;8591.709999999994;0;0;153.80307232417172;0;46.952307;7.305372;102.99637150834556;1.4658636520708874;0;7.8583333333333325;21.3;500;122200;0;0;0.5512321660181583;0;0;0;500;0;0;162.24862616961235;0;100;500;0;0;0;0;0;0;500;127
642;0;0;70.36032168339582;1.0220492866407265;39.55;8631.259999999991;0;0;150.80690857759694;0;46.952255;7.304885;104.0161375628836;1.4803771535765398;0;7.819444444444444;21.2;500;122700;0;0;0.5512321660181583;0;0;100;400;0;0;162.24862616961235;0;100;500;0;0;0;0;0;0;500;127
642;0;0;17.837828032410208;1.0220492866407265;35.15;8666.40999999999;0;0;149.80818732873868;0;46.952202;7.304447;79.54175225396982;1.1320531174408834;0;6.588888888888889;21.2;500;123200;0;0;0.5512321660181583;0;0;500;0;0;0;162.24862616961235;0;100;500;0;0;0;0;0;0;500;151
642;0;0;83.24319748458097;1.0220492866407265;32.95;8699.359999999991;0;0;147.8107448310222;0;46.95207;7.304073;62.20572932682256;0.8853235918447934;0;6.641666666666667;21.1;500;123700;0;0;0.5512321660181583;0;0;300;200;0;0;162.24862616961235;0;100;500;0;0;0;0;0;0;500;150
642;0;1;79.27923569960092;1.0220492866407265;30.75;8730.109999999991;0;0;148.80946607988045;0;46.952023;7.303672;61.18596327228448;0.8708100903391409;0;6.430555555555555;21.1;500;124200;0;0;0.5512321660181583;0;0;500;0;0;0;162.24862616961235;0;100;500;0;0;0;0;0;0;500;155
643;0;0;89.18914016205103;1.0220492866407265;41.74;8771.849999999991;0;0;148.80946607988045;0;46.951947;7.30323;73.42315592674137;1.0449721084069692;0;6.977777777777778;21;500;124700;0;0;0.5512321660181583;0;0;300;200;0;0;161.28286053765038;0;100;500;0;0;0;0;0;0;500;143
643;0;1;87.20715926956102;1.0220492866407265;28.56;8800.40999999999;0;0;148.80946607988045;0;46.951858;7.302793;79.54175225396982;1.1320531174408834;0;7.013888888888888;21;500;125200;0;0;0.5512321660181583;0;0;500;0;0;0;161.28286053765038;0;100;500;0;0;0;0;0;0;500;142
644;0;1;83.24319748458097;1.0220492866407265;39.54;8839.949999999992;0;19.77;148.80946607988045;1.113016367887763;46.951795;7.302377;84.6405825266602;1.2046206249691451;4894.357444693015;6.641666666666667;21;500;125700;0;300;0.5512321660181583;0;0;500;0;0;0;161.28286053765038;0;100;500;0;0;0;0;0;0;500;150
644;0;0;80.27022614584594;1.0220492866407265;32.95;8872.899999999992;0;39.54;147.8107448310222;1.113016367887763;46.951732;7.301978;116.25333021734052;1.6545391716443678;4894.357444693015;6.419444444444444;21;500;126200;0;500;0.5512321660181583;0;0;500;0;0;0;161.28286053765038;0;100;500;0;0;0;0;0;0;500;155
644;0;0;83.24319748458097;1.0220492866407265;32.95;8905.849999999993;0;0;144.8145810844474;0;46.95167;7.301578;76.4824540903556;1.0885126129239262;0;6.661111111111111;20.9;500;126700;0;0;0.5512321660181583;0;0;500;0;0;0;161.28286053765038;0;100;500;0;0;0;0;0;0;500;150
644;0;0;0;1.0220492866407265;32.95;8938.799999999992;0;0;143.81585983558915;0;46.951605;7.301178;0;0;0;6.341666666666666;20.9;500;127200;0;0;0.5512321660181583;0;0;500;0;0;0;161.28286053765038;0;100;400;0;0;0;0;0;0;300;157
644;0;0;81.26121659209095;1.0220492866407265;30.75;8969.549999999992;0;0;144.8145810844474;0;46.95153;7.300787;21.41508714529957;0.30478353161869937;0;6.544444444444444;20.9;500;127700;0;0;0.5512321660181583;0;0;500;0;0;0;161.28286053765038;0;100;300;0;0;0;0;0;0;400;152
644;0;0;0;1.0220492866407265;30.75;9000.299999999992;0;0;141.81841733787263;0;46.951463;7.30039;0;0;0;6.449999999999999;20.9;500;128200;0;0;0.5512321660181583;0;0;500;0;0;0;160.3170949056884;0;100;200;0;0;0;0;0;0;100;155
644;0;0;10.900894908695127;1.0220492866407265;32.95;9033.249999999995;0;0;133.82864734700658;0;46.951398;7.300003;0;0;0;6.408333333333333;20.9;500;128700;0;0;0.5512321660181583;0;0;500;0;0;0;160.3170949056884;0;100;0;0;0;0;0;0;0;100;156
644;0;0;97.11706373201112;1.0220492866407265;35.15;9068.399999999992;0;0;132.82992609814832;0;46.951322;7.299562;67.30455959951293;0.957891099373055;0;7.633333333333333;20.8;510;129210;0;0;0.5512321660181583;0;310;200;0;0;0;160.3170949056884;0;100;510;0;0;0;0;0;0;510;131
644;0;0;0;1.0220492866407265;46.14;9114.539999999994;0;0;132.82992609814832;0;46.951232;7.298998;0;0;0;7.658333333333333;20.8;600;129810;0;0;0.5512321660181583;0;210;390;0;0;0;160.3170949056884;0;100;390;0;0;0;0;0;0;290;130
644;0;0;94.1440923932761;1.0220492866407265;43.94;9158.479999999992;0;0;129.83376235157354;0;46.951142;7.298457;16.316256872609195;0.2322160240904376;0;7.383333333333333;20.8;600;130410;0;0;0.5512321660181583;0;600;0;0;0;0;160.3170949056884;0;100;210;0;0;0;0;0;0;310;135
644;0;0;0;1.0220492866407265;43.94;9202.419999999995;0;0;129.83376235157354;0;46.951077;7.29792;0;0;0;6.919444444444444;20.8;600;131010;0;0;0.5512321660181583;0;600;0;0;0;0;160.3170949056884;0;100;290;0;0;0;0;0;0;290;144
644;0;0;84.23418793082598;1.0220492866407265;39.54;9241.959999999997;0;0;127.83631985385702;0;46.951095;7.29741;40.79064218152298;0.580540060226094;0;7.186111111111111;20.8;590;131600;0;0;0.5512321660181583;0;590;0;0;0;0;159.3513292737264;0;100;490;0;0;0;0;0;0;490;139
642;1;0;0;1.0220492866407265;37.35;9279.309999999998;0;0;125.8388773561405;0;46.951208;7.296983;0;0;0;7.444444444444445;20.8;500;132100;0;0;0.5512321660181583;0;500;0;0;0;0;159.3513292737264;0;100;0;0;0;0;0;0;0;0;134
642;1;0;0;1.0220492866407265;43.94;9323.249999999996;21.97;0;121.84399236070747;-1.073345259391771;46.95141;7.29662;0;0;-6161.8578465869105;7.594444444444444;20.8;500;132600;300;0;0.5512321660181583;0;500;0;0;0;0;159.3513292737264;0;100;0;0;0;0;0;0;0;0;131
641;1;0;0;1.0220492866407265;39.55;9362.799999999997;39.55;0;122.84271360956572;-1.073345259391771;46.951698;7.296377;0;0;-8215.810462115882;7.763888888888888;20.7;500;133100;400;0;0.5512321660181583;0;500;0;0;0;0;159.3513292737264;0;100;0;0;0;0;0;0;0;0;128
641;1;0;0;1.0220492866407265;37.35;9400.149999999996;37.35;0;119.84654986299095;-2.146690518783542;46.952043;7.296302;0;0;-9242.786769880366;7.711111111111111;20.7;500;133600;500;0;0.5512321660181583;0;500;0;0;0;0;159.3513292737264;0;100;0;0;0;0;0;0;0;0;129
640;0;0;106.03597774821624;1.0220492866407265;39.55;9439.699999999995;39.55;0;116.8503861164162;-2.146690518783542;46.952392;7.296393;5.098830272690373;0.07256750752826174;-9242.786769880366;8.577777777777778;20.7;500;134100;500;0;0.5512321660181583;0;500;0;0;0;0;159.3513292737264;0;100;100;0;0;0;0;0;0;400;116
