Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
633;0;1;77.00541579724757;1.0224719101123596;17.55;6177.3499999999985;0;17.55;178.59312856275807;5.72972972972973;46.977695;7.365018;151.45691140751998;2.1719220344062022;11576.08695652174;3.4527777777777775;24.2;500;82200;0;500;0.6947565543071161;0;0;0;0;500;0;179.8718619246862;0;100;0;500;0;0;0;0;0;500;289
634;0;2;80.00562680233513;1.0224719101123596;19.75;6197.0999999999985;0;19.75;178.59312856275807;5.72972972972973;46.977787;7.365195;168.50835176465802;2.416443058147298;12540.760869565218;3.505555555555555;24.2;500;82700;0;500;0.6947565543071161;0;0;0;0;500;0;179.8718619246862;0;100;0;500;0;0;0;0;0;500;285
636;0;1;80.00562680233513;1.0224719101123596;17.55;6214.65;0;17.55;180.58858251317997;5.72972972972973;46.97788;7.365368;167.50532586129694;2.402059468515469;12540.760869565218;3.5527777777777776;24.2;500;83200;0;500;0.6947565543071161;0;0;0;0;500;0;179.8718619246862;0;100;0;500;0;0;0;0;0;500;281
637;0;2;79.00555646730594;1.0224719101123596;17.55;6232.199999999999;0;17.55;178.59312856275807;5.72972972972973;46.97798;7.365537;170.51440357138011;2.445210237410956;13505.434782608696;3.6083333333333334;24.3;500;83700;0;500;0.6947565543071161;0;0;0;0;500;0;179.8718619246862;0;100;0;500;0;0;0;0;0;500;277
638;0;1;78.00548613227674;1.0224719101123596;17.55;6249.75;0;17.55;180.58858251317997;5.72972972972973;46.978082;7.365693;165.49927405457484;2.3732922892518107;12540.760869565218;3.466666666666667;24.3;500;84200;0;500;0.6947565543071161;0;0;0;0;500;0;179.8718619246862;0;100;0;500;0;0;0;0;0;500;288
640;0;1;81.00569713736431;1.0224719101123596;17.55;6267.299999999999;0;17.55;180.58858251317997;5.72972972972973;46.978183;7.365857;166.5022999579359;2.38767587888364;12540.760869565218;3.602777777777778;24.4;500;84700;0;500;0.6947565543071161;0;0;0;0;500;0;178.89958158995816;0;100;0;500;0;0;0;0;0;500;277
641;0;1;81.00569713736431;1.0224719101123596;17.55;6284.85;0;17.55;180.58858251317997;5.72972972972973;46.978283;7.366025;167.50532586129694;2.402059468515469;12540.760869565218;3.638888888888889;24.4;500;85200;0;500;0.6947565543071161;0;0;0;0;500;0;178.89958158995816;0;100;0;500;0;0;0;0;0;500;274
642;0;2;84.00590814245189;1.0224719101123596;19.75;6304.6;0;19.75;180.58858251317997;5.72972972972973;46.97838;7.366205;172.52045537810224;2.473977416674615;13505.434782608696;3.6416666666666666;24.4;500;85700;0;500;0.6947565543071161;0;0;0;0;500;0;178.89958158995816;0;100;0;500;0;0;0;0;0;500;274
643;0;1;90.00633015262702;1.0224719101123596;17.55;6322.15;0;17.55;179.59085553796902;5.72972972972973;46.978482;7.3664;180.54466260499072;2.5890461337292483;13505.434782608696;3.958333333333333;24.5;500;86200;0;500;0.6947565543071161;0;0;0;0;500;0;178.89958158995816;0;100;0;500;0;0;0;0;0;500;252
644;0;0;86.00604881251026;1.0224719101123596;19.75;6341.9;0;19.75;179.59085553796902;5.72972972972973;46.978575;7.366595;189.57189573524025;2.7184984404157104;13505.434782608696;3.75;24.5;500;86700;0;500;0.6947565543071161;0;0;0;0;500;0;178.89958158995816;0;100;0;500;0;0;0;0;0;500;266
645;0;2;90.00633015262702;1.0224719101123596;19.75;6361.65;0;19.75;177.59540158754714;4.774774774774775;46.978667;7.366803;168.50835176465802;2.416443058147298;12540.760869565218;3.9972222222222222;24.5;500;87200;0;500;0.6947565543071161;0;0;0;0;500;0;178.89958158995816;0;100;0;500;0;0;0;0;0;500;250
646;0;0;87.00611914753945;1.0224719101123596;19.75;6381.4;0;19.75;177.59540158754714;4.774774774774775;46.978752;7.36701;158.4780927310474;2.2726071618290065;12540.760869565218;3.9166666666666665;24.6;500;87700;0;500;0.6947565543071161;0;0;0;0;500;0;178.89958158995816;0;100;0;500;0;0;0;0;0;500;255
647;0;1;86.00604881251026;1.0224719101123596;17.56;6398.959999999999;0;17.56;175.59994763712527;4.774774774774775;46.978838;7.367212;155.46901502096424;2.2294563929335194;12540.760869565218;3.825;24.6;500;88200;0;500;0.6947565543071161;0;0;0;0;500;0;178.89958158995816;0;100;0;500;0;0;0;0;0;500;261
648;0;1;86.00604881251026;1.0224719101123596;19.75;6418.709999999999;0;19.75;174.60222066191432;4.774774774774775;46.978922;7.367413;152.45993731088106;2.1863056240380314;12540.760869565218;3.6944444444444446;24.7;500;88700;0;500;0.6947565543071161;0;0;0;0;500;0;178.89958158995816;0;100;0;500;0;0;0;0;0;500;270
648;0;1;88.00618948256864;1.0224719101123596;17.55;6436.26;0;17.55;171.60903973628152;3.81981981981982;46.979005;7.367625;151.45691140751998;2.1719220344062022;9646.739130434782;3.869444444444445;24.7;500;89200;0;500;0.6947565543071161;0;0;0;0;500;0;178.89958158995816;0;100;0;500;0;0;0;0;0;500;258
649;0;1;85.00597847748107;1.0224719101123596;19.76;6456.02;0;19.76;171.60903973628152;3.81981981981982;46.979108;7.367823;133.40244514702093;1.9130174210332775;9646.739130434782;4.091666666666667;24.7;500;89700;0;500;0.6947565543071161;0;0;0;100;400;0;178.89958158995816;0;100;500;0;0;0;0;0;0;500;244
650;0;0;83.0058378074227;1.0224719101123596;26.35;6482.370000000001;0;26.35;171.60903973628152;3.81981981981982;46.979223;7.36802;141.4266523739094;2.028086138087911;9646.739130434782;4.1499999999999995;24.8;500;90200;0;500;0.6947565543071161;0;0;0;100;400;0;178.89958158995816;0;100;400;100;0;0;0;0;0;500;240
651;0;1;104.00731484303566;1.0224719101123596;21.95;6504.3200000000015;0;21.95;169.61358578585964;3.81981981981982;46.979367;7.368188;143.43270418063153;2.0568533173515693;9646.739130434782;4.808333333333333;24.8;500;90700;0;500;0.6947565543071161;0;0;0;400;100;0;177.92730125523013;0;100;400;100;0;0;0;0;0;500;207
651;0;0;88.00618948256864;1.0224719101123596;28.56;6532.880000000001;0;28.56;166.6204048602268;2.864864864864865;46.979553;7.368427;197.59610296212873;2.833567157470344;11576.08695652174;6.0777777777777775;24.8;500;91200;0;500;0.6947565543071161;0;0;0;500;0;0;177.92730125523013;0;100;0;200;300;0;0;0;0;500;164
652;0;1;96.00675216280214;1.0224719101123596;35.15;6568.030000000001;0;35.15;165.62267788501586;1.90990990990991;46.979793;7.36866;176.5325589915465;2.531511775201931;8682.065217391304;6.916666666666666;24.9;500;91700;0;500;0.6947565543071161;0;0;0;500;0;0;177.92730125523013;0;100;0;400;100;0;0;0;0;500;144
652;0;0;91.0064004876562;1.0224719101123596;37.35;6605.380000000001;0;21.97;165.62267788501586;0.954954954954955;46.980075;7.368862;141.4266523739094;2.028086138087911;5788.04347826087;7.683333333333334;24.9;500;92200;0;300;0.6947565543071161;0;0;0;500;0;0;177.92730125523013;0;100;300;200;0;0;0;0;0;500;130
652;0;0;91.0064004876562;1.0224719101123596;41.75;6647.130000000001;0;0;166.6204048602268;0;46.980403;7.369053;119.36008249996608;1.7116471661876695;0;8.652777777777777;24.9;500;92700;0;0;0.6947565543071161;0;0;0;500;0;0;177.92730125523013;0;100;500;0;0;0;0;0;0;500;115
652;1;0;96.00675216280214;1.0224719101123596;43.95;6691.080000000002;0;0;163.627223934594;0;46.98077;7.369243;146.4417818907147;2.100004086247057;0;9.191666666666668;24.9;500;93200;0;0;0.6947565543071161;0;0;0;500;0;0;177.92730125523013;0;100;100;400;0;0;0;0;0;500;108
651;0;0;99.00696316788972;1.0224719101123596;46.15;6737.230000000001;0;0;161.6317699841721;0;46.981143;7.369458;160.48414453776954;2.301374341092665;0;9.563888888888888;24.9;500;93700;0;0;0.6947565543071161;0;0;0;500;0;0;177.92730125523013;0;100;0;500;0;0;0;0;0;500;104
650;1;0;91.0064004876562;1.0224719101123596;48.34;6785.5700000000015;0;0;159.63631603375023;0;46.981503;7.369762;177.53558489490754;2.5458953648337603;0;9.75;24.9;500;94200;0;0;0.6947565543071161;0;0;0;500;0;0;177.92730125523013;0;100;0;500;0;0;0;0;0;500;102
650;0;0;92.0064708226854;1.0224719101123596;48.35;6833.920000000002;0;0;158.6385890585393;0;46.981803;7.370198;183.5537403150739;2.6321969026247354;0;9.88888888888889;24.9;500;94700;0;0;0.6947565543071161;0;0;0;500;0;0;177.92730125523013;0;100;0;500;0;0;0;0;0;500;101
650;0;0;84.00590814245189;1.0224719101123596;48.35;6882.270000000002;0;0;157.64086208332836;0;46.982028;7.370697;181.54768850835177;2.6034297233610775;0;9.238888888888887;24.9;500;95200;0;0;0.6947565543071161;0;0;0;500;0;0;176.9550209205021;0;100;0;500;0;0;0;0;0;500;108
650;0;0;91.0064004876562;1.0224719101123596;37.35;6919.620000000003;0;0;157.64086208332836;0;46.982178;7.371122;119.36008249996608;1.7116471661876695;0;7.908333333333333;24.9;500;95700;0;0;0.6947565543071161;0;0;0;500;0;0;176.9550209205021;0;100;400;100;0;0;0;0;0;500;126
651;0;2;91.0064004876562;1.0224719101123596;39.55;6959.170000000002;0;6.59;158.6385890585393;0.954954954954955;46.98225;7.371568;88.26627949577325;1.2657558876009656;6752.717391304348;7.749999999999999;24.9;500;96200;0;100;0.6947565543071161;0;0;0;500;0;0;176.9550209205021;0;100;500;0;0;0;0;0;0;500;129
652;0;1;87.00611914753945;1.0224719101123596;39.55;6998.720000000001;0;39.55;160.6340430089612;0.954954954954955;46.982332;7.37202;147.44480779407576;2.114387675878886;6752.717391304348;7.658333333333333;24.9;500;96700;0;500;0.6947565543071161;0;0;0;500;0;0;176.9550209205021;0;100;100;400;0;0;0;0;0;500;130
653;0;0;83.0058378074227;1.0224719101123596;35.15;7033.870000000001;0;35.15;162.62949695938306;1.90990990990991;46.982417;7.372448;150.45388550415893;2.157538444774373;7717.391304347826;7.2555555555555555;24.8;500;97200;0;500;0.6947565543071161;0;0;0;500;0;0;176.9550209205021;0;100;200;300;0;0;0;0;0;500;137
654;0;1;90.00633015262702;1.0224719101123596;46.14;7080.01;0;46.14;163.627223934594;1.90990990990991;46.982497;7.372887;195.59005115540663;2.804799978206685;8682.065217391304;7.7555555555555555;24.8;500;97700;0;500;0.6947565543071161;0;0;0;500;0;0;176.9550209205021;0;100;0;200;300;0;0;0;0;500;128
654;0;1;94.00661149274376;1.0224719101123596;39.55;7119.5599999999995;0;39.55;164.62495090980494;0.954954954954955;46.982587;7.373343;188.5688698318792;2.704114850783881;7717.391304347826;8.136111111111111;24.8;500;98200;0;500;0.6947565543071161;0;0;0;500;0;0;176.9550209205021;0;100;0;300;200;0;0;0;0;500;122
654;0;0;87.00611914753945;1.0224719101123596;41.75;7161.3099999999995;0;8.79;163.627223934594;0.954954954954955;46.982678;7.3738;150.45388550415893;2.157538444774373;6752.717391304348;8.466666666666667;24.7;500;98700;0;100;0.6947565543071161;0;0;0;500;0;0;176.9550209205021;0;100;200;300;0;0;0;0;0;500;118
655;0;0;87.00611914753945;1.0224719101123596;39.55;7200.859999999999;0;0;164.62495090980494;0;46.982757;7.374375;119.36008249996608;1.7116471661876695;0;8.394444444444444;24.7;500;99200;0;0;0.6947565543071161;0;0;0;500;0;0;176.9550209205021;0;100;500;0;0;0;0;0;0;500;119
655;0;1;87.00611914753945;1.0224719101123596;41.75;7242.609999999999;0;0;165.62267788501586;0;46.982847;7.374947;119.36008249996608;1.7116471661876695;0;8.35;24.6;500;99700;0;0;0.6947565543071161;0;0;0;500;0;0;176.9550209205021;0;100;500;0;0;0;0;0;0;500;119
655;0;0;90.00633015262702;1.0224719101123596;41.75;7284.359999999999;0;0;165.62267788501586;0;46.982945;7.375475;119.36008249996608;1.7116471661876695;0;8.61111111111111;24.6;500;100200;0;0;0.6947565543071161;0;0;0;500;0;0;175.98274058577408;0;100;500;0;0;0;0;0;0;500;116
655;0;0;91.0064004876562;1.0224719101123596;43.95;7328.3099999999995;0;0;165.62267788501586;0;46.983063;7.375998;132.39941924365985;1.8986338314014488;0;8.727777777777778;24.5;500;100700;0;0;0.6947565543071161;0;0;0;500;0;0;175.98274058577408;0;100;500;0;0;0;0;0;0;500;114
656;0;0;88.00618948256864;1.0224719101123596;41.75;7370.0599999999995;0;0;165.62267788501586;0;46.983182;7.376512;133.40244514702093;1.9130174210332775;0;8.547222222222222;24.5;500;101200;0;0;0.6947565543071161;0;0;0;500;0;0;175.98274058577408;0;100;500;0;0;0;0;0;0;500;116
657;0;1;83.0058378074227;1.0224719101123596;41.75;7411.8099999999995;0;0;164.62495090980494;0;46.983292;7.376995;112.33890117643868;1.6109620387648655;0;8.005555555555555;24.4;500;101700;0;0;0.6947565543071161;0;0;0;500;0;0;175.98274058577408;0;100;500;0;0;0;0;0;0;500;124
657;0;1;84.00590814245189;1.0224719101123596;39.55;7451.359999999999;0;0;165.62267788501586;0;46.983402;7.377482;109.32982346635548;1.567811269869378;0;8.202777777777778;24.4;500;102200;0;0;0.6947565543071161;0;0;0;500;0;0;175.98274058577408;0;100;500;0;0;0;0;0;0;500;121
659;0;0;84.00590814245189;1.0224719101123596;39.55;7490.909999999998;0;0;165.62267788501586;0;46.98351;7.377953;104.3146939495502;1.495893321710232;0;7.747222222222222;24.4;500;102700;0;0;0.6947565543071161;0;0;0;500;0;0;175.98274058577408;0;100;500;0;0;0;0;0;0;500;129
659;0;1;84.00590814245189;1.0224719101123596;35.15;7526.059999999998;0;0;166.6204048602268;0;46.983613;7.37839;86.26022768905112;1.2369887083373077;0;7.277777777777778;24.3;500;103200;0;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;500;0;0;0;0;0;0;500;137
659;0;1;82.0057674723935;1.0224719101123596;35.15;7561.209999999997;0;0;165.62267788501586;0;46.983773;7.378805;86.26022768905112;1.2369887083373077;0;7.825;24.3;500;103700;0;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;500;0;0;0;0;0;0;500;127
659;1;0;80.00562680233513;1.0224719101123596;48.35;7609.559999999998;0;0;163.627223934594;0;46.984018;7.379243;131.3963933402988;1.8842502417696192;0;9.463888888888889;24.3;500;104200;0;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;300;200;0;0;0;0;0;500;105
657;2;0;94.00661149274376;1.0224719101123596;52.75;7662.309999999998;43.96;0;161.6317699841721;-2.4132841328413286;46.98432;7.379765;196.59307705876768;2.819183567838514;-13454.999999999998;11.505555555555556;24.3;500;104700;400;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;0;200;300;0;0;0;0;500;86
655;2;0;89.00625981759782;1.0224719101123596;70.32;7732.629999999997;70.32;0;160.6340430089612;-2.4132841328413286;46.98464;7.380335;157.47506682768636;2.2582235721971773;-18630;11.794444444444444;24.3;500;105200;500;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;0;500;0;0;0;0;0;500;84
654;0;0;85.00597847748107;1.0224719101123596;54.94;7787.569999999998;54.94;0;158.6385890585393;-2.4132841328413286;46.984935;7.380905;88.26627949577325;1.2657558876009656;-20700;11.219444444444443;24.3;500;105700;500;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;500;0;0;0;0;0;0;500;89
654;1;0;83.0058378074227;1.0224719101123596;54.95;7842.52;54.95;0;155.64540813290648;-1.2066420664206643;46.985197;7.381475;109.32982346635548;1.567811269869378;-11385;10.841666666666669;24.3;500;106200;500;0;0.6947565543071161;0;0;0;500;0;0;175.01046025104603;0;100;400;100;0;0;0;0;0;500;92
654;0;0;81.00569713736431;1.0224719101123596;52.75;7895.27;0;0;154.64768115769556;0;46.985448;7.38203;207.62636199573933;2.977403053788635;0;10.616666666666664;24.3;500;106700;0;0;0.6947565543071161;0;0;0;500;0;0;174.038179916318;0;100;0;200;100;200;0;0;0;500;94
653;0;0;80.00562680233513;1.0224719101123596;50.55;7945.819999999998;0;0;151.65450023206273;0;46.985698;7.38257;225.6808282562384;3.2363076671615603;0;10.477777777777778;24.3;500;107200;0;0;0.6947565543071161;0;0;100;400;0;0;174.038179916318;0;100;0;0;300;200;0;0;0;500;95
653;0;0;81.00569713736431;1.0224719101123596;52.75;7998.569999999998;0;0;149.65904628164083;0;46.985967;7.383103;229.69293186968264;3.2938420256888765;0;10.602777777777778;24.3;500;107700;0;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;0;0;200;300;0;0;0;500;94
651;2;0;83.0058378074227;1.0224719101123596;52.75;8051.319999999998;0;0;148.6613193064299;0;46.986238;7.38364;236.71411319321007;3.3945271531116807;0;10.766666666666666;24.3;500;108200;0;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;0;0;0;500;0;0;0;500;92
651;1;0;90.00633015262702;1.0224719101123596;52.75;8104.069999999998;30.77;0;146.66586535600803;-1.2066420664206643;46.986385;7.384323;244.73832042009855;3.509595870166314;-11385;11.625;24.3;500;108700;300;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;0;0;0;500;0;0;0;500;86
648;3;0;22.00154737064216;1.0224719101123596;65.91;8169.979999999998;65.91;0;145.6681383807971;-2.4132841328413286;46.986548;7.38507;221.66872464279416;3.178773308634243;-19665;12.933333333333334;24.3;500;109200;500;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;0;0;400;100;0;0;0;500;77
646;1;0;90.00633015262702;1.0224719101123596;59.34;8229.319999999998;59.34;0;142.67495745516428;-3.619926199261993;46.98693;7.385578;165.49927405457484;2.3732922892518107;-24839.999999999996;11.894444444444444;24.3;500;109700;500;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;200;100;100;100;0;0;0;500;84
646;0;0;84.00590814245189;1.0224719101123596;48.35;8277.67;30.77;0;140.6795035047424;-2.4132841328413286;46.987268;7.385885;33.09985481091496;0.47465845785036215;-14489.999999999998;8.78888888888889;24.4;500;110200;300;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;500;0;0;0;0;0;0;500;113
646;0;0;92.0064708226854;1.0224719101123596;46.15;8323.819999999998;0;0;139.68177652953145;0;46.98742;7.386418;130.39336743693775;1.8698666521377905;0;9.802777777777775;24.4;500;110700;0;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;300;200;0;0;0;0;0;500;102
646;0;0;84.00590814245189;1.0224719101123596;50.55;8374.369999999997;0;0;142.67495745516428;0;46.987642;7.386962;204.61728428565615;2.9342522848931476;0;10.175;24.4;500;111200;0;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;0;0;500;0;0;0;0;500;98
646;1;0;90.00633015262702;1.0224719101123596;52.75;8427.119999999997;0;0;144.67041140558615;0;46.987772;7.387615;222.67175054615524;3.1931568982660723;0;10.93611111111111;24.4;500;111700;0;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;0;0;300;200;0;0;0;500;91
644;2;0;56.003938761634586;1.0224719101123596;68.13;8495.249999999996;57.14;0;143.67268443037523;-1.2066420664206643;46.987765;7.388342;259.78370897051445;3.7253497146437513;-12419.999999999998;12.04722222222222;24.4;500;112200;400;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;0;0;0;400;100;0;0;500;83
642;2;0;95.00668182777297;1.0224719101123596;61.52;8556.769999999995;61.52;0;154.64768115769556;-2.4132841328413286;46.987742;7.389117;207.62636199573933;2.977403053788635;-19665;12.57222222222222;24.4;500;112700;500;0;0.6947565543071161;0;0;300;200;0;0;175.01046025104603;0;100;0;200;200;100;0;0;0;500;79
638;3;0;0;1.0224719101123596;39.55;8596.319999999996;39.55;0;144.67041140558615;-3.619926199261993;46.987662;7.389695;0;0;-19665;6.666666666666666;24.4;500;113200;500;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;200;100;0;0;0;0;0;400;150
638;1;0;86.00604881251026;1.0224719101123596;35.15;8631.469999999996;35.15;0;140.6795035047424;-3.619926199261993;46.987662;7.390082;0;0;-14489.999999999998;7.9;24.4;500;113700;500;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;0;0;0;0;0;0;0;500;126
637;1;0;96.00675216280214;1.0224719101123596;46.15;8677.619999999995;46.15;0;140.6795035047424;-3.619926199261993;46.987707;7.390617;0;0;-17595;8.972222222222221;24.4;500;114200;500;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;0;0;0;0;0;0;0;500;111
636;1;0;84.00590814245189;1.0224719101123596;48.35;8725.969999999996;48.35;0;140.6795035047424;-2.4132841328413286;46.987697;7.391232;39.11801023108132;0.560959995641337;-12419.999999999998;10.180555555555555;24.3;500;114700;500;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;500;0;0;0;0;0;0;500;98
635;1;0;88.00618948256864;1.0224719101123596;52.75;8778.719999999996;52.75;0;141.67723047995335;-2.4132841328413286;46.987685;7.39189;75.22694275207947;1.0787692223871863;-13454.999999999998;10.73611111111111;24.3;500;115200;500;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;500;0;0;0;0;0;0;500;93
634;0;0;92.0064708226854;1.0224719101123596;54.95;8833.669999999996;54.95;0;141.67723047995335;-2.4132841328413286;46.98768;7.392578;94.2844349159396;1.3520574253919404;-14489.999999999998;11.175;24.3;500;115700;500;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;500;0;0;0;0;0;0;500;89
632;3;0;95.00668182777297;1.0224719101123596;54.95;8888.619999999997;54.95;0;141.67723047995335;-2.4132841328413286;46.987775;7.393273;108.32679756299444;1.5534276802375488;-14489.999999999998;11.505555555555556;24.3;500;116200;500;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;500;0;0;0;0;0;0;500;86
631;2;0;82.0057674723935;1.0224719101123596;61.52;8950.139999999998;61.52;0;141.67723047995335;-2.4132841328413286;46.98799;7.393962;146.4417818907147;2.100004086247057;-18630;12.358333333333334;24.2;500;116700;500;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;200;300;0;0;0;0;0;500;80
629;1;0;85.00597847748107;1.0224719101123596;63.71;9013.849999999995;63.71;0;147.66359233121898;-2.4132841328413286;46.988233;7.394688;211.63846560918356;3.034937412315952;-21735;13.025;24.2;500;117200;500;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;0;100;400;0;0;0;0;500;76
626;3;0;88.00618948256864;1.0224719101123596;63.72;9077.569999999996;63.72;0;153.6499541824846;-2.4132841328413286;46.988483;7.395437;233.7050354831269;3.351376384216193;-22770;13.322222222222225;24.2;500;117700;500;0;0.6947565543071161;0;0;300;200;0;0;174.038179916318;0;100;0;0;200;300;0;0;0;500;75
624;2;0;89.00625981759782;1.0224719101123596;68.1;9145.669999999996;68.1;0;161.6317699841721;-2.4132841328413286;46.988735;7.396202;269.813968004125;3.869185610962043;-23804.999999999996;13.630555555555556;24.2;500;118200;500;0;0.6947565543071161;0;0;0;500;0;0;173.06589958158995;0;100;0;0;0;200;300;0;0;500;73
622;2;0;87.00611914753945;1.0224719101123596;65.9;9211.569999999996;65.9;0;150.65677325685178;-2.4132841328413286;46.988987;7.396955;268.81094210076395;3.854802021330214;-23804.999999999996;13.33611111111111;24.1;500;118700;500;0;0.6947565543071161;0;0;200;300;0;0;174.038179916318;0;100;0;0;0;200;300;0;0;500;74
620;1;0;83.0058378074227;1.0224719101123596;63.71;9275.279999999995;63.71;0;150.65677325685178;-2.4132841328413286;46.989227;7.397677;227.6868800629605;3.265074846425218;-22770;12.586111111111112;24.1;500;119200;500;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;0;0;200;300;0;0;0;500;79
619;2;0;81.00569713736431;1.0224719101123596;61.52;9336.799999999996;61.52;0;150.65677325685178;-2.4132841328413286;46.98946;7.398378;192.58097344532345;2.761649209311198;-21735;12.45;24.1;500;119700;500;0;0.6947565543071161;0;0;100;400;0;0;174.038179916318;0;100;0;300;200;0;0;0;0;500;80
618;1;0;79.00555646730594;1.0224719101123596;59.33;9396.129999999996;59.33;0;153.6499541824846;-2.4132841328413286;46.989685;7.399058;167.50532586129694;2.402059468515469;-16560;12.11111111111111;24;500;120200;500;0;0.6947565543071161;0;0;200;300;0;0;174.038179916318;0;100;0;500;0;0;0;0;0;500;82
616;0;0;78.00548613227674;1.0224719101123596;59.33;9455.459999999995;59.33;0;144.67041140558615;-2.4132841328413286;46.989903;7.399732;155.46901502096424;2.2294563929335194;-14489.999999999998;11.997222222222222;24;500;120700;500;0;0.6947565543071161;0;0;400;100;0;0;175.01046025104603;0;100;0;500;0;0;0;0;0;500;83
616;2;0;82.0057674723935;1.0224719101123596;70.32;9525.779999999995;70.32;0;142.67495745516428;-1.2066420664206643;46.990075;7.400423;147.44480779407576;2.114387675878886;-13454.999999999998;11.708333333333332;24;500;121200;500;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;100;400;0;0;0;0;0;500;85
615;0;0;0;1.0224719101123596;46.15;9571.929999999995;46.15;0;136.68859560389865;-1.2066420664206643;46.990313;7.400928;0;0;-9315;8.475;24;500;121700;500;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;0;300;0;0;0;0;0;200;117
615;2;0;85.00597847748107;1.0224719101123596;48.35;9620.279999999995;48.35;0;134.69314165347677;-1.2066420664206643;46.99045;7.401457;53.16037287813616;0.7623302504869452;-8280;10.169444444444444;24;500;122200;500;0;0.6947565543071161;0;0;500;0;0;0;175.01046025104603;0;100;400;0;0;0;0;0;0;500;98
613;1;0;93.00654115771458;1.0224719101123596;54.95;9675.229999999996;54.95;0;135.6908686286877;-1.2066420664206643;46.99063;7.402087;184.55676621843497;2.646580492256565;-11385;11.286111111111111;24;500;122700;500;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;0;400;100;0;0;0;0;500;88
612;0;0;89.00625981759782;1.0224719101123596;54.95;9730.179999999995;54.95;0;135.6908686286877;-1.2066420664206643;46.990672000000004;7.402757;196.59307705876768;2.819183567838514;-13454.999999999998;11.097222222222223;24;500;123200;500;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;0;100;400;0;0;0;0;500;90
612;1;0;105.00738517806484;1.0224719101123596;50.55;9780.729999999996;30.77;0;146.66586535600803;-1.2066420664206643;46.990477;7.4033620000000004;164.49624815121376;2.3589086996199815;-11385;10.294444444444444;24;500;123700;300;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;0;500;0;0;0;0;0;500;97
612;0;0;100.0070335029189;1.0224719101123596;48.35;9829.079999999996;0;0;146.66586535600803;0;46.990282;7.403912;178.5386107982686;2.5602789544655895;0;9.64722222222222;24;500;124200;0;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;0;500;0;0;0;0;0;500;103
612;0;0;94.00661149274376;1.0224719101123596;50.55;9879.629999999996;0;0;148.6613193064299;0;46.9901;7.404477;181.54768850835177;2.6034297233610775;0;10.127777777777778;24;500;124700;0;0;0.6947565543071161;0;0;500;0;0;0;174.038179916318;0;100;0;400;100;0;0;0;0;500;98
