Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
637;0;1;66.32134311692455;0.9329529243937232;17.55;5942.35;0;17.55;169.34756969954756;5.055944055944056;46.976613;7.362758;143.94788990825688;2.0214486147522623;10847.59576202119;3.105555555555555;20.7;500;77300;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;500;0;0;0;0;0;0;500;322
638;0;1;77.20992183761365;0.9329529243937232;15.35;5957.700000000001;0;15.35;167.35524535014113;5.055944055944056;46.976718;7.362905;126.34275229357796;1.7742210863293235;9861.450692746535;3.3222222222222224;20.7;500;77800;0;500;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;500;0;0;0;0;0;0;500;301
639;0;2;83.14914659435317;0.9329529243937232;17.55;5975.25;0;17.55;168.35140752484435;6.067132867132868;46.976788;7.363108;146.0190825688073;2.0505342063314314;11833.740831295843;3.75;20.7;500;78300;0;300;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;300;200;0;0;0;0;0;500;266
641;0;1;85.128888179933;0.9329529243937232;19.75;5995;0;19.75;170.34373187425078;9;46.976845;7.36333;197.7988990825688;2.7776739958106624;16764.46617766911;3.85;20.7;500;78800;0;300;0.5691868758915835;0;0;0;500;0;0;154.48875372963047;0;100;0;300;200;0;0;0;0;500;259
642;0;2;83.14914659435317;0.9329529243937232;21.94;6016.9400000000005;0;21.94;172.33605622365724;9.1006993006993;46.97694;7.363572;254.75669724770643;3.5775277642378165;20709.04645476773;3.738888888888889;20.7;600;79400;0;400;0.5691868758915835;0;0;0;200;400;0;154.48875372963047;0;100;0;0;0;600;0;0;0;600;267
644;0;1;82.15927580156324;0.9329529243937232;21.94;6038.879999999999;0;21.94;172.33605622365724;9.1006993006993;46.977045;7.363797;267.1838532110092;3.752041313712832;20709.04645476773;3.6916666666666664;20.6;590;79990;0;500;0.5691868758915835;0;0;0;0;590;0;154.48875372963047;0;100;0;0;0;590;0;0;0;590;270
645;0;2;77.20992183761365;0.9329529243937232;17.55;6056.43;0;17.55;173.33221839836045;9.1006993006993;46.977127;7.36398;253.7211009174312;3.562984968448232;18736.75631621842;3.4499999999999997;20.6;510;80500;0;400;0.5691868758915835;0;0;0;110;400;0;154.48875372963047;0;100;0;0;0;510;0;0;0;510;289
647;0;1;83.14914659435317;0.9329529243937232;19.74;6076.17;0;19.74;173.33221839836045;9.1006993006993;46.977228;7.364183;230.93798165137613;3.24304346107737;17750.611246943765;3.794444444444444;20.6;600;81100;0;500;0.5691868758915835;0;0;0;0;600;0;155.47906625353835;0;100;0;0;490;110;0;0;0;600;263
649;0;2;70.28082628808423;0.9329529243937232;21.94;6098.109999999999;0;21.94;176.32070492247013;9.1006993006993;46.977335;7.364405;262.005871559633;3.679327334764909;18736.75631621842;3.15;20.6;590;81690;0;400;0.5691868758915835;0;0;0;0;590;0;156.46937877744625;0;100;0;0;100;190;300;0;0;590;317
650;0;1;72.26056787366406;0.9329529243937232;15.36;6113.469999999999;0;15.36;177.31686709717334;9.1006993006993;46.977412;7.364565;223.6888073394495;3.141243890550278;16764.46617766911;3.236111111111111;20.6;500;82190;0;500;0.5691868758915835;0;0;0;0;500;0;157.45969130135413;0;100;0;0;500;0;0;0;0;500;309
651;0;2;73.25043866645397;0.9329529243937232;15.35;6128.82;0;15.35;177.31686709717334;9.1006993006993;46.977492;7.364723;224.7244036697248;3.1557866863398627;17750.611246943765;3.263888888888889;20.6;500;82690;0;500;0.5691868758915835;0;0;0;0;500;0;158.450003825262;0;100;0;0;500;0;0;0;0;500;306
653;0;1;72.26056787366406;0.9329529243937232;8.77;6137.59;0;8.77;177.31686709717334;9.1006993006993;46.977575;7.364885;227.83119266055047;3.199415073708616;17750.611246943765;3.2333333333333334;20.6;510;83200;0;400;0.5691868758915835;0;0;0;0;510;0;159.4403163491699;0;100;0;0;510;0;0;0;0;510;309
654;0;2;73.25043866645397;0.9329529243937232;26.35;6163.9400000000005;0;26.35;178.31302927187656;9.1006993006993;46.97767;7.365093;234.04477064220185;3.286671848446124;17750.611246943765;3.263888888888889;20.6;600;83800;0;400;0.5691868758915835;0;0;0;0;600;0;159.4403163491699;0;100;0;0;410;190;0;0;0;600;306
656;0;1;74.2403094592439;0.9329529243937232;19.74;6183.68;0;19.74;177.31686709717334;9.1006993006993;46.977775;7.365285;237.15155963302752;3.330300235814878;17750.611246943765;3.3416666666666663;20.6;590;84390;0;500;0.5691868758915835;0;0;0;0;590;0;160.43062887307778;0;100;0;0;190;400;0;0;0;590;299
657;0;2;75.23018025203382;0.9329529243937232;17.55;6201.23;0;17.55;178.31302927187656;9.1006993006993;46.977867;7.365445;238.18715596330276;3.3448430316044626;17750.611246943765;3.375;20.6;500;84890;0;500;0.5691868758915835;0;0;0;0;500;0;161.42094139698568;0;100;0;0;200;300;0;0;0;500;296
659;0;1;78.19979263040358;0.9329529243937232;19.76;6220.99;0;19.76;178.31302927187656;9.1006993006993;46.97796;7.365605;235.0803669724771;3.3012146442357087;17750.611246943765;3.3888888888888884;20.6;500;85390;0;500;0.5691868758915835;0;0;0;0;500;0;161.42094139698568;0;100;0;0;300;200;0;0;0;500;295
660;0;1;78.19979263040358;0.9329529243937232;17.55;6238.540000000001;0;13.16;178.31302927187656;9.1006993006993;46.978063;7.365753;241.29394495412845;3.388471418973217;18736.75631621842;3.422222222222222;20.6;500;85890;0;400;0.5691868758915835;0;0;0;0;500;0;162.41125392089356;0;100;0;0;0;500;0;0;0;500;292
661;0;1;77.20992183761365;0.9329529243937232;15.35;6253.890000000001;0;19.74;177.31686709717334;9.1006993006993;46.978163;7.365905;245.43633027522935;3.446642602131555;18736.75631621842;3.4444444444444446;20.6;500;86390;0;400;0.5691868758915835;0;0;0;0;500;0;162.41125392089356;0;100;0;0;0;500;0;0;0;500;290
662;0;2;72.26056787366406;0.9329529243937232;17.55;6271.4400000000005;0;17.55;177.31686709717334;9.1006993006993;46.978263;7.366053;239.22275229357797;3.359385827394047;17750.611246943765;3.263888888888889;20.6;500;86890;0;300;0.5691868758915835;0;0;0;0;500;0;163.40156644480146;0;100;0;0;190;310;0;0;0;500;306
664;0;1;77.20992183761365;0.9329529243937232;17.55;6288.990000000002;0;17.55;176.32070492247013;9.1006993006993;46.978357;7.366215;237.15155963302752;3.330300235814878;17750.611246943765;3.4194444444444443;20.6;500;87390;0;500;0.5691868758915835;0;0;0;0;500;0;164.39187896870934;0;100;0;0;200;300;0;0;0;500;292
664;0;1;80.17953421598341;0.9329529243937232;17.55;6306.540000000001;0;17.55;176.32070492247013;9.1006993006993;46.978443;7.366398;250.6143119266055;3.5193565810794785;18736.75631621842;3.597222222222222;20.6;500;87890;0;500;0.5691868758915835;0;0;0;0;500;0;164.39187896870934;0;100;0;0;0;500;0;0;0;500;277
665;0;1;82.15927580156324;0.9329529243937232;17.55;6324.090000000002;0;17.55;176.32070492247013;7.078321678321679;46.978532;7.366587;224.7244036697248;3.1557866863398627;15778.321108394455;3.5638888888888887;20.6;500;88390;0;500;0.5691868758915835;0;0;0;0;500;0;165.38219149261724;0;100;0;0;400;100;0;0;0;500;280
666;0;0;84.13901738714308;0.9329529243937232;19.75;6343.840000000002;0;19.75;176.32070492247013;7.078321678321679;46.978617;7.36679;210.22605504587156;2.952187545285678;15778.321108394455;3.769444444444445;20.5;500;88890;0;500;0.5691868758915835;0;0;0;0;500;0;165.38219149261724;0;100;0;0;500;0;0;0;0;500;265
667;0;2;84.13901738714308;0.9329529243937232;17.55;6361.390000000001;0;17.55;174.32838057306367;6.067132867132868;46.978703;7.366993;197.7988990825688;2.7776739958106624;13806.030969845153;3.783333333333333;20.5;500;89390;0;500;0.5691868758915835;0;0;0;0;500;0;166.3725040165251;0;100;0;300;200;0;0;0;0;500;264
668;0;1;84.13901738714308;0.9329529243937232;19.75;6381.140000000001;0;19.75;173.33221839836045;6.067132867132868;46.978777;7.367197;186.40733944954127;2.617703242125232;13806.030969845153;3.733333333333333;20.5;500;89890;0;500;0.5691868758915835;0;0;0;0;500;0;166.3725040165251;0;100;0;500;0;0;0;0;0;500;267
669;0;0;83.14914659435317;0.9329529243937232;17.55;6398.690000000002;0;17.55;173.33221839836045;6.067132867132868;46.978855;7.367395;183.3005504587156;2.5740748547564776;13806.030969845153;3.738888888888889;20.5;500;90390;0;400;0.5691868758915835;0;0;0;0;500;0;166.3725040165251;0;100;0;500;0;0;0;0;0;500;267
670;0;1;88.09850055830276;0.9329529243937232;19.75;6418.440000000002;0;19.75;172.33605622365724;6.067132867132868;46.978947;7.367603;188.47853211009175;2.646788833704401;13806.030969845153;3.894444444444445;20.5;500;90890;0;400;0.5691868758915835;0;0;0;0;500;0;167.36281654043302;0;100;0;500;0;0;0;0;0;500;256
671;0;1;85.128888179933;0.9329529243937232;17.55;6435.990000000002;0;17.55;168.35140752484435;6.067132867132868;46.979047;7.36779;188.47853211009175;2.646788833704401;13806.030969845153;3.794444444444444;20.5;500;91390;0;500;0.5691868758915835;0;0;0;200;300;0;167.36281654043302;0;100;0;500;0;0;0;0;0;500;263
671;0;1;87.10862976551284;0.9329529243937232;19.75;6455.740000000002;0;19.75;165.36292100073467;5.055944055944056;46.979152;7.367982;180.1937614678899;2.530446467387724;11833.740831295843;3.8916666666666666;20.5;500;91890;0;500;0.5691868758915835;0;0;0;500;0;0;167.36281654043302;0;100;0;500;0;0;0;0;0;500;256
672;0;0;86.11875897272292;0.9329529243937232;19.75;6475.490000000002;0;19.75;162.37443447662503;4.044755244755245;46.979258;7.368158;140.8411009174312;1.9778202273835084;8875.305623471882;3.875;20.5;500;92390;0;500;0.5691868758915835;0;0;0;500;0;0;167.36281654043302;0;100;400;100;0;0;0;0;0;500;258
672;0;0;94.03772531504228;0.9329529243937232;24.15;6499.640000000001;0;19.76;160.38211012721857;3.033566433566434;46.979387;7.368335;111.84440366972476;1.570621945275139;6903.0154849225755;4.355555555555555;20.5;500;92890;0;400;0.5691868758915835;0;0;0;500;0;0;167.36281654043302;0;100;500;0;0;0;0;0;0;500;229
673;0;1;78.19979263040358;0.9329529243937232;24.17;6523.810000000001;0;28.56;159.38594795251535;2.0223776223776224;46.979552;7.368523;95.2748623853211;1.337937212641785;6903.0154849225755;5.083333333333333;20.5;500;93390;0;400;0.5691868758915835;0;0;0;500;0;0;167.36281654043302;0;100;500;0;0;0;0;0;0;500;196
673;0;0;84.13901738714308;0.9329529243937232;26.35;6550.160000000002;0;26.35;158.38978577781214;2.0223776223776224;46.97975;7.368703;117.02238532110093;1.643335924223062;6903.0154849225755;5.583333333333334;20.5;500;93890;0;500;0.5691868758915835;0;0;0;500;0;0;167.36281654043302;0;100;500;0;0;0;0;0;0;500;179
673;0;0;84.13901738714308;0.9329529243937232;30.75;6580.910000000002;0;6.59;156.3974614284057;1.0111888111888112;46.979978;7.368873;82.84770642201835;1.1634236631667696;4930.725346373268;6.225;20.5;500;94390;0;100;0.5691868758915835;0;0;0;500;0;0;167.36281654043302;0;100;500;0;0;0;0;0;0;500;160
673;0;0;91.06811293667252;0.9329529243937232;26.36;6607.270000000002;0;0;155.40129925370246;0;46.980243;7.36904;68.34935779816513;0.959824522112585;0;6.775;20.5;500;94890;0;0;0.5691868758915835;0;0;0;500;0;0;166.3725040165251;0;100;500;0;0;0;0;0;0;500;147
673;0;0;94.03772531504228;0.9329529243937232;41.74;6649.010000000002;0;0;153.40897490429603;0;46.980543;7.369177;81.81211009174312;1.148880867377185;0;7.588888888888889;20.5;500;95390;0;0;0.5691868758915835;0;0;0;500;0;0;166.3725040165251;0;100;500;0;0;0;0;0;0;500;131
672;1;0;92.05798372946244;0.9329529243937232;39.55;6688.560000000001;0;0;149.42432620548314;0;46.980868;7.369343;102.52403669724772;1.4397367831688774;0;8.202777777777778;20.4;500;95890;0;0;0.5691868758915835;0;0;500;0;0;0;166.3725040165251;0;100;500;0;0;0;0;0;0;500;121
672;0;0;91.06811293667252;0.9329529243937232;41.75;6730.310000000001;0;0;149.42432620548314;0;46.981215;7.369548;136.69871559633026;1.91964904422517;0;8.883333333333333;20.4;500;96390;0;0;0.5691868758915835;0;0;500;0;0;0;166.3725040165251;0;100;400;100;0;0;0;0;0;500;112
672;0;0;94.03772531504228;0.9329529243937232;46.15;6776.460000000001;0;0;145.43967750667028;0;46.981545;7.369837;151.19706422018348;2.1232481852793548;0;9.222222222222223;20.4;500;96890;0;0;0.5691868758915835;0;0;500;0;0;0;166.3725040165251;0;100;0;500;0;0;0;0;0;500;108
672;0;0;94.03772531504228;0.9329529243937232;43.95;6820.410000000002;0;0;147.4320018560767;0;46.981827;7.370235;160.51743119266055;2.254133347385616;0;9.183333333333334;20.4;500;97390;0;0;0.5691868758915835;0;0;400;100;0;0;165.38219149261724;0;100;0;500;0;0;0;0;0;500;108
672;0;0;84.13901738714308;0.9329529243937232;43.95;6864.360000000002;0;0;153.40897490429603;0;46.982037;7.370658;140.8411009174312;1.9778202273835084;0;8.130555555555555;20.4;500;97890;0;0;0.5691868758915835;0;0;100;400;0;0;165.38219149261724;0;100;300;200;0;0;0;0;0;500;122
672;0;0;85.128888179933;0.9329529243937232;35.15;6899.510000000002;0;0;148.42816403077993;0;46.982162;7.371058;80.7765137614679;1.1343380715876004;0;6.780555555555555;20.4;510;98400;0;0;0.5691868758915835;0;0;510;0;0;0;165.38219149261724;0;100;510;0;0;0;0;0;0;510;147
673;0;2;81.16940500877332;0.9329529243937232;39.54;6939.050000000003;0;6.59;148.42816403077993;1.0111888111888112;46.982255;7.371507;62.13577981651376;0.8725677473750771;4930.725346373268;6.5249999999999995;20.4;600;99000;0;100;0.5691868758915835;0;0;410;190;0;0;165.38219149261724;0;100;600;0;0;0;0;0;0;600;153
673;0;0;79.1896634231935;0.9329529243937232;43.93;6982.980000000003;0;43.93;148.42816403077993;1.0111888111888112;46.982313;7.37197;108.73761467889908;1.5269935579063851;4930.725346373268;6.408333333333333;20.4;600;99600;0;500;0.5691868758915835;0;0;600;0;0;0;165.38219149261724;0;100;600;0;0;0;0;0;0;600;156
674;0;1;80.17953421598341;0.9329529243937232;39.54;7022.520000000004;0;39.54;150.42048838018636;2.0223776223776224;46.982373;7.37245;130.4851376146789;1.8323922694876624;7889.1605541972285;6.499999999999999;20.3;590;100190;0;500;0.5691868758915835;0;0;590;0;0;0;165.38219149261724;0;100;490;100;0;0;0;0;0;590;153
675;0;1;80.17953421598341;0.9329529243937232;30.75;7053.270000000004;0;30.75;152.41281272959282;2.0223776223776224;46.982443;7.372832;156.37504587155962;2.1959621642272777;8875.305623471882;6.358333333333333;20.3;500;100690;0;500;0.5691868758915835;0;0;400;100;0;0;164.39187896870934;0;100;0;500;0;0;0;0;0;500;157
675;0;0;84.13901738714308;0.9329529243937232;32.95;7086.220000000005;0;32.95;152.41281272959282;2.0223776223776224;46.98252;7.373243;160.51743119266055;2.254133347385616;7889.1605541972285;6.738888888888889;20.3;500;101190;0;400;0.5691868758915835;0;0;110;390;0;0;164.39187896870934;0;100;0;500;0;0;0;0;0;500;148
676;0;1;85.128888179933;0.9329529243937232;32.95;7119.1700000000055;0;32.95;151.4166505548896;1.0111888111888112;46.982593;7.373653;128.41394495412845;1.8033066779084928;5916.870415647922;6.83611111111111;20.3;500;101690;0;500;0.5691868758915835;0;0;100;400;0;0;164.39187896870934;0;100;400;100;0;0;0;0;0;500;146
676;0;0;82.15927580156324;0.9329529243937232;35.15;7154.320000000005;0;8.79;149.42432620548314;1.0111888111888112;46.982703;7.374057;99.41724770642202;1.3961083958001237;5916.870415647922;6.622222222222222;20.2;500;102190;0;100;0.5691868758915835;0;0;500;0;0;0;164.39187896870934;0;100;500;0;0;0;0;0;0;500;151
676;0;0;83.14914659435317;0.9329529243937232;32.95;7187.270000000006;0;0;153.40897490429603;0;46.982788;7.37445;63.17137614678899;0.8871105431646619;0;6.727777777777777;20.2;500;102690;0;0;0.5691868758915835;0;0;200;300;0;0;164.39187896870934;0;100;500;0;0;0;0;0;0;500;148
676;0;0;83.14914659435317;0.9329529243937232;32.95;7220.220000000007;0;0;155.40129925370246;0;46.982835;7.374873;67.3137614678899;0.9452817263230004;0;6.661111111111111;20.2;510;103200;0;0;0.5691868758915835;0;0;0;510;0;0;164.39187896870934;0;100;510;0;0;0;0;0;0;510;150
676;0;0;81.16940500877332;0.9329529243937232;37.34;7257.560000000007;0;0;149.42432620548314;0;46.98291;7.375363;66.27816513761468;0.9307389305334156;0;6.563888888888888;20.2;590;103790;0;0;0.5691868758915835;0;0;400;190;0;0;164.39187896870934;0;100;590;0;0;0;0;0;0;590;152
677;0;0;82.15927580156324;0.9329529243937232;32.95;7290.5100000000075;0;0;149.42432620548314;0;46.982982;7.375765;62.13577981651376;0.8725677473750771;0;6.647222222222222;20.2;500;104290;0;0;0.5691868758915835;0;0;500;0;0;0;163.40156644480146;0;100;500;0;0;0;0;0;0;500;150
677;0;1;85.128888179933;0.9329529243937232;32.95;7323.460000000008;0;0;151.4166505548896;0;46.98307;7.376173;70.4205504587156;0.9889101136917542;0;6.794444444444444;20.1;500;104790;0;0;0.5691868758915835;0;0;200;300;0;0;163.40156644480146;0;100;500;0;0;0;0;0;0;500;147
677;0;0;82.15927580156324;0.9329529243937232;32.95;7356.410000000009;0;0;150.42048838018636;0;46.983154999999996;7.376558;59.02899082568807;0.8289393600063234;0;6.719444444444445;20.1;500;105290;0;0;0.5691868758915835;0;0;500;0;0;0;163.40156644480146;0;100;500;0;0;0;0;0;0;500;148
678;0;0;92.05798372946244;0.9329529243937232;37.35;7393.760000000009;0;0;153.40897490429603;0;46.983247;7.376998;96.31045871559633;1.3524800084313695;0;7.333333333333333;20.1;500;105790;0;0;0.5691868758915835;0;0;400;100;0;0;163.40156644480146;0;100;500;0;0;0;0;0;0;500;136
678;0;2;83.14914659435317;0.9329529243937232;32.95;7426.71000000001;0;19.77;159.38594795251535;1.0111888111888112;46.983333;7.377395;74.56293577981651;1.0470812968500929;4930.725346373268;6.263888888888889;20.1;500;106290;0;300;0.5691868758915835;0;0;0;500;0;0;163.40156644480146;0;100;500;0;0;0;0;0;0;500;159
679;0;0;84.13901738714308;0.9329529243937232;28.55;7455.260000000009;0;28.55;161.3782723019218;1.0111888111888112;46.983417;7.377765;100.45284403669724;1.4106511915897082;4930.725346373268;6.2;20.1;500;106790;0;500;0.5691868758915835;0;0;0;500;0;0;162.41125392089356;0;100;500;0;0;0;0;0;0;500;161
679;0;0;84.13901738714308;0.9329529243937232;32.95;7488.21000000001;0;32.95;164.36675882603146;2.0223776223776224;46.983505;7.378137;122.20036697247708;1.7160499031709853;6903.0154849225755;6.15;20.1;500;107290;0;500;0.5691868758915835;0;0;0;500;0;0;162.41125392089356;0;100;400;100;0;0;0;0;0;500;162
681;0;1;81.16940500877332;0.9329529243937232;35.15;7523.36000000001;0;35.15;163.37059665132824;2.0223776223776224;46.983588;7.378495;143.94788990825688;2.0214486147522623;6903.0154849225755;6.033333333333333;20;500;107790;0;500;0.5691868758915835;0;0;0;500;0;0;162.41125392089356;0;100;500;0;0;0;0;0;0;500;165
681;0;0;84.13901738714308;0.9329529243937232;30.76;7554.12000000001;0;30.76;159.38594795251535;2.0223776223776224;46.983725;7.37884;143.94788990825688;2.0214486147522623;6903.0154849225755;6.486111111111112;20;500;108290;0;500;0.5691868758915835;0;0;0;500;0;0;162.41125392089356;0;100;400;100;0;0;0;0;0;500;154
681;0;0;82.15927580156324;0.9329529243937232;37.35;7591.47000000001;0;6.59;164.36675882603146;1.0111888111888112;46.983927;7.379193;127.3783486238532;1.7887638821189082;5916.870415647922;7.808333333333333;20;500;108790;0;100;0.5691868758915835;0;0;0;500;0;0;162.41125392089356;0;100;300;200;0;0;0;0;0;500;128
680;1;0;100.9668208645717;0.9329529243937232;46.15;7637.62000000001;0;0;170.34373187425078;0;46.984177;7.379643;172.9445871559633;2.4286468968606316;0;9.922222222222222;20;500;109290;0;0;0.5691868758915835;0;0;0;400;100;0;162.41125392089356;0;100;100;300;100;0;0;0;0;500;100
678;3;0;0;0.9329529243937232;48.35;7685.97000000001;48.35;0;167.35524535014113;-1.10580204778157;46.98445;7.380138;0;0;-11379.310344827589;10.011111111111113;20;500;109790;500;0;0.5691868758915835;0;0;0;500;0;0;162.41125392089356;0;100;0;100;100;0;0;0;0;200;99
676;0;0;97.00733769341204;0.9329529243937232;48.35;7734.320000000011;48.35;0;167.35524535014113;-2.21160409556314;46.984707;7.380598;21.747522935779816;0.305398711581277;-12413.793103448275;9.463888888888889;20;500;110290;500;0;0.5691868758915835;0;0;0;500;0;0;162.41125392089356;0;100;500;0;0;0;0;0;0;500;105
676;1;0;93.04785452225236;0.9329529243937232;43.95;7778.270000000011;43.95;0;167.35524535014113;-2.21160409556314;46.984942;7.381043;20.711926605504587;0.2908559157916924;-13448.275862068966;9.036111111111111;20;500;110790;500;0;0.5691868758915835;0;0;0;500;0;0;161.42094139698568;0;100;500;0;0;0;0;0;0;500;110
676;1;0;90.0782421438826;0.9329529243937232;43.95;7822.220000000012;43.95;0;167.35524535014113;-1.10580204778157;46.985153;7.381485;23.818715596330275;0.33448430316044625;-10344.827586206897;8.813888888888888;20;500;111290;500;0;0.5691868758915835;0;0;0;500;0;0;161.42094139698568;0;100;500;0;0;0;0;0;0;500;113
676;0;0;87.10862976551284;0.9329529243937232;43.95;7866.170000000013;0;0;167.35524535014113;0;46.985362;7.38194;108.73761467889908;1.5269935579063851;0;8.488888888888889;19.9;500;111790;0;0;0.5691868758915835;0;0;0;500;0;0;161.42094139698568;0;100;500;0;0;0;0;0;0;500;117
676;0;0;87.10862976551284;0.9329529243937232;41.75;7907.920000000013;0;0;93.63924442210278;0;46.985572;7.382377;124.27155963302752;1.7451354947501545;0;8.513888888888888;19.9;500;112290;0;0;0.5691868758915835;100;0;0;400;0;0;161.42094139698568;0;100;500;0;0;0;0;0;0;500;117
676;0;0;88.09850055830276;0.9329529243937232;41.75;7949.670000000013;0;0;90.65075789799312;0;46.985775;7.382815;128.41394495412845;1.8033066779084928;0;8.555555555555555;19.9;500;112790;0;0;0.5691868758915835;500;0;0;0;0;0;161.42094139698568;0;100;500;0;0;0;0;0;0;500;116
673;1;0;0;0.9329529243937232;41.75;7991.420000000013;0;0;112.56632574146396;0;46.985982;7.383242;0;0;0;8.233333333333333;19.9;500;113290;0;0;0.5691868758915835;500;0;0;0;0;0;161.42094139698568;0;100;0;0;0;0;0;0;0;0;121
673;1;0;86.11875897272292;0.9329529243937232;39.55;8030.970000000012;39.55;0;111.57016356676075;-1.10580204778157;46.986197;7.383653;32.10348623853211;0.4508266694771232;-7241.379310344828;8.450000000000001;19.9;500;113790;500;0;0.5691868758915835;500;0;0;0;0;0;160.43062887307778;0;100;400;0;0;0;0;0;0;400;118
671;1;0;93.04785452225236;0.9329529243937232;43.95;8074.920000000013;43.95;0;113.5624879161672;-1.10580204778157;46.98636;7.384137;38.31706422018348;0.538083444214631;-10344.827586206897;9.119444444444444;19.9;500;114290;500;0;0.5691868758915835;300;200;0;0;0;0;160.43062887307778;0;100;400;0;0;0;0;0;0;400;109
670;2;0;18.807545063008455;0.9329529243937232;48.35;8123.270000000011;48.35;0;115.55481226557364;-2.21160409556314;46.986433;7.384748;36.24587155963303;0.5089978526354617;-15517.241379310346;10.638888888888888;19.8;500;114790;500;0;0.5691868758915835;100;400;0;0;0;0;160.43062887307778;0;100;400;0;0;0;0;0;0;400;93
668;1;0;8.908837135109268;0.9329529243937232;63.74;8187.010000000011;54.95;0;112.56632574146396;-3.31740614334471;46.986673;7.385318;36.24587155963303;0.5089978526354617;-19655.172413793105;10.675;19.8;500;115290;400;0;0.5691868758915835;200;300;0;0;0;0;160.43062887307778;0;100;200;0;0;0;0;0;0;290;93
668;2;0;90.0782421438826;0.9329529243937232;46.15;8233.160000000013;54.94;0;95.63156877150922;-3.31740614334471;46.987007;7.385652;0;0;-17586.206896551725;9.036111111111111;19.8;510;115800;500;0;0.5691868758915835;510;0;0;0;0;0;160.43062887307778;0;100;0;0;0;0;0;0;0;510;110
668;0;0;76.22005104482373;0.9329529243937232;46.14;8279.300000000012;37.35;0;98.62005529561888;-2.21160409556314;46.987288;7.385993;1.0355963302752291;0.01454279578958462;-10344.827586206897;7.230555555555556;19.8;590;116390;400;0;0.5691868758915835;590;0;0;0;0;0;160.43062887307778;0;100;100;0;0;0;0;0;0;590;138
668;0;0;88.09850055830276;0.9329529243937232;39.55;8318.850000000011;0;0;98.62005529561888;0;46.987418;7.386468;110.80880733944954;1.5560791494855544;0;8.572222222222221;19.8;500;116890;0;0;0.5691868758915835;500;0;0;0;0;0;159.4403163491699;0;100;500;0;0;0;0;0;0;500;116
668;0;0;90.0782421438826;0.9329529243937232;43.95;8362.800000000012;0;0;98.62005529561888;0;46.987628;7.38692;133.5919266055046;1.876020656856416;0;8.822222222222223;19.8;500;117390;0;0;0.5691868758915835;500;0;0;0;0;0;159.4403163491699;0;100;500;0;0;0;0;0;0;500;113
666;1;0;88.09850055830276;0.9329529243937232;46.15;8408.950000000012;8.79;0;141.4550288078574;-1.10580204778157;46.987782;7.387467;168.8022018348624;2.370475713702293;-9310.344827586208;9.666666666666666;19.8;500;117890;100;0;0.5691868758915835;0;0;500;0;0;0;159.4403163491699;0;100;100;400;0;0;0;0;0;500;103
664;2;0;93.04785452225236;0.9329529243937232;48.35;8457.300000000012;48.35;0;137.4703801090445;-1.10580204778157;46.987793;7.38809;136.69871559633026;1.91964904422517;-11379.310344827589;10.25;19.7;500;118390;500;0;0.5691868758915835;0;0;500;0;0;0;159.4403163491699;0;100;400;100;0;0;0;0;0;500;97
663;2;0;91.06811293667252;0.9329529243937232;54.95;8512.250000000013;54.95;0;133.4857314102316;-2.21160409556314;46.987777;7.388783;113.91559633027524;1.599707536854308;-16551.724137931036;11.366666666666667;19.7;500;118890;400;0;0.5691868758915835;0;0;500;0;0;0;159.4403163491699;0;100;500;0;0;0;0;0;0;500;87
660;1;0;0;0.9329529243937232;57.14;8569.390000000012;57.14;0;131.49340706082518;-3.31740614334471;46.987703;7.389495;0;0;-21724.13793103449;11.469444444444443;19.7;510;119400;500;0;0.5691868758915835;0;310;200;0;0;0;159.4403163491699;0;100;100;0;0;0;0;0;0;100;87
659;2;0;90.0782421438826;0.9329529243937232;65.94;8635.330000000013;65.94;0;130.49724488612196;-3.31740614334471;46.987718;7.390325;28.99669724770642;0.4071982821083694;-21724.13793103449;11.011111111111113;19.7;590;119990;500;0;0.5691868758915835;0;590;0;0;0;0;159.4403163491699;0;100;590;0;0;0;0;0;0;590;90
658;1;0;87.10862976551284;0.9329529243937232;52.75;8688.080000000013;52.75;0;130.49724488612196;-3.31740614334471;46.9877;7.391;5.177981651376147;0.0727139789479231;-20689.655172413793;10.802777777777775;19.7;500;120490;500;0;0.5691868758915835;0;500;0;0;0;0;158.450003825262;0;100;300;0;0;0;0;0;0;500;92
