Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
783;0;1;90.671065300775;0.9528985507246376;19.75;5493.690000000002;0;19.75;163.4120390102038;5.48410938654841;46.908992;7.416117;173.6014475943024;2.2906275589965013;14094.979647218452;4.044444444444444;20.9;500;87500;0;500;0.6763285024154589;0;0;0;500;0;0;161.40497183536388;0;100;0;500;0;0;0;0;0;500;247
784;0;1;88.67829463482391;0.9528985507246376;19.75;5513.440000000002;0;19.75;164.40845388221726;5.48410938654841;46.908827;7.416137;170.5378926367559;2.2502047197200925;13088.195386702848;3.977777777777778;20.9;500;88000;0;400;0.6763285024154589;0;0;0;500;0;0;161.40497183536388;0;100;0;500;0;0;0;0;0;500;251
786;0;2;87.68190930184836;0.9528985507246376;21.94;5535.380000000002;0;21.94;166.40128362624412;7.677753141167774;46.908637;7.416218;196.06751728297684;2.5870617136901664;16108.54816824966;3.9305555555555554;20.9;600;88600;0;400;0.6763285024154589;0;0;0;600;0;0;161.40497183536388;0;100;0;390;210;0;0;0;0;600;254
787;0;1;89.67467996779946;0.9528985507246376;19.75;5555.130000000002;0;19.75;165.4048687542307;7.677753141167774;46.908495;7.416347;234.87254674523268;3.0990843445246785;18122.116689280865;4.019444444444445;20.9;500;89100;0;300;0.6763285024154589;0;0;0;500;0;0;161.40497183536388;0;100;0;0;390;110;0;0;0;500;248
788;0;2;88.67829463482391;0.9528985507246376;19.75;5574.880000000002;0;19.75;163.4120390102038;8.774575018477456;46.908358;7.416487;260.40217139145363;3.4359413384947524;18122.116689280865;3.911111111111111;20.9;500;89600;0;400;0.6763285024154589;0;0;0;500;0;0;162.4955459693866;0;100;0;0;0;500;0;0;0;500;255
789;0;1;89.67467996779946;0.9528985507246376;19.75;5594.630000000002;0;19.75;163.4120390102038;8.774575018477456;46.908228;7.416615;263.46572634900014;3.476364177771161;19128.90094979647;4.0777777777777775;20.9;500;90100;0;400;0.6763285024154589;0;0;0;500;0;0;162.4955459693866;0;100;0;0;0;500;0;0;0;500;245
790;0;1;91.66745063375056;0.9528985507246376;24.14;5618.770000000002;0;24.14;163.4120390102038;8.774575018477456;46.908028;7.416718;267.55046629239547;3.530261296806373;19128.90094979647;4.097222222222222;20.9;600;90700;0;500;0.6763285024154589;0;0;0;600;0;0;163.58612010340931;0;100;0;0;0;600;0;0;0;600;244
791;0;1;99.63853329755496;0.9528985507246376;26.35;5645.120000000003;0;26.35;162.4156241381904;7.677753141167774;46.90781;7.416838;259.3809864056048;3.422467058735949;17115.33242876526;4.477777777777778;20.9;590;91290;0;500;0.6763285024154589;0;0;0;590;0;0;164.67669423743206;0;100;0;0;190;300;100;0;0;590;223
792;0;0;91.66745063375056;0.9528985507246376;26.35;5671.470000000003;0;26.35;162.4156241381904;4.387287509238728;46.9076;7.416933;232.83017677353504;3.0721357850070725;14094.979647218452;5.472222222222222;20.9;510;91800;0;500;0.6763285024154589;0;0;0;510;0;0;166.85784250547752;0;100;0;0;200;310;0;0;0;510;182
792;0;0;75.72528530614177;0.9528985507246376;30.75;5702.220000000003;0;30.75;159.42637952215006;2.193643754619364;46.907347;7.417017;206.27936714146523;2.721804511278196;9061.058344640433;6.666666666666666;20.9;500;92300;0;400;0.6763285024154589;0;0;0;500;0;0;167.94841663950024;0;100;0;0;500;0;0;0;0;500;150
792;0;1;83.69636796994617;0.9528985507246376;35.15;5737.370000000003;0;19.77;154.44430516208288;1.096821877309682;46.907057;7.417118;154.1989328631745;2.0346162435792454;6040.705563093622;7.3277777777777775;20.9;500;92800;0;300;0.6763285024154589;0;0;0;500;0;0;167.94841663950024;0;100;200;300;0;0;0;0;0;500;136
793;0;0;84.69275330292172;0.9528985507246376;50.53;5787.900000000002;0;0;150.45864567402913;0;46.90668;7.417235;90.88546374054656;1.1992108985334624;0;7.405555555555555;20.9;600;93400;0;0;0.6763285024154589;0;0;0;600;0;0;169.03899077352298;0;100;600;0;0;0;0;0;0;600;135
793;0;1;78.71444130506842;0.9528985507246376;35.15;5823.050000000002;0;0;147.46940105798882;0;46.906378;7.417307;81.69479886790702;1.077942380704236;0;7;20.8;500;93900;0;0;0.6763285024154589;0;0;500;0;0;0;169.03899077352298;0;100;500;0;0;0;0;0;0;500;142
794;0;1;87.68190930184836;0.9528985507246376;32.95;5856.000000000002;0;13.18;145.47657131396193;1.096821877309682;46.906043;7.417403;71.48294900941865;0.9431995831162064;6040.705563093622;6.430555555555555;20.8;590;94490;0;200;0.6763285024154589;0;0;590;0;0;0;169.03899077352298;0;100;590;0;0;0;0;0;0;590;155
795;0;0;85.68913863589727;0.9528985507246376;37.35;5893.350000000002;0;37.35;145.47657131396193;1.096821877309682;46.90578;7.417457;101.09731359903492;1.3339536961214922;6040.705563093622;6.2749999999999995;20.8;510;95000;0;500;0.6763285024154589;0;0;510;0;0;0;169.03899077352298;0;100;510;0;0;0;0;0;0;510;159
796;0;2;84.69275330292172;0.9528985507246376;28.55;5921.900000000002;0;28.55;147.46940105798882;2.193643754619364;46.905522;7.417515;123.56338328770936;1.6303878508151568;8054.27408412483;5.969444444444444;20.8;500;95500;0;400;0.6763285024154589;0;0;500;0;0;0;169.03899077352298;0;100;500;0;0;0;0;0;0;500;167
797;0;1;83.69636796994617;0.9528985507246376;28.55;5950.450000000003;0;28.55;148.46581593000226;3.290465631929046;46.905273;7.417552;161.34722776411635;2.128936201890866;11074.62686567164;5.625;20.8;500;96000;0;500;0.6763285024154589;0;0;500;0;0;0;169.03899077352298;0;100;100;400;0;0;0;0;0;500;177
799;0;1;78.71444130506842;0.9528985507246376;26.35;5976.800000000003;0;26.35;150.45864567402913;3.290465631929046;46.905048;7.417552;162.36841274996522;2.142410481649669;11074.62686567164;5.2555555555555555;20.8;500;96500;0;500;0.6763285024154589;0;0;200;300;0;0;167.94841663950024;0;100;0;500;0;0;0;0;0;500;190
799;0;1;90.671065300775;0.9528985507246376;24.16;6000.960000000003;0;24.16;150.45864567402913;3.290465631929046;46.904827;7.41754;143.98708300468613;1.899873445991216;10067.842605156036;5.216666666666667;20.8;500;97000;0;500;0.6763285024154589;0;0;0;500;0;0;167.94841663950024;0;100;300;200;0;0;0;0;0;500;191
801;0;2;79.71082663804397;0.9528985507246376;28.56;6029.520000000003;0;28.56;152.451475418056;3.290465631929046;46.904588;7.417498;179.72855750939544;2.371473237549319;12081.411126187244;5.408333333333333;20.7;500;97500;0;500;0.6763285024154589;0;0;0;500;0;0;167.94841663950024;0;100;0;500;0;0;0;0;0;500;184
802;0;1;74.72889997316622;0.9528985507246376;24.15;6053.670000000003;0;24.15;154.44430516208288;4.387287509238728;46.904377;7.417432;164.41078272166288;2.169359041167275;12081.411126187244;4.875;20.7;500;98000;0;500;0.6763285024154589;0;0;0;500;0;0;167.94841663950024;0;100;0;500;0;0;0;0;0;500;205
804;0;1;87.68190930184836;0.9528985507246376;26.35;6080.020000000003;0;26.35;155.44072003409633;4.387287509238728;46.904163;7.417343;186.8768524103373;2.4657931958609396;13088.195386702848;5.9222222222222225;20.7;500;98500;0;500;0.6763285024154589;0;0;0;500;0;0;167.94841663950024;0;100;0;400;100;0;0;0;0;500;168
805;0;1;78.71444130506842;0.9528985507246376;26.35;6106.3700000000035;0;26.35;156.43713490610975;4.387287509238728;46.903932;7.417245;213.4276620424071;2.816124469589816;14094.979647218452;5.180555555555555;20.7;500;99000;0;500;0.6763285024154589;0;0;0;500;0;0;167.94841663950024;0;100;0;100;400;0;0;0;0;500;193
805;0;1;81.70359730399507;0.9528985507246376;26.36;6132.730000000003;0;26.36;157.4335497781232;4.387287509238728;46.903717;7.41714;195.046332297128;2.573587433931363;13088.195386702848;5.366666666666666;20.7;500;99500;0;500;0.6763285024154589;0;0;0;500;0;0;167.94841663950024;0;100;0;300;200;0;0;0;0;500;186
806;0;0;86.68552396887281;0.9528985507246376;26.35;6159.080000000004;0;26.35;154.44430516208288;2.193643754619364;46.903492;7.417032;172.58026260845358;2.2771532792376985;9061.058344640433;5.677777777777778;20.7;500;100000;0;500;0.6763285024154589;0;0;0;500;0;0;169.03899077352298;0;100;0;500;0;0;0;0;0;500;176
806;0;0;90.671065300775;0.9528985507246376;28.55;6187.630000000004;0;28.55;153.44789029006944;1.096821877309682;46.903245;7.416963;118.45745835846516;1.563016452021142;6040.705563093622;5.983333333333333;20.6;500;100500;0;500;0.6763285024154589;0;0;0;500;0;0;169.03899077352298;0;100;500;0;0;0;0;0;0;500;167
807;0;1;91.66745063375056;0.9528985507246376;41.73;6229.360000000003;0;41.73;151.45506054604255;1.096821877309682;46.902937;7.416967;97.0125736556396;1.2800565770862804;6040.705563093622;6.061111111111111;20.6;600;101100;0;500;0.6763285024154589;0;0;0;600;0;0;169.03899077352298;0;100;600;0;0;0;0;0;0;600;164
807;0;1;83.69636796994617;0.9528985507246376;37.34;6266.7000000000035;0;37.34;149.46223080201568;1.096821877309682;46.90263;7.41707;100.0761286131861;1.3204794163626892;6040.705563093622;6.194444444444445;20.6;600;101700;0;500;0.6763285024154589;0;0;210;390;0;0;169.03899077352298;0;100;600;0;0;0;0;0;0;600;161
808;0;0;90.671065300775;0.9528985507246376;32.95;6299.650000000003;0;32.95;147.46940105798882;1.096821877309682;46.902372;7.417198;106.20323852827912;1.4013250949155067;6040.705563093622;6.655555555555556;20.6;500;102200;0;500;0.6763285024154589;0;0;500;0;0;0;169.03899077352298;0;100;500;0;0;0;0;0;0;500;150
808;0;1;90.671065300775;0.9528985507246376;39.54;6339.190000000003;0;39.54;148.46581593000226;1.096821877309682;46.902045;7.417348;117.43627337261634;1.5495421722623393;7047.489823609226;6.666666666666666;20.5;580;102780;0;500;0.6763285024154589;0;0;580;0;0;0;167.94841663950024;0;100;580;0;0;0;0;0;0;580;150
809;0;0;91.66745063375056;0.9528985507246376;32.95;6372.140000000003;0;19.77;146.47298618597537;1.096821877309682;46.901762;7.41742;117.43627337261634;1.5495421722623393;7047.489823609226;6.7138888888888895;20.5;500;103280;0;300;0.6763285024154589;0;0;500;0;0;0;167.94841663950024;0;100;500;0;0;0;0;0;0;500;148
809;0;0;87.68190930184836;0.9528985507246376;35.15;6407.290000000003;0;48.33;146.47298618597537;2.193643754619364;46.901465;7.417435;169.51670765090708;2.2367304399612897;8054.27408412483;7.144444444444444;20.5;500;103780;0;300;0.6763285024154589;0;0;500;0;0;0;167.94841663950024;0;100;0;500;0;0;0;0;0;500;139
809;0;0;85.68913863589727;0.9528985507246376;39.55;6446.840000000003;0;15.38;145.47657131396193;1.096821877309682;46.901132;7.417415;176.66500255184894;2.3310503982729105;7047.489823609226;8.158333333333333;20.5;510;104290;0;200;0.6763285024154589;0;0;510;0;0;0;167.94841663950024;0;100;0;510;0;0;0;0;0;510;122
809;1;0;87.68190930184836;0.9528985507246376;52.74;6499.580000000003;0;0;142.48732669792162;0;46.900672;7.417437;149.09300793393032;1.9672448447852309;0;9.377777777777776;20.4;590;104880;0;0;0.6763285024154589;0;0;590;0;0;0;167.94841663950024;0;100;390;200;0;0;0;0;0;590;106
807;1;0;82.69998263697062;0.9528985507246376;48.35;6547.930000000003;19.78;0;139.4980820818813;-1.1298969072164948;46.900255;7.417585;187.89803739618617;2.479267475619743;-9412.213740458015;10.202777777777778;20.4;520;105400;200;0;0.6763285024154589;0;0;520;0;0;0;167.94841663950024;0;100;0;410;110;0;0;0;0;520;98
805;1;0;86.68552396887281;0.9528985507246376;52.75;6600.680000000003;52.75;0;135.51242259382755;-2.2597938144329897;46.899822;7.417753;105.1820535424303;1.387850815156704;-15687.02290076336;10.68611111111111;20.4;500;105900;300;0;0.6763285024154589;0;0;500;0;0;0;167.94841663950024;0;100;310;190;0;0;0;0;0;500;93
805;1;0;84.69275330292172;0.9528985507246376;61.54;6662.220000000003;61.54;0;133.5195928498007;-2.2597938144329897;46.899277;7.417842;63.31346912262794;0.8354053450457828;-17778.625954198476;10.344444444444443;20.4;580;106480;400;0;0.6763285024154589;0;0;580;0;0;0;167.94841663950024;0;100;580;0;0;0;0;0;0;580;96
805;1;0;80.70721197101952;0.9528985507246376;50.55;6712.770000000003;39.56;0;132.52317797778724;-2.2597938144329897;46.898842;7.417873;8.169479886790702;0.1077942380704236;-16732.82442748092;9.938888888888888;20.3;500;106980;400;0;0.6763285024154589;0;0;500;0;0;0;167.94841663950024;0;100;290;0;0;0;0;0;0;500;100
805;0;0;86.68552396887281;0.9528985507246376;46.15;6758.920000000003;30.77;0;133.5195928498007;-1.1298969072164948;46.89843;7.417907;66.37702408017445;0.8758281843221918;-10458.015267175571;9.41388888888889;20.3;510;107490;200;0;0.6763285024154589;0;0;510;0;0;0;167.94841663950024;0;100;510;0;0;0;0;0;0;510;106
805;0;0;87.68190930184836;0.9528985507246376;43.95;6802.870000000003;0;0;135.51242259382755;0;46.898052;7.417965;148.0718229480815;1.9537705650264277;0;8.413888888888888;20.3;500;107990;0;0;0.6763285024154589;0;0;500;0;0;0;167.94841663950024;0;100;300;200;0;0;0;0;0;500;118
806;0;2;78.71444130506842;0.9528985507246376;37.35;6840.220000000003;0;0;135.51242259382755;0;46.897772;7.418122;87.82190878300005;1.1587880592570536;0;6.719444444444445;20.2;500;108490;0;0;0.6763285024154589;0;0;500;0;0;0;166.85784250547752;0;100;500;0;0;0;0;0;0;500;148
808;0;2;88.67829463482391;0.9528985507246376;30.75;6870.970000000003;0;30.75;138.50166720986786;2.193643754619364;46.897565;7.418372;87.82190878300005;1.1587880592570536;9061.058344640433;6.002777777777777;20.2;500;108990;0;300;0.6763285024154589;0;0;500;0;0;0;166.85784250547752;0;100;410;90;0;0;0;0;0;500;166
810;0;2;85.68913863589727;0.9528985507246376;32.95;6903.920000000003;0;32.95;140.49449695389475;4.387287509238728;46.89742;7.418652;184.83448243863964;2.438844636343334;14094.979647218452;5.6;20.2;510;109500;0;400;0.6763285024154589;0;0;510;0;0;0;166.85784250547752;0;100;0;400;110;0;0;0;0;510;178
811;0;2;87.68190930184836;0.9528985507246376;35.15;6939.070000000003;0;35.15;143.48374156993506;5.48410938654841;46.897298;7.419042;222.61832691504665;2.937392987419043;18122.116689280865;5.663888888888889;20.2;600;110100;0;500;0.6763285024154589;0;0;600;0;0;0;166.85784250547752;0;100;0;0;480;120;0;0;0;600;176
814;0;2;88.67829463482391;0.9528985507246376;32.94;6972.010000000002;0;32.94;145.47657131396193;5.48410938654841;46.897135;7.419408;268.57165127824436;3.543735576565176;20135.685210312073;5.85;20.1;600;110700;0;400;0.6763285024154589;0;0;600;0;0;0;166.85784250547752;0;100;0;0;0;490;110;0;0;600;170
815;0;1;103.62407462945716;0.9528985507246376;26.35;6998.360000000003;0;26.35;149.46223080201568;5.48410938654841;46.896862;7.41967;254.2750614763606;3.3550956599419344;18122.116689280865;4.9;20.1;500;111200;0;500;0.6763285024154589;0;0;500;0;0;0;166.85784250547752;0;100;0;0;100;400;0;0;0;500;204
817;0;2;88.67829463482391;0.9528985507246376;21.95;7020.310000000002;0;21.95;152.451475418056;5.48410938654841;46.896668;7.419722;204.23699716976756;2.69485595176059;16108.54816824966;4.633333333333333;20.1;500;111700;0;500;0.6763285024154589;0;0;100;400;0;0;166.85784250547752;0;100;0;0;500;0;0;0;0;500;215
818;0;1;84.69275330292172;0.9528985507246376;17.56;7037.870000000003;0;17.56;153.44789029006944;5.48410938654841;46.896512;7.419765;190.96159235373267;2.5196903148961516;14094.979647218452;4.2027777777777775;20.1;500;112200;0;500;0.6763285024154589;0;0;0;500;0;0;167.94841663950024;0;100;0;400;100;0;0;0;0;500;237
819;0;1;82.69998263697062;0.9528985507246376;24.15;7062.020000000002;0;24.15;155.44072003409633;5.48410938654841;46.896293;7.419868;183.8132974527908;2.425370356584531;14094.979647218452;4.199999999999999;20;500;112700;0;500;0.6763285024154589;0;0;0;500;0;0;169.03899077352298;0;100;0;500;0;0;0;0;0;500;238
820;0;1;81.70359730399507;0.9528985507246376;19.75;7081.770000000002;0;19.75;155.44072003409633;5.48410938654841;46.896098;7.419955;176.66500255184894;2.3310503982729105;14094.979647218452;4.058333333333333;20;500;113200;0;500;0.6763285024154589;0;0;0;500;0;0;169.03899077352298;0;100;0;500;0;0;0;0;0;500;246
821;0;1;79.71082663804397;0.9528985507246376;19.75;7101.520000000002;0;19.75;157.4335497781232;5.48410938654841;46.895928;7.420027;171.55907762260475;2.2636789994788953;13088.195386702848;3.994444444444445;20;500;113700;0;500;0.6763285024154589;0;0;0;500;0;0;169.03899077352298;0;100;0;500;0;0;0;0;0;500;250
822;0;1;83.69636796994617;0.9528985507246376;19.76;7121.2800000000025;0;19.76;156.43713490610975;5.48410938654841;46.895743;7.420093;172.58026260845358;2.2771532792376985;14094.979647218452;4.172222222222222;20;500;114200;0;500;0.6763285024154589;0;0;0;500;0;0;169.03899077352298;0;100;0;500;0;0;0;0;0;500;239
823;0;1;68.75058797531292;0.9528985507246376;24.15;7145.430000000002;0;24.15;155.44072003409633;5.48410938654841;46.895507;7.420215;202.19462719806987;2.6679073922429843;16108.54816824966;5.1722222222222225;20;500;114700;0;400;0.6763285024154589;0;0;0;500;0;0;169.03899077352298;0;100;0;300;200;0;0;0;0;500;193
823;0;0;63.76866131043518;0.9528985507246376;28.55;7173.980000000002;0;21.96;153.44789029006944;4.387287509238728;46.895257;7.420307;235.89373173108152;3.1125586242834817;13088.195386702848;6.252777777777778;20;500;115200;0;400;0.6763285024154589;0;0;0;500;0;0;170.1295649075457;0;100;0;0;100;400;0;0;0;500;159
823;0;0;87.68190930184836;0.9528985507246376;39.55;7213.5300000000025;0;0;152.451475418056;0;46.894927;7.420452;125.60575325940704;1.6573364103327628;0;8.594444444444445;20;500;115700;0;0;0.6763285024154589;0;0;0;500;0;0;170.1295649075457;0;100;400;100;0;0;0;0;0;500;116
823;1;0;104.62045996243272;0.9528985507246376;57.14;7270.670000000003;0;0;150.45864567402913;0;46.89452;7.42061;174.62263258015125;2.3041018387553045;0;10.136111111111113;20;500;116200;0;0;0.6763285024154589;0;0;0;500;0;0;170.1295649075457;0;100;0;400;100;0;0;0;0;500;98
819;2;0;0;0.9528985507246376;63.74;7334.4100000000035;54.95;0;146.47298618597537;-2.2597938144329897;46.89396;7.420758;0;0;-14641.221374045805;11.175;20;590;116790;400;0;0.6763285024154589;0;0;590;0;0;0;170.1295649075457;0;100;0;0;0;200;0;0;0;100;89
818;2;0;0;0.9528985507246376;57.14;7391.550000000003;57.14;0;139.4980820818813;-2.2597938144329897;46.893447;7.420808;0;0;-19870.22900763359;11.894444444444444;19.9;500;117290;500;0;0.6763285024154589;0;0;500;0;0;0;170.1295649075457;0;100;0;0;0;0;0;0;0;0;84
816;2;0;0;0.9528985507246376;61.52;7453.070000000003;61.52;0;134.51600772181413;-3.3896907216494845;46.892938;7.420688;0;0;-26145.038167938932;12.152777777777777;19.9;500;117790;500;0;0.6763285024154589;0;0;500;0;0;0;170.1295649075457;0;100;0;0;0;0;0;0;0;0;82
814;2;0;2.989155998926649;0.9528985507246376;57.14;7510.210000000003;57.14;0;126.54468874570662;-3.3896907216494845;46.892482;7.42041;0;0;-25099.236641221378;11.883333333333333;19.9;500;118290;500;0;0.6763285024154589;0;400;100;0;0;0;170.1295649075457;0;100;0;0;0;0;0;0;0;100;84
814;1;0;97.64576263160389;0.9528985507246376;59.33;7569.540000000003;59.33;0;126.54468874570662;-3.3896907216494845;46.892027;7.420085;52.08043427829072;0.6871882676989505;-23007.633587786266;12.072222222222225;19.9;510;118800;500;0;0.6763285024154589;0;510;0;0;0;0;169.03899077352298;0;100;510;0;0;0;0;0;0;510;82
813;0;0;86.68552396887281;0.9528985507246376;54.94;7624.480000000003;54.94;0;129.53393336174693;-2.2597938144329897;46.891642;7.419815;113.351533429221;1.4956450532271277;-14641.221374045805;10.902777777777777;19.9;500;119300;500;0;0.6763285024154589;0;500;0;0;0;0;169.03899077352298;0;100;500;0;0;0;0;0;0;500;91
813;0;0;86.68552396887281;0.9528985507246376;48.35;7672.830000000004;10.99;0;130.53034823376038;-1.1298969072164948;46.891283;7.419593;133.7752331461977;1.7651306484031866;-11503.816793893133;9.544444444444444;19.9;500;119800;100;0;0.6763285024154589;0;500;0;0;0;0;169.03899077352298;0;100;200;300;0;0;0;0;0;500;104
814;0;2;80.70721197101952;0.9528985507246376;41.75;7714.580000000004;0;0;129.53393336174693;0;46.890992;7.419393;132.7540481603489;1.7516563686443836;0;8.180555555555555;19.9;500;120300;0;0;0.6763285024154589;0;500;0;0;0;0;169.03899077352298;0;100;300;200;0;0;0;0;0;500;122
816;0;1;93.66022129970166;0.9528985507246376;39.54;7754.120000000004;0;24.16;131.5267631057738;2.193643754619364;46.890675;7.419302;84.75835382545354;1.1183652199806449;7047.489823609226;6.122222222222222;19.9;590;120890;0;300;0.6763285024154589;0;300;290;0;0;0;169.03899077352298;0;100;590;0;0;0;0;0;0;590;163
817;0;2;89.67467996779946;0.9528985507246376;37.34;7791.460000000005;0;37.34;135.51242259382755;3.290465631929046;46.890385;7.419247;160.32604277826752;2.1154619221320634;11074.62686567164;5.872222222222223;19.9;590;121480;0;500;0.6763285024154589;0;0;590;0;0;0;169.03899077352298;0;100;100;490;0;0;0;0;0;590;170
819;0;2;86.68552396887281;0.9528985507246376;26.36;7817.820000000005;0;26.36;137.50525233785444;4.387287509238728;46.890145;7.419238;186.8768524103373;2.4657931958609396;15101.763907734055;5.688888888888889;19.9;500;121980;0;400;0.6763285024154589;0;0;500;0;0;0;169.03899077352298;0;100;0;400;100;0;0;0;0;500;175
820;0;1;85.68913863589727;0.9528985507246376;28.55;7846.370000000004;0;28.55;140.49449695389475;4.387287509238728;46.889908;7.419258;215.47003201410476;2.843073029107422;16108.54816824966;5.613888888888889;19.9;500;122480;0;500;0.6763285024154589;0;0;500;0;0;0;169.03899077352298;0;100;0;0;500;0;0;0;0;500;178
822;0;1;86.68552396887281;0.9528985507246376;26.35;7872.720000000005;0;26.35;143.48374156993506;4.387287509238728;46.88967;7.419307;212.40647705655823;2.8026501898310134;16108.54816824966;5.688888888888889;19.9;500;122980;0;400;0.6763285024154589;0;0;500;0;0;0;169.03899077352298;0;100;0;0;500;0;0;0;0;500;175
823;0;1;88.67829463482391;0.9528985507246376;30.75;7903.470000000005;0;24.16;147.46940105798882;4.387287509238728;46.889417;7.419353;226.703066858442;2.991290106454255;17115.33242876526;5.816666666666667;19.9;500;123480;0;400;0.6763285024154589;0;0;500;0;0;0;169.03899077352298;0;100;0;0;500;0;0;0;0;500;171
824;0;2;86.68552396887281;0.9528985507246376;28.56;7932.030000000004;0;35.15;149.46223080201568;4.387287509238728;46.889177;7.419327;223.63951190089549;2.9508672671778458;16108.54816824966;5.655555555555555;19.9;510;123990;0;500;0.6763285024154589;0;0;510;0;0;0;169.03899077352298;0;100;0;0;510;0;0;0;0;510;176
825;0;1;76.72167063911732;0.9528985507246376;35.14;7967.170000000004;0;35.14;150.45864567402913;4.387287509238728;46.888923;7.41921;203.21581218391873;2.6813816720017867;15101.763907734055;5.213888888888889;19.9;590;124580;0;500;0.6763285024154589;0;0;0;590;0;0;169.03899077352298;0;100;0;0;590;0;0;0;0;590;191
827;0;1;89.67467996779946;0.9528985507246376;21.95;7989.120000000004;0;21.95;150.45864567402913;4.387287509238728;46.888748;7.419072;175.6438175660001;2.3175761185141073;13088.195386702848;4.552777777777778;19.9;510;125090;0;400;0.6763285024154589;0;0;0;510;0;0;170.1295649075457;0;100;0;510;0;0;0;0;0;510;219
828;0;2;85.68913863589727;0.9528985507246376;21.95;8011.070000000005;0;21.95;151.45506054604255;5.48410938654841;46.888588;7.418935;156.2413028348722;2.0615648030968514;12081.411126187244;4.197222222222222;19.9;500;125590;0;400;0.6763285024154589;0;0;0;500;0;0;170.1295649075457;0;100;0;500;0;0;0;0;0;500;238
829;0;1;92.66383596672613;0.9528985507246376;26.34;8037.410000000005;0;26.34;153.44789029006944;6.580931263858092;46.88839;7.418788;190.96159235373267;2.5196903148961516;16108.54816824966;4.6722222222222225;19.9;600;126190;0;400;0.6763285024154589;0;0;0;600;0;0;170.1295649075457;0;100;0;410;190;0;0;0;0;600;214
830;0;1;94.6566066326772;0.9528985507246376;26.34;8063.7500000000055;0;26.34;155.44072003409633;6.580931263858092;46.88817;7.418667;236.91491671693035;3.126032904042284;17115.33242876526;4.730555555555556;19.9;590;126780;0;400;0.6763285024154589;0;0;0;590;0;0;170.1295649075457;0;100;0;0;0;590;0;0;0;590;211
832;0;1;96.64937729862832;0.9528985507246376;24.15;8087.900000000005;0;24.15;155.44072003409633;6.580931263858092;46.887975;7.418583;247.1267665754187;3.2607757016303136;18122.116689280865;4.775;19.9;510;127290;0;500;0.6763285024154589;0;0;0;510;0;0;170.1295649075457;0;100;0;0;0;510;0;0;0;510;209
833;0;1;95.65299196565276;0.9528985507246376;24.15;8112.050000000005;0;24.15;155.44072003409633;6.580931263858092;46.88778;7.418497;242.02084164617457;3.1934043028362993;16108.54816824966;4.680555555555556;19.9;500;127790;0;400;0.6763285024154589;0;0;0;500;0;0;171.22013904156842;0;100;0;0;200;300;0;0;0;500;213
834;0;2;91.66745063375056;0.9528985507246376;26.34;8138.390000000003;0;26.34;155.44072003409633;5.48410938654841;46.887563;7.418362;206.27936714146523;2.721804511278196;15101.763907734055;4.586111111111111;19.9;590;128380;0;400;0.6763285024154589;0;0;0;590;0;0;171.22013904156842;0;100;0;0;590;0;0;0;0;590;218
835;0;1;88.67829463482391;0.9528985507246376;21.95;8160.340000000006;0;17.56;156.43713490610975;5.48410938654841;46.887393;7.418233;195.046332297128;2.573587433931363;14094.979647218452;4.45;19.9;500;128880;0;400;0.6763285024154589;0;0;0;500;0;0;171.22013904156842;0;100;0;300;200;0;0;0;0;500;224
836;0;1;90.671065300775;0.9528985507246376;19.75;8180.090000000006;0;24.14;157.4335497781232;5.48410938654841;46.88724;7.418118;180.74974249524428;2.384947517308122;13088.195386702848;4.025;19.9;510;129390;0;500;0.6763285024154589;0;0;0;510;0;0;172.31071317559116;0;100;0;510;0;0;0;0;0;510;248
838;0;2;89.67467996779946;0.9528985507246376;24.14;8204.230000000003;0;24.14;157.4335497781232;6.580931263858092;46.887063;7.41799;174.62263258015125;2.3041018387553045;14094.979647218452;3.9722222222222223;19.9;610;130000;0;400;0.6763285024154589;0;0;0;610;0;0;172.31071317559116;0;100;0;610;0;0;0;0;0;610;251
839;0;1;86.68552396887281;0.9528985507246376;24.14;8228.370000000004;0;24.14;158.42996465013664;7.677753141167774;46.886885;7.417865;215.47003201410476;2.843073029107422;16108.54816824966;3.869444444444445;19.9;580;130580;0;500;0.6763285024154589;0;0;0;580;0;0;172.31071317559116;0;100;0;0;580;0;0;0;0;580;258
