Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
634;0;0;93.8317686393774;1.020497803806735;28.56;3866.8599999999956;0;28.56;163.9024104730224;0.983402489626556;46.969897;7.370227;150.54686957929553;2.058028727437136;6721.546961325967;7.555555555555555;19.5;510;43500;0;400;0.6705710102489019;0;0;0;510;0;0;167.4209869464027;0;100;0;510;0;0;0;0;0;510;132
635;0;1;93.8317686393774;1.020497803806735;37.35;3904.209999999996;0;37.35;164.9018154149311;0.983402489626556;46.969992;7.369782;153.6616323981775;2.100608632142732;6721.546961325967;7.597222222222222;19.5;500;44000;0;300;0.6705710102489019;0;0;0;500;0;0;167.4209869464027;0;100;0;500;0;0;0;0;0;500;131
635;0;0;93.8317686393774;1.020497803806735;46.14;3950.3499999999963;0;46.14;165.90122035683976;0.983402489626556;46.970073;7.369335;155.7381409440988;2.1289952352797963;6721.546961325967;7.613888888888889;19.5;500;44500;0;300;0.6705710102489019;0;0;0;500;0;0;167.4209869464027;0;100;0;500;0;0;0;0;0;500;131
636;0;1;92.84406581159448;1.020497803806735;37.35;3987.6999999999966;0;37.35;164.9018154149311;0.983402489626556;46.970157;7.368883;153.6616323981775;2.100608632142732;6721.546961325967;7.455555555555556;19.5;500;45000;0;400;0.6705710102489019;0;0;0;500;0;0;167.4209869464027;0;100;0;500;0;0;0;0;0;500;134
636;0;1;88.8932545004628;1.020497803806735;41.74;4029.4399999999964;0;41.74;164.9018154149311;0.983402489626556;46.970257;7.368355;143.27908966857092;1.9586756164574124;6721.546961325967;7.169444444444444;19.5;600;45600;0;400;0.6705710102489019;0;0;0;600;0;0;167.4209869464027;0;100;500;100;0;0;0;0;0;600;139
637;0;0;99.75798560607493;1.020497803806735;32.95;4062.3899999999962;0;32.95;163.9024104730224;1.966804979253112;46.97032;7.367932;150.54686957929553;2.058028727437136;7681.767955801105;6.622222222222222;19.5;500;46100;0;400;0.6705710102489019;0;0;0;500;0;0;167.4209869464027;0;100;300;200;0;0;0;0;0;500;151
638;0;2;95.80717429494324;1.020497803806735;32.95;4095.339999999996;0;32.95;163.9024104730224;1.966804979253112;46.970383;7.367537;163.00592085482342;2.22834834625952;9602.20994475138;6.33611111111111;19.5;500;46600;0;400;0.6705710102489019;0;0;0;500;0;0;167.4209869464027;0;100;0;500;0;0;0;0;0;500;157
639;0;0;96.79487712272616;1.020497803806735;30.75;4126.0899999999965;0;30.75;163.9024104730224;1.966804979253112;46.970443;7.367147;157.81464949002014;2.15738183841686;9602.20994475138;6.413888888888889;19.5;500;47100;0;500;0.6705710102489019;0;0;0;500;0;0;167.4209869464027;0;100;0;500;0;0;0;0;0;500;155
640;0;1;92.84406581159448;1.020497803806735;30.76;4156.849999999997;0;30.76;162.9030055311137;1.966804979253112;46.970495;7.36676;155.7381409440988;2.1289952352797963;8641.988950276243;6.15;19.5;500;47600;0;400;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;0;500;0;0;0;0;0;500;162
641;0;1;93.8317686393774;1.020497803806735;30.75;4187.599999999997;0;30.75;162.9030055311137;1.966804979253112;46.970523;7.366375;152.62337812521685;2.0864153305742;8641.988950276243;6.230555555555555;19.5;500;48100;0;400;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;0;500;0;0;0;0;0;500;160
642;0;1;92.84406581159448;1.020497803806735;37.34;4224.939999999997;0;37.34;161.90360058920507;1.966804979253112;46.970535;7.365987;151.58512385225615;2.072222029005668;8641.988950276243;6.1611111111111105;19.5;500;48600;0;500;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;0;500;0;0;0;0;0;500;162
642;0;0;93.8317686393774;1.020497803806735;30.75;4255.689999999997;0;30.75;161.90360058920507;1.966804979253112;46.970528;7.3656;150.54686957929553;2.058028727437136;8641.988950276243;6.219444444444444;19.5;500;49100;0;400;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;0;500;0;0;0;0;0;500;160
643;0;1;92.84406581159448;1.020497803806735;35.14;4290.829999999996;0;35.14;162.9030055311137;1.966804979253112;46.970518;7.36514;150.54686957929553;2.058028727437136;8641.988950276243;6.15;19.5;600;49700;0;500;0.6705710102489019;0;0;0;600;0;0;166.40631429824268;0;100;0;600;0;0;0;0;0;600;162
645;0;2;89.88095732824573;1.020497803806735;35.14;4325.9699999999975;0;35.14;162.9030055311137;1.966804979253112;46.970502;7.364693;147.43210676041355;2.0154488227315404;8641.988950276243;5.944444444444444;19.5;600;50300;0;500;0.6705710102489019;0;0;0;600;0;0;166.40631429824268;0;100;400;200;0;0;0;0;0;600;168
646;0;1;92.84406581159448;1.020497803806735;30.75;4356.7199999999975;0;30.75;163.9024104730224;2.950207468879668;46.970472;7.364255;184.80926058699723;2.5264076791986914;11522.651933701658;6.138888888888889;19.5;600;50900;0;500;0.6705710102489019;0;0;0;600;0;0;166.40631429824268;0;100;0;600;0;0;0;0;0;600;162
646;0;0;98.770282778292;1.020497803806735;37.34;4394.059999999998;0;37.34;163.9024104730224;2.950207468879668;46.970437;7.363862;207.65085459213176;2.8386603137063946;11522.651933701658;6.583333333333333;19.6;500;51400;0;400;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;0;0;500;0;0;0;0;500;151
647;0;1;93.8317686393774;1.020497803806735;32.95;4427.009999999997;0;32.95;163.9024104730224;2.950207468879668;46.970478;7.363437;234.64546568910887;3.207686154488226;12482.872928176796;6.969444444444444;19.6;500;51900;0;400;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;0;0;100;400;0;0;0;500;143
647;0;0;91.85636298381156;1.020497803806735;43.94;4470.949999999997;0;43.94;162.9030055311137;1.966804979253112;46.970667;7.36297;199.34482040844648;2.7251139011581387;10562.43093922652;7.413888888888889;19.6;590;52490;0;400;0.6705710102489019;0;0;0;590;0;0;166.40631429824268;0;100;0;290;300;0;0;0;0;590;134
648;0;1;95.80717429494324;1.020497803806735;37.35;4508.2999999999975;0;37.35;160.9041956472964;1.966804979253112;46.970798;7.362522;212.84212595693504;2.909626821549055;11522.651933701658;7.7027777777777775;19.6;500;52990;0;400;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;0;0;500;0;0;0;0;500;129
648;0;0;91.85636298381156;1.020497803806735;39.55;4547.849999999997;0;30.76;160.9041956472964;0.983402489626556;46.970902;7.362037;202.4595832273285;2.767693805863735;7681.767955801105;8.077777777777778;19.6;500;53490;0;400;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;0;200;300;0;0;0;0;500;123
648;0;0;89.88095732824573;1.020497803806735;39.55;4587.399999999998;0;0;158.90538576347905;0;46.971002;7.361565;123.5522584823184;1.6890028866553048;0;7.922222222222222;19.6;510;54000;0;0;0.6705710102489019;0;0;0;510;0;0;167.4209869464027;0;100;410;100;0;0;0;0;0;510;126
649;0;0;90.86866015602864;1.020497803806735;46.14;4633.539999999997;0;0;155.90717093775302;0;46.971098;7.360978;106.94019011494784;1.4619100615587934;0;8.06111111111111;19.6;590;54590;0;0;0.6705710102489019;0;0;0;590;0;0;167.4209869464027;0;100;590;0;0;0;0;0;0;590;124
649;0;2;86.91784884489697;1.020497803806735;39.55;4673.089999999998;0;0;154.90776599584436;0;46.971078;7.360483;103.82542729606588;1.4193301568531973;0;7.597222222222222;19.6;510;55100;0;0;0.6705710102489019;0;0;0;510;0;0;167.4209869464027;0;100;510;0;0;0;0;0;0;510;131
650;0;0;80.99163187819944;1.020497803806735;39.54;4712.629999999997;0;17.57;154.90776599584436;0.983402489626556;46.971007;7.359975;73.71605338020677;1.0077244113657702;5761.325966850829;6.394444444444444;19.6;590;55690;0;200;0.6705710102489019;0;0;0;590;0;0;167.4209869464027;0;100;590;0;0;0;0;0;0;590;156
651;0;1;84.94244318933113;1.020497803806735;35.15;4747.779999999997;0;35.15;154.90776599584436;0.983402489626556;46.970972;7.35963;94.48113883941994;1.2915904427364098;5761.325966850829;5.688888888888889;19.6;500;56190;0;400;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;500;0;0;0;0;0;0;500;175
653;0;2;80.00392905041653;1.020497803806735;26.35;4774.129999999997;0;26.35;154.90776599584436;1.966804979253112;46.970953;7.359312;129.78178412008234;1.774162696066497;7681.767955801105;5.286111111111111;19.6;500;56690;0;500;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;500;0;0;0;0;0;0;500;189
654;0;1;80.00392905041653;1.020497803806735;26.35;4800.479999999998;0;26.35;155.90717093775302;2.950207468879668;46.970962;7.359002;159.89115803594146;2.185768441553924;11522.651933701658;5.280555555555556;19.6;500;57190;0;500;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;100;400;0;0;0;0;0;500;189
655;0;1;81.97933470598237;1.020497803806735;26.35;4826.829999999998;0;26.35;157.90598082157038;2.950207468879668;46.970987;7.358685;163.00592085482342;2.22834834625952;10562.43093922652;5.458333333333333;19.6;500;57690;0;500;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;0;500;0;0;0;0;0;500;183
656;0;1;84.94244318933113;1.020497803806735;26.35;4853.1799999999985;0;26.35;158.90538576347905;2.950207468879668;46.971015;7.358355;168.19719221962671;2.2993148541021795;11522.651933701658;5.6611111111111105;19.6;500;58190;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;176
657;0;1;86.91784884489697;1.020497803806735;28.55;4881.73;0;28.55;159.9047907053877;2.950207468879668;46.971042;7.358;179.61798922219396;2.4554411713560316;12482.872928176796;5.769444444444444;19.6;500;58690;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;173
658;0;1;87.90555167267989;1.020497803806735;28.55;4910.279999999999;0;28.55;158.90538576347905;2.950207468879668;46.971067;7.357638;182.7327520410759;2.4980210760616273;12482.872928176796;5.830555555555555;19.6;500;59190;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;171
659;0;1;86.91784884489697;1.020497803806735;28.55;4938.83;0;28.55;158.90538576347905;2.950207468879668;46.971102;7.357275;181.69449776811527;2.483827774493095;12482.872928176796;5.716666666666666;19.6;500;59690;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;174
660;0;1;83.9547403615482;1.020497803806735;28.55;4967.379999999999;0;28.55;160.9041956472964;2.950207468879668;46.971133;7.356927;176.503226403312;2.412861266650435;11522.651933701658;5.580555555555556;19.6;500;60190;0;400;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;179
661;0;1;86.91784884489697;1.020497803806735;28.55;4995.93;0;21.96;160.9041956472964;2.950207468879668;46.971163;7.356563;176.503226403312;2.412861266650435;11522.651933701658;5.752777777777778;19.6;500;60690;0;400;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;173
662;0;1;90.86866015602864;1.020497803806735;28.55;5024.48;0;35.14;159.9047907053877;2.950207468879668;46.971218;7.356195;184.80926058699723;2.5264076791986914;12482.872928176796;6.044444444444444;19.6;500;61190;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;165
662;0;0;82.96703753376528;1.020497803806735;28.55;5053.030000000001;0;28.55;158.90538576347905;2.950207468879668;46.971337;7.355913;183.7710063140366;2.5122143776301593;10562.43093922652;5.444444444444445;19.6;500;61690;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;183
664;0;2;99.75798560607493;1.020497803806735;24.16;5077.1900000000005;0;24.16;156.9065758796617;2.950207468879668;46.971532;7.355937;149.50861530633486;2.043835425868604;7681.767955801105;4.644444444444444;19.6;500;62190;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;300;200;0;0;0;0;0;500;215
665;0;1;86.91784884489697;1.020497803806735;21.95;5099.139999999999;0;21.95;155.90717093775302;2.950207468879668;46.971702;7.355983;139.12607257672826;1.9019024101832844;7681.767955801105;4.741666666666666;19.6;500;62690;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;500;0;0;0;0;0;0;500;210
666;0;1;85.93014601711404;1.020497803806735;24.16;5123.299999999999;0;24.16;156.9065758796617;2.950207468879668;46.971898;7.356065;138.08781830376762;1.8877091086147524;9602.20994475138;4.719444444444444;19.6;500;63190;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;500;0;0;0;0;0;0;500;211
667;0;1;83.9547403615482;1.020497803806735;26.35;5149.65;0;26.35;158.90538576347905;3.933609958506224;46.97208;7.356115;161.96766658186277;2.214155044690988;11522.651933701658;4.716666666666667;19.6;500;63690;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;100;400;0;0;0;0;0;500;212
668;0;1;83.9547403615482;1.020497803806735;24.15;5173.799999999999;0;24.15;160.9041956472964;3.933609958506224;46.972265;7.356202;168.19719221962671;2.2993148541021795;11522.651933701658;4.611111111111112;19.6;500;64190;0;400;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;216
669;0;1;86.91784884489697;1.020497803806735;21.95;5195.75;0;21.95;163.9024104730224;3.933609958506224;46.972477;7.356387;169.2354464925874;2.3135081556707116;12482.872928176796;4.769444444444445;19.6;500;64690;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;209
670;0;1;81.97933470598237;1.020497803806735;21.95;5217.699999999999;0;21.95;166.90062529874842;3.933609958506224;46.972658;7.356537;171.3119550385087;2.3418947588077756;12482.872928176796;4.486111111111111;19.7;500;65190;0;400;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;222
671;0;1;83.9547403615482;1.020497803806735;21.95;5239.65;0;21.95;167.90003024065712;3.933609958506224;46.972817;7.356703;166.1206836737054;2.2709282509651154;12482.872928176796;4.594444444444444;19.7;500;65690;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;217
672;0;2;80.99163187819944;1.020497803806735;24.15;5263.799999999999;0;24.15;168.89943518256578;3.933609958506224;46.97296;7.356885;167.15893794666607;2.2851215525336475;12482.872928176796;4.411111111111111;19.7;500;66190;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;226
673;0;1;85.93014601711404;1.020497803806735;21.95;5285.749999999998;0;17.56;168.89943518256578;3.933609958506224;46.973097;7.357097;167.15893794666607;2.2851215525336475;12482.872928176796;4.741666666666666;19.7;500;66690;0;300;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;210
675;0;1;87.90555167267989;1.020497803806735;24.15;5309.899999999998;0;28.54;169.89884012447445;4.91701244813278;46.97322;7.357343;179.61798922219396;2.4554411713560316;13443.093922651931;4.8;19.7;500;67190;0;500;0.6705710102489019;0;0;0;400;100;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;208
676;0;1;88.8932545004628;1.020497803806735;24.15;5334.0499999999975;0;17.56;168.89943518256578;4.91701244813278;46.973327;7.357602;213.8803802298957;2.923820123117587;15363.53591160221;4.866666666666666;19.7;500;67690;0;400;0.6705710102489019;0;0;0;400;100;0;165.39164165008268;0;100;0;0;500;0;0;0;0;500;205
677;0;1;85.93014601711404;1.020497803806735;24.15;5358.199999999997;0;26.35;168.89943518256578;4.91701244813278;46.973415;7.357898;228.41594005134493;3.122526345077034;16323.756906077348;5.433333333333333;19.7;500;68190;0;400;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;0;300;200;0;0;0;500;184
677;0;0;85.93014601711404;1.020497803806735;28.56;5386.759999999998;0;32.95;168.89943518256578;3.933609958506224;46.973515;7.358222;240.8749913268728;3.2928459638994174;14403.31491712707;5.736111111111111;19.8;500;68690;0;500;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;0;200;300;0;0;0;500;174
678;0;1;86.91784884489697;1.020497803806735;28.55;5415.309999999998;0;28.55;166.90062529874842;1.966804979253112;46.973615;7.358555;160.9294123089021;2.199961743122456;8641.988950276243;5.716666666666666;19.8;500;69190;0;400;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;200;190;110;0;0;0;0;500;174
678;0;1;84.94244318933113;1.020497803806735;28.55;5443.859999999999;0;28.55;164.9018154149311;1.966804979253112;46.973708;7.35888;133.934801211925;1.8309359023406244;8641.988950276243;5.655555555555555;19.8;500;69690;0;500;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;500;0;0;0;0;0;0;500;176
679;0;0;86.91784884489697;1.020497803806735;28.55;5472.409999999998;0;28.55;163.9024104730224;1.966804979253112;46.973808;7.35921;134.97305548488563;1.8451292039091565;8641.988950276243;5.7555555555555555;19.8;500;70190;0;400;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;500;0;0;0;0;0;0;500;173
680;0;1;86.91784884489697;1.020497803806735;28.55;5500.959999999999;0;28.55;163.9024104730224;1.966804979253112;46.973905;7.359545;134.97305548488563;1.8451292039091565;8641.988950276243;5.747222222222223;19.9;500;70690;0;500;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;500;0;0;0;0;0;0;500;173
681;0;1;86.91784884489697;1.020497803806735;30.75;5531.709999999999;0;30.75;161.90360058920507;1.966804979253112;46.974005;7.359878;134.97305548488563;1.8451292039091565;8641.988950276243;5.813888888888889;19.9;510;71200;0;500;0.6705710102489019;0;0;0;510;0;0;166.40631429824268;0;100;510;0;0;0;0;0;0;510;172
682;0;1;84.94244318933113;1.020497803806735;30.75;5562.459999999999;0;30.75;162.9030055311137;1.966804979253112;46.974108;7.360205;134.97305548488563;1.8451292039091565;8641.988950276243;5.638888888888889;19.9;500;71700;0;300;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;500;0;0;0;0;0;0;500;177
682;0;1;81.97933470598237;1.020497803806735;26.35;5588.8099999999995;0;26.35;163.9024104730224;2.950207468879668;46.974205;7.360518;171.3119550385087;2.3418947588077756;11522.651933701658;5.461111111111111;20;500;72200;0;400;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;0;500;0;0;0;0;0;500;183
683;0;0;84.94244318933113;1.020497803806735;28.55;5617.359999999999;0;28.55;161.90360058920507;2.950207468879668;46.974302;7.360823;168.19719221962671;2.2993148541021795;11522.651933701658;5.627777777777778;20;500;72700;0;400;0.6705710102489019;0;0;0;500;0;0;166.40631429824268;0;100;0;500;0;0;0;0;0;500;177
684;0;2;82.96703753376528;1.020497803806735;32.94;5650.299999999999;0;32.94;161.90360058920507;2.950207468879668;46.974448;7.36118;174.42671785739066;2.3844746635133713;11522.651933701658;5.4944444444444445;20;600;73300;0;500;0.6705710102489019;0;0;0;600;0;0;165.39164165008268;0;100;0;600;0;0;0;0;0;600;182
685;0;0;82.96703753376528;1.020497803806735;26.35;5676.65;0;26.35;161.90360058920507;2.950207468879668;46.974615;7.361427;171.3119550385087;2.3418947588077756;11522.651933701658;5.541666666666666;20.1;500;73800;0;400;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;180
686;0;1;81.97933470598237;1.020497803806735;26.36;5703.009999999998;0;26.36;162.9030055311137;2.950207468879668;46.974817;7.361623;169.2354464925874;2.3135081556707116;11522.651933701658;5.441666666666666;20.1;500;74300;0;400;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;183
687;0;1;79.0162262226336;1.020497803806735;26.35;5729.359999999999;0;26.35;160.9041956472964;2.950207468879668;46.975015;7.3618;166.1206836737054;2.2709282509651154;11522.651933701658;5.225;20.1;500;74800;0;400;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;500;0;0;0;0;0;500;191
688;0;1;77.04082056706777;1.020497803806735;24.15;5753.509999999998;0;24.15;161.90360058920507;2.950207468879668;46.975205;7.361933;141.20258112264958;1.9302890133203483;10562.43093922652;4.638888888888888;20.1;500;75300;0;400;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;310;190;0;0;0;0;0;500;215
690;0;2;80.99163187819944;1.020497803806735;26.35;5779.859999999999;0;26.35;161.90360058920507;4.91701244813278;46.975425;7.362048;168.19719221962671;2.2993148541021795;12482.872928176796;4.397222222222222;20.1;600;75900;0;400;0.6705710102489019;0;0;0;600;0;0;165.39164165008268;0;100;100;500;0;0;0;0;0;600;227
691;0;2;74.077712083719;1.020497803806735;24.14;5804;0;24.14;162.9030055311137;5.9004149377593365;46.975618;7.362123;208.6891088650924;2.852853615274926;15363.53591160221;4.075;20.1;600;76500;0;300;0.6705710102489019;0;0;0;600;0;0;165.39164165008268;0;100;0;0;600;0;0;0;0;600;245
692;0;1;77.04082056706777;1.020497803806735;21.95;5825.949999999999;0;21.95;163.9024104730224;6.8838174273858925;46.975795;7.362182;219.071651594699;2.994786630960246;16323.756906077348;4.152777777777778;20.1;500;77000;0;400;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;0;500;0;0;0;0;500;240
694;0;1;72.10230642815317;1.020497803806735;19.75;5845.699999999999;0;19.75;163.9024104730224;6.8838174273858925;46.975948;7.36224;245.02800841871547;3.3496191701735456;16323.756906077348;3.894444444444445;20.2;500;77500;0;400;0.6705710102489019;0;0;0;500;0;0;165.39164165008268;0;100;0;0;0;500;0;0;0;500;256
695;0;1;78.02852339485068;1.020497803806735;24.14;5869.84;0;24.14;163.9024104730224;6.8838174273858925;46.976142;7.36233;238.7984827809515;3.264459360762354;17283.977900552487;4.2444444444444445;20.2;600;78100;0;500;0.6705710102489019;0;0;0;600;0;0;166.40631429824268;0;100;0;0;290;310;0;0;0;600;235
697;0;1;72.10230642815317;1.020497803806735;28.54;5898.379999999999;0;28.54;164.9018154149311;6.8838174273858925;46.976332;7.362458;246.06626269167612;3.3638124717420776;16323.756906077348;3.963888888888889;20.2;590;78690;0;500;0.6705710102489019;0;0;0;590;0;0;166.40631429824268;0;100;0;0;0;590;0;0;0;590;252
698;0;2;69.13919794480441;1.020497803806735;17.55;5915.93;0;17.55;166.90062529874842;6.8838174273858925;46.976472;7.362583;233.60721141614823;3.193492852919694;16323.756906077348;3.8333333333333335;20.2;500;79190;0;400;0.6705710102489019;0;0;0;500;0;0;167.4209869464027;0;100;0;0;310;190;0;0;0;500;260
699;0;1;112;1.020497803806735;15.36;5931.290000000001;0;15.36;167.90003024065712;6.8838174273858925;46.976597;7.362715;219.071651594699;2.994786630960246;32000;3.5583333333333336;20.1;510;79700;0;400;0.6705710102489019;0;0;0;510;0;0;167.4209869464027;0;100;0;0;510;0;0;0;0;510;281
700;0;1;80.00392905041653;1.020497803806735;19.75;5951.040000000001;0;19.75;169.89884012447445;9;46.976698;7.362875;415;2.8386603137063946;14403.31491712707;3.555555555555556;20.1;500;80200;0;300;0.6705710102489019;0;0;0;400;100;0;168.4356595945627;0;100;0;0;500;0;0;0;0;500;281
702;0;2;74.077712083719;1.020497803806735;21.94;5972.98;0;21.94;171.8976500082918;8.850622406639005;46.976797;7.363105;226.3394315054236;3.09413974193997;17283.977900552487;3.311111111111111;20.1;600;80800;0;300;0.6705710102489019;0;0;0;0;600;0;169.45033224272274;0;100;0;0;400;200;0;0;0;600;302
704;0;2;74.077712083719;1.020497803806735;15.35;5988.33;0;15.35;174.89586483401783;8.850622406639005;46.976878;7.363325;245.02800841871547;3.3496191701735456;18244.198895027625;3.344444444444444;20.1;600;81400;0;500;0.6705710102489019;0;0;0;0;600;0;169.45033224272274;0;100;0;0;0;600;0;0;0;600;299
705;0;2;73.09000925593608;1.020497803806735;24.15;6012.48;0;24.15;175.8952697759265;8.850622406639005;46.97696;7.363543;249.1810255105581;3.4063923764476733;18244.198895027625;3.3000000000000003;20.1;590;81990;0;500;0.6705710102489019;0;0;0;0;590;0;170.46500489088274;0;100;0;0;0;590;0;0;0;590;303
707;0;1;92.84406581159448;1.020497803806735;17.55;6030.029999999999;0;17.55;176.89467471783516;8.850622406639005;46.977052;7.363735;275.13738233457457;3.7612249156609727;21124.861878453037;4.175;20.1;510;82500;0;500;0.6705710102489019;0;0;0;0;510;0;170.46500489088274;0;100;0;0;0;300;110;100;0;510;239
709;0;2;91.85636298381156;1.020497803806735;24.14;6054.17;0;24.14;178.89348460165252;8.850622406639005;46.977172;7.363982;304.208501977473;4.158637359579868;22085.082872928175;4.080555555555556;20.1;600;83100;0;400;0.6705710102489019;0;0;0;0;600;0;171.47967753904277;0;100;0;0;0;0;500;100;0;600;245
711;0;2;100.74568843385784;1.020497803806735;30.74;6084.91;0;30.74;180.89229448546985;8.850622406639005;46.97732;7.364293;372.73328399287647;5.095395263102978;27846.408839779004;5.4944444444444445;20.2;600;83700;0;500;0.6705710102489019;0;0;0;0;600;0;172.49435018720277;0;100;0;0;0;0;100;200;300;600;182
713;0;2;89.88095732824573;1.020497803806735;30.74;6115.65;0;30.74;181.89169942737857;8.850622406639005;46.977488;7.364618;422.5694890949881;5.776673738392513;29766.850828729283;5.369444444444444;20.2;600;84300;0;400;0.6705710102489019;0;0;0;0;600;0;175.53836813168283;0;100;0;0;0;0;0;0;600;600;186
715;0;2;87.90555167267989;1.020497803806735;26.35;6142;0;26.35;191;8.850622406639005;46.977615;7.364873;400.7661493628143;5.478614405453341;27846.408839779004;4.811111111111111;20.2;500;84800;0;500;0.6705710102489019;0;0;0;0;500;0;177.56771342800286;0;100;0;0;0;0;0;200;300;500;207
718;0;3;89.88095732824573;1.020497803806735;28.54;6170.540000000001;0;28.54;183.89050931119587;8.850622406639005;46.977767;7.36516;373.77153826583714;5.109588564671511;26886.187845303863;4.961111111111111;20.2;590;85390;0;500;0.6705710102489019;0;0;0;0;590;0;181.62640402064292;0;100;0;0;0;0;0;590;0;590;201
720;0;2;86.91784884489697;1.020497803806735;24.15;6194.689999999999;0;24.15;186.8887241369219;8.850622406639005;46.977898;7.36539;369.6185211739945;5.052815358397383;26886.187845303863;4.791666666666667;20.2;510;85900;0;400;0.6705710102489019;0;0;0;0;510;0;185.68509461328296;0;100;0;0;0;0;0;510;0;510;208
721;0;1;86.91784884489697;1.020497803806735;28.55;6223.24;0;28.55;187.88812907883056;8.850622406639005;46.978033;7.365613;363.38899553623054;4.96765554898619;25925.96685082873;4.719444444444444;20.2;500;86400;0;400;0.6705710102489019;0;0;0;0;500;0;189.74378520592305;0;100;0;0;0;0;0;500;0;500;211
723;0;3;83.9547403615482;1.020497803806735;26.34;6249.58;0;26.34;188.88753402073925;8.850622406639005;46.978193;7.365872;359.2359784443879;4.910882342712063;25925.96685082873;4.613888888888889;20.3;590;86990;0;500;0.6705710102489019;0;0;0;0;200;390;193.8024757985631;0;100;0;0;0;0;0;590;0;590;216
