Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
606;0;2;83.31587126247403;1.0086455331412103;15.36;5793.139999999992;0;15.36;173.99839283240198;4.188034188034187;46.975555;7.362062;129.96025073192703;1.8073432363937465;9832.134292565948;3.686111111111111;21.7;500;78710;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;271
607;0;1;84.30772687274158;1.0086455331412103;21.95;5815.089999999992;0;21.95;174.9983835958066;5.235042735042734;46.97571;7.362122;141.21665040162148;1.9638847765538348;11798.56115107914;3.7527777777777778;21.7;500;79210;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;300;200;0;0;0;0;0;500;266
609;0;1;82.32401565220648;1.0086455331412103;21.96;5837.049999999992;0;21.96;174.9983835958066;5.235042735042734;46.975855;7.362182;150.42643194955332;2.091964218502998;11798.56115107914;3.6888888888888887;21.6;500;79710;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;271
609;0;1;86.29143809327667;1.0086455331412103;17.55;5854.599999999992;0;17.55;174.9983835958066;5.235042735042734;46.976005;7.362242;152.47305007131595;2.120426316713923;11798.56115107914;3.8916666666666666;21.6;500;80210;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;256
610;0;1;82.32401565220648;1.0086455331412103;19.75;5874.349999999992;0;19.75;175.9983743592112;5.235042735042734;46.97616;7.362305;157.58959537572252;2.191581562241236;11798.56115107914;3.7472222222222222;21.5;500;80710;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;266
612;0;1;85.29958248300913;1.0086455331412103;17.55;5891.899999999992;0;17.55;175.9983743592112;5.235042735042734;46.976318;7.362392;153.49635913219726;2.1346573658193853;11798.56115107914;3.775;21.5;500;81210;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;264
613;0;2;80.34030443167138;1.0086455331412103;17.55;5909.4499999999925;0;17.55;175.9983743592112;5.235042735042734;46.976458;7.362507;152.47305007131595;2.120426316713923;11798.56115107914;3.647222222222222;21.4;500;81710;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;274
614;0;0;82.32401565220648;1.0086455331412103;19.75;5929.1999999999925;0;19.75;175.9983743592112;5.235042735042734;46.976585;7.362638;148.37981382779068;2.063502120292073;11798.56115107914;3.6666666666666665;21.4;500;82210;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;272
615;0;2;80.34030443167138;1.0086455331412103;15.35;5944.549999999993;0;15.35;174.9983835958066;5.235042735042734;46.976688;7.36279;139.17003227985884;1.9354226783429096;10815.347721822543;3.219444444444444;21.4;500;82710;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;300;200;0;0;0;0;0;500;310
617;0;1;85.29958248300913;1.0086455331412103;19.75;5964.299999999993;0;19.75;175.9983743592112;7;46.97678;7.362975;170.89261316717963;2.376585200612249;12781.774580335732;3.8083333333333336;21.4;500;83210;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;100;400;0;0;0;0;0;500;262
619;0;2;78.35659321113629;1.0086455331412103;17.55;5981.849999999993;0;17.55;175.9983743592112;6.282051282051281;46.97683;7.363203;195.4520306283312;2.718130379143351;14748.201438848922;3.5527777777777776;21.4;500;83710;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;300;200;0;0;0;0;500;281
620;0;2;73.39731515979855;1.0086455331412103;15.35;5997.199999999993;0;15.35;175.9983743592112;7.329059829059828;46.976893;7.36339;191.35879438480592;2.6612061827215;13764.988009592327;3.425;21.3;500;84210;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;400;100;0;0;0;0;500;291
621;0;1;73.39731515979855;1.0086455331412103;17.55;6014.749999999994;0;17.55;176.9983651226158;7.329059829059828;46.976972;7.363548;182.14901283687408;2.533126740772337;12781.774580335732;3.2499999999999996;21.3;500;84710;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;307
622;0;1;73.39731515979855;1.0086455331412103;15.35;6030.099999999994;0;15.35;178.99834664942503;7.329059829059828;46.977045;7.363725;182.14901283687408;2.533126740772337;13764.988009592327;3.283333333333333;21.3;500;85210;0;500;0.6051873198847262;0;0;0;0;500;0;154.98557483302375;0;100;0;500;0;0;0;0;0;500;304
624;0;1;77.36473760086874;1.0086455331412103;17.55;6047.649999999994;0;17.55;179.99833741282964;7.329059829059828;46.977128;7.363897;189.31217626304328;2.632744084510575;13764.988009592327;3.463888888888889;21.3;500;85710;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;288
625;0;1;72.405459549531;1.0086455331412103;15.35;6062.9999999999945;0;15.35;179.99833741282964;7.329059829059828;46.977205;7.364058;180.10239471511147;2.504664642561412;12781.774580335732;3.2333333333333334;21.2;500;86210;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;309
626;0;2;78.35659321113629;1.0086455331412103;17.55;6080.549999999995;0;17.55;181.9983189396389;7.329059829059828;46.977288;7.364227;182.14901283687408;2.533126740772337;12781.774580335732;3.505555555555555;21.2;500;86710;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;500;0;0;0;0;0;500;285
627;0;1;83.31587126247403;1.0086455331412103;19.75;6100.299999999995;0;19.75;181.9983189396389;7.329059829059828;46.977375;7.364407;191.35879438480592;2.6612061827215;13764.988009592327;3.725;21.2;500;87210;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;400;100;0;0;0;0;500;268
629;0;1;74.3891707700661;1.0086455331412103;17.55;6117.849999999995;0;17.55;182.99830970304347;7.329059829059828;46.977465;7.364585;206.7084302980257;2.874671919303439;14748.201438848922;3.4;21.1;500;87710;0;500;0.6051873198847262;0;0;0;0;500;0;156.0052167727147;0;100;0;0;500;0;0;0;0;500;294
630;0;2;76.3728819906012;1.0086455331412103;17.55;6135.399999999995;0;17.55;182.99830970304347;7.329059829059828;46.97755;7.364765;194.42872156744988;2.7038993300378884;13764.988009592327;3.572222222222222;21.1;500;88210;0;500;0.6051873198847262;0;0;0;0;500;0;157.02485871240563;0;100;0;300;200;0;0;0;0;500;279
632;0;1;77.36473760086874;1.0086455331412103;17.55;6152.949999999995;0;17.55;183.9983004664481;7.329059829059828;46.977632;7.36494;190.33548532392464;2.6469751336160376;13764.988009592327;3.422222222222222;21;500;88710;0;500;0.6051873198847262;0;0;0;0;500;0;157.02485871240563;0;100;0;500;0;0;0;0;0;500;292
633;0;2;80.34030443167138;1.0086455331412103;17.55;6170.499999999995;0;17.55;183.9983004664481;7.329059829059828;46.977728;7.365115;196.4753396892125;2.7323614282488133;14748.201438848922;3.6944444444444446;21;500;89210;0;500;0.6051873198847262;0;0;0;0;500;0;157.02485871240563;0;100;0;300;200;0;0;0;0;500;270
635;0;1;70.4217483289959;1.0086455331412103;15.35;6185.849999999996;0;15.35;184.9982912298527;7.329059829059828;46.977812;7.36527;185.21894001951804;2.5758198880887253;13764.988009592327;3.011111111111111;21;500;89710;0;500;0.6051873198847262;0;0;0;0;500;0;157.02485871240563;0;100;0;400;100;0;0;0;0;500;332
636;0;1;71.41360393926345;1.0086455331412103;17.55;6203.399999999996;0;17.55;185.9982819932573;7.329059829059828;46.977903;7.365423;181.1257037759928;2.5188956916668745;14748.201438848922;3.036111111111111;20.9;500;90210;0;500;0.6051873198847262;0;0;0;0;500;0;158.0445006520966;0;100;0;500;0;0;0;0;0;500;329
637;0;1;73.39731515979855;1.0086455331412103;15.35;6218.749999999996;0;15.35;184.9982912298527;7.329059829059828;46.978;7.365582;181.1257037759928;2.5188956916668745;14748.201438848922;3.311111111111111;20.9;500;90710;0;500;0.6051873198847262;0;0;0;0;500;0;158.0445006520966;0;100;0;500;0;0;0;0;0;500;302
638;0;1;75.38102638033365;1.0086455331412103;17.56;6236.309999999996;0;17.56;184.9982912298527;7.329059829059828;46.978102;7.36573;183.1723218977554;2.5473577898777995;14748.201438848922;3.2055555555555553;20.8;500;91210;0;500;0.6051873198847262;0;0;0;0;500;0;158.0445006520966;0;100;0;500;0;0;0;0;0;500;311
639;0;2;73.39731515979855;1.0086455331412103;15.36;6251.669999999996;0;15.36;184.9982912298527;7.329059829059828;46.978192;7.365883;188.288867202162;2.6185130354051127;14748.201438848922;3.302777777777778;20.8;500;91710;0;500;0.6051873198847262;0;0;0;0;500;0;158.0445006520966;0;100;0;500;0;0;0;0;0;500;302
641;0;1;74.3891707700661;1.0086455331412103;17.55;6269.219999999997;0;17.55;183.9983004664481;7.329059829059828;46.978287;7.366048;196.4753396892125;2.7323614282488133;15731.414868105518;3.327777777777778;20.8;500;92210;0;500;0.6051873198847262;0;0;0;0;500;0;158.0445006520966;0;100;0;300;200;0;0;0;0;500;300
642;0;1;77.36473760086874;1.0086455331412103;17.55;6286.769999999996;0;17.55;185.9982819932573;7.329059829059828;46.978377;7.366217;191.35879438480592;2.6612061827215;14748.201438848922;3.469444444444445;20.7;500;92710;0;500;0.6051873198847262;0;0;0;0;500;0;158.0445006520966;0;100;0;500;0;0;0;0;0;500;288
643;0;1;80.34030443167138;1.0086455331412103;17.56;6304.329999999997;0;17.56;183.9983004664481;7.329059829059828;46.978468;7.366392;196.4753396892125;2.7323614282488133;14748.201438848922;3.619444444444444;20.7;500;93210;0;500;0.6051873198847262;0;0;0;0;500;0;159.06414259178754;0;100;0;300;200;0;0;0;0;500;276
644;0;1;79.34844882140384;1.0086455331412103;17.55;6321.879999999997;0;17.55;182.99830970304347;6.282051282051281;46.978563;7.36657;189.31217626304328;2.632744084510575;12781.774580335732;3.572222222222222;20.6;500;93710;0;500;0.6051873198847262;0;0;0;0;500;0;159.06414259178754;0;100;0;300;200;0;0;0;0;500;279
645;0;1;84.30772687274158;1.0086455331412103;17.55;6339.429999999998;0;17.55;180.99832817623425;6.282051282051281;46.978647;7.366762;179.07908565423014;2.4904335934559496;12781.774580335732;3.7416666666666663;20.6;500;94210;0;500;0.6051873198847262;0;0;0;0;500;0;159.06414259178754;0;100;0;500;0;0;0;0;0;500;267
646;0;1;84.30772687274158;1.0086455331412103;24.16;6363.589999999997;0;24.16;178.99834664942503;6.282051282051281;46.978732;7.366963;185.21894001951804;2.5758198880887253;13764.988009592327;3.838888888888889;20.6;500;94710;0;500;0.6051873198847262;0;0;0;0;500;0;159.06414259178754;0;100;0;500;0;0;0;0;0;500;260
647;0;1;93.23442736514951;1.0086455331412103;19.76;6383.349999999998;0;19.76;177.99835588602042;5.235042735042734;46.978817;7.367172;180.10239471511147;2.504664642561412;12781.774580335732;4.0055555555555555;20.5;500;95210;0;500;0.6051873198847262;0;0;0;0;500;0;159.06414259178754;0;100;0;500;0;0;0;0;0;500;249
648;0;1;93.23442736514951;1.0086455331412103;19.75;6403.099999999998;0;19.75;177.99835588602042;5.235042735042734;46.97891;7.367387;168.845995045417;2.348123102401324;12781.774580335732;4.0472222222222225;20.5;500;95710;0;500;0.6051873198847262;0;0;0;0;500;0;159.06414259178754;0;100;0;500;0;0;0;0;0;500;247
648;0;1;93.23442736514951;1.0086455331412103;19.75;6422.849999999998;0;19.75;178.99834664942503;5.235042735042734;46.979005;7.367603;172.93923128894227;2.405047298823174;12781.774580335732;4.141666666666667;20.4;500;96210;0;500;0.6051873198847262;0;0;0;0;500;0;160.08378453147847;0;100;0;500;0;0;0;0;0;500;241
649;0;1;81.33216004193893;1.0086455331412103;21.95;6444.7999999999975;0;21.95;177.99835588602042;5.235042735042734;46.979105;7.367822;176.0091584715862;2.447740446139562;12781.774580335732;4.180555555555555;20.4;500;96710;0;500;0.6051873198847262;0;0;0;0;500;0;160.08378453147847;0;100;0;500;0;0;0;0;0;500;239
650;0;0;82.32401565220648;1.0086455331412103;19.75;6464.5499999999975;0;19.75;176.9983651226158;4.188034188034187;46.979222;7.36802;143.2632685233841;1.9923468747647597;9832.134292565948;4.188888888888889;20.4;500;97210;0;500;0.6051873198847262;0;0;0;0;500;0;160.08378453147847;0;100;400;100;0;0;0;0;0;500;238
650;0;0;86.29143809327667;1.0086455331412103;19.75;6484.2999999999975;0;19.75;173.99839283240198;3.1410256410256405;46.979348;7.368205;122.7970873057578;1.707725892655508;6882.494004796164;4.191666666666666;20.3;500;97710;0;500;0.6051873198847262;0;0;0;0;500;0;160.08378453147847;0;100;500;0;0;0;0;0;0;500;238
650;0;1;83.31587126247403;1.0086455331412103;21.95;6506.249999999997;0;21.95;170.99842054218817;1.0470085470085468;46.979492;7.368387;74.70156144433601;1.0388665846987677;3932.8537170263794;4.452777777777778;20.3;500;98210;0;500;0.6051873198847262;0;0;0;100;400;0;160.08378453147847;0;100;500;0;0;0;0;0;0;500;224
651;0;0;78.35659321113629;1.0086455331412103;24.15;6530.399999999997;0;24.15;168.99843901537895;1.0470085470085468;46.979652;7.368555;57.305307409353645;0.796938749905904;3932.8537170263794;4.6722222222222225;20.2;500;98710;0;500;0.6051873198847262;0;0;0;500;0;0;160.08378453147847;0;100;500;0;0;0;0;0;0;500;214
651;0;0;58.51948100578533;1.0086455331412103;24.15;6554.5499999999975;0;24.15;164.9984759617605;1.0470085470085468;46.979835;7.36871;63.44516177464154;0.8823250445386792;3932.8537170263794;5.052777777777778;20.2;500;99210;0;500;0.6051873198847262;0;0;0;500;0;0;159.06414259178754;0;100;500;0;0;0;0;0;0;500;197
651;0;0;70.4217483289959;1.0086455331412103;28.55;6583.099999999997;0;0;162.99849443495128;0;46.980072;7.368872;56.281998348472335;0.7827077008004413;0;5.969444444444444;20.1;500;99710;0;0;0.6051873198847262;0;0;0;500;0;0;159.06414259178754;0;100;500;0;0;0;0;0;0;500;167
651;0;0;79.34844882140384;1.0086455331412103;32.95;6616.0499999999975;0;0;159.99852214473745;0;46.980345;7.369037;65.49177989640417;0.9107871427496044;0;7.027777777777778;20.1;500;100210;0;0;0.6051873198847262;0;0;0;500;0;0;159.06414259178754;0;100;500;0;0;0;0;0;0;500;142
651;0;0;88.27514931381177;1.0086455331412103;37.35;6653.399999999998;0;0;157.99854061792826;0;46.980655;7.369165;92.09781547931836;1.2807944194916314;0;7.747222222222222;20.1;500;100710;0;0;0.6051873198847262;0;0;0;500;0;0;159.06414259178754;0;100;500;0;0;0;0;0;0;500;129
650;1;0;84.30772687274158;1.0086455331412103;39.55;6692.949999999997;0;0;155.99855909111903;0;46.980978;7.369347;107.44745139253808;1.4942601560735698;0;8.227777777777778;20;500;101210;0;0;0.6051873198847262;0;0;0;500;0;0;159.06414259178754;0;100;500;0;0;0;0;0;0;500;121
650;0;0;88.27514931381177;1.0086455331412103;41.75;6734.699999999997;0;0;152.9985868009052;0;46.98131;7.369577;129.96025073192703;1.8073432363937465;0;8.61111111111111;20;500;101710;0;0;0.6051873198847262;0;0;0;500;0;0;159.06414259178754;0;100;500;0;0;0;0;0;0;500;116
650;1;0;89.26700492407932;1.0086455331412103;43.95;6778.649999999998;17.58;0;152.9985868009052;-0.9193548387096774;46.981613;7.369885;106.42414233165675;1.4800291069681073;-7085.460599334073;8.747222222222222;20;500;102210;200;0;0.6051873198847262;0;0;200;300;0;0;158.0445006520966;0;100;500;0;0;0;0;0;0;500;114
649;0;0;88.27514931381177;1.0086455331412103;50.54;6829.189999999999;0;0;150.99860527409598;0;46.981855;7.370297;136.1001050972149;1.8927295310265215;0;8.652777777777777;20;500;102710;0;0;0.6051873198847262;0;0;300;200;0;0;158.0445006520966;0;100;500;0;0;0;0;0;0;500;115
649;0;0;76.3728819906012;1.0086455331412103;39.55;6868.739999999998;0;0;147.99863298388215;0;46.982033;7.370688;110.51737857518204;1.5369533033899576;0;7.5472222222222225;20;500;103210;0;0;0.6051873198847262;0;0;500;0;0;0;158.0445006520966;0;100;500;0;0;0;0;0;0;500;132
650;0;1;91.25071614461442;1.0086455331412103;35.15;6903.889999999998;0;0;150.99860527409598;0;46.982138;7.37108;75.724870505217325;1.0530976338042302;0;7.147222222222222;19.9;500;103710;0;0;0.6051873198847262;0;0;500;0;0;0;158.0445006520966;0;100;500;0;0;0;0;0;0;500;139
650;0;1;88.27514931381177;1.0086455331412103;35.15;6939.039999999997;0;35.15;154.99856832771442;1.0470085470085468;46.982217;7.371493;114.61061481870728;1.593877499811808;4916.067146282974;7.124999999999999;19.9;500;104210;0;500;0.6051873198847262;0;0;100;400;0;0;158.0445006520966;0;100;500;0;0;0;0;0;0;500;140
651;0;1;86.29143809327667;1.0086455331412103;35.15;6974.189999999997;0;35.15;160.99851290814206;1.0470085470085468;46.98231;7.371902;130.98355979280834;1.8215742854992087;6882.494004796164;7;19.9;500;104710;0;500;0.6051873198847262;0;0;0;500;0;0;158.0445006520966;0;100;500;0;0;0;0;0;0;500;142
652;0;1;84.30772687274158;1.0086455331412103;32.95;7007.139999999998;0;32.95;155.99855909111903;2.0940170940170937;46.982383;7.372278;163.72944974101043;2.276967856874011;8848.920863309353;6.780555555555555;19.9;500;105210;0;500;0.6051873198847262;0;0;0;500;0;0;158.0445006520966;0;100;100;400;0;0;0;0;0;500;147
653;0;1;84.30772687274158;1.0086455331412103;32.95;7040.089999999998;0;32.95;157.99854061792826;2.0940170940170937;46.982432;7.37266;168.845995045417;2.348123102401324;8848.920863309353;6.766666666666667;19.9;500;105710;0;500;0.6051873198847262;0;0;0;500;0;0;158.0445006520966;0;100;0;500;0;0;0;0;0;500;147
653;0;0;87.28329370354422;1.0086455331412103;35.15;7075.239999999998;0;35.15;160.99851290814206;2.0940170940170937;46.982507;7.373138;167.82268598453567;2.3338920532958616;7865.707434052759;6.991666666666667;19.9;500;106210;0;500;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;0;500;0;0;0;0;0;500;143
654;0;0;90.25886053434688;1.0086455331412103;35.15;7110.389999999998;0;19.77;162.99849443495128;1.0470085470085468;46.982578;7.373573;127.91363261016438;1.7788811381828211;5899.280575539569;7.177777777777777;19.8;500;106710;0;300;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;139
654;0;1;89.26700492407932;1.0086455331412103;35.15;7145.539999999997;0;0;162.99849443495128;0;46.982673;7.373998;85.95796111403047;1.1954081248588555;0;7.277777777777778;19.8;500;107210;0;0;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;137
654;0;0;88.27514931381177;1.0086455331412103;35.15;7180.689999999997;0;0;161.99850367154667;0;46.982757;7.374438;78.79479768786126;1.095790781120618;0;7.061111111111112;19.8;500;107710;0;0;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;141
654;0;0;88.27514931381177;1.0086455331412103;35.15;7215.8399999999965;0;0;160.99851290814206;0;46.982823;7.374885;76.74817956609863;1.0673286829096926;0;7.0361111111111105;19.7;500;108210;0;0;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;142
655;0;0;86.29143809327667;1.0086455331412103;32.95;7248.789999999997;0;0;158.99853138133284;0;46.982907;7.375328;72.65494332257337;1.0104044864878423;0;6.933333333333334;19.7;500;108710;0;0;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;144
655;0;1;88.27514931381177;1.0086455331412103;28.56;7277.349999999997;0;0;155.99855909111903;0;46.982993;7.375775;72.65494332257337;1.0104044864878423;0;7.094444444444444;19.7;500;109210;0;0;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;140
655;0;0;89.26700492407932;1.0086455331412103;41.74;7319.0899999999965;0;0;154.99856832771442;0;46.983092;7.376205;79.81810674874258;1.1100218302260805;0;7.161111111111111;19.7;500;109710;0;0;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;139
656;0;0;82.32401565220648;1.0086455331412103;41.74;7360.8299999999945;0;0;155.99855909111903;0;46.983185;7.376615;73.67825238345469;1.0246355355933048;0;6.661111111111111;19.6;500;110210;0;0;0.6051873198847262;0;0;0;500;0;0;157.02485871240563;0;100;500;0;0;0;0;0;0;500;150
656;0;0;87.28329370354422;1.0086455331412103;32.95;7393.779999999997;0;0;159.99852214473745;0;46.983275;7.377022;66.51508895728549;0.9250181918550672;0;7.124999999999999;19.6;500;110710;0;0;0.6051873198847262;0;0;0;500;0;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;140
657;0;2;83.31587126247403;1.0086455331412103;35.15;7428.929999999995;0;0;161.99850367154667;0;46.983367;7.377423;70.60832520081074;0.9819423882769174;0;6.7138888888888895;19.5;500;111210;0;0;0.6051873198847262;0;0;0;500;0;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;148
657;0;0;79.34844882140384;1.0086455331412103;30.75;7459.679999999995;0;30.75;160.99851290814206;1.0470085470085468;46.983455;7.37781;93.12112454019967;1.295025468597094;4916.067146282974;6.388888888888888;19.5;500;111710;0;500;0.6051873198847262;0;0;0;500;0;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;156
658;0;1;76.3728819906012;1.0086455331412103;30.75;7490.429999999995;0;30.75;162.99849443495128;1.0470085470085468;46.983538;7.378187;106.42414233165675;1.4800291069681073;4916.067146282974;6.194444444444445;19.5;500;112210;0;500;0.6051873198847262;0;0;0;500;0;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;161
659;0;0;76.3728819906012;1.0086455331412103;30.75;7521.179999999995;0;30.75;159.99852214473745;1.0470085470085468;46.983633;7.37854;97.21436078372494;1.3519496650189442;5899.280575539569;6.072222222222222;19.4;500;112710;0;500;0.6051873198847262;0;0;0;500;0;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;164
659;0;0;74.3891707700661;1.0086455331412103;32.95;7554.129999999997;0;19.77;159.99852214473745;1.0470085470085468;46.983797;7.378878;106.42414233165675;1.4800291069681073;4916.067146282974;7.041666666666667;19.4;500;113210;0;300;0.6051873198847262;0;0;0;500;0;0;156.0052167727147;0;100;500;0;0;0;0;0;0;500;142
658;1;0;0;1.0086455331412103;41.75;7595.879999999997;0;0;158.99853138133284;0;46.984032;7.379285;0;0;0;8.677777777777777;19.4;500;113710;0;0;0.6051873198847262;0;0;0;500;0;0;156.0052167727147;0;100;500;0;0;0;0;0;0;400;115
656;2;0;0;1.0086455331412103;48.35;7644.229999999998;48.35;0;155.99855909111903;-1.8387096774193548;46.984295;7.379752;0;0;-13158.71254162042;9.791666666666666;19.3;500;114210;500;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;0;0;0;0;0;0;0;0;102
655;1;0;92.24257175488196;1.0086455331412103;48.35;7692.58;48.35;0;161.99850367154667;-2.758064516129032;46.984565;7.380238;9.209781547931836;0.1280794419491631;-17207.547169811318;10.091666666666669;19.3;500;114710;500;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;200;0;0;0;0;0;0;300;99
654;1;0;87.28329370354422;1.0086455331412103;48.35;7740.9299999999985;48.35;0;154.99856832771442;-2.758064516129032;46.984817;7.380717;10.233090608813152;0.14231049105462568;-18219.755826859044;9.641666666666667;19.2;500;115210;500;0;0.6051873198847262;0;0;0;500;0;0;154.98557483302375;0;100;300;0;0;0;0;0;0;500;103
654;0;0;84.30772687274158;1.0086455331412103;46.15;7787.08;46.15;0;151.9985960375006;-0.9193548387096774;46.98504;7.381192;21.489490278507617;0.29885203121471393;-9109.877913429522;9.183333333333334;19.2;500;115710;500;0;0.6051873198847262;0;0;100;400;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;108
654;0;0;83.31587126247403;1.0086455331412103;43.95;7831.029999999999;0;0;151.9985960375006;0;46.985258;7.381663;121.7737782448765;1.6934948435500456;0;8.991666666666665;19.2;500;116210;0;0;0.6051873198847262;0;0;500;0;0;0;154.98557483302375;0;100;300;200;0;0;0;0;0;500;111
654;0;0;81.33216004193893;1.0086455331412103;43.95;7874.98;0;0;153.9985775643098;0;46.98547;7.38212;144.28657758426544;2.006577923870222;0;8.85;19.1;500;116710;0;0;0.6051873198847262;0;0;400;100;0;0;154.98557483302375;0;100;400;100;0;0;0;0;0;500;112
654;0;0;81.33216004193893;1.0086455331412103;43.95;7918.9299999999985;0;0;147.99863298388215;0;46.985668;7.382585;139.17003227985884;1.9354226783429096;0;8.830555555555556;19.1;500;117210;0;0;0.6051873198847262;0;0;200;300;0;0;154.98557483302375;0;100;500;0;0;0;0;0;0;500;113
653;1;0;87.28329370354422;1.0086455331412103;54.94;7973.870000000001;0;0;143.9986699302637;0;46.985912;7.383043;156.56628631484122;2.1773505131357727;0;9.355555555555556;19.1;500;117710;0;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;100;400;0;0;0;0;0;500;106
651;2;0;0;1.0086455331412103;43.95;8017.8200000000015;26.37;0;145.99865145707292;-0.9193548387096774;46.986148;7.383525;0;0;-9109.877913429522;9.230555555555554;19;500;118210;300;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;0;300;0;0;0;0;0;200;108
651;1;0;0;1.0086455331412103;46.15;8063.970000000001;46.15;0;137.99872534983606;-1.8387096774193548;46.986338;7.384017;0;0;-11134.295227524972;9.155555555555557;19;500;118710;500;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;0;0;0;0;0;0;0;0;109
648;2;0;3.967422441070192;1.0086455331412103;48.35;8112.3200000000015;48.35;0;134.99875305962223;-1.8387096774193548;46.986417;7.384633;0;0;-15183.12985571587;10.286111111111111;19;500;119210;500;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;0;0;0;0;0;0;0;100;97
646;2;0;21.820823425886054;1.0086455331412103;54.95;8167.270000000004;54.95;0;143.9986699302637;-2.758064516129032;46.98662;7.385228;4.0932362435252605;0.05692419642185027;-19231.96448390677;10.73611111111111;18.9;500;119710;500;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;200;0;0;0;0;0;0;300;93
646;0;0;86.29143809327667;1.0086455331412103;48.35;8215.620000000003;48.35;0;141.9986884034545;-1.8387096774193548;46.986957;7.385613;0;0;-17207.547169811318;9.625;18.9;500;120210;500;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;0;0;0;0;0;0;0;500;103
646;0;0;76.3728819906012;1.0086455331412103;37.35;8252.970000000003;17.58;0;137.99872534983606;-0.9193548387096774;46.987245;7.385822;25.58272652203288;0.35577622763656425;-8097.669256381797;6.855555555555555;18.9;500;120710;200;0;0.6051873198847262;0;0;500;0;0;0;153.96593289333282;0;100;400;0;0;0;0;0;0;500;145
