Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
556;0;2;85.03944132790288;0.8410689170182841;28.55;6083.010000000001;0;28.55;164.15230875258442;4.422018348623853;46.975773;7.362168;175.4363939076278;2.2808349146110034;12009.925558312654;4.6722222222222225;24;500;80110;0;500;0.5963431786216596;0;0;0;0;500;0;161.67268065710758;0;100;0;0;0;500;0;0;0;500;214
557;0;1;84.06197648505342;0.8410689170182841;21.95;6104.960000000001;0;21.95;165.1471712298728;4.422018348623853;46.975955;7.362223;175.4363939076278;2.2808349146110034;12009.925558312654;4.652777777777778;24;500;80610;0;500;0.5963431786216596;0;0;0;0;500;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;214
558;0;1;83.08451164220396;0.8410689170182841;24.15;6129.110000000001;0;24.15;167.1368961844496;4.422018348623853;46.976128;7.362302;172.340457544552;2.240584886706103;12009.925558312654;4.558333333333334;24;500;81110;0;500;0.5963431786216596;0;0;0;0;500;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;219
559;0;1;88.94930069930071;0.8410689170182841;19.75;6148.860000000001;0;19.75;169.12662113902635;4.422018348623853;46.976285;7.362415;155.82879694148116;2.0259180712133027;11009.098428453266;4.041666666666667;24;500;81610;0;500;0.5963431786216596;0;0;0;0;500;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;247
560;0;1;85.03944132790288;0.8410689170182841;15.36;6164.22;0;15.36;170.12148361631475;4.422018348623853;46.976427;7.362567;143.445051489178;1.8649179595937029;10008.271298593878;3.85;24;500;82110;0;500;0.5963431786216596;0;0;0;0;500;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;259
562;0;1;82.1070467993545;0.8410689170182841;21.95;6186.169999999999;0;21.95;171.11634609360314;4.422018348623853;46.976568;7.362733;138.28515755071837;1.7978345797522026;10008.271298593878;3.7055555555555553;24;500;82610;0;500;0.5963431786216596;0;0;0;0;500;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;269
563;0;2;85.03944132790288;0.8410689170182841;19.75;6205.919999999999;0;19.75;171.11634609360314;5.527522935779816;46.976687;7.362913;154.79681815378922;2.0125013952450033;12009.925558312654;3.8527777777777774;24;500;83110;0;500;0.5963431786216596;0;0;0;0;500;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;259
565;0;2;82.1070467993545;0.8410689170182841;21.96;6227.879999999999;0;21.96;172.1112085708915;6.633027522935779;46.976767;7.363117;185.75618178454707;2.4150016742940035;14011.579818031429;3.6694444444444447;24;500;83610;0;400;0.5963431786216596;0;0;0;0;500;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;272
566;0;1;76.24225774225775;0.8410689170182841;17.56;6245.4400000000005;0;17.56;172.1112085708915;7.738532110091743;46.976837;7.363318;206.3957575383856;2.6833351936600036;16013.234077750203;3.3611111111111107;24;500;84110;0;500;0.5963431786216596;0;0;0;0;500;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;297
568;0;2;77.2197225851072;0.8410689170182841;17.55;6262.990000000001;0;17.55;172.1112085708915;7.738532110091743;46.976908;7.3635;203.29982117530983;2.643085165755104;15012.406947890817;3.530555555555556;24;500;84610;0;400;0.5963431786216596;0;0;0;0;500;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;283
569;0;1;81.12958195650504;0.8410689170182841;17.55;6280.540000000001;0;17.55;173.10607104817993;7.738532110091743;46.977012;7.363672;211.55565147684527;2.750418573501504;16013.234077750203;3.597222222222222;24;500;85110;0;500;0.5963431786216596;0;0;0;0;500;0;160.6685025163802;0;100;0;0;0;500;0;0;0;500;277
570;0;1;80.15211711365558;0.8410689170182841;17.55;6298.090000000001;0;17.55;174.10093352546832;7.738532110091743;46.977097;7.363858;213.61960905222912;2.777251925438104;16013.234077750203;3.6694444444444447;24;510;85620;0;400;0.5963431786216596;0;0;0;0;510;0;161.67268065710758;0;100;0;0;0;510;0;0;0;510;272
572;0;2;78.19718742795666;0.8410689170182841;21.94;6320.030000000001;0;21.94;175.0957960027567;7.738532110091743;46.977203;7.364077;213.61960905222912;2.777251925438104;16013.234077750203;3.5527777777777776;24;590;86210;0;500;0.5963431786216596;0;0;0;0;590;0;161.67268065710758;0;100;0;0;0;590;0;0;0;590;281
573;0;1;77.2197225851072;0.8410689170182841;17.55;6337.580000000001;0;17.55;174.10093352546832;7.738532110091743;46.977285;7.364253;206.3957575383856;2.6833351936600036;15012.406947890817;3.3722222222222222;24;500;86710;0;500;0.5963431786216596;0;0;0;0;500;0;161.67268065710758;0;100;0;0;0;500;0;0;0;500;296
575;0;2;74.28732805655883;0.8410689170182841;15.35;6352.930000000001;0;15.35;175.0957960027567;7.738532110091743;46.977373;7.364422;201.235863599926;2.616251813818504;15012.406947890817;3.447222222222222;24;500;87210;0;500;0.5963431786216596;0;0;0;0;500;0;161.67268065710758;0;100;0;0;0;500;0;0;0;500;290
576;0;1;77.2197225851072;0.8410689170182841;17.55;6370.480000000001;0;17.55;180;7.738532110091743;46.97746;7.364593;203.29982117530983;2.643085165755104;15012.406947890817;3.55;24;500;87710;0;400;0.5963431786216596;0;0;0;0;500;0;162.67685879783494;0;100;0;0;0;500;0;0;0;500;281
577;0;1;78.19718742795666;0.8410689170182841;17.55;6388.030000000002;0;17.55;176.0906584800451;7.738532110091743;46.977545;7.364777;208.4597151137695;2.710168545596604;15012.406947890817;3.547222222222222;24;500;88210;0;500;0.5963431786216596;0;0;0;0;500;0;162.67685879783494;0;100;0;0;0;500;0;0;0;500;281
579;0;1;77.2197225851072;0.8410689170182841;17.55;6405.580000000002;0;13.16;177.0855209573335;8;46.97763;7.364953;207.42773632607756;2.696751869628304;15012.406947890817;3.4944444444444445;24;500;88710;0;400;0.5963431786216596;0;0;0;0;500;0;162.67685879783494;0;100;0;0;0;500;0;0;0;500;286
580;0;2;77.2197225851072;0.8410689170182841;13.16;6418.740000000002;0;17.55;178.0803834346219;8.844036697247706;46.977727;7.365125;226.00335450453227;2.9382520370577043;17014.061207609593;3.5027777777777773;24;500;89210;0;500;0.5963431786216596;0;0;0;0;500;0;163.68103693856233;0;100;0;0;0;500;0;0;0;500;285
582;0;1;77.2197225851072;0.8410689170182841;21.95;6440.690000000001;0;17.56;178.0803834346219;8.844036697247706;46.977828;7.365293;237.35512116914347;3.0858354727090043;17014.061207609593;3.5166666666666666;24;500;89710;0;400;0.5963431786216596;0;0;0;0;500;0;163.68103693856233;0;100;0;0;0;500;0;0;0;500;284
583;0;2;80.15211711365558;0.8410689170182841;17.55;6458.240000000002;0;21.94;178.0803834346219;8.844036697247706;46.977935;7.365458;236.32314238145156;3.0724187967407044;17014.061207609593;3.644444444444444;24;500;90210;0;500;0.5963431786216596;0;0;0;0;500;0;163.68103693856233;0;100;0;0;0;500;0;0;0;500;274
584;0;1;77.2197225851072;0.8410689170182841;17.55;6475.790000000002;0;17.55;177.0855209573335;8.844036697247706;46.978033;7.3656180000000004;234.2591848060677;3.045585444804104;17014.061207609593;3.511111111111111;24;500;90710;0;500;0.5963431786216596;0;0;0;0;500;0;164.6852150792897;0;100;0;0;0;500;0;0;0;500;284
585;0;1;77.2197225851072;0.8410689170182841;19.75;6495.540000000002;0;19.75;177.0855209573335;8.844036697247706;46.978138;7.365777;232.19522723068383;3.018752092867504;17014.061207609593;3.4916666666666667;24;500;91210;0;500;0.5963431786216596;0;0;0;0;500;0;164.6852150792897;0;100;0;0;0;500;0;0;0;500;286
586;0;2;80.15211711365558;0.8410689170182841;17.55;6513.090000000002;0;17.55;176.0906584800451;8.844036697247706;46.978237;7.365943;235.2911635937596;3.0590021207724045;17014.061207609593;3.577777777777778;24;500;91710;0;500;0.5963431786216596;0;0;0;0;500;0;165.68939322001708;0;100;0;0;0;500;0;0;0;500;279
588;0;1;81.12958195650504;0.8410689170182841;19.75;6532.840000000002;0;19.75;177.0855209573335;8.844036697247706;46.978333;7.366123;241.4830363199112;3.1395021765822047;17014.061207609593;3.733333333333333;24;500;92210;0;500;0.5963431786216596;0;0;0;0;500;0;165.68939322001708;0;100;0;0;0;500;0;0;0;500;267
589;0;1;82.1070467993545;0.8410689170182841;17.55;6550.390000000002;0;17.55;176.0906584800451;8.844036697247706;46.978427;7.366303;246.6429302583708;3.206585556423705;18014.88833746898;3.725;24;500;92710;0;500;0.5963431786216596;0;0;0;0;500;0;166.69357136074444;0;100;0;0;0;500;0;0;0;500;268
590;0;1;83.08451164220396;0.8410689170182841;17.55;6567.940000000002;0;17.55;175.0957960027567;7.738532110091743;46.97852;7.366493;246.6429302583708;3.206585556423705;17014.061207609593;3.7666666666666666;24;500;93210;0;500;0.5963431786216596;0;0;0;0;500;0;166.69357136074444;0;100;0;0;0;500;0;0;0;500;265
591;0;1;83.08451164220396;0.8410689170182841;19.75;6587.690000000002;0;19.75;174.10093352546832;7.738532110091743;46.978603;7.366683;214.65158783992104;2.7906686014064044;15012.406947890817;3.7055555555555553;24;500;93710;0;500;0.5963431786216596;0;0;0;0;500;0;167.69774950147183;0;100;0;0;0;500;0;0;0;500;269
591;0;0;85.03944132790288;0.8410689170182841;17.55;6605.2400000000025;0;17.55;172.1112085708915;5.527522935779816;46.978682;7.366897;187.82013935993092;2.4418350262306037;12009.925558312654;3.8305555555555553;24;500;94210;0;400;0.5963431786216596;0;0;0;0;500;0;167.69774950147183;0;100;0;0;0;500;0;0;0;500;261
592;0;1;84.06197648505342;0.8410689170182841;19.76;6625.000000000003;0;19.76;170.12148361631475;5.527522935779816;46.978762;7.367108;170.27649996916816;2.213751534769503;12009.925558312654;3.8055555555555554;24;500;94710;0;500;0.5963431786216596;0;0;0;0;500;0;168.7019276421992;0;100;0;0;0;500;0;0;0;500;262
593;0;1;86.99437101360179;0.8410689170182841;19.75;6644.750000000003;0;19.75;169.12662113902635;5.527522935779816;46.978847;7.36732;170.27649996916816;2.213751534769503;12009.925558312654;3.9666666666666663;24;500;95210;0;500;0.5963431786216596;0;0;0;0;500;0;168.7019276421992;0;100;0;0;0;500;0;0;0;500;252
594;0;1;89.92676554215016;0.8410689170182841;19.75;6664.500000000003;0;19.75;167.1368961844496;5.527522935779816;46.978932;7.367537;175.4363939076278;2.2808349146110034;12009.925558312654;4.1;24;500;95710;0;500;0.5963431786216596;0;0;0;0;500;0;168.7019276421992;0;100;0;0;0;500;0;0;0;500;243
595;0;1;88.94930069930071;0.8410689170182841;19.75;6684.250000000003;0;19.75;165.1471712298728;5.527522935779816;46.97903;7.367743;180.59628784608745;2.347918294452503;13010.752688172042;4.041666666666667;24;500;96210;0;500;0.5963431786216596;0;0;0;0;500;0;168.7019276421992;0;100;0;0;0;500;0;0;0;500;247
596;0;0;88.94930069930071;0.8410689170182841;19.75;6704.000000000003;0;19.75;162.16258379800763;4.422018348623853;46.97914;7.367943;173.37243633224392;2.254001562674403;11009.098428453266;4.058333333333333;24;500;96710;0;500;0.5963431786216596;0;0;0;100;400;0;168.7019276421992;0;100;0;0;0;500;0;0;0;500;246
596;0;1;89.92676554215016;0.8410689170182841;19.75;6723.750000000003;0;19.75;158.18313388885406;4.422018348623853;46.979263;7.368127;149.6369242153296;1.9454180154035028;11009.098428453266;4.0777777777777775;24.1;500;97210;0;500;0.5963431786216596;0;0;0;500;0;0;168.7019276421992;0;100;0;0;0;500;0;0;0;500;245
597;0;1;96.76901944209638;0.8410689170182841;21.95;6745.7000000000035;0;17.56;155.1985464569889;4.422018348623853;46.9794;7.368318;150.6689030030215;1.9588346913718029;10008.271298593878;4.766666666666667;24.1;500;97710;0;400;0.5963431786216596;0;0;0;500;0;0;168.7019276421992;0;100;0;0;0;500;0;0;0;500;209
597;0;0;85.03944132790288;0.8410689170182841;28.55;6774.250000000003;0;32.94;155.1985464569889;3.3165137614678897;46.979595;7.368525;167.18056360609236;2.173501506864603;11009.098428453266;5.677777777777778;24.1;510;98220;0;500;0.5963431786216596;0;0;0;510;0;0;168.7019276421992;0;100;0;0;0;510;0;0;0;510;176
598;0;0;65.4901444709137;0.8410689170182841;39.54;6813.790000000004;0;39.54;153.20882150241212;2.2110091743119265;46.979853;7.368757;138.28515755071837;1.7978345797522026;7005.789909015714;6.041666666666666;24.1;590;98810;0;500;0.5963431786216596;0;0;0;590;0;0;168.7019276421992;0;100;0;0;0;590;0;0;0;590;165
598;0;0;86.99437101360179;0.8410689170182841;32.95;6846.740000000004;0;6.59;149.22937159325855;1.1055045871559632;46.98011;7.368917;94.9420484676574;1.2343341890836017;5004.135649296939;6.8694444444444445;24.1;500;99310;0;100;0.5963431786216596;0;0;0;500;0;0;168.7019276421992;0;100;300;100;0;100;0;0;0;500;145
598;0;0;86.99437101360179;0.8410689170182841;37.35;6884.090000000005;0;0;144.2550592068166;0;46.98042;7.369062;89.78215452919775;1.1672508092421017;0;7.697222222222222;24.1;500;99810;0;0;0.5963431786216596;0;0;100;400;0;0;168.7019276421992;0;100;500;0;0;0;0;0;0;500;129
597;1;0;84.06197648505342;0.8410689170182841;39.55;6923.640000000004;0;0;143.26019672952822;0;46.980745;7.369213;110.42173028303633;1.4355843286081025;0;8.174999999999999;24.1;500;100310;0;0;0.5963431786216596;0;0;400;100;0;0;168.7019276421992;0;100;100;100;0;300;0;0;0;500;122
597;1;0;88.94930069930071;0.8410689170182841;43.95;6967.590000000005;0;0;143.26019672952822;0;46.981092;7.36941;127.9653696737991;1.6636678200692023;0;8.702777777777778;24.1;500;100810;0;0;0.5963431786216596;0;0;500;0;0;0;167.69774950147183;0;100;0;0;0;500;0;0;0;500;114
596;0;0;89.92676554215016;0.8410689170182841;41.75;7009.340000000005;0;0;142.26533425223982;0;46.981433;7.36966;141.38109391379416;1.838084607657103;0;8.85;24.1;500;101310;0;0;0.5963431786216596;0;0;500;0;0;0;167.69774950147183;0;100;0;0;0;500;0;0;0;500;112
596;1;0;89.92676554215016;0.8410689170182841;43.95;7053.290000000005;0;0;141.27047177495143;0;46.981727;7.370005;145.50900906456187;1.8917513115303028;0;8.936111111111112;24;500;101810;0;0;0.5963431786216596;0;0;500;0;0;0;167.69774950147183;0;100;0;0;0;500;0;0;0;500;111
596;0;0;86.01690617075234;0.8410689170182841;43.95;7097.240000000006;0;0;139.28074682037465;0;46.981952;7.37045;145.50900906456187;1.8917513115303028;0;8.719444444444445;24.1;500;102310;0;0;0.5963431786216596;0;0;500;0;0;0;167.69774950147183;0;100;0;0;0;500;0;0;0;500;114
596;0;1;88.94930069930071;0.8410689170182841;39.55;7136.790000000005;0;0;139.28074682037465;0;46.982108;7.370897;115.58162422149596;1.5026677084496023;0;7.991666666666666;24;500;102810;0;0;0.5963431786216596;0;0;500;0;0;0;167.69774950147183;0;100;0;300;0;200;0;0;0;500;125
596;0;0;88.94930069930071;0.8410689170182841;35.15;7171.940000000005;0;0;141.27047177495143;0;46.982192;7.37133;85.65423937843003;1.1135841053689015;0;7.277777777777778;24;500;103310;0;0;0.5963431786216596;0;0;500;0;0;0;167.69774950147183;0;100;500;0;0;0;0;0;0;500;137
597;0;1;87.97183585645125;0.8410689170182841;37.35;7209.290000000005;0;15.38;143.26019672952822;1.1055045871559632;46.982252;7.371765;89.78215452919775;1.1672508092421017;7005.789909015714;7.2;24;500;103810;0;200;0.5963431786216596;0;0;500;0;0;0;167.69774950147183;0;100;500;0;0;0;0;0;0;500;138
598;0;1;84.06197648505342;0.8410689170182841;35.15;7244.440000000005;0;35.15;142.26533425223982;1.1055045871559632;46.982313;7.372197;128.997348461491;1.6770844960375024;6004.962779156327;6.863888888888889;24;500;104310;0;500;0.5963431786216596;0;0;500;0;0;0;166.69357136074444;0;100;0;0;0;500;0;0;0;500;145
599;0;1;88.94930069930071;0.8410689170182841;32.95;7277.390000000006;0;32.95;139.28074682037465;2.2110091743119265;46.982387;7.372625;165.1166060307085;2.1466681549280033;9007.44416873449;7.325;24;500;104810;0;500;0.5963431786216596;0;0;500;0;0;0;166.69357136074444;0;100;0;0;0;500;0;0;0;500;136
600;0;1;87.97183585645125;0.8410689170182841;32.95;7310.3400000000065;0;32.95;139.28074682037465;2.2110091743119265;46.982438;7.373027;179.5643090583955;2.3345016184842033;8006.6170388751025;5.891666666666667;24;500;105310;0;500;0.5963431786216596;0;0;500;0;0;0;166.69357136074444;0;100;0;0;0;500;0;0;0;500;169
600;0;0;91.88169522784908;0.8410689170182841;32.95;7343.290000000007;0;19.77;138.28588434308625;1.1055045871559632;46.98253;7.373423;134.15724239995066;1.7441678758790025;6004.962779156327;6.855555555555555;23.9;500;105810;0;300;0.5963431786216596;0;0;500;0;0;0;166.69357136074444;0;100;0;0;0;500;0;0;0;500;145
600;0;0;85.03944132790288;0.8410689170182841;43.94;7387.230000000008;0;0;138.28588434308625;0;46.982625;7.373873;90.81413331688968;1.1806674852104018;0;7.555555555555555;23.9;500;106310;0;0;0.5963431786216596;0;0;500;0;0;0;166.69357136074444;0;100;500;0;0;0;0;0;0;500;132
600;0;0;86.01690617075234;0.8410689170182841;37.35;7424.580000000008;0;0;139.28074682037465;0;46.982698;7.374353;98.03798483073318;1.2745842169885018;0;7.647222222222222;23.9;500;106810;0;0;0.5963431786216596;0;0;500;0;0;0;166.69357136074444;0;100;500;0;0;0;0;0;0;500;130
601;0;1;86.01690617075234;0.8410689170182841;37.35;7461.9300000000085;0;0;140.27560929766304;0;46.982782;7.374825;98.03798483073318;1.2745842169885018;0;7.666666666666667;23.9;500;107310;0;0;0.5963431786216596;0;0;500;0;0;0;166.69357136074444;0;100;500;0;0;0;0;0;0;500;130
601;0;0;86.99437101360179;0.8410689170182841;39.55;7501.480000000008;0;0;141.27047177495143;0;46.98287;7.375287;98.03798483073318;1.2745842169885018;0;7.763888888888888;23.8;510;107820;0;0;0.5963431786216596;0;0;510;0;0;0;166.69357136074444;0;100;510;0;0;0;0;0;0;510;128
601;0;0;84.06197648505342;0.8410689170182841;48.34;7549.820000000008;0;0;142.26533425223982;0;46.982997;7.37586;111.45370907072824;1.449001004576402;0;8.28611111111111;23.8;600;108420;0;0;0.5963431786216596;0;0;600;0;0;0;165.68939322001708;0;100;290;100;0;210;0;0;0;600;120
602;0;1;81.12958195650504;0.8410689170182841;48.34;7598.160000000008;0;0;142.26533425223982;0;46.983128;7.376447;118.67756058457174;1.542917736354502;0;8.08611111111111;23.8;600;109020;0;0;0.5963431786216596;0;0;600;0;0;0;165.68939322001708;0;100;0;0;0;600;0;0;0;600;123
602;0;1;86.01690617075234;0.8410689170182841;43.94;7642.100000000007;0;0;142.26533425223982;0;46.983258;7.376992;100.10194240611705;1.3014175689251015;0;7.719444444444444;23.7;590;109610;0;0;0.5963431786216596;0;0;590;0;0;0;165.68939322001708;0;100;590;0;0;0;0;0;0;590;129
603;0;0;84.06197648505342;0.8410689170182841;37.35;7679.450000000009;0;0;143.26019672952822;0;46.98336;7.377442;94.9420484676574;1.2343341890836017;0;7.5472222222222225;23.7;500;110110;0;0;0.5963431786216596;0;0;500;0;0;0;165.68939322001708;0;100;500;0;0;0;0;0;0;500;132
604;0;1;84.06197648505342;0.8410689170182841;37.35;7716.800000000009;0;0;145.249921684105;0;46.98346;7.377888;92.87809089227352;1.2075008371470015;0;7.497222222222222;23.7;500;110610;0;0;0.5963431786216596;0;0;200;300;0;0;165.68939322001708;0;100;500;0;0;0;0;0;0;500;133
605;0;1;82.1070467993545;0.8410689170182841;37.35;7754.15000000001;0;6.59;145.249921684105;1.1055045871559632;46.983562;7.378325;88.75017574150583;1.1538341332738016;7005.789909015714;7.311111111111111;23.7;500;111110;0;100;0.5963431786216596;0;0;0;500;0;0;165.68939322001708;0;100;500;0;0;0;0;0;0;500;136
605;0;0;79.17465227080612;0.8410689170182841;37.35;7791.50000000001;0;37.35;145.249921684105;1.1055045871559632;46.983695;7.378743;130.02932724918296;1.6905011720058023;7005.789909015714;7.6194444444444445;23.6;500;111610;0;400;0.5963431786216596;0;0;0;500;0;0;164.6852150792897;0;100;100;0;0;400;0;0;0;500;131
605;0;0;78.19718742795666;0.8410689170182841;30.76;7822.26000000001;0;15.38;145.249921684105;1.1055045871559632;46.983918;7.379147;171.30847875686007;2.2271682107378035;8006.6170388751025;8.61111111111111;23.6;500;112110;0;200;0.5963431786216596;0;0;0;500;0;0;164.6852150792897;0;100;0;0;0;500;0;0;0;500;116
604;2;0;84.06197648505342;0.8410689170182841;59.34;7881.60000000001;0;0;146.2447841613934;0;46.984197;7.37963;194.0120120860825;2.5223350820404034;0;10.605555555555556;23.6;500;112610;0;0;0.5963431786216596;0;0;0;500;0;0;164.6852150792897;0;100;0;0;0;500;0;0;0;500;94
601;2;0;90.90423038499962;0.8410689170182841;54.95;7936.550000000011;54.95;0;143.26019672952822;-2.1360544217687076;46.984498;7.380172;178.53233027070357;2.321084942515903;-17383.847155883628;11.319444444444445;23.6;500;113110;500;0;0.5963431786216596;0;0;300;200;0;0;164.6852150792897;0;100;100;0;0;400;0;0;0;500;88
600;1;0;84.06197648505342;0.8410689170182841;63.74;8000.290000000011;63.74;0;141.27047177495143;-3.2040816326530615;46.984795;7.38071;7.223851513843497;0.09391673177810014;-19429.005644811117;10.638888888888888;23.6;500;113610;400;0;0.5963431786216596;0;0;500;0;0;0;164.6852150792897;0;100;210;0;0;0;0;0;0;500;93
600;0;0;81.12958195650504;0.8410689170182841;50.55;8050.84000000001;50.55;0;137.2910218657979;-3.2040816326530615;46.985047;7.38125;9.287809089227354;0.12075008371470018;-19429.005644811117;10.230555555555554;23.6;500;114110;500;0;0.5963431786216596;0;0;500;0;0;0;164.6852150792897;0;100;200;0;0;0;0;0;0;500;97
599;0;0;80.15211711365558;0.8410689170182841;50.55;8101.390000000009;30.77;0;134.3064344339327;-1.0680272108843538;46.985288;7.381773;83.59028180304618;1.0867507534323015;-11248.371689101172;10.022222222222222;23.6;500;114610;300;0;0.5963431786216596;0;0;500;0;0;0;164.6852150792897;0;100;400;0;0;100;0;0;0;500;99
599;1;0;78.19718742795666;0.8410689170182841;48.35;8149.74000000001;0;0;134.3064344339327;0;46.985505;7.382298;194.0120120860825;2.5223350820404034;0;9.847222222222223;23.5;500;115110;0;0;0.5963431786216596;0;0;500;0;0;0;164.6852150792897;0;100;0;0;0;500;0;0;0;500;101
599;0;0;79.17465227080612;0.8410689170182841;48.35;8198.090000000011;0;0;132.31670947935592;0;46.985742;7.382797;192.98003329839057;2.508918406072104;0;9.911111111111111;23.5;500;115610;0;0;0.5963431786216596;0;0;500;0;0;0;164.6852150792897;0;100;0;0;0;500;0;0;0;500;100
598;1;0;82.1070467993545;0.8410689170182841;48.35;8246.440000000013;0;0;130.32698452477914;0;46.985995;7.38331;199.17190602454215;2.5894184618819036;0;10.175;23.5;500;116110;0;0;0.5963431786216596;0;0;500;0;0;0;163.68103693856233;0;100;0;0;0;500;0;0;0;500;98
597;1;0;0;0.8410689170182841;48.35;8294.790000000012;0;0;128.33725957020235;0;46.986248;7.383827;0;0;0;10.175;23.5;500;116610;0;0;0.5963431786216596;0;0;500;0;0;0;163.68103693856233;0;100;0;0;0;400;0;0;0;300;98
596;2;0;84.06197648505342;0.8410689170182841;57.14;8351.930000000011;57.14;0;125.35267213833718;-1.0680272108843538;46.986375;7.384478;83.59028180304618;1.0867507534323015;-12270.950933564916;11.219444444444443;23.5;500;117110;400;0;0.5963431786216596;0;390;110;0;0;0;163.68103693856233;0;100;190;100;0;100;0;0;0;390;89
593;2;0;11.7295781141935;0.8410689170182841;59.33;8411.260000000011;59.33;0;122.36808470647202;-2.1360544217687076;46.986548;7.38517;107.32579391996052;1.3953343007032022;-18406.426400347373;12.08611111111111;23.5;500;117610;500;0;0.5963431786216596;0;500;0;0;0;0;163.68103693856233;0;100;0;0;0;300;0;0;0;300;82
592;1;0;0;0.8410689170182841;50.55;8461.81000000001;50.55;0;119.38349727460684;-3.2040816326530615;46.986893;7.385597;0;0;-21474.164133738603;10.308333333333334;23.5;510;118120;400;0;0.5963431786216596;0;510;0;0;0;0;163.68103693856233;0;100;400;0;0;0;0;0;0;300;97
592;0;0;55.715496042419126;0.8410689170182841;24.15;8485.96000000001;24.15;0;116.39890984274167;-2.1360544217687076;46.987125;7.385712;0;0;-7158.054711246201;3.6944444444444446;23.5;500;118620;400;0;0.5963431786216596;0;500;0;0;0;0;163.68103693856233;0;100;0;0;0;0;0;0;0;500;270
592;0;0;96.76901944209638;0.8410689170182841;28.54;8514.500000000011;8.78;0;115.40404736545328;-1.0680272108843538;46.987295;7.385923;24.767490904606277;0.32200022323920047;-3067.7377333912286;6.5249999999999995;23.5;590;119210;100;0;0.5963431786216596;0;590;0;0;0;0;163.68103693856233;0;100;300;0;0;0;0;0;0;590;153
592;0;1;88.94930069930071;0.8410689170182841;39.55;8554.05000000001;0;0;120.37835975189525;0;46.9874;7.386387;118.67756058457174;1.542917736354502;0;8.21111111111111;23.5;510;119720;0;0;0.5963431786216596;0;510;0;0;0;0;163.68103693856233;0;100;100;0;0;410;0;0;0;510;121
592;0;0;87.97183585645125;0.8410689170182841;50.54;8604.590000000011;0;0;124.3578096610488;0;46.987608;7.386962;131.06130603687487;1.7039178479741024;0;8.78888888888889;23.5;590;120310;0;0;0.5963431786216596;0;590;0;0;0;0;162.67685879783494;0;100;0;0;0;590;0;0;0;590;113
591;1;0;90.90423038499962;0.8410689170182841;46.15;8650.74000000001;8.79;0;125.35267213833718;-1.0680272108843538;46.98774;7.387523;173.37243633224392;2.254001562674403;-9203.213200173686;10.077777777777778;23.5;500;120810;100;0;0.5963431786216596;0;500;0;0;0;0;162.67685879783494;0;100;0;0;0;500;0;0;0;500;99
589;2;0;23.459156228387;0.8410689170182841;63.74;8714.48000000001;63.74;0;125.35267213833718;-2.1360544217687076;46.987757;7.388193;95.97402725534933;1.2477508650519018;-13293.530178028655;10.872222222222222;23.5;500;121310;400;0;0.5963431786216596;0;500;0;0;0;0;162.67685879783494;0;100;0;0;0;210;0;0;0;310;91
588;2;0;12.707042957042958;0.8410689170182841;57.14;8771.62000000001;57.14;0;122.36808470647202;-2.1360544217687076;46.987745;7.388907;56.75883332305605;0.737917178256501;-18406.426400347373;11.55277777777778;23.5;500;121810;400;0;0.5963431786216596;0;500;0;0;0;0;162.67685879783494;0;100;200;0;0;110;0;0;0;390;86
585;2;0;0;0.8410689170182841;57.14;8828.76000000001;46.15;0;118.38863479731846;-3.2040816326530615;46.987668;7.389633;0;0;-25564.481111593577;11.869444444444444;23.5;500;122310;400;0;0.5963431786216596;0;500;0;0;0;0;162.67685879783494;0;100;300;0;0;0;0;0;0;200;84
584;2;0;85.03944132790288;0.8410689170182841;59.33;8888.09000000001;70.32;0;113.41432241087652;-3.2040816326530615;46.987708;7.390363;5.159893938459641;0.0670833798415001;-26587.06035605731;11.541666666666666;23.5;510;122820;500;0;0.5963431786216596;0;510;0;0;0;0;162.67685879783494;0;100;210;0;0;0;0;0;0;310;86
