Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
846;0;1;86.00429849552657;0.7944711538461539;32.95;10331.939999999984;0;32.95;128.15224729163128;0.8491827637444279;46.871882;7.43651;122.37841154364476;1.6018336248636036;5667.400275103164;6.8277777777777775;25.7;500;170200;0;500;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;146
846;0;1;85.00424851302044;0.7944711538461539;35.15;10367.089999999986;0;35.15;129.1456755652098;0.8491827637444279;46.871775;7.436895;122.37841154364476;1.6018336248636036;5667.400275103164;6.752777777777777;25.7;500;170700;0;500;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;148
847;0;0;81.00404858299595;0.7944711538461539;30.75;10397.839999999986;0;0;129.1456755652098;0;46.87173;7.437283;84.64506798435428;1.1079349238639926;0;6.466666666666667;25.7;500;171200;0;0;0.5721153846153846;0;500;0;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;154
847;0;1;82.00409856550208;0.7944711538461539;39.54;10437.379999999985;0;0;131.13253211236687;0;46.87173;7.437687;61.18920577182238;0.8009168124318018;0;6.538888888888889;25.7;500;171700;0;0;0.5721153846153846;0;300;200;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;152
848;0;0;91.00454840805718;0.7944711538461539;32.95;10470.329999999987;0;0;133.11938865952396;0;46.871745;7.438098;64.2486660604135;0.8409626530533919;0;6.633333333333333;25.7;500;172200;0;0;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;150
849;0;1;87.0043484780327;0.7944711538461539;32.95;10503.27999999999;0;19.77;133.11938865952396;0.8491827637444279;46.871742;7.438507;75.46668711858094;0.9877974019992224;4722.83356258597;6.475;25.7;500;172700;0;300;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;154
849;0;0;86.00429849552657;0.7944711538461539;30.75;10534.02999999999;0;30.75;134.1128169331025;0.8491827637444279;46.871672;7.438887;109.12075029308323;1.4283016488367133;4722.83356258597;6.394444444444444;25.7;500;173200;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;156
850;0;1;87.0043484780327;0.7944711538461539;30.75;10564.77999999999;0;30.75;134.1128169331025;0.8491827637444279;46.871572;7.439263;107.08111010068916;1.4016044217556531;5667.400275103164;6.338888888888889;25.7;500;173700;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;157
850;0;1;86.00429849552657;0.7944711538461539;30.75;10595.52999999999;0;30.75;133.11938865952396;0.8491827637444279;46.871423;7.439602;107.08111010068916;1.4016044217556531;5667.400275103164;6.3277777777777775;25.7;500;174200;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;158
851;0;1;82.00409856550208;0.7944711538461539;30.75;10626.27999999999;0;30.75;133.11938865952396;1.6983655274888558;46.871272;7.439895;127.47751202462996;1.6685766925662535;6611.966987620358;6.138888888888889;25.7;500;174700;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;162
852;0;0;79.00394861798371;0.7944711538461539;26.35;10652.629999999988;0;26.35;134.1128169331025;1.6983655274888558;46.871147;7.440153;130.53697231322107;1.7086225331878435;5667.400275103164;5.238888888888889;25.7;500;175200;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;190
853;0;1;84.00419853051432;0.7944711538461539;24.15;10676.77999999999;0;24.15;133.11938865952396;1.6983655274888558;46.871008;7.440387;105.04146990829508;1.3749071946745932;5667.400275103164;4.405555555555555;25.6;500;175700;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;226
854;0;1;83.0041485480082;0.7944711538461539;21.95;10698.729999999989;0;21.95;133.11938865952396;2.5475482912332836;46.870887;7.440607;105.04146990829508;1.3749071946745932;6611.966987620358;4.488888888888889;25.6;500;176200;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;222
855;0;1;82.00409856550208;0.7944711538461539;21.95;10720.67999999999;0;21.95;135.10624520668102;2.5475482912332836;46.870762;7.440838;123.3982316398418;1.6151822384041337;7556.533700137552;4.466666666666666;25.6;500;176700;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;223
856;0;1;81.00404858299595;0.7944711538461539;21.96;10742.639999999989;0;21.96;137.0931017538381;2.5475482912332836;46.870648;7.441047;124.41805173603883;1.6285308519446635;9445.66712517194;4.419444444444444;25.6;500;177200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;226
857;0;1;78.00389863547758;0.7944711538461539;19.75;10762.389999999989;0;19.75;140.07338657457373;3.3967310549777117;46.870533;7.441253;141.7549933713885;1.8554572821336743;10390.233837689137;4.205555555555556;25.6;500;177700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;300;200;0;0;0;0;0;500;237
858;0;1;78.00389863547758;0.7944711538461539;21.95;10784.33999999999;0;21.95;141.06681484815226;3.3967310549777117;46.870418;7.441457;150.93337423716187;1.9755948039984448;10390.233837689137;4.188888888888889;25.6;500;178200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;238
859;0;1;80.00399860048984;0.7944711538461539;19.75;10804.08999999999;0;19.75;143.05367139530932;3.3967310549777117;46.870298;7.441663;150.93337423716187;1.9755948039984448;10390.233837689137;4.311111111111111;25.6;500;178700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;231
860;0;1;79.00394861798371;0.7944711538461539;21.96;10826.049999999988;0;21.96;145.0405279424664;3.3967310549777117;46.870183;7.441873;156.03247471814706;2.0423378717010947;10390.233837689137;4.266666666666667;25.5;500;179200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;234
861;0;2;80.00399860048984;0.7944711538461539;26.36;10852.409999999989;0;26.36;146.03395621604494;3.3967310549777117;46.870078;7.442092;153.99283452575298;2.0156406446200346;10390.233837689137;4.347222222222222;25.5;500;179700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;230
862;0;0;80.00399860048984;0.7944711538461539;19.75;10872.159999999989;0;19.75;148.02081276320203;3.3967310549777117;46.869968;7.442318;153.99283452575298;2.0156406446200346;10390.233837689137;4.333333333333333;25.5;500;180200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;230
863;0;1;82.00409856550208;0.7944711538461539;21.95;10894.10999999999;0;21.95;149.01424103678056;3.3967310549777117;46.869883;7.442565;157.0522948143441;2.055686485241625;10390.233837689137;4.391666666666667;25.5;500;180700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;227
864;0;2;82.00409856550208;0.7944711538461539;21.95;10916.05999999999;0;21.95;149.01424103678056;3.3967310549777117;46.869827;7.442832;158.07211491054113;2.069035098782155;10390.233837689137;4.419444444444444;25.5;500;181200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;226
865;0;0;82.00409856550208;0.7944711538461539;21.95;10938.009999999991;0;21.95;149.01424103678056;3.3967310549777117;46.869797;7.443108;158.07211491054113;2.069035098782155;10390.233837689137;4.402777777777778;25.5;500;181700;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;0;500;0;0;0;0;0;500;227
866;0;1;82.00409856550208;0.7944711538461539;21.95;10959.959999999992;0;21.95;149.01424103678056;3.3967310549777117;46.869773;7.443382;158.07211491054113;2.069035098782155;10390.233837689137;4.419444444444444;25.5;500;182200;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;0;500;0;0;0;0;0;500;226
867;0;1;85.00424851302044;0.7944711538461539;21.95;10981.909999999993;0;21.95;148.02081276320203;3.3967310549777117;46.86976;7.443655;159.09193500673817;2.082383712322685;10390.233837689137;4.580555555555555;25.5;500;182700;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;0;500;0;0;0;0;0;500;218
867;0;0;82.00409856550208;0.7944711538461539;24.15;11006.059999999992;0;24.15;146.03395621604494;2.5475482912332836;46.869733;7.44395;161.13157519913227;2.109080939403745;9445.66712517194;4.797222222222222;25.6;500;183200;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;0;500;0;0;0;0;0;500;208
868;0;1;85.00424851302044;0.7944711538461539;24.16;11030.219999999994;0;24.16;144.04709966888788;2.5475482912332836;46.869707;7.444257;143.79463356378258;1.8821545092147345;7556.533700137552;5.05;25.5;500;183700;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;300;200;0;0;0;0;0;500;198
868;0;0;88.00439846053881;0.7944711538461539;26.35;11056.569999999992;0;26.35;142.0602431217308;1.6983655274888558;46.869678;7.444573;133.59643260181218;1.748668373809434;6611.966987620358;5.213888888888889;25.5;500;184200;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;300;200;0;0;0;0;0;500;191
869;0;1;87.0043484780327;0.7944711538461539;26.35;11082.919999999993;0;26.35;142.0602431217308;1.6983655274888558;46.86964;7.444897;115.23967087026548;1.5083933300798933;6611.966987620358;5.186111111111112;25.5;500;184700;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;192
870;0;1;87.0043484780327;0.7944711538461539;24.15;11107.069999999992;0;24.15;141.06681484815226;1.6983655274888558;46.869597;7.445208;112.18021058167436;1.4683474894583033;6611.966987620358;5.1722222222222225;25.5;500;185200;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;193
870;0;0;88.00439846053881;0.7944711538461539;26.35;11133.419999999993;0;26.35;139.07995830099517;1.6983655274888558;46.869538;7.44552;115.23967087026548;1.5083933300798933;6611.966987620358;5.205555555555555;25.5;500;185700;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;192
871;0;1;87.0043484780327;0.7944711538461539;24.15;11157.569999999992;0;24.15;139.07995830099517;1.6983655274888558;46.869473;7.445832;115.23967087026548;1.5083933300798933;6611.966987620358;5.1722222222222225;25.5;500;186200;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;193
872;0;1;88.00439846053881;0.7944711538461539;21.96;11179.529999999992;0;21.96;137.0931017538381;1.6983655274888558;46.8694;7.446138;113.2000306778714;1.4816961029988334;6611.966987620358;5.225;25.5;500;186700;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;191
872;0;0;89.00444844304494;0.7944711538461539;35.14;11214.669999999991;0;35.14;137.0931017538381;1.6983655274888558;46.869313;7.446443;117.27931106265956;1.5350905571609537;7556.533700137552;5.249999999999999;25.5;500;187200;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;190
873;0;1;91.00454840805718;0.7944711538461539;26.35;11241.019999999991;0;26.35;134.1128169331025;1.6983655274888558;46.869213;7.446747;119.31895125505363;1.5617877842420136;7556.533700137552;5.391666666666667;25.5;500;187700;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;185
873;0;0;90.00449842555106;0.7944711538461539;26.35;11267.369999999992;0;26.35;133.11938865952396;1.6983655274888558;46.869105;7.44704;116.25949096646252;1.5217419436204234;5667.400275103164;5.325;25.5;500;188200;0;500;0.5721153846153846;0;0;500;0;0;0;143.53570481895773;0;100;500;0;0;0;0;0;0;500;187
874;0;1;88.00439846053881;0.7944711538461539;26.36;11293.729999999992;0;26.36;131.13253211236687;0.8491827637444279;46.86898;7.44732;79.54596750336908;1.0411918561613425;4722.83356258597;5.238888888888889;25.5;500;188700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;190
874;0;0;88.00439846053881;0.7944711538461539;26.35;11320.079999999993;0;26.35;130.13910383878834;0.8491827637444279;46.868848;7.447593;76.48650721477797;1.0011460155397525;4722.83356258597;5.249999999999999;25.5;500;189200;0;500;0.5721153846153846;0;400;100;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;190
875;0;1;88.00439846053881;0.7944711538461539;26.35;11346.429999999993;0;26.35;132.12596038594543;1.6983655274888558;46.868713;7.447848;91.78380865773356;1.2013752186477027;6611.966987620358;5.208333333333333;25.5;500;189700;0;500;0.5721153846153846;0;200;300;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;192
876;0;1;88.00439846053881;0.7944711538461539;24.16;11370.589999999993;0;24.16;133.11938865952396;1.6983655274888558;46.868575;7.4481019999999996;117.27931106265956;1.5350905571609537;7556.533700137552;5.225;25.5;500;190200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;191
877;0;1;87.0043484780327;0.7944711538461539;26.35;11396.939999999993;0;26.35;132.12596038594543;1.6983655274888558;46.868435;7.448352;116.25949096646252;1.5217419436204234;7556.533700137552;5.177777777777778;25.5;500;190700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;193
877;0;1;87.0043484780327;0.7944711538461539;24.15;11421.089999999993;0;24.15;131.13253211236687;1.6983655274888558;46.868298;7.448598;112.18021058167436;1.4683474894583033;7556.533700137552;5.1611111111111105;25.5;500;191200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;193
878;0;0;86.00429849552657;0.7944711538461539;21.96;11443.049999999994;0;21.96;132.12596038594543;1.6983655274888558;46.868163;7.448848;112.18021058167436;1.4683474894583033;7556.533700137552;5.102777777777778;25.5;500;191700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;195
879;0;2;87.0043484780327;0.7944711538461539;30.75;11473.799999999994;0;30.75;132.12596038594543;1.6983655274888558;46.868022;7.449095;112.18021058167436;1.4683474894583033;7556.533700137552;5.1611111111111105;25.5;500;192200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;193
880;0;0;87.0043484780327;0.7944711538461539;24.15;11497.949999999992;0;24.15;133.11938865952396;2.5475482912332836;46.867885;7.449333;134.61625269800922;1.7620169873499638;8501.100412654747;5.141666666666667;25.5;500;192700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;300;200;0;0;0;0;0;500;194
881;0;1;88.00439846053881;0.7944711538461539;26.35;11524.299999999994;0;26.35;133.11938865952396;2.5475482912332836;46.867735;7.449568;155.01265462195002;2.0289892581605646;8501.100412654747;5.249999999999999;25.6;500;193200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;190
881;0;0;88.00439846053881;0.7944711538461539;24.15;11548.449999999992;0;24.15;133.11938865952396;2.5475482912332836;46.867578;7.4498;155.01265462195002;2.0289892581605646;8501.100412654747;5.219444444444444;25.6;500;193700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;191
882;0;2;88.00439846053881;0.7944711538461539;30.75;11579.199999999992;0;30.75;134.1128169331025;2.5475482912332836;46.867428;7.450025;152.97301442955597;2.002292031079505;8501.100412654747;5.225;25.6;500;194200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;191
883;0;0;87.0043484780327;0.7944711538461539;28.55;11607.74999999999;0;28.55;133.11938865952396;2.5475482912332836;46.867292;7.450282;158.07211491054113;2.069035098782155;8501.100412654747;5.527777777777778;25.6;500;194700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;180
883;0;0;91.00454840805718;0.7944711538461539;30.75;11638.49999999999;0;30.75;132.12596038594543;1.6983655274888558;46.867153;7.450588;176.42887664208786;2.3093101425116953;7556.533700137552;6.575;25.6;500;195200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;0;500;0;0;0;0;0;500;152
883;0;1;86.00429849552657;0.7944711538461539;32.95;11671.449999999992;0;0;130.13910383878834;0;46.86702;7.450962;92.8036287539306;1.2147238321882328;0;6.455555555555555;25.6;500;195700;0;0;0.5721153846153846;0;100;400;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;154
884;0;0;98.00489828560004;0.7944711538461539;26.35;11697.799999999994;0;4.39;127.15881901805274;0.8491827637444279;46.866848;7.451257;45.89190432886678;0.6006876093238513;3778.266850068776;5.408333333333333;25.6;500;196200;0;100;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;184
885;0;2;87.0043484780327;0.7944711538461539;24.15;11721.949999999992;0;24.15;128.15224729163128;0.8491827637444279;46.866678;7.451435;58.12974548323126;0.7608709718102117;3778.266850068776;4.730555555555556;25.7;500;196700;0;500;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;211
886;0;1;86.00429849552657;0.7944711538461539;24.15;11746.099999999991;0;24.15;129.1456755652098;1.6983655274888558;46.866498;7.451572;98.92254933111283;1.294815513431413;5667.400275103164;4.677777777777778;25.7;500;197200;0;500;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;213
887;0;0;87.0043484780327;0.7944711538461539;21.95;11768.049999999994;0;21.95;130.13910383878834;2.5475482912332836;46.866318;7.451705;127.47751202462996;1.6685766925662535;8501.100412654747;4.716666666666667;25.7;500;197700;0;500;0.5721153846153846;0;500;0;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;212
888;0;1;87.0043484780327;0.7944711538461539;24.15;11792.199999999992;0;24.15;133.11938865952396;2.5475482912332836;46.86613;7.451827;135.63607279420626;1.7753656008904939;8501.100412654747;4.775;25.7;500;198200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;209
889;0;1;86.00429849552657;0.7944711538461539;21.95;11814.149999999992;0;21.95;133.11938865952396;2.5475482912332836;46.86596;7.45199;136.65589289040332;1.788714214431024;8501.100412654747;4.666666666666667;25.7;500;198700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;214
890;0;1;86.00429849552657;0.7944711538461539;24.15;11838.299999999994;0;24.15;134.1128169331025;2.5475482912332836;46.865813;7.452183;132.57661250561517;1.735319760268904;8501.100412654747;4.658333333333333;25.7;500;199200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;214
891;0;1;87.0043484780327;0.7944711538461539;21.95;11860.249999999993;0;21.95;136.09967348025958;2.5475482912332836;46.865693;7.45242;132.57661250561517;1.735319760268904;8501.100412654747;4.677777777777778;25.7;500;199700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;213
892;0;1;85.00424851302044;0.7944711538461539;19.76;11880.009999999993;0;19.76;138.08653002741664;2.5475482912332836;46.865578;7.452653;132.57661250561517;1.735319760268904;8501.100412654747;4.574999999999999;25.7;500;200200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;218
892;0;1;84.00419853051432;0.7944711538461539;26.35;11906.359999999993;0;26.35;139.07995830099517;2.5475482912332836;46.865455;7.452877;127.47751202462996;1.6685766925662535;8501.100412654747;4.561111111111112;25.7;500;200700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;219
893;0;0;85.00424851302044;0.7944711538461539;21.95;11928.309999999992;0;21.95;140.07338657457373;2.5475482912332836;46.865313;7.453082;130.53697231322107;1.7086225331878435;8501.100412654747;4.608333333333333;25.7;500;201200;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;216
894;0;1;84.00419853051432;0.7944711538461539;21.95;11950.259999999995;0;21.95;141.06681484815226;2.5475482912332836;46.865167;7.453265;131.5567924094181;1.7219711467283738;8501.100412654747;4.5472222222222225;25.7;500;201700;0;500;0.5721153846153846;0;0;500;0;0;0;142.4955910159218;0;100;500;0;0;0;0;0;0;500;219
895;0;1;86.00429849552657;0.7944711538461539;28.55;11978.809999999992;0;28.55;143.05367139530932;2.5475482912332836;46.865007;7.453447;129.51715221702403;1.695273919647314;8501.100412654747;4.661111111111111;25.7;500;202200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;214
896;0;1;86.00429849552657;0.7944711538461539;21.95;12000.759999999995;0;21.95;143.05367139530932;2.5475482912332836;46.86484;7.453605;134.61625269800922;1.7620169873499638;8501.100412654747;4.658333333333333;25.7;500;202700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;214
897;0;1;87.0043484780327;0.7944711538461539;24.15;12024.909999999993;0;24.15;144.04709966888788;2.5475482912332836;46.86468;7.453767;132.57661250561517;1.735319760268904;8501.100412654747;4.697222222222222;25.7;500;203200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;212
898;0;1;86.00429849552657;0.7944711538461539;21.95;12046.859999999995;0;21.95;143.05367139530932;2.5475482912332836;46.86452;7.453927;130.53697231322107;1.7086225331878435;9445.66712517194;4.591666666666667;25.7;500;203700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;217
899;0;1;85.00424851302044;0.7944711538461539;13.17;12060.029999999995;0;13.17;142.0602431217308;2.5475482912332836;46.864365;7.454102;132.57661250561517;1.735319760268904;9445.66712517194;4.608333333333333;25.7;500;204200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;216
899;0;1;85.00424851302044;0.7944711538461539;32.94;12092.969999999998;0;32.94;141.06681484815226;2.5475482912332836;46.864242;7.454303;132.57661250561517;1.735319760268904;9445.66712517194;4.647222222222222;25.7;500;204700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;215
900;0;0;87.0043484780327;0.7944711538461539;24.15;12117.119999999995;0;24.15;140.07338657457373;2.5475482912332836;46.864132;7.454538;132.57661250561517;1.735319760268904;9445.66712517194;4.666666666666667;25.7;500;205200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;214
901;0;1;88.00439846053881;0.7944711538461539;21.96;12139.079999999993;0;21.96;139.07995830099517;2.5475482912332836;46.864045;7.454802;133.59643260181218;1.748668373809434;10390.233837689137;4.744444444444444;25.7;500;205700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;210
902;0;1;86.00429849552657;0.7944711538461539;24.15;12163.229999999992;0;24.15;138.08653002741664;2.5475482912332836;46.86396;7.455068;135.63607279420626;1.7753656008904939;9445.66712517194;4.647222222222222;25.7;500;206200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;215
902;0;1;85.00424851302044;0.7944711538461539;21.95;12185.179999999995;0;21.95;137.0931017538381;2.5475482912332836;46.863873;7.455327;132.57661250561517;1.735319760268904;9445.66712517194;4.605555555555555;25.7;500;206700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;217
903;0;0;86.00429849552657;0.7944711538461539;24.15;12209.329999999993;0;24.15;135.10624520668102;2.5475482912332836;46.863783;7.455582;132.57661250561517;1.735319760268904;8501.100412654747;4.6499999999999995;25.7;500;207200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;215
904;0;1;86.00429849552657;0.7944711538461539;21.95;12231.279999999995;0;21.95;136.09967348025958;2.5475482912332836;46.8637;7.455828;132.57661250561517;1.735319760268904;8501.100412654747;4.686111111111111;25.7;500;207700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;213
905;0;1;84.00419853051432;0.7944711538461539;21.95;12253.229999999998;0;21.95;137.0931017538381;2.5475482912332836;46.863607;7.456075;130.53697231322107;1.7086225331878435;7556.533700137552;4.5361111111111105;25.7;500;208200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;220
906;0;1;86.00429849552657;0.7944711538461539;24.15;12277.379999999997;0;24.15;138.08653002741664;2.5475482912332836;46.863512;7.456323;130.53697231322107;1.7086225331878435;7556.533700137552;4.647222222222222;25.7;500;208700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;215
907;0;1;85.00424851302044;0.7944711538461539;21.95;12299.329999999996;0;21.95;136.09967348025958;2.5475482912332836;46.863422;7.45659;132.57661250561517;1.735319760268904;8501.100412654747;4.605555555555555;25.7;500;209200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;217
907;0;1;86.00429849552657;0.7944711538461539;26.35;12325.679999999997;0;26.35;135.10624520668102;2.5475482912332836;46.863338;7.45686;130.53697231322107;1.7086225331878435;7556.533700137552;4.627777777777777;25.7;500;209700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;216
908;0;0;86.00429849552657;0.7944711538461539;24.15;12349.829999999996;0;24.15;137.0931017538381;2.5475482912332836;46.863252;7.457127;132.57661250561517;1.735319760268904;8501.100412654747;4.705555555555556;25.7;500;210200;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;212
909;0;1;85.00424851302044;0.7944711538461539;21.95;12371.779999999997;0;21.95;140.07338657457373;2.5475482912332836;46.863168;7.457395;129.51715221702403;1.695273919647314;7556.533700137552;4.561111111111112;25.7;500;210700;0;500;0.5721153846153846;0;0;500;0;0;0;141.45547721288588;0;100;500;0;0;0;0;0;0;500;219
