Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
835;3;0;0;1.0100468854655056;68.1;8674.039999999994;68.1;0;127.54247833195224;-3.762295081967213;46.880857;7.421307;0;0;-29876.913425345047;14.372222222222222;19.6;500;137300;500;0;0.825184192900201;0;400;100;0;0;0;202.5691510307468;0;100;0;0;0;0;0;0;0;0;69
832;4;0;0;1.0100468854655056;59.32;8733.359999999993;59.32;0;122.56035027211036;-5.016393442622951;46.880438;7.422017;0;0;-40179.2973651192;15.2;19.7;510;137810;400;0;0.825184192900201;0;510;0;0;0;0;202.5691510307468;0;100;0;0;0;0;0;0;0;0;65
829;3;0;0;1.0100468854655056;92.29;8825.649999999996;92.29;0;115.58537098833172;-5.016393442622951;46.87995;7.422695;0;0;-46360.72772898369;15.905555555555557;19.7;500;138310;400;0;0.825184192900201;0;500;0;0;0;0;202.5691510307468;0;100;0;0;0;0;0;0;0;0;62
825;4;0;0;1.0100468854655056;92.28;8917.929999999995;92.28;0;109.60681731652146;-5.016393442622951;46.879327;7.42348;0;0;-46360.72772898369;15.394444444444444;19.7;600;138910;500;0;0.825184192900201;210;390;0;0;0;0;202.5691510307468;0;100;0;0;0;0;0;0;0;0;64
825;0;0;0;1.0100468854655056;83.49;9001.419999999995;83.49;0;106.61754048061631;-3.762295081967213;46.878682;7.42395;0;0;-33997.86700125471;13.077777777777778;19.7;600;139510;500;0;0.825184192900201;600;0;0;0;0;0;202.5691510307468;0;100;0;0;0;0;0;0;0;0;76
824;0;0;90.28145208082812;1.0100468854655056;70.32;9071.739999999996;48.34;0;106.61754048061631;-2.5081967213114753;46.878303;7.424625;16.149724291258966;0.21930068053453175;-16483.814303638646;11.130555555555556;19.7;590;140100;300;0;0.825184192900201;590;0;0;0;0;0;202.5691510307468;0;100;100;0;0;0;0;0;0;200;89
824;0;0;87.30514047376785;1.0100468854655056;52.75;9124.489999999996;0;0;115.58537098833172;0;46.878205;7.425273;249.31136874631028;3.3854542557518346;0;10.78888888888889;19.8;500;140600;0;0;0.825184192900201;200;300;0;0;0;0;201.51410336912835;0;100;0;0;0;500;0;0;0;500;92
825;0;2;81.35251725964731;1.0100468854655056;50.55;9175.039999999994;0;0;121.56392466014198;0;46.878113;7.4259;218.02127793199605;2.960559187216179;0;9.983333333333333;19.8;500;141100;0;0;0.825184192900201;0;500;0;0;0;0;201.51410336912835;0;100;0;0;400;100;0;0;0;500;100
826;0;0;86.31303660474777;1.0100468854655056;46.15;9221.189999999993;0;0;124.55320149604712;0;46.878005;7.426357;180.6750405084597;2.4534263634800744;0;9.483333333333333;19.8;500;141600;0;0;0.825184192900201;0;500;0;0;0;0;201.51410336912835;0;100;0;400;100;0;0;0;0;500;105
826;0;1;80.36041339062723;1.0100468854655056;46.15;9267.339999999991;0;0;128.53890394392062;0;46.877622;7.42665;154.43173853516387;2.09706275761146;0;8.619444444444445;19.8;500;142100;0;0;0.825184192900201;0;500;0;0;0;0;201.51410336912835;0;100;190;310;0;0;0;0;0;500;116
828;0;1;80.36041339062723;1.0100468854655056;37.35;9304.689999999993;0;21.97;129.535329555889;1.0051660516605163;46.877278;7.426698;109.01063896599804;1.4802795936080897;6799.476999881136;7.316666666666666;19.9;500;142600;0;100;0.825184192900201;0;500;0;0;0;0;201.51410336912835;0;100;500;0;0;0;0;0;0;500;136
829;0;2;72.42358243846651;1.0100468854655056;39.54;9344.229999999996;0;39.54;133.5210320037625;2.010332103321033;46.876985;7.426693;144.33816085312702;1.9599998322773775;8742.184714132889;6.358333333333333;19.9;510;143110;0;500;0.825184192900201;0;200;310;0;0;0;201.51410336912835;0;100;100;410;0;0;0;0;0;510;157
831;0;1;79.36830952160713;1.0100468854655056;37.34;9381.569999999996;0;37.34;140.49601128754114;3.0154981549815494;46.876668;7.426735;167.55338952181177;2.2752445605457674;11656.24628551052;6.177777777777777;19.9;590;143700;0;500;0.825184192900201;0;0;590;0;0;0;201.51410336912835;0;100;0;490;100;0;0;0;0;590;161
831;0;1;88.29724434278793;1.0100468854655056;24.16;9405.729999999996;0;24.16;145.47813934738303;3.0154981549815494;46.876455;7.42697;202.88091140894076;2.754964799215055;13598.953999762272;6.494444444444444;19.9;500;144200;0;500;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;0;0;500;0;0;0;0;500;153
832;0;0;86.31303660474777;1.0100468854655056;39.54;9445.269999999995;0;32.95;149.46384179525654;3.0154981549815494;46.876322;7.427323;206.9183424817555;2.8097899693486883;14570.30785688815;6.455555555555555;19.9;500;144700;0;300;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;0;0;500;0;0;0;0;500;154
833;0;2;86.31303660474777;1.0100468854655056;30.75;9476.019999999995;0;37.34;151.4566930191933;3.0154981549815494;46.876223;7.427703;203.8902691771445;2.7686710917484634;13598.953999762272;6.388888888888888;19.9;500;145200;0;400;0.825184192900201;0;0;100;400;0;0;201.51410336912835;0;100;0;0;500;0;0;0;0;500;156
834;0;0;88.29724434278793;1.0100468854655056;32.95;9508.969999999996;0;32.95;151.4566930191933;3.0154981549815494;46.876113;7.428083;207.9277002499592;2.823496261882097;14570.30785688815;6.519444444444444;19.9;500;145700;0;400;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;500;0;0;0;0;500;153
835;0;1;88.29724434278793;1.0100468854655056;32.95;9541.919999999995;0;32.95;151.4566930191933;3.0154981549815494;46.875993;7.428442;211.9651313227739;2.8783214320157295;14570.30785688815;6.511111111111111;19.9;510;146210;0;500;0.825184192900201;0;0;0;510;0;0;201.51410336912835;0;100;0;0;510;0;0;0;0;510;153
836;0;1;85.32093273572767;1.0100468854655056;37.34;9579.259999999995;0;37.34;151.4566930191933;3.0154981549815494;46.875817;7.42884;204.89962694534813;2.782377384281872;13598.953999762272;6.2749999999999995;19.9;600;146810;0;500;0.825184192900201;0;0;0;600;0;0;201.51410336912835;0;100;0;0;600;0;0;0;0;600;159
837;0;1;88.29724434278793;1.0100468854655056;30.75;9610.009999999995;0;30.75;151.4566930191933;3.0154981549815494;46.875662;7.429172;201.8715536407371;2.741258506681647;13598.953999762272;6.583333333333333;19.9;510;147320;0;300;0.825184192900201;0;0;0;510;0;0;201.51410336912835;0;100;0;0;510;0;0;0;0;510;151
838;0;1;88.29724434278793;1.0100468854655056;39.54;9649.549999999997;0;39.54;151.4566930191933;3.0154981549815494;46.875472;7.429577;212.9744890909776;2.8920277245491377;14570.30785688815;6.511111111111111;19.9;590;147910;0;500;0.825184192900201;0;0;0;590;0;0;201.51410336912835;0;100;0;0;590;0;0;0;0;590;153
839;0;1;87.30514047376785;1.0100468854655056;37.34;9686.889999999998;0;37.34;151.4566930191933;3.0154981549815494;46.875272;7.42996;207.9277002499592;2.823496261882097;14570.30785688815;6.430555555555555;19.9;600;148510;0;500;0.825184192900201;0;0;0;600;0;0;201.51410336912835;0;100;0;0;600;0;0;0;0;600;155
840;0;1;92.2656598188683;1.0100468854655056;39.54;9726.43;0;39.54;151.4566930191933;3.0154981549815494;46.87506;7.430338;209.94641578636657;2.8509088469489128;14570.30785688815;6.686111111111111;19.9;590;149100;0;500;0.825184192900201;0;0;0;590;0;0;201.51410336912835;0;100;0;0;590;0;0;0;0;590;149
840;0;1;91.2735559498482;1.0100468854655056;32.95;9759.38;0;32.95;149.46384179525654;3.0154981549815494;46.874873;7.430662;222.0587090048108;3.015384357349812;13598.953999762272;6.780555555555555;19.9;500;149600;0;400;0.825184192900201;0;0;200;300;0;0;201.51410336912835;0;100;0;0;500;0;0;0;0;500;147
841;0;0;86.31303660474777;1.0100468854655056;35.15;9794.529999999999;0;35.15;148.46741618328815;2.010332103321033;46.874685;7.430998;214.99320462738496;2.9194403096159545;10684.892428384645;7.041666666666667;19.9;500;150100;0;400;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;0;90;410;0;0;0;0;500;142
841;0;1;89.28934821180803;1.0100468854655056;43.94;9838.47;0;43.94;148.46741618328815;2.010332103321033;46.874478;7.431368;201.8715536407371;2.741258506681647;9713.538571258769;7.816666666666666;19.9;510;150610;0;400;0.825184192900201;0;0;510;0;0;0;201.51410336912835;0;100;0;210;300;0;0;0;0;510;127
842;0;0;90.28145208082812;1.0100468854655056;39.55;9878.019999999999;0;39.55;148.46741618328815;2.010332103321033;46.874268;7.431767;222.0587090048108;3.015384357349812;9713.538571258769;7.9638888888888895;20;500;151110;0;300;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;0;0;500;0;0;0;0;500;125
842;0;0;94.24986755690848;1.0100468854655056;39.55;9917.569999999998;0;39.55;146.4745649593514;2.010332103321033;46.874067;7.432192;233.16164445505132;3.1661535752173027;9713.538571258769;8.247222222222222;20;500;151610;0;400;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;0;0;100;400;0;0;0;500;121
842;0;0;96.23407529494864;1.0100468854655056;41.75;9959.319999999998;0;30.76;144.48171373541464;1.0051660516605163;46.8739;7.432648;197.83412256792235;2.6864333365480144;6799.476999881136;8.530555555555555;20;500;152110;0;300;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;0;300;200;0;0;0;0;500;117
842;0;0;90.28145208082812;1.0100468854655056;52.74;10012.059999999998;0;0;143.48528812344628;0;46.873712;7.433247;143.32880308492332;1.9462935397439696;0;8.841666666666667;20.1;600;152710;0;0;0.825184192900201;0;0;600;0;0;0;201.51410336912835;0;100;400;200;0;0;0;0;0;600;113
843;0;1;93.2577636878884;1.0100468854655056;52.74;10064.799999999997;0;0;141.49243689950953;0;46.873513;7.433853;144.33816085312702;1.9599998322773775;0;9.027777777777777;20.1;590;153300;0;0;0.825184192900201;0;0;590;0;0;0;201.51410336912835;0;100;290;300;0;0;0;0;0;590;110
843;0;1;93.2577636878884;1.0100468854655056;43.95;10108.75;0;0;141.49243689950953;0;46.873298;7.434312;151.4036652305528;2.0559438800112355;0;9.030555555555557;20.2;500;153800;0;0;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;110
843;0;0;91.2735559498482;1.0100468854655056;43.95;10152.699999999999;0;0;140.49601128754114;0;46.873043;7.434717;147.36623415773806;2.0011187098776024;0;8.919444444444444;20.3;500;154300;0;0;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;112
844;0;0;91.2735559498482;1.0100468854655056;43.95;10196.65;0;0;140.49601128754114;0;46.872775;7.435107;143.32880308492332;1.9462935397439696;0;8.891666666666666;20.3;500;154800;0;0;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;290;210;0;0;0;0;0;500;112
844;0;1;92.2656598188683;1.0100468854655056;43.95;10240.6;0;0;139.49958567557275;0;46.872498;7.435482;143.32880308492332;1.9462935397439696;0;9.008333333333333;20.4;500;155300;0;0;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;300;200;0;0;0;0;0;500;111
845;0;0;87.30514047376785;1.0100468854655056;43.95;10284.550000000001;0;0;139.49958567557275;0;46.872223;7.435843;141.31008754851595;1.9188809546771528;0;8.619444444444445;20.4;500;155800;0;0;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;280;220;0;0;0;0;0;500;116
846;0;1;86.31303660474777;1.0100468854655056;39.55;10324.1;0;48.34;138.50316006360438;1.0051660516605163;46.872005;7.436242;153.42238076696017;2.083356465078052;6799.476999881136;8.372222222222222;20.4;500;156300;0;400;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;210;290;0;0;0;0;0;500;119
846;0;0;87.30514047376785;1.0100468854655056;41.75;10365.85;0;41.75;139.49958567557275;1.0051660516605163;46.871845;7.436707;183.70311381307073;2.4945452410802993;6799.476999881136;8.475;20.5;510;156810;0;500;0.825184192900201;0;0;510;0;0;0;201.51410336912835;0;100;0;510;0;0;0;0;0;510;117
847;0;1;84.32882886670758;1.0100468854655056;50.54;10416.390000000001;0;50.54;140.49601128754114;1.0051660516605163;46.871735;7.4373;188.74990265408917;2.56307670374734;6799.476999881136;8.225;20.5;590;157400;0;400;0.825184192900201;0;0;590;0;0;0;201.51410336912835;0;100;0;590;0;0;0;0;0;590;121
847;0;1;81.35251725964731;1.0100468854655056;39.55;10455.939999999999;0;39.55;142.4888625114779;1.0051660516605163;46.87173;7.437802;168.5627472900155;2.288950853079175;7770.830857007013;7.866666666666666;20.5;500;157900;0;500;0.825184192900201;0;0;500;0;0;0;201.51410336912835;0;100;0;500;0;0;0;0;0;500;127
848;0;1;81.35251725964731;1.0100468854655056;46.14;10502.08;0;46.14;142.4888625114779;1.0051660516605163;46.871738;7.438295;161.49724291258966;2.1930068053453176;7770.830857007013;7.9;20.5;500;158400;0;500;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;126
849;0;0;79.36830952160713;1.0100468854655056;39.55;10541.63;0;39.55;141.49243689950953;1.0051660516605163;46.8717;7.438777;158.4691696079786;2.151887927745093;6799.476999881136;7.733333333333333;20.5;500;158900;0;400;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;129
849;0;0;80.36041339062723;1.0100468854655056;37.35;10578.98;0;28.56;141.49243689950953;1.0051660516605163;46.8716;7.439232;156.45045407157124;2.1244753426782768;6799.476999881136;7.833333333333333;20.5;500;159400;0;400;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;127
850;0;2;87.30514047376785;1.0100468854655056;37.35;10616.33;0;46.14;141.49243689950953;1.0051660516605163;46.871433;7.439652;157.45981183977491;2.138181635211685;7770.830857007013;7.625;20.5;500;159900;0;400;0.825184192900201;0;0;500;0;0;0;200.45905570750983;0;100;0;500;0;0;0;0;0;500;131
851;0;0;83.3367249976875;1.0100468854655056;37.35;10653.68;0;37.35;145.47813934738303;2.010332103321033;46.871228;7.44;165.5346739854044;2.24783197547895;8742.184714132889;7.294444444444444;20.5;510;160410;0;500;0.825184192900201;0;0;510;0;0;0;200.45905570750983;0;100;0;400;110;0;0;0;0;510;137
853;0;2;73.4156863074866;1.0100468854655056;39.54;10693.220000000001;0;39.54;149.46384179525654;2.010332103321033;46.871005;7.440393;188.74990265408917;2.56307670374734;10684.892428384645;6.480555555555555;20.5;590;161000;0;500;0.825184192900201;0;0;590;0;0;0;200.45905570750983;0;100;0;490;100;0;0;0;0;590;154
854;0;1;79.36830952160713;1.0100468854655056;28.55;10721.769999999999;0;24.16;150.4602674072249;3.0154981549815494;46.870858;7.440667;184.71247158127443;2.508251533613707;11656.24628551052;5.913888888888889;20.5;500;161500;0;300;0.825184192900201;0;0;300;200;0;0;200.45905570750983;0;100;0;390;110;0;0;0;0;500;169
856;0;2;73.4156863074866;1.0100468854655056;28.55;10750.32;0;32.94;151.4566930191933;4.020664206642066;46.87071;7.440947;198.843480336126;2.7001396290814226;15541.661714014026;5.422222222222222;20.5;500;162000;0;400;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;210;290;0;0;0;0;500;184
857;0;1;78.37620565258705;1.0100468854655056;24.15;10774.47;0;19.76;152.45311863116166;5.025830258302583;46.870575;7.441192;228.1148556140329;3.0976221125502614;15541.661714014026;5.225;20.5;500;162500;0;400;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;400;100;0;0;0;500;191
858;0;1;78.37620565258705;1.0100468854655056;26.35;10800.82;0;26.35;156.43882107903516;5.025830258302583;46.870428;7.441437;232.15228668684765;3.1524472826838945;15541.661714014026;5.158333333333333;20.5;500;163000;0;300;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;0;500;0;0;0;500;193
860;0;2;77.38410178356696;1.0100468854655056;26.35;10827.17;0;30.74;158.43167230297192;5.025830258302583;46.870287;7.44169;232.15228668684765;3.1524472826838945;15541.661714014026;5.1;20.5;510;163510;0;400;0.825184192900201;0;0;0;510;0;0;200.45905570750983;0;100;0;0;0;510;0;0;0;510;196
861;0;1;77.38410178356696;1.0100468854655056;30.74;10857.91;0;30.74;158.43167230297192;6.030996309963099;46.87012;7.441985;253.34879981912505;3.440279425885467;17484.369428265778;5.1611111111111105;20.6;590;164100;0;500;0.825184192900201;0;0;0;590;0;0;200.45905570750983;0;100;0;0;190;400;0;0;0;590;193
862;0;2;73.4156863074866;1.0100468854655056;24.15;10882.06;0;24.15;159.4280979149403;6.030996309963099;46.869993;7.442237;263.4423775011619;3.5773423512195497;16513.015571139902;4.8805555555555555;20.6;500;164600;0;500;0.825184192900201;0;0;0;500;0;0;200.45905570750983;0;100;0;0;0;500;0;0;0;500;204
863;0;1;77.38410178356696;1.0100468854655056;24.15;10906.21;0;24.15;160.42452352690867;6.030996309963099;46.869898;7.442503;250.320726514514;3.3991605482852423;16513.015571139902;4.769444444444445;20.6;500;165100;0;500;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;0;0;500;0;0;0;500;209
865;0;1;78.37620565258705;1.0100468854655056;26.36;10932.57;0;26.36;161.42094913887706;6.030996309963099;46.869827;7.442815;270.5078818785877;3.6732863989534073;18455.723285391658;5.186111111111112;20.6;500;165600;0;400;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;0;0;100;400;0;0;500;192
866;0;1;82.3446211286674;1.0100468854655056;30.75;10963.32;0;24.16;162.41737475084545;6.030996309963099;46.869782;7.443142;274.5453129514024;3.72811156908704;18455.723285391658;5.444444444444445;20.7;500;166100;0;400;0.825184192900201;0;0;0;500;0;0;201.51410336912835;0;100;0;0;0;0;500;0;0;500;183
867;0;1;84.32882886670758;1.0100468854655056;26.35;10989.67;0;32.94;163.41380036281382;5.025830258302583;46.869763;7.443488;283.6295328652356;3.851468201887714;17484.369428265778;5.583333333333334;20.7;510;166610;0;400;0.825184192900201;0;0;0;510;0;0;201.51410336912835;0;100;0;0;0;200;310;0;0;510;179
867;0;1;86.31303660474777;1.0100468854655056;28.55;11018.22;0;28.55;162.41737475084545;5.025830258302583;46.869742;7.443833;254.35815758732872;3.4539857184188754;16513.015571139902;5.680555555555555;20.8;500;167110;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;0;500;0;0;0;500;176
868;0;0;88.29724434278793;1.0100468854655056;28.55;11046.769999999999;0;28.55;161.42094913887706;4.020664206642066;46.869713;7.444197;228.1148556140329;3.0976221125502614;13598.953999762272;5.805555555555555;20.8;500;167610;0;500;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;300;200;0;0;0;500;172
869;0;1;87.30514047376785;1.0100468854655056;28.55;11075.319999999998;0;28.55;161.42094913887706;3.0154981549815494;46.869682;7.444558;187.74054488588547;2.549370411213932;12627.600142636396;5.772222222222222;20.8;500;168110;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;400;100;0;0;0;0;500;173
870;0;1;89.28934821180803;1.0100468854655056;28.55;11103.869999999997;0;28.55;160.42452352690867;3.0154981549815494;46.869643;7.444918;179.665682740256;2.4397200709466658;10684.892428384645;5.877777777777777;20.8;500;168610;0;500;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;500;0;0;0;0;0;500;170
870;0;1;91.2735559498482;1.0100468854655056;30.75;11134.619999999997;0;30.75;159.4280979149403;3.0154981549815494;46.869592;7.445282;184.71247158127443;2.508251533613707;10684.892428384645;5.9750000000000005;20.9;500;169110;0;500;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;500;0;0;0;0;0;500;167
871;0;0;91.2735559498482;1.0100468854655056;21.96;11156.579999999996;0;21.96;159.4280979149403;3.0154981549815494;46.869527;7.445637;186.7311871176818;2.5356641186805233;10684.892428384645;6.025;20.9;500;169610;0;500;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;500;0;0;0;0;0;500;165
872;0;2;90.28145208082812;1.0100468854655056;37.34;11193.919999999995;0;37.34;158.43167230297192;3.0154981549815494;46.869442;7.445987;186.7311871176818;2.5356641186805233;10684.892428384645;5.944444444444444;20.9;500;170110;0;500;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;500;0;0;0;0;0;500;168
873;0;0;92.2656598188683;1.0100468854655056;35.15;11229.069999999996;0;35.15;157.43524669100356;3.0154981549815494;46.869323;7.446407;186.7311871176818;2.5356641186805233;10684.892428384645;6.0777777777777775;20.9;600;170710;0;500;0.825184192900201;0;0;0;600;0;0;203.62419869236527;0;100;0;600;0;0;0;0;0;600;164
873;0;1;83.3367249976875;1.0100468854655056;37.34;11266.409999999996;0;37.34;154.4459698550984;3.0154981549815494;46.869178;7.446833;198.843480336126;2.7001396290814226;10684.892428384645;6.780555555555555;20.9;600;171310;0;500;0.825184192900201;0;0;0;600;0;0;203.62419869236527;0;100;0;290;310;0;0;0;0;600;147
874;0;0;87.30514047376785;1.0100468854655056;35.15;11301.559999999996;0;35.15;153.44954424313005;2.010332103321033;46.869028;7.447215;196.82476479971865;2.672727044014606;8742.184714132889;6.963888888888889;20.9;500;171810;0;400;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;300;200;0;0;0;0;500;143
875;0;2;79.36830952160713;1.0100468854655056;37.34;11338.899999999996;0;37.34;153.44954424313005;2.010332103321033;46.86884;7.447618;164.52531621720073;2.2341256829455425;8742.184714132889;6.366666666666667;20.9;590;172400;0;400;0.825184192900201;0;0;0;590;0;0;203.62419869236527;0;100;0;590;0;0;0;0;0;590;157
876;0;0;77.38410178356696;1.0100468854655056;37.34;11376.239999999996;0;37.34;151.4566930191933;2.010332103321033;46.868678;7.44793;151.4036652305528;2.0559438800112355;9713.538571258769;6.258333333333334;20.9;510;172910;0;400;0.825184192900201;0;0;0;510;0;0;203.62419869236527;0;100;0;510;0;0;0;0;0;510;159
877;0;2;76.39199791454686;1.0100468854655056;30.76;11406.999999999996;0;30.76;150.4602674072249;3.0154981549815494;46.868518;7.44823;174.61889389923758;2.371188608279625;10684.892428384645;6.111111111111111;21;500;173410;0;400;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;500;0;0;0;0;0;500;163
878;0;0;89.28934821180803;1.0100468854655056;28.55;11435.549999999996;0;28.55;150.4602674072249;3.0154981549815494;46.868363;7.448507;180.6750405084597;2.4534263634800744;9713.538571258769;5.927777777777778;21;500;173910;0;500;0.825184192900201;0;0;0;500;0;0;203.62419869236527;0;100;0;500;0;0;0;0;0;500;168
879;0;1;89.28934821180803;1.0100468854655056;30.75;11466.299999999996;0;30.75;150.4602674072249;3.0154981549815494;46.8682;7.448787;185.7218293494781;2.521957826147115;10684.892428384645;5.908333333333333;21;500;174410;0;500;0.825184192900201;0;0;300;200;0;0;203.62419869236527;0;100;0;500;0;0;0;0;0;500;169
880;0;1;88.29724434278793;1.0100468854655056;32.94;11499.239999999996;0;32.94;150.4602674072249;3.0154981549815494;46.868008;7.449122;181.68439827666336;2.4671326560134825;9713.538571258769;5.852777777777778;21.1;600;175010;0;500;0.825184192900201;0;0;0;600;0;0;202.5691510307468;0;100;0;600;0;0;0;0;0;600;170
881;0;1;88.29724434278793;1.0100468854655056;35.14;11534.379999999996;0;35.14;150.4602674072249;3.0154981549815494;46.86781;7.449447;181.68439827666336;2.4671326560134825;9713.538571258769;5.822222222222222;21.1;590;175600;0;400;0.825184192900201;0;0;300;290;0;0;202.5691510307468;0;100;0;590;0;0;0;0;0;590;171
882;0;1;85.32093273572767;1.0100468854655056;28.55;11562.929999999995;0;21.96;151.4566930191933;3.0154981549815494;46.867638;7.449702;176.63760943564495;2.3986011933464413;9713.538571258769;5.644444444444445;21.2;500;176100;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;500;0;0;0;0;0;500;177
883;0;1;87.30514047376785;1.0100468854655056;28.55;11591.479999999996;0;28.55;151.4566930191933;3.0154981549815494;46.867467;7.449955;171.5908205946265;2.3300697306794;9713.538571258769;5.733333333333333;21.2;500;176600;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;500;0;0;0;0;0;500;174
883;0;0;89.28934821180803;1.0100468854655056;28.55;11620.029999999993;0;28.55;150.4602674072249;3.0154981549815494;46.867302;7.450227;176.63760943564495;2.3986011933464413;10684.892428384645;5.891666666666667;21.3;500;177100;0;300;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;500;0;0;0;0;0;500;169
884;0;1;87.30514047376785;1.0100468854655056;30.75;11650.779999999993;0;37.34;149.46384179525654;3.0154981549815494;46.867147;7.450562;204.89962694534813;2.782377384281872;11656.24628551052;7.063888888888888;21.3;510;177610;0;500;0.825184192900201;0;0;410;100;0;0;202.5691510307468;0;100;0;210;200;100;0;0;0;510;141
884;0;0;87.30514047376785;1.0100468854655056;43.94;11694.719999999994;0;43.94;147.4709905713198;1.0051660516605163;46.866963;7.45103;187.74054488588547;2.549370411213932;5828.123142755259;6.963888888888889;21.4;590;178200;0;400;0.825184192900201;0;0;590;0;0;0;202.5691510307468;0;100;190;100;200;100;0;0;0;590;143
885;0;1;88.29724434278793;1.0100468854655056;30.75;11725.469999999994;0;30.75;146.4745649593514;1.0051660516605163;46.866793;7.451308;105.98256566138696;1.4391607160078648;5828.123142755259;5.805555555555555;21.4;500;178700;0;400;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;500;0;0;0;0;0;0;500;172
886;0;1;82.3446211286674;1.0100468854655056;26.35;11751.819999999996;0;26.35;146.4745649593514;2.010332103321033;46.86659;7.451497;117.08550111162752;1.5899299338753552;8742.184714132889;5.422222222222222;21.4;510;179210;0;300;0.825184192900201;0;0;510;0;0;0;202.5691510307468;0;100;510;0;0;0;0;0;0;510;184
887;0;2;80.36041339062723;1.0100468854655056;30.74;11782.559999999996;0;30.74;148.46741618328815;3.0154981549815494;46.866345;7.451657;148.37559192594176;2.0148250024110106;11656.24628551052;5.2555555555555555;21.5;590;179800;0;400;0.825184192900201;0;0;590;0;0;0;202.5691510307468;0;100;100;490;0;0;0;0;0;590;190
889;0;1;83.3367249976875;1.0100468854655056;28.55;11811.109999999993;0;28.55;149.46384179525654;4.020664206642066;46.866137;7.45181;203.8902691771445;2.7686710917484634;15541.661714014026;5.4750000000000005;21.5;500;180300;0;400;0.825184192900201;0;0;500;0;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;182
890;0;1;83.3367249976875;1.0100468854655056;26.36;11837.469999999994;0;26.36;151.4566930191933;4.020664206642066;46.865942;7.452008;206.9183424817555;2.8097899693486883;15541.661714014026;5.4944444444444445;21.5;500;180800;0;400;0.825184192900201;0;0;210;290;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;182
891;0;2;84.32882886670758;1.0100468854655056;32.95;11870.419999999995;0;32.95;152.45311863116166;4.020664206642066;46.865777;7.452258;206.9183424817555;2.8097899693486883;15541.661714014026;5.569444444444445;21.6;500;181300;0;400;0.825184192900201;0;0;0;500;0;0;202.5691510307468;0;100;0;0;500;0;0;0;0;500;179
