Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
679;0;0;82.88246955536675;0.9994044073853484;50.55;1072.2500000000005;0;0;143.68411102380733;0;46.937562;7.413847;215.12152520999425;2.8466076670880907;0;10.21111111111111;28.7;500;13000;0;0;0.7135199523525908;0;0;500;0;0;0;177.23257278496345;0;100;0;0;500;0;0;0;0;500;97
679;0;0;80.88530161427357;0.9994044073853484;48.35;1120.6000000000004;0;0;145.67972367691578;0;46.937243;7.414295;203.0586359458824;2.686984807251375;0;9.936111111111112;28.6;500;13500;0;0;0.7135199523525908;0;0;500;0;0;0;178.26299471975975;0;100;0;0;500;0;0;0;0;500;100
679;0;0;81.88388558482016;0.9994044073853484;50.55;1171.1500000000005;0;0;145.67972367691578;0;46.936867;7.414612;197.02719131382648;2.6071733773330177;0;10.1;28.6;500;14000;0;0;0.7135199523525908;0;0;500;0;0;0;179.29341665455604;0;100;0;0;500;0;0;0;0;500;99
678;2;0;88.87397337864627;0.9994044073853484;50.55;1221.7000000000007;0;0;143.68411102380733;0;46.936417;7.414783;215.12152520999425;2.8466076670880907;0;10.975;28.5;500;14500;0;0;0.7135199523525908;0;0;500;0;0;0;179.29341665455604;0;100;0;0;400;100;0;0;0;500;91
676;1;0;14.97875955819881;0.9994044073853484;59.33;1281.0300000000007;46.15;0;139.69288571759046;-1.063327032136106;46.93592;7.414958;189.99050590976125;2.514060042428267;-12502.671511006623;12.022222222222222;28.4;500;15000;400;0;0.7135199523525908;0;0;500;0;0;0;180.3238385893523;0;100;100;0;0;0;300;0;0;400;83
674;2;0;17.97451146983857;0.9994044073853484;59.33;1340.3600000000006;59.33;0;135.7016604113736;-2.126654064272212;46.935503;7.415123;89.46642870882937;1.183869543788972;-13544.56080359051;9.119444444444444;28.4;500;15500;500;0;0.7135199523525908;0;0;500;0;0;0;181.35426052414863;0;100;400;100;0;0;0;0;0;500;109
674;0;0;92.86830926083262;0.9994044073853484;46.15;1386.5100000000007;46.15;0;135.7016604113736;-2.126654064272212;46.935165;7.415147;8.04192617607455;0.10641523989114356;-13544.56080359051;9.07222222222222;28.2;500;16000;500;0;0.7135199523525908;0;0;500;0;0;0;181.35426052414863;0;100;400;0;0;0;0;0;0;500;110
674;0;0;86.8768054375531;0.9994044073853484;41.75;1428.2600000000007;8.79;0;137.69727306448203;-1.063327032136106;46.934827;7.415082;64.3354094085964;0.8513219191291485;-8335.114340671083;8.411111111111111;28.2;500;16500;100;0;0.7135199523525908;0;0;500;0;0;0;180.3238385893523;0;100;500;0;0;0;0;0;0;500;118
674;0;1;86.8768054375531;0.9994044073853484;41.75;1470.0100000000007;0;0;139.69288571759046;0;46.934483;7.415138;119.62365186910894;1.5829266933807606;0;8.363888888888889;28.2;500;17000;0;0;0.7135199523525908;0;0;500;0;0;0;179.29341665455604;0;100;500;0;0;0;0;0;0;500;119
674;0;0;88.87397337864627;0.9994044073853484;41.75;1511.7600000000007;0;0;142.68630469725312;0;46.934122;7.415242;124.64985572915552;1.6494362183127251;0;8.627777777777776;28;500;17500;0;0;0.7135199523525908;0;0;500;0;0;0;179.29341665455604;0;100;500;0;0;0;0;0;0;500;115
674;0;0;85.87822146700651;0.9994044073853484;41.75;1553.5100000000007;0;0;145.67972367691578;0;46.933768;7.415343;128.6708188171928;1.702643838258297;0;8.422222222222222;28;500;18000;0;0;0.7135199523525908;0;0;500;0;0;0;178.26299471975975;0;100;500;0;0;0;0;0;0;500;118
675;0;1;87.87538940809968;0.9994044073853484;41.75;1595.2600000000007;0;0;147.6753363300242;0;46.933417;7.415458;123.64461495714622;1.6361343133263324;0;8.505555555555556;28;500;18500;0;0;0.7135199523525908;0;0;500;0;0;0;177.23257278496345;0;100;500;0;0;0;0;0;0;500;117
675;0;0;83.88105352591333;0.9994044073853484;39.55;1634.8100000000009;0;0;148.67314265657842;0;46.933077;7.415562;119.62365186910894;1.5829266933807606;0;8.180555555555555;27.8;500;19000;0;0;0.7135199523525908;0;0;500;0;0;0;177.23257278496345;0;100;500;0;0;0;0;0;0;500;122
676;0;0;87.87538940809968;0.9994044073853484;41.75;1676.5600000000009;0;0;147.6753363300242;0;46.932742;7.41567;110.57648492102508;1.4632095485032242;0;8.386111111111111;27.8;500;19500;0;0;0.7135199523525908;0;0;500;0;0;0;176.20215085016713;0;100;500;0;0;0;0;0;0;500;119
676;0;1;87.87538940809968;0.9994044073853484;41.75;1718.3100000000009;0;0;148.67314265657842;0;46.932387;7.415788;124.64985572915552;1.6494362183127251;0;8.497222222222222;27.8;500;20000;0;0;0.7135199523525908;0;0;500;0;0;0;176.20215085016713;0;100;500;0;0;0;0;0;0;500;117
677;0;1;91.86972529028604;0.9994044073853484;43.95;1762.2600000000007;0;0;150.66875530968687;0;46.932023;7.415927;127.6655780451835;1.6893419332719042;0;8.805555555555555;27.7;500;20500;0;0;0.7135199523525908;0;0;400;100;0;0;175.17172891537084;0;100;500;0;0;0;0;0;0;500;113
677;0;0;91.86972529028604;0.9994044073853484;43.95;1806.2100000000005;0;0;154.65998061590372;0;46.931655;7.41603;143.7494303973326;1.9021724130541913;0;8.933333333333332;27.7;500;21000;0;0;0.7135199523525908;0;0;0;500;0;0;175.17172891537084;0;100;100;400;0;0;0;0;0;500;111
677;0;0;88.87397337864627;0.9994044073853484;41.75;1847.9600000000005;0;0;156.65559326901217;0;46.931295;7.416122;138.723226537286;1.8356628881222263;0;8.644444444444444;27.7;500;21500;0;0;0.7135199523525908;0;0;0;500;0;0;174.14130698057454;0;100;400;100;0;0;0;0;0;500;115
678;0;1;84.87963749645992;0.9994044073853484;41.75;1889.7100000000005;0;0;154.65998061590372;0;46.930948;7.416213;122.6393741851369;1.6228324083399397;0;8.180555555555555;27.6;500;22000;0;0;0.7135199523525908;0;0;0;500;0;0;174.14130698057454;0;100;500;0;0;0;0;0;0;500;122
678;0;0;82.88246955536675;0.9994044073853484;39.55;1929.2600000000007;0;0;153.6621742893495;0;46.930603;7.416282;110.57648492102508;1.4632095485032242;0;8.01388888888889;27.6;500;22500;0;0;0.7135199523525908;0;0;0;500;0;0;173.11088504577825;0;100;500;0;0;0;0;0;0;500;124
679;0;0;83.88105352591333;0.9994044073853484;48.34;1977.6000000000008;0;0;152.6643679627953;0;46.930252;7.416367;109.57124414901575;1.449907643516831;0;8.1;27.6;500;23000;0;0;0.7135199523525908;0;0;0;500;0;0;173.11088504577825;0;100;500;0;0;0;0;0;0;500;123
679;0;1;87.87538940809968;0.9994044073853484;39.55;2017.150000000001;0;0;152.6643679627953;0;46.929905;7.416452;115.60268878107166;1.5297190734351889;0;8.522222222222222;27.5;500;23500;0;0;0.7135199523525908;0;0;0;500;0;0;172.08046311098195;0;100;500;0;0;0;0;0;0;500;117
680;0;1;84.87963749645992;0.9994044073853484;41.75;2058.900000000001;0;0;153.6621742893495;0;46.929545;7.416475;124.64985572915552;1.6494362183127251;0;8.28611111111111;27.5;500;24000;0;0;0.7135199523525908;0;0;0;500;0;0;172.08046311098195;0;100;500;0;0;0;0;0;0;500;120
680;0;0;85.87822146700651;0.9994044073853484;41.75;2100.650000000001;0;0;156.65559326901217;0;46.929175;7.416502;117.61317032509032;1.5563228834079743;0;8.380555555555556;27.5;500;24500;0;0;0.7135199523525908;0;0;0;500;0;0;171.05004117618566;0;100;500;0;0;0;0;0;0;500;119
680;0;0;85.87822146700651;0.9994044073853484;39.55;2140.200000000001;0;0;157.65339959556638;0;46.928833;7.416532;115.60268878107166;1.5297190734351889;0;8.458333333333332;27.4;500;25000;0;0;0.7135199523525908;0;0;0;500;0;0;171.05004117618566;0;100;500;0;0;0;0;0;0;500;118
680;0;0;68.90229396771453;0.9994044073853484;35.15;2175.3500000000013;0;0;155.65778694245796;0;46.92855;7.416558;93.48739179686665;1.237077163734544;0;6.641666666666667;27.4;500;25500;0;0;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;500;0;0;0;0;0;0;500;150
681;0;0;68.90229396771453;0.9994044073853484;32.95;2208.300000000001;0;0;150.66875530968687;0;46.928268;7.416583;27.14150084425161;0.3591514346326095;0;6.155555555555555;27.4;500;26000;0;0;0.7135199523525908;0;0;0;500;0;0;170.01961924138934;0;100;400;0;0;0;0;0;0;400;162
681;0;0;94.8654772019258;0.9994044073853484;43.95;2252.250000000001;0;0;149.67094898313263;0;46.927902;7.416615;124.64985572915552;1.6494362183127251;0;9.16388888888889;27.3;500;26500;0;0;0.7135199523525908;0;0;300;200;0;0;168.98919730659304;0;100;300;200;0;0;0;0;0;500;109
681;0;1;90.87114131973944;0.9994044073853484;43.95;2296.2000000000007;0;0;152.6643679627953;0;46.927523;7.416602;157.8228012054631;2.0883990828636927;0;8.805555555555555;27.3;500;27000;0;0;0.7135199523525908;0;0;0;500;0;0;168.98919730659304;0;100;100;400;0;0;0;0;0;500;113
681;0;0;86.8768054375531;0.9994044073853484;41.75;2337.9500000000007;0;0;153.6621742893495;0;46.927165;7.416607;129.67605958920214;1.71594574324469;0;8.441666666666666;27.3;500;27500;0;0;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;118
682;0;0;87.87538940809968;0.9994044073853484;41.75;2379.7000000000007;0;0;151.66656163624108;0;46.926808;7.416617;121.63413341312756;1.6095305033535463;0;8.488888888888889;27.2;500;28000;0;0;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;117
682;0;1;87.87538940809968;0.9994044073853484;41.75;2421.4500000000007;0;0;151.66656163624108;0;46.926433;7.416618;123.64461495714622;1.6361343133263324;0;8.488888888888889;27.2;500;28500;0;0;0.7135199523525908;0;0;0;500;0;0;167.95877537179675;0;100;500;0;0;0;0;0;0;500;117
683;0;0;88.87397337864627;0.9994044073853484;41.75;2463.2000000000007;0;0;151.66656163624108;0;46.926067;7.416632;124.64985572915552;1.6494362183127251;0;8.661111111111111;27.2;500;29000;0;0;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;500;0;0;0;0;0;0;500;115
683;0;0;89.87255734919286;0.9994044073853484;41.75;2504.9500000000007;0;0;152.6643679627953;0;46.925702;7.416648;130.68130036121144;1.729247648231083;0;8.63888888888889;27.1;500;29500;0;0;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;500;0;0;0;0;0;0;500;115
683;0;1;88.87397337864627;0.9994044073853484;43.95;2548.9000000000005;0;0;154.65998061590372;0;46.925345;7.416718;126.66033727317418;1.6760400282855112;0;8.547222222222222;27.1;500;30000;0;0;0.7135199523525908;0;0;0;500;0;0;166.92835343700045;0;100;500;0;0;0;0;0;0;500;116
684;0;1;88.87397337864627;0.9994044073853484;50.54;2599.4400000000005;0;0;155.65778694245796;0;46.924987;7.416643;125.65509650116483;1.6627381232991183;0;8.577777777777778;27.1;500;30500;0;0;0.7135199523525908;0;0;0;500;0;0;165.89793150220416;0;100;500;0;0;0;0;0;0;500;116
685;0;1;88.87397337864627;0.9994044073853484;41.75;2641.1900000000005;0;0;157.65339959556638;0;46.924637;7.41648;128.6708188171928;1.702643838258297;0;8.594444444444445;27;500;31000;0;0;0.7135199523525908;0;0;0;500;0;0;165.89793150220416;0;100;500;0;0;0;0;0;0;500;116
685;0;0;88.87397337864627;0.9994044073853484;41.75;2682.9400000000005;0;0;157.65339959556638;0;46.924323;7.416223;129.67605958920214;1.71594574324469;0;8.61111111111111;27;500;31500;0;0;0.7135199523525908;0;0;0;500;0;0;165.89793150220416;0;100;500;0;0;0;0;0;0;500;116
685;0;0;87.87538940809968;0.9994044073853484;41.75;2724.6900000000005;0;0;157.65339959556638;0;46.924048;7.415888;128.6708188171928;1.702643838258297;0;8.497222222222222;27;500;32000;0;0;0.7135199523525908;0;0;0;500;0;0;164.86750956740786;0;100;500;0;0;0;0;0;0;500;117
686;0;0;84.87963749645992;0.9994044073853484;41.75;2766.4400000000005;0;0;157.65339959556638;0;46.923793;7.415543;119.62365186910894;1.5829266933807606;0;8.197222222222223;26.9;500;32500;0;0;0.7135199523525908;0;0;0;500;0;0;164.86750956740786;0;100;500;0;0;0;0;0;0;500;121
686;0;1;86.8768054375531;0.9994044073853484;37.35;2803.7900000000004;0;0;155.65778694245796;0;46.923567;7.415182;104.54504028896916;1.3833981185848665;0;7.683333333333334;27;500;33000;0;0;0.7135199523525908;0;0;0;500;0;0;164.86750956740786;0;100;500;0;0;0;0;0;0;500;130
687;0;0;82.88246955536675;0.9994044073853484;37.35;2841.140000000001;0;0;155.65778694245796;0;46.923365;7.414833;87.45594716481074;1.1572657338161865;0;7.344444444444445;27;500;33500;0;0;0.7135199523525908;0;0;0;500;0;0;163.83708763261154;0;100;500;0;0;0;0;0;0;500;136
687;0;0;87.87538940809968;0.9994044073853484;37.35;2878.4900000000007;0;0;157.65339959556638;0;46.923163;7.41447;85.4454656207921;1.1306619238434004;0;7.555555555555555;26.9;500;34000;0;0;0.7135199523525908;0;0;0;500;0;0;163.83708763261154;0;100;500;0;0;0;0;0;0;500;132
687;0;1;84.87963749645992;0.9994044073853484;37.35;2915.8399999999997;0;0;158.6512059221206;0;46.922925;7.414153;95.49787334088528;1.26368097370733;0;7.555555555555555;26.9;500;34500;0;0;0.7135199523525908;0;0;0;500;0;0;163.83708763261154;0;100;500;0;0;0;0;0;0;500;132
688;0;1;87.87538940809968;0.9994044073853484;37.35;2953.1899999999996;0;0;156.65559326901217;0;46.92263;7.413933;86.45070639280142;1.1439638288297933;0;7.447222222222222;26.9;500;35000;0;0;0.7135199523525908;0;0;0;500;0;0;162.80666569781525;0;100;500;0;0;0;0;0;0;500;134
688;0;0;87.87538940809968;0.9994044073853484;37.35;2990.5400000000004;0;0;156.65559326901217;0;46.922312;7.41377;95.49787334088528;1.26368097370733;0;7.677777777777778;26.8;500;35500;0;0;0.7135199523525908;0;0;0;500;0;0;162.80666569781525;0;100;500;0;0;0;0;0;0;500;130
689;0;1;81.88388558482016;0.9994044073853484;37.35;3027.890000000001;0;0;157.65339959556638;0;46.922015;7.413598;91.476910252848;1.2104733537617582;0;7.291666666666666;26.8;500;36000;0;0;0.7135199523525908;0;0;0;500;0;0;162.80666569781525;0;100;500;0;0;0;0;0;0;500;137
690;0;1;80.88530161427357;0.9994044073853484;32.95;3060.8400000000006;0;13.18;157.65339959556638;0.9267110841913992;46.921775;7.413383;70.36685404065231;0.931133349047506;5708.955223880597;6.555555555555555;26.8;500;36500;0;200;0.7135199523525908;0;0;0;500;0;0;161.77624376301895;0;100;500;0;0;0;0;0;0;500;152
691;0;1;79.88671764372698;0.9994044073853484;28.55;3089.390000000001;0;28.55;158.6512059221206;1.8534221683827985;46.921568;7.413177;109.57124414901575;1.449907643516831;7611.940298507463;5.444444444444445;26.7;500;37000;0;500;0.7135199523525908;0;0;0;500;0;0;161.77624376301895;0;100;500;0;0;0;0;0;0;500;183
692;0;2;81.88388558482016;0.9994044073853484;26.35;3115.740000000001;0;26.35;159.6490122486748;2.7801332525741977;46.921368;7.413003;142.7441896253233;1.8888705080677983;9514.925373134329;5.336111111111111;26.7;500;37500;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;200;300;0;0;0;0;0;500;187
694;0;1;77.88954970263381;0.9994044073853484;30.75;3146.490000000001;0;30.75;159.6490122486748;2.7801332525741977;46.921177;7.412885;160.83852352149103;2.1283047978228713;10466.41791044776;5.077777777777778;26.7;500;38000;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;500;0;0;0;0;0;500;196
695;0;1;82.88246955536675;0.9994044073853484;26.36;3172.850000000001;0;26.36;159.6490122486748;3.706844336765597;46.920945;7.412903;187.98002436574265;2.487456232455481;11417.910447761196;5.447222222222222;26.6;500;38500;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;400;100;0;0;0;0;500;183
696;0;1;85.87822146700651;0.9994044073853484;26.35;3199.200000000001;0;26.35;158.6512059221206;3.706844336765597;46.920717;7.413023;207.0795990339197;2.740192427196947;12369.402985074626;5.522222222222222;26.6;500;39000;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;0;500;0;0;0;0;500;181
696;0;1;91.86972529028604;0.9994044073853484;32.95;3232.150000000001;0;32.95;158.6512059221206;2.7801332525741977;46.920477;7.413202;178.93285741765874;2.3677390875779443;9514.925373134329;6.697222222222222;26.6;500;39500;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;400;100;0;0;0;0;500;149
698;0;1;83.88105352591333;0.9994044073853484;30.75;3262.900000000001;0;30.75;160.64681857522905;1.8534221683827985;46.920273;7.413427;164.8594866095283;2.181512417768443;10466.41791044776;6.305555555555555;26.5;500;40000;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;500;0;0;0;0;0;500;158
699;0;0;82.88246955536675;0.9994044073853484;30.75;3293.650000000001;0;30.75;161.64462490178326;1.8534221683827985;46.920323;7.413848;147.77039348536988;1.955380032999763;9514.925373134329;6.163888888888889;26.5;500;40500;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;0;500;0;0;0;0;0;500;162
700;0;2;81.88388558482016;0.9994044073853484;28.55;3322.200000000001;0;28.55;162.64243122833747;1.8534221683827985;46.920275;7.414203;142.7441896253233;1.8888705080677983;9514.925373134329;5.927777777777778;26.6;500;41000;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;300;200;0;0;0;0;0;500;168
700;0;0;86.8768054375531;0.9994044073853484;32.95;3355.150000000001;0;32.95;162.64243122833747;1.8534221683827985;46.92016;7.41455;150.7861158013978;1.995285747958942;9514.925373134329;6.263888888888889;26.4;500;41500;0;500;0.7135199523525908;0;0;0;500;0;0;160.74582182822266;0;100;100;400;0;0;0;0;0;500;159
