Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
604;0;1;88.88462830826398;1.0179910044977512;39.55;4025.489999999999;0;6.59;157.1154377353616;0.9975942261427424;46.970252;7.36831;108.02167039252411;1.4781132533042307;7008.639842014318;7.808333333333333;20.1;500;41000;0;100;0.7721139430284858;0;0;0;500;0;0;200.54944965414975;0;100;500;0;0;0;0;0;0;500;128
605;0;1;79.99616547743759;1.0179910044977512;50.53;4076.0199999999986;0;50.53;157.1154377353616;0.9975942261427424;46.97032;7.367762;138.59384125833282;1.8964471929186355;7008.639842014318;7.169444444444444;20.1;590;41590;0;500;0.7721139430284858;0;0;0;590;0;0;200.54944965414975;0;100;490;100;0;0;0;0;0;590;139
606;0;1;87.89702132706105;1.0179910044977512;35.15;4111.169999999998;0;35.15;156.11470246316188;0.9975942261427424;46.970393;7.367328;128.4031176363966;1.7570025463805008;7008.639842014318;7.086111111111111;20.2;510;42100;0;500;0.7721139430284858;0;0;0;510;0;0;199.5262381763225;0;100;510;0;0;0;0;0;0;510;141
607;0;1;87.89702132706105;1.0179910044977512;35.15;4146.319999999998;0;35.15;156.11470246316188;1.995188452285485;46.970453;7.366883;144.70827543149457;1.980113980841517;9011.108368304122;7.102777777777778;20.2;500;42600;0;400;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;300;200;0;0;0;0;0;500;140
608;0;1;87.89702132706105;1.0179910044977512;35.15;4181.4699999999975;0;35.15;158.11617300756137;1.995188452285485;46.970493;7.366453;188.5283870058204;2.5797259609554968;11013.576894593927;7.124999999999999;20.2;500;43100;0;400;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;0;500;0;0;0;0;0;500;140
609;0;1;88.88462830826398;1.0179910044977512;41.74;4223.209999999997;0;41.74;160.1176435519609;2.992782678428227;46.970488;7.365922;235.40571566672708;3.221171335030918;13016.045420883733;7.161111111111111;20.2;590;43690;0;400;0.7721139430284858;0;0;0;590;0;0;198.5030266984952;0;100;0;0;100;490;0;0;0;590;139
610;0;1;90.85984227066986;1.0179910044977512;37.35;4260.559999999998;0;37.35;161.11837882416066;2.992782678428227;46.970485;7.365483;245.59643928866333;3.360615981569053;13016.045420883733;7.316666666666666;20.2;510;44200;0;500;0.7721139430284858;0;0;0;510;0;0;198.5030266984952;0;100;0;0;0;510;0;0;0;510;136
611;0;1;85.9218073646552;1.0179910044977512;41.74;4302.2999999999975;0;41.74;162.1191140963604;2.992782678428227;46.970468;7.36494;246.61551165085697;3.3745604462228664;13016.045420883733;6.933333333333334;20.2;600;44800;0;400;0.7721139430284858;0;0;0;600;0;0;198.5030266984952;0;100;0;0;0;600;0;0;0;600;144
612;0;1;83.94659340224932;1.0179910044977512;32.95;4335.249999999997;0;32.95;161.11837882416066;2.992782678428227;46.970462;7.364518;230.31035385575896;3.1514490117618505;12014.81115773883;6.791666666666666;20.3;500;45300;0;400;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;0;0;400;100;0;0;0;500;147
613;0;1;84.93420038345225;1.0179910044977512;39.54;4374.789999999997;0;39.54;161.11837882416066;2.992782678428227;46.970432;7.36402;224.19591968259724;3.06778222383897;12014.81115773883;6.808333333333334;20.3;590;45890;0;500;0.7721139430284858;0;0;0;590;0;0;199.5262381763225;0;100;0;0;590;0;0;0;0;590;146
614;0;1;88.88462830826398;1.0179910044977512;32.95;4407.739999999997;0;32.95;160.1176435519609;2.992782678428227;46.970417;7.363593;237.44386039111433;3.249060264338545;13016.045420883733;7.2027777777777775;20.3;510;46400;0;500;0.7721139430284858;0;0;0;510;0;0;199.5262381763225;0;100;0;0;100;410;0;0;0;510;138
615;0;1;89.87223528946693;1.0179910044977512;46.14;4453.879999999997;0;46.14;160.1176435519609;1.995188452285485;46.97053;7.363057;232.3484985801462;3.1793379410694773;11013.576894593927;7.230555555555556;20.3;600;47000;0;500;0.7721139430284858;0;0;0;600;0;0;199.5262381763225;0;100;0;110;190;300;0;0;0;600;138
615;0;0;91.8474492518728;1.0179910044977512;43.94;4497.819999999997;0;43.94;158.11617300756137;1.995188452285485;46.97075;7.36255;194.64282117898213;2.663392748878378;10012.342631449024;7.430555555555555;20.3;600;47600;0;500;0.7721139430284858;0;0;0;600;0;0;200.54944965414975;0;100;0;490;110;0;0;0;0;600;134
616;0;0;90.85984227066986;1.0179910044977512;43.94;4541.759999999997;0;43.94;157.1154377353616;0.9975942261427424;46.970903;7.362;184.4520975570459;2.5239481023402432;7008.639842014318;8.063888888888888;20.3;590;48190;0;500;0.7721139430284858;0;0;0;590;0;0;200.54944965414975;0;100;0;390;200;0;0;0;0;590;124
616;0;0;90.85984227066986;1.0179910044977512;48.34;4590.099999999997;0;0;158.11617300756137;0;46.971008;7.361523;136.5556965339456;1.8685582636110087;0;8.08611111111111;20.3;510;48700;0;0;0.7721139430284858;0;0;0;510;0;0;200.54944965414975;0;100;300;210;0;0;0;0;0;510;123
616;0;1;91.8474492518728;1.0179910044977512;48.34;4638.439999999997;0;0;156.11470246316188;0;46.971107;7.360943;108.02167039252411;1.4781132533042307;0;8.041666666666666;20.3;590;49290;0;0;0.7721139430284858;0;0;0;590;0;0;200.54944965414975;0;100;590;0;0;0;0;0;0;590;124
617;0;1;89.87223528946693;1.0179910044977512;39.55;4677.989999999997;0;0;156.11470246316188;0;46.971088;7.36045;110.05981511691137;1.5060021826118577;0;7.966666666666667;20.3;510;49800;0;0;0.7721139430284858;0;0;0;510;0;0;200.54944965414975;0;100;510;0;0;0;0;0;0;510;125
617;0;0;86.90941434585812;1.0179910044977512;35.15;4713.139999999997;0;0;157.1154377353616;0;46.971018;7.359992;90.6974402352325;1.2410573541894012;0;7.0361111111111105;20.3;500;50300;0;0;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;500;0;0;0;0;0;0;500;142
619;0;1;86.90941434585812;1.0179910044977512;32.95;4746.0899999999965;0;32.95;157.1154377353616;0.9975942261427424;46.970963;7.359595;90.6974402352325;1.2410573541894012;6007.405578869415;6.5249999999999995;20.3;500;50800;0;500;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;500;0;0;0;0;0;0;500;153
620;0;2;82.95898642104639;1.0179910044977512;30.75;4776.8399999999965;0;30.75;157.1154377353616;1.995188452285485;46.970942;7.359202;152.86085432904355;2.091669698072025;7008.639842014318;6.0777777777777775;20.3;500;51300;0;500;0.7721139430284858;0;0;0;500;0;0;199.5262381763225;0;100;100;400;0;0;0;0;0;500;164
621;0;1;81.97137943984346;1.0179910044977512;30.75;4807.5899999999965;0;30.75;159.11690827976113;2.992782678428227;46.970953;7.358812;171.20415684852878;2.3426700618406673;11013.576894593927;6.116666666666666;20.3;500;51800;0;500;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;100;400;0;0;0;0;0;500;163
623;0;2;79.99616547743759;1.0179910044977512;28.55;4836.139999999997;0;28.55;162.1191140963604;2.992782678428227;46.970988;7.358443;191.58560409240127;2.6215593549169376;13016.045420883733;5.9222222222222225;20.3;500;52300;0;500;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;0;500;0;0;0;0;0;500;168
624;0;1;81.97137943984346;1.0179910044977512;30.75;4866.889999999997;0;30.75;163.11984936856015;2.992782678428227;46.971018;7.358092;183.43302519485223;2.5100036376864296;13016.045420883733;6.127777777777777;20.3;500;52800;0;500;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;0;500;0;0;0;0;0;500;163
625;0;1;86.90941434585812;1.0179910044977512;28.55;4895.439999999997;0;28.55;163.11984936856015;2.992782678428227;46.971052;7.357737;187.50931464362677;2.5657814963016836;12014.81115773883;5.727777777777778;20.3;500;53300;0;500;0.7721139430284858;0;0;0;500;0;0;198.5030266984952;0;100;0;500;0;0;0;0;0;500;174
626;0;1;85.9218073646552;1.0179910044977512;28.55;4923.989999999997;0;28.55;163.11984936856015;2.992782678428227;46.971088;7.357393;178.33766338388415;2.440281314417362;12014.81115773883;5.716666666666666;20.3;500;53800;0;500;0.7721139430284858;0;0;0;500;0;0;197.4798152206679;0;100;0;500;0;0;0;0;0;500;174
627;0;1;88.88462830826398;1.0179910044977512;28.55;4952.539999999997;0;28.55;163.11984936856015;2.992782678428227;46.971132;7.35706;175.28044629730329;2.3984479204559217;12014.81115773883;5.9222222222222225;20.3;500;54300;0;500;0.7721139430284858;0;0;0;500;0;0;197.4798152206679;0;100;0;500;0;0;0;0;0;500;168
628;0;1;88.88462830826398;1.0179910044977512;28.55;4981.089999999997;0;28.55;164.12058464075992;2.992782678428227;46.971163;7.356692;183.43302519485223;2.5100036376864296;13016.045420883733;5.886111111111111;20.3;500;54800;0;500;0.7721139430284858;0;0;0;500;0;0;197.4798152206679;0;100;0;500;0;0;0;0;0;500;169
629;0;0;89.87223528946693;1.0179910044977512;28.55;5009.639999999998;0;28.55;165.12131991295968;2.992782678428227;46.971187;7.35631;183.43302519485223;2.5100036376864296;13016.045420883733;5.9222222222222225;20.3;500;55300;0;500;0.7721139430284858;0;0;0;500;0;0;197.4798152206679;0;100;0;500;0;0;0;0;0;500;168
629;0;1;96.78548415788744;1.0179910044977512;30.75;5040.389999999998;0;30.75;165.12131991295968;2.992782678428227;46.971248;7.355922;195.66189354117577;2.6773372135321916;11013.576894593927;6.5055555555555555;20.3;500;55800;0;500;0.7721139430284858;0;0;0;500;0;0;197.4798152206679;0;100;0;300;200;0;0;0;0;500;153
630;0;1;86.90941434585812;1.0179910044977512;39.54;5079.929999999998;0;39.54;164.12058464075992;1.995188452285485;46.971268;7.355515;180.3758081082714;2.468170243724989;9011.108368304122;6.955555555555555;20.3;500;56300;0;500;0.7721139430284858;0;0;0;500;0;0;197.4798152206679;0;100;0;400;100;0;0;0;0;500;143
630;0;0;87.89702132706105;1.0179910044977512;35.15;5115.079999999997;0;35.15;163.11984936856015;0.9975942261427424;46.97131;7.355068;152.86085432904355;2.091669698072025;6007.405578869415;7.041666666666667;20.3;500;56800;0;500;0.7721139430284858;0;0;0;500;0;0;197.4798152206679;0;100;200;300;0;0;0;0;0;500;142
631;0;0;87.89702132706105;1.0179910044977512;35.15;5150.229999999997;0;13.18;162.1191140963604;0.9975942261427424;46.971348;7.354633;120.2505387388476;1.6454468291499929;6007.405578869415;7.080555555555555;20.3;500;57300;0;200;0.7721139430284858;0;0;0;500;0;0;197.4798152206679;0;100;500;0;0;0;0;0;0;500;141
631;0;1;91.8474492518728;1.0179910044977512;35.15;5185.3799999999965;0;0;159.11690827976113;0;46.971362;7.354175;80.50671661329628;1.1016127076512665;0;7.430555555555555;20.3;500;57800;0;0;0.7721139430284858;0;0;0;500;0;0;196.45660374284057;0;100;500;0;0;0;0;0;0;500;134
631;0;0;77.0333445338288;1.0179910044977512;39.55;5224.929999999997;0;0;158.11617300756137;0;46.971345;7.3537;92.73558495961976;1.2689462834970284;0;7.838888888888889;20.3;500;58300;0;0;0.7721139430284858;0;0;0;500;0;0;196.45660374284057;0;100;500;0;0;0;0;0;0;500;127
631;0;0;82.95898642104639;1.0179910044977512;43.95;5268.8799999999965;0;0;155.11396719096211;0;46.971293;7.353155;138.59384125833282;1.8964471929186355;0;9.511111111111113;20.3;500;58800;0;0;0.7721139430284858;0;0;0;500;0;0;196.45660374284057;0;100;300;200;0;0;0;0;0;500;105
629;2;0;0;1.0179910044977512;50.55;5319.429999999997;30.77;0;149.10955555776357;-1.1505882352941177;46.971195;7.352517;0;0;-11496.774193548386;10.716666666666669;20.3;500;59300;300;0;0.7721139430284858;0;0;200;300;0;0;196.45660374284057;0;100;0;100;0;0;0;0;0;100;93
627;3;0;0;1.0179910044977512;54.94;5374.369999999996;54.94;0;139.10220283576604;-2.3011764705882354;46.97109;7.351837;0;0;-17767.74193548387;11.636111111111113;20.3;500;59800;500;0;0.7721139430284858;0;0;500;0;0;0;195.43339226501328;0;100;0;0;0;0;0;0;0;0;85
623;2;0;0;1.0179910044977512;59.33;5433.699999999996;59.33;0;131.09632065816797;-3.4517647058823533;46.97125;7.351132;0;0;-24038.709677419356;12.46111111111111;20.3;500;60300;500;0;0.7721139430284858;0;100;400;0;0;0;195.43339226501328;0;100;0;0;0;0;0;0;0;0;80
621;3;0;2.9628209436088;1.0179910044977512;63.71;5497.409999999996;63.71;0;127.09337956936896;-3.4517647058823533;46.97171;7.350687;39.743822125551326;0.5438341214987265;-26129.032258064515;12.719444444444443;20.3;500;60800;500;0;0.7721139430284858;0;500;0;0;0;0;195.43339226501328;0;100;300;0;0;0;0;0;0;300;78
619;2;0;0;1.0179910044977512;63.72;5561.1299999999965;63.72;0;123.09043848056992;-3.4517647058823533;46.972128;7.350183;0;0;-27174.1935483871;12.925;20.3;500;61300;500;0;0.7721139430284858;0;500;0;0;0;0;194.410180787186;0;100;0;0;0;0;0;0;0;0;77
615;3;0;0;1.0179910044977512;63.71;5624.8399999999965;63.71;0;119.08749739177092;-3.4517647058823533;46.97247;7.349532;0;0;-27174.1935483871;13.088888888888889;20.3;500;61800;500;0;0.7721139430284858;0;500;0;0;0;0;194.410180787186;0;100;0;0;0;0;0;0;0;0;76
613;4;0;7.900855849623466;1.0179910044977512;65.9;5690.739999999996;65.9;0;114.08382103077211;-4.602352941176471;46.972825;7.348903;25.476809054840594;0.34861161634533744;-32400;13.855555555555556;20.3;500;62300;500;0;0.7721139430284858;0;500;0;0;0;0;194.410180787186;0;100;300;0;0;0;0;0;0;300;72
611;1;0;92.83505623307572;1.0179910044977512;63.71;5754.449999999996;63.71;0;122.08970320837018;-4.602352941176471;46.972963;7.348083;70.31599299136003;0.9621680611131314;-33445.16129032258;13.119444444444444;20.3;500;62800;500;0;0.7721139430284858;0;500;0;0;0;0;193.3869693093587;0;100;500;0;0;0;0;0;0;500;76
611;0;0;79.99616547743759;1.0179910044977512;61.53;5815.979999999996;61.53;0;125.09190902496944;-2.3011764705882354;46.97307;7.347358;26.495881417034216;0.362556080999151;-20903.225806451617;11.425;20.3;500;63300;500;0;0.7721139430284858;0;500;0;0;0;0;193.3869693093587;0;100;400;0;0;0;0;0;0;500;87
611;0;0;88.88462830826398;1.0179910044977512;61.54;5877.519999999996;0;0;128.0941148415687;0;46.973142;7.346755;170.18508448633517;2.328725597186854;0;9.819444444444445;20.3;500;63800;0;0;0.7721139430284858;0;500;0;0;0;0;193.3869693093587;0;100;100;300;100;0;0;0;0;500;101
611;0;0;90.85984227066986;1.0179910044977512;41.75;5919.269999999996;0;0;130.09558538596823;0;46.973163;7.346298;134.51755180955834;1.8406693343033815;0;8.216666666666667;20.3;500;64300;0;0;0.7721139430284858;0;500;0;0;0;0;192.36375783153144;0;100;300;200;0;0;0;0;0;500;121
613;0;2;87.89702132706105;1.0179910044977512;35.15;5954.4199999999955;0;28.56;132.09705593036773;0.9975942261427424;46.9729;7.346072;109.04074275471774;1.4920577179580443;7008.639842014318;7.191666666666666;20.3;500;64800;0;400;0.7721139430284858;0;300;200;0;0;0;192.36375783153144;0;100;500;0;0;0;0;0;0;500;139
614;0;2;85.9218073646552;1.0179910044977512;32.95;5987.369999999995;0;32.95;134.09852647476723;1.995188452285485;46.972623;7.346205;161.01343322659255;2.203225415302533;8009.87410515922;6.466666666666667;20.2;500;65300;0;500;0.7721139430284858;0;0;500;0;0;0;192.36375783153144;0;100;100;400;0;0;0;0;0;500;154
615;0;1;84.93420038345225;1.0179910044977512;32.95;6020.319999999995;0;32.95;136.09999701916675;2.992782678428227;46.972457;7.346493;176.2995186594969;2.4123923851097353;11013.576894593927;6.305555555555555;20.2;500;65800;0;500;0.7721139430284858;0;0;500;0;0;0;192.36375783153144;0;100;0;400;100;0;0;0;0;500;158
616;0;1;82.95898642104639;1.0179910044977512;30.75;6051.069999999995;0;30.75;139.10220283576604;2.992782678428227;46.972288;7.346795;202.7954000765311;2.774948466108886;12014.81115773883;6.094444444444445;20.2;500;66300;0;500;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;0;0;500;0;0;0;0;500;164
618;0;2;89.87223528946693;1.0179910044977512;30.75;6081.819999999995;0;30.75;145.10661446896455;2.992782678428227;46.972088;7.347125;201.7763277143375;2.7610040014550727;13016.045420883733;6.666666666666666;20.2;500;66800;0;500;0.7721139430284858;0;0;500;0;0;0;191.3405463537041;0;100;0;200;300;0;0;0;0;500;150
620;0;1;85.9218073646552;1.0179910044977512;32.95;6114.769999999995;0;32.95;151.1110261021631;3.99037690457097;46.971897;7.34749;221.13870259601632;3.025948829877529;15018.513947173537;6.352777777777778;20.1;500;67300;0;500;0.7721139430284858;0;0;400;100;0;0;191.3405463537041;0;100;0;0;500;0;0;0;0;500;157
621;0;2;88.88462830826398;1.0179910044977512;30.75;6145.519999999995;0;30.75;157.1154377353616;3.99037690457097;46.971657;7.347613;249.6727287374378;3.416393840184307;16019.74821031844;5.866666666666667;20.1;500;67800;0;500;0.7721139430284858;0;0;0;500;0;0;191.3405463537041;0;100;0;0;0;500;0;0;0;500;170
623;0;1;89.87223528946693;1.0179910044977512;28.55;6174.069999999995;0;28.55;161.11837882416066;3.99037690457097;46.971527;7.347297;226.2340644069845;3.095671153146597;15018.513947173537;5.933333333333333;20.1;500;68300;0;500;0.7721139430284858;0;0;0;500;0;0;191.3405463537041;0;100;0;0;400;100;0;0;0;500;168
625;0;3;84.93420038345225;1.0179910044977512;28.55;6202.619999999995;0;28.55;166.1220551851594;3.99037690457097;46.971573;7.346908;228.2722091313717;3.1235600824542233;15018.513947173537;5.602777777777778;20.1;500;68800;0;500;0.7721139430284858;0;0;0;500;0;0;191.3405463537041;0;100;0;0;400;100;0;0;0;500;178
626;0;1;85.9218073646552;1.0179910044977512;28.55;6231.1699999999955;0;28.55;168.1235257295589;4.987971130713713;46.971662;7.346577;256.8062352727932;3.5140050927610016;17020.982473463344;5.644444444444445;20;500;69300;0;500;0.7721139430284858;0;0;0;500;0;0;192.36375783153144;0;100;0;0;0;500;0;0;0;500;177
628;0;1;79.00855849623466;1.0179910044977512;26.35;6257.519999999996;0;26.35;169.1242610017587;4.987971130713713;46.971753;7.346255;250.69180109963145;3.4303383048381204;16019.74821031844;5.208333333333333;20;500;69800;0;500;0.7721139430284858;0;0;0;500;0;0;192.36375783153144;0;100;0;0;0;500;0;0;0;500;192
629;0;2;76.04573755262585;1.0179910044977512;19.76;6277.279999999996;0;19.76;171.1257315461582;4.987971130713713;46.971842;7.345968;226.2340644069845;3.095671153146597;15018.513947173537;5.027777777777778;20;500;70300;0;500;0.7721139430284858;0;0;0;0;500;0;193.3869693093587;0;100;0;0;400;100;0;0;0;500;198
630;0;1;72.09530962781413;1.0179910044977512;26.35;6303.6299999999965;0;26.35;171.1257315461582;4.987971130713713;46.971922;7.3457;217.06241314724187;2.970170971262275;14017.279684028636;4.738888888888888;20;500;70800;0;500;0.7721139430284858;0;0;0;0;500;0;193.3869693093587;0;100;0;0;500;0;0;0;0;500;211
632;0;1;80.98377245864053;1.0179910044977512;32.95;6336.579999999996;0;32.95;173.12720209055772;4.987971130713713;46.972017;7.34537;241.52014983988883;3.304838122953799;16019.74821031844;5.444444444444445;20;500;71300;0;500;0.7721139430284858;0;0;0;0;500;0;193.3869693093587;0;100;0;0;200;300;0;0;0;500;183
633;0;2;76.04573755262585;1.0179910044977512;26.35;6362.929999999997;0;26.35;173.12720209055772;4.987971130713713;46.972103;7.345065;232.3484985801462;3.1793379410694773;15018.513947173537;5.072222222222223;19.9;500;71800;0;500;0.7721139430284858;0;0;0;0;500;0;194.410180787186;0;100;0;0;300;200;0;0;0;500;197
634;0;1;74.07052359021999;1.0179910044977512;24.15;6387.079999999996;0;24.15;174.12793736275748;4.987971130713713;46.972182;7.344778;223.1768473204036;3.053837759185156;15018.513947173537;4.833333333333333;19.9;500;72300;0;500;0.7721139430284858;0;0;0;0;500;0;194.410180787186;0;100;0;0;500;0;0;0;0;500;206
635;0;1;77.0333445338288;1.0179910044977512;24.15;6411.229999999996;0;24.15;173.12720209055772;4.987971130713713;46.97226;7.344485;220.11963023382273;3.0120043652237154;15018.513947173537;5.061111111111111;19.9;500;72800;0;500;0.7721139430284858;0;0;0;0;500;0;194.410180787186;0;100;0;0;500;0;0;0;0;500;197
636;0;1;82.95898642104639;1.0179910044977512;26.35;6437.579999999996;0;26.35;173.12720209055772;3.99037690457097;46.97234;7.344168;236.42478802892072;3.2351157996847313;15018.513947173537;5.472222222222222;19.9;500;73300;0;500;0.7721139430284858;0;0;0;0;500;0;194.410180787186;0;100;0;0;200;300;0;0;0;500;182
637;0;0;79.99616547743759;1.0179910044977512;28.55;6466.1299999999965;0;28.55;172.12646681835795;2.992782678428227;46.972438;7.343833;221.13870259601632;3.025948829877529;13016.045420883733;5.916666666666667;19.9;500;73800;0;500;0.7721139430284858;0;0;0;0;500;0;195.43339226501328;0;100;0;0;400;100;0;0;0;500;169
637;0;0;79.00855849623466;1.0179910044977512;30.75;6496.8799999999965;0;30.75;170.12499627395843;1.995188452285485;46.972542;7.343465;191.58560409240127;2.6215593549169376;9011.108368304122;6.449999999999999;19.9;500;74300;0;500;0.7721139430284858;0;0;0;0;500;0;195.43339226501328;0;100;0;300;200;0;0;0;0;500;155
638;0;1;83.94659340224932;1.0179910044977512;32.95;6529.829999999996;0;32.95;169.1242610017587;0.9975942261427424;46.97265;7.34307;148.78456488026907;2.0358918394567707;7008.639842014318;6.808333333333334;19.9;500;74800;0;500;0.7721139430284858;0;0;0;100;400;0;195.43339226501328;0;100;200;300;0;0;0;0;0;500;146
638;0;0;86.90941434585812;1.0179910044977512;32.95;6562.779999999996;0;32.95;168.1235257295589;0.9975942261427424;46.97276;7.342665;125.34590054981572;1.7151691524190602;7008.639842014318;7;19.9;500;75300;0;500;0.7721139430284858;0;0;0;500;0;0;195.43339226501328;0;100;500;0;0;0;0;0;0;500;142
638;0;1;87.89702132706105;1.0179910044977512;35.15;6597.929999999997;0;35.15;168.1235257295589;0.9975942261427424;46.972902;7.342273;131.46033472297745;1.7988359403419412;6007.405578869415;7.0361111111111105;19.9;500;75800;0;500;0.7721139430284858;0;0;0;500;0;0;195.43339226501328;0;100;500;0;0;0;0;0;0;500;142
639;0;0;82.95898642104639;1.0179910044977512;32.95;6630.879999999997;0;32.95;166.1220551851594;0.9975942261427424;46.973048;7.341903;121.26961110104122;1.6593912938038062;5006.171315724512;6.347222222222222;19.9;500;76300;0;500;0.7721139430284858;0;0;0;500;0;0;195.43339226501328;0;100;500;0;0;0;0;0;0;500;157
640;0;2;87.89702132706105;1.0179910044977512;30.75;6661.629999999997;0;30.75;165.12131991295968;0.9975942261427424;46.973173;7.341572;103.94538094374964;1.4223353946889767;6007.405578869415;5.766666666666667;19.9;500;76800;0;500;0.7721139430284858;0;0;0;500;0;0;195.43339226501328;0;100;500;0;0;0;0;0;0;500;173
642;0;1;85.9218073646552;1.0179910044977512;26.35;6687.979999999998;0;26.35;165.12131991295968;1.995188452285485;46.973293;7.341282;130.44126236078384;1.7848914756881276;9011.108368304122;5.697222222222223;19.9;500;77300;0;500;0.7721139430284858;0;0;0;500;0;0;194.410180787186;0;100;500;0;0;0;0;0;0;500;175
643;0;2;80.98377245864053;1.0179910044977512;28.56;6716.539999999997;0;28.56;165.12131991295968;3.99037690457097;46.973408;7.341002;191.58560409240127;2.6215593549169376;13016.045420883733;5.402777777777778;19.9;500;77800;0;500;0.7721139430284858;0;0;0;500;0;0;194.410180787186;0;100;0;200;300;0;0;0;0;500;185
644;0;0;83.94659340224932;1.0179910044977512;26.35;6742.889999999998;0;26.35;165.12131991295968;3.99037690457097;46.973532;7.340713;209.9289066118865;2.8725597186855807;13016.045420883733;5.555555555555555;19.8;500;78300;0;500;0.7721139430284858;0;0;0;500;0;0;194.410180787186;0;100;0;0;500;0;0;0;0;500;180
645;0;2;86.90941434585812;1.0179910044977512;32.95;6775.839999999998;0;32.95;165.12131991295968;3.99037690457097;46.973665;7.340413;218.08148550943548;2.9841154359160886;13016.045420883733;5.741666666666667;19.8;500;78800;0;500;0.7721139430284858;0;0;0;500;0;0;194.410180787186;0;100;0;0;500;0;0;0;0;500;174
646;0;0;89.87223528946693;1.0179910044977512;30.75;6806.589999999998;0;30.75;165.12131991295968;2.992782678428227;46.973818;7.340115;223.1768473204036;3.053837759185156;13016.045420883733;5.852777777777778;19.8;500;79300;0;500;0.7721139430284858;0;0;0;500;0;0;194.410180787186;0;100;0;0;500;0;0;0;0;500;170
646;0;1;94.8102701954816;1.0179910044977512;28.55;6835.139999999998;0;28.55;164.12058464075992;1.995188452285485;46.973992;7.339812;169.16601212414153;2.314781132533041;8009.87410515922;6.241666666666666;19.8;500;79800;0;500;0.7721139430284858;0;0;0;500;0;0;194.410180787186;0;100;100;300;100;0;0;0;0;500;160
647;0;0;90.85984227066986;1.0179910044977512;32.95;6868.089999999998;0;32.95;161.11837882416066;1.995188452285485;46.974175;7.339517;153.8799266912372;2.105614162725838;8009.87410515922;6.494444444444444;19.8;500;80300;0;500;0.7721139430284858;0;0;0;500;0;0;194.410180787186;0;100;0;500;0;0;0;0;0;500;153
647;0;0;84.93420038345225;1.0179910044977512;30.75;6898.839999999998;0;30.75;159.11690827976113;0.9975942261427424;46.974323;7.339177;132.4794070851711;1.8127804049957548;5006.171315724512;6.288888888888889;19.8;500;80800;0;500;0.7721139430284858;0;0;0;500;0;0;194.410180787186;0;100;300;200;0;0;0;0;0;500;159
648;0;1;88.88462830826398;1.0179910044977512;32.95;6931.789999999999;0;32.95;158.11617300756137;0.9975942261427424;46.974395;7.338798;108.02167039252411;1.4781132533042307;5006.171315724512;6.666666666666666;19.8;500;81300;0;500;0.7721139430284858;0;0;0;500;0;0;194.410180787186;0;100;500;0;0;0;0;0;0;500;150
649;0;1;92.83505623307572;1.0179910044977512;32.95;6964.74;0;32.95;158.11617300756137;0.9975942261427424;46.974422;7.338377;144.70827543149457;1.980113980841517;7008.639842014318;6.913888888888889;19.8;500;81800;0;500;0.7721139430284858;0;0;0;500;0;0;194.410180787186;0;100;300;200;0;0;0;0;0;500;144
649;0;1;93.82266321427866;1.0179910044977512;35.15;6999.889999999999;0;35.15;156.11470246316188;1.995188452285485;46.974438;7.337942;181.394880470465;2.4821147083788024;8009.87410515922;6.905555555555555;19.8;500;82300;0;500;0.7721139430284858;0;0;0;500;0;0;193.3869693093587;0;100;0;500;0;0;0;0;0;500;144
650;0;1;90.85984227066986;1.0179910044977512;39.54;7039.43;0;39.54;155.11396719096211;1.995188452285485;46.974453;7.337427;174.26137393510965;2.384503455802108;8009.87410515922;6.694444444444445;19.8;600;82900;0;500;0.7721139430284858;0;0;0;600;0;0;193.3869693093587;0;100;0;600;0;0;0;0;0;600;149
