Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
807;0;2;86.93334651409931;0.9446517412935324;28.55;10386.67999999999;0;28.55;155.29694135982857;2.2658084059068533;46.871163;7.440167;143.58500120817033;1.9652560053988075;7026.266416510318;5.852777777777778;22.6;500;171900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;300;200;0;0;0;0;0;500;170
808;0;1;77.94024170229594;0.9446517412935324;26.35;10413.029999999988;0;26.35;156.29243457367363;2.2658084059068533;46.871023;7.44041;125.2550010539358;1.7143722600287472;7026.266416510318;5.277777777777778;22.6;500;172400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;189
809;0;1;91.92951585399008;0.9446517412935324;21.95;10434.979999999989;0;21.95;156.29243457367363;3.39871260886028;46.870902;7.440618;112.01666760921088;1.533178443928148;8030.018761726078;4.580555555555555;22.6;500;172900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;218
810;0;1;86.93334651409931;0.9446517412935324;21.96;10456.939999999988;0;21.96;156.29243457367363;3.39871260886028;46.870782;7.440832;122.20000102823006;1.6725583024670705;8030.018761726078;4.341666666666667;22.6;500;173400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;230
811;0;1;85.93411264612115;0.9446517412935324;21.96;10478.899999999987;0;21.96;157.2879277875187;3.39871260886028;46.870667;7.441045;128.31000107964155;1.756186217590424;9033.771106941838;4.2444444444444445;22.6;500;173900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;235
812;0;1;86.93334651409931;0.9446517412935324;19.75;10498.649999999987;0;19.75;157.2879277875187;4.531616811813707;46.87055;7.441247;149.69500125958183;2.048883920522161;10037.523452157597;4.330555555555556;22.6;500;174400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;0;500;0;0;0;0;0;500;230
813;0;1;84.934878778143;0.9446517412935324;21.95;10520.59999999999;0;21.95;158.2834210013637;4.531616811813707;46.870437;7.441453;152.75000128528757;2.090697878083838;10037.523452157597;4.258333333333333;22.6;500;174900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;0;500;0;0;0;0;0;500;234
814;0;1;84.934878778143;0.9446517412935324;21.95;10542.549999999988;0;21.95;159.2789142152088;4.531616811813707;46.870318;7.441658;153.7683346271895;2.1046358639377303;11041.275797373357;4.238888888888889;22.6;500;175400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;0;500;0;0;0;0;0;500;235
815;0;1;86.93334651409931;0.9446517412935324;19.75;10562.299999999988;0;19.75;159.2789142152088;4.531616811813707;46.870202;7.441863;155.80500131099333;2.1325118356455146;12045.028142589115;4.325;22.6;500;175900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;0;500;0;0;0;0;0;500;231
817;0;1;86.93334651409931;0.9446517412935324;17.56;10579.859999999988;0;17.56;159.2789142152088;4.531616811813707;46.870093;7.442073;157.84166799479715;2.1603878073532994;12045.028142589115;4.333333333333333;22.6;500;176400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;0;500;0;0;0;0;0;500;230
817;0;1;85.93411264612115;0.9446517412935324;26.35;10606.209999999988;0;26.35;161.2699006428989;4.531616811813707;46.86999;7.442297;152.75000128528757;2.090697878083838;11041.275797373357;4.305555555555555;22.6;500;176900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;0;500;0;0;0;0;0;500;232
819;0;2;88.93181425005561;0.9446517412935324;24.15;10630.359999999988;0;24.15;162.26539385674397;4.531616811813707;46.86991;7.442533;152.75000128528757;2.090697878083838;11041.275797373357;4.363888888888889;22.6;500;177400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;0;500;0;0;0;0;0;500;229
820;0;0;87.93258038207746;0.9446517412935324;21.96;10652.319999999987;0;21.96;163.260887070589;4.531616811813707;46.869852;7.442798;157.84166799479715;2.1603878073532994;12045.028142589115;4.427777777777777;22.6;500;177900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;0;500;0;0;0;0;0;500;225
820;0;1;82.93641104218669;0.9446517412935324;21.95;10674.26999999999;0;21.95;164.25638028443407;4.531616811813707;46.869812;7.443082;157.84166799479715;2.1603878073532994;12045.028142589115;4.497222222222223;22.6;500;178400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;0;500;0;0;0;0;0;500;222
821;0;1;88.93181425005561;0.9446517412935324;24.15;10698.41999999999;0;24.15;164.25638028443407;4.531616811813707;46.869773;7.443385;159.878334678601;2.188263779061084;11041.275797373357;4.805555555555555;22.6;500;178900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;0;500;0;0;0;0;0;500;208
822;0;0;82.93641104218669;0.9446517412935324;24.15;10722.569999999987;0;24.15;162.26539385674397;3.39871260886028;46.869755;7.443685;137.47500115675882;1.8816280902754543;11041.275797373357;4.7250000000000005;22.6;500;179400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;211
823;0;2;89.93104811803377;0.9446517412935324;26.35;10748.91999999999;0;26.35;159.2789142152088;3.39871260886028;46.869725;7.444;142.5666678662684;1.9513180195449151;11041.275797373357;5.694444444444445;22.6;500;179900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;300;200;0;0;0;0;0;500;175
824;0;0;86.93334651409931;0.9446517412935324;26.35;10775.26999999999;0;26.35;158.2834210013637;3.39871260886028;46.8697;7.444365;182.28166820044316;2.4948994678467136;13048.780487804876;5.688888888888889;22.6;500;180400;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;0;500;0;0;0;0;0;500;175
824;0;1;85.93411264612115;0.9446517412935324;28.56;10803.829999999989;0;28.56;159.2789142152088;3.39871260886028;46.869675;7.44472;170.06166809762016;2.3276436376000063;10037.523452157597;5.644444444444445;22.6;500;180900;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;0;500;0;0;0;0;0;500;177
825;0;0;85.93411264612115;0.9446517412935324;28.55;10832.379999999986;0;28.55;159.2789142152088;2.2658084059068533;46.869637;7.445067;130.3466677634454;1.7840621892982085;9033.771106941838;5.616666666666666;22.7;500;181400;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;178
826;0;2;86.93334651409931;0.9446517412935324;26.35;10858.729999999987;0;26.35;159.2789142152088;2.2658084059068533;46.869587;7.445412;127.29166773773964;1.7422482317365315;9033.771106941838;5.680555555555555;22.7;500;181900;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;176
826;0;0;85.93411264612115;0.9446517412935324;28.55;10887.279999999984;0;28.55;159.2789142152088;2.2658084059068533;46.869527;7.445748;127.29166773773964;1.7422482317365315;9033.771106941838;5.641666666666667;22.7;500;182400;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;177
827;0;1;86.93334651409931;0.9446517412935324;28.56;10915.839999999984;0;28.56;159.2789142152088;2.2658084059068533;46.869445;7.446077;127.29166773773964;1.7422482317365315;9033.771106941838;5.697222222222223;22.7;500;182900;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;175
828;0;0;87.93258038207746;0.9446517412935324;26.35;10942.189999999984;0;26.35;159.2789142152088;2.2658084059068533;46.869348;7.4464;131.36500110534732;1.7980001751521006;9033.771106941838;5.738888888888889;22.7;500;183400;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;174
828;0;1;89.93104811803377;0.9446517412935324;28.55;10970.739999999985;0;28.55;158.2834210013637;2.2658084059068533;46.869238;7.446722;134.42000113105306;1.8398141327137776;9033.771106941838;5.883333333333333;22.7;500;183900;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;169
829;0;0;89.93104811803377;0.9446517412935324;30.75;11001.489999999985;0;30.75;157.2879277875187;2.2658084059068533;46.869117;7.447038;137.47500115675882;1.8816280902754543;8030.018761726078;5.886111111111111;22.7;500;184400;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;169
829;0;1;85.93411264612115;0.9446517412935324;32.94;11034.429999999984;0;32.94;156.29243457367363;2.2658084059068533;46.868988;7.44734;134.42000113105306;1.8398141327137776;7026.266416510318;5.586111111111111;22.7;500;184900;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;179
830;0;1;85.93411264612115;0.9446517412935324;28.55;11062.979999999985;0;28.55;155.29694135982857;2.2658084059068533;46.868853;7.447627;127.29166773773964;1.7422482317365315;7026.266416510318;5.569444444444445;22.7;500;185400;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;179
831;0;1;83.93564491016485;0.9446517412935324;26.36;11089.339999999984;0;26.36;155.29694135982857;2.2658084059068533;46.86871;7.447898;127.29166773773964;1.7422482317365315;7026.266416510318;5.541666666666666;22.7;500;185900;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;180
832;0;0;82.93641104218669;0.9446517412935324;26.35;11115.689999999984;0;26.35;153.30595493213846;2.2658084059068533;46.868565;7.448162;123.21833437013196;1.6864962883209629;7026.266416510318;5.402777777777778;22.7;500;186400;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;185
833;0;1;80.9379433062304;0.9446517412935324;26.35;11142.039999999986;0;26.35;152.3104617182934;2.2658084059068533;46.868423;7.448418;122.20000102823006;1.6725583024670705;8030.018761726078;5.311111111111111;22.7;500;186900;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;188
833;0;1;78.93947557027408;0.9446517412935324;26.35;11168.389999999987;0;26.35;150.3194752906033;2.2658084059068533;46.868282;7.44867;117.10833431872048;1.6028683731976092;8030.018761726078;5.1722222222222225;22.7;500;187400;0;500;0.6293532338308457;0;0;0;500;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;193
834;0;1;80.9379433062304;0.9446517412935324;26.35;11194.739999999987;0;26.35;149.32398207675826;2.2658084059068533;46.868142;7.448925;117.10833431872048;1.6028683731976092;8030.018761726078;5.325;22.7;500;187900;0;500;0.6293532338308457;0;0;400;100;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;187
835;0;0;80.9379433062304;0.9446517412935324;26.36;11221.09999999999;0;26.36;148.3284888629132;2.2658084059068533;46.867997;7.44918;119.14500100252432;1.6307443449053936;8030.018761726078;5.2749999999999995;22.7;500;188400;0;500;0.6293532338308457;0;0;500;0;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;189
836;0;2;80.9379433062304;0.9446517412935324;26.35;11247.449999999988;0;26.35;147.33299564906812;2.2658084059068533;46.867847;7.449428;117.10833431872048;1.6028683731976092;8030.018761726078;5.286111111111111;22.7;500;188900;0;500;0.6293532338308457;0;0;500;0;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;189
836;0;0;81.93717717420854;0.9446517412935324;26.35;11273.799999999988;0;26.35;146.3375024352231;2.2658084059068533;46.867688;7.449675;117.10833431872048;1.6028683731976092;8030.018761726078;5.388888888888888;22.8;500;189400;0;500;0.6293532338308457;0;0;500;0;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;185
837;0;1;81.93717717420854;0.9446517412935324;26.35;11300.149999999989;0;26.35;147.33299564906812;2.2658084059068533;46.86753;7.449918;120.16333434442622;1.644682330759286;8030.018761726078;5.375;22.8;500;189900;0;500;0.6293532338308457;0;0;500;0;0;0;148.90152645629405;0;100;500;0;0;0;0;0;0;500;186
838;0;1;81.93717717420854;0.9446517412935324;26.35;11326.499999999989;0;26.35;148.3284888629132;2.2658084059068533;46.867375;7.450158;118.1266676606224;1.6168063590515014;8030.018761726078;5.402777777777778;22.8;500;190400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;185
838;0;0;90.93028198601192;0.9446517412935324;28.55;11355.049999999988;0;28.55;146.3375024352231;2.2658084059068533;46.86723;7.45044;125.2550010539358;1.7143722600287472;8030.018761726078;5.997222222222222;22.9;500;190900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;166
838;0;0;89.93104811803377;0.9446517412935324;30.75;11385.799999999988;0;10.98;145.34200922137802;1.1329042029534266;46.867095;7.450785;122.20000102823006;1.6725583024670705;5018.761726078798;6.613888888888888;22.9;500;191400;0;200;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;400;100;0;0;0;0;0;500;151
838;0;0;82.93641104218669;0.9446517412935324;30.75;11416.549999999988;0;0;142.35552957984285;0;46.866952;7.451123;57.02666714650736;0.7805272078179661;0;6.097222222222221;22.9;500;191900;0;0;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;164
840;0;1;82.93641104218669;0.9446517412935324;32.95;11449.499999999989;0;10.98;141.3600363659978;1.1329042029534266;46.866785;7.451352;39.71500033417477;0.5435814483017979;5018.761726078798;5.472222222222222;22.9;500;192400;0;200;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;182
841;0;1;70.94560462644885;0.9446517412935324;24.15;11473.649999999989;0;24.15;143.35102279368792;2.2658084059068533;46.8666;7.451505;76.37500064264378;1.045348939041919;6022.514071294559;4.705555555555556;22.9;500;192900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;212
842;0;2;86.93334651409931;0.9446517412935324;21.95;11495.59999999999;0;21.95;144.34651600753295;3.39871260886028;46.866425;7.451628;95.72333413878022;1.310170670265872;8030.018761726078;4.661111111111111;22.9;500;193400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;214
843;0;0;82.93641104218669;0.9446517412935324;21.95;11517.54999999999;0;21.95;143.35102279368792;3.39871260886028;46.866252;7.451757;134.42000113105306;1.8398141327137776;10037.523452157597;4.4944444444444445;23;500;193900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;222
844;0;1;84.934878778143;0.9446517412935324;24.16;11541.70999999999;0;24.16;144.34651600753295;3.39871260886028;46.866085;7.451897;127.29166773773964;1.7422482317365315;9033.771106941838;4.538888888888889;23;500;194400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;220
845;0;1;84.934878778143;0.9446517412935324;21.95;11563.65999999999;0;21.95;146.3375024352231;3.39871260886028;46.865932;7.452073;130.3466677634454;1.7840621892982085;10037.523452157597;4.6;23;500;194900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;217
845;0;1;85.93411264612115;0.9446517412935324;21.95;11585.609999999991;0;21.95;146.3375024352231;3.39871260886028;46.865788;7.452267;132.38333444724924;1.811938161005993;10037.523452157597;4.627777777777777;23;500;195400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;216
846;0;1;85.93411264612115;0.9446517412935324;24.15;11609.759999999991;0;24.15;148.3284888629132;3.39871260886028;46.86568;7.452497;132.38333444724924;1.811938161005993;10037.523452157597;4.608333333333333;23;500;195900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;216
847;0;1;85.93411264612115;0.9446517412935324;21.95;11631.709999999992;0;21.95;151.31496850444836;3.39871260886028;46.86556;7.452722;132.38333444724924;1.811938161005993;10037.523452157597;4.658333333333333;23.1;500;196400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;214
848;0;1;82.93641104218669;0.9446517412935324;21.95;11653.659999999993;0;21.95;152.3104617182934;3.39871260886028;46.865432;7.452945;130.3466677634454;1.7840621892982085;10037.523452157597;4.488888888888889;23.1;500;196900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;222
849;0;0;85.93411264612115;0.9446517412935324;24.15;11677.809999999992;0;24.15;154.30144814598353;3.39871260886028;46.865282;7.453137;129.32833442154347;1.7701242034443163;10037.523452157597;4.638888888888888;23.1;500;197400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;215
850;0;1;84.934878778143;0.9446517412935324;21.95;11699.759999999993;0;21.95;154.30144814598353;3.39871260886028;46.865138;7.453335;132.38333444724924;1.811938161005993;10037.523452157597;4.608333333333333;23.1;500;197900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;216
850;0;1;84.934878778143;0.9446517412935324;21.95;11721.709999999992;0;21.95;155.29694135982857;3.39871260886028;46.864992;7.4535;132.38333444724924;1.811938161005993;10037.523452157597;4.613888888888889;23.1;500;198400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;216
851;0;1;87.93258038207746;0.9446517412935324;24.16;11745.869999999994;0;24.16;154.30144814598353;3.39871260886028;46.86483;7.453653;133.40166778915113;1.8258761468598852;10037.523452157597;4.716666666666667;23.2;500;198900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;212
852;0;1;86.93334651409931;0.9446517412935324;21.95;11767.819999999994;0;21.95;153.30595493213846;3.39871260886028;46.864673;7.453815;133.40166778915113;1.8258761468598852;10037.523452157597;4.7;23.2;500;199400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;212
853;0;1;83.93564491016485;0.9446517412935324;28.55;11796.369999999994;0;28.55;150.3194752906033;3.39871260886028;46.864515;7.453987;130.3466677634454;1.7840621892982085;9033.771106941838;4.475;23.2;500;199900;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;223
854;0;1;82.93641104218669;0.9446517412935324;21.95;11818.319999999994;0;21.95;149.32398207675826;3.39871260886028;46.864372;7.454173;127.29166773773964;1.7422482317365315;9033.771106941838;4.438888888888889;23.2;500;200400;0;500;0.6293532338308457;0;0;400;100;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;225
854;0;0;80.9379433062304;0.9446517412935324;21.95;11840.269999999995;0;21.95;150.3194752906033;3.39871260886028;46.864248;7.454373;125.2550010539358;1.7143722600287472;9033.771106941838;4.347222222222222;23.2;500;200900;0;500;0.6293532338308457;0;0;300;200;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;230
855;0;1;81.93717717420854;0.9446517412935324;21.95;11862.219999999998;0;21.95;150.3194752906033;3.39871260886028;46.86414;7.454607;124.23666771203388;1.700434274174855;9033.771106941838;4.436111111111111;23.2;500;201400;0;500;0.6293532338308457;0;0;0;500;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;225
856;0;1;81.93717717420854;0.9446517412935324;19.75;11881.969999999998;0;19.75;148.3284888629132;3.39871260886028;46.864048;7.454853;127.29166773773964;1.7422482317365315;9033.771106941838;4.402777777777778;23.2;500;201900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;227
857;0;0;82.93641104218669;0.9446517412935324;21.95;11903.919999999996;0;21.95;146.3375024352231;3.39871260886028;46.86396;7.455095;127.29166773773964;1.7422482317365315;9033.771106941838;4.486111111111111;23.2;500;202400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;222
858;0;2;83.93564491016485;0.9446517412935324;24.15;11928.069999999996;0;24.15;147.33299564906812;3.39871260886028;46.863867;7.45534;127.29166773773964;1.7422482317365315;9033.771106941838;4.558333333333334;23.2;500;202900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;219
858;0;0;83.93564491016485;0.9446517412935324;21.95;11950.019999999997;0;21.95;147.33299564906812;3.39871260886028;46.863777;7.455585;127.29166773773964;1.7422482317365315;10037.523452157597;4.522222222222222;23.2;500;203400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;221
859;0;1;83.93564491016485;0.9446517412935324;21.95;11971.969999999998;0;21.95;147.33299564906812;3.39871260886028;46.863683;7.455843;127.29166773773964;1.7422482317365315;10037.523452157597;4.5472222222222225;23.2;500;203900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;219
860;0;1;82.93641104218669;0.9446517412935324;21.95;11993.919999999998;0;21.95;148.3284888629132;3.39871260886028;46.863598;7.456097;127.29166773773964;1.7422482317365315;10037.523452157597;4.4944444444444445;23.2;500;204400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;222
861;0;1;83.93564491016485;0.9446517412935324;21.96;12015.879999999997;0;21.96;148.3284888629132;3.39871260886028;46.863515;7.45635;127.29166773773964;1.7422482317365315;10037.523452157597;4.558333333333334;23.2;500;204900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;219
862;0;0;83.93564491016485;0.9446517412935324;24.15;12040.029999999997;0;24.15;148.3284888629132;3.39871260886028;46.863428;7.456612;132.38333444724924;1.811938161005993;10037.523452157597;4.538888888888889;23.2;500;205400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;220
862;0;1;82.93641104218669;0.9446517412935324;21.95;12061.979999999996;0;21.95;149.32398207675826;3.39871260886028;46.863345;7.456867;127.29166773773964;1.7422482317365315;10037.523452157597;4.4944444444444445;23.2;500;205900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;222
863;0;1;82.93641104218669;0.9446517412935324;21.96;12083.939999999997;0;21.96;148.3284888629132;3.39871260886028;46.863263;7.457118;127.29166773773964;1.7422482317365315;9033.771106941838;4.51111111111111;23.2;500;206400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;221
864;0;1;81.93717717420854;0.9446517412935324;21.95;12105.889999999996;0;21.95;147.33299564906812;3.39871260886028;46.863188;7.457368;124.23666771203388;1.700434274174855;9033.771106941838;4.427777777777777;23.2;500;206900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;225
865;0;1;78.93947557027408;0.9446517412935324;26.36;12132.249999999998;0;26.36;147.33299564906812;3.39871260886028;46.863113;7.457618;125.2550010539358;1.7143722600287472;9033.771106941838;4.308333333333334;23.2;500;207400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;232
866;0;0;80.9379433062304;0.9446517412935324;19.75;12151.999999999998;0;19.75;146.3375024352231;3.39871260886028;46.863045;7.457867;122.20000102823006;1.6725583024670705;9033.771106941838;4.330555555555556;23.2;500;207900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;230
867;0;1;80.9379433062304;0.9446517412935324;21.95;12173.949999999999;0;21.95;145.34200922137802;3.39871260886028;46.862978;7.458132;122.20000102823006;1.6725583024670705;9033.771106941838;4.388888888888889;23.2;500;208400;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;227
867;0;1;81.93717717420854;0.9446517412935324;21.96;12195.909999999996;0;21.96;145.34200922137802;3.39871260886028;46.862913;7.45839;124.23666771203388;1.700434274174855;9033.771106941838;4.444444444444445;23.1;500;208900;0;500;0.6293532338308457;0;0;500;0;0;0;147.79032103497843;0;100;500;0;0;0;0;0;0;500;225
868;0;1;82.93641104218669;0.9446517412935324;21.95;12217.859999999999;0;21.95;147.33299564906812;3.39871260886028;46.862848;7.458647;127.29166773773964;1.7422482317365315;9033.771106941838;4.51111111111111;23.1;500;209400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;221
869;0;0;83.93564491016485;0.9446517412935324;21.95;12239.810000000001;0;21.95;148.3284888629132;3.39871260886028;46.862778;7.458903;127.29166773773964;1.7422482317365315;9033.771106941838;4.508333333333334;23.1;500;209900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;221
870;0;2;83.93564491016485;0.9446517412935324;19.76;12259.570000000002;0;19.76;148.3284888629132;3.39871260886028;46.862708;7.459162;130.3466677634454;1.7840621892982085;10037.523452157597;4.51111111111111;23.1;500;210400;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;221
870;0;0;83.93564491016485;0.9446517412935324;26.35;12285.92;0;26.35;149.32398207675826;3.39871260886028;46.862638;7.45943;127.29166773773964;1.7422482317365315;10037.523452157597;4.561111111111112;23.1;500;210900;0;500;0.6293532338308457;0;0;500;0;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;219
871;0;1;85.93411264612115;0.9446517412935324;21.95;12307.87;0;21.95;152.3104617182934;3.39871260886028;46.862573;7.459698;128.31000107964155;1.756186217590424;10037.523452157597;4.638888888888888;23.1;500;211400;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;215
872;0;1;88.93181425005561;0.9446517412935324;24.15;12332.02;0;24.15;153.30595493213846;3.39871260886028;46.86252;7.459982;133.40166778915113;1.8258761468598852;10037.523452157597;4.775;23.1;500;211900;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;209
873;0;1;88.93181425005561;0.9446517412935324;24.15;12356.17;0;24.15;152.3104617182934;3.39871260886028;46.86248;7.460265;137.47500115675882;1.8816280902754543;10037.523452157597;4.791666666666667;23.1;500;212400;0;500;0.6293532338308457;0;0;0;500;0;0;146.6791156136628;0;100;500;0;0;0;0;0;0;500;208
