Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
647;0;1;80.74514504081986;0.9278779472954232;17.55;5865.549999999999;0;17.55;157.63709275070366;4.878826530612245;46.975823;7.362215;149.06957974787144;2.084959770572771;10443.037974683544;3.630555555555555;18.5;500;77300;0;500;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;0;500;0;0;0;0;0;500;275
648;0;2;84.6839326037867;0.9278779472954232;21.95;5887.5;0;21.95;156.63938963202833;4.878826530612245;46.97597;7.362278;152.15377794955157;2.1280968692742763;11392.40506329114;3.76111111111111;18.4;500;77800;0;500;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;0;500;0;0;0;0;0;500;265
650;0;1;78.77575125933646;0.9278779472954232;17.55;5905.049999999999;0;17.55;155.641686513353;5.854591836734693;46.976127;7.362342;156.26604221845835;2.185613000876284;12341.772151898733;3.5916666666666663;18.4;500;78300;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;500;0;0;0;0;0;500;278
650;0;1;80.74514504081986;0.9278779472954232;17.55;5922.6;0;17.55;155.641686513353;5.854591836734693;46.976283;7.362417;172.71509929408555;2.4156775272843136;12341.772151898733;3.644444444444444;18.4;500;78800;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;500;0;0;0;0;0;500;274
651;0;1;77.79105436859476;0.9278779472954232;17.55;5940.15;0;17.55;157.63709275070366;5.854591836734693;46.976418;7.362517;174.77123142853895;2.444435593085317;12341.772151898733;3.5;18.4;500;79300;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;500;0;0;0;0;0;500;285
653;0;1;73.85226680562793;0.9278779472954232;17.55;5957.700000000001;0;17.55;158.63479586937902;5.854591836734693;46.976543;7.362658;167.57476895795205;2.3437823627818046;12341.772151898733;3.302777777777778;18.4;500;79800;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;500;0;0;0;0;0;500;302
654;0;1;78.77575125933646;0.9278779472954232;17.55;5975.25;0;17.55;158.63479586937902;5.854591836734693;46.976678;7.36277;164.49057075627195;2.300645264080299;12341.772151898733;3.2916666666666665;18.3;500;80300;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;500;0;0;0;0;0;500;303
655;0;1;74.83696369636964;0.9278779472954232;17.55;5992.800000000001;0;17.55;158.63479586937902;5.854591836734693;46.976785;7.362927;167.57476895795205;2.3437823627818046;12341.772151898733;3.2916666666666665;18.3;500;80800;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;500;0;0;0;0;0;500;303
656;0;1;70.89817613340281;0.9278779472954232;15.35;6008.1500000000015;0;15.35;160.63020210672968;5.854591836734693;46.976852;7.3631;161.40637255459183;2.2575081653787934;12341.772151898733;3.344444444444444;18.3;500;81300;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;500;0;0;0;0;0;500;299
657;0;2;71.88287302414452;0.9278779472954232;15.35;6023.500000000002;0;15.35;161.62790522540502;8;46.97688;7.363273;143.92924941173794;2.0130646060702615;10443.037974683544;3.0666666666666664;18.3;500;81800;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;300;200;0;0;0;0;0;500;326
659;0;2;74.83696369636964;0.9278779472954232;15.35;6038.850000000002;0;15.35;162.62560834408038;6.830357142857142;46.97693;7.36345;161.40637255459183;2.2575081653787934;12341.772151898733;3.3555555555555556;18.3;500;82300;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;100;400;0;0;0;0;0;500;298
660;0;1;74.83696369636964;0.9278779472954232;17.55;6056.4000000000015;0;17.55;164.62101458143104;7.806122448979592;46.977003;7.363622;204.58514737811325;2.861427547199872;15189.873417721516;3.3666666666666663;18.3;500;82800;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;100;400;0;0;0;0;500;297
662;0;1;76.80635747785306;0.9278779472954232;15.35;6071.750000000002;0;15.35;166.61642081878173;7.806122448979592;46.977067;7.3638;217.95000625206035;3.048354974906396;15189.873417721516;3.5583333333333336;18.3;500;83300;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;0;500;0;0;0;0;500;281
663;0;1;77.79105436859476;0.9278779472954232;17.56;6089.310000000003;0;17.56;167.61412393745707;7.806122448979592;46.97714;7.363982;221.03420445374044;3.0914920736079017;15189.873417721516;3.486111111111111;18.2;500;83800;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;0;500;0;0;0;0;500;286
664;0;2;75.82166058711134;0.9278779472954232;17.55;6106.860000000002;0;17.55;168.6118270561324;7.806122448979592;46.97723;7.364158;222.06227052096713;3.1058711065084035;15189.873417721516;3.422222222222222;18.2;500;84300;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;0;500;0;0;0;0;500;292
666;0;1;81.72984193156158;0.9278779472954232;17.55;6124.4100000000035;0;17.55;168.6118270561324;7.806122448979592;46.977322;7.36434;222.06227052096713;3.1058711065084035;15189.873417721516;3.658333333333333;18.2;500;84800;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;0;0;500;0;0;0;0;500;273
667;0;2;80.74514504081986;0.9278779472954232;21.95;6146.360000000002;0;21.95;169.60953017480773;7.806122448979592;46.977407;7.36452;224.11840265542057;3.134629172309407;15189.873417721516;3.597222222222222;18.2;500;85300;0;500;0.6310679611650486;0;0;0;400;100;0;167.27285958421754;0;100;0;0;500;0;0;0;0;500;277
668;0;1;68.92878235191941;0.9278779472954232;15.35;6161.710000000003;0;15.35;172.60263953083376;7.806122448979592;46.97749;7.364695;223.09033658819385;3.1202501394089053;15189.873417721516;3.405555555555555;18.2;500;85800;0;500;0.6310679611650486;0;0;0;0;500;0;167.27285958421754;0;100;0;0;500;0;0;0;0;500;293
669;0;1;76.80635747785306;0.9278779472954232;17.55;6179.260000000004;0;17.55;173.60034264950912;7.806122448979592;46.977572;7.364865;207.66934557979337;2.9045646459013774;14240.506329113923;3.416666666666667;18.1;500;86300;0;500;0.6310679611650486;0;0;0;0;500;0;168.28663449078854;0;100;0;0;500;0;0;0;0;500;292
671;0;2;69.91347924266111;0.9278779472954232;17.55;6196.810000000003;0;17.55;175.59574888685978;7.806122448979592;46.977652;7.365035;220.00613838651373;3.077113040707399;15189.873417721516;3.158333333333333;18.1;500;86800;0;500;0.6310679611650486;0;0;0;0;500;0;168.28663449078854;0;100;0;0;500;0;0;0;0;500;316
672;0;1;69.91347924266111;0.9278779472954232;15.36;6212.170000000004;0;15.36;175.59574888685978;7.806122448979592;46.97774;7.365185;196.36061884029965;2.7463952839958568;14240.506329113923;3.1805555555555554;18.1;500;87300;0;500;0.6310679611650486;0;0;0;0;500;0;168.28663449078854;0;100;0;400;100;0;0;0;0;500;314
674;0;1;73.85226680562793;0.9278779472954232;15.36;6227.530000000004;0;15.36;174.59804576818445;7.806122448979592;46.977827;7.365335;195.33255277307293;2.732016251095355;14240.506329113923;3.15;18;500;87800;0;500;0.6310679611650486;0;0;0;0;500;0;169.30040939735954;0;100;0;500;0;0;0;0;0;500;317
675;0;2;66.95938857043599;0.9278779472954232;15.35;6242.880000000003;0;15.35;174.59804576818445;7.806122448979592;46.977912;7.365485;205.6132134453399;2.875806580100374;14240.506329113923;3.033333333333333;18;500;88300;0;500;0.6310679611650486;0;0;0;0;500;0;169.30040939735954;0;100;0;0;500;0;0;0;0;500;329
676;0;1;68.92878235191941;0.9278779472954232;15.35;6258.230000000003;0;15.35;175.59574888685978;7.806122448979592;46.978002;7.365637;192.24835457139284;2.688879152393849;13291.139240506329;3.15;18;500;88800;0;500;0.6310679611650486;0;0;0;0;500;0;169.30040939735954;0;100;0;500;0;0;0;0;0;500;317
677;0;1;71.88287302414452;0.9278779472954232;15.35;6273.580000000004;0;15.35;175.59574888685978;7.806122448979592;46.978093;7.365783;196.36061884029965;2.7463952839958568;14240.506329113923;3.213888888888889;18;500;89300;0;500;0.6310679611650486;0;0;0;0;500;0;169.30040939735954;0;100;0;400;100;0;0;0;0;500;311
678;0;1;71.88287302414452;0.9278779472954232;15.35;6288.930000000004;0;15.35;174.59804576818445;7.806122448979592;46.978187;7.365935;204.58514737811325;2.861427547199872;14240.506329113923;3.2305555555555556;17.9;500;89800;0;500;0.6310679611650486;0;0;0;0;500;0;169.30040939735954;0;100;0;0;500;0;0;0;0;500;309
679;0;1;73.85226680562793;0.9278779472954232;17.55;6306.480000000005;0;17.55;175.59574888685978;7.806122448979592;46.978278;7.366092;208.69741164702003;2.918943678801879;14240.506329113923;3.302777777777778;17.9;500;90300;0;500;0.6310679611650486;0;0;0;0;500;0;169.30040939735954;0;100;0;0;500;0;0;0;0;500;302
681;0;1;76.80635747785306;0.9278779472954232;17.55;6324.030000000004;0;17.55;173.60034264950912;7.806122448979592;46.978377;7.366257;218.97807231928704;3.0627340078068976;15189.873417721516;3.6277777777777778;17.9;500;90800;0;500;0.6310679611650486;0;0;0;0;500;0;170.31418430393057;0;100;0;0;500;0;0;0;0;500;275
682;0;1;80.74514504081986;0.9278779472954232;17.55;6341.580000000005;0;17.55;174.59804576818445;7.806122448979592;46.978467;7.36643;226.17453478987392;3.1633872381104107;15189.873417721516;3.6694444444444447;17.9;500;91300;0;500;0.6310679611650486;0;0;0;0;500;0;170.31418430393057;0;100;0;0;500;0;0;0;0;500;272
683;0;1;80.74514504081986;0.9278779472954232;17.55;6359.130000000005;0;17.55;173.60034264950912;7.806122448979592;46.978557;7.366612;231.31486512600745;3.2352824026129205;16139.240506329112;3.658333333333333;17.9;500;91800;0;500;0.6310679611650486;0;0;0;0;500;0;170.31418430393057;0;100;0;0;500;0;0;0;0;500;273
684;0;1;81.72984193156158;0.9278779472954232;17.55;6376.680000000006;0;17.55;172.60263953083376;7.806122448979592;46.978635;7.366805;231.31486512600745;3.2352824026129205;16139.240506329112;3.675;17.9;500;92300;0;500;0.6310679611650486;0;0;0;0;500;0;170.31418430393057;0;100;0;0;500;0;0;0;0;500;272
684;0;1;83.69923571304498;0.9278779472954232;24.15;6400.830000000005;0;24.15;172.60263953083376;5.854591836734693;46.978713;7.367003;204.58514737811325;2.861427547199872;12341.772151898733;3.8055555555555554;17.9;500;92800;0;500;0.6310679611650486;0;0;0;0;500;0;171.3279592105016;0;100;0;200;200;100;0;0;0;500;262
686;0;1;82.71453882230328;0.9278779472954232;17.55;6418.380000000005;0;17.55;170.6072332934831;4.878826530612245;46.978793;7.367198;152.15377794955157;2.1280968692742763;11392.40506329114;3.658333333333333;17.9;500;93300;0;500;0.6310679611650486;0;0;0;100;400;0;171.3279592105016;0;100;0;500;0;0;0;0;0;500;273
686;0;1;81.72984193156158;0.9278779472954232;17.55;6435.930000000006;0;17.55;164.62101458143104;4.878826530612245;46.978875;7.367392;151.12571188232485;2.1137178363737745;11392.40506329114;3.713888888888889;17.9;500;93800;0;500;0.6310679611650486;0;0;0;500;0;0;171.3279592105016;0;100;0;500;0;0;0;0;0;500;269
688;0;1;82.71453882230328;0.9278779472954232;19.75;6455.680000000006;0;19.75;164.62101458143104;4.878826530612245;46.97896;7.367588;152.15377794955157;2.1280968692742763;11392.40506329114;3.6944444444444446;17.9;500;94300;0;500;0.6310679611650486;0;0;0;500;0;0;171.3279592105016;0;100;0;500;0;0;0;0;0;500;270
688;0;1;82.71453882230328;0.9278779472954232;17.55;6473.230000000005;0;17.55;166.61642081878173;4.878826530612245;46.979053;7.367777;149.06957974787144;2.084959770572771;10443.037974683544;3.6888888888888887;17.9;500;94800;0;500;0.6310679611650486;0;0;0;500;0;0;171.3279592105016;0;100;0;500;0;0;0;0;0;500;271
689;0;0;84.6839326037867;0.9278779472954232;17.55;6490.780000000006;0;17.55;165.61871770010637;3.903061224489796;46.979163;7.36796;137.76085300837775;1.9267904086672505;8544.303797468354;3.786111111111111;17.9;500;95300;0;500;0.6310679611650486;0;0;0;500;0;0;171.3279592105016;0;100;400;100;0;0;0;0;0;500;264
689;0;1;87.63802327601181;0.9278779472954232;19.75;6510.530000000006;0;19.75;163.6233114627557;2.9272959183673466;46.979278;7.368148;126.45212626888406;1.7686210467617298;7594.936708860759;3.961111111111111;17.8;500;95800;0;500;0.6310679611650486;0;0;0;500;0;0;171.3279592105016;0;100;500;0;0;0;0;0;0;500;252
690;0;0;87.63802327601181;0.9278779472954232;19.75;6530.280000000006;0;19.75;160.63020210672968;2.9272959183673466;46.979397;7.368322;105.89080492435006;1.4810403887516923;5696.202531645569;3.863888888888889;17.8;500;96300;0;500;0.6310679611650486;0;0;0;500;0;0;171.3279592105016;0;100;500;0;0;0;0;0;0;500;258
690;0;1;97.48499218342889;0.9278779472954232;19.76;6550.0400000000045;0;19.76;158.63479586937902;2.9272959183673466;46.979523;7.368488;105.89080492435006;1.4810403887516923;6645.569620253164;4.072222222222222;17.8;500;96800;0;500;0.6310679611650486;0;0;0;500;0;0;171.3279592105016;0;100;500;0;0;0;0;0;0;500;245
691;0;0;85.6686294945284;0.9278779472954232;26.35;6576.390000000007;0;26.35;157.63709275070366;1.951530612244898;46.979697;7.36868;134.67665480669766;1.8836533099657449;6645.569620253164;5.544444444444444;17.8;500;97300;0;500;0.6310679611650486;0;0;0;500;0;0;171.3279592105016;0;100;300;200;0;0;0;0;0;500;180
691;0;0;93.546204620462035;0.9278779472954232;30.76;6607.150000000007;0;0;155.641686513353;0;46.979912;7.368872;75.04882290754908;1.0496694017366364;0;6.083333333333333;17.8;500;97800;0;0;0.6310679611650486;0;0;0;500;0;0;171.3279592105016;0;100;500;0;0;0;0;0;0;500;164
691;0;0;85.6686294945284;0.9278779472954232;26.36;6633.5100000000075;0;0;155.641686513353;0;46.98018;7.369027;62.712030100828684;0.8771210069306139;0;6.969444444444444;17.8;500;98300;0;0;0.6310679611650486;0;0;0;500;0;0;170.31418430393057;0;100;500;0;0;0;0;0;0;500;143
690;0;0;88.62272016675351;0.9278779472954232;43.94;6677.450000000008;0;0;150.6531709199763;0;46.9805;7.369163;86.35754964704277;1.2078387636421568;0;7.675;17.8;500;98800;0;0;0.6310679611650486;0;0;200;300;0;0;170.31418430393057;0;100;500;0;0;0;0;0;0;500;130
690;1;0;85.6686294945284;0.9278779472954232;39.55;6717.000000000007;0;0;149.65546780130094;0;46.980845;7.369338;113.08726739493696;1.5816936190552051;0;8.347222222222221;17.8;500;99300;0;0;0.6310679611650486;0;0;500;0;0;0;170.31418430393057;0;100;500;0;0;0;0;0;0;500;119
690;0;0;89.60741705749523;0.9278779472954232;43.95;6760.950000000008;0;0;147.66006156395028;0;46.981192;7.369548;130.56439053779087;1.8261371783637372;0;8.76388888888889;17.8;500;99800;0;0;0.6310679611650486;0;0;500;0;0;0;170.31418430393057;0;100;500;0;0;0;0;0;0;500;114
689;0;0;88.62272016675351;0.9278779472954232;50.54;6811.490000000009;0;0;147.66006156395028;0;46.981505;7.369805;135.70472087392437;1.8980323428662464;0;8.669444444444444;17.8;500;100300;0;0;0.6310679611650486;0;0;500;0;0;0;170.31418430393057;0;100;500;0;0;0;0;0;0;500;115
688;1;0;89.60741705749523;0.9278779472954232;43.95;6855.44000000001;0;0;143.66924908924892;0;46.981773;7.370165;136.73278694115106;1.912411375766748;0;8.719444444444445;17.8;500;100800;0;0;0.6310679611650486;0;0;500;0;0;0;170.31418430393057;0;100;500;0;0;0;0;0;0;500;114
688;0;0;82.71453882230328;0.9278779472954232;41.75;6897.19000000001;0;0;141.67384285189823;0;46.981987;7.370608;133.64858873947097;1.8692742770652429;0;8.28611111111111;17.7;500;101300;0;0;0.6310679611650486;0;0;500;0;0;0;169.30040939735954;0;100;500;0;0;0;0;0;0;500;120
688;0;0;87.63802327601181;0.9278779472954232;37.35;6934.54000000001;0;0;143.66924908924892;0;46.982155;7.371008;98.69434245376316;1.3803871584481793;0;7.430555555555555;17.7;500;101800;0;0;0.6310679611650486;0;0;500;0;0;0;169.30040939735954;0;100;500;0;0;0;0;0;0;500;134
689;0;1;84.6839326037867;0.9278779472954232;32.95;6967.490000000011;0;0;145.6646553265996;0;46.982273;7.371403;67.85236043696219;0.9490161714331232;0;6.8694444444444445;17.7;500;102300;0;0;0.6310679611650486;0;0;500;0;0;0;169.30040939735954;0;100;500;0;0;0;0;0;0;500;145
690;0;1;83.69923571304498;0.9278779472954232;32.95;7000.440000000011;0;6.59;148.6577646826256;0.9757653061224488;46.982343;7.371823;71.96462470586897;1.0065323030351307;4746.835443037974;6.83611111111111;17.7;500;102800;0;100;0.6310679611650486;0;0;500;0;0;0;169.30040939735954;0;100;500;0;0;0;0;0;0;500;146
691;0;1;81.72984193156158;0.9278779472954232;32.95;7033.390000000012;0;32.95;149.65546780130094;0.9757653061224488;46.982412;7.372227;108.97500312603016;1.524177487453198;5696.202531645569;6.6083333333333325;17.7;500;103300;0;500;0.6310679611650486;0;0;500;0;0;0;169.30040939735954;0;100;500;0;0;0;0;0;0;500;151
692;0;1;83.69923571304498;0.9278779472954232;32.95;7066.340000000013;0;32.95;148.6577646826256;1.951530612244898;46.98249;7.372623;124.39599413443068;1.739862980960726;7594.936708860759;6.747222222222222;17.7;500;103800;0;500;0.6310679611650486;0;0;500;0;0;0;169.30040939735954;0;100;400;100;0;0;0;0;0;500;148
692;0;0;84.6839326037867;0.9278779472954232;35.15;7101.4900000000125;0;35.15;148.6577646826256;1.951530612244898;46.982528;7.373022;169.63090109240545;2.372540428582808;8544.303797468354;6.8;17.7;500;104300;0;500;0.6310679611650486;0;0;500;0;0;0;169.30040939735954;0;100;0;500;0;0;0;0;0;500;147
693;0;1;85.6686294945284;0.9278779472954232;32.95;7134.440000000013;0;32.95;148.6577646826256;1.951530612244898;46.982603;7.373448;173.74316536131224;2.4300565601848154;8544.303797468354;6.927777777777778;17.7;500;104800;0;500;0.6310679611650486;0;0;500;0;0;0;168.28663449078854;0;100;0;500;0;0;0;0;0;500;144
693;0;0;86.6533263852701;0.9278779472954232;35.15;7169.590000000013;0;35.15;149.65546780130094;0.9757653061224488;46.982693;7.373812;158.32217435291176;2.214371066677288;6645.569620253164;7.019444444444444;17.6;500;105300;0;500;0.6310679611650486;0;0;500;0;0;0;168.28663449078854;0;100;200;300;0;0;0;0;0;500;142
693;0;0;83.69923571304498;0.9278779472954232;32.95;7202.540000000014;0;6.59;150.6531709199763;0.9757653061224488;46.98277;7.374208;104.86273885712336;1.4666613558511905;5696.202531645569;6.8694444444444445;17.6;500;105800;0;100;0.6310679611650486;0;0;500;0;0;0;168.28663449078854;0;100;500;0;0;0;0;0;0;500;145
693;0;0;84.6839326037867;0.9278779472954232;35.15;7237.690000000013;0;0;151.65087403865164;0;46.982808;7.374667;67.85236043696219;0.9490161714331232;0;6.83611111111111;17.5;500;106300;0;0;0.6310679611650486;0;0;500;0;0;0;168.28663449078854;0;100;500;0;0;0;0;0;0;500;146
693;0;0;84.6839326037867;0.9278779472954232;32.95;7270.640000000014;0;0;152.64857715732697;0;46.982857;7.375102;71.96462470586897;1.0065323030351307;0;6.877777777777778;17.5;500;106800;0;0;0.6310679611650486;0;0;300;200;0;0;168.28663449078854;0;100;500;0;0;0;0;0;0;500;145
694;0;0;85.6686294945284;0.9278779472954232;32.95;7303.590000000015;0;0;153.6462802760023;0;46.982927;7.375522;71.96462470586897;1.0065323030351307;0;6.913888888888889;17.4;500;107300;0;0;0.6310679611650486;0;0;0;500;0;0;168.28663449078854;0;100;500;0;0;0;0;0;0;500;144
694;0;0;87.63802327601181;0.9278779472954232;35.15;7338.740000000014;0;0;153.6462802760023;0;46.983015;7.375948;75.04882290754908;1.0496694017366364;0;7.116666666666667;17.4;500;107800;0;0;0.6310679611650486;0;0;0;500;0;0;168.28663449078854;0;100;500;0;0;0;0;0;0;500;140
694;0;1;84.6839326037867;0.9278779472954232;41.74;7380.480000000012;0;0;154.64398339467766;0;46.9831;7.376362;77.10495504200247;1.07842746753764;0;6.983333333333333;17.3;500;108300;0;0;0.6310679611650486;0;0;0;500;0;0;168.28663449078854;0;100;500;0;0;0;0;0;0;500;143
695;0;1;78.77575125933646;0.9278779472954232;32.95;7413.430000000015;0;0;154.64398339467766;0;46.983183;7.376752;65.79622830250878;0.9202581056321196;0;6.430555555555555;17.3;500;108800;0;0;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;500;0;0;0;0;0;0;500;155
695;0;0;88.62272016675351;0.9278779472954232;28.55;7441.980000000012;0;4.39;154.64398339467766;0.9757653061224488;46.983267;7.377112;51.403303361334984;0.7189516450250935;4746.835443037974;5.908333333333333;17.2;500;109300;0;100;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;500;0;0;0;0;0;0;500;169
696;0;1;85.6686294945284;0.9278779472954232;28.55;7470.530000000013;0;28.55;154.64398339467766;0.9757653061224488;46.983345;7.377448;80.18915324368257;1.1215645662391458;3797.4683544303793;5.663888888888889;17.2;500;109800;0;500;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;500;0;0;0;0;0;0;500;176
697;0;0;85.6686294945284;0.9278779472954232;28.56;7499.090000000013;0;28.56;154.64398339467766;0.9757653061224488;46.983422;7.377782;85.32948357981607;1.193459730741655;4746.835443037974;5.680555555555555;17.1;500;110300;0;500;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;500;0;0;0;0;0;0;500;176
698;0;1;83.69923571304498;0.9278779472954232;26.35;7525.440000000013;0;26.35;156.63938963202833;0.9757653061224488;46.983497;7.378113;86.35754964704277;1.2078387636421568;4746.835443037974;5.655555555555555;17.1;500;110800;0;500;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;500;0;0;0;0;0;0;500;176
698;0;0;84.6839326037867;0.9278779472954232;28.55;7553.9900000000125;0;28.55;157.63709275070366;0.9757653061224488;46.983575;7.378433;82.24528537813597;1.1503226320401494;5696.202531645569;5.513888888888889;17;500;111300;0;500;0.6310679611650486;0;0;0;500;0;0;167.27285958421754;0;100;500;0;0;0;0;0;0;500;181
698;0;1;91.57681083897864;0.9278779472954232;28.55;7582.540000000014;0;28.55;159.63249898805435;0.9757653061224488;46.98369;7.378755;85.32948357981607;1.193459730741655;5696.202531645569;5.897222222222222;17;500;111800;0;500;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;500;0;0;0;0;0;0;500;169
698;0;0;80.74514504081986;0.9278779472954232;32.95;7615.4900000000125;0;6.59;156.63938963202833;0.9757653061224488;46.983873;7.37908;86.35754964704277;1.2078387636421568;4746.835443037974;6.927777777777778;16.9;500;112300;0;100;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;500;0;0;0;0;0;0;500;144
697;2;0;80.74514504081986;0.9278779472954232;41.75;7657.2400000000125;26.37;0;153.6462802760023;-1.026143790849673;46.984102;7.379472;93.55401211762968;1.30849199394567;-9022.988505747127;8.555555555555555;16.9;500;112800;300;0;0.6310679611650486;0;0;0;500;0;0;166.2590846776465;0;100;500;0;0;0;0;0;0;500;116
695;2;0;81.72984193156158;0.9278779472954232;48.35;7705.590000000013;48.35;0;149.65546780130094;-2.052287581699346;46.984367;7.37994;52.43136942856168;0.7333306779255953;-15038.314176245212;10;16.8;500;113300;500;0;0.6310679611650486;0;0;300;200;0;0;166.2590846776465;0;100;500;0;0;0;0;0;0;500;100
693;1;0;79.76044815007816;0.9278779472954232;48.35;7753.940000000013;48.35;0;148.6577646826256;-3.0784313725490193;46.984655;7.380427;51.403303361334984;0.7189516450250935;-20051.08556832695;10.11111111111111;16.8;500;113800;500;0;0.6310679611650486;0;0;500;0;0;0;166.2590846776465;0;100;500;0;0;0;0;0;0;500;98
693;1;0;75.82166058711134;0.9278779472954232;48.35;7802.290000000014;48.35;0;146.66235844527492;-2.052287581699346;46.984905;7.380923;10.280660672266997;0.14379032900501867;-15038.314176245212;9.425;16.8;500;114300;500;0;0.6310679611650486;0;0;500;0;0;0;166.2590846776465;0;100;300;0;0;0;0;0;0;500;106
693;0;0;77.79105436859476;0.9278779472954232;43.95;7846.2400000000125;26.37;0;146.66235844527492;-1.026143790849673;46.985127;7.381395;54.48750156301509;0.762088743726599;-8020.43422733078;8.972222222222221;16.7;500;114800;400;0;0.6310679611650486;0;0;500;0;0;0;166.2590846776465;0;100;500;0;0;0;0;0;0;500;111
693;0;0;78.77575125933646;0.9278779472954232;41.75;7887.9900000000125;0;0;144.66695220792425;0;46.985332;7.381842;118.22759773107046;1.6535887835577148;0;8.572222222222221;16.7;500;115300;0;0;0.6310679611650486;0;0;500;0;0;0;165.24530977107548;0;100;500;0;0;0;0;0;0;500;116
693;0;0;11.816362688900467;0.9278779472954232;37.34;7925.3300000000145;0;0;138.6807334958722;0;46.985488;7.382197;48.31910515965488;0.6758145463235877;0;5.108333333333333;16.7;500;115800;0;0;0.6310679611650486;0;0;500;0;0;0;165.24530977107548;0;100;200;0;0;0;0;0;0;300;195
692;1;0;34.464391175959705;0.9278779472954232;15.35;7940.680000000015;0;0;133.69221790249551;0;46.985548;7.382357;0;0;0;2.797222222222222;16.6;500;116300;0;0;0.6310679611650486;0;0;500;0;0;0;165.24530977107548;0;100;0;0;0;0;0;0;0;300;357
692;0;0;78.77575125933646;0.9278779472954232;32.95;7973.630000000017;0;0;133.69221790249551;0;46.985707;7.382652;41.12264268906799;0.5751613160200747;0;6.902777777777778;16.6;500;116800;0;0;0.6310679611650486;0;400;100;0;0;0;165.24530977107548;0;100;500;0;0;0;0;0;0;500;144
692;0;0;93.546204620462035;0.9278779472954232;43.95;8017.580000000016;0;0;136.68532725852154;0;46.985943;7.383108;160.37830648736514;2.2431291324782916;0;9.155555555555557;16.6;500;117300;0;0;0.6310679611650486;0;0;500;0;0;0;165.24530977107548;0;100;100;400;0;0;0;0;0;500;109
691;1;0;84.6839326037867;0.9278779472954232;43.95;8061.530000000017;0;0;137.68303037719687;0;46.986172;7.383605;163.46250468904526;2.286266231179797;0;9.238888888888887;16.6;500;117800;0;0;0.6310679611650486;0;0;500;0;0;0;165.24530977107548;0;100;0;500;0;0;0;0;0;500;108
689;1;0;86.6533263852701;0.9278779472954232;48.35;8109.880000000017;48.35;0;140.6761397332229;-1.026143790849673;46.986382;7.384088;120.28372986552388;1.6823468493587186;-8020.43422733078;9.425;16.5;500;118300;500;0;0.6310679611650486;0;0;500;0;0;0;164.23153486450448;0;100;400;100;0;0;0;0;0;500;106
687;2;0;0;0.9278779472954232;50.55;8160.430000000017;50.55;0;140.6761397332229;-2.052287581699346;46.986468;7.384695;0;0;-13033.205619412518;10.555555555555555;16.5;500;118800;500;0;0.6310679611650486;0;0;500;0;0;0;164.23153486450448;0;100;400;0;0;0;0;0;0;300;94
