Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
816;0;0;87.51792646533164;0.9885568976478069;48.35;9135.690000000004;0;0;134.26547123391367;0;46.878257;7.42472;179.59335559593382;2.3589338544768945;0;9.552777777777775;12.6;500;139310;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;0;300;200;0;0;0;0;500;104
816;0;1;84.53436079037715;0.9885568976478069;43.95;9179.640000000005;0;0;138.24370741862225;0;46.878205;7.425303;163.54031822423025;2.1480794317303564;0;9.277777777777777;12.6;500;139810;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;0;500;0;0;0;0;0;500;107
817;0;0;81.55079511542266;0.9885568976478069;43.95;9223.590000000004;0;0;140.2328255109765;0;46.878143;7.425855;146.4839660167952;1.9240466075621596;0;8.91111111111111;12.5;500;140310;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;100;400;0;0;0;0;0;500;112
818;0;1;77.57270754881668;0.9885568976478069;43.95;9267.540000000006;0;0;141.22738455715364;0;46.877985;7.426315;135.44750282374898;1.7790841919239149;0;8.497222222222222;12.5;500;140810;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;500;0;0;0;0;0;0;500;117
818;0;1;88.51244835698313;0.9885568976478069;39.55;9307.090000000004;0;0;143.21650264950793;0;46.877683;7.426555;107.3546874232677;1.410088952117473;0;7.783333333333333;12.5;500;141310;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;500;0;0;0;0;0;0;500;128
819;0;1;84.53436079037715;0.9885568976478069;35.15;9342.240000000005;0;6.59;144.21106169568506;1.1134185303514377;46.877367;7.426618;89.29502038010118;1.1728777265276178;7059.852670349908;7.3805555555555555;12.5;500;141810;0;100;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;500;0;0;0;0;0;0;500;135
821;0;2;81.55079511542266;0.9885568976478069;37.35;9379.590000000004;0;37.35;145.20562074186222;2.2268370607028753;46.877062;7.42662;135.44750282374898;1.7790841919239149;8068.403051828467;7.136111111111111;12.5;500;142310;0;500;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;300;200;0;0;0;0;0;500;140
822;0;1;84.53436079037715;0.9885568976478069;37.34;9416.930000000004;0;37.34;148.1892978803936;2.2268370607028753;46.876793;7.426638;167.55357756715614;2.200793037416991;10085.503814785585;6.322222222222223;12.4;500;142810;0;500;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;0;500;0;0;0;0;0;500;158
823;0;0;82.54531700707416;0.9885568976478069;30.75;9447.680000000004;0;30.75;150.1784159727479;3.340255591054313;46.876568;7.426815;189.62650395324857;2.4907178686934808;11094.054196264142;6.116666666666666;12.4;500;143310;0;500;0.6649713922441195;0;0;300;200;0;0;159.32163231870675;0;100;0;400;100;0;0;0;0;500;163
824;0;2;83.53983889872565;0.9885568976478069;28.55;9476.230000000005;0;28.55;152.1675340651022;3.340255591054313;46.8764;7.427093;186.61655944605417;2.451182664428505;11094.054196264142;6.0777777777777775;12.4;500;143810;0;500;0.6649713922441195;0;0;0;500;0;0;158.28031446041453;0;100;0;500;0;0;0;0;0;500;164
825;0;0;83.53983889872565;0.9885568976478069;30.75;9506.980000000005;0;30.75;153.16209311127932;3.340255591054313;46.8763;7.427458;192.63644846044295;2.5302530729584563;11094.054196264142;6.205555555555556;12.4;500;144310;0;500;0.6649713922441195;0;0;0;500;0;0;158.28031446041453;0;100;0;200;300;0;0;0;0;500;161
826;0;1;82.54531700707416;0.9885568976478069;30.75;9537.730000000005;0;30.75;155.15121120363358;3.340255591054313;46.876205;7.42781;188.6231891175171;2.477539467271822;11094.054196264142;6.063888888888888;12.4;500;144810;0;500;0.6649713922441195;0;0;0;500;0;0;159.32163231870675;0;100;0;400;100;0;0;0;0;500;164
827;0;1;83.53983889872565;0.9885568976478069;30.75;9568.480000000005;0;30.75;156.14577024981074;3.340255591054313;46.8761;7.428158;189.62650395324857;2.4907178686934808;11094.054196264142;6.0888888888888895;12.3;500;145310;0;500;0.6649713922441195;0;0;0;500;0;0;159.32163231870675;0;100;0;500;0;0;0;0;0;500;164
827;0;1;80.55627322377116;0.9885568976478069;28.55;9597.030000000004;0;28.55;158.134888342165;3.340255591054313;46.875972;7.42848;189.62650395324857;2.4907178686934808;11094.054196264142;5.980555555555556;12.3;500;145810;0;500;0.6649713922441195;0;0;0;500;0;0;159.32163231870675;0;100;0;500;0;0;0;0;0;500;167
828;0;0;78.56722944046817;0.9885568976478069;28.55;9625.580000000004;0;28.55;158.134888342165;3.340255591054313;46.87583;7.428783;181.59998526739676;2.3852906573202115;11094.054196264142;5.816666666666667;12.3;500;146310;0;500;0.6649713922441195;0;0;0;500;0;0;159.32163231870675;0;100;0;500;0;0;0;0;0;500;171
829;0;1;81.55079511542266;0.9885568976478069;30.75;9656.330000000004;0;30.75;158.134888342165;3.340255591054313;46.875685;7.429093;180.5966704316653;2.372112255898553;10085.503814785585;6.094444444444445;12.3;500;146810;0;500;0.6649713922441195;0;0;0;500;0;0;159.32163231870675;0;100;0;500;0;0;0;0;0;500;164
830;0;1;77.57270754881668;0.9885568976478069;28.55;9684.880000000003;0;28.55;158.134888342165;3.340255591054313;46.875543;7.4294;184.6099297745912;2.424825861585187;10085.503814785585;5.7555555555555555;12.3;500;147310;0;500;0.6649713922441195;0;0;0;500;0;0;159.32163231870675;0;100;0;500;0;0;0;0;0;500;173
830;0;1;79.56175133211967;0.9885568976478069;28.55;9713.430000000002;0;28.55;158.134888342165;3.340255591054313;46.8754;7.429698;174.57678141727644;2.293041847368601;10085.503814785585;5.936111111111111;12.2;500;147810;0;500;0.6649713922441195;0;0;0;500;0;0;159.32163231870675;0;100;0;500;0;0;0;0;0;500;168
831;0;1;75.58366376551369;0.9885568976478069;26.36;9739.790000000003;0;26.36;158.134888342165;3.340255591054313;46.875255;7.429975;174.57678141727644;2.293041847368601;10085.503814785585;5.605555555555555;12.2;500;148310;0;500;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;0;500;0;0;0;0;0;500;178
832;0;1;92.4905359235891;0.9885568976478069;30.75;9770.540000000003;0;30.75;158.134888342165;2.2268370607028753;46.875083;7.430273;171.56683691008203;2.2535066431036253;10085.503814785585;6.83611111111111;12.2;500;148810;0;500;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;0;500;0;0;0;0;0;500;146
833;0;0;86.52340457368014;0.9885568976478069;32.95;9803.490000000005;0;32.95;159.12944738834216;2.2268370607028753;46.874907;7.43058;177.58672592447087;2.332577051633577;10085.503814785585;6.394444444444444;12.2;500;149310;0;500;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;0;400;100;0;0;0;0;500;156
833;0;1;84.53436079037715;0.9885568976478069;30.75;9834.240000000005;0;30.75;161.11856548069642;2.2268370607028753;46.874737;7.430872;146.4839660167952;1.9240466075621596;9076.953433307026;6.219444444444444;12.2;500;149810;0;500;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;0;500;0;0;0;0;0;500;160
834;0;0;85.52888268202864;0.9885568976478069;37.35;9871.590000000004;0;37.35;160.1240064345193;2.2268370607028753;46.874567;7.431172;149.4939105239896;1.963581811827136;9076.953433307026;6.241666666666666;12.2;500;150310;0;500;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;0;500;0;0;0;0;0;500;160
834;0;0;86.52340457368014;0.9885568976478069;30.75;9902.340000000004;0;30.75;158.134888342165;1.1134185303514377;46.874397;7.431472;141.4673918381378;1.8581546004538665;6051.30228887135;6.363888888888889;12.2;500;150810;0;500;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;200;300;0;0;0;0;0;500;157
834;0;1;90.50149214028612;0.9885568976478069;32.95;9935.290000000005;0;13.18;157.14032929598787;1.1134185303514377;46.874223;7.431793;97.32153906595296;1.2783049379008868;5042.7519073927915;6.613888888888888;12.2;500;151310;0;200;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;151
834;0;0;78.56722944046817;0.9885568976478069;32.95;9968.240000000005;0;0;155.15121120363358;0;46.874063;7.43215;67.22209399400874;0.8829528952511281;0;6.883333333333334;12.2;500;151810;0;0;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;145
835;0;0;81.55079511542266;0.9885568976478069;35.15;10003.390000000005;0;0;154.15665215745645;0;46.873928;7.432557;73.2419830083976;0.9620233037810798;0;7.138888888888888;12.2;500;152310;0;0;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;140
835;0;0;83.53983889872565;0.9885568976478069;37.35;10040.740000000005;0;0;153.16209311127932;0;46.873798;7.432973;80.26518685851791;1.0542721137326905;0;7.341666666666667;12.2;500;152810;0;0;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;136
835;0;0;84.53436079037715;0.9885568976478069;35.15;10075.890000000005;0;0;151.17297501892503;0;46.873672;7.4333920000000004;80.26518685851791;1.0542721137326905;0;7.35;12.1;500;153310;0;0;0.6649713922441195;0;0;0;500;0;0;160.36295017699894;0;100;500;0;0;0;0;0;0;500;136
835;0;0;85.52888268202864;0.9885568976478069;37.35;10113.240000000005;0;0;149.18385692657077;0;46.873537;7.433812;88.2917055443697;1.159699325105959;0;7.530555555555555;12.1;500;153810;0;0;0.6649713922441195;0;0;100;400;0;0;159.32163231870675;0;100;500;0;0;0;0;0;0;500;132
835;0;0;87.51792646533164;0.9885568976478069;37.35;10150.590000000004;0;0;147.19473883421648;0;46.87336;7.434207;91.30165005156412;1.1992345293709352;0;7.652777777777778;12.1;500;154310;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;500;0;0;0;0;0;0;500;130
835;0;0;84.53436079037715;0.9885568976478069;37.35;10187.940000000006;0;0;145.20562074186222;0;46.873142;7.434547;91.30165005156412;1.1992345293709352;0;7.475;12.1;500;154810;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;500;0;0;0;0;0;0;500;133
835;0;1;85.52888268202864;0.9885568976478069;35.15;10223.090000000004;0;0;144.21106169568506;0;46.872907;7.43486;85.28176103717527;1.1201641208409834;0;7.35;12.1;500;155310;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;500;0;0;0;0;0;0;500;136
836;0;0;86.52340457368014;0.9885568976478069;39.55;10262.640000000005;0;0;145.20562074186222;0;46.87266;7.435175;92.3049648872956;1.2124129307925935;0;7.65;12.1;500;155810;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;500;0;0;0;0;0;0;500;130
836;0;1;80.55627322377116;0.9885568976478069;35.15;10297.790000000005;0;0;144.21106169568506;0;46.872438;7.43548;81.26850169424938;1.0674505151543487;0;7.136111111111111;12.1;500;156310;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;500;0;0;0;0;0;0;500;140
837;0;1;84.53436079037715;0.9885568976478069;32.95;10330.740000000005;0;0;142.2219436033308;0;46.872228;7.435768;73.2419830083976;0.9620233037810798;0;6.752777777777777;12;500;156810;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;500;0;0;0;0;0;0;500;148
837;0;0;84.53436079037715;0.9885568976478069;32.95;10363.690000000006;0;0;141.22738455715364;0;46.87204;7.436087;65.2154643225458;0.8565960924078108;0;6.766666666666667;12;500;157310;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;500;0;0;0;0;0;0;500;147
838;0;1;84.53436079037715;0.9885568976478069;39.54;10403.230000000007;0;0;141.22738455715364;0;46.871897;7.436447;65.2154643225458;0.8565960924078108;0;6.761111111111111;12;500;157810;0;0;0.6649713922441195;0;0;500;0;0;0;159.32163231870675;0;100;500;0;0;0;0;0;0;500;147
839;0;0;84.53436079037715;0.9885568976478069;35.15;10438.380000000006;0;0;140.2328255109765;0;46.871798;7.436852;65.2154643225458;0.8565960924078108;0;6.747222222222222;12;500;158310;0;0;0.6649713922441195;0;0;500;0;0;0;158.28031446041453;0;100;500;0;0;0;0;0;0;500;148
839;0;0;81.55079511542266;0.9885568976478069;32.95;10471.330000000009;0;0;140.2328255109765;0;46.871747;7.437257;64.21214948681433;0.8434176909861522;0;6.549999999999999;12;500;158810;0;0;0.6649713922441195;0;0;500;0;0;0;158.28031446041453;0;100;500;0;0;0;0;0;0;500;152
840;0;1;84.53436079037715;0.9885568976478069;32.95;10504.280000000008;0;0;141.22738455715364;0;46.871742;7.43767;63.20883465108285;0.8302392895644936;0;6.747222222222222;12;500;159310;0;0;0.6649713922441195;0;0;500;0;0;0;158.28031446041453;0;100;500;0;0;0;0;0;0;500;148
840;0;1;85.52888268202864;0.9885568976478069;32.95;10537.230000000009;0;0;143.21650264950793;0;46.87176;7.438095;68.22540882974022;0.8961312966727866;0;6.855555555555555;12;500;159810;0;0;0.6649713922441195;0;0;500;0;0;0;158.28031446041453;0;100;500;0;0;0;0;0;0;500;145
841;0;1;86.52340457368014;0.9885568976478069;32.95;10570.180000000008;0;13.18;144.21106169568506;1.1134185303514377;46.87174;7.438517;73.2419830083976;0.9620233037810798;6051.30228887135;6.855555555555555;12;500;160310;0;200;0.6649713922441195;0;0;500;0;0;0;158.28031446041453;0;100;500;0;0;0;0;0;0;500;145
841;0;0;83.53983889872565;0.9885568976478069;35.15;10605.330000000009;0;35.15;145.20562074186222;1.1134185303514377;46.871683;7.438927;116.38452094485096;1.5286945649124006;6051.30228887135;6.752777777777777;11.9;500;160810;0;500;0.6649713922441195;0;0;500;0;0;0;158.28031446041453;0;100;500;0;0;0;0;0;0;500;148
842;0;1;85.52888268202864;0.9885568976478069;32.95;10638.28000000001;0;32.95;146.20017978803935;1.1134185303514377;46.871565;7.439315;117.38783578058244;1.5418729663340591;6051.30228887135;6.808333333333334;11.9;500;161310;0;500;0.6649713922441195;0;0;500;0;0;0;158.28031446041453;0;100;500;0;0;0;0;0;0;500;146
843;0;0;84.53436079037715;0.9885568976478069;32.95;10671.23000000001;0;32.95;149.18385692657077;1.1134185303514377;46.87141;7.439672;120.39778028777688;1.5814081705990353;7059.852670349908;6.727777777777777;11.9;500;161810;0;500;0.6649713922441195;0;0;500;0;0;0;158.28031446041453;0;100;500;0;0;0;0;0;0;500;148
844;0;2;79.56175133211967;0.9885568976478069;32.95;10704.180000000011;0;32.95;149.18385692657077;1.1134185303514377;46.871233;7.439983;114.37789127338802;1.5023377620690836;7059.852670349908;6.449999999999999;11.9;500;162310;0;500;0.6649713922441195;0;0;500;0;0;0;158.28031446041453;0;100;500;0;0;0;0;0;0;500;155
845;0;0;78.56722944046817;0.9885568976478069;28.55;10732.73000000001;0;28.55;150.1784159727479;1.1134185303514377;46.871073;7.440265;96.31822423022147;1.265126536479228;6051.30228887135;5.8;11.9;500;162810;0;500;0.6649713922441195;0;0;200;300;0;0;158.28031446041453;0;100;500;0;0;0;0;0;0;500;172
846;0;1;82.54531700707416;0.9885568976478069;30.75;10763.48000000001;0;30.75;151.17297501892503;2.2268370607028753;46.870912;7.440557;138.45744733094338;1.8186193961888903;9076.953433307026;5.9222222222222225;11.9;500;163310;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;200;300;0;0;0;0;0;500;168
847;0;1;74.58914187386219;0.9885568976478069;24.15;10787.63000000001;0;24.15;154.15665215745645;3.340255591054313;46.870778;7.440812;152.50385503118403;2.0031170160921112;10085.503814785585;4.9944444444444445;11.9;500;163810;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;100;400;0;0;0;0;0;500;200
848;0;2;71.6055761989077;0.9885568976478069;24.15;10811.78000000001;0;24.15;156.14577024981074;3.340255591054313;46.870653;7.441043;152.50385503118403;2.0031170160921112;10085.503814785585;4.727777777777778;11.9;500;164310;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;200;300;0;0;0;0;0;500;211
850;0;1;73.59461998221069;0.9885568976478069;21.95;10833.73000000001;0;21.95;158.134888342165;4.453674121405751;46.87052;7.441272;170.56352207435054;2.2403282416819668;13111.154959221258;4.797222222222222;11.9;500;164810;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;0;500;0;0;0;0;0;500;208
851;0;2;73.59461998221069;0.9885568976478069;28.55;10862.28000000001;0;28.55;159.12944738834216;4.453674121405751;46.870393;7.441505;169.56020723861909;2.227149840260308;13111.154959221258;4.791666666666667;11.9;500;165310;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;0;500;0;0;0;0;0;500;208
852;0;1;66.63296674065022;0.9885568976478069;21.95;10884.23000000001;0;21.95;161.11856548069642;4.453674121405751;46.870272;7.441722;167.55357756715614;2.200793037416991;12102.6045777427;4.375;11.9;500;165810;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;0;500;0;0;0;0;0;500;228
854;0;1;68.62201052395321;0.9885568976478069;24.15;10908.38000000001;0;24.15;162.11312452687355;4.453674121405751;46.870148;7.441942;159.52705888130433;2.0953658260437216;12102.6045777427;4.691666666666666;11.8;500;166310;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;0;500;0;0;0;0;0;500;213
855;0;1;69.61653241560471;0.9885568976478069;21.95;10930.33000000001;0;21.95;163.1076835730507;4.453674121405751;46.870035;7.442163;159.52705888130433;2.0953658260437216;12102.6045777427;4.544444444444444;11.8;500;166810;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;0;500;0;0;0;0;0;500;220
856;0;1;90.50149214028612;0.9885568976478069;19.75;10950.08000000001;0;19.75;162.11312452687355;4.453674121405751;46.86994;7.44239;155.51379953837844;2.042652220357087;12102.6045777427;4.105555555555555;11.8;500;167310;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;0;500;0;0;0;0;0;500;243
857;0;1;88.51244835698313;0.9885568976478069;19.75;10969.83000000001;0;19.75;161.11856548069642;4.453674121405751;46.869877;7.44263;139.46076216667487;1.8317977976105493;11094.054196264142;3.9388888888888887;11.8;500;167810;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;253
858;0;1;93.4850578152406;0.9885568976478069;19.75;10989.58000000001;0;19.75;161.11856548069642;4.453674121405751;46.869828;7.44288;137.45413249521192;1.805440994767232;11094.054196264142;4.158333333333333;11.8;500;168310;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;240
858;0;1;95.4741015985436;0.9885568976478069;21.95;11011.530000000012;0;21.95;161.11856548069642;4.453674121405751;46.869797;7.443142;147.48728085252665;1.9372250089838183;11094.054196264142;4.35;11.8;500;168810;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;100;400;0;0;0;0;0;500;229
859;0;0;90.50149214028612;0.9885568976478069;19.76;11031.290000000012;0;19.76;160.1240064345193;4.453674121405751;46.86978;7.443388;147.48728085252665;1.9372250089838183;11094.054196264142;4.066666666666666;11.8;500;169310;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;100;400;0;0;0;0;0;500;245
860;0;1;94.47957970689212;0.9885568976478069;21.95;11053.240000000013;0;21.95;156.14577024981074;4.453674121405751;46.869765;7.44364;141.4673918381378;1.8581546004538665;10085.503814785585;4.188888888888889;11.8;500;169810;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;400;100;0;0;0;0;0;500;238
860;0;1;87.51792646533164;0.9885568976478069;21.95;11075.190000000013;0;21.95;156.14577024981074;4.453674121405751;46.869748;7.443915;151.50054019545254;1.9899386146704523;10085.503814785585;4.638888888888888;11.7;500;170310;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;0;500;0;0;0;0;0;500;215
861;0;1;91.49601403193762;0.9885568976478069;24.15;11099.340000000013;0;24.15;155.15121120363358;3.340255591054313;46.869723;7.444228;156.51711437410992;2.055830621778746;9076.953433307026;5.2749999999999995;11.7;500;170810;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;0;500;0;0;0;0;0;500;189
862;0;0;85.52888268202864;0.9885568976478069;26.35;11125.690000000013;0;26.35;153.16209311127932;3.340255591054313;46.869698;7.444545;153.5071698669155;2.01629541751377;10085.503814785585;5.127777777777778;11.7;500;171310;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;0;500;0;0;0;0;0;500;195
862;0;1;87.51792646533164;0.9885568976478069;26.35;11152.040000000012;0;26.35;152.1675340651022;3.340255591054313;46.869667;7.444862;143.47402150960076;1.8845114032971837;8068.403051828467;5.183333333333334;11.7;500;171810;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;200;300;0;0;0;0;0;500;192
863;0;0;89.50697024863463;0.9885568976478069;24.15;11176.190000000013;0;24.15;151.17297501892503;2.2268370607028753;46.869622;7.445183;115.38120610911947;1.515516163490742;8068.403051828467;5.3;11.7;500;172310;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;188
863;0;1;87.51792646533164;0.9885568976478069;32.95;11209.140000000014;0;32.95;150.1784159727479;2.2268370607028753;46.869565;7.445502;115.38120610911947;1.515516163490742;8068.403051828467;5.2555555555555555;11.7;500;172810;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;190
865;0;1;85.52888268202864;0.9885568976478069;24.16;11233.300000000012;0;24.16;148.1892978803936;2.2268370607028753;46.869498;7.44581;115.38120610911947;1.515516163490742;8068.403051828467;5.166666666666667;11.7;500;173310;0;500;0.6649713922441195;0;0;300;200;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;193
865;0;1;89.50697024863463;0.9885568976478069;26.35;11259.650000000014;0;26.35;148.1892978803936;2.2268370607028753;46.869423;7.446118;111.3679467661936;1.4628025578041075;8068.403051828467;5.308333333333333;11.7;500;173810;0;500;0.6649713922441195;0;0;500;0;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;188
866;0;1;92.4905359235891;0.9885568976478069;26.35;11286.000000000015;0;26.35;149.18385692657077;2.2268370607028753;46.86933;7.446427;119.39446545204538;1.5682297691773768;9076.953433307026;5.444444444444445;11.7;500;174310;0;500;0.6649713922441195;0;0;500;0;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;183
866;0;0;87.51792646533164;0.9885568976478069;28.56;11314.560000000014;0;28.56;150.1784159727479;2.2268370607028753;46.869225;7.446743;120.39778028777688;1.5814081705990353;7059.852670349908;5.716666666666666;11.7;500;174810;0;500;0.6649713922441195;0;0;400;100;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;174
867;0;0;92.4905359235891;0.9885568976478069;28.55;11343.110000000013;0;28.55;150.1784159727479;1.1134185303514377;46.869103;7.447068;92.3049648872956;1.2124129307925935;5042.7519073927915;6.019444444444445;11.6;500;175310;0;500;0.6649713922441195;0;0;100;400;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;166
867;0;1;83.53983889872565;0.9885568976478069;30.75;11373.860000000013;0;30.75;149.18385692657077;1.1134185303514377;46.868958;7.4474;102.33811324461033;1.34419694500918;6051.30228887135;6.258333333333334;11.6;500;175810;0;500;0.6649713922441195;0;0;400;100;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;159
868;0;1;82.54531700707416;0.9885568976478069;30.75;11404.610000000013;0;30.75;149.18385692657077;2.2268370607028753;46.868805;7.447705;106.35137258753625;1.3969105506958146;7059.852670349908;6.113888888888889;11.6;500;176310;0;500;0.6649713922441195;0;0;500;0;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;163
869;0;1;82.54531700707416;0.9885568976478069;30.75;11435.360000000013;0;30.75;150.1784159727479;2.2268370607028753;46.86864;7.448002;142.47070667386927;1.8713330018755252;8068.403051828467;6.0888888888888895;11.6;500;176810;0;500;0.6649713922441195;0;0;100;400;0;0;157.23899660212234;0;100;300;200;0;0;0;0;0;500;164
870;0;1;79.56175133211967;0.9885568976478069;28.56;11463.920000000013;0;28.56;151.17297501892503;2.2268370607028753;46.868477;7.448287;140.46407700240633;1.844976199032208;9076.953433307026;5.933333333333333;11.6;500;177310;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;168
871;0;0;77.57270754881668;0.9885568976478069;28.55;11492.470000000012;0;28.55;152.1675340651022;2.2268370607028753;46.868317;7.448562;135.44750282374898;1.7790841919239149;9076.953433307026;5.777777777777778;11.6;500;177810;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;173
872;0;1;83.53983889872565;0.9885568976478069;26.35;11518.820000000012;0;26.35;152.1675340651022;2.2268370607028753;46.868173;7.448827;126.4176693021657;1.660478579128987;9076.953433307026;5.533333333333334;11.6;500;178310;0;500;0.6649713922441195;0;0;0;500;0;0;157.23899660212234;0;100;500;0;0;0;0;0;0;500;180
872;0;1;82.54531700707416;0.9885568976478069;28.55;11547.370000000012;0;28.55;151.17297501892503;2.2268370607028753;46.868027;7.449087;122.4044099592398;1.6077649734423525;8068.403051828467;5.447222222222222;11.6;500;178810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;183
873;0;1;82.54531700707416;0.9885568976478069;26.35;11573.720000000012;0;26.35;152.1675340651022;2.2268370607028753;46.867875;7.44934;119.39446545204538;1.5682297691773768;8068.403051828467;5.4527777777777775;11.6;500;179310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;183
874;0;1;85.52888268202864;0.9885568976478069;28.55;11602.270000000013;0;28.55;152.1675340651022;2.2268370607028753;46.86771;7.449598;128.42429897362865;1.6868353819723043;8068.403051828467;5.636111111111111;11.6;500;179810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;177
875;0;1;77.57270754881668;0.9885568976478069;24.15;11626.420000000011;0;24.15;153.16209311127932;2.2268370607028753;46.867553;7.449828;116.38452094485096;1.5286945649124006;8068.403051828467;5.094444444444444;11.6;500;180310;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;196
876;0;0;82.54531700707416;0.9885568976478069;32.95;11659.370000000012;0;32.95;153.16209311127932;2.2268370607028753;46.867398;7.450058;112.37126160192508;1.4759809592257662;8068.403051828467;5.3500000000000005;11.5;500;180810;0;500;0.6649713922441195;0;0;0;500;0;0;156.19767874383012;0;100;500;0;0;0;0;0;0;500;186
