Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
908;0;1;82.87538784906415;1.0525606469002695;26.35;12204.419999999993;0;26.35;169.04660069242314;4.160741885625966;46.863967;7.455127;202.38348420153713;2.706949599176575;15042.841177201042;5.422222222222222;16;500;184500;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;0;500;0;0;0;0;500;184
909;0;1;78.88139325392854;1.0525606469002695;26.35;12230.769999999991;0;26.35;169.04660069242314;4.160741885625966;46.863857;7.455422;199.36283518360375;2.666547366353044;12034.272941760832;5.188888888888889;16;500;185000;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;100;400;0;0;0;0;500;192
910;0;1;76.88439595636072;1.0525606469002695;24.15;12254.919999999993;0;24.15;168.046324948681;4.160741885625966;46.863748;7.455688;188.287122117848;2.518405846000097;12034.272941760832;5.055555555555555;16;500;185500;0;400;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;197
911;0;0;74.88739865879292;1.0525606469002695;24.16;12279.07999999999;0;24.16;167.04604920493884;4.160741885625966;46.863657;7.45597;184.2595900939368;2.4645362022353887;11031.416863280763;4.888888888888889;16;500;186000;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;204
911;0;1;77.88289460514463;1.0525606469002695;24.15;12303.22999999999;0;19.76;165.04549771745454;4.160741885625966;46.863563;7.456245;176.2045260461144;2.356796914705973;11031.416863280763;5.1;16;500;186500;0;400;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;196
912;0;1;75.88589730757681;1.0525606469002695;30.75;12333.97999999999;0;35.14;163.04494622997026;4.160741885625966;46.863465;7.456532;194.32842015371477;2.5992103116471585;12034.272941760832;4.966666666666666;16;500;187000;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;300;200;0;0;0;0;500;201
914;0;2;78.88139325392854;1.0525606469002695;24.16;12358.13999999999;0;24.16;162.0446704862281;4.160741885625966;46.863367;7.456802;177.21140905209222;2.37026432564715;11031.416863280763;4.919444444444444;16;500;187500;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;203
914;0;1;78.88139325392854;1.0525606469002695;26.35;12384.48999999999;0;26.35;163.04494622997026;4.160741885625966;46.863265;7.457093;194.32842015371477;2.5992103116471585;12034.272941760832;5.141666666666667;16;500;188000;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;200;300;0;0;0;0;500;194
916;0;0;76.88439595636072;1.0525606469002695;24.15;12408.63999999999;0;24.15;165.04549771745454;4.160741885625966;46.86317;7.457385;188.287122117848;2.518405846000097;12034.272941760832;5.083333333333333;16;500;188500;0;400;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;196
917;0;2;76.88439595636072;1.0525606469002695;26.35;12434.98999999999;0;26.35;166.0457734611967;4.160741885625966;46.86309;7.457675;185.26647309991455;2.4780036131765657;11031.416863280763;4.9527777777777775;16;500;189000;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;201
917;0;0;78.88139325392854;1.0525606469002695;24.15;12459.13999999999;0;24.15;165.04549771745454;4.160741885625966;46.86301;7.457972;187.28023911187017;2.5049384350589197;12034.272941760832;5.177777777777778;16;500;189500;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;193
919;0;2;77.88289460514463;1.0525606469002695;26.35;12485.48999999999;0;26.35;165.04549771745454;4.160741885625966;46.862933;7.458272;191.30777113578137;2.558808078823628;12034.272941760832;5.147222222222222;16;510;190010;0;500;0.8092991913746631;0;0;0;510;0;0;194.14502995851896;0;100;0;510;0;0;0;0;0;510;194
920;0;1;78.88139325392854;1.0525606469002695;30.74;12516.22999999999;0;30.74;164.0452219737124;4.160741885625966;46.862843;7.458625;186.2733561058924;2.4914710241177427;12034.272941760832;5.141666666666667;16;600;190610;0;500;0.8092991913746631;0;0;0;600;0;0;194.14502995851896;0;100;0;600;0;0;0;0;0;600;194
921;0;0;83.87388649784806;1.0525606469002695;30.75;12546.97999999999;0;30.75;165.04549771745454;4.160741885625966;46.86275;7.459002;197.34906917164815;2.63961254447069;12034.272941760832;5.4750000000000005;16;590;191200;0;500;0.8092991913746631;0;0;0;590;0;0;194.14502995851896;0;100;0;190;400;0;0;0;0;590;182
922;0;2;78.88139325392854;1.0525606469002695;26.35;12573.32999999999;0;26.35;167.04604920493884;4.160741885625966;46.862673;7.459315;200.36971818958153;2.6800147772942204;12034.272941760832;5.147222222222222;16;500;191700;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;0;500;0;0;0;0;500;194
923;0;1;73.88890001000901;1.0525606469002695;24.15;12597.47999999999;0;24.15;166.0457734611967;4.160741885625966;46.862598;7.459605;184.2595900939368;2.4645362022353887;11031.416863280763;4.841666666666667;16;500;192200;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;206
924;0;1;75.88589730757681;1.0525606469002695;24.16;12621.63999999999;0;24.16;167.04604920493884;4.160741885625966;46.862537;7.459893;176.2045260461144;2.356796914705973;11031.416863280763;4.977777777777778;15.9;500;192700;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;200
925;0;0;81.87688920028025;1.0525606469002695;26.35;12647.98999999999;0;26.35;165.04549771745454;4.160741885625966;46.862483;7.460212;192.3146541417592;2.5722754897648046;12034.272941760832;5.388888888888888;15.9;500;193200;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;300;200;0;0;0;0;500;185
925;0;1;84.87238514663197;1.0525606469002695;26.35;12674.339999999993;0;19.76;164.0452219737124;3.1205564142194744;46.862442;7.460547;198.3559521776259;2.653079955411867;11031.416863280763;5.580555555555556;15.9;500;193700;0;400;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;200;300;0;0;0;0;500;179
926;0;1;84.87238514663197;1.0525606469002695;28.55;12702.88999999999;0;35.14;164.0452219737124;3.1205564142194744;46.862398;7.460887;166.13569598633646;2.2221228052942035;10028.560784800697;5.566666666666666;15.9;500;194200;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;179
927;0;1;82.87538784906415;1.0525606469002695;30.75;12733.63999999999;0;30.75;162.0446704862281;3.1205564142194744;46.862358;7.461215;163.11504696840305;2.181720572470672;10028.560784800697;5.3500000000000005;15.9;500;194700;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;186
928;0;0;79.87989190271244;1.0525606469002695;26.35;12759.98999999999;0;26.35;161.04439474248596;3.1205564142194744;46.862283;7.461532;160.09439795046967;2.141318339647141;10028.560784800697;5.225;15.9;500;195200;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;191
928;0;1;75.88589730757681;1.0525606469002695;26.35;12786.339999999993;0;26.35;163.04494622997026;3.1205564142194744;46.862193;7.461823;153.0462169086251;2.0470464630589023;10028.560784800697;5.055555555555555;15.9;500;195700;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;197
929;0;1;74.88739865879292;1.0525606469002695;24.15;12810.48999999999;0;17.56;164.0452219737124;3.1205564142194744;46.8621;7.462088;140.96362083689152;1.8854375317647785;9025.704706320626;4.916666666666666;15.9;500;196200;0;300;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;390;110;0;0;0;0;0;500;203
930;0;1;100.84836352717446;1.0525606469002695;21.95;12832.439999999991;0;28.54;161.04439474248596;3.1205564142194744;46.86201;7.46234;134.92232280102476;1.8046330661177168;10028.560784800697;4.466666666666666;15.9;500;196700;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;500;0;0;0;0;0;0;500;223
931;0;1;95.85587028325492;1.0525606469002695;21.95;12854.389999999992;0;21.95;161.04439474248596;3.1205564142194744;46.861925;7.462575;120.8259607173356;1.6160893129412386;10028.560784800697;4.308333333333334;15.9;510;197210;0;500;0.8092991913746631;0;0;0;510;0;0;194.14502995851896;0;100;510;0;0;0;0;0;0;510;232
932;0;1;94.85737163447102;1.0525606469002695;24.14;12878.529999999992;0;24.14;160.0441189987438;3.1205564142194744;46.861827;7.462852;116.7984286934244;1.5622196691765309;9025.704706320626;4.199999999999999;15.9;600;197810;0;500;0.8092991913746631;0;0;0;600;0;0;194.14502995851896;0;100;600;0;0;0;0;0;0;600;238
934;0;2;92.8603743369032;1.0525606469002695;24.14;12902.669999999993;0;24.14;158.0435675112595;4.160741885625966;46.861715;7.463105;125.86037574722458;1.6834263676471235;11031.416863280763;4.133333333333334;15.9;590;198400;0;400;0.8092991913746631;0;0;0;590;0;0;194.14502995851896;0;100;400;190;0;0;0;0;0;590;241
934;0;0;96.85436893203884;1.0525606469002695;21.95;12924.619999999992;0;21.95;158.0435675112595;5.200927357032458;46.86163;7.463332;171.17011101622543;2.289459860000088;13037.129020240904;4.288888888888889;15.9;500;198900;0;400;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;233
935;0;1;95.85587028325492;1.0525606469002695;19.75;12944.369999999992;0;19.75;158.0435675112595;5.200927357032458;46.861567;7.463588;181.2389410760034;2.424133969411858;13037.129020240904;4.2555555555555555;15.9;500;199400;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;234
936;0;1;97.85286758082272;1.0525606469002695;21.95;12966.319999999992;0;17.56;159.04384325500166;5.200927357032458;46.861525;7.46385;181.2389410760034;2.424133969411858;13037.129020240904;4.366666666666667;15.9;500;199900;0;400;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;229
937;0;1;96.85436893203884;1.0525606469002695;21.95;12988.269999999991;0;21.95;158.0435675112595;5.200927357032458;46.861503;7.464122;186.2733561058924;2.4914710241177427;13037.129020240904;4.288888888888889;15.9;500;200400;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;233
938;0;0;95.85587028325492;1.0525606469002695;19.75;13008.019999999991;0;19.75;156.0430160237752;5.200927357032458;46.861487;7.464392;178.21829205807;2.383731736588327;13037.129020240904;4.258333333333333;15.9;500;200900;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;234
939;0;2;93.85887298568711;1.0525606469002695;21.95;13029.969999999994;0;26.34;155.04274028003306;5.200927357032458;46.861472;7.464653;177.21140905209222;2.37026432564715;13037.129020240904;4.177777777777777;15.9;510;201410;0;400;0.8092991913746631;0;0;0;510;0;0;193.12321401136887;0;100;0;510;0;0;0;0;0;510;239
940;0;1;90.8633770393354;1.0525606469002695;24.14;13054.109999999991;0;24.14;156.0430160237752;5.200927357032458;46.861452;7.464953;173.18387702818103;2.3163946818824424;12034.272941760832;4.033333333333333;15.9;590;202000;0;400;0.8092991913746631;0;0;0;590;0;0;193.12321401136887;0;100;0;590;0;0;0;0;0;590;247
941;0;1;90.8633770393354;1.0525606469002695;24.16;13078.269999999991;0;24.16;157.04329176751736;5.200927357032458;46.861407;7.465195;171.17011101622543;2.289459860000088;13037.129020240904;4.086111111111111;15.9;500;202500;0;300;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;244
942;0;0;70.89340406365729;1.0525606469002695;21.95;13100.219999999994;0;21.95;158.0435675112595;6.241112828438949;46.861257;7.465353;206.41101622544832;2.760819242941283;15042.841177201042;4.55;15.9;500;203000;0;300;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;110;390;0;0;0;0;500;219
942;0;1;88.86637974176759;1.0525606469002695;26.35;13126.569999999994;0;21.96;158.0435675112595;6.241112828438949;46.861028;7.465462;267.8308795900939;3.5823313103530787;18051.409412641253;5.76111111111111;15.8;500;203500;0;300;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;0;0;210;0;290;0;500;173
943;0;1;91.8618756881193;1.0525606469002695;30.76;13157.329999999994;0;35.15;159.04384325500166;5.200927357032458;46.860785;7.46556;293.00295473953884;3.919016583882504;17048.55333416118;5.969444444444444;15.8;500;204000;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;0;0;100;200;200;0;500;167
943;0;0;87.86788109298368;1.0525606469002695;28.55;13185.879999999994;0;28.55;158.0435675112595;3.1205564142194744;46.860535;7.465672;192.3146541417592;2.5722754897648046;10028.560784800697;5.791666666666667;15.8;500;204500;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;300;100;100;0;0;0;500;172
944;0;1;85.87088379541588;1.0525606469002695;28.55;13214.429999999991;0;28.55;156.0430160237752;2.080370942812983;46.860305;7.46578;130.89479077711357;1.7507634223530086;7019.992549360487;5.652777777777778;15.8;500;205000;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;500;0;0;0;0;0;0;500;176
944;0;0;86.86938244419977;1.0525606469002695;26.35;13240.779999999992;0;26.35;153.04218879254876;2.080370942812983;46.86008;7.465883;125.86037574722458;1.6834263676471235;7019.992549360487;5.652777777777778;15.8;500;205500;0;400;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;500;0;0;0;0;0;0;500;176
945;0;1;80.87839055149634;1.0525606469002695;26.35;13267.129999999994;0;26.35;152.0419130488066;2.080370942812983;46.859862;7.465978;119.8190777113578;1.6026219020000618;6017.136470880417;5.261111111111111;15.8;500;206000;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;500;0;0;0;0;0;0;500;190
946;0;1;99.84986487839056;1.0525606469002695;24.15;13291.279999999992;0;24.15;152.0419130488066;2.080370942812983;46.85967;7.466067;106.72959863364645;1.4275455597647608;8022.848627840556;4.444444444444445;15.8;500;206500;0;400;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;500;0;0;0;0;0;0;500;225
947;0;1;91.8618756881193;1.0525606469002695;19.75;13311.029999999992;0;15.36;153.04218879254876;4.160741885625966;46.859507;7.466135;132.90855678906917;1.7776982442353624;11031.416863280763;4.091666666666667;15.8;500;207000;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;390;110;0;0;0;0;0;500;244
948;0;1;88.86637974176759;1.0525606469002695;19.75;13330.779999999992;0;24.14;154.0424645362909;5.200927357032458;46.859347;7.466197;156.06686592655848;2.087448695882433;12034.272941760832;3.936111111111111;15.8;500;207500;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;100;400;0;0;0;0;0;500;254
950;0;1;87.86788109298368;1.0525606469002695;19.75;13350.529999999992;0;19.75;155.04274028003306;5.200927357032458;46.859183;7.466252;166.13569598633646;2.2221228052942035;12034.272941760832;3.936111111111111;15.8;500;208000;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;254
950;0;1;89.8648783905515;1.0525606469002695;19.75;13370.279999999992;0;19.75;156.0430160237752;5.200927357032458;46.859017;7.466292;166.13569598633646;2.2221228052942035;12034.272941760832;4.008333333333333;15.8;500;208500;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;249
952;0;2;88.86637974176759;1.0525606469002695;19.75;13390.029999999992;0;19.75;157.04329176751736;5.200927357032458;46.85885;7.466328;166.13569598633646;2.2221228052942035;12034.272941760832;3.936111111111111;15.8;500;209000;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;254
953;0;0;84.87238514663197;1.0525606469002695;19.75;13409.779999999992;0;19.75;157.04329176751736;5.200927357032458;46.858683;7.46635;164.12192997438086;2.195187983411849;12034.272941760832;3.8333333333333335;15.8;500;209500;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;260
954;0;2;84.87238514663197;1.0525606469002695;21.95;13431.729999999994;0;21.95;157.04329176751736;5.200927357032458;46.858513;7.466385;163.11504696840305;2.181720572470672;13037.129020240904;3.825;15.8;500;210000;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;261
955;0;1;84.87238514663197;1.0525606469002695;19.75;13451.479999999994;0;19.75;158.0435675112595;5.200927357032458;46.858351999999996;7.466422;159.0875149444919;2.1278509287059646;13037.129020240904;3.8277777777777775;15.8;500;210500;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;261
956;0;1;85.87088379541588;1.0525606469002695;17.55;13469.029999999992;0;17.55;158.0435675112595;5.200927357032458;46.858198;7.466493;157.0737489325363;2.10091610682361;13037.129020240904;3.794444444444444;15.8;500;211000;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;263
958;0;2;85.87088379541588;1.0525606469002695;19.75;13488.779999999992;0;19.75;159.04384325500166;6.241112828438949;46.858057;7.466607;162.10816396242527;2.168253161529495;14039.985098720974;3.841666666666667;15.8;500;211500;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;260
959;0;1;85.87088379541588;1.0525606469002695;17.55;13506.329999999993;0;17.55;161.04439474248596;6.241112828438949;46.857935;7.466763;187.28023911187017;2.5049384350589197;15042.841177201042;3.8083333333333336;15.8;510;212010;0;500;0.8092991913746631;0;0;0;510;0;0;193.12321401136887;0;100;0;510;0;0;0;0;0;510;262
960;0;1;82.87538784906415;1.0525606469002695;19.75;13526.079999999993;0;19.75;162.0446704862281;6.241112828438949;46.857835;7.466945;187.28023911187017;2.5049384350589197;14039.985098720974;3.6805555555555554;15.8;500;212510;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;271
961;0;1;84.87238514663197;1.0525606469002695;21.94;13548.019999999991;0;21.94;162.0446704862281;6.241112828438949;46.857735;7.467182;183.25270708795895;2.451068791294212;14039.985098720974;3.7916666666666665;15.7;590;213100;0;400;0.8092991913746631;0;0;0;590;0;0;193.12321401136887;0;100;0;590;0;0;0;0;0;590;263
963;0;2;82.87538784906415;1.0525606469002695;17.56;13565.579999999993;0;13.17;164.0452219737124;6.241112828438949;46.857643;7.467373;186.2733561058924;2.4914710241177427;15042.841177201042;3.6666666666666665;15.8;500;213600;0;300;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;272
964;0;1;83.87388649784806;1.0525606469002695;17.55;13583.129999999992;0;21.94;166.0457734611967;7.28129829984544;46.857542;7.467543;213.4591972672929;2.8550911195295217;17048.55333416118;3.716666666666667;15.8;510;214110;0;400;0.8092991913746631;0;0;0;510;0;0;193.12321401136887;0;100;0;0;410;100;0;0;0;510;269
965;0;1;85.87088379541588;1.0525606469002695;24.14;13607.269999999991;0;24.14;166.0457734611967;8.321483771251932;46.857413;7.467732;245.6794534585824;3.286048269647185;18051.409412641253;3.844444444444444;15.7;590;214700;0;500;0.8092991913746631;0;0;0;590;0;0;193.12321401136887;0;100;0;0;0;590;0;0;0;590;260
966;0;0;94.85737163447102;1.0525606469002695;19.75;13627.019999999991;0;19.75;166.0457734611967;7.28129829984544;46.857295;7.467898;250.71386848847135;3.35338532435307;18051.409412641253;4.211111111111111;15.7;500;215200;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;0;0;500;0;0;0;500;237
966;0;1;78.88139325392854;1.0525606469002695;21.95;13648.969999999992;0;17.56;165.04549771745454;5.200927357032458;46.857158;7.46811;227.55555935098204;3.0436348727059994;15042.841177201042;5.2027777777777775;15.7;500;215700;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;0;300;200;0;0;0;500;192
967;0;1;76.88439595636072;1.0525606469002695;24.15;13673.119999999992;0;28.54;165.04549771745454;5.200927357032458;46.856998;7.46833;230.57620836891545;3.0840371055295304;15042.841177201042;4.9944444444444445;15.7;500;216200;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;0;200;300;0;0;0;500;200
968;0;2;76.88439595636072;1.0525606469002695;26.35;13699.469999999992;0;26.35;165.04549771745454;5.200927357032458;46.85685;7.468533;218.49361229718187;2.9224281742354066;15042.841177201042;5.052777777777778;15.7;500;216700;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;0;500;0;0;0;0;500;197
969;0;0;75.88589730757681;1.0525606469002695;24.15;13723.619999999992;0;19.76;165.04549771745454;5.200927357032458;46.856697;7.468747;219.50049530315968;2.9358955851765836;15042.841177201042;4.933333333333334;15.7;500;217200;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;0;500;0;0;0;0;500;202
970;0;1;74.88739865879292;1.0525606469002695;28.55;13752.169999999993;0;32.94;165.04549771745454;5.200927357032458;46.856548;7.468957;215.4729632792485;2.8820259414118756;15042.841177201042;4.8805555555555555;15.7;500;217700;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;0;500;0;0;0;0;500;204
971;0;1;74.88739865879292;1.0525606469002695;24.15;13776.31999999999;0;24.15;165.04549771745454;5.200927357032458;46.856402;7.46917;215.4729632792485;2.8820259414118756;15042.841177201042;4.9111111111111105;15.7;510;218210;0;500;0.8092991913746631;0;0;0;510;0;0;193.12321401136887;0;100;0;0;510;0;0;0;0;510;203
972;0;1;73.88890001000901;1.0525606469002695;28.54;13804.859999999991;0;28.54;166.0457734611967;5.200927357032458;46.856213;7.469423;221.51426131511528;2.9628304070589375;15042.841177201042;4.9;15.7;590;218800;0;500;0.8092991913746631;0;0;0;590;0;0;193.12321401136887;0;100;0;0;590;0;0;0;0;590;204
973;0;1;92.8603743369032;1.0525606469002695;21.95;13826.809999999992;0;21.95;166.0457734611967;5.200927357032458;46.856058;7.469587;203.39036720751497;2.720417010117752;13037.129020240904;4.188888888888889;15.7;500;219300;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;100;400;0;0;0;0;500;238
974;0;1;90.8633770393354;1.0525606469002695;19.75;13846.559999999992;0;19.75;165.04549771745454;5.200927357032458;46.855903;7.469708;176.2045260461144;2.356796914705973;12034.272941760832;4.111111111111112;15.7;500;219800;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;243
975;0;1;85.87088379541588;1.0525606469002695;19.75;13866.309999999992;0;19.75;166.0457734611967;5.200927357032458;46.85576;7.469813;169.15634500426984;2.262525038117734;12034.272941760832;3.8916666666666666;15.7;500;220300;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;256
976;0;1;87.86788109298368;1.0525606469002695;19.75;13886.059999999992;0;19.75;167.04604920493884;5.200927357032458;46.855618;7.469932;158.08063193851407;2.1143835177647876;11031.416863280763;3.8916666666666666;15.7;500;220800;0;400;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;256
977;0;1;86.86938244419977;1.0525606469002695;17.55;13903.609999999991;0;15.36;166.0457734611967;5.200927357032458;46.855485;7.470065;161.10128095644745;2.154785750588318;11031.416863280763;3.8777777777777778;15.7;500;221300;0;400;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;257
978;0;1;86.86938244419977;1.0525606469002695;19.75;13923.359999999991;0;21.94;164.0452219737124;5.200927357032458;46.855352;7.470212;161.10128095644745;2.154785750588318;11031.416863280763;3.8527777777777774;15.7;500;221800;0;500;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;259
979;0;1;88.86637974176759;1.0525606469002695;19.75;13943.109999999991;0;19.75;163.04494622997026;5.200927357032458;46.855217;7.470352;159.0875149444919;2.1278509287059646;11031.416863280763;3.955555555555556;15.7;500;222300;0;400;0.8092991913746631;0;0;0;500;0;0;194.14502995851896;0;100;0;500;0;0;0;0;0;500;252
980;0;1;85.87088379541588;1.0525606469002695;17.55;13960.65999999999;0;17.55;161.04439474248596;5.200927357032458;46.855085;7.470497;163.11504696840305;2.181720572470672;11031.416863280763;3.8055555555555554;15.7;500;222800;0;500;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;262
981;0;1;86.86938244419977;1.0525606469002695;19.76;13980.419999999993;0;19.76;161.04439474248596;5.200927357032458;46.854952;7.470638;163.11504696840305;2.181720572470672;11031.416863280763;3.880555555555555;15.6;500;223300;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;257
982;0;1;87.86788109298368;1.0525606469002695;19.75;14000.169999999993;0;19.75;159.04384325500166;5.200927357032458;46.854813;7.470778;162.10816396242527;2.168253161529495;11031.416863280763;3.927777777777778;15.6;500;223800;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;254
983;0;1;89.8648783905515;1.0525606469002695;17.55;14017.71999999999;0;15.36;159.04384325500166;5.200927357032458;46.854673;7.47091;166.13569598633646;2.2221228052942035;12034.272941760832;3.980555555555555;15.6;500;224300;0;400;0.8092991913746631;0;0;0;500;0;0;193.12321401136887;0;100;0;500;0;0;0;0;0;500;251
984;0;1;90.8633770393354;1.0525606469002695;26.35;14044.06999999999;0;28.54;159.04384325500166;5.200927357032458;46.854523;7.47104;168.14946199829205;2.249057627176557;12034.272941760832;3.980555555555555;15.6;510;224810;0;500;0.8092991913746631;0;0;0;510;0;0;193.12321401136887;0;100;0;510;0;0;0;0;0;510;251
985;0;1;90.8633770393354;1.0525606469002695;21.95;14066.019999999991;0;21.95;159.04384325500166;5.200927357032458;46.854332;7.471165;171.17011101622543;2.289459860000088;12034.272941760832;4.008333333333333;15.6;600;225410;0;500;0.8092991913746631;0;0;0;600;0;0;193.12321401136887;0;100;0;600;0;0;0;0;0;600;249
986;0;1;85.87088379541588;1.0525606469002695;24.14;14090.15999999999;0;24.14;159.04384325500166;5.200927357032458;46.854145;7.471253;162.10816396242527;2.168253161529495;11031.416863280763;3.775;15.6;600;226010;0;500;0.8092991913746631;0;0;0;600;0;0;193.12321401136887;0;100;0;600;0;0;0;0;0;600;264
