Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
686;0;0;74.46099688169946;0.9198776758409786;39.55;692.0799999999997;0;0;139.10182395888495;0;46.941733;7.410505;109.3244919387792;1.4487613756504063;0;7.808333333333333;26.2;510;9900;0;0;0.6146788990825688;0;0;510;0;0;0;86.42502334708546;0;100;510;0;0;0;0;0;0;510;128
686;0;0;78.43225004872343;0.9198776758409786;50.54;742.6199999999997;0;0;136.12107058833743;0;46.941672;7.41113;118.4348662670108;1.5694914902879404;0;8.513888888888888;26.2;600;10500;0;0;0.6146788990825688;0;0;600;0;0;0;88.38922842315557;0;100;600;0;0;0;0;0;0;600;117
686;0;0;79.42506334047943;0.9198776758409786;50.54;793.1599999999996;0;0;134.13390167463908;0;46.941632;7.411762;126.53297678099445;1.676807147743526;0;8.563888888888888;26.2;600;11100;0;0;0.6146788990825688;0;0;600;0;0;0;90.3534334992257;0;100;600;0;0;0;0;0;0;600;116
686;0;0;0;0.9198776758409786;41.75;834.9099999999996;0;0;133.14031721778989;0;46.941587;7.412412;0;0;0;8.63888888888889;26.3;600;11700;0;0;0.6146788990825688;0;0;600;0;0;0;92.31763857529585;0;100;200;0;0;0;0;0;0;200;115
683;3;0;0;0.9198776758409786;52.74;887.6499999999996;26.37;0;127.17881047669482;-2.31041257367387;46.941517;7.412923;0;0;-9842.180774748924;8.991666666666665;26.2;500;12200;200;0;0.6146788990825688;0;500;0;0;0;0;93.29974111333088;0;100;0;0;0;0;0;0;0;0;111
682;1;0;3.971253167023971;0.9198776758409786;46.15;933.7999999999997;46.15;0;126.18522601984564;-2.31041257367387;46.941442;7.413483;0;0;-15747.489239598275;9.480555555555556;26.2;500;12700;500;0;0.6146788990825688;0;500;0;0;0;0;92.31763857529585;0;100;0;0;0;0;0;0;0;100;105
680;2;0;24.82033229389982;0.9198776758409786;46.15;979.95;46.15;0;120.22371927875058;-3.465618860510805;46.941328;7.414067;0;0;-18700.143472022955;9.175;26.2;500;13200;500;0;0.6146788990825688;0;500;0;0;0;0;92.31763857529585;0;100;0;0;0;0;0;0;0;500;108
680;0;0;87.36756967452737;0.9198776758409786;46.14;1026.09;46.14;0;112.27504362395716;-3.465618860510805;46.941213;7.414517;0;0;-13779.053084648493;7.438888888888889;26.1;500;13700;500;0;0.6146788990825688;0;500;0;0;0;0;91.33553603726077;0;100;0;0;0;0;0;0;0;300;134
679;1;0;85.38194309101539;0.9198776758409786;39.55;1065.64;39.55;0;112.27504362395716;-2.31041257367387;46.941123;7.414993;0;0;-9842.180774748924;8.2;26.1;500;14200;500;0;0.6146788990825688;0;500;0;0;0;0;90.3534334992257;0;100;0;0;0;0;0;0;0;500;121
678;1;0;0;0.9198776758409786;30.75;1096.39;30.75;0;111.28145916710795;-1.155206286836935;46.941017;7.415397;0;0;-7873.744619799139;5.422222222222222;26.1;500;14700;500;0;0.6146788990825688;0;500;0;0;0;0;90.3534334992257;0;100;300;0;0;0;0;0;0;300;184
678;0;0;79.42506334047943;0.9198776758409786;21.95;1118.34;21.95;0;110.2878747102588;-1.155206286836935;46.940972;7.415592;1.0122638142479554;0.0134144571819482;-2952.654232424677;5.241666666666667;26;500;15200;500;0;0.6146788990825688;500;0;0;0;0;0;89.37133096119064;0;100;100;0;0;0;0;0;0;500;190
678;0;0;88.36038296628337;0.9198776758409786;35.15;1153.4900000000002;6.59;0;117.24296590820305;-1.155206286836935;46.940897;7.416;64.78488411186915;0.8585252596446853;-4921.090387374462;7.147222222222222;26;500;15700;100;0;0.6146788990825688;0;500;0;0;0;0;89.37133096119064;0;100;500;0;0;0;0;0;0;500;139
678;0;0;89.35319625803936;0.9198776758409786;35.15;1188.6399999999999;0;0;119.2301348219014;0;46.940823;7.416412;78.95657751134053;1.0463276601919602;0;7.116666666666667;26.1;500;16200;0;0;0.6146788990825688;0;500;0;0;0;0;88.38922842315557;0;100;500;0;0;0;0;0;0;500;140
678;0;0;87.36756967452737;0.9198776758409786;35.15;1223.79;0;0;128.172394933544;0;46.940725;7.416835;75.91978606859665;1.0060842886461157;0;6.983333333333333;26;500;16700;0;0;0.6146788990825688;0;500;0;0;0;0;88.38922842315557;0;100;500;0;0;0;0;0;0;500;143
678;0;0;68.50411713116351;0.9198776758409786;28.55;1252.3400000000001;0;0;125.19164156299648;0;46.94051;7.416963;31.380178241686615;0.4158481726403944;0;5.375;26;500;17200;0;0;0.6146788990825688;0;500;0;0;0;0;87.40712588512052;0;100;400;0;0;0;0;0;0;400;186
678;0;0;67.51130383940752;0.9198776758409786;28.56;1280.9;0;0;124.19805710614727;0;46.94024;7.416905;38.466024941422305;0.5097493729140319;0;5.791666666666667;26;500;17700;0;0;0.6146788990825688;0;500;0;0;0;0;87.40712588512052;0;100;500;0;0;0;0;0;0;500;172
678;0;0;17.870639251607873;0.9198776758409786;26.35;1307.25;0;0;125.19164156299648;0;46.940112;7.417045;34.416969684430484;0.45609154418623904;0;5.408333333333333;25.9;500;18200;0;0;0.6146788990825688;0;500;0;0;0;0;86.42502334708546;0;100;500;0;0;0;0;0;0;500;184
678;0;0;70.4897437146755;0.9198776758409786;39.55;1346.8000000000002;0;0;123.20447264929813;0;46.940023;7.417497;71.87073081160483;0.9524264599183228;0;8.644444444444444;25.9;500;18700;0;0;0.6146788990825688;0;500;0;0;0;0;86.42502334708546;0;100;300;100;0;0;0;0;0;400;115
675;3;0;9.928132917559928;0.9198776758409786;32.95;1379.75;17.57;0;118.2365503650522;-2.31041257367387;46.939892;7.417808;46.564135455405946;0.6170650303696176;-5905.308464849354;5.413888888888889;25.9;500;19200;200;0;0.6146788990825688;0;500;0;0;0;0;85.44292080905039;0;100;200;0;0;0;0;0;0;100;184
673;1;0;85.38194309101539;0.9198776758409786;30.75;1410.5;30.75;0;119.2301348219014;-3.465618860510805;46.939592;7.4177;0;0;-13779.053084648493;6.883333333333334;25.8;500;19700;500;0;0.6146788990825688;0;500;0;0;0;0;85.44292080905039;0;100;0;0;0;0;0;0;0;500;145
673;0;0;90.34600954979535;0.9198776758409786;35.15;1445.65;35.15;0;123.20447264929813;-3.465618860510805;46.939303;7.417507;0;0;-15747.489239598275;7.263888888888888;25.8;500;20200;500;0;0.6146788990825688;0;500;0;0;0;0;84.46081827101533;0;100;0;0;0;0;0;0;0;500;137
674;0;0;82.4035032157474;0.9198776758409786;37.35;1483;0;0;127.17881047669482;0;46.939005;7.417348;47.576399269653905;0.6304794875515658;0;7.238888888888888;25.8;500;20700;0;0;0.6146788990825688;0;500;0;0;0;0;84.46081827101533;0;100;400;0;0;0;0;0;0;500;138
674;0;0;83.3963165075034;0.9198776758409786;41.74;1524.7400000000002;0;0;129.16597939039318;0;46.9387;7.417197;80.98110513983643;1.073156574555857;0;7.325;25.7;500;21200;0;0;0.6146788990825688;0;500;0;0;0;0;84.46081827101533;0;100;500;0;0;0;0;0;0;500;136
675;0;1;83.3963165075034;0.9198776758409786;37.35;1562.0899999999997;0;0;130.15956384724237;0;46.938418;7.417042;80.98110513983643;1.073156574555857;0;7.316666666666666;25.7;500;21700;0;0;0.6146788990825688;0;500;0;0;0;0;83.47871573298026;0;100;500;0;0;0;0;0;0;500;136
675;0;0;84.3891297992594;0.9198776758409786;35.15;1597.2400000000002;0;0;131.15314830409153;0;46.938135;7.41682;85.03016039682825;1.1268144032836491;0;7.402777777777777;25.7;500;22200;0;0;0.6146788990825688;0;100;400;0;0;0;83.47871573298026;0;100;500;0;0;0;0;0;0;500;135
675;0;1;86.37475638277138;0.9198776758409786;37.35;1634.5899999999997;0;0;133.14031721778989;0;46.937843;7.416618;87.05468802532417;1.153643317647546;0;7.544444444444444;25.6;500;22700;0;0;0.6146788990825688;0;0;500;0;0;0;83.47871573298026;0;100;500;0;0;0;0;0;0;500;132
676;0;0;84.3891297992594;0.9198776758409786;35.15;1669.7400000000002;0;0;134.13390167463908;0;46.937548;7.416437;91.103743282316;1.2073011463753387;0;7.455555555555556;25.6;500;23200;0;0;0.6146788990825688;0;0;500;0;0;0;82.49661319494521;0;100;500;0;0;0;0;0;0;500;134
676;0;1;79.42506334047943;0.9198776758409786;37.35;1707.0899999999997;0;0;135.12748613148824;0;46.937262;7.416295;77.94431369709257;1.032913203010012;0;6.969444444444444;25.6;500;23700;0;0;0.6146788990825688;0;0;500;0;0;0;82.49661319494521;0;100;500;0;0;0;0;0;0;500;143
677;0;1;77.43943675696744;0.9198776758409786;32.95;1740.0399999999995;0;32.95;137.1146550451866;1.067758749069248;46.936965;7.416185;92.11600709656396;1.220715603557287;6005.322519325813;6.813888888888889;25.5;500;24200;0;400;0.6146788990825688;0;0;500;0;0;0;82.49661319494521;0;100;500;0;0;0;0;0;0;500;146
678;0;1;78.43225004872343;0.9198776758409786;30.75;1770.7899999999995;0;24.16;138.1082395020358;1.067758749069248;46.9367;7.416055;117.42260245276285;1.556077033105992;6005.322519325813;6.208333333333334;25.5;500;24700;0;300;0.6146788990825688;0;0;500;0;0;0;82.49661319494521;0;100;500;0;0;0;0;0;0;500;161
679;0;1;82.4035032157474;0.9198776758409786;32.95;1803.7399999999993;0;39.54;139.10182395888495;2.135517498138496;46.93644;7.415902;168.0357931651606;2.226799892203403;10008.870865543022;6.705555555555556;25.6;500;25200;0;500;0.6146788990825688;0;0;500;0;0;0;83.47871573298026;0;100;0;400;100;0;0;0;0;500;149
680;0;0;82.4035032157474;0.9198776758409786;32.95;1836.6899999999991;0;32.95;142.0825773294325;3.203276247207744;46.936178;7.415765;213.5876648063186;2.830450465391072;11009.757952097323;6.530555555555556;25.4;500;25700;0;400;0.6146788990825688;0;0;500;0;0;0;84.46081827101533;0;100;0;0;500;0;0;0;0;500;153
681;0;1;81.41068992399141;0.9198776758409786;30.75;1867.4399999999991;0;26.36;143.07616178628166;3.203276247207744;46.935915;7.415618;215.61219243481452;2.8572793797549685;11009.757952097323;6.622222222222222;25.5;500;26200;0;300;0.6146788990825688;0;0;500;0;0;0;86.42502334708546;0;100;0;0;500;0;0;0;0;500;151
681;0;1;60.56161079711556;0.9198776758409786;26.35;1893.789999999999;0;30.74;144.06974624313085;3.203276247207744;46.935705;7.415487;187.26880563587176;2.481674578660418;9007.98377898872;4.386111111111111;25.5;500;26700;0;500;0.6146788990825688;0;0;500;0;0;0;89.37133096119064;0;100;100;100;300;0;0;0;0;500;227
682;0;0;0;0.9198776758409786;8.77;1902.559999999999;0;8.77;142.0825773294325;3.203276247207744;46.93564;7.415447;0;0;4003.548346217209;1.6972222222222222;25.4;500;27200;0;500;0.6146788990825688;0;0;500;0;0;0;91.33553603726077;0;100;300;0;0;0;0;0;0;300;589
682;0;0;0;0.9198776758409786;2.19;1904.749999999999;0;2.19;138.1082395020358;2.135517498138496;46.935632;7.415432;0;0;1000.8870865543024;0;25.4;320;27520;0;300;0.6146788990825688;0;0;300;0;0;0;93.29974111333088;0;100;0;0;0;0;0;0;0;0;1200
683;0;2;77.43943675696744;0.9198776758409786;26.34;1931.0899999999992;0;0;126.18522601984564;0;46.93546;7.415187;56.686773597885505;0.7512096021890996;0;5.061111111111111;25.3;580;28100;0;0;0.6146788990825688;0;580;0;0;0;0;93.29974111333088;0;100;580;0;0;0;0;0;0;580;197
684;0;0;85.38194309101539;0.9198776758409786;28.55;1959.6399999999994;0;0;131.15314830409153;0;46.93523;7.415157;39.47828875567026;0.5231638300959801;0;6.172222222222222;25.2;500;28600;0;0;0.6146788990825688;0;400;100;0;0;0;93.29974111333088;0;100;500;0;0;0;0;0;0;500;162
684;0;0;90.34600954979535;0.9198776758409786;32.95;1992.5899999999992;0;0;135.12748613148824;0;46.934942;7.415125;68.83393936886097;0.912183088372478;0;7.030555555555555;25.2;500;29100;0;0;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;500;0;0;0;0;0;0;500;142
685;0;1;83.3963165075034;0.9198776758409786;37.35;2029.9399999999991;0;0;138.1082395020358;0;46.934628;7.415142;87.05468802532417;1.153643317647546;0;7.352777777777777;25.2;500;29600;0;0;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;500;0;0;0;0;0;0;500;136
685;0;0;87.36756967452737;0.9198776758409786;37.35;2067.289999999999;0;6.59;139.10182395888495;1.067758749069248;46.934307;7.415223;88.06695183957213;1.167057774829494;7006.209605880116;7.638888888888888;25.1;500;30100;0;100;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;500;0;0;0;0;0;0;500;130
686;0;1;86.37475638277138;0.9198776758409786;37.35;2104.639999999999;0;37.35;140.09540841573414;1.067758749069248;46.933985;7.415302;139.69240636621785;1.8511950911088528;7006.209605880116;7.561111111111111;25.1;500;30600;0;500;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;200;300;0;0;0;0;0;500;132
686;0;1;87.36756967452737;0.9198776758409786;30.76;2135.399999999999;0;30.76;139.10182395888495;1.067758749069248;46.933662;7.41539;149.8150445086974;1.9853396629283349;7006.209605880116;7.647222222222222;25.1;500;31100;0;400;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;0;500;0;0;0;0;0;500;130
687;0;0;83.3963165075034;0.9198776758409786;43.94;2179.3399999999992;0;43.94;138.1082395020358;1.067758749069248;46.93335;7.415477;147.7905168802015;1.9585107485644384;7006.209605880116;7.366666666666666;25;500;31600;0;500;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;100;400;0;0;0;0;0;500;135
687;0;0;14.892199376339892;0.9198776758409786;24.16;2203.499999999999;0;13.18;136.12107058833743;1.067758749069248;46.933098;7.415553;80.98110513983643;1.073156574555857;7006.209605880116;4.922222222222222;25;500;32100;0;200;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;300;0;0;0;0;0;0;400;203
687;0;1;80.41787663223542;0.9198776758409786;32.95;2236.449999999999;0;0;135.12748613148824;0;46.93286;7.415632;25.306595356198887;0.3353614295487052;0;5.9222222222222225;25;500;32600;0;0;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;400;0;0;0;0;0;0;500;168
688;0;0;91.33882284155136;0.9198776758409786;35.15;2271.599999999999;0;0;136.12107058833743;0;46.93256;7.415727;80.98110513983643;1.073156574555857;0;7.333333333333333;24.9;500;33100;0;0;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;500;0;0;0;0;0;0;500;136
688;0;0;87.36756967452737;0.9198776758409786;37.35;2308.949999999999;0;0;138.1082395020358;0;46.932242;7.415825;89.07921565382007;1.1804722320114422;0;7.613888888888889;24.9;510;33610;0;0;0.6146788990825688;0;0;510;0;0;0;94.28184365136596;0;100;510;0;0;0;0;0;0;510;131
688;0;1;87.36756967452737;0.9198776758409786;37.35;2346.299999999999;0;0;140.09540841573414;0;46.931917;7.41592;92.11600709656396;1.220715603557287;0;7.7027777777777775;24.9;500;34110;0;0;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;500;0;0;0;0;0;0;500;129
688;0;0;87.36756967452737;0.9198776758409786;46.14;2392.4399999999987;0;0;142.0825773294325;0;46.93153;7.416022;96.16506235355575;1.27437343228508;0;7.697222222222222;24.8;590;34700;0;0;0.6146788990825688;0;0;590;0;0;0;93.29974111333088;0;100;590;0;0;0;0;0;0;590;129
689;0;1;86.37475638277138;0.9198776758409786;43.95;2436.3899999999985;0;0;142.0825773294325;0;46.93121;7.416097;96.16506235355575;1.27437343228508;0;7.658333333333333;24.8;500;35200;0;0;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;500;0;0;0;0;0;0;500;130
690;0;1;90.34600954979535;0.9198776758409786;39.55;2475.9399999999987;0;0;142.0825773294325;0;46.930887;7.416172;96.16506235355575;1.27437343228508;0;7.836111111111111;24.9;500;35700;0;0;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;500;0;0;0;0;0;0;500;127
690;0;0;92.33163613330734;0.9198776758409786;39.55;2515.489999999999;0;0;142.0825773294325;0;46.930548;7.416257;104.2631728675394;1.3816890897406655;0;8.097222222222221;24.7;500;36200;0;0;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;500;0;0;0;0;0;0;500;123
691;0;1;90.34600954979535;0.9198776758409786;30.76;2546.249999999999;0;6.59;143.07616178628166;1.067758749069248;46.930215;7.416355;114.38581101001895;1.5158336615601475;6005.322519325813;7.955555555555556;24.8;500;36700;0;200;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;500;0;0;0;0;0;0;500;125
692;0;0;89.35319625803936;0.9198776758409786;48.34;2594.5899999999992;0;48.34;142.0825773294325;1.067758749069248;46.929878;7.416438;159.93768265117694;2.119484234747817;6005.322519325813;7.908333333333333;24.8;500;37200;0;500;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;0;500;0;0;0;0;0;500;126
692;0;0;86.37475638277138;0.9198776758409786;37.35;2631.939999999999;0;37.35;143.07616178628166;1.067758749069248;46.929537;7.416492;159.93768265117694;2.119484234747817;6005.322519325813;7.666666666666667;24.7;500;37700;0;500;0.6146788990825688;0;0;500;0;0;0;93.29974111333088;0;100;0;500;0;0;0;0;0;500;130
693;0;1;65.52567725589553;0.9198776758409786;32.95;2664.889999999999;0;32.95;141.0889928725833;1.067758749069248;46.929232;7.41653;141.71693399471377;1.878024005472749;5004.435432771511;6.025;24.7;500;38200;0;500;0.6146788990825688;0;0;500;0;0;0;94.28184365136596;0;100;200;300;0;0;0;0;0;500;165
693;0;1;85.38194309101539;0.9198776758409786;28.55;2693.439999999999;0;28.55;141.0889928725833;1.067758749069248;46.929018;7.416497;75.91978606859665;1.0060842886461157;4003.548346217209;5.944444444444444;24.7;500;38700;0;500;0.6146788990825688;0;0;500;0;0;0;95.263946189401;0;100;500;0;0;0;0;0;0;500;168
693;0;0;90.34600954979535;0.9198776758409786;35.15;2728.5899999999992;0;0;142.0825773294325;0;46.928728;7.416528;98.18958998205169;1.3012023466489762;0;7.269444444444445;24.6;500;39200;0;0;0.6146788990825688;0;0;500;0;0;0;95.263946189401;0;100;500;0;0;0;0;0;0;500;137
693;0;0;88.36038296628337;0.9198776758409786;39.55;2768.1399999999994;0;0;143.07616178628166;0;46.92839;7.416563;92.11600709656396;1.220715603557287;0;7.727777777777778;24.6;500;39700;0;0;0.6146788990825688;0;0;500;0;0;0;96.24604872743608;0;100;500;0;0;0;0;0;0;500;129
693;0;0;89.35319625803936;0.9198776758409786;30.76;2798.9;0;0;140.09540841573414;0;46.928052;7.416577;99.20185379629964;1.3146168038309245;0;7.805555555555555;24.6;500;40200;0;0;0.6146788990825688;0;0;500;0;0;0;96.24604872743608;0;100;500;0;0;0;0;0;0;500;128
693;0;0;86.37475638277138;0.9198776758409786;43.94;2842.84;0;0;138.1082395020358;0;46.927732;7.416582;98.18958998205169;1.3012023466489762;0;7.605555555555555;24.5;500;40700;0;0;0.6146788990825688;0;0;500;0;0;0;96.24604872743608;0;100;500;0;0;0;0;0;0;500;131
694;0;0;84.3891297992594;0.9198776758409786;37.35;2880.19;0;0;136.12107058833743;0;46.927427;7.416582;88.06695183957213;1.167057774829494;0;7.413888888888889;24.5;500;41200;0;0;0.6146788990825688;0;0;500;0;0;0;96.24604872743608;0;100;500;0;0;0;0;0;0;500;134
694;0;1;85.38194309101539;0.9198776758409786;37.35;2917.539999999999;0;0;135.12748613148824;0;46.927107;7.416632;88.06695183957213;1.167057774829494;0;7.469444444444444;24.5;500;41700;0;0;0.6146788990825688;0;0;500;0;0;0;96.24604872743608;0;100;500;0;0;0;0;0;0;500;133
694;0;0;78.43225004872343;0.9198776758409786;35.15;2952.69;0;0;136.12107058833743;0;46.92679;7.416657;79.96884132558847;1.0597421173739086;0;6.8694444444444445;24.5;500;42200;0;0;0.6146788990825688;0;0;500;0;0;0;96.24604872743608;0;100;500;0;0;0;0;0;0;500;145
695;0;0;75.45381017345545;0.9198776758409786;39.54;2992.229999999999;0;0;136.12107058833743;0;46.9265;7.416685;62.76035648337323;0.8316963452807888;0;6.622222222222222;24.5;500;42700;0;0;0.6146788990825688;0;0;500;0;0;0;96.24604872743608;0;100;500;0;0;0;0;0;0;500;151
