Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
539;0;1;79.32026962319054;0.9672364672364672;19.75;5865.559999999992;0;19.75;160.35754189944134;5.5045871559633035;46.976295;7.36245;160.04504692387903;2.162272172852413;10348.43205574913;3.577777777777778;20.7;500;77000;0;500;0.6452991452991453;0;0;0;500;0;0;171.09501256779998;0;100;0;0;0;500;0;0;0;500;279
540;0;1;78.34100703524992;0.9672364672364672;17.55;5883.109999999993;0;17.55;160.35754189944134;5.5045871559633035;46.976427;7.362558;153.88946819603754;2.079107858511936;10348.43205574913;3.572222222222222;20.7;500;77500;0;500;0.6452991452991453;0;0;0;500;0;0;171.09501256779998;0;100;0;0;0;500;0;0;0;500;279
541;0;2;78.34100703524992;0.9672364672364672;17.56;5900.669999999993;0;17.56;160.35754189944134;5.5045871559633035;46.976548;7.362675;154.91539798401112;2.0929685775686817;11289.198606271775;3.572222222222222;20.7;500;78000;0;500;0.6452991452991453;0;0;0;500;0;0;171.09501256779998;0;100;0;0;0;500;0;0;0;500;279
543;0;1;79.32026962319054;0.9672364672364672;17.55;5918.219999999994;0;17.55;160.35754189944134;5.5045871559633035;46.976648;7.362823;150.8116788321168;2.0375257013416967;11289.198606271775;3.5861111111111112;20.7;500;78500;0;500;0.6452991452991453;0;0;0;500;0;0;171.09501256779998;0;100;0;0;0;500;0;0;0;500;278
544;0;1;79.32026962319054;0.9672364672364672;17.55;5935.769999999993;0;17.55;162.3495610534717;5.5045871559633035;46.976725;7.363017;153.88946819603754;2.079107858511936;11289.198606271775;3.597222222222222;20.7;500;79000;0;500;0.6452991452991453;0;0;0;500;0;0;171.09501256779998;0;100;0;0;0;500;0;0;0;500;277
545;0;2;74.42395668348742;0.9672364672364672;15.35;5951.1199999999935;0;15.35;164.341580207502;8;46.97679;7.363207;149.78574904414322;2.023664982284951;11289.198606271775;3.375;20.7;510;79510;0;500;0.6452991452991453;0;0;0;0;510;0;171.09501256779998;0;100;0;0;0;510;0;0;0;510;296
547;0;2;74.42395668348742;0.9672364672364672;21.94;5973.059999999994;0;21.94;166.33359936153232;8.807339449541285;46.976872;7.363437;198.00444907890164;2.6751187779520236;15052.26480836237;3.352777777777778;20.7;590;80100;0;500;0.6452991452991453;0;0;0;0;590;0;171.09501256779998;0;100;0;0;0;590;0;0;0;590;298
549;0;1;75.40321927142804;0.9672364672364672;15.35;5988.409999999994;0;15.35;168.32561851556267;8.807339449541285;46.976957;7.363607;222.62676399026765;3.0077760353139333;15052.26480836237;3.411111111111111;20.7;500;80600;0;500;0.6452991452991453;0;0;0;0;500;0;171.09501256779998;0;100;0;0;0;500;0;0;0;500;293
550;0;1;75.40321927142804;0.9672364672364672;17.55;6005.9599999999955;0;17.55;170.31763766959298;8.807339449541285;46.977032;7.363795;230.8342022940563;3.1186617877679033;15052.26480836237;3.416666666666667;20.7;500;81100;0;500;0.6452991452991453;0;0;0;0;500;0;171.09501256779998;0;100;0;0;0;500;0;0;0;500;292
551;0;1;74.42395668348742;0.9672364672364672;17.55;6023.509999999995;0;17.55;169.32162809257784;8.807339449541285;46.977117;7.363973;228.7823427181091;3.090940349654411;15052.26480836237;3.375;20.7;500;81600;0;500;0.6452991452991453;0;0;0;0;500;0;171.09501256779998;0;100;0;0;0;500;0;0;0;500;296
552;0;2;74.42395668348742;0.9672364672364672;19.75;6043.259999999995;0;19.75;169.32162809257784;8.807339449541285;46.977205;7.364148;227.75641293013555;3.0770796305976647;15052.26480836237;3.3805555555555555;20.7;500;82100;0;500;0.6452991452991453;0;0;0;0;500;0;171.09501256779998;0;100;0;0;0;500;0;0;0;500;295
553;0;1;73.4446940955468;0.9672364672364672;15.35;6058.609999999995;0;15.35;169.32162809257784;8.807339449541285;46.977290000000004;7.364318;223.65269377824123;3.0216367543706797;15052.26480836237;3.336111111111111;20.7;500;82600;0;500;0.6452991452991453;0;0;0;0;500;0;171.09501256779998;0;100;0;0;0;500;0;0;0;500;299
555;0;1;72.46543150760617;0.9672364672364672;17.55;6076.159999999994;0;17.55;170.31763766959298;8.807339449541285;46.977368;7.364487;215.44525547445255;2.9107510019167098;14111.49825783972;3.311111111111111;20.7;500;83100;0;500;0.6452991452991453;0;0;0;0;500;0;172.09556819685145;0;100;0;0;0;500;0;0;0;500;302
556;0;1;68.54838115584367;0.9672364672364672;15.35;6091.509999999995;0;15.35;170.31763766959298;8.807339449541285;46.97745;7.36465;216.47118526242613;2.924611720973456;14111.49825783972;3.025;20.7;510;83610;0;500;0.6452991452991453;0;0;0;0;510;0;172.09556819685145;0;100;0;0;0;510;0;0;0;510;330
557;0;2;71.48616891966554;0.9672364672364672;19.74;6111.2499999999945;0;19.74;172.30965682362333;8.807339449541285;46.977547;7.364847;214.41932568647897;2.8968902828599634;14111.49825783972;3.213888888888889;20.7;590;84200;0;500;0.6452991452991453;0;0;0;0;590;0;173.0961238259029;0;100;0;0;0;590;0;0;0;590;311
559;0;1;74.42395668348742;0.9672364672364672;15.35;6126.599999999995;0;15.35;171.31364724660816;8.807339449541285;46.977632;7.365013;219.54897462634688;2.966193878143695;15052.26480836237;3.3611111111111107;20.7;500;84700;0;500;0.6452991452991453;0;0;0;0;500;0;173.0961238259029;0;100;0;0;0;500;0;0;0;500;297
560;0;2;73.4446940955468;0.9672364672364672;17.55;6144.149999999996;0;17.55;171.31364724660816;8.807339449541285;46.977718;7.36518;223.65269377824123;3.0216367543706797;15052.26480836237;3.325;20.7;500;85200;0;500;0.6452991452991453;0;0;0;0;500;0;173.0961238259029;0;100;0;0;0;500;0;0;0;500;300
561;0;1;74.42395668348742;0.9672364672364672;15.35;6159.499999999996;0;15.35;172.30965682362333;8.807339449541285;46.977807;7.365343;219.54897462634688;2.966193878143695;15052.26480836237;3.344444444444444;20.7;500;85700;0;500;0.6452991452991453;0;0;0;0;500;0;173.0961238259029;0;100;0;0;0;500;0;0;0;500;299
563;0;1;74.42395668348742;0.9672364672364672;17.55;6177.049999999996;0;17.55;173.30566640063847;8.807339449541285;46.977897;7.365503;222.62676399026765;3.0077760353139333;15052.26480836237;3.4027777777777777;20.7;500;86200;0;500;0.6452991452991453;0;0;0;0;500;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;293
564;0;1;72.46543150760617;0.9672364672364672;15.35;6192.399999999996;0;15.35;174.30167597765364;8.807339449541285;46.977987;7.36566;221.60083420229407;2.993915316257187;15052.26480836237;3.263888888888889;20.7;500;86700;0;500;0.6452991452991453;0;0;0;0;500;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;306
565;0;1;75.40321927142804;0.9672364672364672;17.56;6209.959999999997;0;17.56;174.30167597765364;8.807339449541285;46.978088;7.36581;224.6786235662148;3.035497473427426;15052.26480836237;3.4277777777777776;20.7;500;87200;0;500;0.6452991452991453;0;0;0;0;500;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;291
566;0;2;74.42395668348742;0.9672364672364672;17.55;6227.509999999997;0;17.55;174.30167597765364;8.807339449541285;46.978182;7.365963;225.7045533541884;3.049358192484172;15052.26480836237;3.3888888888888884;20.7;510;87710;0;500;0.6452991452991453;0;0;0;0;510;0;174.09667945495437;0;100;0;0;0;510;0;0;0;510;295
567;0;1;78.34100703524992;0.9672364672364672;19.74;6247.249999999996;0;19.74;174.30167597765364;8.807339449541285;46.978292;7.366163;226.73048314216197;3.0632189115409183;15052.26480836237;3.5666666666666664;20.7;590;88300;0;500;0.6452991452991453;0;0;0;0;590;0;175.09723508400583;0;100;0;0;0;590;0;0;0;590;280
568;0;1;78.34100703524992;0.9672364672364672;17.55;6264.7999999999975;0;17.55;173.30566640063847;8.807339449541285;46.978383;7.366342;232.8860618700035;3.146383225881396;15993.03135888502;3.5833333333333335;20.7;500;88800;0;500;0.6452991452991453;0;0;0;0;500;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;279
569;0;1;80.29953221113117;0.9672364672364672;17.55;6282.349999999997;0;17.55;172.30965682362333;8.807339449541285;46.978478;7.366523;241.09350017379217;3.257268978335366;15993.03135888502;3.6277777777777778;20.6;500;89300;0;500;0.6452991452991453;0;0;0;0;500;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;275
570;0;1;82.25805738701241;0.9672364672364672;21.95;6304.2999999999975;0;21.95;172.30965682362333;6.605504587155964;46.978573;7.36671;222.62676399026765;3.0077760353139333;14111.49825783972;3.719444444444445;20.6;500;89800;0;500;0.6452991452991453;0;0;0;0;500;0;176.0977907130573;0;100;0;0;0;500;0;0;0;500;268
571;0;1;83.23731997495304;0.9672364672364672;19.75;6324.0499999999975;0;19.75;171.31364724660816;6.605504587155964;46.978655;7.366905;189.79701077511297;2.564233025498054;13170.731707317074;3.7916666666666665;20.6;500;90300;0;500;0.6452991452991453;0;0;0;0;500;0;176.0977907130573;0;100;0;0;0;500;0;0;0;500;263
572;0;0;83.23731997495304;0.9672364672364672;17.55;6341.599999999997;0;17.55;169.32162809257784;6.605504587155964;46.978737;7.367105;192.8748001390337;2.6058151826682923;13170.731707317074;3.7666666666666666;20.6;500;90800;0;500;0.6452991452991453;0;0;0;0;500;0;176.0977907130573;0;100;0;0;0;500;0;0;0;500;265
573;0;1;81.27879479907179;0.9672364672364672;19.75;6361.349999999997;0;19.75;164.341580207502;5.5045871559633035;46.978822;7.367297;168.2524852276677;2.273157925306383;10348.43205574913;3.7027777777777775;20.6;500;91300;0;500;0.6452991452991453;0;0;0;0;500;0;176.0977907130573;0;100;0;0;0;500;0;0;0;500;270
574;0;1;84.21658256289366;0.9672364672364672;17.55;6378.899999999996;0;17.55;161.35355147645652;5.5045871559633035;46.978908;7.367498;165.17469586374696;2.2315757681361443;10348.43205574913;3.8055555555555554;20.6;510;91810;0;500;0.6452991452991453;0;0;0;210;300;0;177.09834634210875;0;100;0;0;0;510;0;0;0;510;262
575;0;2;83.23731997495304;0.9672364672364672;21.94;6400.8399999999965;0;21.94;158.36552274541103;5.5045871559633035;46.979015;7.367745;163.1228362877998;2.2038543300226516;10348.43205574913;3.775;20.6;590;92400;0;500;0.6452991452991453;0;0;0;590;0;0;177.09834634210875;0;100;0;0;0;590;0;0;0;590;264
575;0;0;85.19584515083429;0.9672364672364672;19.75;6420.5899999999965;0;19.75;157.36951316839586;5.5045871559633035;46.979115;7.367938;167.22655543969412;2.2592972062496366;10348.43205574913;3.8583333333333334;20.6;500;92900;0;500;0.6452991452991453;0;0;0;500;0;0;177.09834634210875;0;100;0;0;0;500;0;0;0;500;259
576;0;0;86.17510773877491;0.9672364672364672;19.75;6440.3399999999965;0;19.75;155.37749401436554;3.302752293577982;46.979222;7.368125;139.52645116440738;1.8850577917174884;7526.132404181185;3.8833333333333337;20.6;500;93400;0;500;0.6452991452991453;0;0;0;500;0;0;176.0977907130573;0;100;0;100;0;400;0;0;0;500;257
576;0;1;103.80183432170614;0.9672364672364672;21.95;6462.289999999997;0;21.95;151.39345570630488;3.302752293577982;46.97936;7.368318;128.24122349669796;1.7325898820932797;7526.132404181185;5.055555555555555;20.6;500;93900;0;500;0.6452991452991453;0;0;0;500;0;0;176.0977907130573;0;100;0;100;0;400;0;0;0;500;197
577;0;0;74.42395668348742;0.9672364672364672;28.55;6490.8399999999965;0;28.55;148.4054269752594;2.2018348623853212;46.979538;7.36853;159.01911713590545;2.148411453795667;8466.898954703833;6.138888888888889;20.6;500;94400;0;500;0.6452991452991453;0;0;0;500;0;0;176.0977907130573;0;100;0;0;0;500;0;0;0;500;162
577;0;1;79.32026962319054;0.9672364672364672;30.75;6521.5899999999965;0;30.75;145.4173982442139;2.2018348623853212;46.979768;7.368725;155.9413277719847;2.106829296625428;7526.132404181185;6.455555555555555;20.6;500;94900;0;500;0.6452991452991453;0;0;0;500;0;0;176.0977907130573;0;100;0;0;0;500;0;0;0;500;154
577;0;0;78.34100703524992;0.9672364672364672;32.95;6554.539999999997;0;13.18;142.4293695131684;1.1009174311926606;46.980035;7.368903;131.3190128606187;1.7741720392635183;5644.5993031358885;7.102777777777778;20.6;500;95400;0;200;0.6452991452991453;0;0;400;100;0;0;176.0977907130573;0;100;100;100;0;300;0;0;0;500;140
577;0;0;15.668201407049985;0.9672364672364672;37.35;6591.889999999998;0;0;138.44533120510775;0;46.98033;7.369083;57.45206812652068;0.7762002671777893;0;7.394444444444445;20.6;510;95910;0;0;0.6452991452991453;0;0;510;0;0;0;176.0977907130573;0;100;410;0;0;0;0;0;0;410;135
577;0;0;84.21658256289366;0.9672364672364672;46.14;6638.029999999997;0;0;137.44932162809258;0;46.980723;7.369263;113.87820646506778;1.5385398152988323;0;8.308333333333334;20.6;590;96500;0;0;0.6452991452991453;0;0;590;0;0;0;176.0977907130573;0;100;190;100;0;300;0;0;0;590;120
577;0;0;88.13363291465615;0.9672364672364672;41.75;6679.779999999997;0;0;137.44932162809258;0;46.981063;7.369455;126.18936392075078;1.704868443979787;0;8.661111111111111;20.6;500;97000;0;0;0.6452991452991453;0;0;500;0;0;0;176.0977907130573;0;100;0;0;0;500;0;0;0;500;115
576;1;0;87.15437032671554;0.9672364672364672;52.74;6732.519999999997;0;0;136.45331205107743;0;46.981393;7.369707;133.37087243656586;1.8018934773770108;0;8.652777777777777;20.6;500;97500;0;0;0.6452991452991453;0;0;500;0;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;115
576;1;0;88.13363291465615;0.9672364672364672;24.17;6756.689999999997;0;0;136.45331205107743;0;46.981685;7.37004;133.37087243656586;1.8018934773770108;0;8.683333333333334;20.6;500;98000;0;0;0.6452991452991453;0;0;500;0;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;115
575;0;0;84.21658256289366;0.9672364672364672;59.33;6816.019999999997;0;0;136.45331205107743;0;46.981905;7.370455;129.26715328467154;1.7464506011500258;0;8.144444444444444;20.6;500;98500;0;0;0.6452991452991453;0;0;500;0;0;0;175.09723508400583;0;100;0;0;0;500;0;0;0;500;122
575;0;0;87.15437032671554;0.9672364672364672;37.35;6853.369999999997;0;0;135.45730247406226;0;46.982067;7.370863;90.28182134167535;1.219743276993669;0;7.161111111111111;20.5;500;99000;0;0;0.6452991452991453;0;0;500;0;0;0;175.09723508400583;0;100;400;100;0;0;0;0;0;500;139
576;0;0;81.27879479907179;0.9672364672364672;32.95;6886.319999999998;0;0;136.45331205107743;0;46.982153;7.371232;64.63357664233577;0.8732253005750129;0;6.563888888888888;20.5;500;99500;0;0;0.6452991452991453;0;0;500;0;0;0;175.09723508400583;0;100;500;0;0;0;0;0;0;500;152
577;0;1;79.32026962319054;0.9672364672364672;32.95;6919.269999999999;0;32.95;136.45331205107743;1.1009174311926606;46.982238;7.371577;92.33368091762252;1.2474647151071614;4703.832752613241;6.461111111111111;20.5;510;100010;0;500;0.6452991452991453;0;0;510;0;0;0;175.09723508400583;0;100;300;0;0;210;0;0;0;510;154
577;0;1;81.27879479907179;0.9672364672364672;37.35;6956.619999999999;0;37.35;138.44533120510775;1.1009174311926606;46.982348;7.372028;109.77448731317344;1.4830969390718476;6585.365853658537;6.627777777777777;20.5;590;100600;0;500;0.6452991452991453;0;0;590;0;0;0;175.09723508400583;0;100;0;390;0;200;0;0;0;590;150
578;0;1;81.27879479907179;0.9672364672364672;32.95;6989.57;0;32.95;139.44134078212292;2.2018348623853212;46.982415;7.372438;156.96725755995828;2.1206900156821744;7526.132404181185;6.622222222222222;20.5;500;101100;0;500;0.6452991452991453;0;0;500;0;0;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;151
579;0;0;84.21658256289366;0.9672364672364672;32.95;7022.52;0;32.95;142.4293695131684;2.2018348623853212;46.982497;7.372852;173.38213416753564;2.3424615205901143;7526.132404181185;6.855555555555555;20.5;500;101600;0;500;0.6452991452991453;0;0;500;0;0;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;145
579;0;0;87.15437032671554;0.9672364672364672;35.15;7057.67;0;35.15;142.4293695131684;1.1009174311926606;46.982557;7.373257;147.73388946819605;1.9959435441714584;5644.5993031358885;7.086111111111111;20.5;500;102100;0;500;0.6452991452991453;0;0;500;0;0;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;141
580;0;2;84.21658256289366;0.9672364672364672;35.15;7092.82;0;35.15;140.4373503591381;1.1009174311926606;46.982652;7.373682;138.5005213764338;1.871197072660742;5644.5993031358885;7.480555555555555;20.4;500;102600;0;500;0.6452991452991453;0;0;500;0;0;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;133
580;0;0;82.25805738701241;0.9672364672364672;37.35;7130.17;0;37.35;143.42537909018358;1.1009174311926606;46.98273;7.374148;147.73388946819605;1.9959435441714584;5644.5993031358885;7.341666666666667;20.4;500;103100;0;500;0.6452991452991453;0;0;500;0;0;0;174.09667945495437;0;100;0;0;0;500;0;0;0;500;136
580;0;0;83.23731997495304;0.9672364672364672;35.15;7165.32;0;13.18;144.42138866719873;1.1009174311926606;46.982778;7.374628;132.34494264859228;1.7880327583202646;5644.5993031358885;7.413888888888889;20.4;500;103600;0;200;0.6452991452991453;0;0;500;0;0;0;174.09667945495437;0;100;0;100;0;400;0;0;0;500;134
580;0;0;84.21658256289366;0.9672364672364672;43.94;7209.259999999998;0;0;144.42138866719873;0;46.982852;7.375103;90.28182134167535;1.219743276993669;0;7.538888888888889;20.4;510;104110;0;0;0.6452991452991453;0;0;510;0;0;0;174.09667945495437;0;100;510;0;0;0;0;0;0;510;132
581;0;0;85.19584515083429;0.9672364672364672;37.35;7246.609999999999;0;0;143.42537909018358;0;46.982957;7.37566;93.35961070559613;1.2613254341639075;0;7.613888888888889;20.4;590;104700;0;0;0.6452991452991453;0;0;590;0;0;0;173.0961238259029;0;100;590;0;0;0;0;0;0;590;131
581;0;1;86.17510773877491;0.9672364672364672;46.14;7292.75;0;0;142.4293695131684;0;46.983058;7.376118;97.46332985749044;1.3167683103908925;0;7.647222222222222;20.3;500;105200;0;0;0.6452991452991453;0;0;500;0;0;0;173.0961238259029;0;100;500;0;0;0;0;0;0;500;130
581;0;0;83.23731997495304;0.9672364672364672;37.35;7330.0999999999985;0;0;140.4373503591381;0;46.98316;7.376568;92.33368091762252;1.2474647151071614;0;7.377777777777777;20.3;500;105700;0;0;0.6452991452991453;0;0;500;0;0;0;173.0961238259029;0;100;500;0;0;0;0;0;0;500;135
582;0;0;81.27879479907179;0.9672364672364672;35.15;7365.25;0;0;138.44533120510775;0;46.983258;7.377002;86.17810218978101;1.164300400766684;0;7.2555555555555555;20.3;500;106200;0;0;0.6452991452991453;0;0;500;0;0;0;173.0961238259029;0;100;500;0;0;0;0;0;0;500;137
582;0;1;82.25805738701241;0.9672364672364672;35.15;7400.4;0;0;138.44533120510775;0;46.983353;7.377432;83.10031282586027;1.1227182435964451;0;7.302777777777777;20.2;500;106700;0;0;0.6452991452991453;0;0;500;0;0;0;173.0961238259029;0;100;500;0;0;0;0;0;0;500;136
584;0;1;79.32026962319054;0.9672364672364672;35.15;7435.549999999999;0;0;138.44533120510775;0;46.983448;7.377857;82.07438303788669;1.108857524539699;0;7.058333333333334;20.2;500;107200;0;0;0.6452991452991453;0;0;500;0;0;0;173.0961238259029;0;100;500;0;0;0;0;0;0;500;141
584;0;1;77.36174444730929;0.9672364672364672;35.15;7470.699999999999;0;35.15;141.43335993615324;1.1009174311926606;46.983543;7.378267;106.6966979492527;1.4415147819016088;5644.5993031358885;6.877777777777778;20.2;500;107700;0;500;0.6452991452991453;0;0;500;0;0;0;173.0961238259029;0;100;200;100;0;200;0;0;0;500;145
584;0;0;78.34100703524992;0.9672364672364672;35.15;7505.8499999999985;0;35.15;142.4293695131684;2.2018348623853212;46.983658;7.378668;154.91539798401112;2.0929685775686817;7526.132404181185;7.086111111111111;20.2;510;108210;0;400;0.6452991452991453;0;0;510;0;0;0;172.09556819685145;0;100;0;0;0;510;0;0;0;510;141
584;0;0;77.36174444730929;0.9672364672364672;46.14;7551.99;0;13.18;141.43335993615324;1.1009174311926606;46.983898;7.379135;168.2524852276677;2.273157925306383;6585.365853658537;8.661111111111111;20.1;590;108800;0;100;0.6452991452991453;0;0;590;0;0;0;172.09556819685145;0;100;0;0;0;590;0;0;0;590;115
583;2;0;81.27879479907179;0.9672364672364672;48.35;7600.339999999998;30.77;0;139.44134078212292;-1.1186440677966103;46.984172;7.3796;178.51178310740357;2.411765115873845;-8720.095693779904;10.536111111111111;20.1;500;109300;300;0;0.6452991452991453;0;0;500;0;0;0;172.09556819685145;0;100;0;0;0;500;0;0;0;500;94
580;2;0;84.21658256289366;0.9672364672364672;54.95;7655.289999999999;54.95;0;137.44932162809258;-2.2372881355932206;46.984448;7.380145;133.37087243656586;1.8018934773770108;-14533.492822966507;11.241666666666664;20.1;500;109800;500;0;0.6452991452991453;0;0;500;0;0;0;172.09556819685145;0;100;100;100;0;300;0;0;0;500;88
580;1;0;80.29953221113117;0.9672364672364672;52.75;7708.039999999999;52.75;0;135.45730247406226;-2.2372881355932206;46.984725;7.380688;86.17810218978101;1.164300400766684;-16471.291866028707;10.644444444444444;20.1;500;110300;500;0;0.6452991452991453;0;0;500;0;0;0;172.09556819685145;0;100;500;0;0;0;0;0;0;500;93
580;0;0;76.38248185936867;0.9672364672364672;50.55;7758.589999999998;50.55;0;132.46927374301677;-2.2372881355932206;46.984972;7.38122;52.322419186652766;0.706896671894058;-14533.492822966507;10.136111111111113;20.1;500;110800;400;0;0.6452991452991453;0;0;500;0;0;0;172.09556819685145;0;100;500;0;0;0;0;0;0;500;98
579;0;0;73.4446940955468;0.9672364672364672;50.55;7809.139999999998;39.56;0;132.46927374301677;-1.1186440677966103;46.985203;7.381745;80.02252346193951;1.0811360864262065;-7751.196172248804;9.791666666666666;20.1;500;111300;300;0;0.6452991452991453;0;0;500;0;0;0;172.09556819685145;0;100;400;0;0;100;0;0;0;500;102
579;1;0;76.38248185936867;0.9672364672364672;46.15;7855.289999999997;0;0;132.46927374301677;0;46.98542;7.382245;166.20062565172054;2.2454364871928902;0;9.533333333333331;20.1;500;111800;0;0;0.6452991452991453;0;0;500;0;0;0;171.09501256779998;0;100;0;0;0;500;0;0;0;500;104
578;0;0;77.36174444730929;0.9672364672364672;57.14;7912.429999999995;0;0;130.47725458898643;0;46.98566;7.382725;174.40806395550922;2.3563222396468606;0;9.552777777777775;20.1;510;112310;0;0;0.6452991452991453;0;0;510;0;0;0;171.09501256779998;0;100;0;0;0;510;0;0;0;510;104
578;1;0;80.29953221113117;0.9672364672364672;57.14;7969.569999999996;0;0;130.47725458898643;0;46.98597;7.383317;191.84887035106013;2.5919544636115464;0;10.055555555555555;20.1;590;112900;0;0;0.6452991452991453;0;0;590;0;0;0;171.09501256779998;0;100;0;0;0;590;0;0;0;590;99
577;1;0;80.29953221113117;0.9672364672364672;50.55;8020.119999999995;0;0;130.47725458898643;0;46.986197;7.383838;202.10816823079597;2.730561654179009;0;10.047222222222222;20;500;113400;0;0;0.6452991452991453;0;0;500;0;0;0;171.09501256779998;0;100;0;0;0;500;0;0;0;500;99
574;1;0;0;0.9672364672364672;52.75;8072.869999999995;32.97;0;128.4852354349561;-1.1186440677966103;46.986345;7.384463;0;0;-8720.095693779904;11.297222222222222;20;500;113900;300;0;0.6452991452991453;0;0;500;0;0;0;171.09501256779998;0;100;0;0;0;400;0;0;0;400;88
572;3;0;0;0.9672364672364672;59.33;8132.199999999995;59.33;0;128.4852354349561;-2.2372881355932206;46.986525;7.385147;0;0;-14533.492822966507;11.755555555555556;20;500;114400;500;0;0.6452991452991453;0;0;500;0;0;0;171.09501256779998;0;100;100;0;0;200;0;0;0;300;85
571;1;0;86.17510773877491;0.9672364672364672;52.75;8184.949999999995;52.75;0;127.48922585794097;-3.355932203389831;46.986865;7.385622;24.622314911366004;0.3326572573619097;-21315.78947368421;10.541666666666668;20;500;114900;500;0;0.6452991452991453;0;0;500;0;0;0;171.09501256779998;0;100;400;0;0;0;0;0;0;500;94
571;0;1;72.46543150760617;0.9672364672364672;43.95;8228.899999999996;28.57;0;126.4932162809258;-2.2372881355932206;46.987192;7.38587;4.103719151894334;0.05544287622698495;-14533.492822966507;7.866666666666666;20;500;115400;300;0;0.6452991452991453;0;200;300;0;0;0;171.09501256779998;0;100;100;0;0;0;0;0;0;500;127
572;0;0;81.27879479907179;0.9672364672364672;41.75;8270.649999999996;0;0;124.50119712689546;0;46.987313;7.386343;109.77448731317344;1.4830969390718476;0;8.972222222222221;20;500;115900;0;0;0.6452991452991453;0;500;0;0;0;0;171.09501256779998;0;100;200;0;0;300;0;0;0;500;111
572;0;0;85.19584515083429;0.9672364672364672;46.15;8316.799999999996;0;0;125.49720670391062;0;46.987517;7.38684;162.09690649982622;2.1899936109659053;0;9.444444444444445;20;510;116410;0;0;0.6452991452991453;0;510;0;0;0;0;171.09501256779998;0;100;0;0;0;510;0;0;0;510;105
571;2;0;83.23731997495304;0.9672364672364672;59.34;8376.139999999996;0;0;126.4932162809258;0;46.987713;7.387518;199.0303788668752;2.68897949700877;0;10.438888888888888;20;590;117000;0;0;0.6452991452991453;0;590;0;0;0;0;170.09445693874852;0;100;0;0;0;590;0;0;0;590;95
569;1;0;0;0.9672364672364672;52.75;8428.889999999996;52.75;0;128.4852354349561;-1.1186440677966103;46.98773;7.388193;0;0;-10657.894736842103;11.230555555555556;20;500;117500;500;0;0.6452991452991453;0;100;400;0;0;0;170.09445693874852;0;100;0;0;0;400;0;0;0;400;89
567;2;0;10.771888467346864;0.9672364672364672;57.14;8486.029999999995;57.14;0;125.49720670391062;-2.2372881355932206;46.987698;7.38891;36.933472367049006;0.4989858860428646;-14533.492822966507;11.469444444444443;20;500;118000;400;0;0.6452991452991453;0;300;200;0;0;0;170.09445693874852;0;100;100;0;0;200;0;0;0;300;87
565;2;0;9.79262587940624;0.9672364672364672;57.14;8543.169999999995;57.14;0;122.50917797286512;-3.355932203389831;46.987642;7.389633;7.181508515815085;0.09702503339722368;-25191.387559808612;11.56388888888889;20;500;118500;400;0;0.6452991452991453;0;500;0;0;0;0;170.09445693874852;0;100;200;0;0;0;0;0;0;200;86
563;2;0;91.07142067847802;0.9672364672364672;54.95;8598.119999999995;54.95;0;120.5171588188348;-3.355932203389831;46.98767;7.39034;8.207438303788669;0.11088575245396992;-24222.48803827751;11.297222222222222;20;500;119000;500;0;0.6452991452991453;0;500;0;0;0;0;170.09445693874852;0;100;300;0;0;0;0;0;0;300;88
562;1;0;90.0921580905374;0.9672364672364672;54.94;8653.059999999996;54.94;0;122.50917797286512;-3.355932203389831;46.987662;7.391025;7.181508515815085;0.09702503339722368;-23253.58851674641;11.172222222222222;20;500;119500;400;0;0.6452991452991453;0;500;0;0;0;0;170.09445693874852;0;100;500;0;0;0;0;0;0;500;89
