Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
613;0;1;106.18299091305752;0.994269340974212;21.95;5379.799999999999;0;17.56;159.72449872505388;4.654044750430293;46.954392;7.325528;159.61964412811386;2.222660942164291;12776.632302405498;4.7;27.3;500;78300;0;400;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;0;500;0;0;0;0;0;500;212
613;0;1;84.14501166695123;0.994269340974212;26.35;5406.15;0;30.74;160.72277684208544;4.654044750430293;46.954352;7.325222;175.99088967971528;2.450626167001654;13759.450171821309;5.247222222222223;27.3;500;78800;0;400;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;0;500;0;0;0;0;0;500;190
614;0;1;84.14501166695123;0.994269340974212;28.55;5434.700000000001;0;28.55;161.72105495911703;4.654044750430293;46.954313;7.324862;226.12782918149463;3.148769668066078;13759.450171821309;5.736111111111111;27.3;500;79300;0;400;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;0;0;210;290;0;0;0;500;174
614;0;0;85.1467379963197;0.994269340974212;26.35;5461.050000000001;0;26.35;161.72105495911703;3.4905335628227196;46.954275;7.32454;190.31572953736656;2.6500957387343465;11793.814432989691;5.302777777777778;27.3;500;79800;0;500;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;0;400;100;0;0;0;0;500;188
615;0;1;96.16572761937284;0.994269340974212;30.75;5491.800000000001;0;30.75;161.72105495911703;2.3270223752151464;46.954232;7.324173;160.64284697508896;2.236908768716626;8845.360824742269;6.172222222222222;27.3;500;80300;0;400;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;190;310;0;0;0;0;0;500;162
615;0;0;91.1570959725305;0.994269340974212;30.75;5522.550000000001;0;30.75;161.72105495911703;1.1635111876075732;46.95419;7.323772;136.08597864768683;1.894960931460581;5896.907216494846;6.588888888888889;27.3;510;80810;0;400;0.6275071633237822;0;0;0;510;0;0;167.5986410886062;0;100;300;210;0;0;0;0;0;510;151
615;0;0;89.15364331379357;0.994269340974212;48.33;5570.880000000001;0;0;160.72277684208544;0;46.954132;7.323258;87.99544483985764;1.225313083500827;0;7.063888888888888;27.3;600;81410;0;0;0.6275071633237822;0;0;0;600;0;0;167.5986410886062;0;100;600;0;0;0;0;0;0;600;141
615;0;0;89.15364331379357;0.994269340974212;35.15;5606.030000000001;0;0;158.7262206080223;0;46.954222;7.322862;76.74021352313167;1.0685869914251398;0;7.041666666666667;27.3;500;81910;0;0;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;500;0;0;0;0;0;0;500;142
615;0;0;25.04315823421168;0.994269340974212;37.35;5643.380000000001;0;0;154.73310813989593;0;46.954375;7.322485;62.41537366548042;0.869117419692447;0;7.686111111111112;27.3;500;82410;0;0;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;390;0;0;0;0;0;0;400;130
615;0;0;96.16572761937284;0.994269340974212;43.95;5687.33;0;0;150.73999567176958;0;46.954288;7.321968;119.7147330960854;1.6669957066232182;0;8.991666666666665;27.3;500;82910;0;0;0.6275071633237822;0;0;200;300;0;0;166.58289174867525;0;100;400;100;0;0;0;0;0;500;111
614;2;0;25.04315823421168;0.994269340974212;48.35;5735.68;10.99;0;148.7434394377064;-1.045929018789144;46.954218;7.321367;190.31572953736656;2.6500957387343465;-11235.474006116208;9.966666666666669;27.3;500;83410;100;0;0.6275071633237822;0;0;500;0;0;0;166.58289174867525;0;100;0;390;110;0;0;0;0;500;100
613;1;0;97.16745394874133;0.994269340974212;57.14;5792.8200000000015;57.14;0;144.75032696958007;-2.0918580375782883;46.954165;7.320623;90.04185053380782;1.2538087366054973;-14299.694189602447;9.594444444444443;27.2;590;84000;400;0;0.6275071633237822;0;0;590;0;0;0;166.58289174867525;0;100;490;100;0;0;0;0;0;590;104
613;0;0;90.15536964316205;0.994269340974212;43.95;5836.77;35.16;0;144.75032696958007;-2.0918580375782883;46.954113;7.320063;15.348042704626334;0.21371739828502795;-13278.2874617737;8.797222222222222;27.2;500;84500;300;0;0.6275071633237822;0;0;500;0;0;0;166.58289174867525;0;100;500;0;0;0;0;0;0;500;113
613;0;0;81.13983267884583;0.994269340974212;39.55;5876.3200000000015;26.37;0;144.75032696958007;-1.045929018789144;46.954062;7.319558;37.85850533807829;0.5271695824364023;-8171.253822629969;7.825;27.2;500;85000;200;0;0.6275071633237822;0;0;500;0;0;0;166.58289174867525;0;100;400;0;0;0;0;0;0;500;127
614;0;2;84.14501166695123;0.994269340974212;35.15;5911.470000000001;0;19.77;144.75032696958007;1.1635111876075732;46.95402;7.319117;90.04185053380782;1.2538087366054973;5896.907216494846;6.877777777777778;27.2;500;85500;0;300;0.6275071633237822;0;0;500;0;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;145
615;0;1;78.13465369074044;0.994269340974212;30.75;5942.220000000001;0;30.75;145.74860508661166;2.3270223752151464;46.95399;7.318722;124.83074733096085;1.738234839384894;7862.542955326461;6.258333333333334;27.2;500;86000;0;400;0.6275071633237822;0;0;500;0;0;0;165.56714240874433;0;100;400;100;0;0;0;0;0;500;159
616;0;1;71.12256938516116;0.994269340974212;28.55;5970.77;0;28.55;144.75032696958007;2.3270223752151464;46.95397;7.318362;139.1555871886121;1.9377044111175867;8845.360824742269;5.752777777777778;27.2;500;86500;0;400;0.6275071633237822;0;0;500;0;0;0;165.56714240874433;0;100;400;100;0;0;0;0;0;500;173
617;0;1;94.1622749606359;0.994269340974212;30.75;6001.52;0;24.16;146.74688320364325;3.4905335628227196;46.95395;7.318;156.5500355871886;2.179917462507285;10810.996563573884;6.122222222222222;27.2;500;87000;0;400;0.6275071633237822;0;0;500;0;0;0;165.56714240874433;0;100;100;400;0;0;0;0;0;500;163
617;0;0;89.15364331379357;0.994269340974212;28.55;6030.0700000000015;0;35.14;149.741717554738;3.4905335628227196;46.953922;7.317638;186.22291814946615;2.593104432525006;10810.996563573884;5.822222222222222;27.2;500;87500;0;500;0.6275071633237822;0;0;500;0;0;0;165.56714240874433;0;100;0;500;0;0;0;0;0;500;171
619;0;2;87.15019065505663;0.994269340974212;26.35;6056.420000000002;0;26.35;151.73827378880117;3.4905335628227196;46.953893;7.317287;171.89807829181493;2.393634860792313;10810.996563573884;5.655555555555555;27.2;500;88000;0;500;0.6275071633237822;0;0;500;0;0;0;165.56714240874433;0;100;0;500;0;0;0;0;0;500;176
620;0;1;88.1519169844251;0.994269340974212;28.55;6084.970000000001;0;28.55;154.73310813989593;4.654044750430293;46.953867;7.316942;174.9676868327402;2.436378340449319;12776.632302405498;5.561111111111111;27.2;500;88500;0;400;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;0;500;0;0;0;0;0;500;179
621;0;1;94.1622749606359;0.994269340974212;30.75;6115.720000000001;0;30.75;156.7296643739591;4.654044750430293;46.95384;7.31657;224.08142348754447;3.120274014961408;13759.450171821309;6.155555555555555;27.2;500;89000;0;500;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;0;0;300;200;0;0;0;500;162
622;0;0;94.1622749606359;0.994269340974212;28.55;6144.270000000002;0;28.55;158.7262206080223;4.654044750430293;46.95382;7.31619;235.33665480427044;3.277000107037095;14742.268041237114;6.183333333333334;27.2;500;89500;0;400;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;0;0;0;500;0;0;0;500;161
622;0;1;94.1622749606359;0.994269340974212;37.34;6181.610000000002;0;37.34;159.72449872505388;3.4905335628227196;46.953795;7.315803;227.15103202846973;3.1630174946184133;11793.814432989691;6.191666666666666;27.1;510;90010;0;400;0.6275071633237822;0;0;0;510;0;0;165.56714240874433;0;100;0;0;210;300;0;0;0;510;161
623;0;1;96.16572761937284;0.994269340974212;30.75;6212.360000000002;0;30.75;159.72449872505388;2.3270223752151464;46.953762;7.31542;150.41081850533806;2.094430503193274;9828.178694158076;6.219444444444444;27.1;500;90510;0;400;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;400;100;0;0;0;0;0;500;160
624;0;0;99.17090660747824;0.994269340974212;39.54;6251.9000000000015;0;39.54;158.7262206080223;2.3270223752151464;46.953727;7.31494;157.5732384341637;2.1941652890596206;10810.996563573884;6.444444444444444;27.1;590;91100;0;500;0.6275071633237822;0;0;0;590;0;0;165.56714240874433;0;100;0;590;0;0;0;0;0;590;155
624;0;1;93.16054863126745;0.994269340974212;28.55;6280.450000000003;0;28.55;159.72449872505388;2.3270223752151464;46.9537;7.31456;149.387615658363;2.080182676640939;9828.178694158076;6.0777777777777775;27.1;510;91610;0;500;0.6275071633237822;0;0;0;510;0;0;165.56714240874433;0;100;110;400;0;0;0;0;0;510;164
625;0;1;93.16054863126745;0.994269340974212;37.34;6317.790000000003;0;37.34;158.7262206080223;2.3270223752151464;46.953627;7.314123;139.1555871886121;1.9377044111175867;7862.542955326461;5.944444444444444;27.1;590;92200;0;500;0.6275071633237822;0;0;0;590;0;0;165.56714240874433;0;100;590;0;0;0;0;0;0;590;168
626;0;1;90.15536964316205;0.994269340974212;28.55;6346.340000000002;0;28.55;157.7279424909907;2.3270223752151464;46.95359;7.313755;136.08597864768683;1.894960931460581;7862.542955326461;5.927777777777778;27.1;500;92700;0;400;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;168
627;0;1;94.1622749606359;0.994269340974212;28.55;6374.890000000003;0;28.55;156.7296643739591;2.3270223752151464;46.95355;7.313387;134.03957295373664;1.8664652783559108;8845.360824742269;6.072222222222222;27.1;500;93200;0;400;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;164
627;0;0;95.16400129000436;0.994269340974212;30.75;6405.640000000003;0;30.75;157.7279424909907;2.3270223752151464;46.953507;7.313007;141.20199288256228;1.9662000642222572;9828.178694158076;6.155555555555555;27;500;93700;0;400;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;162
628;0;0;92.15882230189897;0.994269340974212;35.15;6440.790000000003;0;28.56;157.7279424909907;2.3270223752151464;46.95345;7.312582;161.66604982206405;2.251156595268961;10810.996563573884;7.205555555555556;27;500;94200;0;300;0.6275071633237822;0;0;0;500;0;0;165.56714240874433;0;100;110;390;0;0;0;0;0;500;138
628;0;0;91.1570959725305;0.994269340974212;39.55;6480.340000000002;0;21.97;157.7279424909907;1.1635111876075732;46.953377;7.312088;190.31572953736656;2.6500957387343465;7862.542955326461;8.577777777777778;27;510;94710;0;200;0.6275071633237822;0;0;0;510;0;0;165.56714240874433;0;100;0;300;210;0;0;0;0;510;116
627;0;0;93.16054863126745;0.994269340974212;57.14;6537.480000000003;0;0;156.7296643739591;0;46.953267;7.311397;170.87487544483986;2.379387034239978;0;9.913888888888888;27;600;95310;0;0;0.6275071633237822;0;0;0;600;0;0;165.56714240874433;0;100;0;600;0;0;0;0;0;600;100
626;2;0;98.16918027810978;0.994269340974212;61.54;6599.020000000002;19.78;0;154.73310813989593;-1.045929018789144;46.953148;7.310642;222.03501779359428;3.0917783618567376;-11235.474006116208;10.563888888888888;27;600;95910;100;0;0.6275071633237822;0;0;0;600;0;0;165.56714240874433;0;100;0;0;600;0;0;0;0;600;94
625;1;0;90.15536964316205;0.994269340974212;70.33;6669.350000000002;70.33;0;152.73655190583275;-2.0918580375782883;46.953032;7.309907;96.18106761565836;1.3392956959195084;-12256.880733944954;9.88888888888889;27;600;96510;500;0;0.6275071633237822;0;0;0;600;0;0;165.56714240874433;0;100;410;190;0;0;0;0;0;600;101
625;0;0;84.14501166695123;0.994269340974212;46.15;6715.500000000002;26.37;0;149.741717554738;-1.045929018789144;46.952925;7.309222;68.55459074733096;0.9546043790064582;-8171.253822629969;9.06388888888889;27;590;97100;300;0;0.6275071633237822;0;0;400;190;0;0;165.56714240874433;0;100;590;0;0;0;0;0;0;590;110
625;0;0;81.13983267884583;0.994269340974212;52.74;6768.240000000002;0;0;147.7451613206748;0;46.95284;7.308687;139.1555871886121;1.9377044111175867;0;8.78888888888889;27;500;97600;0;0;0.6275071633237822;0;0;500;0;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;113
625;0;0;94.1622749606359;0.994269340974212;41.75;6809.990000000002;0;0;147.7451613206748;0;46.95275;7.308153;138.132384341637;1.9234565845652516;0;8.813888888888888;26.9;500;98100;0;0;0.6275071633237822;0;0;500;0;0;0;165.56714240874433;0;100;500;0;0;0;0;0;0;500;113
625;0;0;95.16400129000436;0.994269340974212;46.15;6856.140000000001;0;0;147.7451613206748;0;46.952657;7.3076;153.48042704626334;2.1371739828502796;0;9.21111111111111;26.9;500;98600;0;0;0.6275071633237822;0;0;500;0;0;0;165.56714240874433;0;100;0;500;0;0;0;0;0;500;108
625;0;1;94.1622749606359;0.994269340974212;43.95;6900.090000000002;0;0;148.7434394377064;0;46.95257;7.307045;157.5732384341637;2.1941652890596206;0;9.136111111111113;26.9;500;99100;0;0;0.6275071633237822;0;0;500;0;0;0;165.56714240874433;0;100;0;500;0;0;0;0;0;500;109
626;0;0;89.15364331379357;0.994269340974212;43.95;6944.040000000001;0;0;149.741717554738;0;46.952483;7.306512;145.29480427046263;2.023191370431598;0;8.661111111111111;26.9;500;99600;0;0;0.6275071633237822;0;0;500;0;0;0;164.55139306881338;0;100;300;200;0;0;0;0;0;500;115
626;0;0;90.15536964316205;0.994269340974212;41.75;6985.790000000001;0;0;148.7434394377064;0;46.952402;7.305987;126.87715302491102;1.7667304924895644;0;8.661111111111111;26.9;500;100100;0;0;0.6275071633237822;0;0;500;0;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;115
626;0;0;87.15019065505663;0.994269340974212;41.75;7027.540000000003;0;0;148.7434394377064;0;46.952317;7.305467;129.94676156583628;1.80947397214657;0;8.36111111111111;26.9;500;100600;0;0;0.6275071633237822;0;0;500;0;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;119
626;0;0;89.15364331379357;0.994269340974212;41.75;7069.290000000003;0;0;149.741717554738;0;46.952252;7.304943;121.76113879003556;1.6954913597278884;0;8.519444444444444;26.9;500;101100;0;0;0.6275071633237822;0;0;500;0;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;117
626;0;1;89.15364331379357;0.994269340974212;41.75;7111.040000000003;0;0;149.741717554738;0;46.952185;7.304425;124.83074733096085;1.738234839384894;0;8.433333333333334;26.8;500;101600;0;0;0.6275071633237822;0;0;500;0;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;118
627;0;0;90.15536964316205;0.994269340974212;43.95;7154.990000000003;0;0;151.73827378880117;0;46.952025;7.30395;135.06277580071173;1.880713104908246;0;8.73611111111111;26.8;500;102100;0;0;0.6275071633237822;0;0;500;0;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;114
627;0;1;92.15882230189897;0.994269340974212;43.95;7198.940000000004;0;0;155.73138625692752;0;46.951973;7.303415;138.132384341637;1.9234565845652516;0;8.91111111111111;26.8;500;102600;0;0;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;112
628;0;0;92.15882230189897;0.994269340974212;43.95;7242.890000000005;0;0;159.72449872505388;0;46.95186;7.30289;142.22519572953735;1.9804478907745924;0;8.947222222222223;26.8;500;103100;0;0;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;400;100;0;0;0;0;0;500;111
628;0;0;90.15536964316205;0.994269340974212;41.75;7284.640000000005;0;0;161.72105495911703;0;46.951788;7.302372;131.99316725978647;1.8379696252512403;0;8.61111111111111;26.8;500;103600;0;0;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;500;0;0;0;0;0;0;500;116
628;0;0;91.1570959725305;0.994269340974212;43.95;7328.590000000006;0;0;161.72105495911703;0;46.951702;7.301835;141.20199288256228;1.9662000642222572;0;8.813888888888888;26.8;500;104100;0;0;0.6275071633237822;0;0;0;500;0;0;164.55139306881338;0;100;400;100;0;0;0;0;0;500;113
629;0;1;92.15882230189897;0.994269340974212;43.95;7372.540000000006;0;0;160.72277684208544;0;46.951612;7.301302;139.1555871886121;1.9377044111175867;0;8.841666666666667;26.7;500;104600;0;0;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;500;0;0;0;0;0;0;500;113
629;0;0;93.16054863126745;0.994269340974212;52.74;7425.280000000006;0;0;160.72277684208544;0;46.951518;7.300763;143.24839857651244;1.9946957173269275;0;8.955555555555556;26.7;500;105100;0;0;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;500;0;0;0;0;0;0;500;111
629;0;0;96.16572761937284;0.994269340974212;43.95;7469.230000000007;0;0;159.72449872505388;0;46.951423;7.30021;149.387615658363;2.080182676640939;0;9.191666666666668;26.7;500;105600;0;0;0.6275071633237822;0;0;0;500;0;0;163.53564372888243;0;100;100;400;0;0;0;0;0;500;108
629;0;0;96.16572761937284;0.994269340974212;46.15;7515.3800000000065;0;0;158.7262206080223;0;46.951325;7.299645;158.59644128113877;2.2084131156119557;0;9.269444444444444;26.7;510;106110;0;0;0.6275071633237822;0;0;0;510;0;0;163.53564372888243;0;100;0;510;0;0;0;0;0;510;107
629;0;0;83.14328533758277;0.994269340974212;52.74;7568.120000000006;0;0;155.73138625692752;0;46.951222;7.298997;148.3644128113879;2.065934850088604;0;8.883333333333333;26.7;590;106700;0;0;0.6275071633237822;0;0;0;590;0;0;163.53564372888243;0;100;200;390;0;0;0;0;0;590;112
628;0;0;86.14846432568817;0.994269340974212;43.95;7612.070000000007;0;0;151.73827378880117;0;46.951132;7.29844;154.5036298932384;2.1514218094026147;0;9.316666666666666;26.7;500;107200;0;0;0.6275071633237822;0;0;100;400;0;0;163.53564372888243;0;100;100;400;0;0;0;0;0;500;107
628;0;0;84.14501166695123;0.994269340974212;37.36;7649.430000000008;0;0;149.741717554738;0;46.95106;7.29788;160.64284697508896;2.236908768716626;0;9.07222222222222;26.7;500;107700;0;0;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;0;500;0;0;0;0;0;500;110
628;0;0;85.1467379963197;0.994269340974212;52.74;7702.170000000007;0;0;147.7451613206748;0;46.951098;7.297332;146.3180071174377;2.037439196983933;0;9;26.7;500;108200;0;0;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;300;200;0;0;0;0;0;500;111
628;2;0;96.16572761937284;0.994269340974212;50.55;7752.720000000007;0;0;147.7451613206748;0;46.951288;7.296795;173.94448398576512;2.4221305138969833;0;10.155555555555557;26.6;500;108700;0;0;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;0;400;100;0;0;0;0;500;98
626;1;0;89.15364331379357;0.994269340974212;52.74;7805.460000000006;35.16;0;147.7451613206748;-1.045929018789144;46.951648;7.296402;223.05822064056937;3.1060261884090727;-9192.660550458717;10.841666666666669;26.6;500;109200;300;0;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;0;0;300;200;0;0;0;500;92
625;1;0;90.15536964316205;0.994269340974212;52.75;7858.210000000006;52.75;0;144.75032696958007;-1.045929018789144;46.952117;7.296298;177.01409252669038;2.464873993553989;-9192.660550458717;10.988888888888887;26.6;510;109710;500;0;0.6275071633237822;0;0;510;0;0;0;163.53564372888243;0;100;0;510;0;0;0;0;0;510;91
624;1;0;91.1570959725305;0.994269340974212;65.94;7924.150000000007;65.94;0;141.7554926184853;-2.0918580375782883;46.95266;7.296578;147.3412099644128;2.0516870235362683;-13278.2874617737;11.163888888888888;26.6;590;110300;500;0;0.6275071633237822;0;0;590;0;0;0;163.53564372888243;0;100;200;390;0;0;0;0;0;590;89
623;1;0;93.16054863126745;0.994269340974212;54.95;7979.1000000000095;54.95;0;140.75721450145372;-2.0918580375782883;46.953093;7.29691;104.36669039145907;1.45327830833819;-14299.694189602447;11.275;26.6;500;110800;500;0;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;500;0;0;0;0;0;0;500;88
622;1;0;96.16572761937284;0.994269340974212;57.14;8036.240000000007;57.14;0;139.75893638442213;-2.0918580375782883;46.953537;7.297252;121.76113879003556;1.6954913597278884;-14299.694189602447;11.672222222222222;26.6;500;111300;500;0;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;500;0;0;0;0;0;0;500;85
620;2;0;0;0.994269340974212;57.14;8093.3800000000065;57.14;0;137.76238015035895;-2.0918580375782883;46.953993;7.297557;0;0;-14299.694189602447;11.577777777777778;26.6;500;111800;500;0;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;300;0;0;0;0;0;0;300;86
618;2;0;9.015536964316205;0.994269340974212;57.14;8150.520000000004;57.14;0;133.76926768223262;-2.0918580375782883;46.954432;7.297868;42.97451957295373;0.5984087151980783;-14299.694189602447;11.197222222222225;26.6;500;112300;500;0;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;300;0;0;0;0;0;0;300;89
617;2;0;0;0.994269340974212;68.13;8218.650000000005;68.13;0;130.77443333113786;-2.0918580375782883;46.954905;7.297812;0;0;-16342.50764525994;12.11111111111111;26.6;500;112800;500;0;0.6275071633237822;0;500;0;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;82
613;4;0;0;0.994269340974212;70.3;8288.950000000004;70.3;0;127.77959898004308;-6;46.9555;7.29774;0;0;-65000;15.041666666666666;26.6;500;113300;500;0;0.6275071633237822;0;500;0;0;0;0;163.53564372888243;0;100;0;0;0;0;0;0;0;0;66
606;6;0;4.006905317473868;0.994269340974212;81.3;8370.250000000005;81.3;0;123.78648651191676;-5.22964509394572;46.956188;7.297837;53.206548042704625;0.7408869807214302;-54134.55657492355;16.727777777777778;26.5;500;113800;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;100;100;0;0;0;0;0;300;59
601;6;0;0;0.994269340974212;83.5;8453.750000000005;83.5;0;124.78476462894832;-6.275574112734865;46.956885;7.297575;0;0;-64348.62385321101;17.191666666666666;26.5;500;114300;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;0;0;100;0;0;0;0;0;58
594;6;0;0;0.994269340974212;83.5;8537.250000000005;83.5;0;122.78820839488516;-6.275574112734865;46.95752;7.297068;0;0;-65370.030581039755;16.761111111111113;26.5;500;114800;500;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;0;0;0;0;0;0;0;0;59
591;4;0;0;0.994269340974212;79.1;8616.350000000004;79.1;0;118.7950959267588;-6.275574112734865;46.958118;7.296558;0;0;-62305.81039755352;16.08611111111111;26.5;500;115300;400;0;0.6275071633237822;0;500;0;0;0;0;162.51989438895149;0;100;0;0;0;0;0;0;0;0;62
587;3;0;0;0.994269340974212;79.1;8695.450000000004;79.1;0;112.80542722456929;-6.275574112734865;46.958697;7.296053;0;0;-60262.996941896025;15.747222222222222;26.5;500;115800;500;0;0.6275071633237822;200;300;0;0;0;0;162.51989438895149;0;100;0;0;0;0;0;0;0;0;63
584;3;0;2.003452658736934;0.994269340974212;72.5;8767.950000000004;72.5;0;112.80542722456929;-5.22964509394572;46.959203;7.295492;0;0;-53113.1498470948;14.494444444444444;26.5;500;116300;500;0;0.6275071633237822;500;0;0;0;0;0;162.51989438895149;0;100;0;0;0;0;0;0;0;200;68
583;1;0;114.19680154800524;0.994269340974212;68.1;8836.050000000005;68.1;0;121.78993027785356;-3.1377870563674324;46.959625;7.294867;78.78661921708185;1.0970826445298103;-30642.201834862382;13.983333333333334;26.5;500;116800;500;0;0.6275071633237822;0;500;0;0;0;0;161.50414504902054;0;100;300;100;0;0;0;0;0;500;71
581;1;0;0;0.994269340974212;68.1;8904.150000000005;68.1;0;127.77959898004308;-2.0918580375782883;46.959933;7.294153;0;0;-19406.727828746178;13.616666666666667;26.5;500;117300;500;0;0.6275071633237822;0;500;0;0;0;0;161.50414504902054;0;100;0;0;0;100;300;0;0;300;73
581;1;0;8.013810634947736;0.994269340974212;63.71;8967.860000000004;50.53;0;128.77787709707468;-2.0918580375782883;46.960088;7.293395;15.348042704626334;0.21371739828502795;-17363.914373088686;12.963888888888889;26.5;500;117800;400;0;0.6275071633237822;0;500;0;0;0;0;161.50414504902054;0;100;100;90;0;0;0;0;0;300;77
580;0;0;106.18299091305752;0.994269340974212;65.9;9033.760000000006;79.08;0;133.76926768223262;-1.045929018789144;46.960205;7.292583;349.9353736654804;4.872756680898638;-13278.2874617737;13.216666666666663;26.5;500;118300;500;0;0.6275071633237822;0;400;100;0;0;0;161.50414504902054;0;100;0;0;0;0;100;400;0;500;75
580;0;0;103.17781192495212;0.994269340974212;61.52;9095.280000000004;0;0;139.75893638442213;0;46.960435;7.291873;363.23701067615656;5.057978426078995;0;12.6;26.5;500;118800;0;0;0.6275071633237822;0;0;500;0;0;0;161.50414504902054;0;100;0;0;0;0;0;500;0;500;79
580;0;1;91.1570959725305;0.994269340974212;57.14;9152.420000000006;0;0;142.7537707355169;0;46.96068;7.291265;325.37850533807824;4.530808843642593;0;11.075;26.5;500;119300;0;0;0.6275071633237822;0;0;500;0;0;0;161.50414504902054;0;100;0;0;0;100;100;300;0;500;90
581;1;0;90.15536964316205;0.994269340974212;54.95;9207.370000000004;0;0;143.75204885254848;0;46.960827;7.290618;253.75430604982205;3.5334609849791287;0;11;26.4;500;119800;0;0;0.6275071633237822;0;0;500;0;0;0;162.51989438895149;0;100;0;0;0;500;0;0;0;500;90
580;0;0;89.15364331379357;0.994269340974212;63.73;9271.100000000004;0;0;145.74860508661166;0;46.960898;7.289948;253.75430604982205;3.5334609849791287;0;10.791666666666666;26.4;500;120300;0;0;0.6275071633237822;0;0;500;0;0;0;163.53564372888243;0;100;0;0;0;500;0;0;0;500;92
580;1;0;98.16918027810978;0.994269340974212;57.14;9328.240000000005;0;0;147.7451613206748;0;46.960962;7.289245;280.35758007117437;3.903904475339844;0;11.783333333333331;26.4;500;120800;0;0;0.6275071633237822;0;0;500;0;0;0;164.55139306881338;0;100;0;0;0;200;200;100;0;500;84
578;1;0;97.16745394874133;0.994269340974212;61.52;9389.760000000006;0;0;150.73999567176958;0;46.961065;7.288487;365.2834163701067;5.086474079183665;0;12.625;26.4;500;121300;0;0;0.6275071633237822;0;0;500;0;0;0;166.58289174867525;0;100;0;0;0;0;0;400;100;500;79
577;1;0;99.17090660747824;0.994269340974212;63.71;9453.470000000003;26.36;0;154.73310813989593;-1.045929018789144;46.961243;7.28773;393.9330960854092;5.485413222649051;-11235.474006116208;12.925;26.4;500;121800;200;0;0.6275071633237822;0;0;0;500;0;0;167.5986410886062;0;100;0;0;0;0;0;100;400;500;77
575;1;0;98.16918027810978;0.994269340974212;63.71;9517.18;63.71;0;155.73138625692752;-1.045929018789144;46.961345;7.28694;326.40170818505334;4.545056670194928;-12256.880733944954;12.877777777777776;26.4;510;122310;500;0;0.6275071633237822;0;0;0;510;0;0;169.6301397684681;0;100;0;0;0;0;0;510;0;510;77
