Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
608;0;1;88.94100936414968;0.91;28.56;4102.300000000001;0;28.56;163.0047848762684;2.1141226818830243;46.970363;7.367692;137.81424849220932;1.9617752699030704;7885.075818036712;7.177777777777777;22.3;500;43000;0;400;0.7042857142857143;0;0;0;500;0;0;228.7828292330501;0;100;400;100;0;0;0;0;0;500;139
609;0;0;86.9645424893908;0.91;48.33;4150.630000000001;0;48.33;164.00481423133752;2.1141226818830243;46.970448;7.367182;179.26214277558054;2.5517828698739184;9856.34477254589;6.980555555555555;22.4;600;43600;0;500;0.7042857142857143;0;0;0;600;0;0;228.7828292330501;0;100;0;600;0;0;0;0;0;600;143
610;0;2;87.95277592677024;0.91;41.74;4192.370000000001;0;41.74;166.00487294147578;2.1141226818830243;46.97051;7.366663;186.51552427517052;2.655034199868817;10841.97924980048;7.191666666666666;22.4;600;44200;0;500;0.7042857142857143;0;0;0;600;0;0;227.80092867840185;0;100;0;600;0;0;0;0;0;600;139
611;0;1;83.01160873987304;0.91;39.54;4231.910000000001;0;39.54;166.00487294147578;2.1141226818830243;46.970543;7.366165;179.26214277558054;2.5517828698739184;9856.34477254589;6.727777777777777;22.4;590;44790;0;500;0.7042857142857143;0;0;0;590;0;0;227.80092867840185;0;100;0;590;0;0;0;0;0;590;148
612;0;1;84.98807561463192;0.91;32.95;4264.860000000001;0;32.95;166.00487294147578;2.1141226818830243;46.970538;7.365748;167.86397184765346;2.389530779881935;9856.34477254589;6.752777777777777;22.4;500;45290;0;400;0.7042857142857143;0;0;0;500;0;0;226.81902812375355;0;100;0;500;0;0;0;0;0;500;148
613;0;0;83.99984217725248;0.91;35.15;4300.01;0;35.15;166.00487294147578;2.1141226818830243;46.970525;7.365332;173.04495863307486;2.463281729878291;9856.34477254589;6.738888888888889;22.5;500;45790;0;400;0.7042857142857143;0;0;0;500;0;0;226.81902812375355;0;100;0;500;0;0;0;0;0;500;148
614;0;1;83.01160873987304;0.91;32.95;4332.96;0;32.95;167.0049022965449;2.1141226818830243;46.970513;7.364922;166.82777449056917;2.374780589882664;9856.34477254589;6.7;22.5;500;46290;0;400;0.7042857142857143;0;0;0;500;0;0;226.81902812375355;0;100;0;500;0;0;0;0;0;500;149
615;0;1;82.02337530249359;0.91;32.95;4365.91;0;26.36;166.00487294147578;2.1141226818830243;46.970495;7.364532;165.7915771334849;2.3600303998833927;9856.34477254589;6.6083333333333325;22.5;500;46790;0;400;0.7042857142857143;0;0;0;500;0;0;225.8371275691053;0;100;0;500;0;0;0;0;0;500;151
616;0;1;82.02337530249359;0.91;32.95;4398.86;0;32.95;166.00487294147578;2.1141226818830243;46.970475;7.364122;165.7915771334849;2.3600303998833927;9856.34477254589;6.686111111111111;22.5;500;47290;0;400;0.7042857142857143;0;0;0;500;0;0;225.8371275691053;0;100;0;500;0;0;0;0;0;500;149
616;0;1;88.94100936414968;0.91;32.95;4431.8099999999995;0;39.54;165.00484358640665;3.1711840228245363;46.970463;7.363715;207.23947141685613;2.950037999854241;11827.613727055068;7.177777777777777;22.5;510;47800;0;500;0.7042857142857143;0;0;0;510;0;0;225.8371275691053;0;100;0;200;210;100;0;0;0;510;139
617;0;0;90.91747623890856;0.91;43.94;4475.749999999999;0;43.94;166.00487294147578;2.1141226818830243;46.970607;7.363207;251.7959577714802;3.584296169822903;11827.613727055068;7.3583333333333325;22.5;600;48400;0;400;0.7042857142857143;0;0;0;600;0;0;224.85522701445697;0;100;0;0;0;600;0;0;0;600;135
617;0;1;92.89394311366743;0.91;52.73;4528.479999999999;0;52.73;165.00484358640665;1.0570613409415122;46.97077;7.362687;166.82777449056917;2.374780589882664;7885.075818036712;7.7027777777777775;22.5;600;49000;0;500;0.7042857142857143;0;0;0;600;0;0;224.85522701445697;0;100;200;300;100;0;0;0;0;600;129
618;0;0;83.99984217725248;0.91;39.55;4568.029999999999;0;39.55;164.00481423133752;1.0570613409415122;46.970883;7.362173;168.90016920473775;2.4042809698812064;6899.441340782123;8.197222222222223;22.5;500;49500;0;400;0.7042857142857143;0;0;0;500;0;0;224.85522701445697;0;100;0;500;0;0;0;0;0;500;121
618;0;0;83.01160873987304;0.91;48.34;4616.369999999999;0;48.34;165.00484358640665;1.0570613409415122;46.971032;7.36159;176.1535507043277;2.5075322998761047;5913.806863527534;8.1;22.5;590;50090;0;500;0.7042857142857143;0;0;0;590;0;0;223.87332645980868;0;100;0;590;0;0;0;0;0;590;123
619;0;1;80.04690842773472;0.91;37.35;4653.719999999999;0;30.76;162.00475552119926;1.0570613409415122;46.971108;7.361108;166.82777449056917;2.374780589882664;5913.806863527534;7.777777777777778;22.5;500;50590;0;400;0.7042857142857143;0;0;0;500;0;0;223.87332645980868;0;100;0;500;0;0;0;0;0;500;128
619;0;0;78.07044155297584;0.91;39.55;4693.2699999999995;0;0;160.004696811061;0;46.971118;7.360628;120.19889342177656;1.71102203991546;0;7.694444444444444;22.5;500;51090;0;0;0.7042857142857143;0;0;0;500;0;0;223.87332645980868;0;100;500;0;0;0;0;0;0;500;129
619;0;0;75.1057412408375;0.91;32.95;4726.219999999999;0;0;157.0046087458536;0;46.971067;7.360195;82.89578856674245;1.1800151999416963;0;6.858333333333333;22.5;500;51590;0;0;0.7042857142857143;0;0;0;500;0;0;223.87332645980868;0;100;500;0;0;0;0;0;0;500;145
620;0;2;79.05867499035527;0.91;30.75;4756.969999999999;0;17.57;156.00457939078447;1.0570613409415122;46.971007;7.359822;65.28043349630968;0.929261969954086;4928.172386272945;5.936111111111111;22.5;500;52090;0;300;0.7042857142857143;0;0;0;500;0;0;222.8914259051604;0;100;500;0;0;0;0;0;0;500;168
621;0;1;77.08220811559639;0.91;28.55;4785.5199999999995;0;35.14;158.00463810092273;2.1141226818830243;46.970965;7.359453;117.09030135052372;1.666771469917646;6899.441340782123;5.805555555555555;22.5;510;52600;0;500;0.7042857142857143;0;0;0;510;0;0;222.8914259051604;0;100;510;0;0;0;0;0;0;510;172
623;0;1;77.08220811559639;0.91;35.15;4820.669999999999;0;35.15;159.00466745599186;3.1711840228245363;46.970948;7.359017;148.17622206305214;2.109277169895782;9856.34477254589;5.697222222222223;22.5;600;53200;0;500;0.7042857142857143;0;0;0;600;0;0;221.90952535051213;0;100;390;210;0;0;0;0;0;600;175
624;0;2;77.08220811559639;0.91;32.94;4853.609999999999;0;32.94;161.00472616613013;3.1711840228245363;46.970985;7.35861;174.08115599015915;2.478031919877562;11827.613727055068;5.702777777777778;22.5;600;53800;0;500;0.7042857142857143;0;0;0;600;0;0;221.90952535051213;0;100;0;600;0;0;0;0;0;600;175
625;0;1;83.01160873987304;0.91;28.55;4882.159999999999;0;28.55;160.004696811061;4.228245363766049;46.971032;7.3582;183.40693220391768;2.610783629871003;12813.248204309655;5.547222222222222;22.5;600;54400;0;400;0.7042857142857143;0;0;0;600;0;0;220.92762479586384;0;100;0;490;110;0;0;0;0;600;180
626;0;1;82.02337530249359;0.91;30.75;4912.909999999999;0;30.75;160.004696811061;4.228245363766049;46.971075;7.357868;205.16707670268755;2.9205376198556987;13798.882681564246;5.394444444444445;22.5;500;54900;0;400;0.7042857142857143;0;0;0;500;0;0;220.92762479586384;0;100;0;0;500;0;0;0;0;500;185
628;0;1;82.02337530249359;0.91;32.94;4945.8499999999985;0;32.94;160.004696811061;4.228245363766049;46.971118;7.35747;196.8774978460133;2.802536099861529;12813.248204309655;5.394444444444445;22.5;590;55490;0;500;0.7042857142857143;0;0;0;590;0;0;220.92762479586384;0;100;0;300;290;0;0;0;0;590;185
629;0;2;80.04690842773472;0.91;26.35;4972.199999999999;0;26.35;161.00472616613013;4.228245363766049;46.971133;7.357137;197.9136952030976;2.8172862898608;13798.882681564246;5.3;22.5;510;56000;0;400;0.7042857142857143;0;0;0;510;0;0;220.92762479586384;0;100;0;410;100;0;0;0;0;510;188
630;0;0;76.09397467821695;0.91;35.14;5007.339999999999;0;35.14;162.00475552119926;5.285306704707561;46.971177;7.356758;230.0358132727103;3.2745421798382073;14784.517158818837;5.030555555555555;22.5;590;56590;0;400;0.7042857142857143;0;0;0;590;0;0;219.94572424121552;0;100;0;0;590;0;0;0;0;590;198
631;0;1;76.09397467821695;0.91;24.15;5031.489999999999;0;24.15;161.00472616613013;5.285306704707561;46.971192;7.356442;221.7462344160361;3.1565406598440378;14784.517158818837;4.966666666666666;22.5;510;57100;0;500;0.7042857142857143;0;0;0;510;0;0;219.94572424121552;0;100;0;0;510;0;0;0;0;510;201
631;0;1;85.97630905201136;0.91;32.94;5064.4299999999985;0;32.94;159.00466745599186;3.1711840228245363;46.97125;7.356057;199.98608991726616;2.8467866698593425;11827.613727055068;5.513888888888889;22.5;590;57690;0;500;0.7042857142857143;0;0;0;590;0;0;219.94572424121552;0;100;0;200;390;0;0;0;0;590;181
632;0;1;85.97630905201136;0.91;28.55;5092.979999999999;0;28.55;159.00466745599186;2.1141226818830243;46.971445;7.355898;165.7915771334849;2.3600303998833927;7885.075818036712;5.874999999999999;22.4;500;58190;0;400;0.7042857142857143;0;0;0;500;0;0;219.94572424121552;0;100;190;310;0;0;0;0;0;500;170
633;0;1;82.02337530249359;0.91;26.35;5119.329999999999;0;26.35;160.004696811061;3.1711840228245363;46.971675;7.355962;135.74185377804076;1.932274889904528;10841.97924980048;5.502777777777777;22.4;500;58690;0;400;0.7042857142857143;0;0;0;500;0;0;219.94572424121552;0;100;400;100;0;0;0;0;0;500;181
635;0;1;83.01160873987304;0.91;28.55;5147.879999999999;0;28.55;161.00472616613013;4.228245363766049;46.971907;7.356055;173.04495863307486;2.463281729878291;12813.248204309655;5.486111111111111;22.4;510;59200;0;400;0.7042857142857143;0;0;0;510;0;0;219.94572424121552;0;100;0;510;0;0;0;0;0;510;182
637;0;2;82.02337530249359;0.91;30.74;5178.619999999999;0;30.74;164.00481423133752;5.285306704707561;46.972193;7.356165;244.54257627189023;3.4810448398280043;17741.420590582602;5.466666666666667;22.4;590;59790;0;500;0.7042857142857143;0;0;0;590;0;0;218.96382368656728;0;100;0;0;190;400;0;0;0;590;182
638;0;1;83.01160873987304;0.91;26.35;5204.969999999999;0;26.35;166.00487294147578;5.285306704707561;46.972392;7.356285;240.3977868435531;3.4220440798309197;17741.420590582602;5.411111111111111;22.4;500;60290;0;500;0.7042857142857143;0;0;0;500;0;0;218.96382368656728;0;100;0;0;0;500;0;0;0;500;184
640;0;2;82.02337530249359;0.91;28.55;5233.5199999999995;0;28.55;167.0049022965449;5.285306704707561;46.972607000000004;7.356445;249.7235630573116;3.5547957898243605;18727.05506783719;5.45;22.4;500;60790;0;500;0.7042857142857143;0;0;0;500;0;0;218.96382368656728;0;100;0;0;0;500;0;0;0;500;183
641;0;1;80.04690842773472;0.91;26.35;5259.87;0;26.35;169.00496100668315;5.285306704707561;46.972787;7.356633;243.5063789148059;3.466294649828733;17741.420590582602;5.2555555555555555;22.4;500;61290;0;400;0.7042857142857143;0;0;0;500;0;0;218.96382368656728;0;100;0;0;0;500;0;0;0;500;190
642;0;1;81.03514186511416;0.91;26.36;5286.23;0;26.36;171.00501971682144;5.285306704707561;46.972967;7.356853;235.2168000581317;3.3482931298345635;20000;5.338888888888889;22.4;500;61790;0;500;0.7042857142857143;0;0;0;500;0;0;218.96382368656728;0;100;0;0;300;200;0;0;0;500;187
643;0;2;83.01160873987304;0.91;26.35;5312.58;0;26.35;171.00501971682144;5.285306704707561;46.973133;7.357122;240.3977868435531;3.4220440798309197;17741.420590582602;5.4750000000000005;22.4;500;62290;0;500;0.7042857142857143;0;0;0;100;400;0;218.96382368656728;0;100;0;0;0;500;0;0;0;500;182
644;0;1;82.02337530249359;0.91;26.35;5338.93;0;26.35;174.00510778202883;5.285306704707561;46.97327;7.357395;240.3977868435531;3.4220440798309197;17741.420590582602;5.480555555555555;22.4;500;62790;0;500;0.7042857142857143;0;0;0;0;500;0;218.96382368656728;0;100;0;0;0;500;0;0;0;500;182
645;0;1;87.95277592677024;0.91;28.55;5367.4800000000005;0;28.55;176.0051664921671;5.285306704707561;46.9734;7.357698;256.97694455690157;3.658047119819259;17741.420590582602;5.7972222222222225;22.3;500;63290;0;500;0.7042857142857143;0;0;0;0;500;0;218.96382368656728;0;100;0;0;0;500;0;0;0;500;172
646;0;1;89.92924280152913;0.91;35.15;5402.63;0;35.15;174.00510778202883;4.228245363766049;46.973507;7.358018;240.3977868435531;3.4220440798309197;14784.517158818837;5.944444444444444;22.3;500;63790;0;500;0.7042857142857143;0;0;0;0;500;0;218.96382368656728;0;100;0;0;200;300;0;0;0;500;168
647;0;1;81.03514186511416;0.91;28.56;5431.1900000000005;0;28.56;173.0050784269597;3.1711840228245363;46.973605;7.358358;225.89102384437317;3.2155414198411227;12813.248204309655;6.002777777777777;22.3;500;64290;0;500;0.7042857142857143;0;0;0;0;500;0;218.96382368656728;0;100;0;0;500;0;0;0;0;500;166
648;0;0;79.05867499035527;0.91;30.75;5461.9400000000005;0;30.75;173.0050784269597;3.1711840228245363;46.973703;7.358703;188.58791898933907;2.684534579867359;9856.34477254589;5.877777777777777;22.3;500;64790;0;400;0.7042857142857143;0;0;0;110;390;0;218.96382368656728;0;100;0;400;100;0;0;0;0;500;170
649;0;1;82.02337530249359;0.91;28.55;5490.490000000001;0;28.55;171.00501971682144;3.1711840228245363;46.973795;7.359063;184.4431295610019;2.6255338198702742;9856.34477254589;6.105555555555555;22.3;500;65290;0;500;0.7042857142857143;0;0;0;100;400;0;218.96382368656728;0;100;0;500;0;0;0;0;0;500;163
650;0;1;78.07044155297584;0.91;28.55;5519.040000000001;0;28.55;173.0050784269597;3.1711840228245363;46.973885;7.359405;186.51552427517052;2.655034199868817;9856.34477254589;5.847222222222222;22.3;500;65790;0;500;0.7042857142857143;0;0;0;100;400;0;218.96382368656728;0;100;0;500;0;0;0;0;0;500;171
650;0;1;77.08220811559639;0.91;30.75;5549.790000000001;0;30.75;172.00504907189057;3.1711840228245363;46.973988;7.359733;180.29834013266483;2.5665330598731897;9856.34477254589;5.7972222222222225;22.3;500;66290;0;500;0.7042857142857143;0;0;0;200;300;0;218.96382368656728;0;100;0;500;0;0;0;0;0;500;172
651;0;0;77.08220811559639;0.91;26.35;5576.140000000001;0;26.35;171.00501971682144;3.1711840228245363;46.974085;7.36006;174.08115599015915;2.478031919877562;9856.34477254589;5.708333333333333;22.3;500;66790;0;500;0.7042857142857143;0;0;0;400;100;0;218.96382368656728;0;100;0;500;0;0;0;0;0;500;175
652;0;1;78.07044155297584;0.91;28.55;5604.690000000001;0;28.55;170.0049903617523;3.1711840228245363;46.974187;7.36038;173.04495863307486;2.463281729878291;9856.34477254589;5.733333333333333;22.3;500;67290;0;500;0.7042857142857143;0;0;0;500;0;0;218.96382368656728;0;100;0;500;0;0;0;0;0;500;174
653;0;1;77.08220811559639;0.91;28.55;5633.240000000002;0;28.55;169.00496100668315;3.1711840228245363;46.974292;7.360705;176.1535507043277;2.5075322998761047;9856.34477254589;5.708333333333333;22.3;500;67790;0;500;0.7042857142857143;0;0;0;500;0;0;217.981923131919;0;100;0;500;0;0;0;0;0;500;175
654;0;1;75.1057412408375;0.91;28.55;5661.790000000002;0;28.55;168.00493165161404;3.1711840228245363;46.974403;7.361015;172.0087612759906;2.44853153987902;9856.34477254589;5.602777777777778;22.3;500;68290;0;500;0.7042857142857143;0;0;0;500;0;0;217.981923131919;0;100;0;500;0;0;0;0;0;500;178
654;0;1;75.1057412408375;0.91;26.35;5688.140000000002;0;26.35;169.00496100668315;3.1711840228245363;46.97454;7.36129;165.7915771334849;2.3600303998833927;8870.710295291301;5.602777777777778;22.3;500;68790;0;500;0.7042857142857143;0;0;0;500;0;0;217.981923131919;0;100;0;500;0;0;0;0;0;500;178
655;0;1;75.1057412408375;0.91;26.35;5714.4900000000025;0;26.35;169.00496100668315;3.1711840228245363;46.974727;7.361507;164.75537977640062;2.3452802098841214;8870.710295291301;5.513888888888889;22.3;500;69290;0;500;0.7042857142857143;0;0;0;500;0;0;217.981923131919;0;100;0;500;0;0;0;0;0;500;181
656;0;1;82.02337530249359;0.91;28.55;5743.040000000003;0;28.55;168.00493165161404;3.1711840228245363;46.974913;7.361705;165.7915771334849;2.3600303998833927;8870.710295291301;5.405555555555556;22.3;500;69790;0;500;0.7042857142857143;0;0;0;500;0;0;217.0000225772707;0;100;0;500;0;0;0;0;0;500;184
657;0;1;78.07044155297584;0.91;26.35;5769.390000000003;0;26.35;167.0049022965449;3.1711840228245363;46.975112;7.36187;156.46580091972638;2.227278689889952;8870.710295291301;5.102777777777778;22.3;500;70290;0;500;0.7042857142857143;0;0;0;500;0;0;217.0000225772707;0;100;0;500;0;0;0;0;0;500;195
659;0;1;66.211640304422545;0.91;17.56;5786.9500000000035;0;17.56;167.0049022965449;3.1711840228245363;46.975285;7.361982;134.70565642095647;1.9175246999052569;8870.710295291301;4.305555555555555;22.3;500;70790;0;500;0.7042857142857143;0;0;0;500;0;0;217.0000225772707;0;100;500;0;0;0;0;0;0;500;232
660;0;1;86.9645424893908;0.91;24.15;5811.100000000003;0;19.76;166.00487294147578;4.228245363766049;46.975433;7.362058;134.70565642095647;1.9175246999052569;9856.34477254589;3.897222222222222;22.3;500;71290;0;400;0.7042857142857143;0;0;0;500;0;0;217.0000225772707;0;100;500;0;0;0;0;0;0;500;256
661;0;1;87.95277592677024;0.91;21.95;5833.050000000004;0;26.34;166.00487294147578;4.228245363766049;46.975578;7.362113;135.74185377804076;1.932274889904528;10841.97924980048;4.052777777777778;22.3;500;71790;0;500;0.7042857142857143;0;0;0;500;0;0;216.01812202262244;0;100;500;0;0;0;0;0;0;500;246
662;0;2;85.97630905201136;0.91;19.75;5852.800000000004;0;19.75;167.0049022965449;4.228245363766049;46.97573;7.362177;136.77805113512505;1.947025079903799;10841.97924980048;3.8666666666666663;22.3;500;72290;0;500;0.7042857142857143;0;0;0;500;0;0;216.01812202262244;0;100;500;0;0;0;0;0;0;500;258
663;0;1;83.99984217725248;0.91;19.75;5872.550000000004;0;19.75;167.0049022965449;5.285306704707561;46.975885;7.36224;135.74185377804076;1.932274889904528;10841.97924980048;3.775;22.2;500;72790;0;400;0.7042857142857143;0;0;0;500;0;0;216.01812202262244;0;100;500;0;0;0;0;0;0;500;264
664;0;1;85.97630905201136;0.91;17.55;5890.100000000003;0;17.55;168.00493165161404;5.285306704707561;46.976037;7.362308;156.46580091972638;2.227278689889952;11827.613727055068;3.8916666666666666;22.2;500;73290;0;400;0.7042857142857143;0;0;0;500;0;0;216.01812202262244;0;100;0;500;0;0;0;0;0;500;256
665;0;1;85.97630905201136;0.91;19.75;5909.850000000003;0;19.75;169.00496100668315;5.285306704707561;46.976193;7.362388;160.6105903480635;2.286279449887037;11827.613727055068;3.894444444444445;22.2;500;73790;0;400;0.7042857142857143;0;0;0;500;0;0;215.03622146797417;0;100;0;500;0;0;0;0;0;500;256
666;0;1;84.98807561463192;0.91;17.55;5927.400000000003;0;17.55;169.00496100668315;5.285306704707561;46.976342;7.362495;158.53819563389493;2.256779069888494;11827.613727055068;3.797222222222222;22.2;500;74290;0;500;0.7042857142857143;0;0;0;500;0;0;215.03622146797417;0;100;0;500;0;0;0;0;0;500;263
667;0;1;82.02337530249359;0.91;19.75;5947.150000000003;0;19.75;169.00496100668315;5.285306704707561;46.976483;7.362622;156.46580091972638;2.227278689889952;11827.613727055068;3.6944444444444446;22.2;510;74800;0;400;0.7042857142857143;0;0;0;510;0;0;215.03622146797417;0;100;0;510;0;0;0;0;0;510;270
669;0;1;82.02337530249359;0.91;21.94;5969.090000000004;0;21.94;170.0049903617523;5.285306704707561;46.976637;7.362788;152.32101149138924;2.1682779298928674;11827.613727055068;3.716666666666667;22.2;600;75400;0;500;0.7042857142857143;0;0;0;600;0;0;215.03622146797417;0;100;0;600;0;0;0;0;0;600;269
670;0;2;79.05867499035527;0.91;21.94;5991.0300000000025;0;21.94;171.00501971682144;7;46.976745;7.363013;167.86397184765346;2.389530779881935;12813.248204309655;3.5388888888888888;22.2;600;76000;0;500;0.7042857142857143;0;0;0;600;0;0;214.05432091332585;0;100;0;600;0;0;0;0;0;600;282
672;0;1;74.11750780345807;0.91;19.74;6010.770000000002;0;19.74;171.00501971682144;7.399429386590585;46.97682;7.363242;179.26214277558054;2.5517828698739184;12813.248204309655;3.319444444444444;22.1;590;76590;0;500;0.7042857142857143;0;0;0;590;0;0;214.05432091332585;0;100;0;590;0;0;0;0;0;590;301
673;0;2;77.08220811559639;0.91;15.35;6026.120000000003;0;15.35;171.00501971682144;7.399429386590585;46.976888;7.363427;184.4431295610019;2.6255338198702742;12813.248204309655;3.458333333333333;22.1;500;77090;0;500;0.7042857142857143;0;0;0;500;0;0;214.05432091332585;0;100;0;500;0;0;0;0;0;500;289
675;0;1;74.11750780345807;0.91;17.55;6043.670000000003;0;17.55;172.00504907189057;7.399429386590585;46.976962;7.363595;191.69651106059192;2.728785149865173;13798.882681564246;3.297222222222222;22.1;500;77590;0;500;0.7042857142857143;0;0;0;0;500;0;214.05432091332585;0;100;0;500;0;0;0;0;0;500;303
676;0;2;75.1057412408375;0.91;17.55;6061.220000000003;0;17.55;174.00510778202883;7.399429386590585;46.977032;7.363775;190.66031370350763;2.7140349598659017;13798.882681564246;3.3916666666666666;22.1;500;78090;0;500;0.7042857142857143;0;0;0;300;200;0;214.05432091332585;0;100;0;500;0;0;0;0;0;500;294
678;0;1;79.05867499035527;0.91;15.35;6076.570000000003;0;15.35;174.00510778202883;7.399429386590585;46.977112;7.363955;194.80510313184476;2.7730357198629862;13798.882681564246;3.5805555555555557;22.1;500;78590;0;500;0.7042857142857143;0;0;0;0;500;0;213.07242035867756;0;100;0;400;100;0;0;0;0;500;279
679;0;2;74.11750780345807;0.91;21.96;6098.530000000003;0;21.96;173.0050784269597;7.399429386590585;46.97719;7.364137;197.9136952030976;2.8172862898608;13798.882681564246;3.375;22.1;500;79090;0;500;0.7042857142857143;0;0;0;0;500;0;213.07242035867756;0;100;0;300;200;0;0;0;0;500;296
680;0;1;69.17634061656086;0.91;15.35;6113.880000000004;0;15.35;174.00510778202883;7.399429386590585;46.977268;7.364297;180.29834013266483;2.5665330598731897;12813.248204309655;3.147222222222222;22.1;500;79590;0;500;0.7042857142857143;0;0;0;0;500;0;213.07242035867756;0;100;0;500;0;0;0;0;0;500;317
681;0;0;72.14104092869918;0.91;15.35;6129.230000000004;0;15.35;173.0050784269597;7.399429386590585;46.977348;7.364457;177.189748061412;2.5222824898753764;12813.248204309655;3.213888888888889;22.1;500;80090;0;500;0.7042857142857143;0;0;0;0;500;0;213.07242035867756;0;100;0;500;0;0;0;0;0;500;311
682;0;2;72.14104092869918;0.91;17.56;6146.7900000000045;0;17.56;172.00504907189057;7.399429386590585;46.97743;7.364628;187.5517216322548;2.6697843898680884;12813.248204309655;3.4194444444444443;22.1;500;80590;0;400;0.7042857142857143;0;0;0;0;500;0;213.07242035867756;0;100;0;500;0;0;0;0;0;500;292
684;0;1;73.12927436607863;0.91;15.35;6162.140000000005;0;15.35;173.0050784269597;7.399429386590585;46.977512;7.364795;184.4431295610019;2.6255338198702742;12813.248204309655;3.2055555555555553;22.1;500;81090;0;500;0.7042857142857143;0;0;0;100;400;0;213.07242035867756;0;100;0;500;0;0;0;0;0;500;311
685;0;2;68.18810717918143;0.91;15.35;6177.490000000005;0;15.35;174.00510778202883;7.399429386590585;46.977587;7.364952;180.29834013266483;2.5665330598731897;13798.882681564246;3.058333333333333;22.1;500;81590;0;500;0.7042857142857143;0;0;0;0;500;0;212.0905198040293;0;100;0;500;0;0;0;0;0;500;326
686;0;1;79.05867499035527;0.91;13.16;6190.650000000005;0;13.16;175.00513713709796;7.399429386590585;46.977668;7.365125;179.26214277558054;2.5517828698739184;14784.517158818837;3.547222222222222;22.1;500;82090;0;500;0.7042857142857143;0;0;0;0;500;0;212.0905198040293;0;100;0;400;100;0;0;0;0;500;281
688;0;1;70.1645740539403;0.91;19.75;6210.400000000005;0;19.75;174.00510778202883;7.399429386590585;46.977752;7.365275;187.5517216322548;2.6697843898680884;13798.882681564246;3.113888888888889;22.1;500;82590;0;500;0.7042857142857143;0;0;0;0;500;0;212.0905198040293;0;100;0;400;100;0;0;0;0;500;321
689;0;1;75.1057412408375;0.91;15.35;6225.7500000000055;0;15.35;180.00528391244362;7.399429386590585;46.977847;7.365433;180.29834013266483;2.5665330598731897;13798.882681564246;3.3888888888888884;22.1;500;83090;0;500;0.7042857142857143;0;0;0;0;500;0;212.0905198040293;0;100;0;500;0;0;0;0;0;500;295
690;0;2;73.12927436607863;0.91;17.55;6243.300000000006;0;17.55;174.00510778202883;7.399429386590585;46.977943;7.365588;188.58791898933907;2.684534579867359;14784.517158818837;3.283333333333333;22.1;500;83590;0;500;0.7042857142857143;0;0;0;0;500;0;212.0905198040293;0;100;0;500;0;0;0;0;0;500;304
692;0;1;72.14104092869918;0.91;15.35;6258.650000000006;0;15.35;173.0050784269597;7.399429386590585;46.978043;7.365735;178.22594541849628;2.537032679874647;13798.882681564246;3.2333333333333334;22.1;500;84090;0;500;0.7042857142857143;0;0;0;0;500;0;212.0905198040293;0;100;0;500;0;0;0;0;0;500;309
693;0;1;69.17634061656086;0.91;15.35;6274.000000000006;0;15.35;173.0050784269597;7.399429386590585;46.978133;7.365873;176.1535507043277;2.5075322998761047;13798.882681564246;3.091666666666667;22.1;500;84590;0;500;0.7042857142857143;0;0;0;0;500;0;212.0905198040293;0;100;0;500;0;0;0;0;0;500;323
694;0;1;73.12927436607863;0.91;15.35;6289.350000000007;0;15.35;175.00513713709796;7.399429386590585;46.978227;7.366022;174.08115599015915;2.478031919877562;13798.882681564246;3.2666666666666666;22.2;500;85090;0;500;0.7042857142857143;0;0;0;0;500;0;211.108619249381;0;100;0;500;0;0;0;0;0;500;306
695;0;2;75.1057412408375;0.91;17.55;6306.900000000007;0;17.55;176.0051664921671;7.399429386590585;46.978313;7.366178;184.4431295610019;2.6255338198702742;14784.517158818837;3.3694444444444445;22.2;500;85590;0;500;0.7042857142857143;0;0;0;0;500;0;211.108619249381;0;100;0;500;0;0;0;0;0;500;296
696;0;0;77.08220811559639;0.91;15.35;6322.250000000007;0;13.16;174.00510778202883;7.399429386590585;46.978397;7.366348;189.62411634642336;2.6992847698666305;14784.517158818837;3.4499999999999997;22.2;500;86090;0;400;0.7042857142857143;0;0;0;0;500;0;211.108619249381;0;100;0;500;0;0;0;0;0;500;289
697;0;1;80.04690842773472;0.91;21.95;6344.200000000007;0;24.14;174.00510778202883;7.399429386590585;46.978483;7.366522;192.7327084176762;2.743535339864444;15770.151636073424;3.505555555555555;22.2;500;86590;0;500;0.7042857142857143;0;0;0;0;500;0;211.108619249381;0;100;0;500;0;0;0;0;0;500;285
