Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
967;5;0;108;0.8648813146682898;57.13;24481.76999999998;57.13;0;126.46680675986552;-5.609065155807365;46.78709;7.467935;0;0;-40906.209649019846;11.366666666666667;17.9;500;377670;500;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;0;0;0;0;0;0;0;100;87
964;4;0;0;0.8648813146682898;61.52;24543.289999999975;61.52;0;122.48360024774377;-5.609065155807365;46.787318;7.467358;0;0;-42951.52013147084;12.541666666666666;17.9;500;378170;500;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;0;0;0;0;0;0;0;200;79
958;5;0;0;0.8648813146682898;70.3;24613.58999999998;70.3;0;121.48779861971332;-5.609065155807365;46.786975;7.466627;0;0;-46019.48585514732;14.280555555555557;17.8;500;378670;500;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;0;0;0;0;0;0;0;0;70
954;4;0;0;0.8648813146682898;72.5;24686.08999999998;72.5;0;117.50459210759158;-5.609065155807365;46.786857;7.46571;0;0;-51132.76206127481;15.11111111111111;17.8;500;379170;500;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;0;0;0;0;0;0;0;0;66
950;5;0;0;0.8648813146682898;79.1;24765.189999999977;79.1;0;118.50039373562204;-5.609065155807365;46.78691;7.46474;0;0;-54200.7277849513;15.97222222222222;17.8;500;379670;500;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;300;0;0;0;0;0;0;300;62
944;5;0;0;0.8648813146682898;81.3;24846.489999999976;81.3;0;118.50039373562204;-5.609065155807365;46.786512;7.463865;0;0;-57268.69350862778;16.663888888888888;17.8;500;380170;500;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;0;60
939;5;0;3.987315655531739;0.8648813146682898;83.5;24929.989999999976;83.5;0;118.50039373562204;-5.609065155807365;46.786208;7.462937;0;0;-58291.34874985328;16.95;17.8;500;380670;500;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;100;58
935;5;0;0;0.8648813146682898;79.1;25009.08999999998;79.1;0;118.50039373562204;-5.609065155807365;46.785857;7.462087;0;0;-55223.38302617679;15.425;17.7;500;381170;400;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;200;0;100;0;0;0;200;64
931;2;0;11.961946966595216;0.8648813146682898;70.3;25079.389999999974;70.3;0;118.50039373562204;-5.609065155807365;46.785422;7.461453;0;0;-50110.10682004931;13.969444444444443;17.7;500;381670;500;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;0;0;0;0;0;0;100;71
930;2;0;105.66386487159107;0.8648813146682898;79.08;25158.469999999976;79.08;0;119.49619536365246;-4.4872521246458925;46.78501;7.46067;4.063032409554448;0.05331156420020433;-38860.89916656885;13.088888888888889;17.7;600;382270;500;0;0.6445526475958613;0;600;0;0;0;0;166.27719212612192;0;100;400;0;0;0;0;0;0;600;76
929;1;0;97.6892335605276;0.8648813146682898;76.89;25235.359999999975;76.89;0;125.47100513183508;-3.3654390934844196;46.784628;7.459903;71.10306716720284;0.9329523735035758;-26589.0362718629;12.791666666666666;17.6;600;382870;400;0;0.6445526475958613;0;600;0;0;0;0;166.27719212612192;0;100;600;0;0;0;0;0;0;600;78
928;2;0;92.70508899111292;0.8648813146682898;72.51;25307.869999999974;72.51;0;123.4794018757742;-2.2436260623229463;46.784323;7.459282;29.456984969269747;0.38650884045148143;-21475.76006573542;12.1;17.6;500;383370;500;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;200;0;0;0;0;0;0;200;82
927;0;0;97.6892335605276;0.8648813146682898;61.53;25369.399999999972;61.53;0;126.46680675986552;-2.2436260623229463;46.784043;7.458628;155.41098966545763;2.0391673306578157;-19430.449583284422;12.694444444444445;17.6;500;383870;400;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;100;400;0;0;0;0;0;500;78
925;2;0;101.67654921605934;0.8648813146682898;63.71;25433.10999999997;63.71;0;128.4584100159264;-2.2436260623229463;46.783768;7.457923;223.46678252549464;2.9321360310112383;-18407.79434205893;13.34722222222222;17.5;500;384370;500;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;0;300;200;0;0;0;500;74
923;2;0;0;0.8648813146682898;68.1;25501.20999999997;68.1;0;127.46260838789595;-2.2436260623229463;46.783487;7.457205;0;0;-20453.104824509923;13.33611111111111;17.5;500;384870;300;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;0;0;190;0;0;0;0;74
922;2;0;98.68606247441052;0.8648813146682898;63.71;25564.91999999997;63.71;0;125.47100513183508;-2.2436260623229463;46.783205;7.4565;45.709114607487535;0.5997550972522988;-22498.415306960913;13.05;17.5;500;385370;500;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;100;100;0;0;0;0;0;300;76
920;1;0;95.69557573276174;0.8648813146682898;65.9;25630.81999999997;65.9;0;124.47520350380464;-2.2436260623229463;46.782837;7.455863;243.78194457326688;3.19869385201226;-22498.415306960913;13.522222222222222;17.4;500;385870;500;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;0;100;400;0;0;0;500;73
919;1;0;96.69240464664466;0.8648813146682898;68.1;25698.91999999997;68.1;0;119.49619536365246;-2.2436260623229463;46.782412;7.45528;271.2074133377594;3.5585469103636393;-22498.415306960913;13.686111111111112;17.4;500;386370;400;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;0;0;100;400;0;0;500;73
917;1;0;97.6892335605276;0.8648813146682898;68.1;25767.019999999968;68.1;0;127.46260838789595;-2.2436260623229463;46.781978;7.454707;281.36499436164553;3.69182582086415;-20453.104824509923;13.875;17.4;500;386870;500;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;0;0;0;500;0;0;500;72
917;2;0;97.6892335605276;0.8648813146682898;68.1;25835.119999999966;68.1;0;128.4584100159264;-2.2436260623229463;46.781583;7.454072;296.6013658974747;3.891744186614917;-20453.104824509923;13.855555555555556;17.4;500;387370;400;0;0.6445526475958613;0;100;400;0;0;0;166.27719212612192;0;100;0;0;0;0;500;0;0;500;72
915;1;0;93.70191790499588;0.8648813146682898;79.09;25914.20999999997;79.09;0;126.46680675986552;-2.2436260623229463;46.781263;7.453185;265.1128647234277;3.478579564063333;-19430.449583284422;13.283333333333331;17.4;590;387960;500;0;0.6445526475958613;0;590;0;0;0;0;166.27719212612192;0;100;0;0;0;490;100;0;0;590;75
914;1;0;92.70508899111292;0.8648813146682898;63.71;25977.919999999966;63.71;0;126.46680675986552;-2.2436260623229463;46.78113;7.452392;232.60860544699213;3.052087050461698;-19430.449583284422;13.127777777777776;17.3;500;388460;500;0;0.6445526475958613;0;500;0;0;0;0;166.27719212612192;0;100;0;0;200;300;0;0;0;500;76
913;1;0;92.70508899111292;0.8648813146682898;65.9;26043.81999999997;65.9;0;126.46680675986552;-2.2436260623229463;46.781113;7.451577;223.46678252549464;2.9321360310112383;-16362.483859607935;13.038888888888888;17.3;510;388970;400;0;0.6445526475958613;0;510;0;0;0;0;166.27719212612192;0;100;0;0;510;0;0;0;0;510;76
912;1;0;89.71460224946412;0.8648813146682898;74.71;26118.529999999966;74.71;0;131.4458149000177;-2.2436260623229463;46.78115;7.450617;215.34071770638573;2.82551290261083;-15339.828618382442;12.686111111111112;17.3;590;389560;400;0;0.6445526475958613;0;0;590;0;0;0;167.26108083692736;0;100;0;0;590;0;0;0;0;590;78
912;1;0;84.73045768004945;0.8648813146682898;61.52;26180.04999999997;61.52;0;132.44161652804814;-2.2436260623229463;46.78117;7.449855;164.55281258695513;2.1591183501082756;-15339.828618382442;12.016666666666666;17.3;500;390060;400;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;0;500;0;0;0;0;0;500;83
911;1;0;82.73679985228358;0.8648813146682898;57.14;26237.189999999966;57.14;0;129.45421164395682;-2.2436260623229463;46.781133;7.449122;137.12734382246262;1.7992652917568963;-14317.173377156943;11.769444444444444;17.2;500;390560;400;0;0.6445526475958613;0;390;110;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;84
910;1;0;76.75582636898598;0.8648813146682898;54.94;26292.129999999965;54.94;0;129.45421164395682;-1.1218130311614731;46.78104;7.448467;168.6158449965096;2.21242991430848;-11249.207653480456;10.155555555555557;17.2;500;391060;400;0;0.6445526475958613;0;500;0;0;0;0;167.26108083692736;0;100;100;210;190;0;0;0;0;500;98
909;0;0;74.7621685412201;0.8648813146682898;37.35;26329.47999999996;37.35;0;134.433219784109;-1.1218130311614731;46.781277;7.448173;43.67759840271032;0.5730993151521966;-7158.586688578473;8.158333333333333;17.2;500;391560;300;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;122
909;1;0;83.73362876616652;0.8648813146682898;50.54;26380.019999999964;50.54;0;133.43741815607856;-1.1218130311614731;46.781617;7.447893;73.13458337198006;0.959608155603678;-8181.241929803969;9.016666666666667;17.2;510;392070;400;0;0.6445526475958613;0;0;510;0;0;0;167.26108083692736;0;100;510;0;0;0;0;0;0;510;110
908;0;0;89.71460224946412;0.8648813146682898;48.35;26428.369999999963;48.35;0;132.44161652804814;-1.1218130311614731;46.781795;7.447372;94.4655035221409;1.239493867654751;-9203.897171029465;9.583333333333334;17.2;500;392570;400;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;500;0;0;0;0;0;0;500;104
908;0;0;92.70508899111292;0.8648813146682898;48.35;26476.71999999996;0;0;135.42902141213946;0;46.78184;7.446762;157.44250587023487;2.065823112757918;0;10.019444444444444;17.2;500;393070;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;200;300;0;0;0;0;0;500;99
908;1;0;96.69240464664466;0.8648813146682898;52.75;26529.46999999996;0;0;136.42482304016988;0;46.7819;7.446128;209.2461690920541;2.7455455563105233;0;10.438888888888888;17.1;500;393570;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;0;0;500;0;0;0;0;500;95
907;0;0;89.71460224946412;0.8648813146682898;52.75;26582.21999999996;0;0;139.4122279242612;0;46.781967;7.445468;234.64012165176936;3.0787428325618005;0;10.913888888888888;17.1;500;394070;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;0;0;300;200;0;0;0;500;91
906;1;0;95.69557573276174;0.8648813146682898;54.95;26637.169999999962;0;0;139.4122279242612;0;46.782107;7.444795;280.3492362592569;3.678497929814099;0;11.56388888888889;17.1;500;394570;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;0;0;0;100;400;0;0;500;86
905;1;0;95.69557573276174;0.8648813146682898;0;26637.169999999962;0;0;136.42482304016988;0;46.782308;7.444117;307.77470502374945;4.038350988165479;0;11.66111111111111;17.1;500;395070;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;0;0;0;0;200;300;0;500;85
905;1;0;97.6892335605276;0.8648813146682898;118.68;26755.849999999962;0;0;138.41642629623075;0;46.782505;7.44343;321.99531845718997;4.224941462866194;0;11.963888888888889;17.1;500;395570;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;0;0;0;0;100;400;0;500;83
905;0;0;94.6987468188788;0.8648813146682898;57.14;26812.98999999996;0;0;138.41642629623075;0;46.782652;7.442732;320.9795603548014;4.211613571816143;0;11.647222222222222;17.1;500;396070;0;0;0.6445526475958613;0;0;500;0;0;0;167.26108083692736;0;100;0;0;0;0;0;500;0;500;85
904;0;0;95.69557573276174;0.8648813146682898;57.14;26870.12999999996;0;0;136.42482304016988;0;46.782752;7.442023;303.711672614195;3.985039423965274;0;11.769444444444444;17.1;500;396570;0;0;0.6445526475958613;0;0;500;0;0;0;168.24496954773284;0;100;0;0;0;0;400;100;0;500;84
903;1;0;96.69240464664466;0.8648813146682898;59.33;26929.45999999996;0;0;137.42062466820033;0;46.78281;7.441293;320.9795603548014;4.211613571816143;0;11.844444444444443;17.1;500;397070;0;0;0.6445526475958613;0;0;500;0;0;0;168.24496954773284;0;100;0;0;0;0;0;500;0;500;84
902;1;0;97.6892335605276;0.8648813146682898;59.33;26988.789999999964;0;0;137.42062466820033;0;46.78282;7.440552;330.1213832762989;4.331564591266602;0;11.958333333333332;17.1;500;397570;0;0;0.6445526475958613;0;0;500;0;0;0;169.22885825853828;0;100;0;0;0;0;0;500;0;500;83
902;0;0;93.70191790499588;0.8648813146682898;57.14;27045.929999999964;0;0;135.42902141213946;0;46.782782;7.43983;314.88501174046974;4.131646225515836;0;11.469444444444443;17.1;500;398070;0;0;0.6445526475958613;0;0;500;0;0;0;169.22885825853828;0;100;0;0;0;0;100;400;0;500;87
901;1;0;95.69557573276174;0.8648813146682898;68.13;27114.059999999965;0;0;134.433219784109;0;46.782728;7.439115;297.6171239998633;3.905072077664967;0;11.744444444444444;17;500;398570;0;0;0.6445526475958613;0;0;500;0;0;0;170.21274696934373;0;100;0;0;0;0;500;0;0;500;85
899;1;0;99.68289138829348;0.8648813146682898;59.33;27173.38999999997;0;0;134.433219784109;0;46.782677;7.438372;334.18441568585337;4.384876155466807;0;12.216666666666663;17;500;399070;0;0;0.6445526475958613;0;0;500;0;0;0;170.21274696934373;0;100;0;0;0;0;0;500;0;500;81
899;0;0;97.6892335605276;0.8648813146682898;59.33;27232.71999999997;0;0;135.42902141213946;0;46.782618;7.43763;345.35775481212806;4.531482957017369;0;11.969444444444443;17;500;399570;0;0;0.6445526475958613;0;0;500;0;0;0;171.1966356801492;0;100;0;0;0;0;0;500;0;500;83
899;1;0;98.68606247441052;0.8648813146682898;59.33;27292.04999999997;0;0;138.41642629623075;0;46.782562;7.436888;333.1686575834647;4.371548264416756;0;12.11111111111111;17;500;400070;0;0;0.6445526475958613;0;0;500;0;0;0;171.1966356801492;0;100;0;0;0;0;0;500;0;500;82
898;1;0;98.68606247441052;0.8648813146682898;61.52;27353.56999999997;0;0;140.40802955229165;0;46.782508;7.43615;337.2316899930192;4.4248598286169605;0;12.061111111111112;17;500;400570;0;0;0.6445526475958613;0;0;500;0;0;0;172.18052439095464;0;100;0;0;0;0;0;500;0;500;82
898;1;0;97.6892335605276;0.8648813146682898;57.14;27410.70999999997;0;0;140.40802955229165;0;46.78245;7.43541;335.20017378824195;4.398204046516858;0;11.944444444444445;17;500;401070;0;0;0.6445526475958613;0;0;500;0;0;0;173.16441310176012;0;100;0;0;0;0;0;500;0;500;83
897;0;0;93.70191790499588;0.8648813146682898;70.32;27481.02999999997;0;0;140.40802955229165;0;46.782385;7.434552;320.9795603548014;4.211613571816143;0;11.56388888888889;17;590;401660;0;0;0.6445526475958613;0;0;590;0;0;0;173.16441310176012;0;100;0;0;0;0;190;400;0;590;86
897;0;0;90.71143116334706;0.8648813146682898;54.95;27535.97999999997;0;0;141.40383118032207;0;46.782335;7.433855;286.4437848735886;3.7584652761144057;0;11.197222222222225;17;500;402160;0;0;0.6445526475958613;0;0;500;0;0;0;174.14830181256556;0;100;0;0;0;0;500;0;0;500;89
897;1;0;91.70826007723;0.8648813146682898;54.95;27590.92999999997;0;0;143.39543443638294;0;46.782312;7.433158;274.25468764492524;3.5985305835137926;0;11.230555555555556;17;500;402660;0;0;0.6445526475958613;0;0;500;0;0;0;174.14830181256556;0;100;0;0;0;100;400;0;0;500;89
897;0;0;87.72094442169825;0.8648813146682898;54.95;27645.879999999972;0;0;144.3912360644134;0;46.782453;7.432517;270.1916552353708;3.5452190193135884;0;10.86111111111111;16.9;510;403170;0;0;0.6445526475958613;0;0;510;0;0;0;175.132190523371;0;100;0;0;0;300;210;0;0;510;92
897;0;1;89.71460224946412;0.8648813146682898;59.34;27705.219999999972;0;0;144.3912360644134;0;46.782647;7.431823;212.2934433992199;2.7855292294606766;0;9.675;16.9;590;403760;0;0;0.6445526475958613;0;0;590;0;0;0;175.132190523371;0;100;0;290;200;100;0;0;0;590;103
897;0;0;85.72728659393239;0.8648813146682898;46.15;27751.369999999974;0;0;145.3870376924438;0;46.782717;7.431252;166.58432879173236;2.185774132208378;0;9.230555555555554;16.9;510;404270;0;0;0.6445526475958613;0;0;510;0;0;0;175.132190523371;0;100;0;510;0;0;0;0;0;510;108
897;0;0;80.74314202451771;0.8648813146682898;43.95;27795.319999999974;0;0;144.3912360644134;0;46.782712;7.430702;144.2376505391829;1.8925605291072536;0;8.636111111111111;16.9;500;404770;0;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;300;200;0;0;0;0;0;500;115
897;0;0;78.74948419675184;0.8648813146682898;41.75;27837.069999999974;0;0;142.39963280835252;0;46.782687;7.430182;118.8436979794676;1.5593632528559769;0;8.716666666666667;16.9;500;405270;0;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;114
898;0;1;79.74631311063477;0.8648813146682898;41.75;27878.819999999974;0;0;144.3912360644134;0;46.782668;7.429633;148.30068294873735;1.9458720933074585;0;8.552777777777777;16.9;500;405770;0;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;200;300;0;0;0;0;0;500;116
899;0;1;79.74631311063477;0.8648813146682898;48.34;27927.159999999978;0;0;147.3786409485047;0;46.782648;7.42914;107.67035885319288;1.412756451305415;0;7.719444444444444;16.9;500;406270;0;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;129
899;0;0;77.7526552828689;0.8648813146682898;37.35;27964.509999999973;0;8.79;146.38283932047426;1.0852952527981474;46.782635;7.42867;91.41822921497509;1.1995101945045976;5726.698848867434;7.513888888888889;16.8;500;406770;0;100;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;133
899;0;0;82.73679985228358;0.8648813146682898;30.76;27995.26999999997;0;6.59;145.3870376924438;1.0852952527981474;46.78261;7.428178;126.9697627985765;1.6659863812563855;5726.698848867434;8.022222222222222;16.8;500;407270;0;100;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;124
899;0;0;77.7526552828689;0.8648813146682898;46.14;28041.40999999997;0;0;145.3870376924438;0;46.782593;7.427707;105.63884264841565;1.3861006692053126;0;7.719444444444444;16.8;500;407770;0;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;129
899;0;0;76.75582636898598;0.8648813146682898;37.35;28078.75999999997;0;0;144.3912360644134;0;46.782612;7.427285;85.3236806006434;1.119542848204291;0;7.35;16.8;500;408270;0;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;136
900;0;1;0;0.8648813146682898;41.75;28120.50999999997;0;0;142.39963280835252;0;46.78261;7.426753;0;0;0;8.883333333333333;16.8;500;408770;0;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;300;0;0;0;0;0;0;200;112
898;2;0;5.980973483297609;0.8648813146682898;52.75;28173.25999999997;10.99;0;136.42482304016988;-1.1218130311614731;46.782725;7.426155;0;0;-11249.207653480456;10.727777777777776;16.8;500;409270;100;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;0;0;0;0;0;0;100;93
896;2;0;99.68289138829348;0.8648813146682898;57.14;28230.39999999997;57.14;0;142.39963280835252;-2.2436260623229463;46.783005;7.425713;109.7018750579701;1.439412233405517;-19430.449583284422;11.944444444444445;16.7;500;409770;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;500;0;0;0;0;0;0;500;83
892;4;0;0;0.8648813146682898;63.71;28294.109999999968;63.71;0;139.4122279242612;-3.3654390934844196;46.783498;7.425377;0;0;-28634.34675431389;13.244444444444444;16.7;500;410270;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;300;0;0;0;0;0;0;200;75
888;4;0;0;0.8648813146682898;68.1;28362.20999999997;68.1;0;139.4122279242612;-5.609065155807365;46.784023;7.424933;0;0;-42951.52013147084;13.855555555555556;16.7;500;410770;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;0;0;0;0;0;0;0;72
885;4;0;4.984144569414673;0.8648813146682898;68.1;28430.309999999965;68.1;0;139.4122279242612;-5.609065155807365;46.784517;7.424385;0;0;-44996.830613921826;13.983333333333334;16.7;500;411270;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;0;0;0;0;0;0;300;71
880;4;0;0;0.8648813146682898;70.3;28500.609999999964;70.3;0;139.4122279242612;-5.609065155807365;46.78485;7.423633;0;0;-44996.830613921826;13.936111111111112;16.7;500;411770;400;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;0;0;0;0;0;0;0;71
878;2;0;5.980973483297609;0.8648813146682898;57.14;28557.749999999964;57.14;0;139.4122279242612;-5.609065155807365;46.78527;7.42323;0;0;-36815.58868411786;10.977777777777778;16.6;500;412270;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;0;0;0;0;0;0;200;91
876;2;0;91.70826007723;0.8648813146682898;65.94;28623.689999999962;65.94;0;139.4122279242612;-5.609065155807365;46.785672;7.42266;0;0;-35792.93344289236;11.297222222222222;16.6;600;412870;500;0;0.6445526475958613;0;0;600;0;0;0;175.132190523371;0;100;0;0;0;0;0;0;0;400;88
873;2;0;93.70191790499588;0.8648813146682898;57.14;28680.82999999996;57.14;0;139.4122279242612;-5.609065155807365;46.785665;7.42196;0;0;-36815.58868411786;11.541666666666666;16.6;500;413370;500;0;0.6445526475958613;0;0;500;0;0;0;175.132190523371;0;100;0;0;0;0;0;0;0;500;86
871;3;0;83.73362876616652;0.8648813146682898;68.13;28748.95999999996;68.13;0;84.64313838258715;-5.609065155807365;46.785622;7.421248;0;0;-37838.243925343355;11.819444444444445;16.5;500;413870;500;0;0.6445526475958613;200;0;300;0;0;0;175.132190523371;0;100;0;0;0;0;0;0;0;500;84
869;2;0;82.73679985228358;0.8648813146682898;59.33;28808.289999999964;59.33;0;79.66413024243496;-5.609065155807365;46.78567;7.420522;0;0;-37838.243925343355;11.769444444444444;16.5;500;414370;400;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;0;0;0;0;0;0;0;500;84
867;2;0;84.73045768004945;0.8648813146682898;70.32;28878.609999999964;70.32;0;80.65993187046541;-4.4872521246458925;46.785762;7.41964;0;0;-33747.622960441375;11.908333333333331;16.5;590;414960;500;0;0.6445526475958613;590;0;0;0;0;0;175.132190523371;0;100;0;0;0;0;0;0;0;590;83
866;1;0;84.73045768004945;0.8648813146682898;57.14;28935.749999999964;57.14;0;80.65993187046541;-3.3654390934844196;46.785835;7.418895;20.31516204777224;0.26655782100102166;-26589.0362718629;11.988888888888887;16.4;510;415470;500;0;0.6445526475958613;510;0;0;0;0;0;175.132190523371;0;100;300;0;0;0;0;0;0;510;83
865;0;0;84.73045768004945;0.8648813146682898;59.33;28995.079999999965;59.33;0;80.65993187046541;-2.2436260623229463;46.785923;7.418155;88.37095490780924;1.1595265213544443;-19430.449583284422;11.994444444444444;16.4;500;415970;500;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;400;100;0;0;0;0;0;500;83
865;2;0;83.73362876616652;0.8648813146682898;57.13;29052.20999999997;57.13;0;80.65993187046541;-2.2436260623229463;46.786162;7.4175;152.36371535829178;1.9991836575076627;-14317.173377156943;11.858333333333333;16.4;500;416470;500;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;0;500;0;0;0;0;0;500;84
862;2;0;88.71777333558119;0.8648813146682898;61.52;29113.72999999997;61.52;0;80.65993187046541;-1.1218130311614731;46.786467;7.41688;215.34071770638573;2.82551290261083;-14317.173377156943;12.402777777777777;16.4;500;416970;500;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;0;0;500;0;0;0;0;500;80
861;1;0;94.6987468188788;0.8648813146682898;76.89;29190.619999999966;76.89;0;80.65993187046541;-2.2436260623229463;46.786872;7.41611;222.451024423106;2.9188081399611874;-19430.449583284422;13.322222222222225;16.4;590;417560;500;0;0.6445526475958613;590;0;0;0;0;0;174.14830181256556;0;100;0;100;290;200;0;0;0;590;75
859;3;0;95.69557573276174;0.8648813146682898;68.1;29258.719999999965;68.1;0;80.65993187046541;-2.2436260623229463;46.78723;7.415445;259.0183161090961;3.3986122177630267;-21475.76006573542;13.53611111111111;16.3;510;418070;500;0;0.6445526475958613;510;0;0;0;0;0;174.14830181256556;0;100;0;0;0;510;0;0;0;510;73
856;1;0;94.6987468188788;0.8648813146682898;65.91;29324.629999999965;65.91;0;80.65993187046541;-2.2436260623229463;46.78758;7.41478;262.0655904162619;3.4385958909131795;-21475.76006573542;13.466666666666663;16.3;500;418570;500;0;0.6445526475958613;500;0;0;0;0;0;174.14830181256556;0;100;0;0;0;500;0;0;0;500;74
856;1;0;94.6987468188788;0.8648813146682898;65.9;29390.529999999966;65.9;0;80.65993187046541;-2.2436260623229463;46.787925;7.414117;253.939525597153;3.331972762512771;-21475.76006573542;13.4;16.3;500;419070;500;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;0;0;0;500;0;0;0;500;74
854;1;0;91.70826007723;0.8648813146682898;65.9;29456.429999999968;65.9;0;80.65993187046541;-2.2436260623229463;46.788168;7.413388;236.6716378565466;3.1053986146619024;-20453.104824509923;12.963888888888889;16.3;500;419570;500;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;0;0;200;300;0;0;0;500;77
854;2;0;88.71777333558119;0.8648813146682898;61.52;29517.949999999968;61.52;0;80.65993187046541;-2.2436260623229463;46.788378;7.412677;194.0097975562249;2.545627190559757;-17385.139100833432;12.491666666666664;16.3;500;420070;500;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;0;300;200;0;0;0;0;500;80
853;1;0;85.72728659393239;0.8648813146682898;59.33;29577.27999999997;59.33;0;80.65993187046541;-1.1218130311614731;46.788597;7.411985;184.86797463472735;2.4256761711092976;-14317.173377156943;12.244444444444444;16.2;500;420570;500;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;0;400;100;0;0;0;0;500;81
851;0;0;85.72728659393239;0.8648813146682898;61.52;29638.79999999997;61.52;0;80.65993187046541;-1.1218130311614731;46.788752;7.411257;259.0183161090961;3.3986122177630267;-13294.51813593145;12.05;16.2;500;421070;500;0;0.6445526475958613;500;0;0;0;0;0;175.132190523371;0;100;0;0;0;500;0;0;0;500;82
851;2;0;79.74631311063477;0.8648813146682898;68.13;29706.92999999997;68.13;0;92.60955140683066;-1.1218130311614731;46.788743;7.410437;213.30920150160853;2.7988571205107275;-12271.862894705951;11.319444444444445;16.2;590;421660;400;0;0.6445526475958613;590;0;0;0;0;0;175.132190523371;0;100;0;190;300;100;0;0;0;590;88
