Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
521;2;0;97.41255779545035;0.9799732977303072;59.33;1425.9799999999996;59.33;0;120.42502133950492;-4.140495867768594;46.947147;7.371583;2.0508006626173385;0.0289665533717551;-31287.95811518325;12.530555555555557;26.4;500;16500;500;0;0.5674232309746329;0;500;0;0;0;0;84.45542531454996;0;100;100;0;0;0;0;0;0;500;79
518;4;0;21.647235065655636;0.9799732977303072;68.1;1494.0799999999995;68.1;0;119.42977322926107;-4.140495867768594;46.94725;7.370752;25.635008282716733;0.3620819171469388;-35459.68586387435;13.969444444444443;26.3;500;17000;500;0;0.5674232309746329;0;500;0;0;0;0;83.3586016091662;0;100;300;0;0;0;0;0;0;300;71
516;1;0;93.47669687442206;0.9799732977303072;61.51;1555.5899999999997;61.51;0;125.40126189072411;-4.140495867768594;46.947502;7.369978;106.6416344561016;1.5062607753312651;-36502.61780104713;12.90277777777778;26.3;500;17500;500;0;0.5674232309746329;0;500;0;0;0;0;83.3586016091662;0;100;500;0;0;0;0;0;0;500;77
517;0;2;94.46066210467912;0.9799732977303072;52.74;1608.3299999999995;24.17;0;132.36799866243103;-3.1053719008264458;46.947598;7.369375;34.86361126449476;0.4924314073198367;-22944.50261780105;9.494444444444444;26.3;500;18000;200;0;0.5674232309746329;0;500;0;0;0;0;83.3586016091662;0;100;400;0;0;0;0;0;0;500;105
519;0;2;76.74928796005179;0.9799732977303072;39.55;1647.8799999999997;0;13.18;137.34423921365024;1.776536312849162;46.947592;7.368862;101.51463279955826;1.4338443919018775;9000;7.488888888888889;26.2;500;18500;0;200;0.5674232309746329;0;0;500;0;0;0;82.26177790378243;0;100;500;0;0;0;0;0;0;500;133
521;0;2;91.5087664139079;0.9799732977303072;35.15;1683.0299999999997;0;35.15;141.3252316546256;1.776536312849162;46.947613;7.368437;156.8862506902264;2.215941332939265;11000;6.8;26.2;500;19000;0;500;0.5674232309746329;0;0;500;0;0;0;82.26177790378243;0;100;100;400;0;0;0;0;0;500;147
523;0;2;85.60497503236546;0.9799732977303072;30.75;1713.7799999999997;0;30.75;145.30622409560098;2.664804469273743;46.947637;7.368035;206.1054665930425;2.9111386138613877;14000;6.377777777777778;26.2;500;19500;0;500;0.5674232309746329;0;0;500;0;0;0;83.3586016091662;0;100;0;0;500;0;0;0;0;500;156
524;0;1;86.58894026262254;0.9799732977303072;30.75;1744.5299999999997;0;30.75;149.28721653657635;2.664804469273743;46.947658;7.367662;188.67366096079513;2.664922910201469;13000;5.752777777777778;26.1;500;20000;0;500;0.5674232309746329;0;0;500;0;0;0;84.45542531454996;0;100;0;400;100;0;0;0;0;500;173
526;0;2;83.63704457185132;0.9799732977303072;26.35;1770.8799999999997;0;26.35;153.26820897755172;3.553072625698324;46.947673;7.367318;171.24185532854776;2.418707206541551;13000;5.5361111111111105;26.1;500;20500;0;500;0.5674232309746329;0;0;200;300;0;0;86.6490727253175;0;100;0;500;0;0;0;0;0;500;180
527;0;1;79.70118365082301;0.9799732977303072;28.55;1799.4299999999998;0;28.55;156.25395330828323;3.553072625698324;46.94769;7.366987;198.92766427388185;2.8097556770602448;14000;5.302777777777778;26.1;500;21000;0;500;0.5674232309746329;0;0;0;500;0;0;92.13319125223632;0;100;0;100;400;0;0;0;0;500;188
529;0;1;81.66911411133717;0.9799732977303072;26.35;1825.7799999999997;0;26.35;158.24444952877093;3.553072625698324;46.947707;7.366658;197.90226394257317;2.795272400374367;14000;5.419444444444445;26;500;21500;0;500;0.5674232309746329;0;0;0;500;0;0;97.61730977915516;0;100;0;200;300;0;0;0;0;500;184
530;0;1;79.70118365082301;0.9799732977303072;26.35;1852.1299999999997;0;26.35;161.23019385950246;3.553072625698324;46.947723;7.36633;196.8768636112645;2.7807891236884896;14000;5.277777777777778;26;500;22000;0;500;0.5674232309746329;0;0;0;500;0;0;103.10142830607398;0;100;0;300;200;0;0;0;0;500;189
531;0;2;99.38048825596452;0.9799732977303072;26.35;1878.4799999999996;0;26.35;162.2254419697463;3.553072625698324;46.947737;7.366042;169.19105466593044;2.389740653169796;12000;4.463888888888889;26;500;22500;0;500;0.5674232309746329;0;0;0;500;0;0;108.5855468329928;0;100;0;500;0;0;0;0;0;500;224
532;0;1;94.46066210467912;0.9799732977303072;21.96;1900.4399999999996;0;21.96;165.21118630047783;3.553072625698324;46.947747;7.365772;153.81004969630038;2.1724915028816323;11000;4.330555555555556;25.9;500;23000;0;500;0.5674232309746329;0;0;0;500;0;0;111.8760179491441;0;100;0;500;0;0;0;0;0;500;230
534;0;1;90.52480118365084;0.9799732977303072;19.75;1920.1899999999996;0;19.75;166.20643441072167;3.553072625698324;46.947765;7.365513;146.6322473771397;2.0711085660804898;11000;4.113888888888889;25.9;500;23500;0;500;0.5674232309746329;0;0;0;500;0;0;115.1664890652954;0;100;200;300;0;0;0;0;0;500;243
535;0;2;93.47669687442206;0.9799732977303072;21.95;1942.1399999999994;0;21.95;167.2016825209655;4.441340782122905;46.947777;7.365252;160.98785201546107;2.2738744396827753;12000;4.333333333333333;25.9;500;24000;0;500;0.5674232309746329;0;0;0;500;0;0;117.36013647606292;0;100;100;400;0;0;0;0;0;500;230
536;0;1;89.54083595339375;0.9799732977303072;19.75;1961.8899999999994;0;19.75;168.19693063120934;4.441340782122905;46.947795;7.365015;174.31805632247378;2.462157036599183;12000;4.041666666666667;25.8;500;24500;0;500;0.5674232309746329;0;0;0;500;0;0;118.4569601814467;0;100;0;500;0;0;0;0;0;500;247
537;0;0;89.54083595339375;0.9799732977303072;19.75;1981.6399999999994;0;19.75;169.1921787414532;4.441340782122905;46.947808;7.364762;169.19105466593044;2.389740653169796;12000;4.063888888888889;25.8;500;25000;0;500;0.5674232309746329;0;0;0;500;0;0;120.65060759221424;0;100;0;500;0;0;0;0;0;500;246
538;0;1;90.52480118365084;0.9799732977303072;19.75;2001.3899999999994;0;19.75;168.19693063120934;4.441340782122905;46.947827;7.364513;169.19105466593044;2.389740653169796;12000;4.058333333333333;25.8;500;25500;0;500;0.5674232309746329;0;0;0;500;0;0;121.747431297598;0;100;0;500;0;0;0;0;0;500;246
539;0;2;91.5087664139079;0.9799732977303072;19.75;2021.1399999999994;0;19.75;168.19693063120934;4.441340782122905;46.947843;7.364258;173.2926559911651;2.447673759913306;13000;4.152777777777778;25.7;500;26000;0;500;0.5674232309746329;0;0;0;500;0;0;122.84425500298175;0;100;0;500;0;0;0;0;0;500;240
540;0;0;90.52480118365084;0.9799732977303072;19.75;2040.8899999999994;0;19.75;168.19693063120934;4.441340782122905;46.947857;7.364005;172.26725565985643;2.4331904832274285;12000;4.083333333333333;25.7;500;26500;0;500;0.5674232309746329;0;0;0;500;0;0;123.94107870836552;0;100;0;500;0;0;0;0;0;500;244
541;0;2;88.55687072313668;0.9799732977303072;21.95;2062.8399999999992;0;21.95;168.19693063120934;4.441340782122905;46.947868;7.363755;169.19105466593044;2.389740653169796;12000;4.008333333333333;25.7;500;27000;0;500;0.5674232309746329;0;0;0;500;0;0;126.13472611913306;0;100;0;500;0;0;0;0;0;500;249
542;0;1;91.5087664139079;0.9799732977303072;19.76;2082.5999999999995;0;19.76;169.1921787414532;4.441340782122905;46.947883;7.363503;172.26725565985643;2.4331904832274285;12000;4.1194444444444445;25.5;500;27500;0;500;0.5674232309746329;0;0;0;500;0;0;127.23154982451682;0;100;0;500;0;0;0;0;0;500;242
543;0;1;92.49273164416498;0.9799732977303072;19.76;2102.3599999999997;0;19.76;170.18742685169704;4.441340782122905;46.947898;7.363247;174.31805632247378;2.462157036599183;12000;4.152777777777778;25.5;500;28000;0;500;0.5674232309746329;0;0;0;500;0;0;128.3283735299006;0;100;0;500;0;0;0;0;0;500;240
544;0;1;86.58894026262254;0.9799732977303072;19.75;2122.1099999999997;0;19.75;169.1921787414532;4.441340782122905;46.94791;7.362998;170.21645499723908;2.4042239298556733;12000;3.899999999999999;25.5;500;28500;0;500;0.5674232309746329;0;0;0;500;0;0;129.42519723528434;0;100;0;500;0;0;0;0;0;500;256
545;0;1;85.60497503236546;0.9799732977303072;15.36;2137.47;0;15.36;170.18742685169704;4.441340782122905;46.947923;7.362763;163.03865267807842;2.3028409930545304;12000;3.8833333333333337;25.6;500;29000;0;500;0.5674232309746329;0;0;0;500;0;0;130.5220209406681;0;100;0;500;0;0;0;0;0;500;257
546;0;1;88.55687072313668;0.9799732977303072;24.15;2161.62;0;24.15;169.1921787414532;4.441340782122905;46.947938;7.362515;166.1148536720044;2.3462908231121635;12000;4.011111111111111;25.6;500;29500;0;500;0.5674232309746329;0;0;0;500;0;0;131.61884464605188;0;100;0;500;0;0;0;0;0;500;249
547;0;1;90.52480118365084;0.9799732977303072;24.15;2185.77;0;24.15;169.1921787414532;4.441340782122905;46.94796;7.362265;169.19105466593044;2.389740653169796;12000;4.069444444444445;25.6;500;30000;0;500;0.5674232309746329;0;0;0;500;0;0;132.71566835143565;0;100;0;500;0;0;0;0;0;500;245
548;0;1;91.5087664139079;0.9799732977303072;19.75;2205.52;0;19.75;169.1921787414532;4.441340782122905;46.947992;7.362002;172.26725565985643;2.4331904832274285;12000;4.136111111111111;25.6;500;30500;0;500;0.5674232309746329;0;0;0;500;0;0;133.81249205681942;0;100;0;500;0;0;0;0;0;500;241
549;0;1;94.46066210467912;0.9799732977303072;21.95;2227.47;0;21.95;170.18742685169704;4.441340782122905;46.948028;7.361743;176.3688569850911;2.4911235899709387;13000;4.275;25.6;500;31000;0;500;0.5674232309746329;0;0;0;500;0;0;134.9093157622032;0;100;0;500;0;0;0;0;0;500;233
551;0;2;96.42859256519328;0.9799732977303072;19.75;2247.22;0;19.75;171.18267496194088;4.441340782122905;46.948083;7.361483;179.44505797901712;2.534573420028571;13000;4.325;25.6;500;31500;0;500;0.5674232309746329;0;0;0;400;100;0;136.00613946758696;0;100;0;500;0;0;0;0;0;500;231
552;0;0;96.42859256519328;0.9799732977303072;21.95;2269.1699999999996;0;21.95;172.1779230721847;4.441340782122905;46.948145;7.361222;183.5466593042518;2.5925065267720813;13000;4.383333333333333;25.6;500;32000;0;500;0.5674232309746329;0;0;0;0;500;0;137.1029631729707;0;100;0;500;0;0;0;0;0;500;228
553;0;2;95.4446273349362;0.9799732977303072;21.95;2291.119999999999;0;21.95;171.18267496194088;4.441340782122905;46.948213;7.360972;181.49585864163447;2.563539973400326;13000;4.263888888888888;25.6;500;32500;0;500;0.5674232309746329;0;0;0;0;500;0;137.1029631729707;0;100;0;500;0;0;0;0;0;500;234
554;0;0;101.34841871647863;0.9799732977303072;21.95;2313.0699999999993;0;21.95;171.18267496194088;4.441340782122905;46.9483;7.36072;183.5466593042518;2.5925065267720813;13000;4.522222222222222;25.6;500;33000;0;500;0.5674232309746329;0;0;0;0;500;0;138.19978687835447;0;100;0;500;0;0;0;0;0;500;221
555;0;1;96.42859256519328;0.9799732977303072;21.95;2335.019999999999;0;21.95;169.1921787414532;4.441340782122905;46.948383;7.360472;189.6990612921038;2.6794061868873467;13000;4.341666666666667;25.6;500;33500;0;500;0.5674232309746329;0;0;0;500;0;0;139.29661058373824;0;100;0;500;0;0;0;0;0;500;230
556;0;1;96.42859256519328;0.9799732977303072;21.96;2356.979999999999;0;21.96;168.19693063120934;4.441340782122905;46.948465;7.360235;181.49585864163447;2.563539973400326;13000;4.35;25.7;500;34000;0;500;0.5674232309746329;0;0;0;500;0;0;140.393434289122;0;100;0;500;0;0;0;0;0;500;229
556;0;1;97.41255779545035;0.9799732977303072;19.76;2376.7399999999993;0;19.76;167.2016825209655;4.441340782122905;46.948548;7.36;184.5720596355605;2.6069898034579593;13000;4.405555555555555;25.7;500;34500;0;500;0.5674232309746329;0;0;0;500;0;0;141.49025799450578;0;100;0;500;0;0;0;0;0;500;226
557;0;1;72.8134270390235;0.9799732977303072;24.15;2400.8899999999994;0;24.15;166.20643441072167;3.553072625698324;46.948637;7.359758;160.98785201546107;2.2738744396827753;10000;4.502777777777778;25.7;500;35000;0;500;0.5674232309746329;0;0;0;500;0;0;142.58708169988955;0;100;200;300;0;0;0;0;0;500;222
558;0;0;81.66911411133717;0.9799732977303072;24.15;2425.0399999999995;0;24.15;166.20643441072167;2.664804469273743;46.94874;7.359477;145.60684704583105;2.056625289394612;11000;5.433333333333333;25.7;500;35500;0;500;0.5674232309746329;0;0;0;500;0;0;143.68390540527332;0;100;200;300;0;0;0;0;0;500;184
559;0;2;85.60497503236546;0.9799732977303072;28.55;2453.5899999999997;0;28.55;166.20643441072167;2.664804469273743;46.948853;7.35917;168.16565433462176;2.375257376483918;12000;5.708333333333333;25.7;500;36000;0;500;0.5674232309746329;0;0;0;500;0;0;143.68390540527332;0;100;0;500;0;0;0;0;0;500;175
560;0;1;84.62100980210839;0.9799732977303072;28.55;2482.14;0;28.55;166.20643441072167;2.664804469273743;46.94897;7.358858;170.21645499723908;2.4042239298556733;12000;5.613888888888889;25.7;500;36500;0;500;0.5674232309746329;0;0;0;500;0;0;144.78072911065706;0;100;0;500;0;0;0;0;0;500;178
561;0;1;79.70118365082301;0.9799732977303072;26.35;2508.49;0;26.35;166.20643441072167;2.664804469273743;46.949082;7.358553;162.01325234676975;2.288357716368653;12000;5.325;25.7;500;37000;0;500;0.5674232309746329;0;0;0;500;0;0;144.78072911065706;0;100;0;500;0;0;0;0;0;500;187
562;0;1;83.63704457185132;0.9799732977303072;32.95;2541.44;0;32.95;166.20643441072167;2.664804469273743;46.949197;7.358257;159.9624516841524;2.259391162996898;12000;5.513888888888889;25.7;500;37500;0;500;0.5674232309746329;0;0;0;500;0;0;145.87755281604083;0;100;0;500;0;0;0;0;0;500;181
563;0;1;77.73325319030887;0.9799732977303072;24.15;2565.59;0;24.15;166.20643441072167;2.664804469273743;46.949303;7.357965;162.01325234676975;2.288357716368653;11000;5.2749999999999995;25.7;500;38000;0;500;0.5674232309746329;0;0;0;500;0;0;145.87755281604083;0;100;0;500;0;0;0;0;0;500;189
564;0;0;83.63704457185132;0.9799732977303072;26.35;2591.94;0;26.35;167.2016825209655;2.664804469273743;46.94941;7.357678;150.7338487023744;2.129041672824;11000;5.402777777777778;25.6;500;38500;0;500;0.5674232309746329;0;0;0;500;0;0;145.87755281604083;0;100;0;500;0;0;0;0;0;500;185
565;0;1;80.6851488810801;0.9799732977303072;28.55;2620.49;0;28.55;167.2016825209655;2.664804469273743;46.949523;7.357373;166.1148536720044;2.3462908231121635;12000;5.466666666666667;25.6;500;39000;0;500;0.5674232309746329;0;0;0;500;0;0;146.9743765214246;0;100;0;500;0;0;0;0;0;500;182
566;0;2;75.76532272979472;0.9799732977303072;24.15;2644.64;0;24.15;168.19693063120934;2.664804469273743;46.949623;7.357093;149.7084483710657;2.1145583961381225;11000;5.033333333333333;25.6;500;39500;0;500;0.5674232309746329;0;0;0;500;0;0;146.9743765214246;0;100;200;300;0;0;0;0;0;500;198
566;0;0;80.6851488810801;0.9799732977303072;26.36;2671;0;26.36;168.19693063120934;2.664804469273743;46.94972;7.356802;146.6322473771397;2.0711085660804898;11000;5.305555555555556;25.6;500;40000;0;500;0.5674232309746329;0;0;0;500;0;0;146.9743765214246;0;100;300;200;0;0;0;0;0;500;188
567;0;1;80.6851488810801;0.9799732977303072;26.35;2697.35;0;26.35;168.19693063120934;2.664804469273743;46.949812;7.356497;158.93705135284372;2.244907886311021;12000;5.311111111111111;25.6;500;40500;0;500;0.5674232309746329;0;0;0;500;0;0;146.9743765214246;0;100;0;500;0;0;0;0;0;500;188
568;0;1;81.66911411133717;0.9799732977303072;26.35;2723.7;0;26.35;168.19693063120934;2.664804469273743;46.949893;7.356177;158.93705135284372;2.244907886311021;12000;5.461111111111111;25.6;500;41000;0;500;0.5674232309746329;0;0;0;500;0;0;148.07120022680837;0;100;0;500;0;0;0;0;0;500;183
569;0;1;80.6851488810801;0.9799732977303072;26.35;2750.05;0;26.35;167.2016825209655;2.664804469273743;46.949973;7.35586;158.93705135284372;2.244907886311021;12000;5.344444444444444;25.6;500;41500;0;500;0.5674232309746329;0;0;0;500;0;0;148.07120022680837;0;100;0;500;0;0;0;0;0;500;187
