Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
557;0;1;99.64750374616465;0.9982014388489208;37.35;4031.9800000000023;0;37.35;167.2361657518434;0.9032697547683924;46.970192;7.368432;163.5200713364437;2.297973795489491;7298.889837745517;8.022222222222222;23.4;500;42200;0;400;0.5881294964028777;0;0;0;500;0;0;173.245695998505;0;100;0;500;0;0;0;0;0;500;124
558;0;1;96.68767690221917;0.9982014388489208;39.55;4071.5300000000025;0;39.55;168.2316191194139;0.9032697547683924;46.970262;7.367957;161.48876610245063;2.2694275371604293;7298.889837745517;7.772222222222222;23.5;500;42700;0;500;0.5881294964028777;0;0;0;500;0;0;173.245695998505;0;100;0;500;0;0;0;0;0;500;128
558;0;0;91.75463216231002;0.9982014388489208;37.35;4108.880000000003;0;37.35;169.22707248698438;0.9032697547683924;46.970332;7.367495;150.31658731548862;2.1124231163505884;7298.889837745517;7.447222222222222;23.5;500;43200;0;500;0.5881294964028777;0;0;0;500;0;0;173.245695998505;0;100;0;500;0;0;0;0;0;500;134
559;0;2;92.74124111029184;0.9982014388489208;37.35;4146.230000000003;0;37.35;170.22252585455487;0.9032697547683924;46.970402;7.367042;142.19136637951627;1.9982380830343405;7298.889837745517;7.469444444444444;23.5;520;43720;0;500;0.5881294964028777;0;0;0;520;0;0;172.2885374570768;0;100;520;0;0;0;0;0;0;520;133
560;0;0;87.8081963703827;0.9982014388489208;41.74;4187.970000000003;0;41.74;171.2179792221254;0.9032697547683924;46.97047;7.366507;145.2383242305059;2.041057470527933;8341.588385994877;7.108333333333333;23.5;580;44300;0;500;0.5881294964028777;0;0;0;0;580;0;172.2885374570768;0;100;380;200;0;0;0;0;0;580;140
562;0;2;83.86176057845539;0.9982014388489208;35.15;4223.120000000003;0;35.15;171.2179792221254;1.8065395095367849;46.970505;7.366075;188.9113867613573;2.654802024602766;11469.684030742956;6.727777777777777;23.5;500;44800;0;400;0.5881294964028777;0;0;0;0;500;0;172.2885374570768;0;100;0;400;100;0;0;0;0;500;148
563;0;1;86.82158742240087;0.9982014388489208;39.55;4262.670000000003;0;39.55;171.2179792221254;2.7098092643051768;46.970507;7.365638;224.4592283562364;3.1543615453613514;12512.382578992316;7.0361111111111105;23.5;500;45300;0;400;0.5881294964028777;0;0;0;0;500;0;172.2885374570768;0;100;0;0;400;100;0;0;0;500;142
563;0;0;95.70106795423732;0.9982014388489208;32.95;4295.620000000003;0;32.95;170.22252585455487;2.7098092643051768;46.970505;7.365225;219.38096527125367;3.0829958995386963;12512.382578992316;6.311111111111111;23.6;500;45800;0;400;0.5881294964028777;0;0;0;400;100;0;172.2885374570768;0;100;0;0;400;100;0;0;0;500;158
564;0;1;89.78141426634636;0.9982014388489208;30.75;4326.370000000003;0;30.75;169.22707248698438;2.7098092643051768;46.9705;7.364842;187.89573414436077;2.6405288954382353;11469.684030742956;5.955555555555556;23.6;500;46300;0;500;0.5881294964028777;0;0;0;500;0;0;172.2885374570768;0;100;0;500;0;0;0;0;0;500;167
565;0;1;90.76802321432818;0.9982014388489208;28.55;4354.920000000003;0;28.55;169.22707248698438;2.7098092643051768;46.97049;7.364472;180.78616582538496;2.540616991286518;11469.684030742956;6.044444444444444;23.6;500;46800;0;500;0.5881294964028777;0;0;0;500;0;0;172.2885374570768;0;100;0;500;0;0;0;0;0;500;165
566;0;1;92.74124111029184;0.9982014388489208;30.75;4385.670000000003;0;30.75;170.22252585455487;2.7098092643051768;46.97046;7.364113;187.89573414436077;2.6405288954382353;11469.684030742956;6.1611111111111105;23.6;500;47300;0;500;0.5881294964028777;0;0;0;500;0;0;172.2885374570768;0;100;0;500;0;0;0;0;0;500;162
566;0;1;88.79480531836452;0.9982014388489208;30.75;4416.420000000003;0;30.75;171.2179792221254;2.7098092643051768;46.970445;7.363718;196.02095508033312;2.7547139287544833;11469.684030742956;6.602777777777778;23.6;520;47820;0;500;0.5881294964028777;0;0;0;100;420;0;172.2885374570768;0;100;0;200;320;0;0;0;0;520;151
567;0;0;92.74124111029184;0.9982014388489208;41.74;4458.160000000003;0;41.74;172.21343258969588;1.8065395095367849;46.970533;7.363243;208.2087864842917;2.925991478728855;10426.985482493596;6.875;23.6;580;48400;0;500;0.5881294964028777;0;0;0;100;480;0;172.2885374570768;0;100;0;100;480;0;0;0;0;580;145
567;0;0;94.7144590062555;0.9982014388489208;32.95;4491.110000000002;0;32.95;170.22252585455487;0.9032697547683924;46.970685;7.362868;125.94092450757157;1.769868016401844;7298.889837745517;7.072222222222222;23.6;500;48900;0;500;0.5881294964028777;0;0;0;100;400;0;172.2885374570768;0;100;500;0;0;0;0;0;0;500;141
567;0;1;99.64750374616465;0.9982014388489208;35.15;4526.260000000002;0;6.59;169.22707248698438;0.9032697547683924;46.970808;7.36245;111.72178786961992;1.5700442080984105;6256.191289496158;7.3805555555555555;23.6;500;49400;0;100;0.5881294964028777;0;0;0;500;0;0;172.2885374570768;0;100;500;0;0;0;0;0;0;500;135
568;0;0;87.8081963703827;0.9982014388489208;39.55;4565.810000000002;0;0;168.2316191194139;0;46.970903;7.361997;93.44004076368212;1.3131278831368522;0;7.738888888888889;23.5;500;49900;0;0;0.5881294964028777;0;0;0;500;0;0;172.2885374570768;0;100;500;0;0;0;0;0;0;500;129
568;0;0;86.82158742240087;0.9982014388489208;37.35;4603.160000000003;0;0;166.2407123842729;0;46.970993;7.361533;94.45569338067868;1.327401012301383;0;7.677777777777778;23.5;510;50410;0;0;0.5881294964028777;0;0;0;510;0;0;172.2885374570768;0;100;510;0;0;0;0;0;0;510;130
568;0;0;88.79480531836452;0.9982014388489208;46.14;4649.300000000003;0;0;164.2498056491319;0;46.971068;7.36098;92.42438814668556;1.2988547539723212;0;7.872222222222222;23.5;600;51010;0;0;0.5881294964028777;0;0;0;600;0;0;171.3313789156486;0;100;600;0;0;0;0;0;0;600;127
569;0;1;83.86176057845539;0.9982014388489208;43.94;4693.2400000000025;0;0;162.25889891399092;0;46.971053;7.36041;96.48699861467176;1.3559472706304452;0;7.311111111111111;23.5;590;51600;0;0;0.5881294964028777;0;0;0;590;0;0;171.3313789156486;0;100;590;0;0;0;0;0;0;590;136
570;0;1;81.88854268249173;0.9982014388489208;32.95;4726.190000000002;0;6.59;161.26344554642043;0.9032697547683924;46.970998;7.360015;66.01742010477541;0.9277533956945152;5213.492741246798;6.008333333333333;23.5;500;52100;0;100;0.5881294964028777;0;0;0;500;0;0;171.3313789156486;0;100;500;0;0;0;0;0;0;500;166
571;0;1;76.9554979425826;0.9982014388489208;26.35;4752.540000000003;0;26.35;159.27253881127942;0.9032697547683924;46.970958;7.359673;87.34612506170285;1.2274891081496662;6256.191289496158;5.725;23.5;500;52600;0;500;0.5881294964028777;0;0;0;500;0;0;170.3742203742204;0;100;500;0;0;0;0;0;0;500;174
572;0;1;78.92871583854625;0.9982014388489208;35.14;4787.680000000003;0;35.14;157.28163207613844;1.8065395095367849;46.970938;7.359317;131.01918759255426;1.8412336622244991;8341.588385994877;5.805555555555555;23.5;500;53100;0;500;0.5881294964028777;0;0;0;500;0;0;170.3742203742204;0;100;500;0;0;0;0;0;0;500;172
573;0;1;81.88854268249173;0.9982014388489208;30.75;4818.430000000003;0;30.75;158.27708544370893;2.7098092643051768;46.970952;7.358947;135.08179806054045;1.8983261788826231;10426.985482493596;6.083333333333333;23.5;500;53600;0;400;0.5881294964028777;0;0;0;500;0;0;170.3742203742204;0;100;500;0;0;0;0;0;0;500;164
574;0;1;78.92871583854625;0.9982014388489208;28.55;4846.980000000003;0;28.55;159.27253881127942;2.7098092643051768;46.970983;7.35858;172.6609448894126;2.4264319579702702;12512.382578992316;5.891666666666667;23.5;500;54100;0;500;0.5881294964028777;0;0;0;500;0;0;169.4170618327922;0;100;0;500;0;0;0;0;0;500;169
575;0;1;82.87515163047355;0.9982014388489208;26.35;4873.330000000004;0;26.35;162.25889891399092;2.7098092643051768;46.971012;7.358238;164.53572395344025;2.3122469246540227;11469.684030742956;5.508333333333333;23.5;510;54610;0;500;0.5881294964028777;0;0;0;510;0;0;169.4170618327922;0;100;0;510;0;0;0;0;0;510;181
576;0;2;84.84836952643721;0.9982014388489208;28.55;4901.880000000004;0;28.55;164.2498056491319;2.7098092643051768;46.97105;7.357817;166.56702918743335;2.3407931829830844;11469.684030742956;5.611111111111111;23.5;590;55200;0;500;0.5881294964028777;0;0;0;590;0;0;169.4170618327922;0;100;0;590;0;0;0;0;0;590;178
577;0;0;82.87515163047355;0.9982014388489208;32.95;4934.830000000004;0;32.95;165.2452590167024;2.7098092643051768;46.971083;7.35747;166.56702918743335;2.3407931829830844;11469.684030742956;5.486111111111111;23.5;500;55700;0;500;0.5881294964028777;0;0;0;500;0;0;169.4170618327922;0;100;0;500;0;0;0;0;0;500;182
579;0;2;86.82158742240087;0.9982014388489208;28.55;4963.380000000004;0;28.55;166.2407123842729;2.7098092643051768;46.971112;7.357143;168.59833442142642;2.3693394413121465;12512.382578992316;5.736111111111111;23.5;500;56200;0;300;0.5881294964028777;0;0;0;500;0;0;168.459903291364;0;100;0;500;0;0;0;0;0;500;174
580;0;1;86.82158742240087;0.9982014388489208;26.35;4989.730000000004;0;26.35;168.2316191194139;3.6130790190735698;46.971142;7.356803;214.30270218627095;3.0116302537160413;16683.176771989754;5.738888888888889;23.4;500;56700;0;500;0.5881294964028777;0;0;0;500;0;0;168.459903291364;0;100;0;0;500;0;0;0;0;500;174
581;0;1;87.8081963703827;0.9982014388489208;28.55;5018.280000000004;0;28.55;170.22252585455487;3.6130790190735698;46.971172;7.356442;214.30270218627095;3.0116302537160413;16683.176771989754;5.836111111111111;23.4;500;57200;0;400;0.5881294964028777;0;0;0;500;0;0;168.459903291364;0;100;0;0;500;0;0;0;0;500;171
581;0;0;91.75463216231002;0.9982014388489208;30.75;5049.030000000004;0;24.16;171.2179792221254;3.6130790190735698;46.971232;7.356077;221.41227050524677;3.1115421578677585;15640.478223740394;6.072222222222222;23.4;500;57700;0;400;0.5881294964028777;0;0;0;100;400;0;168.459903291364;0;100;0;0;500;0;0;0;0;500;164
582;0;1;82.87515163047355;0.9982014388489208;28.56;5077.590000000005;0;35.15;170.22252585455487;1.8065395095367849;46.971422;7.35592;182.81747105937805;2.5691632496155803;10426.985482493596;5.519444444444445;23.4;500;58200;0;500;0.5881294964028777;0;0;0;100;400;0;169.4170618327922;0;100;100;200;200;0;0;0;0;500;181
583;0;2;99.64750374616465;0.9982014388489208;21.95;5099.5400000000045;0;21.95;169.22707248698438;1.8065395095367849;46.971612;7.355993;98.51830384866484;1.384493528959507;7298.889837745517;4.497222222222223;23.4;500;58700;0;500;0.5881294964028777;0;0;0;500;0;0;169.4170618327922;0;100;500;0;0;0;0;0;0;500;222
584;0;1;91.75463216231002;0.9982014388489208;21.95;5121.490000000004;0;21.95;168.2316191194139;2.7098092643051768;46.971792;7.35606;112.73744048661646;1.584317337262941;9384.286934244235;4.1499999999999995;23.4;500;59200;0;400;0.5881294964028777;0;0;0;500;0;0;169.4170618327922;0;100;500;0;0;0;0;0;0;500;240
585;0;0;90.76802321432818;0.9982014388489208;19.75;5141.240000000004;0;19.75;168.2316191194139;3.6130790190735698;46.971968;7.356143;135.08179806054045;1.8983261788826231;10426.985482493596;4.083333333333333;23.4;500;59700;0;500;0.5881294964028777;0;0;0;500;0;0;169.4170618327922;0;100;500;0;0;0;0;0;0;500;244
586;0;2;94.7144590062555;0.9982014388489208;21.97;5163.210000000005;0;21.97;168.2316191194139;3.6130790190735698;46.972155;7.356208;138.12875591153008;1.9411455663762165;11469.684030742956;4.247222222222222;23.4;500;60200;0;400;0.5881294964028777;0;0;0;500;0;0;168.459903291364;0;100;500;0;0;0;0;0;0;500;235
587;0;1;91.75463216231002;0.9982014388489208;24.15;5187.360000000004;0;24.15;169.22707248698438;3.6130790190735698;46.972332;7.356283;142.19136637951627;1.9982380830343405;10426.985482493596;4.075;23.4;500;60700;0;500;0.5881294964028777;0;0;0;500;0;0;168.459903291364;0;100;400;100;0;0;0;0;0;500;245
588;0;1;90.76802321432818;0.9982014388489208;19.75;5207.110000000004;0;19.75;169.22707248698438;3.6130790190735698;46.972497;7.356393;139.14440852852664;1.955418695540747;10426.985482493596;4.080555555555556;23.4;500;61200;0;500;0.5881294964028777;0;0;0;500;0;0;168.459903291364;0;100;500;0;0;0;0;0;0;500;245
590;0;1;90.76802321432818;0.9982014388489208;19.76;5226.870000000004;0;19.76;169.22707248698438;3.6130790190735698;46.972648;7.356515;140.16006114552317;1.9696918247052784;10426.985482493596;4.069444444444445;23.4;500;61700;0;500;0.5881294964028777;0;0;0;500;0;0;168.459903291364;0;100;500;0;0;0;0;0;0;500;245
590;0;1;92.74124111029184;0.9982014388489208;21.95;5248.820000000004;0;21.95;169.22707248698438;4.516348773841962;46.972793;7.356652;147.269629464499;2.0696037288569955;11469.684030742956;4.152777777777778;23.4;500;62200;0;400;0.5881294964028777;0;0;0;500;0;0;168.459903291364;0;100;300;200;0;0;0;0;0;500;240
591;0;1;92.74124111029184;0.9982014388489208;19.75;5268.570000000004;0;19.75;169.22707248698438;4.516348773841962;46.972932;7.356805;172.6609448894126;2.4264319579702702;12512.382578992316;4.152777777777778;23.4;500;62700;0;500;0.5881294964028777;0;0;0;500;0;0;167.50274474993577;0;100;0;500;0;0;0;0;0;500;240
593;0;1;89.78141426634636;0.9982014388489208;15.36;5283.930000000004;0;15.36;170.22252585455487;4.516348773841962;46.97305;7.356978;169.61398703842298;2.3836125704766773;12512.382578992316;4.044444444444444;23.4;500;63200;0;500;0.5881294964028777;0;0;0;500;0;0;167.50274474993577;0;100;0;500;0;0;0;0;0;500;247
594;0;1;87.8081963703827;0.9982014388489208;24.15;5308.080000000004;0;24.15;170.22252585455487;4.516348773841962;46.97316;7.357162;167.58268180442988;2.355066312147615;12512.382578992316;3.9666666666666663;23.4;500;63700;0;500;0.5881294964028777;0;0;0;500;0;0;167.50274474993577;0;100;0;500;0;0;0;0;0;500;252
594;0;0;87.8081963703827;0.9982014388489208;19.75;5327.830000000004;0;19.75;170.22252585455487;4.516348773841962;46.97326;7.357358;162.50441871944716;2.28370066632496;12512.382578992316;3.958333333333333;23.4;520;64220;0;500;0.5881294964028777;0;0;0;320;200;0;167.50274474993577;0;100;0;520;0;0;0;0;0;520;252
595;0;1;90.76802321432818;0.9982014388489208;24.14;5351.970000000004;0;24.14;168.2316191194139;3.6130790190735698;46.97337;7.357612;165.5513765704368;2.3265200538185535;11469.684030742956;4.0777777777777775;23.4;580;64800;0;500;0.5881294964028777;0;0;0;580;0;0;167.50274474993577;0;100;0;580;0;0;0;0;0;580;245
595;0;0;94.7144590062555;0.9982014388489208;19.75;5371.720000000004;0;19.75;165.2452590167024;2.7098092643051768;46.973445;7.357847;122.89396665658192;1.7270486289082514;9384.286934244235;4.313888888888888;23.4;500;65300;0;500;0.5881294964028777;0;0;0;500;0;0;167.50274474993577;0;100;400;100;0;0;0;0;0;500;231
596;0;1;91.75463216231002;0.9982014388489208;26.35;5398.070000000004;0;26.35;162.25889891399092;2.7098092643051768;46.973525;7.35814;143.2070189965128;2.0125112121988713;9384.286934244235;5.580555555555556;23.4;500;65800;0;500;0.5881294964028777;0;0;0;500;0;0;167.50274474993577;0;100;300;200;0;0;0;0;0;500;179
596;0;1;89.78141426634636;0.9982014388489208;28.55;5426.620000000004;0;28.55;162.25889891399092;2.7098092643051768;46.973618;7.358462;168.59833442142642;2.3693394413121465;10426.985482493596;5.358333333333333;23.5;500;66300;0;500;0.5881294964028777;0;0;0;500;0;0;166.5455862085076;0;100;0;500;0;0;0;0;0;500;186
597;0;0;85.83497847441905;0.9982014388489208;24.15;5450.770000000004;0;24.15;163.2543522815614;1.8065395095367849;46.9737;7.358758;116.80005095460264;1.641409853921065;6256.191289496158;5.13611111111111;23.5;500;66800;0;500;0.5881294964028777;0;0;0;500;0;0;166.5455862085076;0;100;500;0;0;0;0;0;0;500;194
598;0;1;91.75463216231002;0.9982014388489208;26.35;5477.120000000004;0;26.35;164.2498056491319;1.8065395095367849;46.973788;7.359062;112.73744048661646;1.584317337262941;6256.191289496158;5.4944444444444445;23.5;500;67300;0;500;0.5881294964028777;0;0;0;500;0;0;166.5455862085076;0;100;500;0;0;0;0;0;0;500;182
598;0;0;91.75463216231002;0.9982014388489208;32.95;5510.070000000004;0;32.95;165.2452590167024;1.8065395095367849;46.973883;7.359375;120.86266142258884;1.698502370579189;7298.889837745517;5.566666666666666;23.5;500;67800;0;500;0.5881294964028777;0;0;0;500;0;0;166.5455862085076;0;100;500;0;0;0;0;0;0;500;179
599;0;2;86.82158742240087;0.9982014388489208;26.35;5536.420000000005;0;26.35;165.2452590167024;1.8065395095367849;46.973978;7.359678;118.83135618859572;1.6699561122501272;8341.588385994877;5.316666666666666;23.5;520;68320;0;500;0.5881294964028777;0;0;0;520;0;0;166.5455862085076;0;100;520;0;0;0;0;0;0;520;188
601;0;1;90.76802321432818;0.9982014388489208;32.94;5569.360000000004;0;32.94;166.2407123842729;2.7098092643051768;46.974085;7.360048;142.19136637951627;1.9982380830343405;11469.684030742956;5.480555555555555;23.6;580;68900;0;500;0.5881294964028777;0;0;0;580;0;0;166.5455862085076;0;100;280;300;0;0;0;0;0;580;182
601;0;0;91.75463216231002;0.9982014388489208;26.35;5595.710000000005;0;26.35;166.2407123842729;2.7098092643051768;46.974178;7.36036;162.50441871944716;2.28370066632496;12512.382578992316;5.4750000000000005;23.6;500;69400;0;400;0.5881294964028777;0;0;0;500;0;0;165.58842766707937;0;100;0;500;0;0;0;0;0;500;182
602;0;1;92.74124111029184;0.9982014388489208;26.35;5622.060000000005;0;26.35;165.2452590167024;2.7098092643051768;46.974272;7.360673;161.48876610245063;2.2694275371604293;12512.382578992316;5.541666666666666;23.6;500;69900;0;500;0.5881294964028777;0;0;0;500;0;0;165.58842766707937;0;100;0;500;0;0;0;0;0;500;180
603;0;1;85.83497847441905;0.9982014388489208;26.35;5648.410000000005;0;26.35;166.2407123842729;2.7098092643051768;46.974382;7.360962;155.39485040047134;2.183788762173243;11469.684030742956;5.1722222222222225;23.6;500;70400;0;500;0.5881294964028777;0;0;0;500;0;0;165.58842766707937;0;100;0;500;0;0;0;0;0;500;193
604;0;1;86.82158742240087;0.9982014388489208;26.36;5674.770000000005;0;26.36;166.2407123842729;2.7098092643051768;46.97451;7.361223;145.2383242305059;2.041057470527933;11469.684030742956;5.227777777777778;23.6;500;70900;0;500;0.5881294964028777;0;0;0;500;0;0;165.58842766707937;0;100;200;300;0;0;0;0;0;500;191
605;0;1;84.84836952643721;0.9982014388489208;24.16;5698.930000000005;0;24.16;165.2452590167024;2.7098092643051768;46.97467;7.361448;146.25397684750243;2.055330599692464;11469.684030742956;5.066666666666666;23.6;500;71400;0;500;0.5881294964028777;0;0;0;500;0;0;165.58842766707937;0;100;100;400;0;0;0;0;0;500;197
605;0;0;86.82158742240087;0.9982014388489208;26.35;5725.280000000004;0;26.35;163.2543522815614;2.7098092643051768;46.974845;7.36165;146.25397684750243;2.055330599692464;11469.684030742956;5.2027777777777775;23.7;500;71900;0;500;0.5881294964028777;0;0;0;500;0;0;165.58842766707937;0;100;100;400;0;0;0;0;0;500;192
606;0;2;82.87515163047355;0.9982014388489208;24.15;5749.430000000005;0;24.15;162.25889891399092;2.7098092643051768;46.975027;7.36182;144.22267161350936;2.026784341363402;11469.684030742956;4.988888888888889;23.7;520;72420;0;500;0.5881294964028777;0;0;0;520;0;0;164.63126912565116;0;100;320;200;0;0;0;0;0;520;200
608;0;1;84.84836952643721;0.9982014388489208;30.75;5780.180000000005;0;30.75;163.2543522815614;2.7098092643051768;46.975267;7.361972;140.16006114552317;1.9696918247052784;10426.985482493596;5.072222222222223;23.7;580;73000;0;500;0.5881294964028777;0;0;0;580;0;0;164.63126912565116;0;100;380;200;0;0;0;0;0;580;197
609;0;1;81.88854268249173;0.9982014388489208;21.95;5802.130000000005;0;21.95;166.2407123842729;3.6130790190735698;46.975457;7.36206;153.36354516647825;2.155242503844182;12512.382578992316;4.472222222222222;23.7;500;73500;0;500;0.5881294964028777;0;0;0;500;0;0;164.63126912565116;0;100;100;400;0;0;0;0;0;500;223
610;0;1;77.94210689056442;0.9982014388489208;21.95;5824.0800000000045;0;21.95;168.2316191194139;4.516348773841962;46.975633;7.362125;169.61398703842298;2.3836125704766773;12512.382578992316;4.227777777777778;23.7;500;74000;0;500;0.5881294964028777;0;0;0;500;0;0;164.63126912565116;0;100;0;500;0;0;0;0;0;500;236
611;0;2;84.84836952643721;0.9982014388489208;19.75;5843.8300000000045;0;19.75;168.2316191194139;4.516348773841962;46.975792;7.362185;164.53572395344025;2.3122469246540227;11469.684030742956;3.797222222222222;23.7;500;74500;0;500;0.5881294964028777;0;0;0;500;0;0;164.63126912565116;0;100;0;500;0;0;0;0;0;500;263
613;0;1;89.78141426634636;0.9982014388489208;19.76;5863.590000000005;0;19.76;169.22707248698438;4.516348773841962;46.97595;7.362247;159.45746086845753;2.2408812788313672;11469.684030742956;3.994444444444445;23.7;500;75000;0;500;0.5881294964028777;0;0;0;500;0;0;164.63126912565116;0;100;0;500;0;0;0;0;0;500;250
614;0;1;84.84836952643721;0.9982014388489208;21.95;5885.5400000000045;0;21.95;170.22252585455487;4.516348773841962;46.976105;7.362318;157.42615563446444;2.2123350205023056;11469.684030742956;3.727777777777778;23.7;500;75500;0;500;0.5881294964028777;0;0;0;500;0;0;164.63126912565116;0;100;0;500;0;0;0;0;0;500;268
615;0;1;84.84836952643721;0.9982014388489208;17.55;5903.090000000005;0;17.55;170.22252585455487;4.516348773841962;46.976257;7.362418;153.36354516647825;2.155242503844182;11469.684030742956;3.786111111111111;23.6;500;76000;0;500;0.5881294964028777;0;0;0;500;0;0;164.63126912565116;0;100;0;500;0;0;0;0;0;500;264
616;0;1;83.86176057845539;0.9982014388489208;19.76;5922.850000000005;0;19.76;172.21343258969588;4.516348773841962;46.976397;7.362527;150.31658731548862;2.1124231163505884;11469.684030742956;3.7416666666666663;23.6;520;76520;0;500;0.5881294964028777;0;0;0;200;320;0;164.63126912565116;0;100;0;520;0;0;0;0;0;520;267
617;0;1;80.9019337345099;0.9982014388489208;19.74;5942.590000000005;0;19.74;173.20888595726638;4.516348773841962;46.976553;7.362672;147.269629464499;2.0696037288569955;12512.382578992316;3.658333333333333;23.6;580;77100;0;500;0.5881294964028777;0;0;0;0;580;0;163.67411058422297;0;100;0;580;0;0;0;0;0;580;273
618;0;2;77.94210689056442;0.9982014388489208;17.55;5960.140000000005;0;17.55;175.19979269240736;4.516348773841962;46.976662;7.362815;142.19136637951627;1.9982380830343405;12512.382578992316;3.5083333333333333;23.6;500;77600;0;500;0.5881294964028777;0;0;0;0;500;0;163.67411058422297;0;100;400;100;0;0;0;0;0;500;285
620;0;0;86.82158742240087;0.9982014388489208;19.76;5979.900000000005;0;19.76;175.19979269240736;4.516348773841962;46.976757;7.362988;144.22267161350936;2.026784341363402;12512.382578992316;3.905555555555555;23.6;500;78100;0;500;0.5881294964028777;0;0;0;0;500;0;163.67411058422297;0;100;400;100;0;0;0;0;0;500;256
621;0;2;83.86176057845539;0.9982014388489208;17.55;5997.450000000005;0;17.55;175.19979269240736;4.516348773841962;46.976817;7.363207;159.45746086845753;2.2408812788313672;13555.081127241674;3.755555555555555;23.6;500;78600;0;500;0.5881294964028777;0;0;0;0;500;0;163.67411058422297;0;100;0;500;0;0;0;0;0;500;266
623;0;2;80.9019337345099;0.9982014388489208;19.75;6017.200000000005;0;19.75;177.19069942754837;5.4196185286103535;46.976875;7.363417;151.33223993248518;2.1266962455151193;13555.081127241674;3.5749999999999997;23.6;500;79100;0;500;0.5881294964028777;0;0;0;0;500;0;163.67411058422297;0;100;0;500;0;0;0;0;0;500;279
624;0;1;77.94210689056442;0.9982014388489208;15.35;6032.550000000006;0;15.35;176.19524605997788;5.4196185286103535;46.976965;7.363585;164.53572395344025;2.3122469246540227;13555.081127241674;3.5083333333333333;23.6;500;79600;0;500;0.5881294964028777;0;0;0;0;500;0;163.67411058422297;0;100;0;500;0;0;0;0;0;500;285
625;0;1;76.9554979425826;0.9982014388489208;17.55;6050.100000000006;0;17.55;177.19069942754837;5.4196185286103535;46.97704;7.363762;164.53572395344025;2.3122469246540227;13555.081127241674;3.458333333333333;23.6;500;80100;0;500;0.5881294964028777;0;0;0;0;500;0;163.67411058422297;0;100;0;500;0;0;0;0;0;500;289
626;0;2;73.00906215065528;0.9982014388489208;17.55;6067.650000000006;0;17.55;176.19524605997788;7;46.977117;7.363938;163.5200713364437;2.297973795489491;13555.081127241674;3.2916666666666665;23.6;520;80620;0;500;0.5881294964028777;0;0;0;0;520;0;163.67411058422297;0;100;0;520;0;0;0;0;0;520;303
628;0;1;75.96888899460076;0.9982014388489208;19.74;6087.390000000006;0;19.74;177.19069942754837;6.322888283378746;46.977217;7.36414;175.70790274040223;2.4692513454638636;14597.779675491034;3.405555555555555;23.6;580;81200;0;500;0.5881294964028777;0;0;0;0;580;0;163.67411058422297;0;100;0;580;0;0;0;0;0;580;293
629;0;1;70.04923530670979;0.9982014388489208;15.35;6102.740000000006;0;15.35;178.18615279511886;6.322888283378746;46.977292;7.364307;179.77051320838842;2.5263438621219874;14597.779675491034;3.1833333333333336;23.6;500;81700;0;500;0.5881294964028777;0;0;0;0;500;0;163.67411058422297;0;100;0;500;0;0;0;0;0;500;314
630;0;2;70.04923530670979;0.9982014388489208;15.35;6118.0900000000065;0;15.35;179.18160616268935;6.322888283378746;46.977363;7.364468;171.64529227241607;2.412158828805739;13555.081127241674;3.0972222222222223;23.6;500;82200;0;500;0.5881294964028777;0;0;0;0;500;0;163.67411058422297;0;100;0;500;0;0;0;0;0;500;322
631;0;0;71.03584425469163;0.9982014388489208;17.55;6135.640000000007;0;17.55;180.17705953025984;6.322888283378746;46.977442;7.364628;171.64529227241607;2.412158828805739;13555.081127241674;3.194444444444444;23.6;500;82700;0;500;0.5881294964028777;0;0;0;0;500;0;163.67411058422297;0;100;0;500;0;0;0;0;0;500;313
633;0;2;67.08940846276431;0.9982014388489208;17.55;6153.190000000007;0;17.55;180.17705953025984;6.322888283378746;46.977518;7.364783;167.58268180442988;2.355066312147615;13555.081127241674;3.1527777777777777;23.6;500;83200;0;500;0.5881294964028777;0;0;0;0;500;0;162.71695204279476;0;100;0;500;0;0;0;0;0;500;317
634;0;1;66.10279951478248;0.9982014388489208;15.35;6168.540000000007;0;15.35;179.18160616268935;6.322888283378746;46.977592;7.364928;163.5200713364437;2.297973795489491;13555.081127241674;2.9805555555555556;23.6;500;83700;0;500;0.5881294964028777;0;0;0;0;500;0;162.71695204279476;0;100;0;500;0;0;0;0;0;500;335
