Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
652;0;1;75.90137404580153;0.9337260677466864;17.55;6062.999999999997;0;17.55;168.69437697168834;7.472972972972973;46.97721;7.364142;182.13030632872025;2.5604770836339155;14222.031718816972;3.3916666666666666;25.5;500;83620;0;500;0.6480117820324006;0;0;0;500;0;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;294
654;0;1;74.9026717557252;0.9337260677466864;15.35;6078.349999999998;0;15.35;171.67133656530638;7.472972972972973;46.977283;7.364312;186.2696314725548;2.6186697446255955;14222.031718816972;3.3000000000000003;25.5;500;84120;0;500;0.6480117820324006;0;0;0;200;300;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;303
655;0;1;71.90656488549618;0.9337260677466864;17.56;6095.909999999998;0;17.56;176.6329358880031;7.472972972972973;46.977353;7.364477;186.2696314725548;2.6186697446255955;14222.031718816972;3.216666666666667;25.5;500;84620;0;500;0.6480117820324006;0;0;0;100;400;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;310
656;0;2;71.90656488549618;0.9337260677466864;15.36;6111.269999999998;0;15.36;171.67133656530638;7.472972972972973;46.977433;7.36464;185.23480018659615;2.6041215793776753;14222.031718816972;3.194444444444444;25.5;500;85120;0;500;0.6480117820324006;0;0;0;0;500;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;313
657;0;1;71.90656488549618;0.9337260677466864;15.35;6126.619999999998;0;15.35;169.6866968362277;7.472972972972973;46.977508;7.364805;176.95614989892704;2.487736257394316;13206.172310330045;3.216666666666667;25.4;500;85620;0;500;0.6480117820324006;0;0;0;100;400;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;310
659;0;1;69.90916030534352;0.9337260677466864;15.35;6141.969999999998;0;15.35;171.67133656530638;7.472972972972973;46.977583;7.364963;175.9213186129684;2.473188092146396;13206.172310330045;3.113888888888889;25.4;500;86120;0;500;0.6480117820324006;0;0;0;0;500;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;321
660;0;2;70.90786259541986;0.9337260677466864;19.75;6161.719999999998;0;19.75;171.67133656530638;7.472972972972973;46.977662;7.36512;180.06064375680296;2.531380753138076;14222.031718816972;3.175;25.4;500;86620;0;500;0.6480117820324006;0;0;0;0;500;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;314
661;0;1;69.90916030534352;0.9337260677466864;15.35;6177.069999999999;0;15.35;171.67133656530638;7.472972972972973;46.977733;7.365278;172.8168247550925;2.429543596402636;13206.172310330045;3.088888888888889;25.4;500;87120;0;500;0.6480117820324006;0;0;0;0;500;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;323
662;0;1;73.90396946564886;0.9337260677466864;15.35;6192.419999999999;0;15.35;171.67133656530638;7.472972972972973;46.977815;7.365425;171.78199346913385;2.4149954311547157;13206.172310330045;3.2777777777777777;25.4;500;87620;0;500;0.6480117820324006;0;0;0;0;500;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;305
664;0;2;71.90656488549618;0.9337260677466864;15.35;6207.7699999999995;0;15.35;171.67133656530638;8;46.977905;7.36558;177.9909811848857;2.502284422642236;13206.172310330045;3.138888888888889;25.4;500;88120;0;500;0.6480117820324006;0;0;0;0;500;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;318
666;0;1;72.90526717557252;0.9337260677466864;15.35;6223.12;0;15.35;171.67133656530638;7.472972972972973;46.977993;7.365727;175.9213186129684;2.473188092146396;13206.172310330045;3.0694444444444446;25.3;500;88620;0;500;0.6480117820324006;0;0;0;0;500;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;325
666;0;1;71.90656488549618;0.9337260677466864;17.55;6240.67;0;17.55;171.67133656530638;8.54054054054054;46.97809;7.365877;206.96625719172755;2.909633049583995;15237.8911273039;3.2527777777777778;25.3;500;89120;0;500;0.6480117820324006;0;0;0;0;500;0;161.50907799979714;0;100;0;100;400;0;0;0;0;500;307
667;0;1;73.90396946564886;0.9337260677466864;15.35;6256.02;0;15.35;171.67133656530638;7.472972972972973;46.978182;7.366022;198.68760690405844;2.7932477276006353;14222.031718816972;3.033333333333333;25.3;500;89620;0;500;0.6480117820324006;0;0;0;100;400;0;161.50907799979714;0;100;0;300;200;0;0;0;0;500;329
668;0;1;70.90786259541986;0.9337260677466864;15.35;6271.370000000001;0;15.35;170.67901670076702;6.405405405405405;46.978265;7.366162;166.60783703934067;2.342254604915116;12190.31290184312;3.158333333333333;25.3;500;90120;0;500;0.6480117820324006;0;0;0;0;500;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;316
669;0;1;73.90396946564886;0.9337260677466864;15.35;6286.720000000001;0;15.35;169.6866968362277;6.405405405405405;46.978355;7.366312;152.12019903591974;2.1385802914442364;12190.31290184312;3.2666666666666666;25.3;500;90620;0;500;0.6480117820324006;0;0;0;100;400;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;306
670;0;1;76.90007633587787;0.9337260677466864;15.36;6302.080000000001;0;15.36;168.69437697168834;6.405405405405405;46.978443;7.366475;157.29435546571293;2.211321117683836;12190.31290184312;3.397222222222222;25.3;500;91120;0;500;0.6480117820324006;0;0;0;500;0;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;294
671;0;0;77.89877862595421;0.9337260677466864;17.55;6319.630000000001;0;17.55;167.702057107149;6.405405405405405;46.978533;7.366652;164.5381744674234;2.313158274419276;13206.172310330045;3.386111111111111;25.3;500;91620;0;500;0.6480117820324006;0;0;0;500;0;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;295
672;0;2;77.89877862595421;0.9337260677466864;17.55;6337.180000000001;0;17.55;164.72509751353095;6.405405405405405;46.978617;7.366833;165.57300575338203;2.327706439667196;13206.172310330045;3.469444444444445;25.2;500;92120;0;500;0.6480117820324006;0;0;0;500;0;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;288
673;0;0;80.8948854961832;0.9337260677466864;17.55;6354.730000000001;0;17.55;162.74045778445227;6.405405405405405;46.978698;7.367022;170.74716218317522;2.400447265906796;13206.172310330045;3.5861111111111112;25.2;500;92620;0;500;0.6480117820324006;0;0;0;500;0;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;278
674;0;2;83.89099236641222;0.9337260677466864;17.55;6372.280000000002;0;17.55;159.76349819083424;6.405405405405405;46.978785;7.367207;172.8168247550925;2.429543596402636;13206.172310330045;3.7361111111111103;25.2;500;93120;0;500;0.6480117820324006;0;0;0;500;0;0;161.50907799979714;0;100;0;500;0;0;0;0;0;500;267
675;0;0;74.9026717557252;0.9337260677466864;19.75;6392.030000000002;0;19.75;159.76349819083424;6.405405405405405;46.978882;7.36742;190.40895661638933;2.6768624056172756;15237.8911273039;4.033333333333333;25.2;500;93620;0;500;0.6480117820324006;0;0;0;500;0;0;161.50907799979714;0;100;0;400;100;0;0;0;0;500;247
675;0;1;73.90396946564886;0.9337260677466864;24.15;6416.180000000001;0;24.15;157.77885846175556;4.27027027027027;46.97897;7.367642;176.95614989892704;2.487736257394316;10158.594084869266;3.925;25.2;500;94120;0;500;0.6480117820324006;0;0;0;500;0;0;161.50907799979714;0;100;100;300;100;0;0;0;0;500;254
676;0;0;76.90007633587787;0.9337260677466864;19.75;6435.930000000001;0;19.75;156.78653859721624;3.202702702702702;46.97907;7.367847;110.72694759757424;1.5566536815274372;8126.875267895412;4.1499999999999995;25.2;500;94620;0;500;0.6480117820324006;0;0;0;500;0;0;161.50907799979714;0;100;500;0;0;0;0;0;0;500;240
677;0;1;81.89358778625954;0.9337260677466864;21.95;6457.880000000001;0;21.95;154.80189886813753;3.202702702702702;46.979182;7.368047;114.8662727414088;1.614846342519117;9142.73467638234;4.375;25.2;500;95120;0;500;0.6480117820324006;0;0;0;500;0;0;161.50907799979714;0;100;500;0;0;0;0;0;0;500;228
677;0;1;85.8883969465649;0.9337260677466864;21.95;6479.830000000001;0;21.95;150.83261940998017;3.202702702702702;46.979308;7.368252;123.14492302907787;1.731231664502477;9142.73467638234;4.605555555555555;25.2;500;95620;0;500;0.6480117820324006;0;0;100;400;0;0;161.50907799979714;0;100;500;0;0;0;0;0;0;500;217
678;0;0;86.88709923664122;0.9337260677466864;24.15;6503.9800000000005;0;24.15;148.8479796809015;3.202702702702702;46.979463;7.368447;134.5280671746229;1.8912614822295968;9142.73467638234;4.9;25.2;500;96120;0;500;0.6480117820324006;0;0;500;0;0;0;161.50907799979714;0;100;500;0;0;0;0;0;0;500;204
678;0;0;80.8948854961832;0.9337260677466864;26.35;6530.330000000001;0;19.76;148.8479796809015;1.0675675675675675;46.979648;7.368615;105.55279116778104;1.4839128552878371;5079.297042434633;5.213888888888889;25.2;500;96620;0;400;0.6480117820324006;0;0;500;0;0;0;161.50907799979714;0;100;500;0;0;0;0;0;0;500;191
678;0;1;81.89358778625954;0.9337260677466864;28.55;6558.880000000001;0;0;147.8556598163621;0;46.979863;7.368797;48.63707044005597;0.6837637666522388;0;5.908333333333333;25.1;500;97120;0;0;0.6480117820324006;0;0;500;0;0;0;161.50907799979714;0;100;500;0;0;0;0;0;0;500;169
678;0;0;72.90526717557252;0.9337260677466864;35.15;6594.030000000002;0;0;146.86333995182278;0;46.980142;7.368972;67.26403358731145;0.9456307411147984;0;7.666666666666667;25.1;500;97620;0;0;0.6480117820324006;0;0;500;0;0;0;161.50907799979714;0;100;500;0;0;0;0;0;0;500;130
678;0;0;80.8948854961832;0.9337260677466864;41.75;6635.780000000002;0;0;146.86333995182278;0;46.980487;7.36915;127.28424817291244;1.7894243254941569;0;8.661111111111111;25.1;500;98120;0;0;0.6480117820324006;0;0;500;0;0;0;160.55340298204686;0;100;500;0;0;0;0;0;0;500;115
678;0;0;81.89358778625954;0.9337260677466864;41.75;6677.530000000002;0;0;147.8556598163621;0;46.980848;7.36932;142.806717462292;2.0076468042129565;0;8.91111111111111;25.1;500;98620;0;0;0.6480117820324006;0;0;500;0;0;0;160.55340298204686;0;100;500;0;0;0;0;0;0;500;112
678;1;0;82.89229007633588;0.9337260677466864;43.95;6721.480000000002;0;0;147.8556598163621;0;46.981205;7.369527;144.8763800342093;2.0367431347087965;0;8.927777777777777;25;500;99120;0;0;0.6480117820324006;0;0;500;0;0;0;160.55340298204686;0;100;500;0;0;0;0;0;0;500;112
677;0;0;84.88969465648856;0.9337260677466864;46.15;6767.630000000002;0;0;143.88638035820475;0;46.98153;7.36983;151.0853677499611;2.1240321261963166;0;9.155555555555557;25;500;99620;0;0;0.6480117820324006;0;0;500;0;0;0;160.55340298204686;0;100;100;400;0;0;0;0;0;500;109
677;1;0;87.88580152671756;0.9337260677466864;46.15;6813.780000000002;0;0;146.86333995182278;0;46.981793;7.370245;160.39884932358885;2.254965613427596;0;9.44722222222222;25;500;100120;0;0;0.6480117820324006;0;0;500;0;0;0;160.55340298204686;0;100;0;500;0;0;0;0;0;500;105
676;0;0;80.8948854961832;0.9337260677466864;43.95;6857.730000000002;0;0;145.87102008728343;0;46.982008;7.3707;156.2595241797543;2.196772952435916;0;8.58611111111111;25;500;100620;0;0;0.6480117820324006;0;0;500;0;0;0;160.55340298204686;0;100;100;400;0;0;0;0;0;500;116
677;0;1;85.8883969465649;0.9337260677466864;37.35;6895.080000000003;0;0;143.88638035820475;0;46.982137;7.371133;99.34380345202922;1.3966238638003177;0;7.438888888888889;24.9;500;101120;0;0;0.6480117820324006;0;0;500;0;0;0;160.55340298204686;0;100;500;0;0;0;0;0;0;500;134
678;0;0;77.89877862595421;0.9337260677466864;39.54;6934.6200000000035;0;32.95;145.87102008728343;1.0675675675675675;46.982203;7.371548;92.09998445031876;1.2947867070648778;5079.297042434633;6.808333333333334;24.9;500;101620;0;400;0.6480117820324006;0;0;500;0;0;0;159.59772796429658;0;100;500;0;0;0;0;0;0;500;146
679;0;1;84.88969465648856;0.9337260677466864;32.95;6967.570000000004;0;32.95;147.8556598163621;1.0675675675675675;46.982318;7.371992;112.79661016949152;1.5857500120232773;5079.297042434633;6.247222222222222;24.9;580;102200;0;500;0.6480117820324006;0;0;580;0;0;0;159.59772796429658;0;100;580;0;0;0;0;0;0;580;160
679;0;1;84.88969465648856;0.9337260677466864;37.34;7004.910000000004;0;37.34;149.84029954544081;1.0675675675675675;46.982377;7.372363;98.3089721660706;1.3820756985523976;7111.015859408486;6.205555555555556;24.8;510;102710;0;500;0.6480117820324006;0;0;510;0;0;0;159.59772796429658;0;100;510;0;0;0;0;0;0;510;161
680;0;0;83.89099236641222;0.9337260677466864;30.75;7035.660000000004;0;30.75;149.84029954544081;2.135135135135135;46.982442;7.372748;129.3539107448297;1.818520655989997;8126.875267895412;6.1611111111111105;24.8;510;103220;0;400;0.6480117820324006;0;0;510;0;0;0;159.59772796429658;0;100;510;0;0;0;0;0;0;510;162
680;0;1;84.88969465648856;0.9337260677466864;37.34;7073.000000000005;0;37.34;148.8479796809015;2.135135135135135;46.982515;7.373223;150.05053646400248;2.1094839609483964;8126.875267895412;6.5055555555555555;24.7;600;103820;0;400;0.6480117820324006;0;0;600;0;0;0;159.59772796429658;0;100;190;410;0;0;0;0;0;600;153
681;0;0;82.89229007633588;0.9337260677466864;41.74;7114.740000000004;0;41.74;146.86333995182278;2.135135135135135;46.982613;7.373708;170.74716218317522;2.400447265906796;8126.875267895412;7.177777777777777;24.7;580;104400;0;400;0.6480117820324006;0;0;580;0;0;0;159.59772796429658;0;100;0;580;0;0;0;0;0;580;139
681;0;1;81.89358778625954;0.9337260677466864;35.15;7149.890000000004;0;28.56;145.87102008728343;1.0675675675675675;46.982713;7.374125;165.57300575338203;2.327706439667196;8126.875267895412;7.194444444444444;24.6;500;104900;0;300;0.6480117820324006;0;0;500;0;0;0;158.6420529465463;0;100;200;300;0;0;0;0;0;500;138
681;0;0;81.89358778625954;0.9337260677466864;35.15;7185.040000000004;0;41.74;144.8787002227441;1.0675675675675675;46.982798;7.374582;130.38874203078836;1.833068821237917;6095.15645092156;7.152777777777778;24.6;520;105420;0;500;0.6480117820324006;0;0;520;0;0;0;158.6420529465463;0;100;520;0;0;0;0;0;0;520;139
681;0;0;80.8948854961832;0.9337260677466864;41.74;7226.780000000003;0;0;143.88638035820475;0;46.98289;7.375147;100.37863473798784;1.4111720290482377;0;7.05;24.5;580;106000;0;0;0.6480117820324006;0;0;580;0;0;0;158.6420529465463;0;100;580;0;0;0;0;0;0;580;141
681;0;0;83.89099236641222;0.9337260677466864;35.15;7261.930000000003;0;0;140.90942076458674;0;46.982972;7.375582;78.64717773285646;1.105660558841918;0;7.238888888888888;24.4;510;106510;0;0;0.6480117820324006;0;0;510;0;0;0;158.6420529465463;0;100;510;0;0;0;0;0;0;510;138
682;0;0;86.88709923664122;0.9337260677466864;37.35;7299.280000000003;0;0;136.94014130642935;0;46.983067;7.376025;85.89099673456693;1.207497715577358;0;7.5361111111111105;24.4;500;107010;0;0;0.6480117820324006;0;0;500;0;0;0;158.6420529465463;0;100;500;0;0;0;0;0;0;500;132
682;0;0;82.89229007633588;0.9337260677466864;43.94;7343.220000000004;0;0;136.94014130642935;0;46.983188;7.376553;91.06515316436013;1.2802385418169575;0;7.2555555555555555;24.3;600;107610;0;0;0.6480117820324006;0;0;600;0;0;0;158.6420529465463;0;100;600;0;0;0;0;0;0;600;137
682;0;1;82.89229007633588;0.9337260677466864;35.15;7378.3700000000035;0;0;138.92478103550803;0;46.983285;7.376968;78.64717773285646;1.105660558841918;0;6.941666666666666;24.3;500;108110;0;0;0.6480117820324006;0;0;500;0;0;0;158.6420529465463;0;100;500;0;0;0;0;0;0;500;144
683;0;1;91.88061068702292;0.9337260677466864;32.95;7411.320000000004;0;26.36;140.90942076458674;1.0675675675675675;46.983373;7.377368;83.82133416264965;1.178401385081518;6095.15645092156;6.716666666666667;24.3;510;108620;0;300;0.6480117820324006;0;0;510;0;0;0;158.6420529465463;0;100;510;0;0;0;0;0;0;510;148
685;0;1;89.88320610687023;0.9337260677466864;46.13;7457.4500000000035;0;46.13;140.90942076458674;2.135135135135135;46.983477;7.377837;122.11009174311926;1.716683499254557;8126.875267895412;6.627777777777777;24.2;600;109220;0;400;0.6480117820324006;0;0;600;0;0;0;157.68637792879602;0;100;600;0;0;0;0;0;0;600;150
685;0;0;86.88709923664122;0.9337260677466864;30.75;7488.2000000000035;0;30.75;142.89406049366542;2.135135135135135;46.983585;7.378292;161.43368060954748;2.2695137786755164;9142.73467638234;6.322222222222223;24.2;600;109820;0;500;0.6480117820324006;0;0;600;0;0;0;157.68637792879602;0;100;0;600;0;0;0;0;0;600;158
685;0;0;84.88969465648856;0.9337260677466864;46.13;7534.330000000003;0;46.13;140.90942076458674;2.135135135135135;46.983707;7.378738;155.22469289379566;2.1822247871879963;8126.875267895412;6.647222222222222;24.1;600;110420;0;400;0.6480117820324006;0;0;600;0;0;0;157.68637792879602;0;100;0;600;0;0;0;0;0;600;150
685;0;0;75.90137404580153;0.9337260677466864;37.35;7571.680000000003;0;6.59;139.9171009000474;1.0675675675675675;46.983895;7.379107;139.7022236044161;1.9640023084691969;6095.15645092156;8.041666666666666;24.1;500;110920;0;100;0.6480117820324006;0;0;500;0;0;0;157.68637792879602;0;100;400;100;0;0;0;0;0;500;124
684;1;0;78.89748091603055;0.9337260677466864;48.35;7620.030000000003;10.99;0;141.90174062912607;-0.8660968660968661;46.984148;7.37955;165.57300575338203;2.327706439667196;-10029.325513196482;10.033333333333331;24;500;111420;100;0;0.6480117820324006;0;0;500;0;0;0;157.68637792879602;0;100;100;300;100;0;0;0;0;500;99
682;2;0;87.88580152671756;0.9337260677466864;68.13;7688.160000000003;68.13;0;139.9171009000474;-1.7321937321937322;46.98451;7.380202;173.85165604105114;2.4440917616505557;-18052.785923753665;11.708333333333332;24;590;112010;400;0;0.6480117820324006;0;0;590;0;0;0;157.68637792879602;0;100;0;410;180;0;0;0;0;590;85
681;2;0;83.89099236641222;0.9337260677466864;63.74;7751.900000000004;63.74;0;139.9171009000474;-2.5982905982905984;46.984863;7.380853;0;0;-21061.58357771261;10.955555555555554;23.9;610;112620;400;0;0.6480117820324006;0;0;610;0;0;0;157.68637792879602;0;100;0;0;0;0;0;0;0;310;91
681;0;0;80.8948854961832;0.9337260677466864;63.73;7815.630000000002;63.73;0;139.9171009000474;-1.7321937321937322;46.985173;7.381513;26.905613434924582;0.37825229644591934;-18052.785923753665;10.616666666666664;23.9;590;113210;500;0;0.6480117820324006;0;0;590;0;0;0;156.73070291104574;0;100;390;0;0;0;0;0;0;590;94
680;0;0;81.89358778625954;0.9337260677466864;52.75;7868.380000000002;52.75;0;139.9171009000474;-0.8660968660968661;46.985438;7.38205;139.7022236044161;1.9640023084691969;-10029.325513196482;10.666666666666666;23.8;510;113720;400;0;0.6480117820324006;0;0;510;0;0;0;156.73070291104574;0;100;210;300;0;0;0;0;0;510;93
680;0;0;83.89099236641222;0.9337260677466864;52.75;7921.130000000002;0;0;145.87102008728343;0;46.985677;7.382608;206.96625719172755;2.909633049583995;0;10.908333333333331;23.8;500;114220;0;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;0;300;100;100;0;0;0;500;91
680;1;0;87.88580152671756;0.9337260677466864;68.13;7989.260000000001;0;0;138.92478103550803;0;46.98603;7.383295;284.5786036386254;4.000745443177993;0;11.527777777777777;23.7;590;114810;0;0;0.6480117820324006;0;0;590;0;0;0;156.73070291104574;0;100;0;0;0;190;400;0;0;590;86
679;1;0;88.8845038167939;0.9337260677466864;57.14;8046.399999999999;0;0;137.9324611709687;0;46.986303;7.3839;310.4493857875913;4.364449574375993;0;11.819444444444445;23.7;500;115310;0;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;0;0;0;0;300;200;0;500;84
676;3;0;0;0.9337260677466864;61.52;8107.920000000001;50.53;0;137.9324611709687;-1.7321937321937322;46.98643;7.384645;0;0;-18052.785923753665;12.863888888888887;23.7;510;115820;300;0;0.6480117820324006;0;0;510;0;0;0;156.73070291104574;0;100;0;0;0;0;0;0;0;0;77
673;2;0;15.979236641221377;0.9337260677466864;63.71;8171.63;63.71;0;137.9324611709687;-1.7321937321937322;46.98671;7.385328;211.1055823355621;2.9678257105756747;-23067.448680351907;13.28611111111111;23.6;500;116320;500;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;100;100;0;300;0;0;0;500;75
673;0;0;0;0.9337260677466864;70.31;8241.94;70.31;0;137.9324611709687;-2.5982905982905984;46.987213;7.385778;0;0;-22064.516129032258;10.11111111111111;23.6;590;116910;400;0;0.6480117820324006;0;0;590;0;0;0;156.73070291104574;0;100;100;110;190;0;0;0;0;300;98
673;0;1;80.8948854961832;0.9337260677466864;59.34;8301.28;19.78;0;137.9324611709687;-1.7321937321937322;46.987375;7.38634;81.75167159073239;1.149305054585678;-12035.190615835778;10.497222222222222;23.5;510;117420;100;0;0.6480117820324006;0;0;510;0;0;0;156.73070291104574;0;100;200;0;100;0;0;0;0;510;95
673;0;0;85.8883969465649;0.9337260677466864;65.94;8367.220000000001;0;0;137.9324611709687;0;46.98765;7.38704;263.8819779194526;3.7097821382195937;0;11.130555555555556;23.5;580;118000;0;0;0.6480117820324006;0;0;580;0;0;0;156.73070291104574;0;100;0;0;0;580;0;0;0;580;89
671;2;0;93.87801526717558;0.9337260677466864;57.14;8424.36;0;0;137.9324611709687;0;46.987778;7.387768;308.37972321567406;4.335353243880153;0;12.266666666666666;23.4;510;118510;0;0;0.6480117820324006;0;0;510;0;0;0;156.73070291104574;0;100;0;0;0;0;310;200;0;510;81
669;3;0;0;0.9337260677466864;63.71;8488.07;50.53;0;137.9324611709687;-1.7321937321937322;46.987765;7.388578;0;0;-17049.853372434016;12.919444444444444;23.4;500;119010;300;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;0;0;0;0;0;310;190;390;77
667;3;0;8.988320610687023;0.9337260677466864;63.71;8551.779999999999;63.71;0;137.9324611709687;-2.5982905982905984;46.987705;7.38939;15.522469289379565;0.21822247871879963;-26076.24633431085;13.113888888888887;23.4;510;119520;300;0;0.6480117820324006;0;0;510;0;0;0;157.68637792879602;0;100;200;0;0;0;0;0;0;200;76
664;2;0;19.974045801526717;0.9337260677466864;65.9;8617.679999999998;65.9;0;137.9324611709687;-3.4643874643874644;46.987688;7.390188;25.870782148965944;0.3637041311979994;-31090.909090909092;13.088888888888889;23.3;500;120020;300;0;0.6480117820324006;0;0;500;0;0;0;157.68637792879602;0;100;200;0;0;0;0;0;0;110;76
663;1;0;84.88969465648856;0.9337260677466864;76.89;8694.569999999998;76.89;0;137.9324611709687;-3.4643874643874644;46.987697;7.391152;16.557300575338203;0.2327706439667196;-37108.50439882698;13.038888888888888;23.3;590;120610;400;0;0.6480117820324006;0;0;590;0;0;0;157.68637792879602;0;100;590;0;0;0;0;0;0;590;76
662;1;0;87.88580152671756;0.9337260677466864;65.9;8760.469999999996;65.9;0;137.9324611709687;-3.4643874643874644;46.98767;7.391985;47.60223915409733;0.6692156014043189;-38111.43695014663;13.4;23.3;500;121110;300;0;0.6480117820324006;0;0;500;0;0;0;157.68637792879602;0;100;500;0;0;0;0;0;0;500;74
660;1;0;90.88190839694656;0.9337260677466864;65.9;8826.369999999997;65.9;0;137.9324611709687;-3.4643874643874644;46.987678;7.39284;65.19437101539418;0.9165344106189584;-39114.36950146627;13.797222222222222;23.2;500;121610;300;0;0.6480117820324006;0;0;500;0;0;0;156.73070291104574;0;100;500;0;0;0;0;0;0;500;72
658;3;0;94.87671755725192;0.9337260677466864;70.3;8896.669999999996;70.3;0;137.9324611709687;-3.4643874643874644;46.987867;7.393683;119.00559788524332;1.6730390035107972;-34099.70674486803;14.494444444444444;23.2;510;122120;400;0;0.6480117820324006;0;0;510;0;0;0;156.73070291104574;0;100;510;0;0;0;0;0;0;510;68
654;3;0;96.87412213740458;0.9337260677466864;85.69;8982.359999999997;85.69;0;137.9324611709687;-3.4643874643874644;46.988202;7.394678;177.9909811848857;2.502284422642236;-36105.57184750733;14.863888888888887;23.2;590;122710;400;0;0.6480117820324006;0;0;590;0;0;0;156.73070291104574;0;100;0;590;0;0;0;0;0;590;67
652;3;0;0;0.9337260677466864;90.08;9072.439999999997;90.08;0;137.9324611709687;-3.4643874643874644;46.988532;7.39568;0;0;-36105.57184750733;14.797222222222222;23.1;590;123300;500;0;0.6480117820324006;0;0;590;0;0;0;156.73070291104574;0;100;0;390;0;0;0;0;0;390;67
650;2;0;97.87282442748092;0.9337260677466864;74.7;9147.139999999996;74.7;0;137.9324611709687;-3.4643874643874644;46.988812;7.396522;136.59772974654018;1.9203578127254368;-36105.57184750733;15.055555555555555;23.1;520;123820;400;0;0.6480117820324006;0;0;520;0;0;0;156.73070291104574;0;100;220;300;0;0;0;0;0;520;66
646;3;0;88.8845038167939;0.9337260677466864;96.68;9243.819999999998;96.68;0;137.9324611709687;-3.4643874643874644;46.989137;7.39749;16.557300575338203;0.2327706439667196;-35102.639296187685;13.858333333333333;23.1;600;124420;300;0;0.6480117820324006;0;0;600;0;0;0;156.73070291104574;0;100;200;0;0;0;0;0;0;400;72
645;2;0;86.88709923664122;0.9337260677466864;79.1;9322.919999999998;79.1;0;137.9324611709687;-3.4643874643874644;46.989435;7.398405;68.29886487327009;0.9601789063627184;-33096.77419354839;13.308333333333332;23.1;600;125020;400;0;0.6480117820324006;0;0;600;0;0;0;156.73070291104574;0;100;600;0;0;0;0;0;0;600;75
644;1;0;84.88969465648856;0.9337260677466864;65.9;9388.819999999998;65.9;0;137.9324611709687;-3.4643874643874644;46.989677;7.399143;42.42808272430415;0.596474775164719;-32093.841642228737;12.988888888888887;23;500;125520;300;0;0.6480117820324006;0;0;500;0;0;0;155.77502789329546;0;100;500;0;0;0;0;0;0;500;76
642;1;0;80.8948854961832;0.9337260677466864;74.7;9463.519999999999;74.7;0;105.18590564117038;-2.5982905982905984;46.989938;7.400007;34.149432436635045;0.4800894531813591;-28082.11143695015;12.516666666666667;23;580;126100;400;0;0.6480117820324006;390;0;190;0;0;0;155.77502789329546;0;100;580;0;0;0;0;0;0;580;79
642;1;0;69.90916030534352;0.9337260677466864;57.14;9520.659999999998;46.15;0;113.12446455748513;-1.7321937321937322;46.990122;7.400712;127.28424817291244;1.7894243254941569;-20058.651026392963;11.969444444444443;23;510;126610;400;0;0.6480117820324006;320;190;0;0;0;0;155.77502789329546;0;100;320;190;0;0;0;0;0;510;83
641;0;0;77.89877862595421;0.9337260677466864;54.95;9575.609999999999;54.95;0;118.08606388018184;-1.7321937321937322;46.990377;7.401275;72.43819001710465;1.0183715673543985;-15043.98826979472;10.883333333333333;23;500;127110;300;0;0.6480117820324006;110;390;0;0;0;0;155.77502789329546;0;100;400;0;0;0;0;0;0;300;91
