Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
912;0;1;89.15374100207812;1.069375;21.95;12469.32;0;26.34;169.02112764095514;4.127484064491938;46.86146;7.46464;160.45222178529298;2.1047652291857832;12206.451612903224;4.480555555555555;20.9;500;200300;0;400;0.65;0;0;0;500;0;0;174.92222214215195;0;100;0;500;0;0;0;0;0;500;223
913;0;1;91.13493524656874;1.069375;21.95;12491.270000000002;0;21.95;168.02100262532818;4.127484064491938;46.861443;7.46492;166.54534413156992;2.184693022699167;12206.451612903224;4.6;20.9;500;200800;0;500;0.65;0;0;0;500;0;0;174.92222214215195;0;100;0;500;0;0;0;0;0;500;217
915;0;1;92.12553236881406;1.069375;24.15;12515.42;0;24.15;168.02100262532818;4.127484064491938;46.861403;7.4652;167.5608645226161;2.1980143216180648;12206.451612903224;4.638888888888888;21;510;201310;0;500;0.65;0;0;0;510;0;0;174.92222214215195;0;100;0;510;0;0;0;0;0;510;215
916;0;2;93.11612949105935;1.069375;28.54;12543.960000000003;0;28.54;169.02112764095514;5.159355080614922;46.861212;7.46541;189.90231312563157;2.4910828978338064;14084.367245657568;5.111111111111111;21;590;201900;0;400;0.65;0;0;0;590;0;0;174.92222214215195;0;100;0;400;190;0;0;0;0;590;195
916;0;0;86.18194963534219;1.069375;26.35;12570.310000000005;0;26.35;169.02112764095514;5.159355080614922;46.860992;7.465513;241.6938530689856;3.1704691426975717;16901.24069478908;5.677777777777778;21.1;500;202400;0;400;0.65;0;0;0;500;0;0;174.92222214215195;0;100;0;0;100;400;0;0;0;500;176
916;0;0;91.13493524656874;1.069375;28.55;12598.860000000002;0;28.55;169.02112764095514;3.0956130483689535;46.86075;7.465627;241.6938530689856;3.1704691426975717;12206.451612903224;6.0888888888888895;21.1;500;202900;0;400;0.65;0;0;0;190;310;0;174.92222214215195;0;100;0;0;190;310;0;0;0;500;164
917;0;0;86.18194963534219;1.069375;32.95;12631.810000000005;0;32.95;168.02100262532818;2.063742032245969;46.86049;7.465755;158.42118100320067;2.078122631347988;6572.704714640198;6.3277777777777775;21.1;500;203400;0;500;0.65;0;0;0;500;0;0;174.92222214215195;0;100;100;400;0;0;0;0;0;500;158
918;0;1;83.21015826860625;1.069375;30.75;12662.560000000005;0;30.75;165.02062757844732;1.0318710161229845;46.86022;7.46587;102.56755949566195;1.3454511908086333;5633.746898263027;6.183333333333334;21.1;510;203910;0;400;0.65;0;0;0;510;0;0;174.92222214215195;0;100;510;0;0;0;0;0;0;510;161
919;0;1;78.25717265737968;1.069375;35.14;12697.700000000003;0;35.14;162.02025253156646;2.063742032245969;46.859927;7.466022;106.6296410598466;1.3987363864842228;6572.704714640198;5.677777777777778;21.2;590;204500;0;400;0.65;0;0;0;590;0;0;174.92222214215195;0;100;590;0;0;0;0;0;0;590;176
920;0;1;84.20075539085155;1.069375;26.35;12724.050000000003;0;19.76;160.02000250031256;2.063742032245969;46.859718;7.466107;119.83140614344666;1.5719132724298883;7511.6625310173695;5.061111111111111;21.1;500;205000;0;400;0.65;0;0;0;500;0;0;174.92222214215195;0;100;500;0;0;0;0;0;0;500;197
921;0;2;81.22896402411563;1.069375;24.15;12748.200000000003;0;30.74;161.0201275159395;3.0956130483689535;46.859518;7.466197;142.17285474646212;1.8649818486456304;9389.578163771712;4.863888888888889;21.1;500;205500;0;500;0.65;0;0;0;500;0;0;174.92222214215195;0;100;300;200;0;0;0;0;0;500;205
922;0;1;84.20075539085155;1.069375;30.75;12778.950000000003;0;30.75;163.02037754719342;4.127484064491938;46.859313;7.466292;179.74710921516998;2.3578699086448327;11267.493796526054;5.108333333333333;21.1;500;206000;0;500;0.65;0;0;0;500;0;0;174.92222214215195;0;100;0;400;100;0;0;0;0;500;195
924;0;1;79.247769779625;1.069375;24.15;12803.100000000002;0;24.15;165.02062757844732;5.159355080614922;46.859118;7.46636;182.79367038830847;2.397833805401525;13145.409429280397;4.852777777777777;21.1;500;206500;0;400;0.65;0;0;0;500;0;0;174.92222214215195;0;100;0;500;0;0;0;0;0;500;206
925;0;1;90.14433812432344;1.069375;21.95;12825.050000000003;0;21.95;166.02075259407428;5.159355080614922;46.858928;7.466408;195.9954354719085;2.5710106913471904;14084.367245657568;4.388888888888889;21.1;500;207000;0;500;0.65;0;0;0;500;0;0;174.92222214215195;0;100;0;200;300;0;0;0;0;500;227
926;0;2;82.21956114636093;1.069375;19.75;12844.800000000003;0;19.75;168.02100262532818;5.159355080614922;46.858733;7.46644;189.90231312563157;2.4910828978338064;13145.409429280397;4.144444444444444;21;500;207500;0;500;0.65;0;0;0;500;0;0;174.92222214215195;0;100;0;500;0;0;0;0;0;500;241
928;0;1;79.247769779625;1.069375;19.76;12864.560000000005;0;19.76;170.02125265658208;5.159355080614922;46.858563;7.466453;170.60742569575456;2.2379782183747565;12206.451612903224;3.952777777777778;21;500;208000;0;500;0.65;0;0;0;0;500;0;174.92222214215195;0;100;0;500;0;0;0;0;0;500;252
929;0;1;81.22896402411563;1.069375;19.76;12884.320000000005;0;19.76;170.02125265658208;5.159355080614922;46.858392;7.466468;171.6229460868007;2.2512995172936536;12206.451612903224;4.086111111111111;21;500;208500;0;500;0.65;0;0;0;0;500;0;174.92222214215195;0;100;0;500;0;0;0;0;0;500;244
930;0;2;85.19135251309687;1.069375;21.95;12906.270000000004;0;21.95;172.021502687836;5.159355080614922;46.858218;7.466525;176.7005480420315;2.317906011888141;12206.451612903224;4.283333333333333;20.9;500;209000;0;500;0.65;0;0;0;0;500;0;174.92222214215195;0;100;0;500;0;0;0;0;0;500;233
932;0;1;83.21015826860625;1.069375;19.75;12926.020000000004;0;19.75;174.0217527190899;5.159355080614922;46.858057;7.466638;184.8247111704008;2.42447640323932;13145.409429280397;4.136111111111111;20.9;500;209500;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;241
933;0;1;83.21015826860625;1.069375;21.95;12947.970000000005;0;21.95;176.0220027503438;5.159355080614922;46.857922;7.466797;175.68502765098535;2.3045847129692434;12206.451612903224;4.180555555555555;20.9;500;210000;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;239
934;0;2;81.22896402411563;1.069375;19.75;12967.720000000005;0;19.75;178.0222527815977;5.159355080614922;46.857813;7.467012;179.74710921516998;2.3578699086448327;13145.409429280397;4.1305555555555555;20.9;510;210510;0;400;0.65;0;0;0;0;510;0;173.991784790332;0;100;0;510;0;0;0;0;0;510;242
936;0;1;87.1725467575875;1.069375;24.14;12991.860000000004;0;24.14;178.0222527815977;6.191226096737907;46.857697;7.467267;188.8867927345854;2.477761598914909;13145.409429280397;3.925;20.8;590;211100;0;500;0.65;0;0;0;0;590;0;173.991784790332;0;100;0;490;100;0;0;0;0;590;254
937;0;1;87.1725467575875;1.069375;19.75;13011.610000000004;0;19.75;179.02237779722466;6.191226096737907;46.857597;7.467455;193.9643946898162;2.5443680935093957;13145.409429280397;3.952777777777778;20.8;500;211600;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;400;100;0;0;0;0;500;252
938;0;2;90.14433812432344;1.069375;19.75;13031.360000000004;0;19.75;179.02237779722466;6.191226096737907;46.857485;7.467642;199.041996645047;2.6109745881038826;14084.367245657568;4.041666666666667;20.7;500;212100;0;400;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;0;500;0;0;0;0;500;247
939;0;0;92.12553236881406;1.069375;19.75;13051.110000000004;0;19.75;179.02237779722466;6.191226096737907;46.857355;7.46782;206.1506393823701;2.704223680536164;14084.367245657568;4.127777777777777;20.7;500;212600;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;0;500;0;0;0;0;500;242
940;0;1;92.12553236881406;1.069375;24.15;13075.260000000004;0;24.15;177.02212776597077;5.159355080614922;46.857213;7.468037;225.4455268122471;2.957328359995214;15023.32506203474;5.058333333333334;20.7;500;213100;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;0;400;100;0;0;0;500;197
941;0;1;88.16314387983282;1.069375;28.55;13103.810000000005;0;28.55;177.02212776597077;5.159355080614922;46.857065;7.468253;213.2592821196932;2.7974727729684457;15023.32506203474;4.841666666666667;20.7;500;213600;0;400;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;0;500;0;0;0;0;500;206
941;0;1;90.14433812432344;1.069375;21.95;13125.760000000004;0;21.95;176.0220027503438;5.159355080614922;46.856917;7.468463;202.08855781818545;2.6509384848605744;13145.409429280397;4.7250000000000005;20.7;500;214100;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;200;300;0;0;0;0;500;211
942;0;1;88.16314387983282;1.069375;24.15;13149.910000000005;0;24.15;175.02187773471684;4.127484064491938;46.85676;7.468675;177.71606843307768;2.331227310807038;13145.409429280397;4.811111111111111;20.7;500;214600;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;207
943;0;0;87.1725467575875;1.069375;24.15;13174.060000000005;0;24.15;174.0217527190899;4.127484064491938;46.856612;7.468883;176.7005480420315;2.317906011888141;13145.409429280397;4.769444444444445;20.7;500;215100;0;500;0.65;0;0;0;0;500;0;174.92222214215195;0;100;0;500;0;0;0;0;0;500;209
944;0;2;90.14433812432344;1.069375;24.15;13198.210000000003;0;19.76;173.02162770346294;4.127484064491938;46.856462;7.469095;175.68502765098535;2.3045847129692434;13145.409429280397;4.927777777777777;20.7;500;215600;0;400;0.65;0;0;0;0;500;0;174.92222214215195;0;100;0;500;0;0;0;0;0;500;202
945;0;1;87.1725467575875;1.069375;24.15;13222.360000000002;0;28.54;171.02137767220904;4.127484064491938;46.856335;7.469312;172.6384664778469;2.264620816212551;12206.451612903224;4.75;20.7;500;216100;0;500;0.65;0;0;0;0;500;0;174.92222214215195;0;100;0;500;0;0;0;0;0;500;210
946;0;1;84.20075539085155;1.069375;21.95;13244.310000000005;0;21.95;169.02112764095514;4.127484064491938;46.856205;7.469515;167.5608645226161;2.1980143216180648;12206.451612903224;4.566666666666667;20.7;500;216600;0;500;0.65;0;0;0;300;200;0;174.92222214215195;0;100;0;500;0;0;0;0;0;500;218
947;0;0;83.21015826860625;1.069375;21.95;13266.260000000004;0;21.95;168.02100262532818;4.127484064491938;46.856047;7.469673;163.49878295843146;2.144729125942475;12206.451612903224;4.561111111111112;20.6;500;217100;0;500;0.65;0;0;0;500;0;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;219
948;0;2;82.21956114636093;1.069375;24.16;13290.420000000004;0;24.16;167.02087760970122;4.127484064491938;46.855872;7.469805;162.48326256738528;2.1314078270235775;12206.451612903224;4.4944444444444445;20.6;500;217600;0;500;0.65;0;0;0;500;0;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;222
950;0;1;85.19135251309687;1.069375;21.95;13312.370000000004;0;21.95;169.02112764095514;4.127484064491938;46.8557;7.469925;161.46774217633913;2.1180865281046803;11267.493796526054;4.6194444444444445;20.6;500;218100;0;500;0.65;0;0;0;500;0;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;216
951;0;1;83.21015826860625;1.069375;21.95;13334.320000000005;0;21.95;170.02125265658208;4.127484064491938;46.855537;7.47007;163.49878295843146;2.144729125942475;12206.451612903224;4.580555555555555;20.6;500;218600;0;500;0.65;0;0;0;300;200;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;218
952;0;1;83.21015826860625;1.069375;21.95;13356.270000000004;0;21.95;171.02137767220904;4.127484064491938;46.85538;7.470228;162.48326256738528;2.1314078270235775;12206.451612903224;4.538888888888889;20.6;500;219100;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;220
953;0;1;81.22896402411563;1.069375;21.95;13378.220000000007;0;21.95;170.02125265658208;4.127484064491938;46.855225;7.47038;158.42118100320067;2.078122631347988;11267.493796526054;4.522222222222222;20.6;500;219600;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;221
954;0;1;82.21956114636093;1.069375;21.96;13400.180000000004;0;21.96;170.02125265658208;4.127484064491938;46.855068;7.470543;162.48326256738528;2.1314078270235775;12206.451612903224;4.458333333333333;20.6;500;220100;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;224
955;0;1;79.247769779625;1.069375;21.95;13422.130000000006;0;21.95;169.02112764095514;4.127484064491938;46.854922;7.470703;155.3746198300622;2.038158734591296;11267.493796526054;4.322222222222222;20.6;500;220600;0;500;0.65;0;0;0;400;100;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;231
956;0;1;81.22896402411563;1.069375;24.15;13446.280000000006;0;24.15;168.02100262532818;4.127484064491938;46.854775;7.470857;152.3280586569237;1.9981948378346044;10328.535980148885;4.041666666666667;20.6;500;221100;0;500;0.65;0;0;0;500;0;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;247
957;0;1;83.21015826860625;1.069375;19.76;13466.040000000006;0;19.76;168.02100262532818;4.127484064491938;46.854633;7.471;142.17285474646212;1.8649818486456304;10328.535980148885;4.1305555555555555;20.6;500;221600;0;500;0.65;0;0;0;500;0;0;173.991784790332;0;100;500;0;0;0;0;0;0;500;242
958;0;2;88.16314387983282;1.069375;17.56;13483.600000000004;0;17.56;167.02087760970122;4.127484064491938;46.854482;7.471138;148.2659770927391;1.9449096421590144;11267.493796526054;4.4222222222222225;20.6;500;222100;0;500;0.65;0;0;0;500;0;0;173.991784790332;0;100;100;400;0;0;0;0;0;500;226
959;0;1;92.12553236881406;1.069375;28.55;13512.150000000005;0;28.55;167.02087760970122;4.127484064491938;46.854307;7.471253;161.46774217633913;2.1180865281046803;12206.451612903224;4.624999999999999;20.5;500;222600;0;500;0.65;0;0;0;500;0;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;216
960;0;0;92.12553236881406;1.069375;21.95;13534.100000000004;0;21.95;167.02087760970122;4.127484064491938;46.85412;7.471348;167.5608645226161;2.1980143216180648;12206.451612903224;4.622222222222223;20.5;500;223100;0;500;0.65;0;0;0;500;0;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;216
961;0;2;88.16314387983282;1.069375;21.95;13556.050000000007;0;21.95;168.02100262532818;4.127484064491938;46.853935;7.471425;163.49878295843146;2.144729125942475;12206.451612903224;4.436111111111111;20.5;510;223610;0;500;0.65;0;0;0;510;0;0;173.991784790332;0;100;0;510;0;0;0;0;0;510;225
963;0;1;90.14433812432344;1.069375;26.34;13582.390000000007;0;26.34;169.02112764095514;4.127484064491938;46.853722;7.471528;162.48326256738528;2.1314078270235775;12206.451612903224;4.522222222222222;20.5;590;224200;0;400;0.65;0;0;0;590;0;0;173.991784790332;0;100;0;590;0;0;0;0;0;590;221
964;0;1;90.14433812432344;1.069375;21.95;13604.34000000001;0;21.95;171.02137767220904;4.127484064491938;46.853547;7.471638;162.48326256738528;2.1314078270235775;12206.451612903224;4.530555555555555;20.5;500;224700;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;220
965;0;1;87.1725467575875;1.069375;17.56;13621.900000000007;0;17.56;172.021502687836;4.127484064491938;46.85337;7.471752;163.49878295843146;2.144729125942475;12206.451612903224;4.405555555555555;20.5;500;225200;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;226
966;0;2;87.1725467575875;1.069375;26.35;13648.25000000001;0;26.35;172.021502687836;4.127484064491938;46.853187;7.47186;157.4056606121545;2.064801332429091;11267.493796526054;4.383333333333333;20.4;500;225700;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;228
967;0;1;89.15374100207812;1.069375;21.95;13670.200000000008;0;21.95;171.02137767220904;4.127484064491938;46.853012;7.47196;159.43670139424682;2.0914439302668857;12206.451612903224;4.463888888888889;20.4;500;226200;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;224
968;0;1;86.18194963534219;1.069375;21.95;13692.150000000009;0;21.95;171.02137767220904;4.127484064491938;46.852842;7.472065;160.45222178529298;2.1047652291857832;11267.493796526054;4.358333333333333;20.4;500;226700;0;500;0.65;0;0;0;0;500;0;173.991784790332;0;100;0;500;0;0;0;0;0;500;229
969;0;1;88.16314387983282;1.069375;21.95;13714.100000000008;0;21.95;170.02125265658208;4.127484064491938;46.85267;7.47217;157.4056606121545;2.064801332429091;11267.493796526054;4.430555555555555;20.3;500;227200;0;500;0.65;0;0;0;0;500;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;225
970;0;0;90.14433812432344;1.069375;21.95;13736.05000000001;0;21.95;170.02125265658208;4.127484064491938;46.852493;7.47228;159.43670139424682;2.0914439302668857;11267.493796526054;4.502777777777778;20.3;500;227700;0;500;0.65;0;0;0;0;500;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;222
971;0;1;90.14433812432344;1.069375;21.95;13758.000000000011;0;21.95;171.02137767220904;4.127484064491938;46.852322;7.472392;162.48326256738528;2.1314078270235775;10328.535980148885;4.51111111111111;20.3;500;228200;0;500;0.65;0;0;0;0;500;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;221
972;0;1;88.16314387983282;1.069375;21.95;13779.950000000012;0;21.95;172.021502687836;4.127484064491938;46.852142;7.472512;161.46774217633913;2.1180865281046803;10328.535980148885;4.444444444444445;20.2;500;228700;0;500;0.65;0;0;0;0;500;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;225
972;0;1;90.14433812432344;1.069375;28.55;13808.500000000011;0;28.55;171.02137767220904;4.127484064491938;46.851967;7.472645;160.45222178529298;2.1047652291857832;10328.535980148885;4.45;20.2;500;229200;0;500;0.65;0;0;0;0;500;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;224
973;0;0;89.15374100207812;1.069375;21.95;13830.450000000012;0;21.95;169.02112764095514;4.127484064491938;46.85179;7.472797;171.6229460868007;2.2512995172936536;10328.535980148885;4.8388888888888895;20.2;500;229700;0;500;0.65;0;0;0;200;300;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;206
974;0;1;86.18194963534219;1.069375;26.36;13856.810000000012;0;26.36;168.02100262532818;4.127484064491938;46.85161;7.472963;183.80919077935465;2.4111551043204225;11267.493796526054;5.1305555555555555;20.1;500;230200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;194
975;0;1;87.1725467575875;1.069375;26.35;13883.160000000013;0;26.35;167.02087760970122;4.127484064491938;46.851425;7.473145;194.97991508086236;2.557689392428293;11267.493796526054;5.208333333333333;20.1;500;230700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;300;200;0;0;0;0;500;192
975;0;1;86.18194963534219;1.069375;24.15;13907.310000000012;0;24.15;166.02075259407428;4.127484064491938;46.851238;7.473325;195.9954354719085;2.5710106913471904;11267.493796526054;5.141666666666667;20;500;231200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;200;300;0;0;0;0;500;194
976;0;1;87.1725467575875;1.069375;26.36;13933.670000000013;0;26.36;166.02075259407428;4.127484064491938;46.851057;7.473498;188.8867927345854;2.477761598914909;11267.493796526054;5.194444444444444;20;500;231700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;192
977;0;1;85.19135251309687;1.069375;24.15;13957.820000000012;0;24.15;165.02062757844732;4.127484064491938;46.85086;7.473633;189.90231312563157;2.4910828978338064;11267.493796526054;5.113888888888889;20;500;232200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;195
978;0;1;88.16314387983282;1.069375;26.35;13984.170000000013;0;26.35;165.02062757844732;4.127484064491938;46.850637;7.47374;193.9643946898162;2.5443680935093957;11267.493796526054;5.286111111111111;19.9;500;232700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;300;200;0;0;0;0;500;189
979;0;1;88.16314387983282;1.069375;19.76;14003.930000000013;0;19.76;163.02037754719342;4.127484064491938;46.850423;7.473845;198.02647625400084;2.5976532891849855;12206.451612903224;5.249999999999999;19.9;500;233200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;0;500;0;0;0;0;500;190
980;0;0;87.1725467575875;1.069375;32.95;14036.880000000012;0;32.95;163.02037754719342;4.127484064491938;46.850212;7.47397;198.02647625400084;2.5976532891849855;12206.451612903224;5.213888888888889;19.8;500;233700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;0;500;0;0;0;0;500;191
981;0;1;86.18194963534219;1.069375;24.15;14061.030000000013;0;24.15;162.02025253156646;4.127484064491938;46.850007;7.474073;192.94887429877005;2.531046794590498;11267.493796526054;5.1722222222222225;19.7;500;234200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;193
982;0;1;86.18194963534219;1.069375;26.35;14087.380000000012;0;26.35;161.0201275159395;3.0956130483689535;46.849785;7.474177;169.5919053047084;2.224656919455859;9389.578163771712;5.152777777777778;19.7;500;234700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;194
982;0;1;86.18194963534219;1.069375;26.35;14113.730000000014;0;26.35;160.02000250031256;3.0956130483689535;46.849572;7.474275;152.3280586569237;1.9981948378346044;9389.578163771712;5.1611111111111105;19.6;500;235200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;193
983;0;1;84.20075539085155;1.069375;24.15;14137.880000000012;0;24.15;160.02000250031256;3.0956130483689535;46.849373;7.474378;151.31253826587755;1.9848735389157068;9389.578163771712;5.011111111111111;19.6;500;235700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;199
984;0;1;83.21015826860625;1.069375;24.15;14162.030000000013;0;24.15;159.0198774846856;3.0956130483689535;46.849177;7.474477;150.2970178748314;1.9715522399968095;9389.578163771712;4.955555555555556;19.5;500;236200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;201
985;0;1;87.1725467575875;1.069375;30.75;14192.780000000013;0;30.75;162.02025253156646;3.0956130483689535;46.848978;7.474563;148.2659770927391;1.9449096421590144;9389.578163771712;4.861111111111111;19.5;500;236700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;100;400;0;0;0;0;0;500;205
986;0;1;89.15374100207812;1.069375;21.95;14214.730000000014;0;21.95;162.02025253156646;3.0956130483689535;46.848803;7.474663;133.03317122704672;1.7450901583755545;8450.62034739454;4.613888888888889;19.4;500;237200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;500;0;0;0;0;0;0;500;216
988;0;1;86.18194963534219;1.069375;24.15;14238.880000000012;0;24.15;163.02037754719342;3.0956130483689535;46.8486;7.474723;148.2659770927391;1.9449096421590144;9389.578163771712;4.716666666666667;19.3;500;237700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;300;200;0;0;0;0;0;500;212
988;0;1;86.18194963534219;1.069375;24.16;14263.040000000012;0;24.16;164.02050256282035;4.127484064491938;46.848397;7.47482;172.6384664778469;2.264620816212551;10328.535980148885;4.691666666666666;19.3;500;238200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;213
989;0;1;84.20075539085155;1.069375;21.95;14284.990000000014;0;21.95;165.02062757844732;4.127484064491938;46.848207;7.474925;167.5608645226161;2.1980143216180648;10328.535980148885;4.608333333333333;19.2;500;238700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;216
990;0;0;84.20075539085155;1.069375;24.15;14309.140000000012;0;24.15;165.02062757844732;4.127484064491938;46.848022;7.47502;167.5608645226161;2.1980143216180648;10328.535980148885;4.633333333333333;19.2;500;239200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;215
991;0;2;86.18194963534219;1.069375;21.95;14331.090000000015;0;21.95;165.02062757844732;4.127484064491938;46.847833;7.475122;173.65398686889304;2.2779421151314487;10328.535980148885;4.705555555555556;19.1;500;239700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;212
992;0;0;87.1725467575875;1.069375;24.15;14355.240000000014;0;24.15;165.02062757844732;4.127484064491938;46.847643;7.475213;172.6384664778469;2.264620816212551;10328.535980148885;4.736111111111112;19;500;240200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;211
993;0;1;87.1725467575875;1.069375;21.95;14377.190000000017;0;21.95;164.02050256282035;4.127484064491938;46.847457;7.475307;170.60742569575456;2.2379782183747565;10328.535980148885;4.736111111111112;19;500;240700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;211
994;0;1;85.19135251309687;1.069375;19.76;14396.950000000017;0;19.76;163.02037754719342;4.127484064491938;46.847268;7.475402;170.60742569575456;2.2379782183747565;10328.535980148885;4.666666666666667;18.9;500;241200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;214
995;0;1;86.18194963534219;1.069375;28.55;14425.500000000015;0;28.55;163.02037754719342;4.127484064491938;46.847083;7.475523;168.57638491366225;2.211335620536962;10328.535980148885;4.705555555555556;18.9;500;241700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;212
996;0;1;87.1725467575875;1.069375;21.95;14447.450000000017;0;21.95;163.02037754719342;4.127484064491938;46.846903;7.47568;177.71606843307768;2.331227310807038;10328.535980148885;4.7555555555555555;18.8;500;242200;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;210
997;0;1;87.1725467575875;1.069375;24.15;14471.600000000015;0;24.15;165.02062757844732;4.127484064491938;46.846735;7.475838;172.6384664778469;2.264620816212551;10328.535980148885;4.761111111111111;18.8;500;242700;0;500;0.65;0;0;0;500;0;0;173.06134743851206;0;100;0;500;0;0;0;0;0;500;210
998;0;1;84.20075539085155;1.069375;21.95;14493.550000000016;0;21.95;166.02075259407428;4.127484064491938;46.846568;7.475995;170.60742569575456;2.2379782183747565;10328.535980148885;4.591666666666667;18.8;500;243200;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;0;500;0;0;0;0;0;500;217
999;0;1;81.22896402411563;1.069375;24.15;14517.700000000017;0;24.15;166.02075259407428;4.127484064491938;46.846403;7.476143;163.49878295843146;2.144729125942475;9389.578163771712;4.4222222222222225;18.7;500;243700;0;500;0.65;0;0;0;500;0;0;172.1309100866921;0;100;0;500;0;0;0;0;0;500;226
