Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
538;0;0;85.51327286935519;1.0960451977401129;30.76;3904.3800000000015;0;30.76;172.93122478807368;0.95850622406639;46.969975;7.369743;196.96331135766735;2.8144027020144495;8108.226691042048;8.372222222222222;19.2;500;42380;0;500;0.736346516007533;0;0;0;0;500;0;198.79584240180623;0;100;0;300;200;0;0;0;0;500;119
539;0;0;92.47365554476782;1.0960451977401129;52.74;3957.1200000000013;0;52.74;173.93082724349603;0.95850622406639;46.97008;7.369187;203.15064051026425;2.902813258098673;8108.226691042048;8.991666666666665;19.1;500;42880;0;500;0.736346516007533;0;0;0;0;500;0;198.79584240180623;0;100;0;200;300;0;0;0;0;500;111
539;0;1;86.50761325155699;1.0960451977401129;41.75;3998.8700000000013;0;41.75;176.92963460976324;0.95850622406639;46.97018;7.36867;199.025754408533;2.8438728873758574;8108.226691042048;8.308333333333334;19.1;500;43380;0;400;0.736346516007533;0;0;0;0;500;0;198.79584240180623;0;100;0;290;210;0;0;0;0;500;120
540;0;1;85.51327286935519;1.0960451977401129;41.75;4040.6200000000013;0;41.75;177.92923706518562;0.95850622406639;46.970263;7.368168;186.65109610333923;2.6670517752074105;8108.226691042048;8.444444444444445;19.1;500;43880;0;400;0.736346516007533;0;0;0;0;500;0;198.79584240180623;0;100;0;500;0;0;0;0;0;500;118
541;0;1;79.54723057614436;1.0960451977401129;39.55;4080.1700000000014;0;30.76;175.93003215434084;0.95850622406639;46.97033;7.367695;162.93300101838452;2.32814464355122;7094.698354661792;7.6722222222222225;19.1;500;44380;0;400;0.736346516007533;0;0;0;0;500;0;198.79584240180623;0;100;0;500;0;0;0;0;0;500;130
542;0;1;90.4849747803642;1.0960451977401129;35.15;4115.3200000000015;0;43.94;177.92923706518562;1.91701244813278;46.970403;7.367242;153.6520072894892;2.195528809424885;8108.226691042048;7.269444444444445;19.1;500;44880;0;500;0.736346516007533;0;0;0;0;500;0;198.79584240180623;0;100;100;400;0;0;0;0;0;500;137
543;0;1;84.51893248715339;1.0960451977401129;35.15;4150.470000000001;0;35.15;176.92963460976324;1.91701244813278;46.970457;7.366822;179.43254542530954;2.563906126442483;10135.28336380256;6.808333333333334;19.1;500;45380;0;500;0.736346516007533;0;0;0;0;500;0;197.84009315948987;0;100;0;500;0;0;0;0;0;500;146
544;0;1;85.51327286935519;1.0960451977401129;39.54;4190.01;0;39.54;175.93003215434084;2.8755186721991697;46.970493;7.366405;207.2755266119955;2.9617536288214885;12162.340036563071;6.8277777777777775;19.1;500;45880;0;400;0.736346516007533;0;0;0;0;500;0;197.84009315948987;0;100;0;300;200;0;0;0;0;500;146
545;0;1;84.51893248715339;1.0960451977401129;35.15;4225.16;0;35.15;176.92963460976324;2.8755186721991697;46.970507;7.365998;227.89995712065175;3.256455482435567;12162.340036563071;6.766666666666667;19;510;46390;0;400;0.736346516007533;0;0;0;0;510;0;197.84009315948987;0;100;0;0;510;0;0;0;0;510;147
546;0;1;81.53591134054797;1.0960451977401129;37.34;4262.5;0;37.34;175.93003215434084;2.8755186721991697;46.970518;7.365558;207.2755266119955;2.9617536288214885;11148.811700182818;6.583333333333333;19;590;46980;0;400;0.736346516007533;0;0;0;0;590;0;197.84009315948987;0;100;0;0;590;0;0;0;0;590;151
547;0;1;80.54157095834617;1.0960451977401129;32.95;4295.450000000001;0;32.95;175.93003215434084;2.8755186721991697;46.970525;7.36517;208.30674813742831;2.9764887215021925;11148.811700182818;6.408333333333333;19;500;47480;0;500;0.736346516007533;0;0;0;0;500;0;197.84009315948987;0;100;0;0;500;0;0;0;0;500;156
548;0;0;78.55289019394256;1.0960451977401129;30.75;4326.200000000001;0;30.75;175.93003215434084;2.8755186721991697;46.970523;7.364793;202.11941898483144;2.888078165417969;11148.811700182818;6.322222222222223;19;500;47980;0;400;0.736346516007533;0;0;0;0;500;0;197.84009315948987;0;100;0;0;500;0;0;0;0;500;158
549;0;1;76.56420942953895;1.0960451977401129;30.75;4356.950000000001;0;26.36;175.93003215434084;2.8755186721991697;46.970513;7.364437;199.025754408533;2.8438728873758574;11148.811700182818;6.122222222222222;19;510;48490;0;400;0.736346516007533;0;0;0;0;510;0;196.88434391717348;0;100;0;210;300;0;0;0;0;510;163
550;0;1;79.54723057614436;1.0960451977401129;30.75;4387.700000000001;0;35.14;174.93042969891846;2.8755186721991697;46.970497;7.363997;196.96331135766735;2.8144027020144495;11148.811700182818;6.419444444444444;19;600;49090;0;500;0.736346516007533;0;0;0;0;600;0;196.88434391717348;0;100;0;300;300;0;0;0;0;600;155
550;0;1;83.52459210495158;1.0960451977401129;46.13;4433.83;0;46.13;173.93082724349603;2.8755186721991697;46.97058;7.36343;216.5565203408908;3.094369462947824;12162.340036563071;6.661111111111111;18.9;590;49680;0;500;0.736346516007533;0;0;0;0;590;0;196.88434391717348;0;100;0;0;590;0;0;0;0;590;150
551;0;0;81.53591134054797;1.0960451977401129;32.95;4466.780000000001;0;32.95;172.93122478807368;1.91701244813278;46.970723;7.363072;182.526210001608;2.6081114044845943;9121.755027422303;6.5249999999999995;18.9;500;50180;0;500;0.736346516007533;0;0;0;0;500;0;196.88434391717348;0;100;0;400;100;0;0;0;0;500;153
551;0;1;88.4962940159606;1.0960451977401129;32.95;4499.73;0;32.95;171.93162233265127;0.95850622406639;46.970835;7.362662;142.30857050972824;2.0334427899371414;6081.170018281537;7.108333333333333;18.9;500;50680;0;400;0.736346516007533;0;0;0;0;500;0;196.88434391717348;0;100;390;110;0;0;0;0;0;500;140
551;0;0;83.52459210495158;1.0960451977401129;37.35;4537.08;0;15.38;171.93162233265127;0.95850622406639;46.970913;7.362195;135.09001983169856;1.930297141172214;6081.170018281537;7.388888888888889;18.9;500;51180;0;200;0.736346516007533;0;0;0;0;500;0;196.88434391717348;0;100;500;0;0;0;0;0;0;500;135
551;0;0;85.51327286935519;1.0960451977401129;37.35;4574.43;0;0;168.9328149663841;0;46.970992;7.36173;90.74749423808758;1.2966881559019452;0;7.4944444444444445;18.9;500;51680;0;0;0.736346516007533;0;0;0;500;0;0;196.88434391717348;0;100;500;0;0;0;0;0;0;500;133
551;0;0;82.53025172274978;1.0960451977401129;35.15;4609.58;0;0;168.9328149663841;0;46.971067;7.361288;86.62260813635633;1.2377477851791296;0;7.277777777777778;18.8;500;52180;0;0;0.736346516007533;0;0;0;500;0;0;195.92859467485712;0;100;500;0;0;0;0;0;0;500;137
552;0;0;84.51893248715339;1.0960451977401129;37.35;4646.93;0;0;166.9336100555393;0;46.97109;7.360822;84.5601650854907;1.2082775998177218;0;7.405555555555555;18.8;510;52690;0;0;0.736346516007533;0;0;0;510;0;0;195.92859467485712;0;100;510;0;0;0;0;0;0;510;135
552;0;1;76.56420942953895;1.0960451977401129;41.74;4688.67;0;0;164.93440514469452;0;46.97105;7.360368;79.40405745832663;1.1346021364142025;0;6.863888888888889;18.8;500;53190;0;0;0.736346516007533;0;0;0;500;0;0;195.92859467485712;0;100;500;0;0;0;0;0;0;500;145
553;0;1;90.4849747803642;1.0960451977401129;28.55;4717.220000000001;0;17.57;163.93480268927215;0.95850622406639;46.970993;7.35999;61.8732915259688;0.8841055608422353;5067.64168190128;5.963888888888889;18.8;500;53690;0;300;0.736346516007533;0;0;0;500;0;0;194.9728454325407;0;100;500;0;0;0;0;0;0;500;167
555;0;1;80.54157095834617;1.0960451977401129;32.94;4750.16;0;32.94;165.93400760011693;1.91701244813278;46.970963;7.359607;105.18459559414696;1.5029794534318002;7094.698354661792;5.305555555555556;18.7;590;54280;0;500;0.736346516007533;0;0;0;590;0;0;194.9728454325407;0;100;590;0;0;0;0;0;0;590;188
556;0;1;84.51893248715339;1.0960451977401129;28.55;4778.710000000001;0;21.96;165.93400760011693;1.91701244813278;46.970973;7.359295;125.80902610280324;1.7976813070458788;9121.755027422303;5.538888888888889;18.7;500;54780;0;400;0.736346516007533;0;0;0;500;0;0;194.01709619022435;0;100;310;190;0;0;0;0;0;500;180
557;0;2;86.50761325155699;1.0960451977401129;26.35;4805.060000000001;0;32.94;166.9336100555393;2.8755186721991697;46.971017;7.35902;166.02666559468295;2.3723499215933317;12162.340036563071;5.71111111111111;18.7;510;55290;0;400;0.736346516007533;0;0;0;510;0;0;194.01709619022435;0;100;0;510;0;0;0;0;0;510;175
558;0;1;83.52459210495158;1.0960451977401129;28.55;4833.610000000001;0;28.55;168.9328149663841;3.83402489626556;46.971057;7.358672;203.15064051026425;2.902813258098673;14189.396709323584;5.4750000000000005;18.6;500;55790;0;400;0.736346516007533;0;0;0;500;0;0;194.01709619022435;0;100;0;100;400;0;0;0;0;500;182
559;0;1;81.53591134054797;1.0960451977401129;26.35;4859.960000000001;0;26.35;169.9324174218065;4.79253112033195;46.971085;7.358353;209.33796966286113;2.9912238141828964;16216.453382084095;5.383333333333333;18.6;500;56290;0;400;0.736346516007533;0;0;0;500;0;0;193.061346947908;0;100;0;0;500;0;0;0;0;500;185
561;0;1;82.53025172274978;1.0960451977401129;26.35;4886.310000000001;0;26.35;170.9320198772289;4.79253112033195;46.971115;7.358022;239.2433939004127;3.4185415019233107;17229.981718464354;5.427777777777777;18.6;500;56790;0;400;0.736346516007533;0;0;0;500;0;0;193.061346947908;0;100;0;0;0;500;0;0;0;500;184
562;0;1;79.54723057614436;1.0960451977401129;26.35;4912.660000000002;0;26.35;172.93122478807368;4.79253112033195;46.971142;7.357693;235.11850779868143;3.3596011312004945;16216.453382084095;5.230555555555555;18.6;500;57290;0;500;0.736346516007533;0;0;0;0;500;0;193.061346947908;0;100;0;0;300;200;0;0;0;500;191
563;0;1;85.51327286935519;1.0960451977401129;30.74;4943.4000000000015;0;30.74;171.93162233265127;4.79253112033195;46.971167;7.357253;238.2121723749799;3.4038064092426064;16216.453382084095;5.583333333333334;18.5;600;57890;0;500;0.736346516007533;0;0;0;0;600;0;193.061346947908;0;100;0;0;390;210;0;0;0;600;179
564;0;2;79.54723057614436;1.0960451977401129;26.35;4969.750000000002;0;26.35;171.93162233265127;4.79253112033195;46.971182;7.35682;235.11850779868143;3.3596011312004945;16216.453382084095;5.238888888888889;18.5;590;58480;0;400;0.736346516007533;0;0;0;400;190;0;193.061346947908;0;100;0;0;290;300;0;0;0;590;190
565;0;0;84.51893248715339;1.0960451977401129;32.95;5002.700000000003;0;32.95;171.93162233265127;4.79253112033195;46.971205;7.356495;234.08728627324865;3.3448660385197906;16216.453382084095;5.530555555555556;18.5;510;58990;0;500;0.736346516007533;0;0;0;100;410;0;193.061346947908;0;100;0;0;410;100;0;0;0;510;180
565;0;1;82.53025172274978;1.0960451977401129;28.55;5031.250000000002;0;28.55;171.93162233265127;3.83402489626556;46.971258;7.35613;245.4307230530096;3.506952058007534;15202.925045703842;6.0888888888888895;18.5;500;59490;0;400;0.736346516007533;0;0;0;0;500;0;194.01709619022435;0;100;0;0;200;300;0;0;0;500;164
566;0;1;75.56986904733715;1.0960451977401129;28.55;5059.800000000003;0;28.55;170.9320198772289;3.83402489626556;46.971448;7.355993;217.58774186632365;3.109104555628528;13175.868372943329;5.088888888888889;18.4;500;59990;0;500;0.736346516007533;0;0;0;400;100;0;194.01709619022435;0;100;0;100;100;300;0;0;0;500;196
567;0;1;74.57552866513534;1.0960451977401129;28.55;5088.350000000002;0;28.55;170.9320198772289;2.8755186721991697;46.971642;7.356065;141.27734898429543;2.0187076972564375;11148.811700182818;4.9944444444444445;18.4;500;60490;0;500;0.736346516007533;0;0;0;300;200;0;194.01709619022435;0;100;500;0;0;0;0;0;0;500;200
569;0;1;93.46799592696962;1.0960451977401129;21.96;5110.310000000003;0;21.96;169.9324174218065;2.8755186721991697;46.971808;7.356128;123.7465830519376;1.7682111216844707;9121.755027422303;4.144444444444444;18.4;500;60990;0;400;0.736346516007533;0;0;0;500;0;0;194.01709619022435;0;100;500;0;0;0;0;0;0;500;241
570;0;1;90.4849747803642;1.0960451977401129;19.75;5130.060000000003;0;19.75;168.9328149663841;3.83402489626556;46.971985;7.356188;136.12124135713137;1.945032233852918;10135.28336380256;4.030555555555555;18.4;500;61490;0;500;0.736346516007533;0;0;0;500;0;0;194.01709619022435;0;100;500;0;0;0;0;0;0;500;248
571;0;1;88.4962940159606;1.0960451977401129;19.75;5149.810000000003;0;19.75;167.9332125109617;3.83402489626556;46.972155;7.356245;136.12124135713137;1.945032233852918;10135.28336380256;3.936111111111111;18.4;500;61990;0;500;0.736346516007533;0;0;0;500;0;0;194.01709619022435;0;100;500;0;0;0;0;0;0;500;254
572;0;2;88.4962940159606;1.0960451977401129;21.95;5171.760000000002;0;21.95;169.9324174218065;3.83402489626556;46.972358;7.35634;137.15246288256418;1.9597673265336215;10135.28336380256;3.9388888888888887;18.4;590;62580;0;500;0.736346516007533;0;0;0;590;0;0;193.061346947908;0;100;590;0;0;0;0;0;0;590;253
573;0;0;88.4962940159606;1.0960451977401129;19.76;5191.520000000002;0;17.57;169.9324174218065;3.83402489626556;46.972513;7.356452;134.05879830626574;1.91556204849151;10135.28336380256;3.9472222222222224;18.4;500;63080;0;400;0.736346516007533;0;0;0;500;0;0;193.061346947908;0;100;500;0;0;0;0;0;0;500;253
574;0;1;86.50761325155699;1.0960451977401129;19.75;5211.270000000002;0;21.94;169.9324174218065;4.79253112033195;46.97266;7.356567;150.55834271319077;2.151323531382773;11148.811700182818;3.8666666666666663;18.3;510;63590;0;500;0.736346516007533;0;0;0;510;0;0;193.061346947908;0;100;200;310;0;0;0;0;0;510;258
574;0;1;88.4962940159606;1.0960451977401129;19.76;5231.0300000000025;0;19.76;168.9328149663841;4.79253112033195;46.9728;7.356703;163.96422254381733;2.342879736231924;11148.811700182818;3.936111111111111;18.3;500;64090;0;500;0.736346516007533;0;0;0;500;0;0;192.1055977055916;0;100;0;500;0;0;0;0;0;500;254
576;0;2;86.50761325155699;1.0960451977401129;21.94;5252.970000000003;0;21.94;168.9328149663841;4.79253112033195;46.972953;7.356882;159.83933644208608;2.2839393655091085;11148.811700182818;3.872222222222222;18.3;600;64690;0;400;0.736346516007533;0;0;0;600;0;0;192.1055977055916;0;100;0;600;0;0;0;0;0;600;258
577;0;0;87.5019536337588;1.0960451977401129;24.14;5277.110000000002;0;24.14;167.9332125109617;4.79253112033195;46.973093;7.357087;159.83933644208608;2.2839393655091085;13175.868372943329;3.922222222222222;18.3;600;65290;0;400;0.736346516007533;0;0;0;600;0;0;192.1055977055916;0;100;0;600;0;0;0;0;0;600;254
578;0;2;88.4962940159606;1.0960451977401129;19.75;5296.860000000002;0;19.75;168.9328149663841;4.79253112033195;46.973202;7.357273;164.99544406925014;2.3576148289126277;13175.868372943329;3.927777777777778;18.3;500;65790;0;500;0.736346516007533;0;0;0;500;0;0;192.1055977055916;0;100;0;500;0;0;0;0;0;500;254
579;0;0;91.47931516256602;1.0960451977401129;19.76;5316.620000000003;0;19.76;167.9332125109617;4.79253112033195;46.973293;7.357455;164.99544406925014;2.3576148289126277;13175.868372943329;4.066666666666666;18.2;500;66290;0;500;0.736346516007533;0;0;0;500;0;0;191.1498484632752;0;100;0;500;0;0;0;0;0;500;245
579;0;1;98.43969783797866;1.0960451977401129;19.76;5336.380000000003;0;19.76;166.9336100555393;4.79253112033195;46.97338;7.35767;175.3076593235783;2.5049657557196667;13175.868372943329;4.411111111111111;18.2;500;66790;0;400;0.736346516007533;0;0;0;500;0;0;191.1498484632752;0;100;0;500;0;0;0;0;0;500;226
580;0;1;92.47365554476782;1.0960451977401129;28.55;5364.930000000004;0;28.55;166.9336100555393;3.83402489626556;46.973482;7.357987;233.05606474781584;3.330130945839086;15202.925045703842;6.0777777777777775;18.2;500;67290;0;500;0.736346516007533;0;0;0;500;0;0;191.1498484632752;0;100;0;200;100;100;100;0;0;500;164
581;0;1;90.4849747803642;1.0960451977401129;28.55;5393.480000000003;0;28.55;168.9328149663841;2.8755186721991697;46.97359;7.358337;226.86873559521896;3.241720389754863;13175.868372943329;5.963888888888889;18.2;500;67790;0;500;0.736346516007533;0;0;0;500;0;0;191.1498484632752;0;100;0;100;200;100;100;0;0;500;167
582;0;0;84.51893248715339;1.0960451977401129;32.95;5426.430000000004;0;32.95;169.9324174218065;2.8755186721991697;46.973695;7.358672;173.24521627271267;2.4754955703582593;10135.28336380256;5.594444444444444;18.2;500;68290;0;400;0.736346516007533;0;0;0;500;0;0;191.1498484632752;0;100;0;500;0;0;0;0;0;500;178
582;0;1;81.53591134054797;1.0960451977401129;32.95;5459.380000000003;0;32.95;168.9328149663841;2.8755186721991697;46.973813;7.35905;160.8705579675189;2.298674458189812;9121.755027422303;5.391666666666667;18.1;610;68900;0;500;0.736346516007533;0;0;0;610;0;0;191.1498484632752;0;100;0;610;0;0;0;0;0;610;185
583;0;0;84.51893248715339;1.0960451977401129;32.94;5492.320000000003;0;32.94;166.9336100555393;2.8755186721991697;46.973932;7.359438;161.9017794929517;2.313409550870516;10135.28336380256;5.552777777777777;18.1;580;69480;0;400;0.736346516007533;0;0;0;580;0;0;191.1498484632752;0;100;0;580;0;0;0;0;0;580;180
583;0;1;78.55289019394256;1.0960451977401129;24.15;5516.470000000003;0;24.15;165.93400760011693;2.8755186721991697;46.974028;7.359747;160.8705579675189;2.298674458189812;9121.755027422303;5.113888888888889;18.1;500;69980;0;500;0.736346516007533;0;0;0;500;0;0;191.1498484632752;0;100;0;500;0;0;0;0;0;500;195
585;0;1;84.51893248715339;1.0960451977401129;28.55;5545.020000000002;0;28.55;164.93440514469452;2.8755186721991697;46.974122;7.360058;158.80811491665327;2.2692042728284045;9121.755027422303;5.511111111111111;18.1;500;70480;0;500;0.736346516007533;0;0;0;500;0;0;190.1940992209589;0;100;0;500;0;0;0;0;0;500;181
585;0;1;85.51327286935519;1.0960451977401129;26.35;5571.370000000003;0;26.35;164.93440514469452;2.8755186721991697;46.974223;7.360382;168.08910864554858;2.4018201069547396;10135.28336380256;5.597222222222221;18.1;500;70980;0;500;0.736346516007533;0;0;0;500;0;0;190.1940992209589;0;100;0;500;0;0;0;0;0;500;178
586;0;1;80.54157095834617;1.0960451977401129;26.35;5597.720000000003;0;26.35;164.93440514469452;2.8755186721991697;46.97432;7.360685;158.80811491665327;2.2692042728284045;9121.755027422303;5.269444444444444;18.1;500;71480;0;500;0.736346516007533;0;0;0;500;0;0;190.1940992209589;0;100;0;500;0;0;0;0;0;500;189
587;0;1;79.54723057614436;1.0960451977401129;26.35;5624.070000000003;0;26.35;165.93400760011693;2.8755186721991697;46.974425;7.360975;151.58956423862358;2.166058624063477;9121.755027422303;5.225;18;500;71980;0;500;0.736346516007533;0;0;0;500;0;0;190.1940992209589;0;100;0;500;0;0;0;0;0;500;191
588;0;1;78.55289019394256;1.0960451977401129;26.35;5650.420000000004;0;26.35;164.93440514469452;2.8755186721991697;46.974552;7.361245;157.77689339122043;2.2544691801477;9121.755027422303;5.147222222222222;18;510;72490;0;400;0.736346516007533;0;0;0;510;0;0;190.1940992209589;0;100;0;510;0;0;0;0;0;510;194
589;0;0;81.53591134054797;1.0960451977401129;26.35;5676.770000000004;0;26.35;165.93400760011693;2.8755186721991697;46.974705;7.361463;146.43345661145952;2.092383160659957;11148.811700182818;5.341666666666667;18;510;73000;0;400;0.736346516007533;0;0;0;510;0;0;189.23834997864247;0;100;290;220;0;0;0;0;0;510;187
589;0;1;78.55289019394256;1.0960451977401129;30.74;5707.510000000004;0;30.74;166.9336100555393;2.8755186721991697;46.974915;7.361703;151.58956423862358;2.166058624063477;11148.811700182818;5.127777777777778;18;580;73580;0;500;0.736346516007533;0;0;0;580;0;0;189.23834997864247;0;100;0;580;0;0;0;0;0;580;195
591;0;1;92.47365554476782;1.0960451977401129;21.95;5729.460000000005;0;21.95;165.93400760011693;2.8755186721991697;46.975075;7.361852;128.90269067910168;1.8418865850879904;9121.755027422303;4.138888888888889;18;510;74090;0;400;0.736346516007533;0;0;0;510;0;0;189.23834997864247;0;100;510;0;0;0;0;0;0;510;241
592;0;2;81.53591134054797;1.0960451977401129;21.94;5751.400000000003;0;21.94;164.93440514469452;3.83402489626556;46.97524;7.361972;115.4968108484751;1.6503303802388396;9121.755027422303;3.630555555555555;18;590;74680;0;400;0.736346516007533;0;0;0;590;0;0;189.23834997864247;0;100;590;0;0;0;0;0;0;590;275
593;0;0;80.54157095834617;1.0960451977401129;17.55;5768.950000000004;0;17.55;163.93480268927215;4.79253112033195;46.975383;7.36205;141.27734898429543;2.0187076972564375;10135.28336380256;3.602777777777778;17.9;500;75180;0;500;0.736346516007533;0;0;0;500;0;0;188.2826007363261;0;100;300;200;0;0;0;0;0;500;277
594;0;2;85.51327286935519;1.0960451977401129;19.75;5788.700000000004;0;19.75;164.93440514469452;4.79253112033195;46.975523;7.362107;150.55834271319077;2.151323531382773;11148.811700182818;3.8027777777777776;17.9;500;75680;0;400;0.736346516007533;0;0;0;500;0;0;188.2826007363261;0;100;0;500;0;0;0;0;0;500;262
595;0;0;82.53025172274978;1.0960451977401129;21.95;5810.650000000003;0;21.95;164.93440514469452;4.79253112033195;46.97567;7.362162;151.58956423862358;2.166058624063477;12162.340036563071;3.683333333333333;17.9;500;76180;0;500;0.736346516007533;0;0;0;500;0;0;188.2826007363261;0;100;0;500;0;0;0;0;0;500;271
596;0;2;83.52459210495158;1.0960451977401129;17.55;5828.200000000004;0;17.55;164.93440514469452;4.79253112033195;46.975812;7.362213;151.58956423862358;2.166058624063477;12162.340036563071;3.725;17.9;510;76690;0;500;0.736346516007533;0;0;0;510;0;0;188.2826007363261;0;100;0;510;0;0;0;0;0;510;268
597;0;0;79.54723057614436;1.0960451977401129;17.55;5845.750000000004;0;13.16;165.93400760011693;4.79253112033195;46.975943;7.36227;147.46467813689233;2.107118253340661;12162.340036563071;3.5583333333333336;17.9;500;77190;0;300;0.736346516007533;0;0;0;500;0;0;188.2826007363261;0;100;210;290;0;0;0;0;0;500;281
598;0;2;83.52459210495158;1.0960451977401129;21.94;5867.690000000004;0;26.33;166.9336100555393;4.79253112033195;46.97612;7.362355;153.6520072894892;2.195528809424885;12162.340036563071;3.7222222222222223;17.9;590;77780;0;500;0.736346516007533;0;0;0;590;0;0;187.32685149400973;0;100;0;590;0;0;0;0;0;590;268
600;0;1;83.52459210495158;1.0960451977401129;17.56;5885.250000000004;0;17.56;168.9328149663841;5.751037344398339;46.976277;7.362453;156.74567186578764;2.239734087466996;13175.868372943329;3.725;17.8;500;78280;0;400;0.736346516007533;0;0;0;500;0;0;187.32685149400973;0;100;0;500;0;0;0;0;0;500;268
601;0;1;76.56420942953895;1.0960451977401129;19.75;5905.000000000004;0;19.75;169.9324174218065;5.751037344398339;46.976408;7.362565;178.40132389987673;2.549171033761779;13175.868372943329;3.4527777777777775;17.8;500;78780;0;400;0.736346516007533;0;0;0;500;0;0;187.32685149400973;0;100;0;500;0;0;0;0;0;500;289
602;0;1;77.55854981174076;1.0960451977401129;15.35;5920.350000000004;0;13.16;169.9324174218065;5.751037344398339;46.976538;7.362682;170.1515516964142;2.4312902923161475;13175.868372943329;3.4499999999999997;17.8;500;79280;0;400;0.736346516007533;0;0;0;500;0;0;187.32685149400973;0;100;0;500;0;0;0;0;0;500;289
603;0;2;80.54157095834617;1.0960451977401129;17.55;5937.900000000005;0;19.74;170.9320198772289;5.751037344398339;46.976653;7.362832;161.9017794929517;2.313409550870516;12162.340036563071;3.605555555555555;17.8;500;79780;0;500;0.736346516007533;0;0;0;500;0;0;187.32685149400973;0;100;0;500;0;0;0;0;0;500;277
604;0;1;77.55854981174076;1.0960451977401129;17.55;5955.450000000004;0;17.55;169.9324174218065;5.751037344398339;46.976732;7.36301;161.9017794929517;2.313409550870516;12162.340036563071;3.486111111111111;17.8;500;80280;0;500;0.736346516007533;0;0;0;500;0;0;186.37110225169337;0;100;0;500;0;0;0;0;0;500;286
605;0;1;68.60948637192452;1.0960451977401129;15.35;5970.800000000005;0;10.96;171.93162233265127;5.751037344398339;46.976808;7.363182;157.77689339122043;2.2544691801477;13175.868372943329;3.0805555555555553;17.8;500;80780;0;300;0.736346516007533;0;0;0;410;90;0;186.37110225169337;0;100;0;500;0;0;0;0;0;500;324
607;0;1;71.59250751852993;1.0960451977401129;15.35;5986.150000000005;0;17.55;172.93122478807368;6.7095435684647295;46.976867;7.363358;176.3388808490111;2.519700848400371;15202.925045703842;3.091666666666667;17.7;500;81280;0;300;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;500;0;0;0;0;0;500;323
608;0;2;70.59816713632813;1.0960451977401129;15.35;6001.5000000000055;0;17.54;174.93042969891846;8.62655601659751;46.976937;7.363513;204.1818620356971;2.917548350779377;17229.981718464354;3.1527777777777777;17.7;500;81780;0;400;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;110;390;0;0;0;0;500;317
610;0;1;70.59816713632813;1.0960451977401129;15.35;6016.850000000006;0;15.35;173.93082724349603;8.62655601659751;46.977025;7.363667;220.6814064426221;3.1533098336706393;17229.981718464354;3.138888888888889;17.7;500;82280;0;500;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;0;500;0;0;0;0;500;318
610;0;1;68.60948637192452;1.0960451977401129;15.35;6032.200000000006;0;15.35;174.93042969891846;8.62655601659751;46.977097;7.363827;218.61896339175644;3.123839648309232;17229.981718464354;3.0472222222222225;17.7;500;82780;0;500;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;0;500;0;0;0;0;500;328
611;0;1;74.57552866513534;1.0960451977401129;15.35;6047.550000000007;0;15.35;175.93003215434084;7.66804979253112;46.977177;7.363987;205.21308356112988;2.932283443460081;15202.925045703842;3.325;17.7;500;83280;0;500;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;0;500;0;0;0;0;500;300
612;0;1;71.59250751852993;1.0960451977401129;19.75;6067.300000000007;0;19.75;174.93042969891846;7.66804979253112;46.977253;7.364142;197.9945328831002;2.8291377946951535;14189.396709323584;3.236111111111111;17.7;500;83780;0;500;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;300;200;0;0;0;0;500;309
614;0;2;66.62080560752091;1.0960451977401129;15.35;6082.650000000007;0;15.35;174.93042969891846;7.66804979253112;46.97733;7.364303;197.9945328831002;2.8291377946951535;14189.396709323584;3.075;17.7;500;84280;0;500;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;300;200;0;0;0;0;500;325
615;0;1;68.60948637192452;1.0960451977401129;15.35;6098.000000000007;0;15.35;173.93082724349603;7.66804979253112;46.97741;7.364465;192.8384252559361;2.7554623312916338;14189.396709323584;3.0722222222222224;17.6;500;84780;0;500;0.736346516007533;0;0;0;0;500;0;186.37110225169337;0;100;0;500;0;0;0;0;0;500;325
