Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
822;0;2;86.43078487427177;1.007817589576547;35.15;10706.760000000004;0;0;149.567375149405;0;46.871362;7.43976;76.71109462107808;1.040217096336499;0;6.85;23.9;500;158500;0;0;0.701628664495114;0;0;400;100;0;0;161.98326496735993;0;100;500;0;0;0;0;0;0;500;145
823;0;1;84.44387027946091;1.007817589576547;32.95;10739.710000000005;0;26.36;149.567375149405;0.8580843585237259;46.871195;7.440088;93.87015526000344;1.2728972363065054;7112.055531945034;6.719444444444445;23.9;500;159000;0;400;0.701628664495114;0;0;200;300;0;0;161.98326496735993;0;100;500;0;0;0;0;0;0;500;148
825;0;1;79.4765837924338;1.007817589576547;32.95;10772.660000000005;0;32.95;152.55872265239307;1.7161687170474518;46.871013;7.440398;164.52511083204902;2.23099193030065;10160.079331350047;6.311111111111111;23.9;500;159500;0;500;0.701628664495114;0;0;0;500;0;0;161.98326496735993;0;100;0;500;0;0;0;0;0;500;158
826;0;1;86.43078487427177;1.007817589576547;28.55;10801.210000000005;0;28.55;155.55007015538118;1.7161687170474518;46.870867;7.440673;130.20698955419832;1.7656316503606364;9144.071398215045;5.641666666666667;23.9;500;160000;0;500;0.701628664495114;0;0;0;500;0;0;161.98326496735993;0;100;400;100;0;0;0;0;0;500;177
827;0;2;85.43732757686634;1.007817589576547;32.95;10834.160000000005;0;32.95;158.54141765836928;2.5742530755711774;46.870713;7.440935;153.42218924215615;2.080434192672998;12192.09519762006;5.697222222222223;23.9;500;160500;0;500;0.701628664495114;0;0;0;500;0;0;161.98326496735993;0;100;200;300;0;0;0;0;0;500;175
829;0;1;83.4504129820555;1.007817589576547;26.35;10860.510000000006;0;26.35;164.5241126643455;3.4323374340949035;46.870575;7.441198;202.8806581425881;2.751100478468899;14224.111063890068;5.488888888888889;23.9;500;161000;0;500;0.701628664495114;0;0;0;500;0;0;161.98326496735993;0;100;0;100;400;0;0;0;0;500;182
830;0;1;84.44387027946091;1.007817589576547;28.55;10889.060000000003;0;28.55;166.51834433300422;3.4323374340949035;46.870442;7.441447;203.89001465076015;2.764787545525958;15240.118997025074;5.561111111111111;23.9;500;161500;0;500;0.701628664495114;0;0;0;500;0;0;161.98326496735993;0;100;0;0;500;0;0;0;0;500;179
832;0;2;78.48312649502839;1.007817589576547;24.15;10913.210000000005;0;24.15;169.50969183599233;3.4323374340949035;46.870288;7.441727;203.89001465076015;2.764787545525958;15240.118997025074;5.1722222222222225;23.8;500;162000;0;500;0.701628664495114;0;0;0;400;100;0;161.98326496735993;0;100;0;0;500;0;0;0;0;500;193
833;0;2;80.47004108983923;1.007817589576547;26.35;10939.560000000003;0;26.35;170.50680767032168;3.4323374340949035;46.870137;7.44199;191.7777365526952;2.600542740841248;14224.111063890068;5.216666666666667;23.8;500;162500;0;500;0.701628664495114;0;0;0;0;500;0;161.98326496735993;0;100;0;500;0;0;0;0;0;500;191
834;0;0;77.48966919762296;1.007817589576547;26.35;10965.910000000005;0;26.35;171.50392350465106;3.4323374340949035;46.869993;7.442253;199.85258861807185;2.7100392772977213;14224.111063890068;5.197222222222222;23.8;500;163000;0;500;0.701628664495114;0;0;0;0;500;0;161.98326496735993;0;100;0;0;500;0;0;0;0;500;192
836;0;2;81.46349838724466;1.007817589576547;26.36;10992.270000000006;0;26.36;171.50392350465106;3.4323374340949035;46.869887;7.442545;192.78709306086725;2.6142298078983064;14224.111063890068;5.397222222222222;23.8;500;163500;0;500;0.701628664495114;0;0;0;0;500;0;161.98326496735993;0;100;0;300;200;0;0;0;0;500;185
837;0;1;80.47004108983923;1.007817589576547;26.35;11018.620000000006;0;26.35;172.5010393389804;3.4323374340949035;46.869818;7.442862;197.83387560172767;2.682665143183603;15240.118997025074;5.308333333333333;23.8;500;164000;0;500;0.701628664495114;0;0;0;0;500;0;161.98326496735993;0;100;0;0;500;0;0;0;0;500;188
838;0;1;82.45695568465007;1.007817589576547;26.35;11044.970000000008;0;26.35;173.49815517330978;3.4323374340949035;46.869785;7.44319;200.8619451262439;2.7237263443547803;15240.118997025074;5.402777777777778;23.8;500;164500;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;0;500;0;0;0;0;500;185
839;0;0;81.46349838724466;1.007817589576547;26.35;11071.320000000007;0;26.35;173.49815517330978;3.4323374340949035;46.869775;7.44352;202.8806581425881;2.751100478468899;14224.111063890068;5.3500000000000005;23.8;500;165000;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;0;500;0;0;0;0;500;186
839;0;2;87.42424217167718;1.007817589576547;28.55;11099.870000000006;0;28.55;173.49815517330978;2.5742530755711774;46.869752;7.443865;206.9180841752764;2.805848746697136;12192.09519762006;5.76111111111111;23.8;500;165500;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;0;500;0;0;0;0;500;173
840;0;0;89.41115676648803;1.007817589576547;28.55;11128.420000000006;0;28.55;170.50680767032168;2.5742530755711774;46.869718;7.444222;181.6841714709744;2.463672070270656;11176.087264485051;5.916666666666667;23.8;500;166000;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;169
841;0;1;89.41115676648803;1.007817589576547;28.55;11156.970000000003;0;28.55;169.50969183599233;2.5742530755711774;46.869688;7.444583;166.54382384839317;2.258366064414768;10160.079331350047;5.877777777777777;23.8;500;166500;0;500;0.701628664495114;0;0;0;0;500;0;163.06315340047564;0;100;100;400;0;0;0;0;0;500;170
841;0;0;88.4176994690826;1.007817589576547;28.55;11185.520000000004;0;28.55;168.51257600166295;1.7161687170474518;46.869648;7.444938;136.2631286032308;1.847754052702992;8128.063465080039;5.791666666666667;23.8;500;167000;0;500;0.701628664495114;0;0;0;400;100;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;172
842;0;1;87.42424217167718;1.007817589576547;28.55;11214.070000000003;0;28.55;165.52122849867484;1.7161687170474518;46.869595;7.445292;133.23505907871456;1.806692851531814;8128.063465080039;5.7749999999999995;23.8;500;167500;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;173
843;0;1;88.4176994690826;1.007817589576547;35.15;11249.220000000003;0;35.15;164.5241126643455;1.7161687170474518;46.869527;7.445642;131.21634606237038;1.7793187174176956;8128.063465080039;5.780555555555555;23.8;500;168000;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;172
844;0;1;90.40461406389343;1.007817589576547;28.55;11277.770000000002;0;28.55;163.52699683001612;1.7161687170474518;46.869445;7.44598;133.23505907871456;1.806692851531814;8128.063465080039;5.7972222222222225;23.8;500;168500;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;172
844;0;0;93.38498595610972;1.007817589576547;28.55;11306.320000000002;0;28.55;162.52988099568674;1.7161687170474518;46.869348;7.446328;138.28184161957495;1.87512818681711;8128.063465080039;6.0888888888888895;23.8;500;169000;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;164
845;0;1;95.37190055092056;1.007817589576547;30.76;11337.080000000002;0;30.76;162.52988099568674;1.7161687170474518;46.869233;7.446675;147.36605019312367;1.9983117903306429;9144.071398215045;6.258333333333334;23.8;500;169500;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;100;400;0;0;0;0;0;500;159
845;0;0;85.43732757686634;1.007817589576547;30.75;11367.830000000002;0;30.75;162.52988099568674;1.7161687170474518;46.869098;7.447017;151.40347622581197;2.05306005855888;8128.063465080039;6.366666666666667;23.8;500;170000;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;0;500;0;0;0;0;0;500;157
846;0;1;81.46349838724466;1.007817589576547;30.75;11398.580000000002;0;30.75;161.5327651613574;1.7161687170474518;46.868962;7.447347;149.38476320946782;2.025685924444762;7112.055531945034;6.025;23.8;500;170500;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;0;500;0;0;0;0;0;500;165
847;0;1;88.4176994690826;1.007817589576547;30.75;11429.330000000002;0;30.75;159.53853349269866;1.7161687170474518;46.868788;7.447657;150.3941197176399;2.039372991501821;7112.055531945034;6.486111111111112;23.8;500;171000;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;200;300;0;0;0;0;0;500;154
848;0;1;82.45695568465007;1.007817589576547;30.75;11460.080000000002;0;30.75;159.53853349269866;1.7161687170474518;46.868628;7.447945;149.38476320946782;2.025685924444762;8128.063465080039;6.111111111111111;23.8;500;171500;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;200;300;0;0;0;0;0;500;163
849;0;1;81.46349838724466;1.007817589576547;30.75;11490.830000000002;0;30.75;161.5327651613574;1.7161687170474518;46.868472;7.448237;143.32862416043534;1.943563522102406;8128.063465080039;6.038888888888888;23.9;500;172000;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;300;200;0;0;0;0;0;500;165
850;0;1;82.45695568465007;1.007817589576547;28.55;11519.38;0;28.55;162.52988099568674;1.7161687170474518;46.86831;7.448525;138.28184161957495;1.87512818681711;8128.063465080039;6.061111111111111;23.9;500;172500;0;500;0.701628664495114;0;0;0;500;0;0;164.14304183359138;0;100;500;0;0;0;0;0;0;500;164
850;0;0;81.46349838724466;1.007817589576547;30.75;11550.13;0;30.75;162.52988099568674;1.7161687170474518;46.868148;7.448817;141.3099111440912;1.9161893879882876;8128.063465080039;6.013888888888888;23.9;500;173000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;166
851;0;1;83.4504129820555;1.007817589576547;30.75;11580.88;0;30.75;162.52988099568674;1.7161687170474518;46.867982;7.449112;145.3473371767795;1.9709376562165244;8128.063465080039;6.172222222222222;23.9;500;173500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;100;400;0;0;0;0;0;500;162
852;0;1;81.46349838724466;1.007817589576547;28.55;11609.43;0;28.55;163.52699683001612;1.7161687170474518;46.867813;7.449402;145.3473371767795;1.9709376562165244;8128.063465080039;6.033333333333333;24;500;174000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;100;400;0;0;0;0;0;500;165
853;0;1;80.47004108983923;1.007817589576547;30.75;11640.18;0;30.75;163.52699683001612;1.7161687170474518;46.867632;7.449672;140.3005546359191;1.9025023209312288;9144.071398215045;5.897222222222222;24;500;174500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;169
854;0;1;82.45695568465007;1.007817589576547;28.55;11668.73;0;28.55;162.52988099568674;2.5742530755711774;46.86745;7.449948;157.45961527484445;2.135182460901235;10160.079331350047;6.044444444444444;24;500;175000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;200;300;0;0;0;0;0;500;165
855;0;1;83.4504129820555;1.007817589576547;35.15;11703.88;0;35.15;163.52699683001612;2.5742530755711774;46.867278;7.450242;188.74966702817895;2.55948153967007;11176.087264485051;6.122222222222222;24.1;500;175500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;163
855;0;0;93.38498595610972;1.007817589576547;32.95;11736.83;0;32.95;161.5327651613574;1.7161687170474518;46.867122;7.450583;174.61867591376983;2.3678626008712413;7112.055531945034;6.766666666666667;24.1;500;176000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;100;300;100;0;0;0;0;500;147
855;0;0;90.40461406389343;1.007817589576547;35.15;11771.98;0;0;158.54141765836928;0;46.866983;7.450958;95.8888682763476;1.300271370420624;0;6.822222222222222;24.1;500;176500;0;0;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;146
856;0;0;81.46349838724466;1.007817589576547;30.75;11802.73;0;0;158.54141765836928;0;46.866817;7.451258;57.53332096580856;0.7801628222523743;0;6.116666666666666;24.1;500;177000;0;0;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;163
857;0;2;83.4504129820555;1.007817589576547;28.56;11831.289999999999;0;17.58;158.54141765836928;0.8580843585237259;46.86661;7.451488;55.51460794946439;0.752788688138256;5080.0396656750245;6.116666666666666;24.1;500;177500;0;300;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;163
858;0;1;85.43732757686634;1.007817589576547;28.55;11859.84;0;28.55;158.54141765836928;1.7161687170474518;46.866407;7.451645;104.9730768498963;1.4234549739341564;7112.055531945034;5.677777777777778;24.2;500;178000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;176
859;0;1;81.46349838724466;1.007817589576547;26.35;11886.19;0;26.35;161.5327651613574;2.5742530755711774;46.866212;7.451788;138.28184161957495;1.87512818681711;10160.079331350047;5.394444444444445;24.2;500;178500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;300;200;0;0;0;0;0;500;185
860;0;1;81.46349838724466;1.007817589576547;26.35;11912.539999999999;0;26.35;162.52988099568674;2.5742530755711774;46.866013;7.451958;161.49704130753278;2.1899307291294714;11176.087264485051;5.383333333333333;24.2;500;179000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;185
861;0;2;83.4504129820555;1.007817589576547;28.55;11941.09;0;28.55;163.52699683001612;2.5742530755711774;46.865828;7.452175;165.5344673402211;2.2446789973577084;12192.09519762006;5.4944444444444445;24.2;500;179500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;182
862;0;0;81.46349838724466;1.007817589576547;26.35;11967.44;0;26.35;164.5241126643455;2.5742530755711774;46.865683;7.452432;164.52511083204902;2.23099193030065;11176.087264485051;5.375;24.2;500;180000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;186
863;0;1;81.46349838724466;1.007817589576547;26.35;11993.789999999999;0;26.35;165.52122849867484;2.5742530755711774;46.865528;7.452712;161.49704130753278;2.1899307291294714;11176.087264485051;5.363888888888888;24.2;500;180500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;186
864;0;1;82.45695568465007;1.007817589576547;26.35;12020.14;0;26.35;165.52122849867484;2.5742530755711774;46.865387;7.45297;159.47832829118863;2.162556595015354;11176.087264485051;5.4750000000000005;24.2;500;181000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;182
865;0;1;82.45695568465007;1.007817589576547;26.35;12046.49;0;26.35;165.52122849867484;2.5742530755711774;46.865212;7.453185;167.55318035656526;2.272053131471827;11176.087264485051;5.427777777777777;24.2;500;181500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;184
866;0;2;83.4504129820555;1.007817589576547;26.35;12072.84;0;26.35;166.51834433300422;2.5742530755711774;46.865022;7.453388;161.49704130753278;2.1899307291294714;11176.087264485051;5.466666666666667;24.2;500;182000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;182
867;0;0;81.46349838724466;1.007817589576547;28.55;12101.39;0;28.55;167.51546016733357;2.5742530755711774;46.86484;7.45357;161.49704130753278;2.1899307291294714;11176.087264485051;5.344444444444444;24.2;500;182500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;187
868;0;1;84.44387027946091;1.007817589576547;26.35;12127.74;0;26.35;166.51834433300422;2.5742530755711774;46.864662;7.453745;162.50639781570487;2.203617796186531;11176.087264485051;5.538888888888889;24.2;500;183000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;180
869;0;2;79.4765837924338;1.007817589576547;30.75;12158.49;0;30.75;166.51834433300422;2.5742530755711774;46.864473;7.45395;164.52511083204902;2.23099193030065;11176.087264485051;5.2749999999999995;24.2;500;183500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;189
870;0;0;84.44387027946091;1.007817589576547;26.35;12184.84;0;26.35;166.51834433300422;2.5742530755711774;46.864305;7.454175;157.45961527484445;2.135182460901235;11176.087264485051;5.480555555555555;24.2;500;184000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;182
871;0;2;82.45695568465007;1.007817589576547;28.55;12213.39;0;28.55;167.51546016733357;2.5742530755711774;46.864177;7.454443;164.52511083204902;2.23099193030065;11176.087264485051;5.4527777777777775;24.2;500;184500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;183
872;0;0;82.45695568465007;1.007817589576547;26.35;12239.74;0;26.35;167.51546016733357;2.5742530755711774;46.864085;7.454722;164.52511083204902;2.23099193030065;12192.09519762006;5.466666666666667;24.2;500;185000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;182
873;0;1;83.4504129820555;1.007817589576547;26.36;12266.1;0;26.36;166.51834433300422;2.5742530755711774;46.86399;7.455038;162.50639781570487;2.203617796186531;11176.087264485051;5.466666666666667;24.2;500;185500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;182
874;0;1;79.4765837924338;1.007817589576547;26.35;12292.449999999999;0;26.35;166.51834433300422;2.5742530755711774;46.863882;7.455345;162.50639781570487;2.203617796186531;11176.087264485051;5.183333333333334;24.2;500;186000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;192
875;0;0;81.46349838724466;1.007817589576547;26.35;12318.8;0;26.35;167.51546016733357;2.5742530755711774;46.863768;7.455647;152.41283273398406;2.066747125615939;11176.087264485051;5.388888888888888;24.2;500;186500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;185
875;0;2;80.47004108983923;1.007817589576547;26.35;12345.150000000001;0;26.35;167.51546016733357;2.5742530755711774;46.863657;7.455955;165.5344673402211;2.2446789973577084;11176.087264485051;5.286111111111111;24.2;500;187000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;189
876;0;0;78.48312649502839;1.007817589576547;26.35;12371.500000000002;0;26.35;168.51257600166295;2.5742530755711774;46.863557;7.456235;146.35669368495158;1.9846247232735836;10160.079331350047;5.133333333333334;24.2;500;187500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;100;400;0;0;0;0;0;500;194
878;0;1;104.31301622756936;1.007817589576547;24.15;12395.650000000001;0;24.15;166.51834433300422;2.5742530755711774;46.863457;7.4565;144.33798066860743;1.9572505891594656;10160.079331350047;4.641666666666667;24.2;500;188000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;200;300;0;0;0;0;0;500;215
878;0;1;99.34572974054224;1.007817589576547;21.95;12417.600000000002;0;21.95;165.52122849867484;2.5742530755711774;46.863363;7.45674;127.17892002968206;1.724570449189459;9144.071398215045;4.413888888888889;24.2;500;188500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;226
879;0;1;96.36535784832598;1.007817589576547;21.95;12439.550000000003;0;21.95;165.52122849867484;2.5742530755711774;46.863278;7.456978;121.1227809806496;1.6424480468471037;9144.071398215045;4.2972222222222225;24.2;500;189000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;232
880;0;1;98.35227244313684;1.007817589576547;19.75;12459.300000000003;0;19.75;165.52122849867484;2.5742530755711774;46.863193;7.457238;121.1227809806496;1.6424480468471037;9144.071398215045;4.391666666666667;24.2;500;189500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;227
881;0;1;95.37190055092056;1.007817589576547;21.95;12481.250000000004;0;21.95;163.52699683001612;2.5742530755711774;46.863128;7.457483;120.1134244724775;1.6287609797900446;9144.071398215045;4.258333333333333;24.2;500;190000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;234
882;0;1;93.38498595610972;1.007817589576547;19.75;12501.000000000004;0;19.75;162.52988099568674;2.5742530755711774;46.863058;7.457733;116.0759984397892;1.574012711561808;9144.071398215045;4.191666666666666;24.3;500;190500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;238
882;0;1;94.37844325351514;1.007817589576547;26.35;12527.350000000004;0;26.35;159.53853349269866;2.5742530755711774;46.862993;7.457977;116.0759984397892;1.574012711561808;9144.071398215045;4.247222222222222;24.3;500;191000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;235
883;0;0;93.38498595610972;1.007817589576547;19.75;12547.100000000004;0;19.75;158.54141765836928;2.5742530755711774;46.862933;7.458222;116.0759984397892;1.574012711561808;9144.071398215045;4.175;24.3;500;191500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;239
884;0;1;95.37190055092056;1.007817589576547;21.96;12569.060000000003;0;21.96;155.55007015538118;2.5742530755711774;46.862867;7.45847;116.0759984397892;1.574012711561808;9144.071398215045;4.191666666666666;24.3;500;192000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;238
885;0;1;98.35227244313684;1.007817589576547;21.95;12591.010000000004;0;21.95;154.55295432105183;2.5742530755711774;46.862815;7.458708;119.10406796430544;1.6150739127329854;9144.071398215045;4.397222222222222;24.3;500;192500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;227
885;0;1;98.35227244313684;1.007817589576547;19.75;12610.760000000004;0;19.75;153.55583848672245;2.5742530755711774;46.862758;7.458952;121.1227809806496;1.6424480468471037;9144.071398215045;4.372222222222222;24.3;500;193000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;228
886;0;0;96.36535784832598;1.007817589576547;21.95;12632.710000000005;0;21.95;151.56160681806372;2.5742530755711774;46.862713;7.459187;121.1227809806496;1.6424480468471037;9144.071398215045;4.283333333333333;24.3;500;193500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;233
887;0;1;96.36535784832598;1.007817589576547;21.95;12654.660000000005;0;21.95;150.56449098373434;2.5742530755711774;46.862662;7.459415;120.1134244724775;1.6287609797900446;9144.071398215045;4.283333333333333;24.3;500;194000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;233
888;0;0;95.37190055092056;1.007817589576547;19.75;12674.410000000005;0;19.75;149.567375149405;2.5742530755711774;46.862595;7.459667;117.08535494796126;1.587699778618867;9144.071398215045;4.2444444444444445;24.3;500;194500;0;500;0.701628664495114;0;0;300;200;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;235
888;0;2;100.33918703794768;1.007817589576547;21.95;12696.360000000006;0;21.95;149.567375149405;2.5742530755711774;46.862537;7.459932;120.1134244724775;1.6287609797900446;9144.071398215045;4.497222222222223;24.3;500;195000;0;500;0.701628664495114;0;0;500;0;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;222
889;0;0;74.50929730540669;1.007817589576547;24.15;12720.510000000006;0;24.15;150.56449098373434;2.5742530755711774;46.862473;7.46024;130.20698955419832;1.7656316503606364;10160.079331350047;5.1194444444444445;24.3;500;195500;0;500;0.701628664495114;0;0;200;300;0;0;163.06315340047564;0;100;500;0;0;0;0;0;0;500;195
890;0;1;86.43078487427177;1.007817589576547;26.35;12746.860000000006;0;26.35;149.567375149405;2.5742530755711774;46.862412;7.460592;171.5906063892536;2.3268013997000634;10160.079331350047;5.697222222222223;24.3;500;196000;0;500;0.701628664495114;0;0;400;100;0;0;161.98326496735993;0;100;0;500;0;0;0;0;0;500;175
890;0;0;87.42424217167718;1.007817589576547;28.55;12775.410000000005;0;28.55;151.56160681806372;2.5742530755711774;46.862375;7.460947;172.59996289742566;2.340488466757123;10160.079331350047;5.747222222222223;24.3;500;196500;0;500;0.701628664495114;0;0;0;500;0;0;161.98326496735993;0;100;0;500;0;0;0;0;0;500;173
891;0;1;88.4176994690826;1.007817589576547;28.55;12803.960000000005;0;28.55;152.55872265239307;2.5742530755711774;46.862323;7.461305;176.637388930114;2.3952367349853594;10160.079331350047;5.830555555555555;24.3;500;197000;0;500;0.701628664495114;0;0;0;500;0;0;161.98326496735993;0;100;0;500;0;0;0;0;0;500;171
892;0;1;84.44387027946091;1.007817589576547;28.55;12832.510000000004;0;28.55;152.55872265239307;2.5742530755711774;46.862235;7.461633;173.60931940559774;2.3541755338141823;10160.079331350047;5.513888888888889;24.3;500;197500;0;500;0.701628664495114;0;0;0;500;0;0;161.98326496735993;0;100;0;500;0;0;0;0;0;500;181
893;0;1;88.4176994690826;1.007817589576547;28.55;12861.060000000003;0;28.55;153.55583848672245;2.5742530755711774;46.862133;7.46195;166.54382384839317;2.258366064414768;10160.079331350047;5.85;24.3;500;198000;0;500;0.701628664495114;0;0;0;500;0;0;161.98326496735993;0;100;0;500;0;0;0;0;0;500;170
894;0;1;85.43732757686634;1.007817589576547;32.95;12894.010000000004;0;32.95;154.55295432105183;2.5742530755711774;46.862018;7.462262;176.637388930114;2.3952367349853594;10160.079331350047;5.547222222222222;24.3;500;198500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;180
895;0;1;83.4504129820555;1.007817589576547;26.35;12920.360000000004;0;26.35;156.54718598971056;2.5742530755711774;46.861935;7.46258;171.5906063892536;2.3268013997000634;10160.079331350047;5.5888888888888895;24.3;500;199000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;178
896;0;1;86.43078487427177;1.007817589576547;28.55;12948.910000000003;0;28.55;158.54141765836928;2.5742530755711774;46.861815;7.462882;168.56253686473735;2.285740198528886;10160.079331350047;5.733333333333333;24.3;500;199500;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;174
897;0;1;85.43732757686634;1.007817589576547;28.55;12977.460000000005;0;28.55;160.535649327028;2.5742530755711774;46.8617;7.463195;172.59996289742566;2.340488466757123;10160.079331350047;5.466666666666667;24.3;500;200000;0;500;0.701628664495114;0;0;0;500;0;0;163.06315340047564;0;100;0;500;0;0;0;0;0;500;182
