Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
508;1;0;86.16703640566985;1.03859649122807;74.71;2623.579999999999;74.71;0;157.09518167456557;-2.551948051948052;46.964148;7.382582;336.40255591054313;4.819609099647553;-29936.958234830578;14.672222222222222;21.5;500;25030;500;0;0.6175438596491228;0;0;0;500;0;0;171.49739592315387;0;100;0;0;0;0;200;300;0;500;68
508;0;0;87.15746211148215;1.03859649122807;63.71;2687.289999999999;39.54;0;157.09518167456557;-0.8506493506493507;46.964558;7.382028;315.82747603833866;4.5248317846844;-16516.94247438928;12.33611111111111;21.4;500;25530;300;0;0.6175438596491228;0;0;0;500;0;0;175.4398647949505;0;100;0;0;0;0;100;400;0;500;81
509;0;2;76.26277934754687;1.03859649122807;61.54;2748.829999999999;0;0;157.09518167456557;0;46.964895;7.38158;247.9297124600639;3.5520666453059944;0;9.847222222222223;21.4;500;26030;0;0;0.6175438596491228;0;0;0;500;0;0;179.38233366674714;0;100;0;100;100;100;200;0;0;500;101
510;0;1;83.19575928823295;1.03859649122807;41.75;2790.579999999999;0;0;157.09518167456557;0;46.965163;7.38123;129.62300319488818;1.857097084267864;0;8.180555555555555;21.4;500;26530;0;0;0.6175438596491228;0;0;0;500;0;0;180.3679508846963;0;100;400;100;0;0;0;0;0;500;122
512;0;1;73.29150223010998;1.03859649122807;37.35;2827.9299999999994;0;37.35;161.0722748815166;1.8264248704663213;46.965393;7.380905;137.85303514376997;1.9750080102531256;9073.045706962836;7.286111111111111;21.3;500;27030;0;500;0.6175438596491228;0;0;0;500;0;0;181.35356810264545;0;100;300;200;0;0;0;0;0;500;137
512;0;1;81.21490787660836;1.03859649122807;32.95;2860.879999999999;0;32.95;160.07800157977883;1.8264248704663213;46.9656;7.380618;172.83067092651757;2.4761294456904857;10081.161896625372;6.613888888888888;21.3;500;27530;0;500;0.6175438596491228;0;0;0;500;0;0;182.33918532059465;0;100;0;500;0;0;0;0;0;500;151
513;0;1;75.27235364173458;1.03859649122807;30.75;2891.629999999999;0;30.75;159.08372827804106;1.8264248704663213;46.96579;7.38035;153.28434504792332;2.1960909964754904;10081.161896625372;6.116666666666666;21.3;500;28030;0;500;0.6175438596491228;0;0;0;500;0;0;182.33918532059465;0;100;100;400;0;0;0;0;0;500;163
514;0;1;72.30107652429768;1.03859649122807;28.55;2920.1799999999994;0;28.55;160.07800157977883;1.8264248704663213;46.96597;7.380097;136.82428115015975;1.960269144504968;9073.045706962836;5.830555555555555;21.2;500;28530;0;500;0.6175438596491228;0;0;0;500;0;0;182.33918532059465;0;100;500;0;0;0;0;0;0;500;171
515;0;1;74.28192793592228;1.03859649122807;28.55;2948.7299999999996;0;28.55;161.0722748815166;1.8264248704663213;46.966153;7.379852;133.73801916932908;1.916052547260495;9073.045706962836;5.933333333333333;21.2;500;29030;0;500;0.6175438596491228;0;0;0;500;0;0;182.33918532059465;0;100;500;0;0;0;0;0;0;500;168
516;0;1;76.26277934754687;1.03859649122807;30.75;2979.4799999999996;0;30.75;161.0722748815166;1.8264248704663213;46.966332;7.37959;137.85303514376997;1.9750080102531256;9073.045706962836;6.025;21.2;500;29530;0;500;0.6175438596491228;0;0;0;500;0;0;181.35356810264545;0;100;500;0;0;0;0;0;0;500;165
517;0;1;77.25320505335917;1.03859649122807;30.75;3010.2299999999996;0;30.75;162.06654818325435;1.8264248704663213;46.966508;7.379332;145.05431309904154;2.078180070490229;10081.161896625372;6.208333333333334;21.1;500;30030;0;500;0.6175438596491228;0;0;0;500;0;0;181.35356810264545;0;100;300;200;0;0;0;0;0;500;161
518;0;1;76.26277934754687;1.03859649122807;30.75;3040.9799999999996;0;30.75;163.06082148499212;1.8264248704663213;46.966687;7.379063;146.08306709265176;2.0929189362383864;10081.161896625372;6.166666666666666;21.1;500;30530;0;500;0.6175438596491228;0;0;0;500;0;0;181.35356810264545;0;100;300;200;0;0;0;0;0;500;162
519;0;1;72.30107652429768;1.03859649122807;28.55;3069.5299999999997;0;28.55;163.06082148499212;1.8264248704663213;46.966868;7.378813;139.91054313099042;2.004485741749441;9073.045706962836;5.805555555555555;21.1;500;31030;0;500;0.6175438596491228;0;0;0;500;0;0;180.3679508846963;0;100;500;0;0;0;0;0;0;500;172
520;0;1;72.30107652429768;1.03859649122807;28.55;3098.08;0;28.55;164.05509478672985;1.8264248704663213;46.967047;7.37857;133.73801916932908;1.916052547260495;9073.045706962836;5.7555555555555555;21;500;31530;0;500;0.6175438596491228;0;0;0;500;0;0;180.3679508846963;0;100;500;0;0;0;0;0;0;500;173
521;0;1;72.30107652429768;1.03859649122807;28.55;3126.63;0;28.55;164.05509478672985;1.8264248704663213;46.967215;7.378315;133.73801916932908;1.916052547260495;9073.045706962836;5.897222222222222;21;500;32030;0;500;0.6175438596491228;0;0;0;500;0;0;179.38233366674714;0;100;500;0;0;0;0;0;0;500;169
522;0;1;82.20533358242065;1.03859649122807;30.75;3157.38;0;30.75;166.04364139020538;2.739637305699482;46.967423;7.37807;156.370607028754;2.240307593719963;10081.161896625372;6.394444444444444;21;500;32530;0;500;0.6175438596491228;0;0;0;500;0;0;179.38233366674714;0;100;200;300;0;0;0;0;0;500;156
523;0;1;76.26277934754687;1.03859649122807;37.34;3194.7200000000003;0;37.34;166.04364139020538;2.739637305699482;46.967683;7.37775;212.9520766773163;3.050945209868634;11089.27808628791;6.144444444444445;20.9;600;33130;0;500;0.6175438596491228;0;0;0;600;0;0;179.38233366674714;0;100;0;200;400;0;0;0;0;600;162
524;0;1;75.27235364173458;1.03859649122807;35.14;3229.8600000000006;0;35.14;166.04364139020538;2.739637305699482;46.967897;7.377553;185.17571884984025;2.6529958346683777;11089.27808628791;6.1;20.9;500;33630;0;500;0.6175438596491228;0;0;0;500;0;0;178.39671644879795;0;100;0;500;0;0;0;0;0;500;163
525;0;0;69.3297994068608;1.03859649122807;19.75;3249.6100000000006;0;19.75;166.04364139020538;2.739637305699482;46.967982;7.377358;124.47923322683708;1.783402755527076;7056.81332763776;3.344444444444444;21;500;34130;0;500;0.6175438596491228;0;0;0;500;0;0;178.39671644879795;0;100;300;200;0;0;0;0;0;500;299
525;0;1;89.13831352310673;1.03859649122807;30.75;3280.3600000000006;0;30.75;167.03791469194314;2.739637305699482;46.968152;7.377093;172.83067092651757;2.4761294456904857;10081.161896625372;6.363888888888889;20.8;500;34630;0;500;0.6175438596491228;0;0;0;500;0;0;178.39671644879795;0;100;200;100;200;0;0;0;0;500;157
526;0;1;85.17661069985755;1.03859649122807;30.75;3311.1100000000006;0;30.75;167.03791469194314;2.739637305699482;46.968348;7.3768;212.9520766773163;3.050945209868634;12097.394275950446;6.383333333333333;20.8;500;35130;0;500;0.6175438596491228;0;0;0;500;0;0;178.39671644879795;0;100;0;0;500;0;0;0;0;500;156
527;0;1;84.18618499404525;1.03859649122807;30.75;3341.8600000000006;0;30.75;168.03218799368088;2.739637305699482;46.968528;7.37647;196.4920127795527;2.815123357898112;11089.27808628791;6.225;20.9;500;35630;0;500;0.6175438596491228;0;0;0;500;0;0;178.39671644879795;0;100;0;400;100;0;0;0;0;500;160
528;0;1;86.16703640566985;1.03859649122807;30.75;3372.6100000000006;0;30.75;168.03218799368088;1.8264248704663213;46.968677;7.376127;176.94568690095846;2.535084908683116;9073.045706962836;6.3277777777777775;20.9;500;36130;0;500;0.6175438596491228;0;0;0;500;0;0;178.39671644879795;0;100;0;500;0;0;0;0;0;500;158
528;0;0;89.13831352310673;1.03859649122807;32.95;3405.5600000000004;0;32.95;168.03218799368088;0.9132124352331606;46.968787;7.375748;135.79552715654953;1.94553027875681;7056.81332763776;6.563888888888888;20.9;500;36630;0;500;0.6175438596491228;0;0;0;500;0;0;178.39671644879795;0;100;300;200;0;0;0;0;0;500;152
529;0;1;82.20533358242065;1.03859649122807;30.75;3436.3100000000004;0;30.75;168.03218799368088;0.9132124352331606;46.968875;7.37536;112.1341853035144;1.606536366549184;7056.81332763776;6.533333333333333;20.9;500;37130;0;500;0.6175438596491228;0;0;0;500;0;0;178.39671644879795;0;100;500;0;0;0;0;0;0;500;153
529;0;0;87.15746211148215;1.03859649122807;35.15;3471.46;0;35.15;169.02646129541864;0.9132124352331606;46.968948;7.374938;117.2779552715655;1.6802306952899724;7056.81332763776;6.947222222222223;20.9;500;37630;0;500;0.6175438596491228;0;0;0;500;0;0;177.41109923084883;0;100;500;0;0;0;0;0;0;500;143
530;0;1;88.14788781729443;1.03859649122807;35.15;3506.6099999999997;0;35.15;168.03218799368088;0.9132124352331606;46.969045;7.3745;134.7667731629393;1.9307914130086523;8064.929517300298;7.102777777777778;20.9;500;38130;0;500;0.6175438596491228;0;0;0;500;0;0;177.41109923084883;0;100;500;0;0;0;0;0;0;500;140
530;0;0;88.14788781729443;1.03859649122807;35.15;3541.7599999999993;0;35.15;167.03791469194314;0.9132124352331606;46.969115;7.374072;128.59424920127796;1.8423582185197067;7056.81332763776;7.074999999999999;21;500;38630;0;500;0.6175438596491228;0;0;0;500;0;0;177.41109923084883;0;100;500;0;0;0;0;0;0;500;141
531;0;1;89.13831352310673;1.03859649122807;35.15;3576.909999999999;0;35.15;167.03791469194314;0.9132124352331606;46.969198;7.373645;128.59424920127796;1.8423582185197067;8064.929517300298;7.124999999999999;21;500;39130;0;500;0.6175438596491228;0;0;0;500;0;0;176.42548201289966;0;100;500;0;0;0;0;0;0;500;140
532;0;1;90.128739228919045;1.03859649122807;35.15;3612.0599999999986;0;35.15;167.03791469194314;0.9132124352331606;46.969278;7.373205;139.91054313099042;2.004485741749441;8064.929517300298;7.35;21;500;39630;0;500;0.6175438596491228;0;0;0;500;0;0;176.42548201289966;0;100;500;0;0;0;0;0;0;500;136
533;0;0;87.15746211148215;1.03859649122807;35.15;3647.209999999998;0;35.15;168.03218799368088;0.9132124352331606;46.969362;7.37278;132.70926517571883;1.901313681512337;8064.929517300298;7.0361111111111105;21;500;40130;0;500;0.6175438596491228;0;0;0;500;0;0;176.42548201289966;0;100;500;0;0;0;0;0;0;500;142
533;0;1;90.128739228919045;1.03859649122807;35.15;3682.359999999998;0;35.15;169.02646129541864;0.9132124352331606;46.969443;7.372353;129.62300319488818;1.857097084267864;8064.929517300298;7.2555555555555555;21.1;500;40630;0;500;0.6175438596491228;0;0;0;500;0;0;175.4398647949505;0;100;500;0;0;0;0;0;0;500;137
534;0;0;93.10001634635591;1.03859649122807;43.94;3726.2999999999975;0;43.94;169.02646129541864;0.9132124352331606;46.969525;7.371912;138.8817891373802;1.989746876001283;8064.929517300298;7.430555555555555;21.1;500;41130;0;500;0.6175438596491228;0;0;0;500;0;0;175.4398647949505;0;100;500;0;0;0;0;0;0;500;134
534;0;1;94.0904420521682;1.03859649122807;37.35;3763.649999999998;0;37.35;167.03791469194314;0.9132124352331606;46.969595;7.371455;144.0255591054313;2.0634412047420714;8064.929517300298;7.519444444444444;21.1;500;41630;0;500;0.6175438596491228;0;0;0;500;0;0;175.4398647949505;0;100;500;0;0;0;0;0;0;500;132
