Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
794;0;0;82.732587277623;0.9020501138952164;28.55;5645.0999999999985;0;24.16;161.12846232759605;2.346352247605011;46.907418;7.417033;156.98195752834104;2.082685604391198;7195.081967213116;5.986111111111112;22.5;510;91610;0;400;0.5876993166287016;0;0;0;510;0;0;162.04784761328847;0;100;110;400;0;0;0;0;0;510;167
794;0;0;89.71003439742253;0.9020501138952164;32.95;5678.049999999998;0;0;159.12686652228427;0;46.907152;7.417123;66.69168130288999;0.8848010737609666;0;6.530555555555556;22.5;500;92110;0;0;0.5876993166287016;0;0;0;500;0;0;162.04784761328847;0;100;500;0;0;0;0;0;0;500;153
794;0;0;88.71325623745116;0.9020501138952164;39.54;5717.589999999998;0;0;155.12367491166077;0;46.90683;7.417222;65.66565543669168;0.8711887495492594;0;6.530555555555556;22.4;590;92700;0;0;0.5876993166287016;0;0;0;590;0;0;162.04784761328847;0;100;590;0;0;0;0;0;0;590;153
795;0;0;86.71969991750845;0.9020501138952164;30.75;5748.339999999998;0;0;152.12128120369314;0;46.90656;7.417287;60.53552610570014;0.8031271284907235;0;6.363888888888889;22.4;500;93200;0;0;0.5876993166287016;0;0;0;500;0;0;161.0657394459352;0;100;500;0;0;0;0;0;0;500;157
795;0;0;85.72292175753708;0.9020501138952164;30.75;5779.089999999998;0;0;149.11888749572552;0;46.906295;7.417352;56.43142264090691;0.7486778316438948;0;6.2749999999999995;22.4;500;93700;0;0;0.5876993166287016;0;0;200;300;0;0;161.0657394459352;0;100;500;0;0;0;0;0;0;500;159
796;0;2;79.74225279770891;0.9020501138952164;30.75;5809.839999999998;0;13.18;148.11808959306964;1.1731761238025056;46.906038;7.417425;54.379370908510296;0.7214531832204805;5139.344262295082;5.927777777777778;22.4;500;94200;0;100;0.5876993166287016;0;0;500;0;0;0;161.0657394459352;0;100;500;0;0;0;0;0;0;500;168
797;0;1;83.72936543759437;0.9020501138952164;26.35;5836.189999999999;0;26.35;147.11729169041377;2.346352247605011;46.905798;7.417448;88.23822449305445;1.1706598822068173;6167.213114754099;5.461111111111111;22.4;500;94700;0;400;0.5876993166287016;0;0;500;0;0;0;161.0657394459352;0;100;500;0;0;0;0;0;0;500;183
798;0;0;83.72936543759437;0.9020501138952164;26.36;5862.549999999998;0;26.36;147.11729169041377;2.346352247605011;46.90557;7.417487;125.17515567619353;1.6607035538282755;8222.950819672133;5.4750000000000005;22.4;500;95200;0;500;0.5876993166287016;0;0;500;0;0;0;161.0657394459352;0;100;500;0;0;0;0;0;0;500;182
799;0;2;84.72614359756572;0.9020501138952164;28.55;5891.0999999999985;0;28.55;147.11729169041377;2.346352247605011;46.90534;7.417537;123.1231039437969;1.6334789054048613;9250.819672131149;5.538888888888889;22.3;500;95700;0;500;0.5876993166287016;0;0;500;0;0;0;160.08363127858195;0;100;500;0;0;0;0;0;0;500;180
800;0;1;74.7583619978521;0.9020501138952164;24.15;5915.249999999998;0;24.15;150.1196853983814;3.5195283714075165;46.905117;7.417543;154.92990579594442;2.0554609559677837;11306.55737704918;4.916666666666666;22.3;500;96200;0;400;0.5876993166287016;0;0;500;0;0;0;160.08363127858195;0;100;110;390;0;0;0;0;0;500;203
801;0;1;89.71003439742253;0.9020501138952164;24.15;5939.399999999998;0;24.15;151.12048330103727;4.692704495210022;46.904927;7.417532;169.2942679227207;2.2460334949316847;11306.55737704918;4.383333333333333;22.3;500;96700;0;400;0.5876993166287016;0;0;100;400;0;0;160.08363127858195;0;100;0;500;0;0;0;0;0;500;228
802;0;0;79.74225279770891;0.9020501138952164;21.95;5961.349999999998;0;21.95;149.11888749572552;4.692704495210022;46.904748;7.417505;158.00798339453937;2.0962979286029055;12334.426229508195;4.325;22.3;500;97200;0;500;0.5876993166287016;0;0;400;100;0;0;160.08363127858195;0;100;0;500;0;0;0;0;0;500;231
803;0;2;80.73903095768027;0.9020501138952164;21.95;5983.2999999999975;0;21.95;148.11808959306964;4.692704495210022;46.904568;7.417457;159.03400926073766;2.1099102528146125;12334.426229508195;4.430555555555555;22.3;500;97700;0;500;0.5876993166287016;0;0;500;0;0;0;160.08363127858195;0;100;0;500;0;0;0;0;0;500;225
804;0;1;82.732587277623;0.9020501138952164;19.75;6003.0499999999975;0;19.75;149.11888749572552;4.692704495210022;46.904388;7.417408;159.03400926073766;2.1099102528146125;12334.426229508195;4.508333333333334;22.2;510;98210;0;400;0.5876993166287016;0;0;510;0;0;0;160.08363127858195;0;100;0;510;0;0;0;0;0;510;221
806;0;1;84.72614359756572;0.9020501138952164;32.94;6035.989999999997;0;32.94;151.12048330103727;5.865880619012528;46.904165;7.41732;182.63260418329872;2.422993709683878;14390.163934426231;4.51111111111111;22.2;590;98800;0;500;0.5876993166287016;0;0;490;100;0;0;160.08363127858195;0;100;0;590;0;0;0;0;0;590;221
806;0;1;87.7164780774798;0.9020501138952164;21.95;6057.939999999997;0;21.95;152.12128120369314;5.865880619012528;46.903975;7.417233;204.1791473734632;2.7088525181297283;15418.032786885247;4.7250000000000005;22.2;500;99300;0;500;0.5876993166287016;0;0;0;500;0;0;160.08363127858195;0;100;0;0;500;0;0;0;0;500;211
807;0;1;83.72936543759437;0.9020501138952164;24.15;6082.0899999999965;0;24.15;153.12207910634902;4.692704495210022;46.903778;7.417142;195.9709404438767;2.599953924436071;12334.426229508195;4.875;22.2;500;99800;0;500;0.5876993166287016;0;0;0;500;0;0;160.08363127858195;0;100;0;200;300;0;0;0;0;500;205
807;0;0;91.70359071736524;0.9020501138952164;26.35;6108.439999999997;0;21.96;151.12048330103727;2.346352247605011;46.903562;7.417043;146.72169886635797;1.9465623622741264;6167.213114754099;5.402777777777778;22.2;500;100300;0;300;0.5876993166287016;0;0;0;500;0;0;160.08363127858195;0;100;290;210;0;0;0;0;0;500;185
808;0;0;66.78413671808121;0.9020501138952164;28.55;6136.989999999997;0;32.94;149.11888749572552;2.346352247605011;46.903325;7.416972;125.17515567619353;1.6607035538282755;7195.081967213116;5.852777777777778;22.1;500;100800;0;400;0.5876993166287016;0;0;190;310;0;0;160.08363127858195;0;100;500;0;0;0;0;0;0;500;170
808;0;1;70.77124935796667;0.9020501138952164;30.75;6167.739999999997;0;30.75;147.11729169041377;2.346352247605011;46.903065;7.41695;146.72169886635797;1.9465623622741264;7195.081967213116;6.241666666666666;22.1;500;101300;0;500;0.5876993166287016;0;0;500;0;0;0;160.08363127858195;0;100;200;300;0;0;0;0;0;500;160
808;0;0;73.76158383788075;0.9020501138952164;30.75;6198.489999999997;0;30.75;145.115695885102;1.1731761238025056;46.902797;7.417012;132.35733673958163;1.755989823310226;6167.213114754099;6.363888888888889;22.1;500;101800;0;500;0.5876993166287016;0;0;500;0;0;0;160.08363127858195;0;100;300;200;0;0;0;0;0;500;157
809;0;0;73.76158383788075;0.9020501138952164;30.75;6229.239999999997;0;30.75;144.11489798244614;1.1731761238025056;46.902527;7.417117;109.7847676832189;1.456518690652668;5139.344262295082;6.499999999999999;22.1;500;102300;0;400;0.5876993166287016;0;0;500;0;0;0;160.08363127858195;0;100;500;0;0;0;0;0;0;500;153
809;0;1;74.7583619978521;0.9020501138952164;32.95;6262.189999999997;0;32.95;144.11489798244614;1.1731761238025056;46.902257;7.417247;114.91489701421044;1.5245803117112038;5139.344262295082;6.549999999999999;22.1;500;102800;0;400;0.5876993166287016;0;0;500;0;0;0;160.08363127858195;0;100;500;0;0;0;0;0;0;500;152
810;0;0;75.75514015782346;0.9020501138952164;32.95;6295.139999999997;0;32.95;143.11410007979026;1.1731761238025056;46.901985;7.417355;113.88887114801211;1.5109679874994968;5139.344262295082;6.602777777777778;22;500;103300;0;500;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;151
811;0;1;77.74869647776619;0.9020501138952164;32.95;6328.0899999999965;0;32.95;142.1133021771344;1.1731761238025056;46.901707;7.417415;114.91489701421044;1.5245803117112038;6167.213114754099;6.788888888888889;22;500;103800;0;500;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;147
811;0;0;79.74225279770891;0.9020501138952164;35.15;6363.239999999996;0;28.56;142.1133021771344;1.1731761238025056;46.901397;7.417402;137.4874660705732;1.824051444368762;6167.213114754099;7.65;22;500;104300;0;400;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;400;100;0;0;0;0;0;500;130
811;1;0;79.74225279770891;0.9020501138952164;41.75;6404.989999999996;0;0;141.1125042744785;0;46.901038;7.41738;131.33131087338336;1.7423774990985188;0;8.702777777777778;22;510;104810;0;0;0.5876993166287016;0;0;510;0;0;0;159.1015231112287;0;100;510;0;0;0;0;0;0;510;114
810;1;0;80.73903095768027;0.9020501138952164;54.94;6459.929999999996;0;0;138.11011056651088;0;46.900553;7.417453;177.5024748523072;2.354932088625342;0;9.9;21.9;590;105400;0;0;0.5876993166287016;0;0;590;0;0;0;159.1015231112287;0;100;0;590;0;0;0;0;0;590;101
809;1;0;85.72292175753708;0.9020501138952164;50.55;6510.479999999996;0;0;137.109312663855;0;46.900127;7.417637;216.4914577678429;2.8722004086702144;0;10.51388888888889;21.9;500;105900;0;0;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;0;0;500;0;0;0;0;500;95
808;1;0;87.7164780774798;0.9020501138952164;63.74;6574.219999999996;63.74;0;135.10771685854326;-1.1029411764705883;46.899678;7.417803;194.9449145776784;2.586341600224364;-9559.734513274336;10.8;21.9;500;106400;500;0;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;0;300;100;100;0;0;0;500;92
807;1;0;82.732587277623;0.9020501138952164;52.75;6626.969999999996;52.75;0;134.10691895588738;-1.1029411764705883;46.899228;7.41786;154.92990579594442;2.0554609559677837;-11684.119960668631;10.261111111111113;21.9;500;106900;500;0;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;100;400;0;0;0;0;0;500;97
807;0;0;77.74869647776619;0.9020501138952164;48.35;6675.319999999996;28.57;0;132.10532315057563;-1.1029411764705883;46.89881;7.417895;121.07105221140029;1.606254256981447;-9559.734513274336;9.67777777777778;21.9;500;107400;300;0;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;103
807;0;0;82.732587277623;0.9020501138952164;43.95;6719.269999999996;0;0;132.10532315057563;0;46.898423;7.41794;153.90387992974613;2.041848631756077;0;8.936111111111112;21.8;500;107900;0;0;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;100;400;0;0;0;0;0;500;111
807;0;0;88.71325623745116;0.9020501138952164;39.55;6758.819999999996;0;0;133.1061210532315;0;46.898073;7.418008;131.33131087338336;1.7423774990985188;0;8.05;21.8;510;108410;0;0;0.5876993166287016;0;0;510;0;0;0;159.1015231112287;0;100;510;0;0;0;0;0;0;510;124
808;0;2;78.74547463773756;0.9020501138952164;39.54;6798.359999999996;0;17.57;134.10691895588738;1.1731761238025056;46.897757;7.418202;66.69168130288999;0.8848010737609666;6167.213114754099;6.3;21.8;600;109010;0;300;0.5876993166287016;0;0;600;0;0;0;159.1015231112287;0;100;600;0;0;0;0;0;0;600;158
810;0;2;94.69392519727934;0.9020501138952164;35.14;6833.499999999996;0;35.14;136.10851476119913;3.5195283714075165;46.897525;7.418477;147.74772473255626;1.9601746864858336;10278.688524590165;5.3500000000000005;21.7;590;109600;0;500;0.5876993166287016;0;0;590;0;0;0;159.1015231112287;0;100;190;400;0;0;0;0;0;590;186
811;0;1;87.7164780774798;0.9020501138952164;24.16;6857.659999999996;0;24.16;140.11170637182263;4.692704495210022;46.8974;7.418743;164.1641385917292;2.1779718738731484;12334.426229508195;5.213888888888889;21.7;500;110100;0;500;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;0;500;0;0;0;0;0;500;191
812;0;1;87.7164780774798;0.9020501138952164;26.35;6884.009999999997;0;26.35;142.1133021771344;4.692704495210022;46.897287;7.419025;200.07504390866995;2.6544032212829;13362.295081967217;5.177777777777778;21.7;500;110600;0;500;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;0;0;500;0;0;0;0;500;193
814;0;2;85.72292175753708;0.9020501138952164;26.35;6910.359999999997;0;26.35;144.11489798244614;4.692704495210022;46.897173;7.419295;191.8668369790835;2.5455046275892426;13362.295081967217;5.0472222222222225;21.7;500;111100;0;400;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;0;500;0;0;0;0;0;500;198
815;0;1;82.732587277623;0.9020501138952164;21.95;6932.309999999997;0;21.95;147.11729169041377;4.692704495210022;46.897032;7.419487;176.4764489861089;2.3413197644136345;13362.295081967217;4.5249999999999995;21.6;500;111600;0;500;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;0;500;0;0;0;0;0;500;220
817;0;2;82.732587277623;0.9020501138952164;21.95;6954.259999999997;0;21.95;151.12048330103727;5.865880619012528;46.896862;7.419617;195.9709404438767;2.599953924436071;13362.295081967217;4.463888888888889;21.6;500;112100;0;500;0.5876993166287016;0;0;400;100;0;0;158.11941494387543;0;100;0;300;200;0;0;0;0;500;224
818;0;1;79.74225279770891;0.9020501138952164;21.95;6976.209999999996;0;21.95;155.12367491166077;5.865880619012528;46.896678;7.419712;194.9449145776784;2.586341600224364;13362.295081967217;4.338888888888889;21.5;510;112610;0;500;0.5876993166287016;0;0;0;510;0;0;158.11941494387543;0;100;0;510;0;0;0;0;0;510;230
820;0;2;84.72614359756572;0.9020501138952164;26.34;7002.5499999999965;0;26.34;159.12686652228427;5.865880619012528;46.896435;7.419807;193.91888871148012;2.572729276012657;14390.163934426231;4.613888888888889;21.5;600;113210;0;500;0.5876993166287016;0;0;0;600;0;0;159.1015231112287;0;100;0;490;110;0;0;0;0;600;216
821;0;1;80.73903095768027;0.9020501138952164;30.74;7033.289999999996;0;30.74;161.12846232759605;5.865880619012528;46.896212;7.41989;195.9709404438767;2.599953924436071;15418.032786885247;4.372222222222222;21.5;590;113800;0;500;0.5876993166287016;0;0;0;590;0;0;159.1015231112287;0;100;0;300;290;0;0;0;0;590;228
823;0;1;84.72614359756572;0.9020501138952164;21.95;7055.239999999996;0;21.95;162.1292602302519;5.865880619012528;46.896027;7.419935;193.91888871148012;2.572729276012657;15418.032786885247;4.608333333333333;21.4;500;114300;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;400;100;0;0;0;0;500;216
823;0;1;87.7164780774798;0.9020501138952164;24.15;7079.389999999996;0;24.15;162.1292602302519;5.865880619012528;46.89582;7.420017;207.2572249720581;2.74968949076485;16445.901639344265;4.7555555555555555;21.4;500;114800;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;0;500;0;0;0;0;500;210
824;0;0;70.77124935796667;0.9020501138952164;26.35;7105.739999999996;0;26.35;161.12846232759605;3.5195283714075165;46.895612;7.420117;191.8668369790835;2.5455046275892426;10278.688524590165;5.222222222222222;21.4;500;115300;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;200;300;0;0;0;0;500;191
824;0;0;65.78735855810986;0.9020501138952164;30.75;7136.489999999996;0;24.16;160.12766442494015;1.1731761238025056;46.895355;7.420243;132.35733673958163;1.755989823310226;5139.344262295082;6.588888888888889;21.4;500;115800;0;400;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;400;100;0;0;0;0;0;500;151
824;0;0;69.7744711979953;0.9020501138952164;39.55;7176.039999999996;0;0;158.1260686196284;0;46.895043;7.420387;98.49848315503752;1.306783124323889;0;8.302777777777777;21.3;500;116300;0;0;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;120
823;1;0;83.72936543759437;0.9020501138952164;48.35;7224.389999999997;10.99;0;156.12447281431665;-1.1029411764705883;46.894653;7.420558;178.5285007185055;2.3685444128370494;-9559.734513274336;10.07222222222222;21.3;510;116810;100;0;0.5876993166287016;0;0;0;510;0;0;159.1015231112287;0;100;100;300;110;0;0;0;0;510;99
821;2;0;93.69714703730796;0.9020501138952164;68.12;7292.5099999999975;68.12;0;151.12048330103727;-2.2058823529411766;46.894082;7.420733;161.08606099313428;2.137134901238027;-15932.890855457226;12.091666666666669;21.3;600;117410;500;0;0.5876993166287016;0;0;0;600;0;0;159.1015231112287;0;100;200;400;0;0;0;0;0;600;82
818;3;0;0;0.9020501138952164;72.51;7365.019999999998;72.51;0;144.11489798244614;-2.2058823529411766;46.89345;7.420772;0;0;-23368.239921337263;12.588888888888889;21.2;590;118000;500;0;0.5876993166287016;0;0;590;0;0;0;159.1015231112287;0;100;0;0;0;0;0;0;0;0;79
817;1;0;104.66170679699296;0.9020501138952164;63.71;7428.729999999997;63.71;0;142.1133021771344;-3.308823529411765;46.892928;7.420542;79.00399169726968;1.0481489643014528;-26554.81809242871;12.838888888888889;21.2;500;118500;500;0;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;77
815;2;0;103.6649286370216;0.9020501138952164;61.52;7490.249999999997;61.52;0;141.1125042744785;-3.308823529411765;46.892427;7.420207;103.62861248602906;1.374844745382425;-25492.62536873156;12.786111111111111;21.2;500;119000;500;0;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;78
815;0;0;98.68103783716478;0.9020501138952164;61.52;7551.769999999998;61.52;0;140.11170637182263;-2.2058823529411766;46.891942;7.419873;174.42439725371227;2.31409511599022;-18057.27630285153;12.13888888888889;21.2;500;119500;500;0;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;100;300;100;0;0;0;0;500;82
815;0;0;89.71003439742253;0.9020501138952164;57.14;7608.909999999997;10.99;0;140.11170637182263;-1.1029411764705883;46.891492;7.419587;233.93389749321412;3.103609920269237;-11684.119960668631;10.891666666666667;21.2;500;120000;100;0;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;0;0;200;300;0;0;0;500;91
815;0;1;76.75191831779483;0.9020501138952164;48.35;7657.2599999999975;0;0;140.11170637182263;0;46.891083;7.419398;206.23119910585984;2.7360771665531427;0;9.297222222222222;21.1;500;120500;0;0;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;0;200;200;100;0;0;0;500;107
816;0;1;71.76802751793802;0.9020501138952164;46.14;7703.399999999997;0;13.18;140.11170637182263;1.1731761238025056;46.890775;7.419305;98.49848315503752;1.306783124323889;6167.213114754099;7.155555555555556;21.1;500;121000;0;100;0.5876993166287016;0;0;500;0;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;139
817;0;1;82.732587277623;0.9020501138952164;30.75;7734.149999999997;0;30.75;142.1133021771344;2.346352247605011;46.890513;7.41925;107.73271595082228;1.4292940422292535;7195.081967213116;6.05;21.1;500;121500;0;500;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;500;0;0;0;0;0;0;500;165
819;0;2;77.74869647776619;0.9020501138952164;28.55;7762.699999999996;0;28.55;142.1133021771344;2.346352247605011;46.890273;7.419238;139.5395178029698;1.851276092792176;9250.819672131149;5.769444444444444;21;500;122000;0;400;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;500;0;0;0;0;0;0;500;173
820;0;2;78.74547463773756;0.9020501138952164;26.35;7789.0499999999965;0;26.35;143.11410007979026;4.692704495210022;46.890048;7.419252;175.45042311991057;2.3277074402019275;12334.426229508195;5.1194444444444445;21;500;122500;0;500;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;100;300;100;0;0;0;0;500;195
822;0;1;78.74547463773756;0.9020501138952164;24.16;7813.209999999996;0;24.16;146.1164937877579;4.692704495210022;46.889835;7.419285;190.8408111128852;2.531892303377535;13362.295081967217;5.061111111111111;21;500;123000;0;500;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;0;500;0;0;0;0;0;500;197
823;0;1;82.732587277623;0.9020501138952164;26.35;7839.559999999997;0;26.35;149.11888749572552;4.692704495210022;46.88961;7.419337;200.07504390866995;2.6544032212829;14390.163934426231;5.405555555555556;21;500;123500;0;500;0.5876993166287016;0;0;500;0;0;0;158.11941494387543;0;100;0;200;300;0;0;0;0;500;184
824;0;1;81.73580911765164;0.9020501138952164;26.35;7865.909999999997;0;26.35;152.12128120369314;4.692704495210022;46.889388;7.419362;206.23119910585984;2.7360771665531427;15418.032786885247;5.355555555555556;20.9;500;124000;0;500;0.5876993166287016;0;0;200;300;0;0;158.11941494387543;0;100;0;0;500;0;0;0;0;500;186
825;0;1;81.73580911765164;0.9020501138952164;26.36;7892.269999999998;0;26.36;156.12447281431665;4.692704495210022;46.889162;7.419313;201.10106977486828;2.668015545494607;15418.032786885247;5.383333333333333;20.9;500;124500;0;500;0.5876993166287016;0;0;0;500;0;0;158.11941494387543;0;100;0;0;500;0;0;0;0;500;185
826;0;1;81.73580911765164;0.9020501138952164;28.55;7920.819999999997;0;28.55;159.12686652228427;4.692704495210022;46.888938;7.419205;207.2572249720581;2.74968949076485;15418.032786885247;5.316666666666666;20.9;500;125000;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;0;500;0;0;0;0;500;188
827;0;2;97.68425967719342;0.9020501138952164;21.95;7942.769999999998;0;21.95;160.12766442494015;4.692704495210022;46.888755;7.419072;176.4764489861089;2.3413197644136345;12334.426229508195;4.341666666666667;20.9;500;125500;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;400;100;0;0;0;0;500;230
828;0;1;94.69392519727934;0.9020501138952164;19.75;7962.519999999998;0;19.75;163.13005813290778;4.692704495210022;46.8886;7.418938;149.79977646495288;1.987399334909248;11306.55737704918;4.188888888888889;20.9;500;126000;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;100;400;0;0;0;0;0;500;238
830;0;1;94.69392519727934;0.9020501138952164;21.95;7984.469999999998;0;21.95;164.13085603556365;4.692704495210022;46.888437;7.41882;148.7737505987546;1.9737870106975408;11306.55737704918;4.247222222222222;20.8;500;126500;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;500;0;0;0;0;0;500;235
830;0;1;98.68103783716478;0.9020501138952164;21.95;8006.419999999999;0;21.95;162.1292602302519;4.692704495210022;46.888262;7.41871;155.95593166214277;2.069073280179491;12334.426229508195;4.383333333333333;20.8;500;127000;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;500;0;0;0;0;0;500;228
831;0;1;90.70681255739387;0.9020501138952164;21.95;8028.37;0;21.95;162.1292602302519;4.692704495210022;46.888072;7.418627;170.32029378891903;2.2596458191433917;13362.295081967217;4.95;20.8;500;127500;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;500;0;0;0;0;0;500;202
832;0;1;89.71003439742253;0.9020501138952164;24.15;8052.5199999999995;0;24.15;162.1292602302519;4.692704495210022;46.887875;7.418542;183.65863004949705;2.436606033895585;13362.295081967217;4.847222222222222;20.8;500;128000;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;500;0;0;0;0;0;500;206
833;0;1;86.71969991750845;0.9020501138952164;24.15;8076.669999999999;0;24.15;162.1292602302519;4.692704495210022;46.887692;7.41844;178.5285007185055;2.3685444128370494;13362.295081967217;4.75;20.7;500;128500;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;500;0;0;0;0;0;500;210
835;0;1;88.71325623745116;0.9020501138952164;28.55;8105.219999999998;0;28.55;163.13005813290778;4.692704495210022;46.887502;7.418313;175.45042311991057;2.3277074402019275;13362.295081967217;4.8805555555555555;20.7;500;129000;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;500;0;0;0;0;0;500;204
836;0;1;86.71969991750845;0.9020501138952164;24.15;8129.369999999998;0;24.15;162.1292602302519;4.692704495210022;46.887305;7.418175;178.5285007185055;2.3685444128370494;13362.295081967217;4.744444444444444;20.7;500;129500;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;500;0;0;0;0;0;500;210
837;0;2;84.72614359756572;0.9020501138952164;21.95;8151.320000000001;0;21.95;164.13085603556365;4.692704495210022;46.887115;7.41806;170.32029378891903;2.2596458191433917;12334.426229508195;4.544444444444444;20.7;500;130000;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;500;0;0;0;0;0;500;220
839;0;1;75.75514015782346;0.9020501138952164;21.95;8173.2699999999995;0;21.95;163.13005813290778;4.692704495210022;46.886962;7.417915;166.21619032412582;2.205196522296563;12334.426229508195;4.275;20.7;500;130500;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;0;500;0;0;0;0;0;500;233
840;0;1;86.71969991750845;0.9020501138952164;19.75;8193.02;0;19.75;164.13085603556365;4.692704495210022;46.886818;7.417805;141.59156953536643;1.8785007412155903;11306.55737704918;3.899999999999999;20.6;500;131000;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;400;100;0;0;0;0;0;500;256
841;0;1;85.72292175753708;0.9020501138952164;19.75;8212.77;0;19.75;165.13165393821953;4.692704495210022;46.88668;7.417683;135.4354143381766;1.7968267959453474;10278.688524590165;3.863888888888889;20.6;500;131500;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;258
842;0;2;89.71003439742253;0.9020501138952164;17.55;8230.32;0;17.55;166.1324518408754;4.692704495210022;46.886527;7.417572;137.4874660705732;1.824051444368762;10278.688524590165;3.9833333333333334;20.6;500;132000;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;251
843;0;0;89.71003439742253;0.9020501138952164;19.75;8250.07;0;19.75;166.1324518408754;4.692704495210022;46.88637;7.417477;138.51349193677152;1.837663768580469;11306.55737704918;3.988888888888889;20.6;500;132500;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;250
844;0;2;85.72292175753708;0.9020501138952164;19.75;8269.82;0;19.75;167.13324974353128;4.692704495210022;46.886222;7.417382;138.51349193677152;1.837663768580469;10278.688524590165;3.847222222222222;20.5;500;133000;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;259
845;0;1;86.71969991750845;0.9020501138952164;19.76;8289.580000000002;0;19.76;169.13484554884303;4.692704495210022;46.886075;7.417288;136.4614402043749;1.8104391201570549;10278.688524590165;3.85;20.5;500;133500;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;259
847;0;1;86.71969991750845;0.9020501138952164;17.55;8307.129999999997;0;17.55;169.13484554884303;4.692704495210022;46.885925;7.417198;133.38336260577998;1.7696021475219332;10278.688524590165;3.872222222222222;20.5;500;134000;0;500;0.5876993166287016;0;0;0;500;0;0;159.1015231112287;0;100;500;0;0;0;0;0;0;500;258
