Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
586;1;0;87.62754274420598;0.9881305637982196;46.15;437.2900000000002;0;0;149.90050333606462;0;46.95314;7.396;178.11038353601495;2.4804585721730086;0;9.502777777777778;28.1;510;5010;0;0;0.6691394658753709;0;0;510;0;0;0;127.88185867387624;0;100;0;510;0;0;0;0;0;510;105
585;0;0;88.62331027539015;0.9881305637982196;48.35;485.6400000000001;0;0;148.9011666471575;0;46.953365;7.39549;173.02151543498593;2.4095883272537795;0;9.583333333333334;28.2;500;5510;0;0;0.6691394658753709;0;0;500;0;0;0;128.8888024429619;0;100;0;500;0;0;0;0;0;500;104
585;1;0;89.61907780657431;0.9881305637982196;48.35;533.99;0;0;147.9018299582504;0;46.953578;7.394972;178.11038353601495;2.4804585721730086;0;9.733333333333333;28.2;500;6010;0;0;0.6691394658753709;0;0;500;0;0;0;129.89574621204753;0;100;0;500;0;0;0;0;0;500;102
584;0;0;89.61907780657431;0.9881305637982196;46.15;580.1400000000001;0;0;146.90249326934332;0;46.953767;7.394432;183.19925163704391;2.5513288170922377;0;9.730555555555556;28.1;500;6510;0;0;0.6691394658753709;0;0;500;0;0;0;131.9096337502188;0;100;0;500;0;0;0;0;0;500;102
584;1;0;85.63600768183767;0.9881305637982196;46.15;626.2900000000002;0;0;145.90315658043622;0;46.953908;7.393875;169.96819457436854;2.3670661803022424;0;9.269444444444444;28.1;500;7010;0;0;0.6691394658753709;0;0;500;0;0;0;132.91657751930444;0;100;0;500;0;0;0;0;0;500;107
583;0;0;89.61907780657431;0.9881305637982196;57.14;683.4300000000001;0;0;143.90448320262203;0;46.954027;7.393312;164.87932647333955;2.2961959353830137;0;9.633333333333333;28.1;500;7510;0;0;0.6691394658753709;0;0;500;0;0;0;133.92352128839008;0;100;0;500;0;0;0;0;0;500;103
581;2;0;95.59368299367928;0.9881305637982196;50.55;733.9799999999998;0;0;144.9038198915291;0;46.954087;7.392692;196.43030869971932;2.735591453882232;0;10.230555555555554;28;500;8010;0;0;0.6691394658753709;0;0;500;0;0;0;134.93046505747571;0;100;0;200;300;0;0;0;0;500;97
581;1;0;30.86879346670893;0.9881305637982196;52.75;786.7299999999998;43.96;0;144.9038198915291;-0.9935897435897436;46.954118;7.392033;167.93264733395694;2.338718082334551;-10256.410256410256;10.841666666666669;28;500;8510;400;0;0.6691394658753709;0;0;500;0;0;0;136.94435259564702;0;100;0;100;300;0;0;0;0;400;92
579;1;0;91.61061286894262;0.9881305637982196;43.96;830.6900000000003;43.96;0;142.90514651371493;-0.9935897435897436;46.954217;7.391348;152.66604303086996;2.1261073475768644;-12307.692307692309;11.41111111111111;28;500;9010;500;0;0.6691394658753709;0;0;500;0;0;0;136.94435259564702;0;100;200;100;200;0;0;0;0;500;87
577;2;0;83.64447261946935;0.9881305637982196;65.94;896.6300000000003;65.94;0;138.90779975808653;-1.9871794871794872;46.954383;7.39075;132.31057062675396;1.8426263678999493;-16410.25641025641;11.041666666666666;27.9;500;9510;500;0;0.6691394658753709;0;0;500;0;0;0;137.95129636473266;0;100;300;200;0;0;0;0;0;500;90
575;2;0;83.64447261946935;0.9881305637982196;54.95;951.5800000000002;54.95;0;134.91045300245815;-2.9807692307692313;46.954925;7.390507;26.46211412535079;0.3685252735799899;-20512.82051282051;11.108333333333334;27.9;500;10010;400;0;0.6691394658753709;0;0;500;0;0;0;137.95129636473266;0;100;310;0;0;0;0;0;0;310;90
573;2;0;83.64447261946935;0.9881305637982196;57.14;1008.72;57.14;0;133.91111631355105;-2.9807692307692313;46.955428;7.390377;35.622076707202986;0.4960917144346017;-21538.461538461535;11.83611111111111;28;500;10510;500;0;0.6691394658753709;0;0;500;0;0;0;137.95129636473266;0;100;500;0;0;0;0;0;0;500;84
571;2;0;92.60638040012678;0.9881305637982196;61.52;1070.24;61.52;0;132.91177962464394;-2.9807692307692313;46.95598;7.390238;106.86623012160896;1.488275143303805;-24615.384615384613;13.166666666666666;27.9;500;11010;500;0;0.6691394658753709;0;200;300;0;0;0;137.95129636473266;0;100;500;0;0;0;0;0;0;500;75
568;4;0;82.6487050882852;0.9881305637982196;68.1;1138.34;68.1;0;132.91177962464394;-2.9807692307692313;46.95658;7.390053;179.12815715622074;2.494632621156854;-28717.948717948715;13.955555555555556;27.9;500;11510;500;0;0.6691394658753709;0;500;0;0;0;0;136.94435259564702;0;100;0;400;100;0;0;0;0;500;71
566;2;0;83.64447261946935;0.9881305637982196;68.1;1206.4399999999998;68.1;0;135.90978969136523;-2.9807692307692313;46.957167;7.389828;211.69691300280633;2.948202188639919;-31794.871794871793;14.07222222222222;27.9;500;12010;500;0;0.6691394658753709;0;0;500;0;0;0;136.94435259564702;0;100;0;0;500;0;0;0;0;500;71
563;3;0;84.64024015065351;0.9881305637982196;70.31;1276.7500000000002;70.31;0;137.90846306917945;-2.9807692307692313;46.957772;7.389587;216.78578110383532;3.0190724335591472;-31794.871794871793;14.205555555555556;27.8;500;12510;500;0;0.6691394658753709;0;0;500;0;0;0;136.94435259564702;0;100;0;0;500;0;0;0;0;500;70
561;1;0;81.65293755710104;0.9881305637982196;68.1;1344.8499999999997;68.1;0;137.90846306917945;-2.9807692307692313;46.958328;7.389283;201.5191768007483;2.8064616988014612;-31794.871794871793;13.644444444444444;27.8;500;13010;500;0;0.6691394658753709;0;0;500;0;0;0;136.94435259564702;0;100;0;200;300;0;0;0;0;500;73
558;3;0;79.66140249473271;0.9881305637982196;65.9;1410.7500000000002;65.9;0;134.91045300245815;-2.9807692307692313;46.958847;7.3889;340;2.225325690463785;-30769.23076923077;13.33611111111111;27.8;500;13510;500;0;0.6691394658753709;0;0;500;0;0;0;137.95129636473266;0;100;0;500;0;0;0;0;0;500;74
556;1;0;77.6698674323644;0.9881305637982196;65.91;1476.6599999999996;65.91;0;134.91045300245815;-2.9807692307692313;46.959318;7.388482;139.43498596819455;1.9418447107868697;-51000;12.95;27.7;500;14010;500;0;0.6691394658753709;0;0;500;0;0;0;138.9582401338183;0;100;300;200;0;0;0;0;0;500;77
555;3;0;76.67409990118024;0.9881305637982196;61.52;1538.1799999999996;61.52;0;136.90912638027234;-2.9807692307692313;46.959778;7.38804;121.11506080449016;1.6867118290776455;-29743.589743589742;12.963888888888889;27.7;500;14510;500;0;0.6691394658753709;0;0;500;0;0;0;138.9582401338183;0;100;500;0;0;0;0;0;0;500;77
552;3;0;83.64447261946935;0.9881305637982196;81.29;1619.47;81.29;0;134.91045300245815;-2.9807692307692313;46.960248;7.38754;158.77268475210474;2.211151641479939;-30769.23076923077;13.886111111111113;27.6;500;15010;500;0;0.6691394658753709;0;0;500;0;0;0;139.96518390290393;0;100;200;200;100;0;0;0;0;500;72
548;4;0;89.61907780657431;0.9881305637982196;72.51;1691.9799999999998;72.51;0;134.91045300245815;-5;46.960727;7.386943;245.2834424695977;3.415945805106829;-32820.51282051282;14.844444444444443;27.5;500;15510;500;0;0.6691394658753709;0;0;500;0;0;0;139.96518390290393;0;100;0;0;200;200;100;0;0;500;67
544;5;0;94.5979154624951;0.9881305637982196;76.9;1768.8799999999999;76.9;0;135.90978969136523;-3.974358974358975;46.961218;7.38628;319.5809167446211;4.45065138092757;-41025.64102564102;16.508333333333333;27.5;500;16010;500;0;0.6691394658753709;0;0;500;0;0;0;140.97212767198957;0;100;0;0;0;0;200;300;0;500;60
537;5;0;98.58098558723174;0.9881305637982196;81.3;1850.18;81.3;0;133.91111631355105;-4.967948717948719;46.961752;7.385615;220.85687558465852;3.075768629494531;-51282.051282051274;16.508333333333333;27.5;500;16510;500;0;0.6691394658753709;0;0;500;0;0;0;142.98601521016084;0;100;0;0;400;100;0;0;0;500;60
533;4;0;95.59368299367928;0.9881305637982196;79.1;1929.28;79.1;0;130.91310624682976;-4.967948717948719;46.962293;7.385013;205.59027128157152;2.863157894736844;-51282.051282051274;15.922222222222222;27.3;500;17010;500;0;0.6691394658753709;0;500;0;0;0;0;143.99295897924648;0;100;0;200;300;0;0;0;0;500;62
530;3;0;86.63177521302183;0.9881305637982196;72.5;2001.78;72.5;0;127.91509618010846;-4.967948717948719;46.962825;7.384508;86.51075771749296;1.2047941636268895;-48205.1282051282;14.416666666666666;27.3;500;17510;500;0;0.6691394658753709;0;500;0;0;0;0;146.00684651741776;0;100;400;100;0;0;0;0;0;500;69
529;2;0;80.65717002591687;0.9881305637982196;68.1;2069.88;68.1;0;129.91376955792265;-3.974358974358975;46.963252;7.383987;13.231057062675395;0.18426263678999497;-38974.35897435897;13.508333333333333;27.3;500;18010;500;0;0.6691394658753709;0;500;0;0;0;0;147.0137902865034;0;100;300;0;0;0;0;0;0;500;74
526;2;0;77.6698674323644;0.9881305637982196;65.9;2135.7799999999997;65.9;0;131.91244293573686;-2.9807692307692313;46.963628;7.383377;117.04396632366696;1.6300156331422626;-29743.589743589742;12.999999999999998;27.1;500;18510;500;0;0.6691394658753709;0;500;0;0;0;0;147.0137902865034;0;100;500;0;0;0;0;0;0;500;76
525;1;0;87.62754274420598;0.9881305637982196;61.52;2197.3;61.52;0;135.90978969136523;-2.9807692307692313;46.964005;7.382812;115.00841908325536;1.6016675351745713;-27692.30769230769;12.338888888888889;27.1;500;19010;500;0;0.6691394658753709;0;200;300;0;0;0;147.0137902865034;0;100;500;0;0;0;0;0;0;500;81
525;0;0;88.62331027539015;0.9881305637982196;57.14;2254.4400000000005;46.15;0;138.90779975808653;-1.9871794871794872;46.96437;7.382338;85.49298409728718;1.190620114643044;-14358.974358974358;10.68611111111111;27.1;500;19510;400;0;0.6691394658753709;0;0;500;0;0;0;147.0137902865034;0;100;500;0;0;0;0;0;0;500;93
525;0;0;87.62754274420598;0.9881305637982196;46.15;2300.59;0;0;140.90647313590074;0;46.964675;7.381933;158.77268475210474;2.211151641479939;0;9.175;27;500;20010;0;0;0.6691394658753709;0;0;500;0;0;0;146.00684651741776;0;100;100;400;0;0;0;0;0;500;108
526;0;1;82.6487050882852;0.9881305637982196;41.75;2342.34;0;0;140.90647313590074;0;46.964967;7.381612;119.07951356407855;1.6583637311099544;0;8.01388888888889;26.9;500;20510;0;0;0.6691394658753709;0;0;500;0;0;0;146.00684651741776;0;100;500;0;0;0;0;0;0;500;124
527;0;2;74.68256483881193;0.9881305637982196;37.35;2379.6900000000005;0;13.18;143.90448320262203;1.080547112462006;46.965213;7.381297;93.63517305893356;1.3040125065138102;6786.150712830958;7.2;26.9;500;21010;0;200;0.6691394658753709;0;0;500;0;0;0;144.99990274833212;0;100;500;0;0;0;0;0;0;500;138
529;0;1;86.63177521302183;0.9881305637982196;32.95;2412.6400000000003;0;32.95;144.9038198915291;2.161094224924012;46.9654;7.381013;145.54162768942936;2.026889004689944;8725.050916496946;6.341666666666666;26.8;500;21510;0;500;0.6691394658753709;0;0;500;0;0;0;144.99990274833212;0;100;100;400;0;0;0;0;0;500;157
529;0;1;85.63600768183767;0.9881305637982196;30.76;2443.4000000000005;0;30.76;147.9018299582504;2.161094224924012;46.965593;7.380747;148.59494855004675;2.0694111516414817;9694.50101832994;6.33611111111111;26.7;500;22010;0;500;0.6691394658753709;0;0;500;0;0;0;144.99990274833212;0;100;0;500;0;0;0;0;0;500;157
531;0;1;86.63177521302183;0.9881305637982196;37.35;2480.750000000001;0;37.35;151.8991767138788;3.2416413373860182;46.965793;7.380477;158.77268475210474;2.211151641479939;10663.951120162934;6.316666666666666;26.7;500;22510;0;500;0.6691394658753709;0;0;500;0;0;0;144.99990274833212;0;100;0;500;0;0;0;0;0;500;158
531;0;1;86.63177521302183;0.9881305637982196;30.75;2511.500000000001;0;30.75;155.8965234695072;2.161094224924012;46.965997;7.380203;191.34144059869033;2.664721208963003;9694.50101832994;6.383333333333333;26.6;500;23010;0;500;0.6691394658753709;0;0;100;400;0;0;144.99990274833212;0;100;0;200;300;0;0;0;0;500;156
532;0;1;86.63177521302183;0.9881305637982196;32.95;2544.4500000000007;0;32.95;156.89586015841428;2.161094224924012;46.966188;7.379917;153.68381665107574;2.14028139656071;9694.50101832994;6.425;26.6;500;23510;0;500;0.6691394658753709;0;0;0;500;0;0;144.99990274833212;0;100;0;500;0;0;0;0;0;500;155
533;0;1;86.63177521302183;0.9881305637982196;30.75;2575.2000000000007;0;30.75;157.8951968473214;2.161094224924012;46.966383;7.379642;153.68381665107574;2.14028139656071;9694.50101832994;6.316666666666666;26.5;500;24010;0;400;0.6691394658753709;0;0;0;500;0;0;144.99990274833212;0;100;0;500;0;0;0;0;0;500;158
534;0;0;86.63177521302183;0.9881305637982196;30.75;2605.9500000000007;0;30.75;159.89387022513557;2.161094224924012;46.96658;7.379383;152.66604303086996;2.1261073475768644;9694.50101832994;6.419444444444444;26.4;500;24510;0;400;0.6691394658753709;0;0;0;500;0;0;144.99990274833212;0;100;0;500;0;0;0;0;0;500;155
535;0;1;87.62754274420598;0.9881305637982196;32.95;2638.9000000000005;0;32.95;162.89188029185686;3.2416413373860182;46.96677;7.379095;199.4836295603367;2.7781136008337692;11633.401221995928;6.449999999999999;26.4;500;25010;0;400;0.6691394658753709;0;0;0;500;0;0;144.99990274833212;0;100;0;200;300;0;0;0;0;500;155
536;0;1;87.62754274420598;0.9881305637982196;37.34;2676.2400000000007;0;37.34;164.89055366967108;3.2416413373860182;46.967018;7.378775;203.55472404115991;2.834809796769153;11633.401221995928;6.449999999999999;26.4;600;25610;0;500;0.6691394658753709;0;0;0;600;0;0;146.00684651741776;0;100;0;0;600;0;0;0;0;600;155
538;0;2;87.62754274420598;0.9881305637982196;32.95;2709.1900000000005;0;32.95;166.88922704748526;3.2416413373860182;46.967228;7.378505;203.55472404115991;2.834809796769153;11633.401221995928;6.413888888888889;26.2;500;26110;0;500;0.6691394658753709;0;0;0;500;0;0;146.00684651741776;0;100;0;0;500;0;0;0;0;500;155
538;0;0;87.62754274420598;0.9881305637982196;30.75;2739.9400000000005;0;30.75;166.88922704748526;3.2416413373860182;46.967432;7.378225;199.4836295603367;2.7781136008337692;11633.401221995928;6.444444444444444;26.2;500;26610;0;400;0.6691394658753709;0;0;0;500;0;0;147.0137902865034;0;100;0;0;500;0;0;0;0;500;155
539;0;2;86.63177521302183;0.9881305637982196;30.75;2770.6900000000005;0;30.75;167.88856373639237;3.2416413373860182;46.967627;7.377938;200.50140318054252;2.7922876498176157;11633.401221995928;6.347222222222222;26.2;500;27110;0;500;0.6691394658753709;0;0;0;500;0;0;147.0137902865034;0;100;0;0;500;0;0;0;0;500;157
540;0;1;85.63600768183767;0.9881305637982196;32.95;2803.6400000000003;0;32.95;167.88856373639237;3.2416413373860182;46.967813;7.377665;197.4480823199251;2.749765502866078;11633.401221995928;6.294444444444444;26.2;500;27610;0;500;0.6691394658753709;0;0;0;500;0;0;148.02073405558903;0;100;0;100;400;0;0;0;0;500;158
542;0;1;87.62754274420598;0.9881305637982196;30.75;2834.3900000000003;0;30.75;167.88856373639237;3.2416413373860182;46.968005;7.377418;197.4480823199251;2.749765502866078;11633.401221995928;6.430555555555555;26.2;500;28110;0;500;0.6691394658753709;0;0;0;500;0;0;149.0276778246747;0;100;0;100;400;0;0;0;0;500;155
542;0;0;88.62331027539015;0.9881305637982196;32.95;2867.34;0;32.95;169.88723711420656;3.2416413373860182;46.968185;7.377108;204.57249766136573;2.8489838457529983;11633.401221995928;6.494444444444444;26.2;500;28610;0;400;0.6691394658753709;0;0;0;500;0;0;150.0346215937603;0;100;0;0;500;0;0;0;0;500;153
543;0;1;86.63177521302183;0.9881305637982196;30.75;2898.09;0;30.75;168.88790042529945;3.2416413373860182;46.968403;7.376838;203.55472404115991;2.834809796769153;11633.401221995928;6.358333333333333;26.2;500;29110;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;0;0;500;0;0;0;0;500;157
544;0;1;87.62754274420598;0.9881305637982196;37.34;2935.4300000000003;0;37.34;165.88989035857816;3.2416413373860182;46.968605;7.376452;199.4836295603367;2.7781136008337692;11633.401221995928;6.438888888888888;26.2;600;29710;0;500;0.6691394658753709;0;0;0;600;0;0;151.04156536284597;0;100;0;0;600;0;0;0;0;600;155
545;0;1;91.61061286894262;0.9881305637982196;46.13;2981.5600000000004;0;46.13;163.89121698076397;3.2416413373860182;46.96876;7.376022;205.59027128157152;2.863157894736844;11633.401221995928;6.7;26.2;600;30310;0;400;0.6691394658753709;0;0;0;600;0;0;152.0485091319316;0;100;0;0;600;0;0;0;0;600;149
545;0;1;89.61907780657431;0.9881305637982196;32.95;3014.51;0;32.95;161.8925436029498;2.161094224924012;46.968857;7.37563;212.7146866230121;2.962376237623765;10663.951120162934;6.588888888888889;26.2;500;30810;0;500;0.6691394658753709;0;0;0;500;0;0;153.05545290101725;0;100;0;0;500;0;0;0;0;500;151
546;0;0;89.61907780657431;0.9881305637982196;32.95;3047.46;0;32.95;161.8925436029498;2.161094224924012;46.968945;7.37524;163.86155285313373;2.2820218863991677;9694.50101832994;6.627777777777777;26.3;500;31310;0;400;0.6691394658753709;0;0;0;500;0;0;154.06239667010288;0;100;0;500;0;0;0;0;0;500;150
546;0;0;90.61484533775848;0.9881305637982196;30.75;3078.21;0;30.75;160.89320691404268;2.161094224924012;46.969002;7.374835;160.80823199251634;2.2394997394476306;7755.600814663952;6.661111111111111;26.3;500;31810;0;500;0.6691394658753709;0;0;0;500;0;0;154.06239667010288;0;100;0;500;0;0;0;0;0;500;150
547;0;1;90.61484533775848;0.9881305637982196;32.95;3111.16;0;32.95;160.89320691404268;1.080547112462006;46.969073;7.37443;125.18615528531336;1.7434080250130288;6786.150712830958;6.661111111111111;26.3;500;32310;0;500;0.6691394658753709;0;0;0;500;0;0;155.06934043918852;0;100;400;100;0;0;0;0;0;500;150
548;0;1;88.62331027539015;0.9881305637982196;32.95;3144.1099999999997;0;32.95;162.89188029185686;1.080547112462006;46.96915;7.374038;116.02619270346116;1.615841584158417;6786.150712830958;6.5249999999999995;26.4;500;32810;0;500;0.6691394658753709;0;0;0;500;0;0;155.06934043918852;0;100;500;0;0;0;0;0;0;500;153
548;0;0;89.61907780657431;0.9881305637982196;32.95;3177.0599999999995;0;32.95;162.89188029185686;1.080547112462006;46.969243;7.373645;113.99064546304956;1.5874934861907255;6786.150712830958;6.633333333333333;26.4;500;33310;0;500;0.6691394658753709;0;0;0;500;0;0;155.06934043918852;0;100;500;0;0;0;0;0;0;500;150
549;0;1;91.61061286894262;0.9881305637982196;32.95;3210.0099999999993;0;32.95;163.89121698076397;1.080547112462006;46.969337;7.373252;112.97287184284376;1.5733194372068795;6786.150712830958;6.719444444444445;26.5;500;33810;0;500;0.6691394658753709;0;0;0;500;0;0;155.06934043918852;0;100;500;0;0;0;0;0;0;500;148
549;0;0;90.61484533775848;0.9881305637982196;32.95;3242.959999999999;0;32.95;164.89055366967108;1.080547112462006;46.969418;7.37286;112.97287184284376;1.5733194372068795;6786.150712830958;6.672222222222222;26.5;500;34310;0;500;0.6691394658753709;0;0;0;500;0;0;154.06239667010288;0;100;500;0;0;0;0;0;0;500;149
550;0;1;94.5979154624951;0.9881305637982196;32.95;3275.909999999999;0;32.95;165.88989035857816;1.080547112462006;46.969498;7.372455;117.04396632366696;1.6300156331422626;6786.150712830958;6.941666666666666;26.6;500;34810;0;400;0.6691394658753709;0;0;0;500;0;0;154.06239667010288;0;100;500;0;0;0;0;0;0;500;144
550;0;1;92.60638040012678;0.9881305637982196;35.15;3311.0599999999986;0;35.15;166.88922704748526;1.080547112462006;46.969578;7.37204;121.11506080449016;1.6867118290776455;5816.700610997964;6.775;26.7;500;35310;0;500;0.6691394658753709;0;0;0;500;0;0;154.06239667010288;0;100;500;0;0;0;0;0;0;500;147
550;0;0;92.60638040012678;0.9881305637982196;32.95;3344.0099999999984;0;26.36;165.88989035857816;1.080547112462006;46.969652;7.371617;117.04396632366696;1.6300156331422626;5816.700610997964;6.83611111111111;26.7;500;35810;0;400;0.6691394658753709;0;0;0;500;0;0;154.06239667010288;0;100;500;0;0;0;0;0;0;500;146
551;0;1;92.60638040012678;0.9881305637982196;32.95;3376.959999999998;0;0;162.89188029185686;0;46.96973;7.371205;77.35079513564077;1.077227722772278;0;6.780555555555555;26.8;500;36310;0;0;0.6691394658753709;0;0;0;500;0;0;153.05545290101725;0;100;500;0;0;0;0;0;0;500;147
552;0;0;90.61484533775848;0.9881305637982196;32.95;3409.909999999998;0;0;159.89387022513557;0;46.969803;7.370798;66.15528531337698;0.9213131839499746;0;6.705555555555556;26.9;500;36810;0;0;0.6691394658753709;0;0;0;500;0;0;153.05545290101725;0;100;500;0;0;0;0;0;0;500;149
552;0;0;90.61484533775848;0.9881305637982196;32.95;3442.859999999998;0;6.59;157.8951968473214;1.080547112462006;46.96988;7.370402;66.15528531337698;0.9213131839499746;5816.700610997964;6.641666666666667;27;500;37310;0;100;0.6691394658753709;0;0;0;500;0;0;153.05545290101725;0;100;500;0;0;0;0;0;0;500;150
553;0;1;91.61061286894262;0.9881305637982196;41.74;3484.5999999999976;0;41.74;156.89586015841428;1.080547112462006;46.969965;7.370002;105.84845650140316;1.4741010943199595;5816.700610997964;6.727777777777777;27;500;37810;0;500;0.6691394658753709;0;0;0;500;0;0;153.05545290101725;0;100;500;0;0;0;0;0;0;500;148
553;0;0;94.5979154624951;0.9881305637982196;32.95;3517.5499999999975;0;32.95;154.8971867806001;1.080547112462006;46.970048;7.369588;119.07951356407855;1.6583637311099544;5816.700610997964;6.927777777777778;27.1;500;38310;0;500;0.6691394658753709;0;0;0;500;0;0;152.0485091319316;0;100;500;0;0;0;0;0;0;500;144
554;0;1;95.59368299367928;0.9881305637982196;35.15;3552.699999999997;0;35.15;154.8971867806001;1.080547112462006;46.97013;7.369155;124.16838166510756;1.729233976029183;5816.700610997964;7.008333333333333;27.2;500;38810;0;500;0.6691394658753709;0;0;0;500;0;0;152.0485091319316;0;100;500;0;0;0;0;0;0;500;142
554;0;1;94.5979154624951;0.9881305637982196;32.95;3585.649999999997;0;32.95;154.8971867806001;1.080547112462006;46.970207;7.368733;126.20392890551916;1.7575820739968746;5816.700610997964;7.005555555555555;27.3;500;39310;0;500;0.6691394658753709;0;0;0;500;0;0;152.0485091319316;0;100;500;0;0;0;0;0;0;500;142
555;0;0;92.60638040012678;0.9881305637982196;35.15;3620.7999999999965;0;35.15;155.8965234695072;1.080547112462006;46.970293;7.368328;123.15060804490176;1.7150599270453375;5816.700610997964;6.85;27.4;500;39810;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;500;0;0;0;0;0;0;500;145
556;0;1;92.60638040012678;0.9881305637982196;32.95;3653.7499999999964;0;32.95;154.8971867806001;1.080547112462006;46.970352;7.367908;122.13283442469596;1.7008858780614915;5816.700610997964;6.813888888888889;27.4;500;40310;0;500;0.6691394658753709;0;0;0;500;0;0;151.04156536284597;0;100;500;0;0;0;0;0;0;500;146
