Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
549;0;1;59.30933633295839;0.8215767634854771;17.56;5942.439999999994;0;17.56;155.7323849372385;5.690406976744185;46.976613;7.362722;157.6654711444408;2.069982121723366;11479.107505070991;3.325;17.4;500;78900;0;500;0.5767634854771784;0;0;0;500;0;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;300
550;0;1;75.12515935508063;0.8215767634854771;15.35;5957.789999999995;0;15.35;156.73066945606695;5.690406976744185;46.976708;7.362853;130.02282360612975;1.7070631783043342;9565.922920892495;3.411111111111111;17.4;500;79400;0;500;0.5767634854771784;0;0;0;500;0;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;293
552;0;2;71.17120359955007;0.8215767634854771;15.35;5973.139999999995;0;15.35;157.72895397489538;7;46.976775;7.363032;140.26084121291163;1.841477601792864;9565.922920892495;3.2666666666666666;17.3;500;79900;0;500;0.5767634854771784;0;0;0;500;0;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;306
553;0;1;71.17120359955007;0.8215767634854771;17.55;5990.689999999995;0;17.55;157.72895397489538;6.828488372093023;46.97683;7.363215;149.4750570590153;1.9624505829325416;11479.107505070991;3.286111111111111;17.3;500;80400;0;500;0.5767634854771784;0;0;0;500;0;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;304
554;0;1;71.17120359955007;0.8215767634854771;15.35;6006.039999999995;0;15.35;158.72723849372383;7.96656976744186;46.976885;7.363392;181.21291164003912;2.379135295746986;12435.699797160243;3.2083333333333335;17.3;500;80900;0;500;0.5767634854771784;0;0;0;500;0;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;311
556;0;2;75.12515935508063;0.8215767634854771;15.35;6021.389999999996;0;15.35;162.72037656903763;7.96656976744186;46.976968;7.363558;189.4033257254646;2.4866668345378096;12435.699797160243;3.3611111111111107;17.3;500;81400;0;500;0.5767634854771784;0;0;0;400;100;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;297
557;0;1;78.09062617172854;0.8215767634854771;17.55;6038.939999999996;0;17.55;164.71694560669454;7.96656976744186;46.977042;7.363743;197.5937398108901;2.5941983733286333;13392.292089249491;3.4944444444444445;17.3;500;81900;0;500;0.5767634854771784;0;0;0;200;300;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;286
558;0;1;78.09062617172854;0.8215767634854771;17.55;6056.489999999996;0;17.55;167.7117991631799;7.96656976744186;46.977123;7.363932;204.76035213563745;2.6882884697706046;14348.88438133874;3.505555555555555;17.3;500;82400;0;500;0.5767634854771784;0;0;0;0;500;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;285
559;0;1;78.09062617172854;0.8215767634854771;17.55;6074.039999999996;0;17.55;167.7117991631799;7.96656976744186;46.97721;7.364107;204.76035213563745;2.6882884697706046;14348.88438133874;3.4916666666666667;17.3;500;82900;0;500;0.5767634854771784;0;0;0;0;500;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;286
561;0;2;78.09062617172854;0.8215767634854771;15.35;6089.389999999997;0;15.35;167.7117991631799;7.96656976744186;46.977290000000004;7.364282;200.66514509292463;2.634522700375193;13392.292089249491;3.5194444444444444;17.3;500;83400;0;500;0.5767634854771784;0;0;0;0;500;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;284
562;0;1;78.09062617172854;0.8215767634854771;17.55;6106.939999999997;0;17.55;167.7117991631799;7.96656976744186;46.977372;7.364462;205.7841538963156;2.701729912119458;14348.88438133874;3.5083333333333333;17.3;500;83900;0;500;0.5767634854771784;0;0;0;0;500;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;285
563;0;1;76.11364829396327;0.8215767634854771;17.55;6124.489999999997;0;17.55;167.7117991631799;7.96656976744186;46.977457;7.364637;201.68894685360289;2.647964142724046;13392.292089249491;3.422222222222222;17.3;500;84400;0;500;0.5767634854771784;0;0;0;0;500;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;292
565;0;2;76.11364829396327;0.8215767634854771;19.75;6144.239999999997;0;19.75;164.71694560669454;7.96656976744186;46.977543;7.364812;200.66514509292463;2.634522700375193;13392.292089249491;3.4777777777777774;17.3;500;84900;0;500;0.5767634854771784;0;0;0;0;500;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;287
566;0;1;77.1021372328459;0.8215767634854771;17.55;6161.789999999997;0;17.55;166.71351464435145;7.96656976744186;46.977623;7.364988;199.6413433322465;2.6210812580263396;13392.292089249491;3.469444444444445;17.3;500;85400;0;500;0.5767634854771784;0;0;0;0;500;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;288
567;0;1;77.1021372328459;0.8215767634854771;17.55;6179.339999999997;0;17.55;169.70836820083682;7.96656976744186;46.97771;7.365157;201.68894685360289;2.647964142724046;13392.292089249491;3.4916666666666667;17.3;500;85900;0;500;0.5767634854771784;0;0;0;0;500;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;286
569;0;2;77.1021372328459;0.8215767634854771;17.55;6196.889999999998;0;17.55;168.71008368200836;7.96656976744186;46.977807;7.365322;203.7365503749592;2.6748470274217517;14348.88438133874;3.513888888888889;17.3;500;86400;0;500;0.5767634854771784;0;0;0;0;500;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;284
570;0;1;79.07911511061118;0.8215767634854771;17.56;6214.449999999998;0;17.56;169.70836820083682;7.96656976744186;46.977908;7.365487;202.71274861428105;2.6614055850728993;13392.292089249491;3.5083333333333333;17.3;500;86900;0;500;0.5767634854771784;0;0;0;0;500;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;285
571;0;1;80.06760404949382;0.8215767634854771;17.55;6231.999999999998;0;17.55;173;7.96656976744186;46.978013;7.365647;203.7365503749592;2.6748470274217517;14348.88438133874;3.525;17.2;500;87400;0;500;0.5767634854771784;0;0;0;0;500;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;283
572;0;2;78.09062617172854;0.8215767634854771;15.35;6247.3499999999985;0;15.35;169.70836820083682;7.96656976744186;46.978128;7.365788;207.831757417672;2.7286127968171643;14348.88438133874;3.4444444444444446;17.2;500;87900;0;500;0.5767634854771784;0;0;0;0;500;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;290
574;0;1;80.06760404949382;0.8215767634854771;19.75;6267.0999999999985;0;19.75;170.70665271966527;7.96656976744186;46.978232;7.365962;207.831757417672;2.7286127968171643;14348.88438133874;3.630555555555555;17.2;500;88400;0;500;0.5767634854771784;0;0;0;0;500;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;275
575;0;1;78.09062617172854;0.8215767634854771;15.35;6282.449999999999;0;15.35;171.7049372384937;7.96656976744186;46.978323;7.366132;205.7841538963156;2.701729912119458;13392.292089249491;3.4916666666666667;17.2;500;88900;0;500;0.5767634854771784;0;0;0;0;500;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;286
576;0;1;82.0445819272591;0.8215767634854771;19.75;6302.199999999999;0;19.75;172.70322175732215;7.96656976744186;46.97841;7.366317;207.831757417672;2.7286127968171643;14348.88438133874;3.686111111111111;17.2;500;89400;0;500;0.5767634854771784;0;0;0;0;500;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;271
577;0;1;83.03307086614174;0.8215767634854771;17.55;6319.749999999999;0;17.55;172.70322175732215;6.828488372093023;46.978505;7.366512;216.02217150309747;2.836144335607988;14348.88438133874;3.7416666666666663;17.2;500;89900;0;500;0.5767634854771784;0;0;0;0;500;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;267
578;0;1;82.0445819272591;0.8215767634854771;17.56;6337.3099999999995;0;17.56;171.7049372384937;6.828488372093023;46.978597;7.3667;191.45092924682095;2.513549719235516;13392.292089249491;3.658333333333333;17.2;500;90400;0;500;0.5767634854771784;0;0;0;0;500;0;156.66353887399464;0;100;0;0;0;500;0;0;0;500;273
579;0;1;85.01004874390702;0.8215767634854771;19.75;6357.0599999999995;0;19.75;167.7117991631799;6.828488372093023;46.978678;7.366898;190.4271274861428;2.5001082768866625;13392.292089249491;3.8111111111111113;17.2;500;90900;0;500;0.5767634854771784;0;0;0;0;500;0;156.66353887399464;0;100;0;0;0;500;0;0;0;500;262
580;0;1;84.02155980502438;0.8215767634854771;17.56;6374.619999999999;0;17.56;166.71351464435145;6.828488372093023;46.978762;7.367103;194.5223345288555;2.5538740462820746;13392.292089249491;3.797222222222222;17.2;500;91400;0;500;0.5767634854771784;0;0;0;0;500;0;156.66353887399464;0;100;0;0;0;500;0;0;0;500;263
581;0;1;84.02155980502438;0.8215767634854771;19.75;6394.369999999999;0;19.75;163.7186610878661;6.828488372093023;46.978852;7.3673;193.49853276817737;2.5404326039332217;13392.292089249491;3.7416666666666663;17.2;500;91900;0;500;0.5767634854771784;0;0;0;0;500;0;156.66353887399464;0;100;0;0;0;500;0;0;0;500;267
582;0;1;83.03307086614174;0.8215767634854771;19.75;6414.119999999999;0;19.75;162.72037656903763;6.828488372093023;46.97893;7.367507;191.45092924682095;2.513549719235516;13392.292089249491;3.775;17.2;500;92400;0;500;0.5767634854771784;0;0;0;400;100;0;156.66353887399464;0;100;0;0;0;500;0;0;0;500;264
582;0;0;82.0445819272591;0.8215767634854771;19.75;6433.869999999999;0;19.75;159.7255230125523;5.690406976744185;46.979015;7.367698;165.85588522986632;2.17751366051419;10522.515212981743;3.6638888888888888;17.2;500;92900;0;500;0.5767634854771784;0;0;0;500;0;0;156.66353887399464;0;100;0;0;0;500;0;0;0;500;272
583;0;1;84.02155980502438;0.8215767634854771;19.75;6453.619999999999;0;19.75;157.72895397489538;4.5523255813953485;46.979113;7.367885;160.73687642647536;2.110306448769925;9565.922920892495;3.8083333333333336;17.2;500;93400;0;500;0.5767634854771784;0;0;0;500;0;0;157.62466487935657;0;100;0;0;0;500;0;0;0;500;262
583;0;1;85.01004874390702;0.8215767634854771;17.55;6471.169999999998;0;17.55;153.73581589958158;4.5523255813953485;46.979217;7.368072;144.3560482556244;1.8952433711882768;8609.330628803245;3.85;17.2;500;93900;0;500;0.5767634854771784;0;0;0;500;0;0;157.62466487935657;0;100;0;0;0;500;0;0;0;500;259
584;0;0;89.95249343832022;0.8215767634854771;19.75;6490.919999999998;0;19.75;150.74096234309619;3.4142441860465116;46.979332;7.368243;125.927616563417;1.653297408908922;7652.7383367139955;3.925;17.2;500;94400;0;500;0.5767634854771784;0;0;0;500;0;0;157.62466487935657;0;100;0;100;0;400;0;0;0;500;254
584;0;0;69.19422572178479;0.8215767634854771;21.95;6512.869999999999;0;21.95;148.74439330543933;3.4142441860465116;46.979472;7.368418;121.83240952070426;1.59953163951351;7652.7383367139955;4.3805555555555555;17.2;500;94900;0;500;0.5767634854771784;0;0;0;500;0;0;157.62466487935657;0;100;0;0;0;500;0;0;0;500;228
585;0;1;83.03307086614174;0.8215767634854771;26.35;6539.219999999999;0;26.35;146.74782426778242;2.2761627906976742;46.979648;7.368608;140.26084121291163;1.841477601792864;6696.1460446247465;5.4527777777777775;17.2;500;95400;0;500;0.5767634854771784;0;0;0;500;0;0;156.66353887399464;0;100;0;0;0;500;0;0;0;500;183
585;0;0;81.05609298837646;0.8215767634854771;28.55;6567.769999999999;0;21.96;143.75297071129705;1.1380813953488371;46.97986;7.368793;122.85621128138244;1.612973081862363;5739.553752535497;5.927777777777778;17.2;500;95900;0;400;0.5767634854771784;0;0;200;300;0;0;156.66353887399464;0;100;0;100;0;400;0;0;0;500;168
585;0;0;84.02155980502438;0.8215767634854771;32.95;6600.719999999999;0;0;140.7581171548117;0;46.980113;7.368962;71.6661232474731;0.9409009644197116;0;6.863888888888889;17.2;500;96400;0;0;0.5767634854771784;0;0;500;0;0;0;156.66353887399464;0;100;500;0;0;0;0;0;0;500;145
585;0;0;85.01004874390702;0.8215767634854771;35.15;6635.869999999999;0;0;139.75983263598326;0;46.980405;7.369123;83.95174437561134;1.102198272605948;0;7.497222222222222;17.2;500;96900;0;0;0.5767634854771784;0;0;500;0;0;0;156.66353887399464;0;100;500;0;0;0;0;0;0;500;133
585;0;0;81.05609298837646;0.8215767634854771;37.35;6673.219999999999;0;0;136.7649790794979;0;46.980737;7.369268;98.28496902510597;1.2903784654898904;0;7.955555555555556;17.2;500;97400;0;0;0.5767634854771784;0;0;500;0;0;0;156.66353887399464;0;100;500;0;0;0;0;0;0;500;125
584;1;0;85.99853768278966;0.8215767634854771;41.75;6714.969999999999;0;0;136.7649790794979;0;46.981068;7.369455;118.7610042386697;1.5592073124669508;0;8.411111111111111;17.2;500;97900;0;0;0.5767634854771784;0;0;500;0;0;0;156.66353887399464;0;100;0;0;0;500;0;0;0;500;118
584;0;0;86.9870266216723;0.8215767634854771;41.75;6756.719999999999;0;0;134.768410041841;0;46.981392;7.36969;124.90381480273882;1.6398559665600692;0;8.513888888888888;17.2;500;98400;0;0;0.5767634854771784;0;0;500;0;0;0;156.66353887399464;0;100;0;0;0;500;0;0;0;500;117
583;0;0;87.97551556055494;0.8215767634854771;41.75;6798.469999999999;0;0;131.77355648535564;0;46.981677;7.370008;127.97522008477338;1.680180293606628;0;8.594444444444445;17.2;500;98900;0;0;0.5767634854771784;0;0;500;0;0;0;156.66353887399464;0;100;0;0;0;500;0;0;0;500;116
583;1;0;86.9870266216723;0.8215767634854771;41.75;6840.219999999999;0;0;131.77355648535564;0;46.981907;7.370422;127.97522008477338;1.680180293606628;0;8.413888888888888;17.2;500;99400;0;0;0.5767634854771784;0;0;500;0;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;118
583;0;0;86.9870266216723;0.8215767634854771;39.55;6879.769999999999;0;0;131.77355648535564;0;46.982078;7.370837;102.38017606781872;1.3441442348853023;0;7.633333333333333;17.1;500;99900;0;0;0.5767634854771784;0;0;500;0;0;0;155.7024128686327;0;100;300;0;0;200;0;0;0;500;131
583;0;1;84.02155980502438;0.8215767634854771;41.74;6921.509999999998;0;0;131.77355648535564;0;46.982175;7.3711970000000004;77.80893381154222;1.02154961851283;0;6.877777777777778;17.1;500;100400;0;0;0.5767634854771784;0;0;500;0;0;0;155.7024128686327;0;100;500;0;0;0;0;0;0;500;145
584;0;1;84.02155980502438;0.8215767634854771;26.36;6947.869999999999;0;13.18;132.7718410041841;1.1380813953488371;46.982237;7.371602;77.80893381154222;1.02154961851283;5739.553752535497;6.780555555555555;17.1;500;100900;0;300;0.5767634854771784;0;0;500;0;0;0;155.7024128686327;0;100;500;0;0;0;0;0;0;500;147
585;0;0;83.03307086614174;0.8215767634854771;39.54;6987.41;0;39.54;134.768410041841;1.1380813953488371;46.98231;7.371993;121.83240952070426;1.59953163951351;5739.553752535497;6.661111111111111;17.1;500;101400;0;500;0.5767634854771784;0;0;500;0;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;150
586;0;1;81.05609298837646;0.8215767634854771;32.95;7020.360000000001;0;32.95;134.768410041841;1.1380813953488371;46.982372;7.372388;117.73720247799152;1.5457658701180976;6696.1460446247465;6.530555555555556;17.1;500;101900;0;500;0.5767634854771784;0;0;500;0;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;153
586;0;1;82.0445819272591;0.8215767634854771;32.95;7053.310000000001;0;32.95;135.76669456066944;1.1380813953488371;46.982437;7.372783;112.61819367460058;1.4785586583738326;6696.1460446247465;6.555555555555555;17;500;102400;0;500;0.5767634854771784;0;0;500;0;0;0;155.7024128686327;0;100;0;0;0;500;0;0;0;500;152
587;0;0;84.02155980502438;0.8215767634854771;32.95;7086.260000000002;0;32.95;136.7649790794979;1.1380813953488371;46.982512;7.373193;116.71340071731332;1.532324427769245;6696.1460446247465;6.705555555555556;17;500;102900;0;500;0.5767634854771784;0;0;500;0;0;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;149
587;0;0;85.99853768278966;0.8215767634854771;35.15;7121.410000000002;0;35.15;135.76669456066944;1.1380813953488371;46.982603;7.373657;135.1418324095207;1.7742703900485992;6696.1460446247465;7.530555555555555;17;500;103400;0;500;0.5767634854771784;0;0;500;0;0;0;154.7412868632708;0;100;0;0;0;500;0;0;0;500;132
588;0;1;85.01004874390702;0.8215767634854771;37.35;7158.760000000002;0;0;137.76326359832635;0;46.982693;7.37412;119.78480599934788;1.572648754815804;0;7.530555555555555;17;500;103900;0;0;0.5767634854771784;0;0;500;0;0;0;154.7412868632708;0;100;200;0;0;300;0;0;0;500;132
588;0;0;85.99853768278966;0.8215767634854771;37.35;7196.110000000002;0;0;135.76669456066944;0;46.982763;7.374592;92.14215846103684;1.2097298113967725;0;7.597222222222222;17;500;104400;0;0;0.5767634854771784;0;0;500;0;0;0;154.7412868632708;0;100;500;0;0;0;0;0;0;500;131
588;0;1;85.99853768278966;0.8215767634854771;37.35;7233.460000000005;0;0;135.76669456066944;0;46.982843;7.375048;94.1897619823932;1.2366126960944783;0;7.625;16.9;500;104900;0;0;0.5767634854771784;0;0;500;0;0;0;154.7412868632708;0;100;500;0;0;0;0;0;0;500;131
588;0;0;85.99853768278966;0.8215767634854771;37.35;7270.810000000003;0;0;134.768410041841;0;46.98293;7.375505;93.16596022171504;1.2231712537456254;0;7.580555555555555;16.9;500;105400;0;0;0.5767634854771784;0;0;500;0;0;0;154.7412868632708;0;100;500;0;0;0;0;0;0;500;131
588;0;0;85.99853768278966;0.8215767634854771;37.35;7308.1600000000035;0;0;134.768410041841;0;46.983028;7.375955;92.14215846103684;1.2097298113967725;0;7.555555555555555;16.9;500;105900;0;0;0.5767634854771784;0;0;500;0;0;0;154.7412868632708;0;100;500;0;0;0;0;0;0;500;132
589;0;0;84.02155980502438;0.8215767634854771;37.35;7345.510000000004;0;0;135.76669456066944;0;46.983137;7.376402;92.14215846103684;1.2097298113967725;0;7.397222222222222;16.9;500;106400;0;0;0.5767634854771784;0;0;500;0;0;0;153.78016085790887;0;100;500;0;0;0;0;0;0;500;135
589;0;1;80.06760404949382;0.8215767634854771;35.15;7380.6600000000035;0;0;134.768410041841;0;46.983235;7.376835;84.97554613628952;1.1156397149548012;0;7.086111111111111;16.8;500;106900;0;0;0.5767634854771784;0;0;500;0;0;0;153.78016085790887;0;100;500;0;0;0;0;0;0;500;141
590;0;0;78.09062617172854;0.8215767634854771;35.15;7415.810000000003;0;6.59;135.76669456066944;1.1380813953488371;46.983328;7.377252;75.76133029018584;0.9946667338151238;5739.553752535497;6.897222222222221;16.8;500;107400;0;100;0.5767634854771784;0;0;500;0;0;0;153.78016085790887;0;100;500;0;0;0;0;0;0;500;144
592;0;1;78.09062617172854;0.8215767634854771;41.74;7457.550000000005;0;41.74;138.7615481171548;1.1380813953488371;46.983418;7.377658;114.66579719595696;1.5054415430715389;5739.553752535497;6.863888888888889;16.8;500;107900;0;500;0.5767634854771784;0;0;500;0;0;0;153.78016085790887;0;100;100;100;0;300;0;0;0;500;145
592;0;1;78.09062617172854;0.8215767634854771;32.95;7490.500000000004;0;32.95;141.75640167364017;1.1380813953488371;46.98351;7.378068;127.97522008477338;1.680180293606628;5739.553752535497;6.919444444444444;16.8;500;108400;0;500;0.5767634854771784;0;0;500;0;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;144
592;0;1;77.1021372328459;0.8215767634854771;26.36;7516.860000000004;0;26.36;142.7546861924686;1.1380813953488371;46.983605;7.378468;124.90381480273882;1.6398559665600692;6696.1460446247465;6.788888888888889;16.7;500;108900;0;500;0.5767634854771784;0;0;500;0;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;147
592;0;0;80.06760404949382;0.8215767634854771;43.94;7560.800000000005;0;35.15;141.75640167364017;1.1380813953488371;46.983758;7.378852;125.927616563417;1.653297408908922;5739.553752535497;7.277777777777778;16.7;500;109400;0;400;0.5767634854771784;0;0;500;0;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;137
592;1;0;81.05609298837646;0.8215767634854771;41.75;7602.550000000005;0;0;140.7581171548117;0;46.984008;7.37927;134.1180306488425;1.760828947699746;0;8.972222222222221;16.7;500;109900;0;0;0.5767634854771784;0;0;500;0;0;0;153.78016085790887;0;100;0;0;0;500;0;0;0;500;111
590;1;0;85.01004874390702;0.8215767634854771;50.55;7653.100000000004;41.76;0;137.76326359832635;-1.1096774193548389;46.984293;7.379743;93.16596022171504;1.2231712537456254;-11485.228652367465;10.247222222222222;16.7;500;110400;400;0;0.5767634854771784;0;0;500;0;0;0;152.8190348525469;0;100;200;0;0;200;0;0;0;400;97
588;2;0;86.9870266216723;0.8215767634854771;52.75;7705.850000000004;52.75;0;135.76669456066944;-2.2193548387096773;46.984582;7.380267;87.0231496576459;1.1425225996525072;-17749.898826386077;10.891666666666667;16.7;500;110900;500;0;0.5767634854771784;0;0;500;0;0;0;152.8190348525469;0;100;500;0;0;0;0;0;0;500;91
588;1;0;82.0445819272591;0.8215767634854771;50.55;7756.400000000003;50.55;0;132.7718410041841;-2.2193548387096773;46.984858;7.380772;44.02347570916204;0.57798202100068;-18794.010522055847;10.183333333333332;16.7;500;111400;500;0;0.5767634854771784;0;0;500;0;0;0;152.8190348525469;0;100;400;0;0;0;0;0;0;500;98
588;0;0;80.06760404949382;0.8215767634854771;48.35;7804.750000000004;48.35;0;131.77355648535564;-1.1096774193548389;46.985093;7.381292;65.52331268340397;0.8602523103265937;-10441.116956697691;9.847222222222223;16.6;500;111900;500;0;0.5767634854771784;0;0;500;0;0;0;152.8190348525469;0;100;400;0;0;100;0;0;0;500;101
587;1;0;80.06760404949382;0.8215767634854771;48.35;7853.100000000004;19.78;0;131.77355648535564;-1.1096774193548389;46.985322;7.381798;124.90381480273882;1.6398559665600692;-9397.005261027924;9.613888888888887;16.6;500;112400;200;0;0.5767634854771784;0;0;500;0;0;0;152.8190348525469;0;100;0;100;0;400;0;0;0;500;104
587;0;0;86.9870266216723;0.8215767634854771;46.15;7899.250000000004;0;0;129.77698744769873;0;46.985547;7.382288;178.14150635800456;2.338810968700426;0;9.483333333333333;16.6;500;112900;0;0;0.5767634854771784;0;0;500;0;0;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;105
587;0;0;87.97551556055494;0.8215767634854771;48.35;7947.600000000004;0;0;128.77870292887027;0;46.985793;7.38277;174.0462993152918;2.2850451993050145;0;9.666666666666666;16.6;500;113400;0;0;0.5767634854771784;0;0;500;0;0;0;152.8190348525469;0;100;0;0;0;500;0;0;0;500;103
586;1;0;0;0.8215767634854771;46.14;7993.740000000003;0;0;128.77870292887027;0;46.986028;7.383257;0;0;0;9.605555555555554;16.6;500;113900;0;0;0.5767634854771784;0;0;500;0;0;0;152.8190348525469;0;100;0;0;0;400;0;0;0;400;104
585;1;0;0;0.8215767634854771;46.15;8039.890000000005;0;0;119.79414225941422;0;46.986262;7.383728;0;0;0;9.230555555555554;16.6;500;114400;0;0;0.5767634854771784;0;400;100;0;0;0;151.857908847185;0;100;0;0;0;0;0;0;0;0;108
583;1;0;0;0.8215767634854771;48.35;8088.240000000003;28.57;0;114.80271966527197;-1.1096774193548389;46.986395;7.384275;0;0;-9397.005261027924;9.852777777777778;16.6;500;114900;300;0;0.5767634854771784;0;500;0;0;0;0;151.857908847185;0;100;0;0;0;0;0;0;0;0;101
581;3;0;0;0.8215767634854771;63.74;8151.980000000003;63.74;0;111.8078661087866;-2.2193548387096773;46.986543;7.385048;0;0;-16705.78713071631;11.252777777777776;16.6;600;115500;500;0;0.5767634854771784;0;600;0;0;0;0;151.857908847185;0;100;300;0;0;0;0;0;0;200;88
579;1;0;79.07911511061118;0.8215767634854771;72.53;8224.510000000004;72.53;0;110.80958158995816;-4.438709677419355;46.986918;7.385598;0;0;-29235.12747875354;10.011111111111113;16.6;590;116090;400;0;0.5767634854771784;0;590;0;0;0;0;151.857908847185;0;100;0;0;0;0;0;0;0;590;99
579;0;0;78.09062617172854;0.8215767634854771;39.55;8264.060000000003;39.55;0;112.80615062761504;-3.329032258064516;46.98724;7.385815;0;0;-15661.67543504654;7.425;16.5;510;116600;500;0;0.5767634854771784;0;510;0;0;0;0;151.857908847185;0;100;0;0;0;0;0;0;0;510;134
580;0;0;14.827334083239595;0.8215767634854771;28.55;8292.610000000002;0;0;110.80958158995816;0;46.987335;7.386145;12.285621128138246;0.1612973081862363;0;5.872222222222223;16.5;500;117100;0;0;0.5767634854771784;0;500;0;0;0;0;151.857908847185;0;100;300;0;0;0;0;0;0;400;170
580;0;0;65.24026996625423;0.8215767634854771;21.95;8314.560000000003;0;0;112.80615062761504;0;46.987422;7.386355;10.23801760678187;0.13441442348853025;0;4.863888888888889;16.5;500;117600;0;0;0.5767634854771784;0;500;0;0;0;0;151.857908847185;0;100;300;0;0;0;0;0;0;400;205
580;0;0;56.34386951631047;0.8215767634854771;19.75;8334.310000000003;0;0;113.80443514644352;0;46.987548;7.386563;28.66644929898924;0.3763603857678847;0;3.188888888888889;16.5;500;118100;0;0;0.5767634854771784;0;500;0;0;0;0;150.89678284182307;0;100;500;0;0;0;0;0;0;500;313
579;1;0;85.99853768278966;0.8215767634854771;28.55;8362.860000000002;17.57;0;114.80271966527197;-1.1096774193548389;46.987682;7.386865;28.66644929898924;0.3763603857678847;-5220.558478348847;6.21111111111111;16.5;500;118600;300;0;0.5767634854771784;0;500;0;0;0;0;150.89678284182307;0;100;400;0;0;0;0;0;0;500;161
579;1;0;83.03307086614174;0.8215767634854771;37.35;8400.210000000005;37.35;0;113.80443514644352;-1.1096774193548389;46.987777;7.387325;47.09488099119661;0.6183063480472392;-7308.781869688385;8.147222222222222;16.5;500;119100;500;0;0.5767634854771784;0;500;0;0;0;0;150.89678284182307;0;100;500;0;0;0;0;0;0;500;122
578;1;0;78.09062617172854;0.8215767634854771;46.15;8446.360000000002;46.15;0;120.79242677824269;-2.2193548387096773;46.987777;7.387917;77.80893381154222;1.02154961851283;-11485.228652367465;9.708333333333334;16.5;500;119600;500;0;0.5767634854771784;0;500;0;0;0;0;150.89678284182307;0;100;500;0;0;0;0;0;0;500;103
576;2;0;0;0.8215767634854771;50.55;8496.910000000002;50.55;0;123.78728033472802;-2.2193548387096773;46.98776;7.388558;0;0;-15661.67543504654;10.477777777777778;16.5;500;120100;500;0;0.5767634854771784;0;500;0;0;0;0;150.89678284182307;0;100;300;0;0;0;0;0;0;300;95
573;1;0;0;0.8215767634854771;52.75;8549.660000000002;52.75;0;121.79071129707113;-3.329032258064516;46.987738;7.389228;0;0;-19838.122217725617;10.716666666666669;16.5;500;120600;500;0;0.5767634854771784;0;500;0;0;0;0;150.89678284182307;0;100;300;0;0;0;0;0;0;300;93
571;2;0;0;0.8215767634854771;52.75;8602.410000000002;52.75;0;117.79757322175732;-3.329032258064516;46.987665;7.389895;0;0;-20882.233913395383;10.85;16.5;500;121100;500;0;0.5767634854771784;0;500;0;0;0;0;150.89678284182307;0;100;0;0;0;0;0;0;0;0;92
