Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
657;0;0;88.58558565879504;0.8859145952836202;37.35;588.7899999999997;0;0;135.901009917205;0;46.941428;7.409203;89.61743057716241;1.2211562355348742;0;7.8277777777777775;25.3;500;8300;0;0;0.6775015933715742;0;200;300;0;0;0;107.71682484102224;0;100;500;0;0;0;0;0;0;500;127
657;0;0;0;0.8859145952836202;41.75;630.5399999999997;0;0;135.901009917205;0;46.941337;7.409662;0;0;0;8.644444444444444;25.4;500;8800;0;0;0.6775015933715742;0;0;500;0;0;0;107.71682484102224;0;100;400;0;0;0;0;0;0;400;115
657;0;0;92.56696029514538;0.8859145952836202;43.95;674.4899999999998;0;0;134.90173778546082;0;46.940992;7.409508;121.83942808805229;1.6602236460642672;0;9.483333333333333;25.4;500;9300;0;0;0.6775015933715742;0;0;500;0;0;0;107.71682484102224;0;100;200;300;0;0;0;0;0;500;105
657;0;0;86.59489834061986;0.8859145952836202;48.35;722.8399999999997;0;0;138.89882631243745;0;46.940647;7.409198;178.22792373210953;2.428591614490705;0;9.330555555555556;25.3;500;9800;0;0;0.6775015933715742;0;0;500;0;0;0;107.71682484102224;0;100;0;500;0;0;0;0;0;500;107
657;0;0;85.59955468153228;0.8859145952836202;41.75;764.5899999999997;0;0;140.89737057592575;0;46.940288;7.409137;130.90186488799003;1.7837113552756592;0;8.055555555555555;25.3;500;10300;0;0;0.6775015933715742;0;0;500;0;0;0;107.71682484102224;0;100;300;200;0;0;0;0;0;500;124
658;0;3;81.61818004518194;0.8859145952836202;37.35;801.9399999999996;0;21.97;140.89737057592575;1.090909090909091;46.94;7.409272;95.65905511045426;1.3034813750091356;6867.247565351103;7.188888888888888;25.4;500;10800;0;300;0.6775015933715742;0;0;500;0;0;0;108.68724668643684;0;100;500;0;0;0;0;0;0;500;139
660;0;1;87.59024199970746;0.8859145952836202;35.15;837.0899999999997;0;35.15;143.8951869711582;3.272727272727274;46.939762;7.409503;199.373609598631;2.7167296026506196;12753.459764223477;7.683333333333334;25.3;500;11300;0;400;0.6775015933715742;0;0;500;0;0;0;108.68724668643684;0;100;0;300;100;100;0;0;0;500;130
661;0;1;91.5716166360578;0.8859145952836202;48.34;885.4299999999996;0;48.34;147.89227549813484;3.272727272727274;46.939452;7.409827;278.92166595364034;3.8006772723950584;14715.530497180933;8.036111111111111;25.3;600;11900;0;400;0.6775015933715742;0;0;600;0;0;0;111.5985122226807;0;100;0;0;0;0;600;0;0;600;124
661;0;0;93.56230395423296;0.8859145952836202;48.34;933.7699999999991;0;48.34;149.8908197616231;3.272727272727274;46.939198;7.410307;297.04653955351586;4.047652690817841;15696.565863659662;8.233333333333333;25.2;590;12490;0;500;0.6775015933715742;0;0;590;0;0;0;116.45062144975375;0;100;0;0;0;0;590;0;0;590;121
661;0;0;97.5436785905833;0.8859145952836202;39.55;973.3199999999997;0;30.76;151.88936402511146;1.090909090909091;46.939007;7.41076;230.58866968730553;3.142076156600969;7848.282931829831;8.547222222222222;25.3;500;12990;0;400;0.6775015933715742;0;0;200;300;0;0;122.27315252224146;0;100;0;100;200;100;100;0;0;500;116
662;0;0;94.55764761332054;0.8859145952836202;43.95;1017.2699999999991;0;0;153.88790828859976;0;46.938802;7.411235;163.1238623988799;2.222778765805052;0;9.183333333333334;25.3;510;13500;0;0;0.6775015933715742;0;0;0;510;0;0;128.09568359472914;0;100;0;510;0;0;0;0;0;510;108
662;0;1;95.55299127240814;0.8859145952836202;46.15;1063.4199999999996;0;0;159.88354107906468;0;46.93857;7.411707;156.07530044337275;2.1267327697517473;0;9.258333333333333;25.2;500;14000;0;0;0.6775015933715742;0;0;0;500;0;0;132.9477928218022;0;100;0;500;0;0;0;0;0;500;108
662;0;0;94.55764761332054;0.8859145952836202;54.94;1118.3599999999997;0;0;151.88936402511146;0;46.938352;7.412202;156.07530044337275;2.1267327697517473;0;9.186111111111112;25.2;500;14500;0;0;0.6775015933715742;0;0;0;500;0;0;137.79990204887528;0;100;0;500;0;0;0;0;0;500;108
662;0;0;90.5762729769702;0.8859145952836202;48.35;1166.7099999999996;0;0;147.89227549813484;0;46.93813;7.412698;165.1377372433105;2.250220478963139;0;9.813888888888888;25.2;500;15000;0;0;0.6775015933715742;0;0;200;300;0;0;139.74074573970452;0;100;0;500;0;0;0;0;0;500;101
662;1;0;91.5716166360578;0.8859145952836202;48.35;1215.0599999999995;0;0;151.88936402511146;0;46.937918;7.413238;192.32504764312384;2.6206836065973143;0;9.930555555555555;25.1;500;15500;0;0;0.6775015933715742;0;0;100;400;0;0;140.71116758511914;0;100;0;400;100;0;0;0;0;500;100
662;0;0;90.5762729769702;0.8859145952836202;48.35;1263.4099999999994;0;0;150.8900918933673;0;46.937688;7.413772;195.34585990976976;2.661846176334445;0;9.877777777777778;25.1;500;16000;0;0;0.6775015933715742;0;0;0;500;0;0;141.68158943053376;0;100;0;100;400;0;0;0;0;500;101
661;1;0;91.5716166360578;0.8859145952836202;39.56;1302.9699999999993;0;0;150.8900918933673;0;46.937422;7.41424;189.30423537647792;2.579521036860184;0;9.930555555555555;25.1;500;16500;0;0;0.6775015933715742;0;0;0;500;0;0;142.65201127594835;0;100;0;500;0;0;0;0;0;500;100
661;0;0;95.55299127240814;0.8859145952836202;70.33;1373.2999999999993;0;0;150.8900918933673;0;46.936962;7.414587;204.4082967097075;2.7853338855458367;0;10.333333333333334;24.9;600;17100;0;0;0.6775015933715742;0;0;300;300;0;0;143.62243312136297;0;100;0;0;600;0;0;0;0;600;96
660;1;0;92.56696029514538;0.8859145952836202;63.74;1437.039999999999;0;0;151.88936402511146;0;46.936417;7.414705;238.644169065028;3.251843009233317;0;11.425;24.9;590;17690;0;0;0.6775015933715742;0;0;0;590;0;0;145.5632768121922;0;100;0;0;290;110;190;0;0;590;87
657;3;0;97.5436785905833;0.8859145952836202;59.33;1496.369999999999;48.34;0;151.88936402511146;-2.4239733629300777;46.935915;7.414865;312.1506008867455;4.253465539503495;-15755.50891920252;11.911111111111111;24.9;500;18190;200;0;0.6775015933715742;0;0;0;500;0;0;147.50412050302145;0;100;0;0;0;0;190;310;0;500;83
656;1;0;68.67871247704335;0.8859145952836202;48.35;1544.719999999999;48.35;0;151.88936402511146;-3.6359600443951168;46.935472;7.415043;72.49949439950218;0.9879016736911342;-19956.977964323192;8.7;24.7;510;18700;500;0;0.6775015933715742;0;0;0;510;0;0;149.44496419385067;0;100;210;0;100;0;0;0;0;510;114
656;0;0;78.63214906791919;0.8859145952836202;35.15;1579.869999999999;35.15;0;151.88936402511146;-3.6359600443951168;46.935158;7.415118;0;0;-13654.774396642184;7.872222222222222;24.7;500;19200;500;0;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;0;0;0;0;0;0;500;127
656;0;0;93.56230395423296;0.8859145952836202;52.74;1632.6099999999988;8.79;0;151.88936402511146;-2.4239733629300777;46.934687;7.415068;72.49949439950218;0.9879016736911342;-11554.039874081847;9.036111111111111;24.7;590;19790;100;0;0.6775015933715742;0;0;0;590;0;0;150.4153860392653;0;100;400;190;0;0;0;0;0;590;110
656;0;1;90.5762729769702;0.8859145952836202;43.95;1676.5599999999986;0;0;156.88572468383222;0;46.9343;7.415145;142.98511395457373;1.9483616342241816;0;8.78888888888889;24.6;500;20290;0;0;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;200;300;0;0;0;0;0;500;113
657;0;1;90.5762729769702;0.8859145952836202;43.95;1720.5099999999984;0;0;155.88645255208806;0;46.933933;7.415243;132.91573973242066;1.811153068433746;0;8.202777777777778;24.6;510;20800;0;0;0.6775015933715742;0;0;0;510;0;0;149.44496419385067;0;100;510;0;0;0;0;0;0;510;121
657;0;0;71.6647434543061;0.8859145952836202;30.75;1751.2599999999984;0;0;150.8900918933673;0;46.933677;7.415318;15.10406133322962;0.20581284868565297;0;5.3;24.6;500;21300;0;0;0.6775015933715742;0;0;0;500;0;0;149.44496419385067;0;100;400;0;0;0;0;0;0;400;188
658;0;0;70.66939979521851;0.8859145952836202;30.75;1782.0099999999984;0;0;146.89300336639067;0;46.93346;7.415388;27.187310399813317;0.3704631276341753;0;4.852777777777777;24.5;500;21800;0;0;0.6775015933715742;0;0;500;0;0;0;148.47454234843605;0;100;500;0;0;0;0;0;0;500;206
658;0;0;28.864966113539957;0.8859145952836202;35.14;1817.1499999999983;0;0;142.89591483941408;0;46.933193;7.415478;50.3468711107654;0.6860428289521765;0;5.969444444444444;24.5;590;22390;0;0;0.6775015933715742;0;0;590;0;0;0;147.50412050302145;0;100;590;0;0;0;0;0;0;590;167
658;0;0;105.50642786328396;0.8859145952836202;32.95;1850.099999999998;0;0;142.89591483941408;0;46.932932;7.415565;65.45093244399501;0.8918556776378296;0;7.866666666666666;24.5;510;22900;0;0;0.6775015933715742;0;0;510;0;0;0;147.50412050302145;0;100;510;0;0;0;0;0;0;510;127
659;0;2;102.52039688602125;0.8859145952836202;50.54;1900.639999999998;0;8.79;148.891547629879;1.090909090909091;46.932482;7.415677;149.0267384878656;2.030686773698443;8829.31829830856;9.036111111111111;24.4;590;23490;0;100;0.6775015933715742;0;0;590;0;0;0;146.53369865760683;0;100;100;490;0;0;0;0;0;590;110
660;0;0;92.56696029514538;0.8859145952836202;46.15;1946.7899999999981;0;46.15;149.8908197616231;1.090909090909091;46.932108;7.415783;201.3874844430616;2.744171315808706;8829.31829830856;8.994444444444445;24.4;510;24000;0;400;0.6775015933715742;0;0;510;0;0;0;145.5632768121922;0;100;0;110;400;0;0;0;0;510;111
660;0;1;94.55764761332054;0.8859145952836202;52.74;1999.529999999998;0;52.74;152.8886361568556;1.090909090909091;46.931647;7.415917;215.4846083540759;2.936263307915316;9810.35366478729;9.155555555555557;24.3;600;24600;0;500;0.6775015933715742;0;0;100;500;0;0;145.5632768121922;0;100;0;0;600;0;0;0;0;600;109
661;0;1;91.5716166360578;0.8859145952836202;52.74;2052.2699999999977;0;52.74;153.88790828859976;2.181818181818182;46.931215;7.41602;243.67885617610457;3.3204472921285344;9810.35366478729;8.858333333333333;24.4;600;25200;0;400;0.6775015933715742;0;0;0;600;0;0;145.5632768121922;0;100;0;0;200;300;100;0;0;600;112
662;0;1;91.5716166360578;0.8859145952836202;43.95;2096.2199999999975;0;43.95;154.88718042034392;1.090909090909091;46.930847;7.416112;201.3874844430616;2.744171315808706;9810.35366478729;8.830555555555556;24.4;500;25700;0;400;0.6775015933715742;0;0;0;500;0;0;146.53369865760683;0;100;0;0;500;0;0;0;0;500;113
662;0;0;90.5762729769702;0.8859145952836202;35.16;2131.3799999999974;0;35.16;149.8908197616231;1.090909090909091;46.930483;7.41621;204.4082967097075;2.7853338855458367;8829.31829830856;8.78888888888889;24.3;500;26200;0;400;0.6775015933715742;0;0;100;400;0;0;147.50412050302145;0;100;0;0;500;0;0;0;0;500;113
663;0;0;88.58558565879504;0.8859145952836202;59.33;2190.7099999999973;0;59.33;154.88718042034392;1.090909090909091;46.93005;7.416333;192.32504764312384;2.6206836065973143;7848.282931829831;8.555555555555555;24.3;600;26800;0;400;0.6775015933715742;0;0;0;600;0;0;149.44496419385067;0;100;0;410;190;0;0;0;0;600;116
663;0;1;87.59024199970746;0.8859145952836202;41.75;2232.4599999999973;0;41.75;155.88645255208806;1.090909090909091;46.929695;7.416378;187.2903605320473;2.5520793237020967;7848.282931829831;8.441666666666666;24.4;500;27300;0;400;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;0;500;0;0;0;0;0;500;118
664;0;0;83.60886736335712;0.8859145952836202;39.55;2272.0099999999975;0;39.55;155.88645255208806;1.090909090909091;46.92934;7.416422;179.23486115432482;2.4423124710697484;6867.247565351103;8.088888888888889;24.3;500;27800;0;500;0.6775015933715742;0;0;0;500;0;0;151.3858078846799;0;100;0;500;0;0;0;0;0;500;123
664;0;1;82.61352370426953;0.8859145952836202;39.55;2311.5599999999977;0;39.55;171;1.090909090909091;46.928998;7.41642;167.15161208774114;2.2776621921212263;6867.247565351103;7.977777777777777;24.3;500;28300;0;500;0.6775015933715742;0;0;0;500;0;0;152.35622973009453;0;100;0;500;0;0;0;0;0;500;125
665;0;1;85.59955468153228;0.8859145952836202;41.75;2353.3099999999977;0;41.75;152.8886361568556;1.090909090909091;46.928645;7.416488;176.2140488876789;2.4011499013326176;6867.247565351103;8.341666666666667;24.3;500;28800;0;500;0.6775015933715742;0;0;0;500;0;0;152.35622973009453;0;100;0;500;0;0;0;0;0;500;119
665;0;0;84.6042110224447;0.8859145952836202;48.34;2401.649999999998;0;6.59;150.8900918933673;1.090909090909091;46.928295;7.416495;155.06836302115744;2.113011913172704;7848.282931829831;8.233333333333333;24.2;500;29300;0;100;0.6775015933715742;0;0;0;500;0;0;153.32665157550912;0;100;200;300;0;0;0;0;0;500;121
665;0;0;91.5716166360578;0.8859145952836202;41.75;2443.399999999998;0;0;159.88354107906468;0;46.927933;7.416505;119.82555324362166;1.6327819329061803;0;8.813888888888888;24.3;500;29800;0;0;0.6775015933715742;0;0;100;400;0;0;153.32665157550912;0;100;500;0;0;0;0;0;0;500;113
665;0;0;88.58558565879504;0.8859145952836202;41.75;2485.149999999998;0;0;161.88208534255298;0;46.927565;7.416528;138.9573642657125;1.8934782079080072;0;8.552777777777777;24.3;500;30300;0;0;0.6775015933715742;0;0;0;500;0;0;153.32665157550912;0;100;400;100;0;0;0;0;0;500;116
666;0;0;88.58558565879504;0.8859145952836202;43.95;2529.0999999999976;0;0;157.8849968155764;0;46.927197;7.416565;125.86717777691352;1.7151070723804414;0;8.594444444444445;24.2;500;30800;0;0;0.6775015933715742;0;0;0;500;0;0;153.32665157550912;0;100;500;0;0;0;0;0;0;500;116
666;0;0;84.6042110224447;0.8859145952836202;39.55;2568.649999999998;0;0;166.87844600127377;0;46.926833;7.416583;121.83942808805229;1.6602236460642672;0;8.169444444444444;24.2;500;31300;0;0;0.6775015933715742;0;0;0;500;0;0;153.32665157550912;0;100;500;0;0;0;0;0;0;500;122
666;0;1;81.61818004518194;0.8859145952836202;39.55;2608.199999999998;0;0;158.88426894732052;0;46.926487;7.416608;108.74924159925328;1.4818525105367013;0;7.9;24.3;500;31800;0;0;0.6775015933715742;0;0;0;400;100;0;152.35622973009453;0;100;500;0;0;0;0;0;0;500;126
667;0;1;85.59955468153228;0.8859145952836202;48.34;2656.539999999998;0;15.38;152.8886361568556;1.090909090909091;46.92607;7.416622;106.73536675482264;1.4544107973786145;6867.247565351103;8.26388888888889;24.2;590;32390;0;100;0.6775015933715742;0;0;0;590;0;0;152.35622973009453;0;100;590;0;0;0;0;0;0;590;121
667;0;0;86.59489834061986;0.8859145952836202;41.75;2698.289999999998;0;41.75;160.88281321080885;1.090909090909091;46.92572;7.416637;169.16548693217177;2.305103905279313;6867.247565351103;8.325;24.2;510;32900;0;400;0.6775015933715742;0;0;0;510;0;0;152.35622973009453;0;100;110;400;0;0;0;0;0;510;120
667;0;0;84.6042110224447;0.8859145952836202;39.55;2737.8399999999983;0;8.79;154.88718042034392;1.090909090909091;46.925367;7.416682;155.06836302115744;2.113011913172704;6867.247565351103;8.197222222222223;24.3;500;33400;0;100;0.6775015933715742;0;0;0;500;0;0;151.3858078846799;0;100;200;300;0;0;0;0;0;500;121
667;0;0;82.61352370426953;0.8859145952836202;39.55;2777.3899999999985;0;0;151.88936402511146;0;46.925037;7.41669;108.74924159925328;1.4818525105367013;0;8.041666666666666;24.2;500;33900;0;0;0.6775015933715742;0;0;0;500;0;0;151.3858078846799;0;100;500;0;0;0;0;0;0;500;124
668;0;1;86.59489834061986;0.8859145952836202;41.75;2819.1399999999985;0;0;150.8900918933673;0;46.924698;7.4165469999999996;117.81167839919104;1.605340219748093;0;8.402777777777777;24.2;500;34400;0;0;0.6775015933715742;0;0;0;500;0;0;151.3858078846799;0;100;500;0;0;0;0;0;0;500;119
669;0;1;89.58092931788262;0.8859145952836202;41.75;2860.8899999999985;0;0;151.88936402511146;0;46.924373;7.416318;123.85330293248288;1.6876653592223545;0;8.644444444444444;24.3;500;34900;0;0;0.6775015933715742;0;0;0;500;0;0;151.3858078846799;0;100;500;0;0;0;0;0;0;500;115
669;0;0;86.59489834061986;0.8859145952836202;41.75;2902.6399999999985;0;0;151.88936402511146;0;46.92409;7.415992;126.8741151991288;1.728827928959485;0;8.391666666666667;24.2;500;35400;0;0;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;500;0;0;0;0;0;0;500;119
670;0;1;86.59489834061986;0.8859145952836202;41.75;2944.3899999999985;0;0;152.8886361568556;0;46.923832;7.415653;120.83249066583696;1.6465027894852236;0;8.427777777777777;24.2;500;35900;0;0;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;500;0;0;0;0;0;0;500;118
670;0;0;87.59024199970746;0.8859145952836202;41.75;2986.139999999998;0;0;153.88790828859976;0;46.923585;7.415268;124.8602403546982;1.7013862158013977;0;8.441666666666666;24.3;500;36400;0;0;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;500;0;0;0;0;0;0;500;118
671;0;1;84.6042110224447;0.8859145952836202;41.75;3027.889999999998;0;0;155.88645255208806;0;46.92335;7.414908;113.7839287103298;1.550456793431919;0;8.158333333333333;24.2;500;36900;0;0;0.6775015933715742;0;0;0;500;0;0;150.4153860392653;0;100;500;0;0;0;0;0;0;500;122
672;0;1;85.59955468153228;0.8859145952836202;48.34;3076.229999999998;0;0;155.88645255208806;0;46.923127;7.414537;109.75617902146855;1.495573367115745;0;8.152777777777779;24.2;500;37400;0;0;0.6775015933715742;0;0;0;500;0;0;149.44496419385067;0;100;500;0;0;0;0;0;0;500;122
672;0;0;84.6042110224447;0.8859145952836202;39.55;3115.7799999999984;0;8.79;154.88718042034392;1.090909090909091;46.922865;7.414163;123.85330293248288;1.6876653592223545;6867.247565351103;8.147222222222222;24.3;500;37900;0;100;0.6775015933715742;0;0;0;500;0;0;149.44496419385067;0;100;500;0;0;0;0;0;0;500;122
672;0;0;84.6042110224447;0.8859145952836202;39.55;3155.3299999999986;0;0;154.88718042034392;0;46.92257;7.413932;115.79780355476042;1.5778985065900062;0;8.158333333333333;24.2;500;38400;0;0;0.6775015933715742;0;0;0;500;0;0;149.44496419385067;0;100;500;0;0;0;0;0;0;500;122
672;0;0;85.59955468153228;0.8859145952836202;41.75;3197.0799999999986;0;0;153.88790828859976;0;46.922238;7.413768;113.7839287103298;1.550456793431919;0;8.28611111111111;24.2;500;38900;0;0;0.6775015933715742;0;0;0;500;0;0;148.47454234843605;0;100;500;0;0;0;0;0;0;500;120
673;0;1;77.6368054088316;0.8859145952836202;37.35;3234.429999999999;0;0;153.88790828859976;0;46.921942;7.413545;105.72842933260736;1.4406899407995708;0;7.3583333333333325;24.2;500;39400;0;0;0.6775015933715742;0;0;0;500;0;0;148.47454234843605;0;100;500;0;0;0;0;0;0;500;135
675;0;1;75.64611809065644;0.8859145952836202;32.95;3267.3799999999987;0;32.95;153.88790828859976;1.090909090909091;46.921708;7.41332;84.58274346608587;1.1525519526396566;5886.212198872374;5.963888888888889;24.3;500;39900;0;500;0.6775015933715742;0;0;0;500;0;0;148.47454234843605;0;100;500;0;0;0;0;0;0;500;167
676;0;2;82.61352370426953;0.8859145952836202;28.55;3295.929999999999;0;28.55;152.8886361568556;2.181818181818182;46.921488;7.4131030000000004;138.9573642657125;1.8934782079080072;7848.282931829831;6.569444444444444;24.3;500;40400;0;500;0.6775015933715742;0;0;0;500;0;0;148.47454234843605;0;100;200;300;0;0;0;0;0;500;152
678;0;2;84.6042110224447;0.8859145952836202;35.15;3331.0799999999986;0;35.15;156.88572468383222;3.272727272727274;46.921243;7.41295;206.42217155413817;2.812775598703924;12753.459764223477;6.788888888888889;24.3;500;40900;0;500;0.6775015933715742;0;0;0;500;0;0;147.50412050302145;0;100;0;200;100;200;0;0;0;500;147
679;0;1;79.62749272700678;0.8859145952836202;32.95;3364.0299999999984;0;32.95;161.88208534255298;3.272727272727274;46.920958;7.412933;207.42910897635343;2.826496455282967;14715.530497180933;6.394444444444444;24.4;500;41400;0;500;0.6775015933715742;0;0;0;500;0;0;147.50412050302145;0;100;0;0;500;0;0;0;0;500;156
681;0;1;78.63214906791919;0.8859145952836202;30.75;3394.7799999999984;0;30.75;161.88208534255298;3.272727272727274;46.92071;7.41306;199.373609598631;2.7167296026506196;13734.495130702206;6.241666666666666;24.4;500;41900;0;500;0.6775015933715742;0;0;0;500;0;0;147.50412050302145;0;100;0;0;500;0;0;0;0;500;160
