Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
823;2;0;13.90641647721489;0.868370607028754;61.52;7147.859999999995;61.52;0;135.20327498588367;-3.4885993485342013;46.892233;7.420058;49.945922503033266;0.6603075983942384;-22585.896474118537;12.297222222222222;24.7;500;109700;500;0;0.6498402555910543;0;0;500;0;0;0;161.68099080656873;0;100;400;0;0;0;0;0;0;400;81
823;0;0;106.28475450442808;0.868370607028754;54.93;7202.789999999995;54.93;0;135.20327498588367;-1.1628664495114005;46.891777;7.419765;143.72194026383042;1.900068803542604;-13346.211552888224;11.455555555555556;24.7;500;110200;500;0;0.6498402555910543;0;0;500;0;0;0;160.67048461402769;0;100;200;300;0;0;0;0;0;500;87
823;0;0;90.39170710189678;0.868370607028754;54.94;7257.729999999995;0;0;137.19155844155844;0;46.89136;7.419522;189.59064460335077;2.506473740843435;0;9.708333333333334;24.7;500;110700;0;0;0.6498402555910543;0;0;500;0;0;0;160.67048461402769;0;100;0;500;0;0;0;0;0;500;103
824;0;0;93.3716534898714;0.868370607028754;41.75;7299.479999999995;0;0;138.18570016939583;0;46.891015;7.419365;122.3165449053876;1.6170798328022162;0;7.486111111111111;24.6;500;111200;0;0;0.6498402555910543;0;0;500;0;0;0;160.67048461402769;0;100;400;100;0;0;0;0;0;500;133
825;0;2;79.4652370126565;0.868370607028754;32.95;7332.429999999996;0;13.18;140.17398362507058;1.0869733281793583;46.890728;7.41929;60.13896791181557;0.7950642511277564;6151.133501259445;6.347222222222222;24.6;500;111700;0;200;0.6498402555910543;0;0;500;0;0;0;160.67048461402769;0;100;500;0;0;0;0;0;0;500;157
826;0;1;88.40507617658037;0.868370607028754;28.55;7360.979999999995;0;28.55;140.17398362507058;2.1739466563587166;46.890477;7.419252;124.35515398714404;1.64403116334892;8201.511335012594;5.791666666666667;24.6;500;112200;0;500;0.6498402555910543;0;0;500;0;0;0;160.67048461402769;0;100;500;0;0;0;0;0;0;500;172
828;0;2;86.41844525126395;0.868370607028754;28.55;7389.529999999994;0;28.55;144.1505505364201;3.260919984538075;46.890233;7.419235;137.60611301856105;1.8192148119024931;10251.88916876574;5.641666666666667;24.5;510;112710;0;500;0.6498402555910543;0;0;510;0;0;0;160.67048461402769;0;100;400;110;0;0;0;0;0;510;177
829;0;1;79.4652370126565;0.868370607028754;30.74;7420.269999999994;0;30.74;147.13297571993223;3.260919984538075;46.889957;7.419258;167.16594470402973;2.210009104829696;12302.26700251889;5.219444444444444;24.5;590;113300;0;500;0.6498402555910543;0;0;590;0;0;0;160.67048461402769;0;100;0;590;0;0;0;0;0;590;191
830;0;1;103.30480811645346;0.868370607028754;24.15;7444.419999999994;0;24.15;151.10954263128176;3.260919984538075;46.88975;7.4193;145.7605493455869;1.927020134089308;11277.078085642315;4.574999999999999;24.5;500;113800;0;500;0.6498402555910543;0;0;0;500;0;0;160.67048461402769;0;100;200;300;0;0;0;0;0;500;218
832;0;2;90.39170710189678;0.868370607028754;24.15;7468.569999999993;0;24.15;151.10954263128176;3.260919984538075;46.889548;7.419367;137.60611301856105;1.8192148119024931;11277.078085642315;4.933333333333334;24.4;500;114300;0;500;0.6498402555910543;0;0;0;500;0;0;159.6599784214866;0;100;500;0;0;0;0;0;0;500;202
833;0;0;89.39839163923857;0.868370607028754;24.15;7492.719999999993;0;24.15;153.0978260869565;3.260919984538075;46.889338;7.41938;142.7026357229522;1.886593138269252;11277.078085642315;4.8583333333333325;24.4;500;114800;0;500;0.6498402555910543;0;0;0;500;0;0;159.6599784214866;0;100;500;0;0;0;0;0;0;500;205
834;0;2;84.43181432594754;0.868370607028754;24.15;7516.869999999993;0;24.15;154.0919678147939;3.260919984538075;46.889142;7.419342;136.5868084776828;1.8057391466291417;10251.88916876574;4.586111111111111;24.4;500;115300;0;500;0.6498402555910543;0;0;0;500;0;0;159.6599784214866;0;100;500;0;0;0;0;0;0;500;218
835;0;0;85.42512978860574;0.868370607028754;26.35;7543.219999999993;0;26.35;157.07439299830602;3.260919984538075;46.888958;7.419242;134.54819939592636;1.778787816082438;10251.88916876574;4.677777777777778;24.3;500;115800;0;500;0.6498402555910543;0;0;0;500;0;0;159.6599784214866;0;100;500;0;0;0;0;0;0;500;213
836;0;2;82.44518340063112;0.868370607028754;24.15;7567.369999999993;0;24.15;158.0685347261434;4.347893312717433;46.888778;7.419095;132.50959031416988;1.7518364855357345;10251.88916876574;4.508333333333334;24.3;500;116300;0;500;0.6498402555910543;0;0;0;500;0;0;159.6599784214866;0;100;500;0;0;0;0;0;0;500;221
837;0;2;81.45186793797292;0.868370607028754;21.95;7589.319999999993;0;21.95;159.0626764539808;4.347893312717433;46.888617000000004;7.418952;151.87637659085627;2.0078741257294186;12302.26700251889;4.480555555555555;24.3;510;116810;0;500;0.6498402555910543;0;0;0;510;0;0;159.6599784214866;0;100;100;410;0;0;0;0;0;510;223
839;0;1;86.41844525126395;0.868370607028754;26.35;7615.669999999994;0;26.35;162.04510163749293;6.52183996907615;46.888398;7.418788;216.09256266618476;2.8568410379505824;16403.022670025188;4.691666666666666;24.2;590;117400;0;500;0.6498402555910543;0;0;0;590;0;0;159.6599784214866;0;100;0;190;200;200;0;0;0;590;213
840;0;0;89.39839163923857;0.868370607028754;24.15;7639.819999999993;0;24.15;164.0333850931677;6.52183996907615;46.888202;7.41867;249.7296125151663;3.3015379919711916;17428.21158690176;4.886111111111111;24.2;500;117900;0;500;0.6498402555910543;0;0;0;500;0;0;159.6599784214866;0;100;0;0;0;500;0;0;0;500;204
841;0;1;97.34491534050424;0.868370607028754;24.15;7663.969999999993;0;24.15;166.02166854884246;6.52183996907615;46.887988;7.418577;259.92265792394863;3.43629464470471;17428.21158690176;5.3;24.2;500;118400;0;500;0.6498402555910543;0;0;0;500;0;0;159.6599784214866;0;100;0;0;0;400;100;0;0;500;188
842;0;2;97.34491534050424;0.868370607028754;26.35;7690.319999999993;0;26.35;168.0099520045172;6.52183996907615;46.887772;7.418482;277.25083511887857;3.66538095435169;18453.400503778335;5.2749999999999995;24.1;500;118900;0;500;0.6498402555910543;0;0;0;500;0;0;159.6599784214866;0;100;0;0;0;0;500;0;0;500;189
843;0;1;92.3783380272132;0.868370607028754;24.15;7714.469999999993;0;24.15;169.0040937323546;6.52183996907615;46.887572;7.418352;271.1350078736092;3.5845269627115797;18453.400503778335;5.033333333333333;24.1;500;119400;0;500;0.6498402555910543;0;0;0;0;500;0;160.67048461402769;0;100;0;0;0;300;200;0;0;500;198
845;0;1;90.39170710189678;0.868370607028754;24.16;7738.629999999993;0;24.16;169.0040937323546;6.52183996907615;46.887383;7.418213;257.88404884219216;3.409343314158006;17428.21158690176;4.894444444444445;24;500;119900;0;500;0.6498402555910543;0;0;0;0;500;0;161.68099080656873;0;100;0;0;0;500;0;0;0;500;204
846;0;2;87.41176071392216;0.868370607028754;24.15;7762.7799999999925;0;24.15;168.0099520045172;6.52183996907615;46.887223;7.4180720000000004;252.78752613780105;3.341964987791247;17428.21158690176;4.786111111111111;24;500;120400;0;500;0.6498402555910543;0;0;0;500;0;0;162.69149699910977;0;100;0;0;0;500;0;0;0;500;208
847;0;1;87.41176071392216;0.868370607028754;24.15;7786.929999999992;0;24.15;167.01581027667984;6.52183996907615;46.887058;7.417897;248.7103079742881;3.28806232669784;17428.21158690176;4.780555555555556;23.9;510;120910;0;500;0.6498402555910543;0;0;0;510;0;0;162.69149699910977;0;100;0;0;0;510;0;0;0;510;209
848;0;1;81.45186793797292;0.868370607028754;28.54;7815.469999999993;0;28.54;169.0040937323546;6.52183996907615;46.886843;7.417738;243.61378526989697;3.2206840003310813;16403.022670025188;4.444444444444445;23.9;590;121500;0;500;0.6498402555910543;0;0;0;290;300;0;163.70200319165085;0;100;0;0;0;590;0;0;0;590;225
850;0;1;78.4719215499983;0.868370607028754;19.75;7835.219999999993;0;19.75;169.99823546019198;6.52183996907615;46.886683;7.41762;222.20838991145413;2.937695029590693;15377.833753148612;4.325;23.8;500;122000;0;500;0.6498402555910543;0;0;0;0;500;0;164.7125093841919;0;100;0;0;500;0;0;0;0;500;231
851;0;2;86.41844525126395;0.868370607028754;19.75;7854.969999999993;0;19.75;169.0040937323546;6.52183996907615;46.886532;7.417517;199.78369001213304;2.6412303935769534;13327.455919395465;3.875;23.8;500;122500;0;500;0.6498402555910543;0;0;0;0;500;0;165.72301557673296;0;100;0;300;200;0;0;0;0;500;258
852;0;1;90.39170710189678;0.868370607028754;19.76;7874.729999999993;0;19.76;168.0099520045172;6.52183996907615;46.886378;7.41741;198.76438547125483;2.627754728303602;14352.644836272038;4.030555555555555;23.7;500;123000;0;500;0.6498402555910543;0;0;0;400;100;0;165.72301557673296;0;100;0;100;400;0;0;0;0;500;248
853;0;1;86.41844525126395;0.868370607028754;24.15;7898.879999999993;0;24.15;168.0099520045172;6.52183996907615;46.886228;7.417315;200.8029945530113;2.654706058850305;14352.644836272038;3.9138888888888888;23.7;500;123500;0;500;0.6498402555910543;0;0;0;500;0;0;165.72301557673296;0;100;0;0;500;0;0;0;0;500;255
854;0;1;85.42512978860574;0.868370607028754;17.55;7916.429999999992;0;17.55;169.0040937323546;6.52183996907615;46.886075;7.417237;193.6678627668637;2.5603764019368427;13327.455919395465;3.822222222222222;23.7;500;124000;0;500;0.6498402555910543;0;0;0;0;500;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;261
856;0;2;84.43181432594754;0.868370607028754;19.75;7936.179999999992;0;19.75;168.0099520045172;6.52183996907615;46.885925;7.41715;189.59064460335077;2.506473740843435;13327.455919395465;3.7527777777777778;23.6;500;124500;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;266
857;0;1;83.43849886328934;0.868370607028754;17.55;7953.729999999991;0;17.55;167.01581027667984;6.52183996907615;46.885775;7.417068;188.57134006247256;2.4929980755700836;13327.455919395465;3.733333333333333;23.6;510;125010;0;500;0.6498402555910543;0;0;0;510;0;0;166.733521769274;0;100;0;510;0;0;0;0;0;510;267
858;0;1;87.41176071392216;0.868370607028754;21.95;7975.679999999992;0;21.95;167.01581027667984;6.52183996907615;46.885583;7.41698;191.62925368510724;2.533425071390139;13327.455919395465;3.8916666666666666;23.5;590;125600;0;500;0.6498402555910543;0;0;0;590;0;0;166.733521769274;0;100;0;590;0;0;0;0;0;590;256
859;0;0;85.42512978860574;0.868370607028754;19.75;7995.429999999992;0;19.75;167.01581027667984;6.52183996907615;46.88542;7.416927;198.76438547125483;2.627754728303602;13327.455919395465;3.8;23.5;500;126100;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;0;500;0;0;0;0;500;263
860;0;2;85.42512978860574;0.868370607028754;19.75;8015.179999999992;0;19.75;167.01581027667984;6.52183996907615;46.885252;7.416887;193.6678627668637;2.5603764019368427;13327.455919395465;3.8111111111111113;23.5;500;126600;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;262
861;0;1;85.42512978860574;0.868370607028754;19.75;8034.929999999992;0;19.75;168.0099520045172;6.52183996907615;46.885085;7.4168519999999996;193.6678627668637;2.5603764019368427;13327.455919395465;3.8111111111111113;23.4;500;127100;0;500;0.6498402555910543;0;0;0;500;0;0;166.733521769274;0;100;0;500;0;0;0;0;0;500;262
862;0;1;88.40507617658037;0.868370607028754;17.55;8052.479999999991;0;17.55;166.02166854884246;6.52183996907615;46.88491;7.416865;195.70647184862017;2.587327732483546;13327.455919395465;3.9472222222222224;23.4;500;127600;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;300;200;0;0;0;0;500;253
863;0;1;90.39170710189678;0.868370607028754;19.76;8072.239999999992;0;19.76;166.02166854884246;6.52183996907615;46.884737;7.416912;201.8222990938895;2.668181724123657;14352.644836272038;4.052777777777778;23.3;500;128100;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;0;500;0;0;0;0;500;246
864;0;2;91.385022564555;0.868370607028754;21.95;8094.189999999992;0;21.95;166.02166854884246;6.52183996907615;46.884562;7.416975;208.95743088003715;2.7625113810371196;14352.644836272038;4.080555555555556;23.3;500;128600;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;0;500;0;0;0;0;500;245
865;0;0;97.34491534050424;0.868370607028754;19.75;8113.939999999992;0;19.75;167.01581027667984;6.52183996907615;46.884397;7.417055;212.01534450267184;2.802938376857175;14352.644836272038;4.347222222222222;23.3;510;129110;0;500;0.6498402555910543;0;0;0;510;0;0;167.74402796181505;0;100;0;0;510;0;0;0;0;510;230
866;0;1;69.53208238607445;0.868370607028754;26.34;8140.2799999999925;0;26.34;166.02166854884246;5.434866640896791;46.884183;7.417168;222.20838991145413;2.937695029590693;14352.644836272038;4.6722222222222225;23.2;590;129700;0;500;0.6498402555910543;0;0;0;590;0;0;167.74402796181505;0;100;0;0;590;0;0;0;0;590;214
867;0;0;85.42512978860574;0.868370607028754;28.56;8168.839999999992;0;28.56;164.0333850931677;3.260919984538075;46.883955;7.417268;207.9381263391589;2.749035715763768;11277.078085642315;5.95;23.2;500;130200;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;200;200;100;0;0;0;500;168
867;0;0;84.43181432594754;0.868370607028754;37.34;8206.179999999991;0;10.98;163.03924336533032;1.0869733281793583;46.8837;7.41738;137.60611301856105;1.8192148119024931;7176.322418136019;6.727777777777777;23.1;500;130700;0;200;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;300;200;0;0;0;0;0;500;148
867;0;0;82.44518340063112;0.868370607028754;35.15;8241.32999999999;0;0;157.07439299830602;0;46.88343;7.417513;72.37062240235433;0.956772234407978;0;7.2555555555555555;23.1;500;131200;0;0;0.6498402555910543;0;0;0;500;0;0;168.75453415435612;0;100;500;0;0;0;0;0;0;500;137
867;0;0;85.42512978860574;0.868370607028754;37.35;8278.679999999991;0;0;150.11540090344437;0;46.883113;7.417625;89.69879959728424;1.1858585440549585;0;7.455555555555556;23.1;500;131700;0;0;0.6498402555910543;0;0;0;500;0;0;168.75453415435612;0;100;500;0;0;0;0;0;0;500;134
867;0;0;83.43849886328934;0.868370607028754;35.15;8313.82999999999;0;0;146.13883399209485;0;46.882807;7.4177670000000004;86.64088597464955;1.1454315482349031;0;7.316666666666666;23.1;500;132200;0;0;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;136
867;0;0;85.42512978860574;0.868370607028754;37.35;8351.179999999991;0;0;143.1564088085827;0;46.882527;7.418005;82.56366781113663;1.091528887141496;0;7.555555555555555;23;500;132700;0;0;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;132
867;0;0;86.41844525126395;0.868370607028754;39.55;8390.72999999999;0;0;142.16226708074532;0;46.882262;7.418358;108.04628133309238;1.4284205189752912;0;8.363888888888889;23;510;133210;0;0;0.6498402555910543;0;0;510;0;0;0;167.74402796181505;0;100;510;0;0;0;0;0;0;510;119
867;0;0;84.43181432594754;0.868370607028754;52.74;8443.469999999992;0;0;140.17398362507058;0;46.881898;7.418743;143.72194026383042;1.900068803542604;0;9.269444444444444;23;590;133800;0;0;0.6498402555910543;0;0;590;0;0;0;167.74402796181505;0;100;390;200;0;0;0;0;0;590;107
866;1;0;76.4852906246819;0.868370607028754;48.35;8491.81999999999;0;0;140.17398362507058;0;46.881562;7.419097;181.43620827632495;2.3986684186566207;0;10.266666666666667;23;500;134300;0;0;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;0;400;100;0;0;0;0;500;97
864;1;0;89.39839163923857;0.868370607028754;54.94;8546.759999999991;13.18;0;137.19155844155844;-1.1628664495114005;46.881397;7.419737;261.9612670057051;3.463245975251413;-10266.316579144788;12.027777777777777;23;500;134800;100;0;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;0;0;100;300;0;100;0;500;83
862;3;0;107.27806996708628;0.868370607028754;65.91;8612.669999999991;65.91;0;135.20327498588367;-2.325732899022801;46.881248;7.420512;364.9110256344063;4.824288167859946;-16426.10652663166;14.11111111111111;23;500;135300;500;0;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;0;0;0;0;0;500;0;500;70
858;3;0;110.2580163550609;0.868370607028754;70.3;8682.969999999992;70.3;0;137.19155844155844;-3.4885993485342013;46.880907;7.421253;343.5056302759635;4.5412991971195575;-26692.42310577645;14.813888888888888;23;500;135800;500;0;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;0;0;0;0;0;500;0;500;67
856;3;0;0;0.868370607028754;74.7;8757.669999999991;74.7;0;134.2091332580463;-3.4885993485342013;46.880505;7.421962;0;0;-31825.58139534884;15.316666666666666;23;500;136300;500;0;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;0;0;0;0;0;0;0;0;65
852;3;0;11.919785551898476;0.868370607028754;76.91;8834.57999999999;76.91;0;133.21499153020892;-3.4885993485342013;46.880013;7.422623;155.9535947543692;2.0617767868228256;-35932.108027006754;15.591666666666669;23;500;136800;500;0;0.6498402555910543;0;0;500;0;0;0;168.75453415435612;0;100;100;100;100;100;0;0;0;400;64
848;4;0;0;0.868370607028754;74.7;8909.279999999992;74.7;0;132.22084980237153;-4.651465798045602;46.879493;7.423268;0;0;-36958.73968492124;15.077777777777778;23;510;137310;500;0;0.6498402555910543;0;0;510;0;0;0;168.75453415435612;0;100;0;0;0;0;0;0;0;0;66
847;1;0;5.959892775949238;0.868370607028754;83.48;8992.759999999991;83.48;0;131.22670807453414;-4.651465798045602;46.878862;7.423783;26.50191806283398;0.35036729710714687;-32852.21305326332;13.413888888888888;23;590;137900;500;0;0.6498402555910543;0;200;390;0;0;0;168.75453415435612;0;100;400;0;0;0;0;0;0;400;74
847;0;0;90.39170710189678;0.868370607028754;74.7;9067.459999999992;74.7;0;132.22084980237153;-2.325732899022801;46.878443;7.424272;113.14280403748351;1.49579884534205;-18479.36984246062;12.13888888888889;23;500;138400;500;0;0.6498402555910543;0;0;500;0;0;0;168.75453415435612;0;100;300;200;0;0;0;0;0;500;82
847;0;0;84.43181432594754;0.868370607028754;63.74;9131.199999999992;0;0;136.19741671372103;0;46.878218;7.424997;227.3049126158453;3.0050733559574523;0;10.588888888888889;23;590;138990;0;0;0.6498402555910543;0;0;590;0;0;0;167.74402796181505;0;100;0;100;100;390;0;0;0;590;94
847;0;0;92.3783380272132;0.868370607028754;50.54;9181.73999999999;0;0;140.17398362507058;0;46.878192;7.425612;200.8029945530113;2.654706058850305;0;9.994444444444444;23;500;139490;0;0;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;0;300;200;0;0;0;0;500;100
847;0;1;87.41176071392216;0.868370607028754;46.15;9227.889999999992;0;0;147.13297571993223;0;46.878077;7.426148;185.51342643983784;2.452571079750028;0;9.444444444444445;23;510;140000;0;0;0.6498402555910543;0;0;510;0;0;0;167.74402796181505;0;100;0;510;0;0;0;0;0;510;105
848;0;0;96.351599877846;0.868370607028754;43.95;9271.839999999993;0;0;150.11540090344437;0;46.87781;7.426567;142.7026357229522;1.886593138269252;0;8.497222222222222;23;500;140500;0;0;0.6498402555910543;0;0;200;300;0;0;167.74402796181505;0;100;300;200;0;0;0;0;0;500;117
850;0;2;85.42512978860574;0.868370607028754;39.55;9311.389999999992;0;24.17;150.11540090344437;1.0869733281793583;46.877445;7.426667;115.18141311924;1.5227501758887536;6151.133501259445;7.480555555555555;23;500;141000;0;300;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;133
851;0;1;88.40507617658037;0.868370607028754;32.95;9344.339999999993;0;26.36;146.13883399209485;2.1739466563587166;46.877155;7.426687;135.5675039368046;1.7922634813557898;8201.511335012594;6.5249999999999995;23;500;141500;0;400;0.6498402555910543;0;0;400;100;0;0;167.74402796181505;0;100;300;200;0;0;0;0;0;500;153
852;0;1;81.45186793797292;0.868370607028754;30.75;9375.089999999993;0;37.34;142.16226708074532;2.1739466563587166;46.876887;7.426687;151.87637659085627;2.0078741257294186;9226.700251889168;5.969444444444444;23;500;142000;0;500;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;100;400;0;0;0;0;0;500;167
853;0;1;88.40507617658037;0.868370607028754;28.55;9403.639999999992;0;28.55;140.17398362507058;2.1739466563587166;46.876642;7.426763;131.49028577329167;1.7383608202623826;9226.700251889168;5.908333333333333;22.9;500;142500;0;500;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;169
854;0;1;92.3783380272132;0.868370607028754;30.75;9434.389999999992;0;30.75;143.1564088085827;2.1739466563587166;46.87644;7.427005;147.79915842734334;1.9539714646360111;10251.88916876574;6.05;22.9;500;143000;0;500;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;100;400;0;0;0;0;0;500;165
855;0;1;90.39170710189678;0.868370607028754;28.55;9462.939999999991;0;28.55;149.121259175607;3.260919984538075;46.876327;7.427332;151.87637659085627;2.0078741257294186;11277.078085642315;5.9222222222222225;22.9;500;143500;0;500;0.6498402555910543;0;0;500;0;0;0;167.74402796181505;0;100;300;200;0;0;0;0;0;500;168
856;0;1;82.44518340063112;0.868370607028754;28.55;9491.48999999999;0;28.55;153.0978260869565;3.260919984538075;46.876228;7.42769;184.49412189895963;2.4390954144766765;11277.078085642315;6.0888888888888895;22.9;500;144000;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;500;0;0;0;0;0;500;164
857;0;1;85.42512978860574;0.868370607028754;30.75;9522.23999999999;0;30.75;154.0919678147939;3.260919984538075;46.87613;7.428048;198.76438547125483;2.627754728303602;12302.26700251889;6.269444444444444;22.9;500;144500;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;200;300;0;0;0;0;500;159
857;0;0;86.41844525126395;0.868370607028754;32.95;9555.189999999991;0;32.95;153.0978260869565;2.1739466563587166;46.876018;7.428408;185.51342643983784;2.452571079750028;10251.88916876574;6.347222222222222;22.9;500;145000;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;300;200;0;0;0;0;500;157
858;0;2;81.45186793797292;0.868370607028754;35.15;9590.339999999991;0;35.15;153.0978260869565;2.1739466563587166;46.87589;7.428733;149.83776750909982;1.980922795182715;8201.511335012594;6.072222222222222;22.9;510;145510;0;500;0.6498402555910543;0;0;0;510;0;0;167.74402796181505;0;100;0;510;0;0;0;0;0;510;164
859;0;0;91.385022564555;0.868370607028754;35.15;9625.48999999999;0;35.15;153.0978260869565;2.1739466563587166;46.875735;7.429102;142.7026357229522;1.886593138269252;8201.511335012594;5.991666666666666;22.9;590;146100;0;500;0.6498402555910543;0;0;0;590;0;0;167.74402796181505;0;100;590;0;0;0;0;0;0;590;166
860;0;1;91.385022564555;0.868370607028754;30.75;9656.23999999999;0;30.75;152.10368435911914;2.1739466563587166;46.875593;7.429413;142.7026357229522;1.886593138269252;8201.511335012594;5.997222222222222;22.9;500;146600;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;166
860;0;0;91.385022564555;0.868370607028754;28.55;9684.78999999999;0;28.55;153.0978260869565;2.1739466563587166;46.875445;7.429718;142.7026357229522;1.886593138269252;8201.511335012594;5.961111111111111;22.9;500;147100;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;167
861;0;2;89.39839163923857;0.868370607028754;30.75;9715.53999999999;0;30.75;152.10368435911914;2.1739466563587166;46.875298;7.430007;139.6447221003175;1.8461661424491969;8201.511335012594;5.902777777777778;23;500;147600;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;169
862;0;0;91.385022564555;0.868370607028754;28.56;9744.09999999999;0;28.56;153.0978260869565;2.1739466563587166;46.875115;7.430297;141.68333118207397;1.8731174729959008;8201.511335012594;6.025;23;500;148100;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;500;0;0;0;0;0;0;500;165
862;0;1;94.3649689525296;0.868370607028754;30.75;9774.84999999999;0;30.75;153.0978260869565;2.1739466563587166;46.874933;7.430588;144.74124480470866;1.913544468815956;8201.511335012594;6.2;23;500;148600;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;300;200;0;0;0;0;0;500;161
863;0;0;90.39170710189678;0.868370607028754;30.75;9805.59999999999;0;30.75;151.10954263128176;2.1739466563587166;46.874747;7.430898;157.99220383612564;2.0887281173695293;9226.700251889168;6.641666666666667;23;500;149100;0;500;0.6498402555910543;0;0;0;500;0;0;167.74402796181505;0;100;0;500;0;0;0;0;0;500;150
864;0;1;92.3783380272132;0.868370607028754;32.95;9838.54999999999;0;32.95;149.121259175607;2.1739466563587166;46.874548;7.431218;171.24316286754262;2.263911765923103;9226.700251889168;6.813888888888889;23.1;510;149610;0;500;0.6498402555910543;0;0;210;300;0;0;167.74402796181505;0;100;0;510;0;0;0;0;0;510;146
864;0;0;90.39170710189678;0.868370607028754;41.74;9880.28999999999;0;41.74;147.13297571993223;2.1739466563587166;46.874315;7.431613;175.32038103105555;2.31781442701651;8201.511335012594;7.013888888888888;23.1;590;150200;0;500;0.6498402555910543;0;0;590;0;0;0;166.733521769274;0;100;0;590;0;0;0;0;0;590;142
864;0;0;93.3716534898714;0.868370607028754;35.15;9915.43999999999;0;35.15;145.1446922642575;1.0869733281793583;46.874143;7.431975;142.7026357229522;1.886593138269252;5125.944584382871;7.463888888888889;23.2;500;150700;0;500;0.6498402555910543;0;0;500;0;0;0;166.733521769274;0;100;200;300;0;0;0;0;0;500;133
864;0;0;94.3649689525296;0.868370607028754;37.35;9952.78999999999;0;0;143.1564088085827;0;46.873983;7.432382;114.16210857836175;1.5092745106154015;0;7.555555555555555;23.2;500;151200;0;0;0.6498402555910543;0;0;500;0;0;0;166.733521769274;0;100;400;100;0;0;0;0;0;500;132
865;0;1;95.3582844151878;0.868370607028754;39.55;9992.33999999999;0;0;142.16226708074532;0;46.87384;7.432822;95.81462684255362;1.2667125356950697;0;8;23.2;500;151700;0;0;0.6498402555910543;0;0;500;0;0;0;166.733521769274;0;100;500;0;0;0;0;0;0;500;125
865;0;0;84.43181432594754;0.868370607028754;39.55;10031.889999999989;0;0;141.16812535290796;0;46.873703;7.433285;115.18141311924;1.5227501758887536;0;8.166666666666666;23.3;500;152200;0;0;0.6498402555910543;0;0;500;0;0;0;166.733521769274;0;100;500;0;0;0;0;0;0;500;122
865;0;0;86.41844525126395;0.868370607028754;41.75;10073.639999999989;0;0;139.1798418972332;0;46.873543;7.433763;115.18141311924;1.5227501758887536;0;8.394444444444444;23.3;500;152700;0;0;0.6498402555910543;0;0;500;0;0;0;166.733521769274;0;100;500;0;0;0;0;0;0;500;119
