Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
929;0;1;89.34579750162179;1.0638998682476943;19.75;22661.370000000024;0;19.75;164.8479663024878;5.72407883461868;46.792672;7.477775;166.07069002400706;2.210105433515005;12887.915936952715;3.9833333333333334;15.8;500;344090;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;251
930;0;1;89.34579750162179;1.0638998682476943;24.15;22685.520000000026;0;24.15;164.8479663024878;5.72407883461868;46.792532;7.477923;167.0771790544556;2.2235000118999446;12887.915936952715;3.9833333333333334;15.8;500;344590;0;500;0.7127799736495388;0;0;0;500;0;0;183.73642378077793;0;100;0;500;0;0;0;0;0;500;251
931;0;2;89.34579750162179;1.0638998682476943;17.55;22703.070000000025;0;17.55;164.8479663024878;5.72407883461868;46.792385;7.478053;166.07069002400706;2.210105433515005;12887.915936952715;4.0055555555555555;15.8;500;345090;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;249
932;0;1;87.36033533491909;1.0638998682476943;19.75;22722.820000000025;0;19.75;166.8461234697907;5.72407883461868;46.792235;7.478155;163.0512229326615;2.169921698360187;11896.537787956351;3.919444444444444;15.8;500;345590;0;400;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;255
933;0;1;87.36033533491909;1.0638998682476943;19.75;22742.570000000025;0;19.75;167.84520205344214;5.72407883461868;46.792082;7.478232;166.07069002400706;2.210105433515005;11896.537787956351;3.872222222222222;15.8;500;346090;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;258
934;0;1;88.35306641827043;1.0638998682476943;19.76;22762.330000000024;0;19.76;167.84520205344214;5.72407883461868;46.791925;7.478287;166.07069002400706;2.210105433515005;12887.915936952715;3.9388888888888887;15.8;500;346590;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;253
935;0;1;88.35306641827043;1.0638998682476943;19.75;22782.080000000024;0;19.75;167.84520205344214;5.72407883461868;46.791768;7.478333;166.07069002400706;2.210105433515005;12887.915936952715;3.9166666666666665;15.8;510;347100;0;500;0.7127799736495388;0;0;0;510;0;0;182.62286969725807;0;100;0;510;0;0;0;0;0;510;255
937;0;1;83.38941100151366;1.0638998682476943;21.94;22804.020000000022;0;21.94;166.8461234697907;5.72407883461868;46.791585;7.478372;160.03175584131588;2.1297379632053683;11896.537787956351;3.733333333333333;15.8;600;347700;0;500;0.7127799736495388;0;0;0;600;0;0;182.62286969725807;0;100;0;600;0;0;0;0;0;600;267
938;0;1;85.37487316821637;1.0638998682476943;21.94;22825.96000000002;0;21.94;166.8461234697907;5.72407883461868;46.791397;7.478423;157.0122887499703;2.0895542280505506;11896.537787956351;3.8305555555555553;15.8;590;348290;0;500;0.7127799736495388;0;0;0;590;0;0;182.62286969725807;0;100;0;590;0;0;0;0;0;590;261
939;0;1;87.36033533491909;1.0638998682476943;19.75;22845.71000000002;0;19.75;166.8461234697907;5.72407883461868;46.791235;7.478457;159.02526681086738;2.1163433848204294;11896.537787956351;3.905555555555555;15.8;500;348790;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;256
939;0;1;87.36033533491909;1.0638998682476943;15.36;22861.07000000002;0;15.36;166.8461234697907;5.72407883461868;46.791072;7.47849;164.05771196311002;2.1833162767451264;11896.537787956351;3.936111111111111;15.7;500;349290;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;254
940;0;0;88.35306641827043;1.0638998682476943;24.15;22885.220000000023;0;24.15;165.84704488613926;4.579263067694944;46.790907;7.478497;137.8889971714483;1.8350572387367012;10905.159638959987;3.9861111111111103;15.7;500;349790;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;400;100;0;0;0;0;0;500;250
941;0;1;90.33852858497312;1.0638998682476943;19.75;22904.970000000023;0;19.75;164.8479663024878;4.579263067694944;46.79074;7.478473;136.88250814099976;1.8216626603517616;10905.159638959987;4.066666666666666;15.7;500;350290;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;245
941;0;0;91.33125966832448;1.0638998682476943;19.75;22924.720000000023;0;19.75;163.84888771883638;3.434447300771208;46.790572;7.478423;131.85006298875712;1.7546897684270648;7931.025191970902;4.111111111111112;15.7;500;350790;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;243
942;0;2;92.32399075167584;1.0638998682476943;19.76;22944.48000000002;0;19.76;159.8525733842306;3.434447300771208;46.790407;7.47835;115.74623850158068;1.540376514268034;7931.025191970902;4.122222222222222;15.7;510;351300;0;500;0.7127799736495388;0;0;0;510;0;0;182.62286969725807;0;100;510;0;0;0;0;0;0;510;242
943;0;0;91.33125966832448;1.0638998682476943;24.14;22968.62000000002;0;24.14;156.8553376332763;3.434447300771208;46.790217;7.478218;110.71379334933803;1.4734036223433369;7931.025191970902;4.069444444444445;15.7;590;351890;0;400;0.7127799736495388;0;0;0;590;0;0;182.62286969725807;0;100;590;0;0;0;0;0;0;590;245
943;0;1;90.33852858497312;1.0638998682476943;24.15;22992.770000000022;0;24.15;153.85810188232196;3.434447300771208;46.790067;7.47809;110.71379334933803;1.4734036223433369;7931.025191970902;4.075;15.7;500;352390;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;245
944;0;0;96.29491508508126;1.0638998682476943;19.75;23012.520000000022;0;19.75;151.85994471501908;3.434447300771208;46.789925;7.4779350000000004;112.7267714102351;1.5001927791132157;7931.025191970902;4.275;15.7;500;352890;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;233
944;0;1;95.3021840017299;1.0638998682476943;21.95;23034.470000000023;0;21.95;151.85994471501908;3.434447300771208;46.789792;7.477758;118.76570559292628;1.580560249422852;7931.025191970902;4.238888888888889;15.7;500;353390;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;235
945;0;0;93.3167218350272;1.0638998682476943;21.95;23056.420000000024;0;21.95;150.86086613136763;3.434447300771208;46.789682;7.477548;115.74623850158068;1.540376514268034;7931.025191970902;4.227777777777778;15.7;500;353890;0;400;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;236
946;0;1;94.30945291837855;1.0638998682476943;19.76;23076.180000000022;0;10.97;148.86270896406475;3.434447300771208;46.789597;7.477318;115.74623850158068;1.540376514268034;7931.025191970902;4.241666666666666;15.7;500;354390;0;400;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;235
946;0;1;95.3021840017299;1.0638998682476943;21.95;23098.130000000023;0;30.74;148.86270896406475;3.434447300771208;46.789528;7.477073;115.74623850158068;1.540376514268034;7931.025191970902;4.266666666666667;15.7;510;354900;0;500;0.7127799736495388;0;0;510;0;0;0;182.62286969725807;0;100;510;0;0;0;0;0;0;510;234
947;0;1;95.3021840017299;1.0638998682476943;24.15;23122.280000000024;0;24.15;146.86455179676187;3.434447300771208;46.789463;7.47677;115.74623850158068;1.540376514268034;7931.025191970902;4.272222222222222;15.7;600;355500;0;500;0.7127799736495388;0;0;600;0;0;0;182.62286969725807;0;100;600;0;0;0;0;0;0;600;234
948;0;0;91.33125966832448;1.0638998682476943;24.15;23146.430000000026;0;24.15;145.86547321311042;3.434447300771208;46.7894;7.476468;114.73974947113216;1.5269819358830945;7931.025191970902;4.072222222222222;15.7;600;356100;0;500;0.7127799736495388;0;0;600;0;0;0;182.62286969725807;0;100;600;0;0;0;0;0;0;600;245
949;0;2;91.33125966832448;1.0638998682476943;24.14;23170.570000000025;0;24.14;143.86731604580754;3.434447300771208;46.789353;7.476173;110.71379334933803;1.4734036223433369;8922.403340967265;4.097222222222222;15.7;600;356700;0;500;0.7127799736495388;0;0;600;0;0;0;182.62286969725807;0;100;600;0;0;0;0;0;0;600;244
950;0;1;86.36760425156773;1.0638998682476943;24.14;23194.710000000025;0;24.14;144.866394629459;4.579263067694944;46.789303;7.475885;110.71379334933803;1.4734036223433369;8922.403340967265;3.886111111111111;15.7;590;357290;0;400;0.7127799736495388;0;0;590;0;0;0;182.62286969725807;0;100;590;0;0;0;0;0;0;590;257
951;0;0;86.36760425156773;1.0638998682476943;19.75;23214.460000000025;0;19.75;145.86547321311042;4.579263067694944;46.789258;7.475652;133.8630410496542;1.7814789251969436;9913.781489963629;3.894444444444445;15.7;500;357790;0;500;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;500;0;0;0;0;0;0;500;256
952;0;2;85.37487316821637;1.0638998682476943;17.55;23232.010000000024;0;17.55;150.86086613136763;5.72407883461868;46.789205;7.475425;137.8889971714483;1.8350572387367012;10905.159638959987;3.838888888888889;15.7;500;358290;0;400;0.7127799736495388;0;0;400;100;0;0;182.62286969725807;0;100;400;100;0;0;0;0;0;500;260
953;0;0;84.38214208486502;1.0638998682476943;19.75;23251.760000000024;0;19.75;153.85810188232196;5.72407883461868;46.789152;7.475193;163.0512229326615;2.169921698360187;11896.537787956351;3.7916666666666665;15.7;500;358790;0;400;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;263
954;0;1;88.35306641827043;1.0638998682476943;19.75;23271.510000000024;0;19.75;157.85441621692772;5.72407883461868;46.789098;7.474963;164.05771196311002;2.1833162767451264;11896.537787956351;3.958333333333333;15.7;500;359290;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;252
955;0;2;85.37487316821637;1.0638998682476943;21.95;23293.460000000025;0;21.95;158.85349480057917;5.72407883461868;46.789048;7.47474;162.04473390221295;2.1565271199752476;11896.537787956351;3.775;15.7;500;359790;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;264
956;0;1;86.36760425156773;1.0638998682476943;19.75;23313.210000000025;0;19.75;159.8525733842306;5.72407883461868;46.788997;7.474507;163.0512229326615;2.169921698360187;11896.537787956351;3.933333333333333;15.7;500;360290;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;254
957;0;1;89.34579750162179;1.0638998682476943;19.75;23332.960000000025;0;19.75;161.8507305515335;5.72407883461868;46.788945;7.474273;166.07069002400706;2.210105433515005;11896.537787956351;3.963888888888889;15.7;500;360790;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;252
958;0;1;88.35306641827043;1.0638998682476943;19.75;23352.710000000025;0;19.75;162.84980913518493;5.72407883461868;46.788893;7.474037;166.07069002400706;2.210105433515005;11896.537787956351;3.9972222222222222;15.7;500;361290;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;250
960;0;1;89.34579750162179;1.0638998682476943;19.75;23372.460000000025;0;19.75;162.84980913518493;5.72407883461868;46.788842;7.4738;166.07069002400706;2.210105433515005;11896.537787956351;4.016666666666667;15.7;500;361790;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;248
961;0;1;91.33125966832448;1.0638998682476943;19.75;23392.210000000025;0;19.75;161.8507305515335;5.72407883461868;46.788793;7.473562;169.09015711535264;2.250289168669823;11896.537787956351;4.080555555555556;15.7;500;362290;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;245
962;0;1;89.34579750162179;1.0638998682476943;19.75;23411.960000000025;0;19.75;162.84980913518493;5.72407883461868;46.788738;7.47333;167.0771790544556;2.2235000118999446;11896.537787956351;3.9972222222222222;15.7;500;362790;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;250
963;0;2;82.39667991816232;1.0638998682476943;17.55;23429.510000000024;0;17.55;163.84888771883638;5.72407883461868;46.788682;7.473112;160.03175584131588;2.1297379632053683;10905.159638959987;3.6944444444444446;15.7;510;363300;0;500;0.7127799736495388;0;0;0;510;0;0;182.62286969725807;0;100;0;510;0;0;0;0;0;510;270
965;0;1;89.34579750162179;1.0638998682476943;24.14;23453.650000000023;0;24.14;163.84888771883638;5.72407883461868;46.788603;7.472842;178.1485583893894;2.370840374134278;12887.915936952715;3.977777777777778;15.7;600;363900;0;400;0.7127799736495388;0;0;0;600;0;0;182.62286969725807;0;100;0;400;200;0;0;0;0;600;251
965;0;1;83.38941100151366;1.0638998682476943;21.95;23475.600000000024;0;21.95;165.84704488613926;6.868894601542416;46.788505;7.4726;191.23291578522023;2.544969893138491;12887.915936952715;3.730555555555555;15.7;600;364500;0;500;0.7127799736495388;0;0;0;600;0;0;182.62286969725807;0;100;0;410;190;0;0;0;0;600;268
967;0;1;86.36760425156773;1.0638998682476943;24.14;23499.740000000023;0;24.14;164.8479663024878;6.868894601542416;46.788402;7.472357;191.23291578522023;2.544969893138491;12887.915936952715;3.863888888888889;15.7;600;365100;0;500;0.7127799736495388;0;0;0;600;0;0;182.62286969725807;0;100;0;600;0;0;0;0;0;600;258
968;0;2;86.36760425156773;1.0638998682476943;17.55;23517.290000000026;0;17.55;165.84704488613926;6.868894601542416;46.788293;7.472117;189.2199377243232;2.518180736368612;12887.915936952715;3.8833333333333337;15.7;590;365690;0;500;0.7127799736495388;0;0;0;590;0;0;182.62286969725807;0;100;0;590;0;0;0;0;0;590;257
969;0;0;84.38214208486502;1.0638998682476943;24.15;23541.440000000024;0;24.15;166.8461234697907;6.868894601542416;46.788198;7.47192;191.23291578522023;2.544969893138491;12887.915936952715;3.8111111111111113;15.7;500;366190;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;262
970;0;1;89.34579750162179;1.0638998682476943;17.55;23558.990000000023;0;17.55;166.8461234697907;5.72407883461868;46.78811;7.471718;192.2394048156688;2.55836447152343;12887.915936952715;3.9972222222222222;15.7;500;366690;0;400;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;300;200;0;0;0;0;500;250
970;0;0;71.47663800129743;1.0638998682476943;28.55;23587.540000000026;0;28.55;165.84704488613926;3.434447300771208;46.788012;7.471477;164.05771196311002;2.1833162767451264;8922.403340967265;4.975;15.7;500;367190;0;500;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;0;500;0;0;0;0;0;500;201
970;1;0;0;1.0638998682476943;30.76;23618.30000000002;0;0;161.8507305515335;1.144815766923736;46.787887;7.471135;0;0;4956.890744981813;6.8277777777777775;15.7;500;367690;0;100;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;200;0;0;0;0;0;0;100;146
968;2;0;0;1.0638998682476943;43.95;23662.250000000022;35.16;0;153.85810188232196;-2.222222222222222;46.787727;7.470653;0;0;-13907.362848893166;9.394444444444444;15.7;500;368190;400;0;0.7127799736495388;0;0;0;500;0;0;182.62286969725807;0;100;300;0;0;0;0;0;0;300;106
965;3;0;11.912773000216236;1.0638998682476943;54.95;23717.200000000026;54.95;0;149.8617875477162;-4.444444444444444;46.787565;7.47002;0;0;-25827.95957651588;11.527777777777777;15.7;500;368690;500;0;0.7127799736495388;0;0;100;400;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;300;86
961;4;0;0;1.0638998682476943;61.52;23778.720000000023;61.52;0;140.87008029485324;-5.5555555555555545;46.787405;7.469288;0;0;-36755.17324350337;12.95;15.7;500;369190;500;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;77
956;3;0;0;1.0638998682476943;65.91;23844.630000000023;54.92;0;136.87376596024745;-5.5555555555555545;46.787085;7.468585;0;0;-43708.85466794995;12.686111111111112;15.7;500;369690;300;0;0.7127799736495388;0;0;500;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;78
952;5;0;3.9709243334054127;1.0638998682476943;52.74;23897.370000000024;63.73;0;128.88113729103594;-6.666666666666666;46.787132;7.467935;0;0;-46689.00384985563;11.180555555555555;15.7;500;370190;400;0;0.7127799736495388;0;290;210;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;100;89
949;5;0;0;1.0638998682476943;57.14;23954.510000000024;57.14;0;128.88113729103594;-7.777777777777777;46.787353;7.467377;0;0;-47682.38691049086;10.7;15.6;500;370690;400;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;200;93
945;3;0;0;1.0638998682476943;59.33;24013.840000000026;59.33;0;126.88298012373303;-7.777777777777777;46.78709;7.466785;0;0;-50662.536092396535;12.67222222222222;15.7;500;371190;500;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;78
941;4;0;0;1.0638998682476943;65.9;24079.740000000023;65.9;0;124.88482295643016;-7.777777777777777;46.786932;7.466008;0;0;-58609.60057747835;13.686111111111112;15.6;500;371690;500;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;73
937;4;0;2.9781932500540593;1.0638998682476943;70.31;24150.05000000003;70.31;0;123.88574437277872;-7.777777777777777;46.786972;7.465118;0;0;-60596.3666987488;14.44722222222222;15.6;500;372190;500;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;300;69
932;5;0;0;1.0638998682476943;72.5;24222.55000000003;72.5;0;123.88574437277872;-7.777777777777777;46.786802;7.464248;0;0;-63576.51588065448;15.055555555555555;15.6;500;372690;500;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;66
927;5;0;0;1.0638998682476943;76.9;24299.45000000003;76.9;0;121.88758720547584;-7.777777777777777;46.786397;7.463475;0;0;-66556.66506256016;15.622222222222222;15.6;500;373190;400;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;0;64
923;5;0;3.9709243334054127;1.0638998682476943;61.52;24360.97000000003;61.52;0;120.8885086218244;-7.777777777777777;46.786157;7.462578;0;0;-67550.04812319537;15.841666666666669;15.6;500;373690;500;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;300;63
919;3;0;0;1.0638998682476943;90.09;24451.06000000003;90.09;0;117.89127287087008;-7.777777777777777;46.78575;7.461885;0;0;-64569.8989412897;14.249999999999998;15.6;500;374190;500;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;100;70
916;2;0;79.41848666810826;1.0638998682476943;65.9;24516.960000000032;65.9;0;122.88666578912728;-5.5555555555555545;46.785357;7.461288;0;0;-43708.85466794995;13.230555555555556;15.6;500;374690;500;0;0.7127799736495388;0;500;0;0;0;0;182.62286969725807;0;100;0;0;0;0;0;0;0;500;75
916;1;0;74.4548312513515;1.0638998682476943;74.7;24591.660000000033;74.7;0;125.8839015400816;-3.333333333333333;46.785037;7.460653;56.36338570511755;0.7500963895566077;-23841.19345524543;12.6;15.6;500;375190;500;0;0.7127799736495388;0;500;0;0;0;0;181.5093156137382;0;100;400;0;0;0;0;0;0;500;79
915;0;0;72.46936908464878;1.0638998682476943;59.33;24650.990000000034;59.33;0;127.88205870738447;-2.222222222222222;46.784733;7.460038;132.85655201920565;1.768084346812004;-15894.12897016362;12.152777777777777;15.6;500;375690;500;0;0.7127799736495388;0;500;0;0;0;0;181.5093156137382;0;100;300;200;0;0;0;0;0;500;82
914;2;0;69.49117583459473;1.0638998682476943;59.33;24710.320000000036;59.33;0;130.87929445833882;-2.222222222222222;46.784438;7.459437;147.95388747593356;1.9690030225860955;-14900.745909528392;11.819444444444445;15.5;500;376190;500;0;0.7127799736495388;0;500;0;0;0;0;181.5093156137382;0;100;200;300;0;0;0;0;0;500;84
913;1;0;68.49844475124337;1.0638998682476943;57.14;24767.460000000036;57.14;0;130.87929445833882;-2.222222222222222;46.784175;7.45883;126.81761783651449;1.6877168765023676;-13907.362848893166;11.505555555555556;15.5;500;376690;500;0;0.7127799736495388;0;400;100;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;86
911;1;0;68.49844475124337;1.0638998682476943;57.14;24824.60000000003;57.14;0;131.87837304199024;-2.222222222222222;46.783935;7.458213;115.74623850158068;1.540376514268034;-13907.362848893166;11.447222222222225;15.5;500;377190;500;0;0.7127799736495388;0;300;200;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;87
911;1;0;68.49844475124337;1.0638998682476943;54.95;24879.550000000036;54.95;0;132.8774516256417;-2.222222222222222;46.7837;7.457592;115.74623850158068;1.540376514268034;-13907.362848893166;11.447222222222225;15.5;500;377690;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;87
908;2;0;68.49844475124337;1.0638998682476943;54.94;24934.490000000034;54.94;0;133.87653020929312;-2.222222222222222;46.783468;7.45697;115.74623850158068;1.540376514268034;-13907.362848893166;11.508333333333333;15.5;500;378190;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;86
908;1;0;68.49844475124337;1.0638998682476943;59.33;24993.820000000036;59.33;0;132.8774516256417;-2.222222222222222;46.78321;7.456362;119.7721946233748;1.5939548278077915;-13907.362848893166;11.56388888888889;15.5;500;378690;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;86
906;2;0;67.50571366789201;1.0638998682476943;54.95;25048.770000000037;54.95;0;131.87837304199024;-2.222222222222222;46.782885;7.455832;116.7527275320292;1.5537710926529733;-13907.362848893166;11.447222222222225;15.5;500;379190;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;87
905;1;0;67.50571366789201;1.0638998682476943;57.14;25105.910000000036;57.14;0;132.8774516256417;-2.222222222222222;46.782522;7.455353;114.73974947113216;1.5269819358830945;-13907.362848893166;11.377777777777778;15.5;500;379690;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;87
904;1;0;66.51298258454067;1.0638998682476943;54.94;25160.85000000003;54.94;0;132.8774516256417;-2.222222222222222;46.782165;7.454882;105.6813481970954;1.4064307304186396;-13907.362848893166;11.219444444444443;15.5;500;380190;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;89
903;1;0;66.51298258454067;1.0638998682476943;54.95;25215.800000000036;54.95;0;131.87837304199024;-2.222222222222222;46.78182;7.454402;97.62943595350718;1.2992741033391242;-13907.362848893166;11.097222222222223;15.5;500;380690;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;90
902;1;0;66.51298258454067;1.0638998682476943;54.95;25270.750000000036;54.95;0;133.87653020929312;-2.222222222222222;46.781537;7.453853;91.59050177081602;1.2189066330294878;-13907.362848893166;11.175;15.5;500;381190;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;89
900;2;0;77.43302450140555;1.0638998682476943;54.95;25325.700000000037;54.95;0;134.87560879294458;-2.222222222222222;46.781332;7.453237;92.59699080126454;1.2323012114144272;-13907.362848893166;10.93611111111111;15.5;500;381690;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;91
899;1;0;76.4402934180542;1.0638998682476943;52.75;25378.450000000037;52.75;0;136.87376596024745;-2.222222222222222;46.781205;7.452585;84.54507855767632;1.1251445843349115;-12913.97978825794;10.808333333333332;15.5;500;382190;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;92
898;1;0;76.4402934180542;1.0638998682476943;63.74;25442.190000000042;63.74;0;134.87560879294458;-2.222222222222222;46.781175;7.451917;77.49965534453663;1.0313825356403357;-12913.97978825794;10.791666666666666;15.5;500;382690;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;500;0;0;0;0;0;0;500;92
898;0;0;74.4548312513515;1.0638998682476943;52.75;25494.940000000042;52.75;0;135.87468737659603;-1.111111111111111;46.7812;7.451253;108.700815288441;1.446614465573458;-9933.83060635226;10.688888888888888;15.5;500;383190;500;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;400;100;0;0;0;0;0;500;93
897;1;0;72.46936908464878;1.0638998682476943;52.75;25547.690000000042;41.76;0;135.87468737659603;-1.111111111111111;46.781215;7.45061;148.9603765063821;1.9823976009710351;-8940.447545717036;10.36111111111111;15.4;500;383690;400;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;100;400;0;0;0;0;0;500;96
897;0;0;69.49117583459473;1.0638998682476943;48.35;25596.040000000037;0;0;135.87468737659603;0;46.781228;7.449992;188.21344869387468;2.5047861579836725;0;9.877777777777778;15.4;500;384190;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;300;200;0;0;0;0;500;101
896;0;0;70.48390691794607;1.0638998682476943;48.35;25644.390000000036;0;0;134.87560879294458;0;46.78121;7.449377;193.24589384611733;2.5717590499083696;0;9.966666666666669;15.4;500;384690;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;300;200;0;0;0;0;500;100
896;1;0;73.46210016800013;1.0638998682476943;48.35;25692.740000000034;0;0;134.87560879294458;0;46.78114;7.448768;187.20695966342615;2.491391579598733;0;9.655555555555557;15.4;500;385190;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;500;0;0;0;0;0;500;103
895;1;0;98.28037725178396;1.0638998682476943;41.75;25734.490000000034;0;0;133.87653020929312;0;46.781163;7.448283;48.31147346152933;0.6429397624770924;0;7.844444444444444;15.4;500;385690;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;200;100;0;0;0;0;0;300;127
895;0;0;81.40394883481096;1.0638998682476943;41.75;25776.240000000034;0;0;131.87837304199024;0;46.781467;7.448072;120.77868365382332;1.607349406192731;0;8.822222222222223;15.4;500;386190;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;400;100;0;0;0;0;0;500;113
894;0;0;85.37487316821637;1.0638998682476943;46.15;25822.390000000036;0;0;133.87653020929312;0;46.781735;7.447672;152.9863326281762;2.0359759145107925;0;9.33611111111111;15.4;500;386690;0;0;0.7127799736495388;0;0;500;0;0;0;181.5093156137382;0;100;0;500;0;0;0;0;0;500;107
