Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
714;0;1;83.47231975100111;0.922514619883041;17.55;6289.350000000004;0;17.55;175.93068137061837;8.347826086956522;46.978355;7.366242;235.95660524140615;3.1467540231567903;17125.937623371497;3.7027777777777775;17;500;84710;0;500;0.6388888888888888;0;0;0;0;500;0;172.9067962980275;0;100;0;0;200;300;0;0;0;500;270
715;0;1;86.45347402782258;0.922514619883041;21.94;6311.290000000004;0;21.94;174.93107522646713;8.347826086956522;46.97847;7.366483;255.70627704575293;3.410138721130266;18077.37860244769;3.8333333333333335;17;590;85300;0;500;0.6388888888888888;0;0;0;0;590;0;173.88922127699357;0;100;0;0;0;590;0;0;0;590;260
716;0;1;86.45347402782258;0.922514619883041;19.75;6331.040000000004;0;19.75;173.93146908231589;8.347826086956522;46.978567;7.366678;259.8641026887733;3.465588131229945;18077.37860244769;3.85;17;500;85800;0;400;0.6388888888888888;0;0;0;0;500;0;173.88922127699357;0;100;0;0;0;500;0;0;0;500;259
717;0;1;88.44091021237023;0.922514619883041;19.75;6350.790000000004;0;19.75;171.9322567940134;8.347826086956522;46.978638;7.366885;259.8641026887733;3.465588131229945;18077.37860244769;3.936111111111111;17;500;86300;0;500;0.6388888888888888;0;0;0;0;500;0;174.87164625595963;0;100;0;0;0;500;0;0;0;500;254
718;0;2;88.44091021237023;0.922514619883041;19.75;6370.540000000004;0;19.75;170.93265064986215;8.347826086956522;46.97874;7.367098;265.0613847425488;3.5348998938545444;18077.37860244769;3.958333333333333;17;510;86810;0;400;0.6388888888888888;0;0;0;0;510;0;174.87164625595963;0;100;0;0;0;510;0;0;0;510;252
719;0;0;90.42834639691787;0.922514619883041;24.14;6394.680000000004;0;24.14;170.93265064986215;8.347826086956522;46.978832;7.36735;265.0613847425488;3.5348998938545444;19028.819581523887;4.052777777777778;17;590;87400;0;300;0.6388888888888888;0;0;0;0;590;0;175.8540712349257;0;100;0;0;0;590;0;0;0;590;246
719;0;1;89.43462830464405;0.922514619883041;21.95;6416.630000000004;0;19.76;168.9334383615597;7.304347826086956;46.978943;7.367558;254.66682063499783;3.3962763686053465;16174.496644295305;4.102777777777778;17.1;500;87900;0;400;0.6388888888888888;0;0;0;500;0;0;176.83649621389176;0;100;0;0;90;410;0;0;0;500;243
720;0;0;93.40950067373934;0.922514619883041;21.95;6438.580000000004;0;24.14;167.93383221740845;6.260869565217391;46.979047;7.367767;209.9701949725288;2.8001952100337957;14271.614686142915;4.052777777777778;17.1;510;88410;0;500;0.6388888888888888;0;0;0;510;0;0;176.83649621389176;0;100;0;0;510;0;0;0;0;510;246
721;0;1;95.396936858287;0.922514619883041;19.75;6458.330000000004;0;19.75;167.93383221740845;5.217391304347826;46.979163;7.367975;208.93073856177372;2.7863328575088757;11417.291748914333;4.280555555555556;17.1;500;88910;0;400;0.6388888888888888;0;0;0;500;0;0;177.81892119285783;0;100;0;100;400;0;0;0;0;500;233
721;0;1;89.43462830464405;0.922514619883041;26.34;6484.670000000004;0;26.34;164.93501378495472;3.1304347826086953;46.979318;7.368212;156.95791802401908;2.093215231262887;8562.968811685749;4.411111111111111;17.1;590;89500;0;500;0.6388888888888888;0;0;0;590;0;0;177.81892119285783;0;100;0;590;0;0;0;0;0;590;226
722;0;0;90.42834639691787;0.922514619883041;24.15;6508.820000000003;0;24.15;160.93658920834974;3.1304347826086953;46.979478;7.3684;138.2477026304274;1.8436928858143309;8562.968811685749;4.822222222222222;17.1;510;90010;0;400;0.6388888888888888;0;0;0;510;0;0;177.81892119285783;0;100;510;0;0;0;0;0;0;510;207
722;0;1;88.44091021237023;0.922514619883041;30.74;6539.560000000003;0;30.74;155.93855848759355;2.0869565217391304;46.979693;7.368635;125.77422570136628;1.677344655515293;7611.527832609554;5.311111111111111;17.1;600;90610;0;500;0.6388888888888888;0;0;0;600;0;0;177.81892119285783;0;100;600;0;0;0;0;0;0;600;188
722;0;0;68.56654836689377;0.922514619883041;32.94;6572.500000000003;0;32.94;150.9405277668373;2.0869565217391304;46.979947;7.368833;123.69531287985608;1.649619950465454;6660.08685353336;6.013888888888888;17.1;600;91210;0;500;0.6388888888888888;0;0;0;600;0;0;177.81892119285783;0;100;600;0;0;0;0;0;0;600;166
722;0;0;80.49116547417965;0.922514619883041;39.54;6612.040000000004;0;0;148.94131547853488;0;46.98027;7.369027;96.66944620022367;1.2891987848175397;0;7.086111111111111;17.1;590;91800;0;0;0.6388888888888888;0;0;590;0;0;0;177.81892119285783;0;100;590;0;0;0;0;0;0;590;141
722;1;0;87.4471921200964;0.922514619883041;37.35;6649.390000000004;0;0;145.94249704608114;0;46.980575;7.369147;89.39325132493802;1.1921623171431013;0;7.666666666666667;17.1;500;92300;0;0;0.6388888888888888;0;0;500;0;0;0;177.81892119285783;0;100;500;0;0;0;0;0;0;500;130
722;1;0;92.41578258146552;0.922514619883041;39.55;6688.940000000003;32.96;0;140.94446632532495;-1;46.980892;7.369323;83.15651286040746;1.1089882019935824;-7010.494752623688;8.166666666666666;17.1;500;92800;400;0;0.6388888888888888;0;0;500;0;0;0;176.83649621389176;0;100;500;0;0;0;0;0;0;500;122
721;0;0;89.43462830464405;0.922514619883041;41.75;6730.690000000003;41.75;0;139.9448601811737;-1;46.981243;7.36953;62.36738464530559;0.8317411514951868;-7010.494752623688;8.71111111111111;17.1;500;93300;500;0;0.6388888888888888;0;0;500;0;0;0;176.83649621389176;0;100;500;0;0;0;0;0;0;500;114
721;1;0;90.42834639691787;0.922514619883041;41.75;6772.440000000003;32.96;0;138.9452540370225;-1;46.981577;7.369823;69.64357952059125;0.9287776191696252;-8011.994002998501;8.727777777777778;17.1;500;93800;400;0;0.6388888888888888;0;0;500;0;0;0;176.83649621389176;0;100;500;0;0;0;0;0;0;500;114
720;0;0;91.4220644891917;0.922514619883041;43.95;6816.390000000004;0;0;136.94604174871998;0;46.981853;7.370218;128.89259493363156;1.7189317130900528;0;8.866666666666667;17;500;94300;0;0;0.6388888888888888;0;0;500;0;0;0;176.83649621389176;0;100;500;0;0;0;0;0;0;500;112
720;0;0;83.47231975100111;0.922514619883041;41.75;6858.140000000004;0;0;137.94564789287122;0;46.982055;7.370645;125.77422570136628;1.677344655515293;0;7.8805555555555555;17;510;94810;0;0;0.6388888888888888;0;0;510;0;0;0;176.83649621389176;0;100;510;0;0;0;0;0;0;510;126
721;0;0;86.45347402782258;0.922514619883041;41.74;6899.880000000004;0;0;137.94564789287122;0;46.98219;7.37104;82.11705644965237;1.0951258494686629;0;6.738888888888889;17;500;95310;0;0;0.6388888888888888;0;0;500;0;0;0;175.8540712349257;0;100;500;0;0;0;0;0;0;500;148
722;0;1;86.45347402782258;0.922514619883041;41.74;6941.6200000000035;0;26.36;137.94564789287122;1.0434782608695652;46.982303;7.371513;91.4721641464482;1.2198870221929403;5708.6458744571655;6.891666666666666;17;590;95900;0;300;0.6388888888888888;0;0;590;0;0;0;175.8540712349257;0;100;590;0;0;0;0;0;0;590;145
722;0;1;84.46603784327493;0.922514619883041;32.95;6974.570000000004;0;32.95;137.94564789287122;1.0434782608695652;46.982358;7.371948;125.77422570136628;1.677344655515293;6660.08685353336;6.763888888888889;17;510;96410;0;300;0.6388888888888888;0;0;510;0;0;0;175.8540712349257;0;100;510;0;0;0;0;0;0;510;147
723;0;1;82.47860165872729;0.922514619883041;32.95;7007.520000000005;0;32.95;140.94446632532495;2.0869565217391304;46.982393;7.372453;160.07628725628436;2.1348022888376463;7611.527832609554;6.652777777777778;17;600;97010;0;500;0.6388888888888888;0;0;600;0;0;0;175.8540712349257;0;100;100;500;0;0;0;0;0;600;150
724;0;1;84.46603784327493;0.922514619883041;39.54;7047.060000000006;0;39.54;141.94407246947617;2.0869565217391304;46.982443;7.372865;174.62867700685567;2.328875224186523;9514.409790761943;6.788888888888889;16.9;500;97510;0;400;0.6388888888888888;0;0;500;0;0;0;175.8540712349257;0;100;0;500;0;0;0;0;0;500;147
725;0;0;88.44091021237023;0.922514619883041;35.15;7082.2100000000055;0;35.15;142.9436786136274;2.0869565217391304;46.98253;7.37329;179.8259590606311;2.398186986811122;9514.409790761943;6.983333333333333;16.9;500;98010;0;400;0.6388888888888888;0;0;500;0;0;0;174.87164625595963;0;100;0;500;0;0;0;0;0;500;143
725;0;0;89.43462830464405;0.922514619883041;43.94;7126.150000000006;0;43.94;141.94407246947617;2.0869565217391304;46.982625;7.373783;183.9837847036515;2.453636396910801;7611.527832609554;7.183333333333333;16.9;600;98610;0;400;0.6388888888888888;0;0;600;0;0;0;174.87164625595963;0;100;0;600;0;0;0;0;0;600;139
725;0;0;84.46603784327493;0.922514619883041;39.54;7165.690000000007;0;0;139.9448601811737;0;46.982825;7.374252;95.62998978946858;1.2753364322926195;0;6.761111111111111;16.9;590;99200;0;0;0.6388888888888888;0;0;590;0;0;0;174.87164625595963;0;100;590;0;0;0;0;0;0;590;147
725;0;0;86.45347402782258;0.922514619883041;35.15;7200.8400000000065;0;0;139.9448601811737;0;46.982833;7.374702;71.72249234210143;0.9565023242194648;0;6.933333333333334;16.8;500;99700;0;0;0.6388888888888888;0;0;500;0;0;0;174.87164625595963;0;100;500;0;0;0;0;0;0;500;144
725;0;1;86.45347402782258;0.922514619883041;32.95;7233.790000000007;0;0;138.9452540370225;0;46.982893;7.375137;75.8803179851218;1.011951734319144;0;6.913888888888889;16.8;510;100210;0;0;0.6388888888888888;0;0;510;0;0;0;174.87164625595963;0;100;510;0;0;0;0;0;0;510;144
725;0;0;84.46603784327493;0.922514619883041;39.54;7273.330000000008;0;0;139.9448601811737;0;46.982982;7.37563;68.60412310983615;0.9149152666447056;0;6.775;16.8;590;100800;0;0;0.6388888888888888;0;0;590;0;0;0;174.87164625595963;0;100;590;0;0;0;0;0;0;590;147
726;0;0;87.4471921200964;0.922514619883041;35.15;7308.480000000008;0;0;140.94446632532495;0;46.983073;7.37605;73.80140516361162;0.9842270292693044;0;6.977777777777778;16.8;510;101310;0;0;0.6388888888888888;0;0;510;0;0;0;174.87164625595963;0;100;510;0;0;0;0;0;0;510;143
726;0;0;84.46603784327493;0.922514619883041;35.15;7343.630000000007;0;0;139.9448601811737;0;46.983162;7.376458;72.76194875285653;0.9703646767443844;0;6.738888888888889;16.7;500;101810;0;0;0.6388888888888888;0;0;500;0;0;0;173.88922127699357;0;100;500;0;0;0;0;0;0;500;148
726;0;1;89.43462830464405;0.922514619883041;37.34;7380.9700000000075;0;0;139.9448601811737;0;46.983265;7.376927;64.44629746681578;0.8594658565450264;0;6.575;16.7;600;102410;0;0;0.6388888888888888;0;0;600;0;0;0;173.88922127699357;0;100;600;0;0;0;0;0;0;600;152
727;0;0;86.45347402782258;0.922514619883041;37.34;7418.310000000008;0;0;141.94407246947617;0;46.983347;7.377303;61.3279282345505;0.817878798970267;0;6.347222222222222;16.7;500;102910;0;0;0.6388888888888888;0;0;500;0;0;0;173.88922127699357;0;100;500;0;0;0;0;0;0;500;157
728;0;1;86.45347402782258;0.922514619883041;32.96;7451.270000000009;0;0;143.94328475777866;0;46.983435;7.377685;57.17010259153013;0.762429388870588;0;6.352777777777778;16.7;500;103410;0;0;0.6388888888888888;0;0;500;0;0;0;173.88922127699357;0;100;500;0;0;0;0;0;0;500;157
728;0;1;84.46603784327493;0.922514619883041;30.75;7482.020000000009;0;30.75;143.94328475777866;1.0434782608695652;46.983523;7.378062;85.23542568191765;1.136712907043422;4757.204895380972;6.316666666666666;16.6;500;103910;0;400;0.6388888888888888;0;0;500;0;0;0;173.88922127699357;0;100;500;0;0;0;0;0;0;500;158
730;0;1;85.45975593554876;0.922514619883041;30.75;7512.770000000009;0;30.75;144.9428909019299;2.0869565217391304;46.983613;7.378428;116.41911800457044;1.5525834827910154;6660.08685353336;6.241666666666666;16.6;500;104410;0;400;0.6388888888888888;0;0;500;0;0;0;172.9067962980275;0;100;500;0;0;0;0;0;0;500;160
730;0;0;91.4220644891917;0.922514619883041;39.54;7552.310000000008;0;39.54;143.94328475777866;2.0869565217391304;46.983763;7.37886;164.23411289930473;2.1902516989373257;9514.409790761943;6.919444444444444;16.6;590;105000;0;500;0.6388888888888888;0;0;590;0;0;0;172.9067962980275;0;100;0;590;0;0;0;0;0;590;144
729;0;0;86.45347402782258;0.922514619883041;39.55;7591.860000000009;0;6.59;142.9436786136274;2.0869565217391304;46.983955;7.379223;172.54976418534548;2.3011505191366837;7611.527832609554;8.130555555555555;16.6;500;105500;0;100;0.6388888888888888;0;0;500;0;0;0;172.9067962980275;0;100;290;210;0;0;0;0;0;500;122
728;2;0;87.4471921200964;0.922514619883041;43.95;7635.810000000008;28.57;0;140.94446632532495;-2;46.984175;7.379668;139.2871590411825;1.8575552383392504;-11016.49175412294;9.558333333333332;16.6;510;106010;300;0;0.6388888888888888;0;0;510;0;0;0;172.9067962980275;0;100;410;100;0;0;0;0;0;510;104
726;1;0;88.44091021237023;0.922514619883041;57.14;7692.950000000007;57.14;0;137.94564789287122;-3;46.984472;7.380237;23.907497447367145;0.31883410807315493;-18026.986506746627;9.575;16.6;590;106600;400;0;0.6388888888888888;0;0;590;0;0;0;172.9067962980275;0;100;400;0;0;0;0;0;0;590;104
725;2;0;82.47860165872729;0.922514619883041;43.95;7736.900000000008;43.95;0;135.94643560456873;-3;46.984737;7.380687;0;0;-18026.986506746627;8.925;16.5;510;107110;400;0;0.6388888888888888;0;0;510;0;0;0;171.92437131906144;0;100;0;0;0;0;0;0;0;510;112
724;0;0;89.43462830464405;0.922514619883041;52.74;7789.640000000008;52.74;0;133.94722331626625;-3;46.985013;7.381217;0;0;-17025.487256371813;8.63888888888889;16.5;590;107700;500;0;0.6388888888888888;0;0;590;0;0;0;171.92437131906144;0;100;0;0;0;0;0;0;0;590;115
724;0;0;90.42834639691787;0.922514619883041;43.95;7833.590000000008;35.16;0;133.94722331626625;-1;46.985227;7.38167;30.144235911897702;0.4020082232226736;-9013.493253373314;8.805555555555555;16.5;500;108200;400;0;0.6388888888888888;0;0;500;0;0;0;171.92437131906144;0;100;300;0;0;0;0;0;0;500;113
724;0;0;88.44091021237023;0.922514619883041;43.95;7877.540000000009;0;0;135.94643560456873;0;46.985448;7.382122;125.77422570136628;1.677344655515293;0;8.58611111111111;16.5;500;108700;0;0;0.6388888888888888;0;0;500;0;0;0;171.92437131906144;0;100;500;0;0;0;0;0;0;500;116
724;0;0;89.43462830464405;0.922514619883041;41.75;7919.290000000009;0;0;135.94643560456873;0;46.985658;7.382575;135.12933339816212;1.8021058282395712;0;8.644444444444444;16.5;510;109210;0;0;0.6388888888888888;0;0;510;0;0;0;171.92437131906144;0;100;510;0;0;0;0;0;0;510;115
723;1;0;91.4220644891917;0.922514619883041;52.74;7972.030000000007;0;0;136.94604174871998;0;46.98595;7.383103;140.32661545193758;1.8714175908641704;0;8.866666666666667;16.5;590;109800;0;0;0.6388888888888888;0;0;590;0;0;0;171.92437131906144;0;100;590;0;0;0;0;0;0;590;112
723;1;0;90.42834639691787;0.922514619883041;50.54;8022.57000000001;17.58;0;136.94604174871998;-1;46.986158;7.383545;145.52389750571305;1.940729353488769;-7010.494752623688;8.841666666666667;16.5;500;110300;100;0;0.6388888888888888;0;0;500;0;0;0;170.94194634009537;0;100;500;0;0;0;0;0;0;500;113
721;1;0;0;0.922514619883041;43.95;8066.52000000001;43.95;0;134.9468294604175;-1;46.986335;7.38403;0;0;-7010.494752623688;8.919444444444444;16.5;500;110800;400;0;0.6388888888888888;0;0;500;0;0;0;170.94194634009537;0;100;500;0;0;0;0;0;0;310;112
720;2;0;0;0.922514619883041;48.35;8114.870000000013;39.56;0;128.94919259551006;-2;46.986457;7.384613;0;0;-11016.49175412294;9.897222222222222;16.5;500;111300;400;0;0.6388888888888888;0;190;310;0;0;0;170.94194634009537;0;100;0;0;0;0;0;0;0;0;101
716;3;0;0;0.922514619883041;50.55;8165.42000000001;59.34;0;123.95116187475384;-4;46.986638;7.385198;0;0;-25037.481259370314;10.4;16.5;510;111810;400;0;0.6388888888888888;0;510;0;0;0;0;170.94194634009537;0;100;0;0;0;0;0;0;0;0;96
716;0;0;87.4471921200964;0.922514619883041;46.15;8211.57000000001;46.15;0;119.95273729814888;-4;46.986907;7.385578;0;0;-24035.982008995503;8.75;16.5;500;112310;400;0;0.6388888888888888;0;500;0;0;0;0;170.94194634009537;0;100;0;0;0;0;0;0;0;200;114
716;0;0;75.52257501281053;0.922514619883041;35.15;8246.720000000008;35.15;0;120.95234344230012;-4;46.987203;7.385768;0;0;-19028.48575712144;7.05;16.5;500;112810;300;0;0.6388888888888888;0;500;0;0;0;0;170.94194634009537;0;100;0;0;0;0;0;0;0;500;141
716;0;1;89.43462830464405;0.922514619883041;41.74;8288.46000000001;6.59;0;121.95194958645136;-2;46.987353;7.38621;40.53880001944864;0.5406317484718715;-11016.49175412294;7.891666666666667;16.5;590;113400;100;0;0.6388888888888888;0;590;0;0;0;0;169.9595213611293;0;100;300;0;0;0;0;0;0;590;126
716;0;0;93.40950067373934;0.922514619883041;41.75;8330.21000000001;0;0;124.9507680189051;0;46.987532;7.386652;122.655856469101;1.635757597940534;0;8.255555555555555;16.5;500;113900;0;0;0.6388888888888888;0;500;0;0;0;0;169.9595213611293;0;100;500;0;0;0;0;0;0;500;121
716;1;0;90.42834639691787;0.922514619883041;41.75;8371.96000000001;0;0;124.9507680189051;0;46.987717;7.387123;125.77422570136628;1.677344655515293;0;8.797222222222222;16.5;500;114400;0;0;0.6388888888888888;0;500;0;0;0;0;169.9595213611293;0;100;500;0;0;0;0;0;0;500;113
715;1;0;92.41578258146552;0.922514619883041;48.35;8420.310000000009;19.78;0;124.9507680189051;-1;46.98779;7.387705;176.70758982836583;2.356599929236362;-11016.49175412294;10.063888888888888;16.5;500;114900;100;0;0.6388888888888888;0;500;0;0;0;0;169.9595213611293;0;100;0;310;190;0;0;0;0;500;99
713;2;0;99.37180922738229;0.922514619883041;50.55;8470.860000000008;50.55;0;125.95037416305632;-2;46.987787;7.388357;109.14292312928478;1.455547015116577;-16023.988005997002;10.902777777777777;16.5;500;115400;400;0;0.6388888888888888;0;500;0;0;0;0;169.9595213611293;0;100;390;110;0;0;0;0;0;500;91
710;2;0;0;0.922514619883041;54.95;8525.810000000009;43.96;0;124.9507680189051;-2;46.987783;7.389063;0;0;-19028.48575712144;11.230555555555556;16.4;500;115900;400;0;0.6388888888888888;0;500;0;0;0;0;169.9595213611293;0;100;410;0;0;0;0;0;0;410;89
710;1;0;0;0.922514619883041;54.95;8580.76000000001;54.95;0;121.95194958645136;-3;46.987717;7.38974;0;0;-22032.98350824588;11.052777777777775;16.4;500;116400;400;0;0.6388888888888888;0;500;0;0;0;0;168.97709638216324;0;100;210;0;0;0;0;0;0;310;90
707;2;0;94.40321876601315;0.922514619883041;52.75;8633.51000000001;52.75;0;122.9515557306026;-3;46.987758;7.390388;0;0;-21031.484257871063;10.230555555555554;16.4;500;116900;300;0;0.6388888888888888;0;500;0;0;0;0;168.97709638216324;0;100;0;0;0;0;0;0;0;290;97
707;1;0;94.40321876601315;0.922514619883041;50.55;8684.060000000009;61.54;0;123.95116187475384;-3;46.987735;7.391027;0;0;-20029.985007496252;10.275;16.4;510;117410;400;0;0.6388888888888888;0;510;0;0;0;0;168.97709638216324;0;100;0;0;0;0;0;0;0;510;97
706;2;0;96.39065495056082;0.922514619883041;70.33;8754.39000000001;70.33;0;121.95194958645136;-3;46.987712;7.391805;0;0;-21031.484257871063;10.497222222222222;16.4;590;118000;400;0;0.6388888888888888;0;590;0;0;0;0;168.97709638216324;0;100;0;0;0;0;0;0;0;590;95
704;0;0;88.44091021237023;0.922514619883041;52.74;8807.130000000008;39.56;0;124.9507680189051;-3;46.987697;7.39247;0;0;-21031.484257871063;10.777777777777777;16.4;500;118500;400;0;0.6388888888888888;0;500;0;0;0;0;168.97709638216324;0;100;0;0;0;0;0;0;0;500;92
702;2;0;90.42834639691787;0.922514619883041;54.95;8862.080000000009;57.14;0;126.94998030720755;-3;46.987762;7.39315;5.197282053775466;0.0693117626245989;-22032.98350824588;11.108333333333334;16.4;500;119000;400;0;0.6388888888888888;0;500;0;0;0;0;168.97709638216324;0;100;400;0;0;0;0;0;0;500;90
701;2;0;91.4220644891917;0.922514619883041;54.95;8917.03000000001;65.94;0;129.9487987396613;-3;46.987943;7.393792;10.394564107550933;0.1386235252491978;-22032.98350824588;11.152777777777777;16.3;500;119500;400;0;0.6388888888888888;0;500;0;0;0;0;167.99467140319717;0;100;500;0;0;0;0;0;0;500;89
699;2;0;90.42834639691787;0.922514619883041;54.95;8971.98000000001;43.96;0;129.9487987396613;-3;46.988147;7.394425;15.591846161326398;0.2079352878737967;-23034.48275862069;11.197222222222225;16.3;500;120000;300;0;0.6388888888888888;0;500;0;0;0;0;167.99467140319717;0;100;500;0;0;0;0;0;0;500;89
697;2;0;90.42834639691787;0.922514619883041;54.94;9026.920000000013;54.94;0;129.9487987396613;-3;46.988347;7.395052;11.434020518306026;0.15248587777411757;-26038.980509745128;11.022222222222222;16.3;500;120500;300;0;0.6388888888888888;0;500;0;0;0;0;167.99467140319717;0;100;500;0;0;0;0;0;0;500;90
695;2;0;90.42834639691787;0.922514619883041;54.95;9081.870000000014;65.94;0;128.94919259551006;-4;46.988548;7.395683;3.1183692322652794;0.04158705757475934;-30044.97751124438;11.152777777777777;16.3;510;121010;400;0;0.6388888888888888;0;510;0;0;0;0;167.99467140319717;0;100;210;0;0;0;0;0;0;510;89
693;3;0;89.43462830464405;0.922514619883041;65.94;9147.810000000012;65.94;0;127.9495864513588;-5;46.988788;7.396433;0;0;-35052.47376311844;11.063888888888888;16.2;590;121600;400;0;0.6388888888888888;0;590;0;0;0;0;167.99467140319717;0;100;0;0;0;0;0;0;0;590;90
690;1;0;90.42834639691787;0.922514619883041;54.95;9202.760000000013;43.96;0;128.94919259551006;-5;46.98899;7.397057;0;0;-35052.47376311844;11.08611111111111;16.2;500;122100;300;0;0.6388888888888888;0;500;0;0;0;0;167.99467140319717;0;100;0;0;0;0;0;0;0;500;90
690;1;0;86.45347402782258;0.922514619883041;52.75;9255.510000000013;52.75;0;133.94722331626625;-5;46.989188;7.397667;0;0;-34050.974512743625;10.705555555555556;16.2;500;122600;400;0;0.6388888888888888;0;200;300;0;0;0;167.0122464242311;0;100;0;0;0;0;0;0;0;500;93
688;2;0;83.47231975100111;0.922514619883041;41.76;9297.270000000015;52.75;0;136.94604174871998;-4;46.989377;7.398248;0;0;-29043.478260869564;10.266666666666667;16.2;510;123110;400;0;0.6388888888888888;0;0;510;0;0;0;167.0122464242311;0;100;0;0;0;0;0;0;0;510;97
688;0;0;83.47231975100111;0.922514619883041;70.33;9367.600000000013;70.33;0;136.94604174871998;-3;46.989602;7.398933;0;0;-22032.98350824588;10.233333333333334;16.2;590;123700;500;0;0.6388888888888888;0;0;590;0;0;0;167.0122464242311;0;100;0;0;0;0;0;0;0;590;97
687;2;0;82.47860165872729;0.922514619883041;50.55;9418.150000000012;50.55;0;135.94643560456873;-2;46.989792;7.3995050000000004;3.1183692322652794;0.04158705757475934;-17025.487256371813;10.202777777777778;16.2;500;124200;400;0;0.6388888888888888;0;0;500;0;0;0;167.0122464242311;0;100;100;0;0;0;0;0;0;500;98
686;0;0;84.46603784327493;0.922514619883041;50.55;9468.700000000012;50.55;0;134.9468294604175;-2;46.98996;7.400102;53.01227694850975;0.7069799787709088;-16023.988005997002;10.352777777777778;16.1;510;124710;400;0;0.6388888888888888;0;0;510;0;0;0;167.0122464242311;0;100;510;0;0;0;0;0;0;510;96
686;0;0;83.47231975100111;0.922514619883041;48.34;9517.040000000012;48.34;0;134.9468294604175;-2;46.99012;7.400688;51.97282053775466;0.6931176262459889;-13019.490254872564;9.69722222222222;16.1;500;125210;300;0;0.6388888888888888;0;0;500;0;0;0;167.0122464242311;0;100;500;0;0;0;0;0;0;500;103
685;2;0;83.47231975100111;0.922514619883041;61.53;9578.57000000001;61.53;0;130.94840488381254;-1;46.990373;7.401203;18.71021539359168;0.24952234544855603;-9013.493253373314;8.927777777777777;16.1;590;125800;400;0;0.6388888888888888;0;190;400;0;0;0;167.0122464242311;0;100;300;0;0;0;0;0;0;400;112
683;1;0;91.4220644891917;0.922514619883041;48.35;9626.920000000013;39.56;0;129.9487987396613;-1;46.990513;7.401768;109.14292312928478;1.455547015116577;-10014.992503748126;9.877777777777778;16.1;500;126300;400;0;0.6388888888888888;0;500;0;0;0;0;166.02982144526504;0;100;500;0;0;0;0;0;0;500;101
682;1;0;0;0.922514619883041;48.35;9675.270000000015;57.14;0;129.9487987396613;-2;46.990668;7.402342;0;0;-13019.490254872564;9.738888888888887;16.1;510;126810;500;0;0.6388888888888888;0;510;0;0;0;0;166.02982144526504;0;100;400;0;0;0;0;0;0;300;102
681;1;0;8.943462830464405;0.922514619883041;43.95;9719.220000000016;43.95;0;126.94998030720755;-2;46.990685;7.402863;0;0;-14020.989505247377;8.402777777777777;16.1;500;127310;400;0;0.6388888888888888;0;500;0;0;0;0;166.02982144526504;0;100;0;0;0;0;0;0;0;310;119
681;0;0;95.396936858287;0.922514619883041;43.94;9763.160000000014;43.94;0;126.94998030720755;-2;46.99106;7.40299;7.276194875285652;0.09703646767443846;-9013.493253373314;8.033333333333333;16.1;590;127900;400;0;0.6388888888888888;0;590;0;0;0;0;166.02982144526504;0;100;190;0;0;0;0;0;0;590;124
680;1;0;94.40321876601315;0.922514619883041;43.95;9807.110000000015;35.16;0;127.9495864513588;-1;46.991442;7.403115;81.07760003889727;1.081263496943743;-9013.493253373314;9.080555555555554;16.1;500;128400;300;0;0.6388888888888888;0;500;0;0;0;0;166.02982144526504;0;100;500;0;0;0;0;0;0;500;110
680;0;0;90.42834639691787;0.922514619883041;48.35;9855.460000000017;57.14;0;128.94919259551006;-1;46.991842;7.403105;107.0640103077746;1.4278223100667375;-10014.992503748126;9.783333333333331;16.1;500;128900;400;0;0.6388888888888888;0;500;0;0;0;0;166.02982144526504;0;100;500;0;0;0;0;0;0;500;102
679;1;0;88.44091021237023;0.922514619883041;48.35;9903.810000000016;48.35;0;129.9487987396613;-1;46.992255;7.403088;110.18237954003988;1.4694093676414968;-10014.992503748126;9.569444444444445;16;500;129400;400;0;0.6388888888888888;0;500;0;0;0;0;165.04739646629898;0;100;500;0;0;0;0;0;0;500;104
679;0;0;84.46603784327493;0.922514619883041;43.95;9947.760000000017;8.79;0;132.947617172115;-1;46.992652;7.403077;112.26129236155006;1.4971340726913362;-8011.994002998501;9.136111111111113;16;500;129900;100;0;0.6388888888888888;0;410;90;0;0;0;165.04739646629898;0;100;410;90;0;0;0;0;0;500;109
679;0;0;85.45975593554876;0.922514619883041;43.95;9991.710000000017;0;0;133.94722331626625;0;46.99302;7.403065;136.1687898089172;1.8159681807644912;0;8.28611111111111;16;510;130410;0;0;0.6388888888888888;0;0;510;0;0;0;165.04739646629898;0;100;410;100;0;0;0;0;0;510;120
