Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
550;0;0;73.42538287118555;1.0030165912518854;35.15;375.68999999999994;35.15;0;134.84108169447643;-2.438287153652393;46.931713;7.386853;0;0;-9996.822370511598;6.983333333333333;24.1;500;5000;500;0;0.6023127199597788;0;0;500;0;0;0;88.44425978107317;0;100;0;0;0;0;0;0;0;400;143
550;0;0;77.39432248584421;1.0030165912518854;30.75;406.43999999999994;6.59;0;137.83755017657592;-1.2191435768261965;46.931903;7.387182;29.332122696864047;0.41287554016050454;-6997.775659358118;6.322222222222223;24;500;5500;100;0;0.6023127199597788;0;0;500;0;0;0;88.44425978107317;0;100;400;0;0;0;0;0;0;500;158
552;0;2;74.41761777485021;1.0030165912518854;30.75;437.18999999999994;0;10.98;140.83401865867538;0.894668400520156;46.932073;7.387493;50.572625339420775;0.7118543795870768;5840.82065794128;5.977777777777778;23.9;500;6000;0;200;0.6023127199597788;0;0;500;0;0;0;87.36567124715765;0;100;500;0;0;0;0;0;0;500;167
553;0;1;67.47197344919752;1.0030165912518854;26.35;463.53999999999985;0;26.35;145.82813279550786;1.789336801040312;46.93224;7.387807;115.30558577387936;1.623027985458535;7787.760877255039;5.4527777777777775;23.9;500;6500;0;500;0.6023127199597788;0;0;500;0;0;0;86.28708271324213;0;100;500;0;0;0;0;0;0;500;183
554;0;1;72.43314796752087;1.0030165912518854;28.55;492.09000000000003;0;28.55;148.82460127760731;2.684005201560468;46.932405;7.388107;123.39720582818669;1.7369246861924674;9734.7010965688;5.822222222222222;23.8;500;7000;0;500;0.6023127199597788;0;0;500;0;0;0;86.28708271324213;0;100;500;0;0;0;0;0;0;500;171
555;0;1;81.3632621005029;1.0030165912518854;30.75;522.84;0;30.75;150.8222469323403;2.684005201560468;46.932582;7.388415;185.09580874228004;2.605387029288701;11681.64131588256;6.538888888888889;23.8;500;7500;0;500;0.6023127199597788;0;0;500;0;0;0;86.28708271324213;0;100;0;400;100;0;0;0;0;500;152
555;0;0;83.34773190783224;1.0030165912518854;43.94;566.7799999999999;0;28.56;151.8210697597068;1.789336801040312;46.932728;7.388788;189.1416187694337;2.662335379655667;8761.23098691192;7.513888888888889;23.8;500;8000;0;300;0.6023127199597788;0;0;500;0;0;0;87.36567124715765;0;100;0;200;300;0;0;0;0;500;133
555;0;0;80.37102719683823;1.0030165912518854;37.35;604.1299999999998;0;0;150.8222469323403;0;46.932935;7.389203;104.1796081992068;1.4664200219493784;0;7.825;23.6;500;8500;0;0;0.6023127199597788;0;0;500;0;0;0;89.5228483149887;0;100;500;0;0;0;0;0;0;500;127
550;0;0;73.42538287118555;1.0030165912518854;39.55;2012.6099999999997;0;0;147.82577845024082;0;46.941287;7.401738;114.29413326709094;1.6087908978667935;0;7.991666666666666;21.5;500;25500;0;0;0.6023127199597788;0;0;500;0;0;0;113.25179606113028;0;100;500;0;0;0;0;0;0;500;125
550;0;0;71.4409130638562;1.0030165912518854;39.55;2052.16;0;0;147.82577845024082;0;46.941523;7.40209;101.14525067884156;1.4237087591741535;0;7.8583333333333325;21.4;500;26000;0;0;0.6023127199597788;0;0;500;0;0;0;113.25179606113028;0;100;500;0;0;0;0;0;0;500;127
550;0;1;69.45644325652687;1.0030165912518854;37.35;2089.5099999999998;0;0;147.82577845024082;0;46.941717;7.402458;93.05363062453422;1.3098120584402213;0;7.5361111111111105;21.3;500;26500;0;0;0.6023127199597788;0;0;500;0;0;0;113.25179606113028;0;100;500;0;0;0;0;0;0;500;132
550;0;0;69.45644325652687;1.0030165912518854;37.35;2126.8599999999997;0;0;148.82460127760731;0;46.941898;7.402843;86.98491558380373;1.2243895328897725;0;7.522222222222221;21.3;500;27000;0;0;0.6023127199597788;0;0;500;0;0;0;113.25179606113028;0;100;500;0;0;0;0;0;0;500;132
550;0;0;73.42538287118555;1.0030165912518854;37.35;2164.2099999999996;0;0;149.8234241049738;0;46.942082;7.403258;95.07653563811104;1.3382862336237042;0;7.922222222222222;21.3;500;27500;0;0;0.6023127199597788;0;0;500;0;0;0;113.25179606113028;0;100;500;0;0;0;0;0;0;500;126
550;0;0;78.3865573895089;1.0030165912518854;41.75;2205.9599999999996;0;0;149.8234241049738;0;46.942265;7.403705;109.23687073314888;1.537605459908086;0;8.386111111111111;21.1;500;28000;0;0;0.6023127199597788;0;0;500;0;0;0;113.25179606113028;0;100;500;0;0;0;0;0;0;500;119
550;0;0;81.3632621005029;1.0030165912518854;43.95;2249.9099999999994;0;0;148.82460127760731;0;46.942422;7.404208;135.53463590964768;1.907769737293366;0;8.875;21.1;500;28500;0;0;0.6023127199597788;0;0;500;0;0;0;113.25179606113028;0;100;500;0;0;0;0;0;0;500;112
550;1;0;78.3865573895089;1.0030165912518854;32.96;2282.8699999999994;0;0;148.82460127760731;0;46.942597;7.404682;133.51173089607084;1.8792955621098824;0;8.513888888888888;21.1;500;29000;0;0;0.6023127199597788;0;0;500;0;0;0;113.25179606113028;0;100;500;0;0;0;0;0;0;500;117
549;0;0;59.53409421988017;1.0030165912518854;50.54;2333.4099999999994;0;0;147.82577845024082;0;46.942778;7.405138;124.4086583349751;1.751161773784209;0;8.380555555555556;21;500;29500;0;0;0.6023127199597788;0;0;500;0;0;0;113.25179606113028;0;100;500;0;0;0;0;0;0;500;119
549;1;0;0;1.0030165912518854;35.15;2368.5599999999995;0;0;147.82577845024082;0;46.94293;7.405545;0;0;0;6.647222222222222;20.9;500;30000;0;0;0.6023127199597788;0;0;500;0;0;0;113.25179606113028;0;100;300;0;0;0;0;0;0;300;150
547;1;0;0;1.0030165912518854;35.14;2403.6999999999994;17.57;0;140.83401865867538;-1.2191435768261965;46.943052;7.405853;0;0;-4998.411185255799;5.663888888888889;20.9;500;30500;200;0;0.6023127199597788;0;0;500;0;0;0;113.25179606113028;0;100;0;0;0;0;0;0;0;0;176
547;1;0;0;1.0030165912518854;32.95;2436.649999999999;32.95;0;134.84108169447643;-1.2191435768261965;46.943152;7.40623;0;0;-6997.775659358118;7.041666666666667;20.8;500;31000;500;0;0.6023127199597788;0;0;500;0;0;0;113.25179606113028;0;100;0;0;0;0;0;0;0;0;142
546;2;0;0;1.0030165912518854;39.55;2476.1999999999994;39.55;0;130.84579038501047;-2.438287153652393;46.943268;7.406673;0;0;-11996.186844613918;8.26388888888889;20.8;500;31500;500;0;0.6023127199597788;0;500;0;0;0;0;113.25179606113028;0;100;0;0;0;0;0;0;0;0;121
543;1;0;0;1.0030165912518854;39.55;2515.7499999999995;39.55;0;125.851676248178;-3.65743073047859;46.9434;7.407108;0;0;-14995.233555767396;7.569444444444445;20.8;500;32000;500;0;0.6023127199597788;0;500;0;0;0;0;112.17320752721476;0;100;0;0;0;0;0;0;0;0;132
543;1;0;1.984469807329339;1.0030165912518854;35.15;2550.8999999999996;35.15;0;120.85756211134554;-3.65743073047859;46.943447;7.407552;0;0;-12995.869081665078;6.983333333333333;20.7;500;32500;500;0;0.6023127199597788;0;500;0;0;0;0;112.17320752721476;0;100;0;0;0;0;0;0;0;100;143
542;1;0;99.22349036646696;1.0030165912518854;46.15;2597.0499999999997;46.15;0;127.849321902911;-3.65743073047859;46.943545;7.408107;6.068715040730493;0.08542252555044921;-15994.915792818556;10.380555555555556;20.6;500;33000;500;0;0.6023127199597788;0;500;0;0;0;0;112.17320752721476;0;100;200;0;0;0;0;0;0;500;96
541;1;0;94.2623158481436;1.0030165912518854;54.94;2651.99;54.94;0;138.8363730039424;-2.438287153652393;46.943673;7.408805;123.39720582818669;1.7369246861924674;-17994.280266920876;11.55277777777778;20.6;500;33500;500;0;0.6023127199597788;0;200;300;0;0;0;111.09461899329924;0;100;400;100;0;0;0;0;0;500;86
539;2;0;96.24678565547292;1.0030165912518854;59.33;2711.3199999999997;59.33;0;143.83048714077486;-2.438287153652393;46.943787;7.409517;134.52318340285925;1.8935326497016245;-18993.96250397203;11.894444444444444;20.5;500;34000;500;0;0.6023127199597788;0;0;500;0;0;0;111.09461899329924;0;100;500;0;0;0;0;0;0;500;84
538;1;0;95.25455075180828;1.0030165912518854;59.33;2770.6499999999996;59.33;0;145.82813279550786;-2.438287153652393;46.943848;7.410252;144.6377084707434;2.0359035256190396;-19993.644741023196;11.744444444444444;20.5;500;34500;500;0;0.6023127199597788;0;0;500;0;0;0;111.09461899329924;0;100;200;300;0;0;0;0;0;500;85
537;1;0;93.27008094447892;1.0030165912518854;57.14;2827.79;57.14;0;147.82577845024082;-2.438287153652393;46.943913;7.410973;132.5002783892824;1.865058474518141;-18993.96250397203;11.541666666666666;20.5;500;35000;500;0;0.6023127199597788;0;0;500;0;0;0;111.09461899329924;0;100;500;0;0;0;0;0;0;500;86
535;2;0;92.27784604081428;1.0030165912518854;54.95;2882.739999999999;54.95;0;147.82577845024082;-2.438287153652393;46.943988;7.4117;120.36284830782144;1.6942134234172428;-18993.96250397203;11.319444444444445;20.3;500;35500;500;0;0.6023127199597788;0;0;500;0;0;0;111.09461899329924;0;100;500;0;0;0;0;0;0;500;88
534;1;0;0;1.0030165912518854;54.95;2937.689999999999;54.95;0;144.82930996814136;-2.438287153652393;46.94402;7.41239;0;0;-16994.598029869718;10.808333333333332;20.3;500;36000;500;0;0.6023127199597788;0;0;500;0;0;0;111.09461899329924;0;100;400;0;0;0;0;0;0;300;92
533;1;0;42.66610085758079;1.0030165912518854;26.36;2964.049999999999;26.36;0;141.83284148604187;-2.438287153652393;46.943998;7.412738;0;0;-10996.504607562758;5.2444444444444445;20.3;500;36500;500;0;0.6023127199597788;0;0;500;0;0;0;111.09461899329924;0;100;0;0;0;0;0;0;0;400;190
533;0;0;88.30890642615559;1.0030165912518854;30.75;2994.799999999999;30.75;0;140.83401865867538;-1.2191435768261965;46.944013;7.413118;12.137430081460986;0.17084505110089843;-4998.411185255799;7.263888888888888;20.2;500;37000;500;0;0.6023127199597788;0;0;500;0;0;0;111.09461899329924;0;100;200;0;0;0;0;0;0;500;137
533;0;0;91.2856111371496;1.0030165912518854;43.95;3038.749999999999;0;0;145.82813279550786;0;46.944052;7.413645;124.4086583349751;1.751161773784209;0;8.841666666666667;20.2;500;37500;0;0;0.6023127199597788;0;0;500;0;0;0;111.09461899329924;0;100;300;200;0;0;0;0;0;500;113
533;1;0;94.2623158481436;1.0030165912518854;43.95;3082.699999999999;0;0;149.8234241049738;0;46.944087;7.41421;148.68351849789707;2.092851875986006;0;9.155555555555557;20.2;500;38000;0;0;0.6023127199597788;0;0;500;0;0;0;110.01603045938371;0;100;0;500;0;0;0;0;0;500;109
532;0;0;96.24678565547292;1.0030165912518854;54.94;3137.639999999999;0;0;149.8234241049738;0;46.94411;7.414795;155.763686045416;2.1925114891281967;0;9.383333333333333;20.1;500;38500;0;0;0.6023127199597788;0;0;500;0;0;0;110.01603045938371;0;100;0;500;0;0;0;0;0;500;106
532;0;0;94.2623158481436;1.0030165912518854;46.15;3183.789999999999;0;0;149.8234241049738;0;46.944148;7.415363;158.79804356578123;2.235222751903421;0;9.244444444444444;20.1;500;39000;0;0;0.6023127199597788;0;0;500;0;0;0;110.01603045938371;0;100;0;500;0;0;0;0;0;500;108
531;1;0;83.34773190783224;1.0030165912518854;41.75;3225.539999999999;0;0;146.82695562287432;0;46.94419;7.415915;146.66061348432024;2.064377700802523;0;8.508333333333333;20.1;500;39500;0;0;0.6023127199597788;0;0;500;0;0;0;110.01603045938371;0;100;200;300;0;0;0;0;0;500;117
531;0;0;72.43314796752087;1.0030165912518854;28.55;3254.0899999999992;0;0;145.82813279550786;0;46.944088;7.416187;23.263407656133555;0.3274530146100553;0;5.5888888888888895;19.9;500;40000;0;0;0.6023127199597788;0;0;500;0;0;0;111.09461899329924;0;100;200;0;0;0;0;0;0;300;178
531;0;0;82.35549700416757;1.0030165912518854;32.95;3287.039999999999;0;0;147.82577845024082;0;46.943785;7.416205;63.721507927670174;0.8969365182797168;0;6.694444444444445;19.9;500;40500;0;0;0.6023127199597788;0;0;500;0;0;0;111.09461899329924;0;100;500;0;0;0;0;0;0;500;149
531;0;0;71.4409130638562;1.0030165912518854;28.55;3315.589999999999;0;0;150.8222469323403;0;46.943525;7.416227;51.58407784620919;0.7260914671788183;0;5.747222222222223;19.9;500;41000;0;0;0.6023127199597788;0;0;500;0;0;0;111.09461899329924;0;100;500;0;0;0;0;0;0;500;173
533;0;2;83.34773190783224;1.0030165912518854;26.35;3341.939999999999;0;26.35;154.81753824180626;1.789336801040312;46.943295;7.416265;68.77877046161225;0.9681219562384245;6814.29076759816;5.413888888888889;19.8;500;41500;0;500;0.6023127199597788;0;0;100;400;0;0;111.09461899329924;0;100;500;0;0;0;0;0;0;500;184
534;0;2;80.37102719683823;1.0030165912518854;26.36;3368.299999999999;0;26.36;157.81400672390575;2.684005201560468;46.943062;7.416278;132.5002783892824;1.865058474518141;9734.7010965688;5.249999999999999;19.8;500;42000;0;500;0.6023127199597788;0;0;0;500;0;0;111.09461899329924;0;100;400;100;0;0;0;0;0;500;190
535;0;1;82.35549700416757;1.0030165912518854;26.36;3394.6599999999985;0;26.36;159.81165237863874;3.578673602080624;46.94283;7.416258;182.0614512219148;2.5626757665134767;13628.58153519632;5.388888888888888;19.8;500;42500;0;400;0.6023127199597788;0;0;0;500;0;0;111.09461899329924;0;100;0;500;0;0;0;0;0;500;185
536;0;0;87.31667152249092;1.0030165912518854;26.35;3421.009999999999;0;26.35;163.8069436881047;3.578673602080624;46.942597;7.416208;198.24469133052943;2.7904691679813407;14602.0516448532;5.722222222222222;19.8;500;43000;0;500;0.6023127199597788;0;0;0;500;0;0;111.09461899329924;0;100;0;100;400;0;0;0;0;500;174
537;0;1;86.32443661882624;1.0030165912518854;28.55;3449.559999999999;0;28.55;165.8045893428377;3.578673602080624;46.942358;7.416117;213.4164789323557;3.004025481857464;15575.52175451008;5.722222222222222;19.8;500;43500;0;400;0.6023127199597788;0;0;0;500;0;0;111.09461899329924;0;100;0;0;500;0;0;0;0;500;174
537;0;1;81.3632621005029;1.0030165912518854;28.56;3478.1199999999994;0;28.56;167.80223499757068;3.578673602080624;46.94213;7.416032;206.33631138483676;2.904365868715274;12655.11142553944;5.466666666666667;19.8;500;44000;0;500;0.6023127199597788;0;0;0;500;0;0;112.17320752721476;0;100;0;0;500;0;0;0;0;500;182
538;0;1;82.35549700416757;1.0030165912518854;26.35;3504.47;0;26.35;167.80223499757068;2.684005201560468;46.941913;7.415928;161.8324010861465;2.2779340146786455;9734.7010965688;5.4750000000000005;19.8;500;44500;0;500;0.6023127199597788;0;0;0;500;0;0;114.3303845950458;0;100;0;500;0;0;0;0;0;500;182
538;0;0;74.41761777485021;1.0030165912518854;24.15;3528.6199999999994;0;24.15;167.80223499757068;1.789336801040312;46.941712;7.415813;119.35139580103302;1.679976335825501;6814.29076759816;4.961111111111111;19.7;500;45000;0;500;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;400;100;0;0;0;0;0;500;201
539;0;0;25.798107495281407;1.0030165912518854;13.16;3541.7799999999993;0;13.16;165.8045893428377;0.894668400520156;46.941612;7.415767;49.56117283263236;0.6976172919953352;1946.94021931376;1.7083333333333337;19.8;500;45500;0;500;0.6023127199597788;0;0;0;500;0;0;117.5661501967924;0;100;500;0;0;0;0;0;0;500;585
539;0;0;54.57291970155682;1.0030165912518854;10.97;3552.7499999999995;0;10.97;161.8092980333717;0.894668400520156;46.941547;7.415795;7.080167547518908;0.09965961314219075;973.47010965688;2.536111111111111;19.8;500;46000;0;500;0.6023127199597788;0;0;0;500;0;0;117.5661501967924;0;100;300;0;0;0;0;0;0;400;394
539;0;0;87.31667152249092;1.0030165912518854;26.35;3579.1;0;10.98;157.81400672390575;0.894668400520156;46.941482;7.416092;65.744412941247;0.9254106934631998;973.47010965688;5.675;19.8;500;46500;0;200;0.6023127199597788;0;0;0;500;0;0;117.5661501967924;0;100;500;0;0;0;0;0;0;500;176
539;0;0;89.30114132982025;1.0030165912518854;30.75;3609.85;0;0;156.81518389653925;0;46.9414;7.416472;57.65279288693968;0.8115139927292675;0;6.486111111111112;19.8;500;47000;0;0;0.6023127199597788;0;0;0;500;0;0;117.5661501967924;0;100;500;0;0;0;0;0;0;500;154
539;0;0;93.27008094447892;1.0030165912518854;35.15;3644.9999999999995;0;0;154.81753824180626;0;46.941308;7.416882;65.744412941247;0.9254106934631998;0;6.841666666666666;19.8;500;47500;0;0;0.6023127199597788;0;0;0;500;0;0;117.5661501967924;0;100;500;0;0;0;0;0;0;500;146
539;0;0;90.29337623348492;1.0030165912518854;32.95;3677.9499999999994;0;0;150.8222469323403;0;46.941215;7.41729;67.76731795482384;0.953884868646683;0;6.530555555555556;19.8;500;48000;0;0;0.6023127199597788;0;0;200;300;0;0;116.48756166287689;0;100;500;0;0;0;0;0;0;500;153
539;0;0;80.37102719683823;1.0030165912518854;32.95;3710.899999999999;0;0;146.82695562287432;0;46.941097;7.417687;67.76731795482384;0.953884868646683;0;6.877777777777778;19.8;500;48500;0;0;0.6023127199597788;0;0;500;0;0;0;116.48756166287689;0;100;500;0;0;0;0;0;0;500;145
539;1;0;62.51079893087418;1.0030165912518854;37.35;3748.2499999999995;0;0;145.82813279550786;0;46.940983;7.418122;85.97346307701531;1.2101524452980303;0;7.613888888888889;19.8;500;49000;0;0;0.6023127199597788;0;0;500;0;0;0;116.48756166287689;0;100;500;0;0;0;0;0;0;500;131
537;2;0;17.86022826596405;1.0030165912518854;37.35;3785.6;28.56;0;142.83166431340837;-2.438287153652393;46.940897;7.418595;69.79022296840067;0.982359043830166;-9996.822370511598;7.397222222222222;19.8;500;49500;400;0;0.6023127199597788;0;0;500;0;0;0;116.48756166287689;0;100;500;0;0;0;0;0;0;500;135
535;1;0;95.25455075180828;1.0030165912518854;39.55;3825.15;39.55;0;139.83519583130888;-3.65743073047859;46.940848;7.419082;0;0;-13995.551318716236;7.711111111111111;19.8;500;50000;500;0;0.6023127199597788;0;0;500;0;0;0;116.48756166287689;0;100;0;0;0;0;0;0;0;500;129
535;0;0;95.25455075180828;1.0030165912518854;30.76;3855.9100000000003;30.76;0;142.83166431340837;-2.438287153652393;46.940818;7.41956;0;0;-11996.186844613918;7.6194444444444445;19.8;500;50500;500;0;0.6023127199597788;0;0;500;0;0;0;115.40897312896134;0;100;0;0;0;0;0;0;0;500;131
535;0;0;97.2390205591376;1.0030165912518854;43.94;3899.85;0;0;145.82813279550786;0;46.940788;7.42004;63.721507927670174;0.8969365182797168;0;7.866666666666666;19.8;500;51000;0;0;0.6023127199597788;0;0;500;0;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;127
536;0;1;93.27008094447892;1.0030165912518854;30.75;3930.6;0;0;148.82460127760731;0;46.940767;7.420498;82.93910555665006;1.167441182522806;0;7.497222222222222;19.8;500;51500;0;0;0.6023127199597788;0;0;500;0;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;133
536;0;0;95.25455075180828;1.0030165912518854;37.35;3967.9500000000003;0;37.35;150.8222469323403;0.894668400520156;46.94071;7.420957;132.5002783892824;1.865058474518141;5840.82065794128;7.608333333333333;19.8;500;52000;0;500;0.6023127199597788;0;0;500;0;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;131
536;0;0;95.25455075180828;1.0030165912518854;39.55;4007.5000000000005;0;15.38;151.8210697597068;0.894668400520156;46.940538;7.421347;139.58044593680134;1.964718087660332;5840.82065794128;7.799999999999999;19.8;500;52500;0;200;0.6023127199597788;0;0;500;0;0;0;115.40897312896134;0;100;200;300;0;0;0;0;0;500;128
536;0;1;92.27784604081428;1.0030165912518854;39.55;4047.0500000000006;0;0;152.8198925870733;0;46.940318;7.421728;103.16815569241838;1.452182934357637;0;8.158333333333333;19.8;500;53000;0;0;0.6023127199597788;0;0;200;300;0;0;114.3303845950458;0;100;500;0;0;0;0;0;0;500;122
536;0;0;96.24678565547292;1.0030165912518854;48.34;4095.390000000001;0;0;154.81753824180626;0;46.940082;7.422125;115.30558577387936;1.623027985458535;0;8.444444444444445;19.8;500;53500;0;0;0.6023127199597788;0;0;0;500;0;0;114.3303845950458;0;100;500;0;0;0;0;0;0;500;118
536;0;0;96.24678565547292;1.0030165912518854;41.75;4137.140000000001;0;0;156.81518389653925;0;46.939923;7.422602;121.37430081460984;1.7084505110089845;0;8.466666666666667;19.8;500;54000;0;0;0.6023127199597788;0;0;0;500;0;0;114.3303845950458;0;100;500;0;0;0;0;0;0;500;118
536;0;0;96.24678565547292;1.0030165912518854;41.75;4178.890000000001;0;0;159.81165237863874;0;46.939847;7.423122;121.37430081460984;1.7084505110089845;0;8.48611111111111;19.8;500;54500;0;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;117
537;0;0;97.2390205591376;1.0030165912518854;35.16;4214.050000000001;0;0;161.8092980333717;0;46.939795;7.423658;124.4086583349751;1.751161773784209;0;8.575;19.8;500;55000;0;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;116
537;0;0;90.29337623348492;1.0030165912518854;50.54;4264.590000000001;0;0;162.8081208607382;0;46.939728;7.424203;130.47737337570558;1.836584299334658;0;8.78888888888889;19.8;500;55500;0;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;113
537;0;0;90.29337623348492;1.0030165912518854;35.16;4299.750000000001;0;0;162.8081208607382;0;46.93966;7.42475;136.54608841643608;1.9220068248851072;0;8.797222222222222;19.8;500;56000;0;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;113
537;0;0;89.30114132982025;1.0030165912518854;52.74;4352.490000000001;0;0;161.8092980333717;0;46.93958;7.425278;136.54608841643608;1.9220068248851072;0;8.755555555555555;19.8;500;56500;0;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;114
537;0;0;87.31667152249092;1.0030165912518854;41.75;4394.240000000001;0;0;159.81165237863874;0;46.939505;7.425798;130.47737337570558;1.836584299334658;0;8.450000000000001;19.8;500;57000;0;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;118
537;0;0;81.3632621005029;1.0030165912518854;39.55;4433.790000000001;0;0;159.81165237863874;0;46.9394;7.42627;115.30558577387936;1.623027985458535;0;8.06111111111111;19.8;500;57500;0;0;0.6023127199597788;0;0;0;500;0;0;115.40897312896134;0;100;500;0;0;0;0;0;0;500;124
537;0;0;79.37879229317356;1.0030165912518854;37.35;4471.140000000001;0;0;161.8092980333717;0;46.939233;7.42668;102.15670318562996;1.437945846765895;0;7.783333333333333;19.8;500;58000;0;0;0.6023127199597788;0;0;0;500;0;0;116.48756166287689;0;100;500;0;0;0;0;0;0;500;128
