Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
939;0;1;81.72260445940113;0.9826897470039948;17.55;13429.74;0;17.55;156.8927018036163;4.493284493284493;46.85865;7.466368;129.44648792377578;1.7482119266478828;9898.27856025039;3.6277777777777778;21.8;500;207600;0;500;0.7509986684420772;0;0;0;500;0;0;179.35742112215914;0;100;500;0;0;0;0;0;0;500;275
940;0;1;82.7192215869548;0.9826897470039948;19.75;13449.49;0;19.75;156.8927018036163;5.616605616605616;46.858497;7.466388;150.68380234877023;2.0350279458635514;11877.934272300468;3.655555555555555;21.8;500;208100;0;500;0.7509986684420772;0;0;0;500;0;0;179.35742112215914;0;100;100;400;0;0;0;0;0;500;273
941;0;1;83.71583871450846;0.9826897470039948;21.96;13471.449999999999;0;21.96;157.89201837561384;5.616605616605616;46.858338;7.466418;155.74030578329274;2.103317474248234;11877.934272300468;3.763888888888889;21.8;500;208600;0;500;0.7509986684420772;0;0;0;500;0;0;179.35742112215914;0;100;0;500;0;0;0;0;0;500;265
942;0;1;85.70907296961582;0.9826897470039948;17.55;13488.999999999998;0;17.55;159.89065151960895;5.616605616605616;46.858185;7.466483;158.7742078440062;2.144291191279044;11877.934272300468;3.8055555555555554;21.8;500;209100;0;500;0.7509986684420772;0;0;0;500;0;0;179.35742112215914;0;100;0;500;0;0;0;0;0;500;262
944;0;2;82.7192215869548;0.9826897470039948;19.75;13508.749999999998;0;19.75;160.8899680916065;5.616605616605616;46.858043;7.466603;158.7742078440062;2.144291191279044;11877.934272300468;3.6944444444444446;21.8;500;209600;0;500;0.7509986684420772;0;0;0;500;0;0;179.35742112215914;0;100;0;500;0;0;0;0;0;500;270
945;0;1;85.70907296961582;0.9826897470039948;17.56;13526.309999999998;0;17.56;161.88928466360406;5.616605616605616;46.857922;7.466755;154.72900509638822;2.0896595685712973;11877.934272300468;3.8527777777777774;21.8;500;210100;0;500;0.7509986684420772;0;0;0;500;0;0;179.35742112215914;0;100;0;500;0;0;0;0;0;500;259
946;0;1;82.7192215869548;0.9826897470039948;19.75;13546.059999999998;0;19.75;162.8886012356016;5.616605616605616;46.857825;7.466943;160.79680921781522;2.171607002632917;11877.934272300468;3.763888888888889;21.9;500;210600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;265
947;0;2;82.7192215869548;0.9826897470039948;17.55;13563.609999999995;0;17.55;162.8886012356016;5.616605616605616;46.857735;7.467133;156.75160647019723;2.116975379925171;11877.934272300468;3.711111111111111;21.9;500;211100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;269
948;0;0;84.71245584206214;0.9826897470039948;17.56;13581.169999999996;0;17.56;162.8886012356016;5.616605616605616;46.857645;7.46732;153.71770440948373;2.076001662894361;10888.10641627543;3.6722222222222225;21.9;500;211600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;272
949;0;1;87.70230722472316;0.9826897470039948;19.75;13600.919999999996;0;19.75;163.88791780759917;5.616605616605616;46.857537;7.467503;159.78550853091073;2.1579490969559805;11877.934272300468;3.8777777777777778;21.9;500;212100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;257
950;0;1;89.69554147983051;0.9826897470039948;19.75;13620.669999999996;0;19.75;163.88791780759917;5.616605616605616;46.857422;7.467682;163.83071127852872;2.212580719663727;11877.934272300468;3.8333333333333335;21.9;500;212600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;260
951;0;1;82.7192215869548;0.9826897470039948;21.96;13642.629999999996;0;21.96;164.88723437959675;5.616605616605616;46.857295;7.467875;179.0002215820962;2.417449304817775;12867.762128325508;4.419444444444444;21.9;500;213100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;226
952;0;1;79.72937020429379;0.9826897470039948;21.95;13664.579999999996;0;21.95;164.88723437959675;5.616605616605616;46.857153;7.46808;201.24883669399512;2.7179232297103804;13857.589984350549;4.719444444444444;21.9;500;213600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;100;400;0;0;0;0;500;211
953;0;1;75.7429016940791;0.9826897470039948;24.15;13688.729999999996;0;24.15;162.8886012356016;4.493284493284493;46.857005;7.4683;183.0454243297142;2.472080927525522;12867.762128325508;4.811111111111111;21.9;500;214100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;400;100;0;0;0;0;500;207
954;0;1;75.7429016940791;0.9826897470039948;26.35;13715.079999999996;0;26.35;162.8886012356016;4.493284493284493;46.85685;7.468522;188.10192776423668;2.540370455910205;13857.589984350549;5;21.9;500;214600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;200
955;0;1;84.71245584206214;0.9826897470039948;26.35;13741.429999999995;0;26.35;163.88791780759917;4.493284493284493;46.856685;7.468755;189.11322845114117;2.5540283615871413;13857.589984350549;5.6;21.9;500;215100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;400;100;0;0;0;0;500;178
955;0;1;76.73951882163277;0.9826897470039948;24.15;13765.579999999996;0;24.15;164.88723437959675;4.493284493284493;46.856523;7.468978;200.23753600709065;2.704265324033444;13857.589984350549;5.066666666666666;21.9;500;215600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;200;300;0;0;0;0;500;197
957;0;1;83.71583871450846;0.9826897470039948;30.75;13796.329999999996;0;30.75;164.88723437959675;4.493284493284493;46.856378;7.469198;181.0228229559052;2.4447651161716486;12867.762128325508;4.833333333333333;21.9;500;216100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;206
958;0;1;78.73275307674011;0.9826897470039948;21.95;13818.279999999995;0;21.95;163.88791780759917;4.493284493284493;46.85623;7.469407;177.98892089519168;2.4037913991408386;12867.762128325508;4.730555555555556;21.9;500;216600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;211
958;0;1;75.7429016940791;0.9826897470039948;24.15;13842.429999999995;0;24.15;164.88723437959675;4.493284493284493;46.856075;7.469585;167.87591402614672;2.267212342371473;12867.762128325508;4.574999999999999;21.9;500;217100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;218
960;0;1;76.73951882163277;0.9826897470039948;21.95;13864.379999999997;0;21.95;165.8865509515943;4.493284493284493;46.85591;7.469722;161.80810990471971;2.1852649083098536;11877.934272300468;4.516666666666667;21.9;500;217600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;221
961;0;1;75.7429016940791;0.9826897470039948;21.96;13886.339999999997;0;21.96;165.8865509515943;4.493284493284493;46.855735;7.469852;165.8533126523377;2.2398965310176;12867.762128325508;4.7;21.9;500;218100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;212
962;0;1;75.7429016940791;0.9826897470039948;21.95;13908.289999999997;0;21.95;166.88586752359186;4.493284493284493;46.855572;7.46998;160.79680921781522;2.171607002632917;11877.934272300468;4.458333333333333;21.9;500;218600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;224
963;0;1;78.73275307674011;0.9826897470039948;24.15;13932.439999999995;0;24.15;165.8865509515943;4.493284493284493;46.855413;7.470142;161.80810990471971;2.1852649083098536;11877.934272300468;4.677777777777778;21.9;500;219100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;213
964;0;1;78.73275307674011;0.9826897470039948;21.95;13954.389999999998;0;21.95;166.88586752359186;4.493284493284493;46.855253;7.470315;166.86461333924225;2.253554436694537;12867.762128325508;4.638888888888888;21.9;500;219600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;215
965;0;1;79.72937020429379;0.9826897470039948;24.15;13978.539999999997;0;24.15;165.8865509515943;4.493284493284493;46.85509;7.470482;166.86461333924225;2.253554436694537;12867.762128325508;4.641666666666667;21.9;500;220100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;215
966;0;1;74.74628456652542;0.9826897470039948;21.95;14000.489999999998;0;21.95;164.88723437959675;4.493284493284493;46.854933;7.470648;167.87591402614672;2.267212342371473;11877.934272300468;4.480555555555555;21.9;500;220600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;223
967;0;2;71.7564331838644;0.9826897470039948;19.75;14020.239999999998;0;19.75;164.88723437959675;4.493284493284493;46.854787;7.470807;155.74030578329274;2.103317474248234;11877.934272300468;4.2555555555555555;21.9;500;221100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;234
968;0;0;73.74966743897174;0.9826897470039948;21.95;14042.19;0;21.95;162.8886012356016;4.493284493284493;46.854638;7.470967;153.71770440948373;2.076001662894361;11877.934272300468;4.427777777777777;21.9;500;221600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;225
969;0;1;82.7192215869548;0.9826897470039948;21.95;14064.14;0;21.95;162.8886012356016;4.493284493284493;46.854485;7.471093;153.71770440948373;2.076001662894361;10888.10641627543;4.019444444444445;21.9;500;222100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;248
970;0;1;76.73951882163277;0.9826897470039948;17.56;14081.699999999999;0;17.56;162.8886012356016;4.493284493284493;46.854333;7.471187;139.55949479282077;1.8847909834172487;10888.10641627543;3.8361111111111112;21.8;500;222600;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;500;0;0;0;0;0;0;500;260
971;0;1;79.72937020429379;0.9826897470039948;19.75;14101.449999999999;0;19.75;162.8886012356016;4.493284493284493;46.854178;7.471268;135.51429204520278;1.8301593607095024;10888.10641627543;3.975;21.8;500;223100;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;500;0;0;0;0;0;0;500;251
972;0;1;78.73275307674011;0.9826897470039948;24.15;14125.6;0;24.15;162.8886012356016;4.493284493284493;46.854017;7.471333;136.52559273210727;1.843817266386439;10888.10641627543;3.9666666666666663;21.8;500;223600;0;400;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;500;0;0;0;0;0;0;500;252
973;0;1;80.72598733184745;0.9826897470039948;19.75;14145.35;0;19.75;163.88791780759917;4.493284493284493;46.853853;7.4714;136.52559273210727;1.843817266386439;10888.10641627543;4.0055555555555555;21.8;510;224110;0;500;0.7509986684420772;0;0;0;510;0;0;178.3441023587571;0;100;510;0;0;0;0;0;0;510;249
975;0;2;82.7192215869548;0.9826897470039948;24.14;14169.489999999998;0;24.14;164.88723437959675;5.616605616605616;46.853653;7.471508;162.81941059162423;2.19892281398679;12867.762128325508;4.108333333333333;21.8;590;224700;0;500;0.7509986684420772;0;0;0;590;0;0;178.3441023587571;0;100;190;400;0;0;0;0;0;590;243
975;0;0;82.7192215869548;0.9826897470039948;19.75;14189.239999999998;0;19.75;164.88723437959675;5.616605616605616;46.853488;7.471618;176.9776202082872;2.3901334934639022;12867.762128325508;4.1499999999999995;21.8;500;225200;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;240
976;0;2;84.71245584206214;0.9826897470039948;21.96;14211.199999999995;0;21.96;163.88791780759917;5.616605616605616;46.853325;7.471722;176.9776202082872;2.3901334934639022;12867.762128325508;4.222222222222222;21.8;500;225700;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;236
977;0;0;82.7192215869548;0.9826897470039948;19.75;14230.949999999995;0;19.75;163.88791780759917;5.616605616605616;46.853158;7.471825;180.0115222690007;2.431107210494712;11877.934272300468;4.172222222222222;21.8;500;226200;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;239
978;0;1;82.7192215869548;0.9826897470039948;21.95;14252.899999999998;0;21.95;162.8886012356016;4.493284493284493;46.852993;7.471925;152.70640372257924;2.062343757217424;10888.10641627543;4.138888888888889;21.8;500;226700;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;241
979;0;1;81.72260445940113;0.9826897470039948;19.75;14272.649999999998;0;19.75;162.8886012356016;4.493284493284493;46.852832;7.472023;146.63859960115224;1.9803963231558048;10888.10641627543;4.108333333333333;21.7;500;227200;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;243
980;0;1;84.71245584206214;0.9826897470039948;19.75;14292.399999999998;0;19.75;161.88928466360406;4.493284493284493;46.85267;7.47212;142.59339685353424;1.9257647004480585;10888.10641627543;4.141666666666667;21.7;500;227700;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;400;100;0;0;0;0;0;500;241
980;0;1;83.71583871450846;0.9826897470039948;21.96;14314.359999999995;0;21.96;159.89065151960895;4.493284493284493;46.852505;7.472227;149.67250166186574;2.0213700401866146;11877.934272300468;4.211111111111111;21.7;500;228200;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;237
981;0;0;85.70907296961582;0.9826897470039948;19.75;14334.109999999995;0;19.75;159.89065151960895;4.493284493284493;46.852338;7.472333;151.69510303567475;2.048685851540488;11877.934272300468;4.252777777777778;21.7;500;228700;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;235
982;0;2;86.70569009716948;0.9826897470039948;21.95;14356.059999999998;0;21.95;158.8913349476114;4.493284493284493;46.852175;7.47245;152.70640372257924;2.062343757217424;11877.934272300468;4.308333333333334;21.7;500;229200;0;500;0.7509986684420772;0;0;0;500;0;0;178.3441023587571;0;100;0;500;0;0;0;0;0;500;232
983;0;0;86.70569009716948;0.9826897470039948;21.95;14378.01;0;21.95;157.89201837561384;4.493284493284493;46.852013;7.472573;156.75160647019723;2.116975379925171;10888.10641627543;4.308333333333334;21.7;500;229700;0;500;0.7509986684420772;0;0;0;500;0;0;177.3307835953551;0;100;0;500;0;0;0;0;0;500;232
983;0;1;86.70569009716948;0.9826897470039948;19.75;14397.76;0;19.75;156.8927018036163;3.36996336996337;46.851853;7.472702;134.50299135829826;1.8165014550325655;7918.622848200313;4.308333333333334;21.7;500;230200;0;500;0.7509986684420772;0;0;0;500;0;0;177.3307835953551;0;100;400;100;0;0;0;0;0;500;232
984;0;0;85.70907296961582;0.9826897470039948;21.95;14419.71;0;21.95;154.89406865962118;3.36996336996337;46.851698;7.472842;120.34478174163527;1.6252907755554538;7918.622848200313;4.291666666666666;21.7;500;230700;0;500;0.7509986684420772;0;0;0;500;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;233
985;0;1;88.69892435227683;0.9826897470039948;26.35;14446.06;0;26.35;153.89475208762363;3.36996336996337;46.85154;7.472987;121.3560824285398;1.63894868123239;7918.622848200313;4.372222222222222;21.7;500;231200;0;500;0.7509986684420772;0;0;0;500;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;228
986;0;1;87.70230722472316;0.9826897470039948;21.95;14468.01;0;21.95;153.89475208762363;3.36996336996337;46.851382;7.473137;123.3786838023488;1.6662644925862633;7918.622848200313;4.391666666666667;21.6;500;231700;0;500;0.7509986684420772;0;0;0;500;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;227
986;0;0;85.70907296961582;0.9826897470039948;19.75;14487.76;0;19.75;152.89543551562608;3.36996336996337;46.851228;7.473282;121.3560824285398;1.63894868123239;7918.622848200313;4.266666666666667;21.6;500;232200;0;500;0.7509986684420772;0;0;0;500;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;234
987;0;1;86.70569009716948;0.9826897470039948;21.95;14509.71;0;21.95;151.8961189436285;3.36996336996337;46.851072;7.473415;117.3108796809218;1.5843170585246438;7918.622848200313;4.305555555555555;21.6;500;232700;0;500;0.7509986684420772;0;0;0;500;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;232
988;0;1;87.70230722472316;0.9826897470039948;21.95;14531.660000000002;0;21.95;151.8961189436285;3.36996336996337;46.850907;7.473537;121.3560824285398;1.63894868123239;7918.622848200313;4.322222222222222;21.6;500;233200;0;500;0.7509986684420772;0;0;0;500;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;231
988;0;1;88.69892435227683;0.9826897470039948;21.95;14553.610000000004;0;21.95;150.89680237163094;3.36996336996337;46.850727;7.473633;128.4351872368713;1.7345540209709465;7918.622848200313;4.516666666666667;21.6;500;233700;0;500;0.7509986684420772;0;0;0;500;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;221
989;0;0;85.70907296961582;0.9826897470039948;21.95;14575.560000000003;0;21.95;148.89816922763583;3.36996336996337;46.850558;7.47372;123.3786838023488;1.6662644925862633;7918.622848200313;4.2972222222222225;21.6;500;234200;0;500;0.7509986684420772;0;0;300;200;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;232
990;0;1;90.69215860738416;0.9826897470039948;19.75;14595.310000000003;0;19.75;148.89816922763583;3.36996336996337;46.850377;7.4738;121.3560824285398;1.63894868123239;7918.622848200313;4.35;21.6;500;234700;0;500;0.7509986684420772;0;0;500;0;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;229
990;0;0;85.70907296961582;0.9826897470039948;26.35;14621.660000000003;0;26.35;148.89816922763583;3.36996336996337;46.850177;7.4739;129.44648792377578;1.7482119266478828;7918.622848200313;5.166666666666667;21.5;500;235200;0;500;0.7509986684420772;0;0;500;0;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;193
991;0;1;84.71245584206214;0.9826897470039948;26.35;14648.010000000004;0;26.35;149.8974857996334;2.2466422466422467;46.849953;7.47401;133.49169067139377;1.8028435493556292;7918.622848200313;5.616666666666666;21.5;500;235700;0;500;0.7509986684420772;0;0;500;0;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;178
992;0;1;82.7192215869548;0.9826897470039948;26.35;14674.360000000004;0;26.35;152.89543551562608;2.2466422466422467;46.849737;7.474112;124.38998448925328;1.6799223982632;6928.794992175273;5.394444444444445;21.5;500;236200;0;500;0.7509986684420772;0;0;0;500;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;185
993;0;1;83.71583871450846;0.9826897470039948;28.55;14702.910000000003;0;28.55;151.8961189436285;2.2466422466422467;46.849508;7.474237;122.36738311544428;1.6526065869093267;7918.622848200313;5.5361111111111105;21.5;500;236700;0;500;0.7509986684420772;0;0;0;500;0;0;177.3307835953551;0;100;500;0;0;0;0;0;0;500;180
993;0;1;86.70569009716948;0.9826897470039948;26.36;14729.270000000004;0;26.36;153.89475208762363;2.2466422466422467;46.849288;7.474358;122.36738311544428;1.6526065869093267;8908.450704225352;5.394444444444445;21.5;500;237200;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;185
995;0;1;76.73951882163277;0.9826897470039948;26.35;14755.620000000004;0;26.35;154.89406865962118;2.2466422466422467;46.849085;7.474458;123.3786838023488;1.6662644925862633;8908.450704225352;5.180555555555555;21.4;500;237700;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;193
996;0;1;80.72598733184745;0.9826897470039948;24.15;14779.770000000004;0;24.15;153.89475208762363;3.36996336996337;46.848885;7.474555;128.4351872368713;1.7345540209709465;9898.27856025039;4.8;21.4;500;238200;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;208
997;0;1;80.72598733184745;0.9826897470039948;26.35;14806.120000000004;0;26.35;152.89543551562608;3.36996336996337;46.8487;7.474652;134.50299135829826;1.8165014550325655;9898.27856025039;4.769444444444445;21.4;500;238700;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;209
998;0;0;76.73951882163277;0.9826897470039948;24.16;14830.280000000004;0;24.16;152.89543551562608;3.36996336996337;46.848507;7.474735;135.51429204520278;1.8301593607095024;9898.27856025039;4.6194444444444445;21.4;500;239200;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;216
998;0;2;78.73275307674011;0.9826897470039948;21.95;14852.230000000003;0;21.95;153.89475208762363;3.36996336996337;46.848323;7.474833;131.4690892975848;1.775527738001756;9898.27856025039;4.641666666666667;21.4;500;239700;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;215
999;0;0;79.72937020429379;0.9826897470039948;24.15;14876.380000000003;0;24.15;154.89406865962118;3.36996336996337;46.848137;7.474922;132.48038998448928;1.7891856436786928;9898.27856025039;4.7555555555555555;21.4;500;240200;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;210
1000;0;1;79.72937020429379;0.9826897470039948;24.16;14900.540000000005;0;24.16;154.89406865962118;3.36996336996337;46.847945;7.47502;136.52559273210727;1.843817266386439;9898.27856025039;4.730555555555556;21.3;500;240700;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;211
1001;0;1;78.73275307674011;0.9826897470039948;21.95;14922.490000000005;0;21.95;155.89338523161874;3.36996336996337;46.847753;7.475115;133.49169067139377;1.8028435493556292;9898.27856025039;4.6722222222222225;21.3;500;241200;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;214
1002;0;1;81.72260445940113;0.9826897470039948;21.95;14944.440000000006;0;21.95;156.8927018036163;3.36996336996337;46.847557;7.47521;134.50299135829826;1.8165014550325655;9898.27856025039;4.863888888888889;21.3;500;241700;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;205
1003;0;1;78.73275307674011;0.9826897470039948;26.35;14970.790000000008;0;26.35;157.89201837561384;3.36996336996337;46.847363;7.475307;136.52559273210727;1.843817266386439;9898.27856025039;4.705555555555556;21.3;500;242200;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;212
1004;0;1;78.73275307674011;0.9826897470039948;21.95;14992.740000000007;0;21.95;156.8927018036163;3.36996336996337;46.847178;7.475412;131.4690892975848;1.775527738001756;9898.27856025039;4.658333333333333;21.3;500;242700;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;214
1005;0;1;80.72598733184745;0.9826897470039948;24.15;15016.890000000009;0;24.15;156.8927018036163;3.36996336996337;46.846997;7.475558;133.49169067139377;1.8028435493556292;9898.27856025039;4.788888888888889;21.3;500;243200;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;208
1006;0;1;83.71583871450846;0.9826897470039948;24.15;15041.040000000008;0;24.15;155.89338523161874;3.36996336996337;46.846808;7.475723;140.57079547972526;1.8984488890941853;10888.10641627543;5.019444444444445;21.2;500;243700;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;400;100;0;0;0;0;0;500;199
1007;0;1;80.72598733184745;0.9826897470039948;24.15;15065.190000000006;0;24.15;152.89543551562608;3.36996336996337;46.84663;7.475877;140.57079547972526;1.8984488890941853;10888.10641627543;4.794444444444445;21.2;500;244200;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;400;100;0;0;0;0;0;500;208
1008;0;1;79.72937020429379;0.9826897470039948;21.95;15087.140000000009;0;21.95;151.8961189436285;3.36996336996337;46.84646;7.47603;134.50299135829826;1.8165014550325655;9898.27856025039;4.697222222222222;21.2;500;244700;0;500;0.7509986684420772;0;0;0;500;0;0;176.31746483195306;0;100;500;0;0;0;0;0;0;500;212
1009;0;1;81.72260445940113;0.9826897470039948;24.15;15111.290000000008;0;24.15;152.89543551562608;3.36996336996337;46.846292;7.476183;131.4690892975848;1.775527738001756;9898.27856025039;4.622222222222223;21.3;500;245200;0;500;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;500;0;0;0;0;0;0;500;216
1010;0;1;85.70907296961582;0.9826897470039948;19.75;15131.040000000008;0;19.75;153.89475208762363;3.36996336996337;46.846142;7.476323;120.34478174163527;1.6252907755554538;8908.450704225352;3.7666666666666666;21.3;500;245700;0;500;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;500;0;0;0;0;0;0;500;265
1011;0;1;82.7192215869548;0.9826897470039948;21.95;15152.990000000007;0;21.95;154.89406865962118;3.36996336996337;46.846005;7.476445;101.13006869044985;1.3657905676936584;7918.622848200313;3.763888888888889;21.3;500;246200;0;500;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;500;0;0;0;0;0;0;500;265
1012;0;1;80.72598733184745;0.9826897470039948;17.55;15170.540000000008;0;17.55;154.89406865962118;4.493284493284493;46.845872;7.476557;118.32218036782628;1.5979749642015804;8908.450704225352;3.597222222222222;21.3;500;246700;0;500;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;500;0;0;0;0;0;0;500;277
1013;0;2;78.73275307674011;0.9826897470039948;17.55;15188.090000000006;0;17.55;155.89338523161874;5.616605616605616;46.845748;7.476673;132.48038998448928;1.7891856436786928;9898.27856025039;3.5166666666666666;21.3;500;247200;0;500;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;400;100;0;0;0;0;0;500;284
1015;0;1;75.7429016940791;0.9826897470039948;17.55;15205.640000000003;0;17.55;156.8927018036163;5.616605616605616;46.845627;7.476785;144.61599822734323;1.9530805118019317;10888.10641627543;3.3611111111111107;21.4;500;247700;0;500;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;200;300;0;0;0;0;0;500;297
1016;0;1;88.69892435227683;0.9826897470039948;17.55;15223.190000000004;0;17.55;157.89201837561384;5.616605616605616;46.845487;7.476865;140.57079547972526;1.8984488890941853;11877.934272300468;3.6805555555555554;21.4;500;248200;0;500;0.7509986684420772;0;0;0;500;0;0;175.30414606855103;0;100;400;100;0;0;0;0;0;500;271
