Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
859;0;1;75.15156002299531;1.023011176857331;24.15;10914.909999999998;0;24.15;165.0843579684579;6.2168124762267025;46.870062;7.442153;258.1225903769669;3.4114675867112334;20376.51165690064;4.905555555555556;20;500;168200;0;400;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;0;0;500;0;0;0;500;203
860;0;1;74.14953922268872;1.023011176857331;24.15;10939.059999999998;0;24.15;164.08987388431058;6.2168124762267025;46.86995;7.442413;256.0980994720495;3.384710978188008;20376.51165690064;4.852777777777777;20;500;168700;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;0;0;500;0;0;0;500;206
861;0;1;74.14953922268872;1.023011176857331;24.15;10963.209999999997;0;24.15;167.07332613675257;6.2168124762267025;46.869862;7.442695;253.0613631146734;3.3445760654031695;17320.034908365542;4.8583333333333325;20;500;169200;0;500;0.7330703484549639;0;0;0;500;0;0;176.50551831539036;0;100;0;0;0;500;0;0;0;500;205
862;0;1;77.15560162360853;1.023011176857331;24.16;10987.369999999995;0;24.16;169.06229430504726;6.2168124762267025;46.869803;7.443;254.0736085671321;3.3579543696647822;17320.034908365542;5.038888888888889;20;500;169700;0;400;0.7330703484549639;0;0;0;300;200;0;176.50551831539036;0;100;0;0;0;500;0;0;0;500;198
863;0;1;81.16368482483495;1.023011176857331;26.35;11013.719999999998;0;26.35;170.0567783891946;5.180677063522252;46.869772;7.443327;244.96339949500387;3.237549631310268;16301.20932552051;5.294444444444444;20;500;170200;0;500;0.7330703484549639;0;0;0;200;300;0;177.4971223508701;0;100;0;0;0;500;0;0;0;500;188
864;0;1;82.16570562514154;1.023011176857331;26.35;11040.069999999998;0;26.35;170.0567783891946;5.180677063522252;46.869748;7.443658;237.87768132779303;3.1439015014789797;17320.034908365542;5.355555555555556;20;500;170700;0;500;0.7330703484549639;0;0;0;0;500;0;177.4971223508701;0;100;0;0;0;500;0;0;0;500;186
864;0;1;85.17176802606136;1.023011176857331;30.74;11070.809999999998;0;30.74;171.05126247334192;4.144541650817802;46.869715;7.444067;238.8899267802517;3.1572798057405924;16301.20932552051;5.5361111111111105;20;590;171290;0;400;0.7330703484549639;0;0;0;0;590;0;177.4971223508701;0;100;0;0;190;400;0;0;0;590;180
865;0;1;87.17580962667456;1.023011176857331;28.55;11099.359999999995;0;21.96;171.05126247334192;4.144541650817802;46.869688;7.444415;213.58379046878437;2.8228221992002753;15282.383742675478;5.702777777777778;20;500;171790;0;300;0.7330703484549639;0;0;0;0;500;0;178.4887263863498;0;100;0;0;500;0;0;0;0;500;175
866;0;0;86.17378882636797;1.023011176857331;28.55;11127.909999999996;0;35.14;169.06229430504726;4.144541650817802;46.869663;7.444762;215.60828137370177;2.8495788077235007;15282.383742675478;5.594444444444444;20;510;172300;0;400;0.7330703484549639;0;0;0;0;510;0;178.4887263863498;0;100;0;0;510;0;0;0;0;510;178
867;0;1;86.17378882636797;1.023011176857331;26.35;11154.259999999997;0;26.35;168.06781022089993;4.144541650817802;46.869628;7.445102;209.5348086589496;2.769308982153824;14263.558159830449;5.638888888888889;20;500;172800;0;500;0.7330703484549639;0;0;0;200;300;0;178.4887263863498;0;100;0;0;500;0;0;0;0;500;177
868;0;1;85.17176802606136;1.023011176857331;39.55;11193.809999999996;0;39.55;165.0843579684579;3.1084062381133513;46.869555;7.445507;175.118463275354;2.314446637258994;13244.732576985414;5.561111111111111;20;610;173410;0;400;0.7330703484549639;0;0;0;610;0;0;178.4887263863498;0;100;0;610;0;0;0;0;0;610;179
868;0;0;85.17176802606136;1.023011176857331;32.95;11226.759999999997;0;26.36;165.0843579684579;3.1084062381133513;46.869455;7.445897;167.02049965568446;2.2074202031660923;12225.906994140383;5.627777777777778;20;580;173990;0;400;0.7330703484549639;0;0;0;580;0;0;178.4887263863498;0;100;0;580;0;0;0;0;0;580;177
869;0;1;88.17783042698117;1.023011176857331;28.55;11255.309999999996;0;35.14;162.1009057160159;3.1084062381133513;46.869373;7.446227;173.09397237043663;2.287690028735768;13244.732576985414;5.772222222222222;20;510;174500;0;400;0.7330703484549639;0;0;0;510;0;0;178.4887263863498;0;100;0;510;0;0;0;0;0;510;173
870;0;1;90.18187202759438;1.023011176857331;28.55;11283.859999999995;0;28.55;162.1009057160159;3.1084062381133513;46.869282;7.446548;178.1551996327301;2.3545815500438314;11207.08141129535;5.861111111111112;20;500;175000;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;170
870;0;1;89.17985122728777;1.023011176857331;28.55;11312.409999999996;0;28.55;160.11193754772123;3.1084062381133513;46.869182;7.44686;182.20418144256487;2.408094767090282;11207.08141129535;5.836111111111111;20;500;175500;0;300;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;171
871;0;1;86.17378882636797;1.023011176857331;32.94;11345.349999999995;0;32.94;156.13400121113187;3.1084062381133513;46.869033;7.447222;177.1429541802714;2.3412032457822187;11207.08141129535;5.5888888888888895;20;600;176100;0;500;0.7330703484549639;0;0;0;600;0;0;178.4887263863498;0;100;0;600;0;0;0;0;0;600;178
872;0;0;88.17783042698117;1.023011176857331;28.55;11373.899999999994;0;28.55;155.13951712698454;3.1084062381133513;46.868898;7.447515;168.03274510814316;2.220798507427705;10188.25582845032;5.733333333333333;20;500;176600;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;174
873;0;1;86.17378882636797;1.023011176857331;28.55;11402.449999999993;0;28.55;154.1450330428372;2.072270825408901;46.868757;7.447795;130.5796633671715;1.7258012497480355;9169.430245605286;5.616666666666666;20;500;177100;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;400;100;0;0;0;0;0;500;178
873;0;1;86.17378882636797;1.023011176857331;26.35;11428.799999999994;0;21.96;154.1450330428372;2.072270825408901;46.868607;7.448068;126.5306815573367;1.6722880327015848;9169.430245605286;5.602777777777778;20;500;177600;0;400;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;178
874;0;1;84.16974722575476;1.023011176857331;35.14;11463.939999999991;0;39.53;155.13951712698454;2.072270825408901;46.86843;7.448392;128.5551724622541;1.6990446412248104;9169.430245605286;5.4944444444444445;20;600;178200;0;400;0.7330703484549639;0;0;0;600;0;0;178.4887263863498;0;100;600;0;0;0;0;0;0;600;182
875;0;0;87.17580962667456;1.023011176857331;26.35;11490.289999999994;0;26.35;155.13951712698454;3.1084062381133513;46.86829;7.448657;167.02049965568446;2.2074202031660923;10188.25582845032;5.6611111111111105;20;500;178700;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;176
876;0;1;86.17378882636797;1.023011176857331;28.55;11518.839999999991;0;28.55;154.1450330428372;3.1084062381133513;46.868143;7.448923;172.08172691797793;2.2743117244741553;11207.08141129535;5.622222222222222;20;500;179200;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;177
877;0;1;89.17985122728777;1.023011176857331;32.95;11551.789999999994;0;32.95;155.13951712698454;3.1084062381133513;46.867965;7.449245;169.04499056060183;2.2341768116893173;10188.25582845032;5.7861111111111105;20;590;179790;0;400;0.7330703484549639;0;0;0;590;0;0;178.4887263863498;0;100;0;590;0;0;0;0;0;590;172
878;0;1;86.17378882636797;1.023011176857331;28.55;11580.339999999991;0;28.55;156.13400121113187;3.1084062381133513;46.867807;7.449507;173.09397237043663;2.287690028735768;11207.08141129535;5.6305555555555555;20.1;500;180290;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;177
879;0;1;87.17580962667456;1.023011176857331;26.36;11606.699999999993;0;26.36;157.1284852952792;3.1084062381133513;46.867638;7.44976;172.08172691797793;2.2743117244741553;11207.08141129535;5.638888888888889;20.1;500;180790;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;0;500;0;0;0;0;0;500;177
879;0;1;86.17378882636797;1.023011176857331;35.14;11641.839999999991;0;35.14;158.12296937942656;3.1084062381133513;46.867467;7.450013;172.08172691797793;2.2743117244741553;11207.08141129535;5.641666666666667;20.1;510;181300;0;500;0.7330703484549639;0;0;0;510;0;0;178.4887263863498;0;100;0;510;0;0;0;0;0;510;177
880;0;1;95.1919760291274;1.023011176857331;32.94;11674.779999999993;0;32.94;158.12296937942656;3.1084062381133513;46.86726;7.450367;177.1429541802714;2.3412032457822187;11207.08141129535;6.258333333333334;20.1;600;181900;0;400;0.7330703484549639;0;0;0;600;0;0;178.4887263863498;0;100;0;600;0;0;0;0;0;600;159
880;0;0;94.1899552288208;1.023011176857331;43.94;11718.719999999994;0;43.94;157.1284852952792;1.0361354127044504;46.867073;7.450837;207.5103177540322;2.7425523736305992;8150.604662760255;7.455555555555556;20.1;590;182490;0;500;0.7330703484549639;0;0;0;590;0;0;178.4887263863498;0;100;0;200;390;0;0;0;0;590;134
881;0;0;80.16166402452833;1.023011176857331;32.95;11751.669999999996;0;0;158.12296937942656;0;46.866912;7.451185;94.13882707865852;1.2441822963299791;0;6.316666666666666;20.1;500;182990;0;0;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;400;100;0;0;0;0;0;500;158
882;0;2;83.16772642544815;1.023011176857331;30.75;11782.419999999996;0;19.77;158.12296937942656;1.0361354127044504;46.866715;7.451427;59.722481695062925;0.7893199514351481;5094.12791422516;6.05;20.1;510;183500;0;300;0.7330703484549639;0;0;0;510;0;0;178.4887263863498;0;100;510;0;0;0;0;0;0;510;165
883;0;0;85.17176802606136;1.023011176857331;28.55;11810.969999999994;0;28.55;159.1174534635739;2.072270825408901;46.866507;7.451592;112.359245222915;1.4849917730390074;7131.7790799152235;5.547222222222222;20.1;500;184000;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;180
884;0;2;81.16368482483495;1.023011176857331;26.35;11837.319999999994;0;26.35;161.10642163186856;2.072270825408901;46.866302;7.451725;122.48169974750192;1.618774815655134;9169.430245605286;5.266666666666667;20.1;500;184500;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;500;0;0;0;0;0;0;500;189
885;0;1;85.17176802606136;1.023011176857331;26.35;11863.669999999996;0;26.35;164.08987388431058;3.1084062381133513;46.866082;7.451878;153.86130877372145;2.033502247765127;10188.25582845032;5.525;20.1;500;185000;0;500;0.7330703484549639;0;0;0;500;0;0;178.4887263863498;0;100;100;400;0;0;0;0;0;500;180
886;0;1;85.17176802606136;1.023011176857331;26.35;11890.019999999995;0;26.35;163.09538980016325;3.1084062381133513;46.865908;7.45208;166.00825420322576;2.1940418989044796;11207.08141129535;5.566666666666666;20.1;500;185500;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;179
887;0;1;82.16570562514154;1.023011176857331;26.35;11916.369999999995;0;26.35;165.0843579684579;3.1084062381133513;46.865752;7.452332;163.9837632983084;2.167285290381254;11207.08141129535;5.369444444444444;20.1;500;186000;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;186
888;0;0;82.16570562514154;1.023011176857331;26.35;11942.719999999996;0;26.35;165.0843579684579;3.1084062381133513;46.865617;7.45261;161.959272393391;2.1405286818580285;12225.906994140383;5.422222222222222;20.2;500;186500;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;184
889;0;1;82.16570562514154;1.023011176857331;26.35;11969.069999999996;0;26.35;166.07884205260524;3.1084062381133513;46.865503;7.452873;161.959272393391;2.1405286818580285;12225.906994140383;5.338888888888889;20.2;500;187000;0;300;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;187
890;0;1;78.15762242391513;1.023011176857331;26.35;11995.419999999996;0;26.35;166.07884205260524;3.1084062381133513;46.865342;7.453092;155.88579967863882;2.0602588562883524;11207.08141129535;5.1194444444444445;20.2;500;187500;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;195
891;0;2;76.15358082330192;1.023011176857331;24.15;12019.569999999996;0;24.15;165.0843579684579;3.1084062381133513;46.865137;7.453283;146.77559060651058;1.9398541179338384;11207.08141129535;4.955555555555556;20.2;500;188000;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;201
893;0;1;81.16368482483495;1.023011176857331;30.75;12050.319999999996;0;30.75;164.08987388431058;4.144541650817802;46.864967;7.453462;159.9347814884736;2.1137720733348035;13244.732576985414;5.219444444444444;20.2;500;188500;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;191
893;0;1;83.16772642544815;1.023011176857331;26.35;12076.669999999996;0;26.35;164.08987388431058;4.144541650817802;46.864785;7.453647;199.41235413436263;2.6355259395376978;14263.558159830449;5.427777777777777;20.2;500;189000;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;0;500;0;0;0;0;500;184
895;0;1;82.16570562514154;1.023011176857331;28.55;12105.219999999996;0;28.55;166.07884205260524;4.144541650817802;46.864598;7.453832;205.48582684911483;2.715795765107374;14263.558159830449;5.372222222222222;20.2;500;189500;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;0;500;0;0;0;0;500;186
895;0;1;80.16166402452833;1.023011176857331;24.15;12129.369999999995;0;24.15;167.07332613675257;4.144541650817802;46.864433;7.454025;197.3878632294453;2.6087693310144724;14263.558159830449;5.188888888888889;20.2;500;190000;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;190;310;0;0;0;0;500;192
896;0;0;79.15964322422174;1.023011176857331;26.35;12155.719999999996;0;26.35;168.06781022089993;4.144541650817802;46.864287;7.45426;193.3388814196105;2.5552561139680217;13244.732576985414;5.177777777777778;20.2;500;190500;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;400;100;0;0;0;0;500;193
897;0;2;83.16772642544815;1.023011176857331;26.35;12182.069999999996;0;26.35;167.07332613675257;4.144541650817802;46.864158;7.45454;198.40010868190396;2.622147635276085;14263.558159830449;5.394444444444445;20.2;500;191000;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;100;400;0;0;0;0;500;185
898;0;0;83.16772642544815;1.023011176857331;26.35;12208.419999999996;0;26.35;167.07332613675257;3.1084062381133513;46.864047;7.454853;187.26540870485832;2.4749862883983456;12225.906994140383;5.388888888888888;20.3;500;191500;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;300;200;0;0;0;0;500;185
899;0;2;83.16772642544815;1.023011176857331;32.94;12241.359999999995;0;32.94;169.06229430504726;3.1084062381133513;46.863915;7.455212;161.959272393391;2.1405286818580285;12225.906994140383;5.427777777777777;20.3;600;192100;0;500;0.7330703484549639;0;0;0;300;300;0;177.4971223508701;0;100;0;600;0;0;0;0;0;600;184
900;0;0;81.16368482483495;1.023011176857331;26.35;12267.709999999997;0;26.35;169.06229430504726;3.1084062381133513;46.863812;7.455515;158.92253603601492;2.100393769073191;11207.08141129535;5.291666666666667;20.3;500;192600;0;500;0.7330703484549639;0;0;0;100;400;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;188
901;0;2;82.16570562514154;1.023011176857331;26.36;12294.069999999998;0;26.36;169.06229430504726;3.1084062381133513;46.863708;7.455815;159.9347814884736;2.1137720733348035;11207.08141129535;5.397222222222222;20.3;500;193100;0;500;0.7330703484549639;0;0;0;200;300;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;185
902;0;0;81.16368482483495;1.023011176857331;24.15;12318.219999999998;0;24.15;169.06229430504726;3.1084062381133513;46.863608;7.456108;156.89804513109752;2.0736371605499655;11207.08141129535;5.269444444444444;20.3;500;193600;0;500;0.7330703484549639;0;0;0;200;300;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;189
903;0;1;81.16368482483495;1.023011176857331;26.35;12344.569999999998;0;26.35;169.06229430504726;3.1084062381133513;46.863523;7.456397;153.86130877372145;2.033502247765127;11207.08141129535;5.280555555555556;20.3;500;194100;0;400;0.7330703484549639;0;0;0;0;500;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;189
903;0;1;78.15762242391513;1.023011176857331;26.35;12370.919999999998;0;26.35;167.07332613675257;3.1084062381133513;46.86343;7.456685;152.84906332126275;2.0201239435035143;11207.08141129535;5.088888888888889;20.3;500;194600;0;300;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;196
905;0;1;78.15762242391513;1.023011176857331;24.15;12395.069999999998;0;24.15;166.07884205260524;3.1084062381133513;46.863322;7.456965;146.77559060651058;1.9398541179338384;11207.08141129535;5.125;20.3;500;195100;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;195
906;0;1;80.16166402452833;1.023011176857331;26.35;12421.419999999998;0;26.35;166.07884205260524;4.144541650817802;46.863223;7.457257;177.1429541802714;2.3412032457822187;13244.732576985414;5.230555555555555;20.4;500;195600;0;300;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;400;100;0;0;0;0;500;191
907;0;2;82.16570562514154;1.023011176857331;30.75;12452.169999999998;0;30.75;167.07332613675257;4.144541650817802;46.863117;7.457622;198.40010868190396;2.622147635276085;14263.558159830449;5.3500000000000005;20.4;590;196190;0;500;0.7330703484549639;0;0;0;590;0;0;177.4971223508701;0;100;0;0;590;0;0;0;0;590;186
908;0;0;81.16368482483495;1.023011176857331;32.95;12485.119999999999;0;26.36;165.0843579684579;4.144541650817802;46.863032;7.457932;202.44909049173873;2.675660852322536;14263.558159830449;5.325;20.4;500;196690;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;0;500;0;0;0;0;500;187
909;0;1;77.15560162360853;1.023011176857331;24.16;12509.28;0;30.75;166.07884205260524;4.144541650817802;46.862948;7.458233;197.3878632294453;2.6087693310144724;13244.732576985414;5.066666666666666;20.4;510;197200;0;300;0.7330703484549639;0;0;0;510;0;0;177.4971223508701;0;100;0;200;310;0;0;0;0;510;197
910;0;1;79.15964322422174;1.023011176857331;30.74;12540.02;0;30.74;165.0843579684579;4.144541650817802;46.862845;7.458583;188.27765415731704;2.4883645926599582;13244.732576985414;5.177777777777778;20.4;590;197790;0;400;0.7330703484549639;0;0;0;590;0;0;177.4971223508701;0;100;0;590;0;0;0;0;0;590;193
911;0;1;81.16368482483495;1.023011176857331;26.35;12566.369999999999;0;26.35;164.08987388431058;4.144541650817802;46.862772;7.458882;190.3021450622344;2.5151212011831836;13244.732576985414;5.3;20.4;510;198300;0;400;0.7330703484549639;0;0;0;510;0;0;177.4971223508701;0;100;0;510;0;0;0;0;0;510;188
912;0;1;83.16772642544815;1.023011176857331;30.75;12597.119999999999;0;30.75;163.09538980016325;4.144541650817802;46.862678;7.45926;205.48582684911483;2.715795765107374;14263.558159830449;5.427777777777777;20.4;600;198900;0;500;0.7330703484549639;0;0;0;600;0;0;177.4971223508701;0;100;0;0;600;0;0;0;0;600;184
913;0;1;83.16772642544815;1.023011176857331;26.35;12623.47;0;26.35;165.0843579684579;4.144541650817802;46.86261;7.459572;206.4980723015735;2.7291740693689865;14263.558159830449;5.394444444444445;20.4;500;199400;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;0;500;0;0;0;0;500;185
914;0;1;84.16974722575476;1.023011176857331;28.55;12652.02;0;28.55;167.07332613675257;4.144541650817802;46.862537;7.459895;204.47358139665613;2.702417460845761;14263.558159830449;5.502777777777777;20.4;500;199900;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;0;500;0;0;0;0;500;181
915;0;1;85.17176802606136;1.023011176857331;32.95;12684.97;0;32.95;167.07332613675257;4.144541650817802;46.862488;7.460305;209.5348086589496;2.769308982153824;14263.558159830449;5.561111111111111;20.4;590;200490;0;500;0.7330703484549639;0;0;0;590;0;0;177.4971223508701;0;100;0;0;590;0;0;0;0;590;179
915;0;1;85.17176802606136;1.023011176857331;26.35;12711.32;0;26.35;166.07884205260524;4.144541650817802;46.862437;7.460657;212.57154501632567;2.809443894938662;14263.558159830449;5.575;20.4;500;200990;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;0;500;0;0;0;0;500;179
916;0;1;85.17176802606136;1.023011176857331;28.55;12739.869999999999;0;28.55;164.08987388431058;4.144541650817802;46.86238;7.461003;209.5348086589496;2.769308982153824;13244.732576985414;5.594444444444444;20.4;510;201500;0;500;0.7330703484549639;0;0;0;510;0;0;177.4971223508701;0;100;0;0;510;0;0;0;0;510;178
917;0;0;84.16974722575476;1.023011176857331;26.35;12766.22;0;26.35;162.1009057160159;3.1084062381133513;46.862327;7.461328;169.04499056060183;2.2341768116893173;12225.906994140383;5.480555555555555;20.4;500;202000;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;182
918;0;1;80.16166402452833;1.023011176857331;26.35;12792.57;0;26.35;161.10642163186856;3.1084062381133513;46.86225;7.461635;162.9715178458497;2.153906986119641;11207.08141129535;5.213888888888889;20.4;500;202500;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;191
919;0;1;83.16772642544815;1.023011176857331;26.35;12818.92;0;26.35;160.11193754772123;3.1084062381133513;46.862152;7.461928;157.91029058355622;2.087015464811578;11207.08141129535;5.369444444444444;20.4;500;203000;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;186
920;0;1;80.16166402452833;1.023011176857331;30.75;12849.67;0;30.75;159.1174534635739;3.1084062381133513;46.862067;7.462198;151.83681786880405;2.006745639241902;11207.08141129535;5.1194444444444445;20.4;500;203500;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;195
921;0;1;86.17378882636797;1.023011176857331;26.35;12876.02;0;26.35;159.1174534635739;3.1084062381133513;46.861967;7.462488;152.84906332126275;2.0201239435035143;11207.08141129535;5.363888888888888;20.4;500;204000;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;186
922;0;2;80.16166402452833;1.023011176857331;26.35;12902.369999999999;0;26.35;160.11193754772123;4.144541650817802;46.861862;7.4628;172.08172691797793;2.2743117244741553;13244.732576985414;5.344444444444444;20.4;500;204500;0;300;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;187
923;0;1;76.15358082330192;1.023011176857331;24.15;12926.52;0;24.15;163.09538980016325;4.144541650817802;46.861763;7.463077;180.17969053764747;2.3813381585670568;14263.558159830449;4.933333333333334;20.4;500;205000;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;390;110;0;0;0;0;500;202
924;0;1;98.19803843004722;1.023011176857331;24.15;12950.67;0;24.15;165.0843579684579;5.180677063522252;46.861678;7.463328;198.40010868190396;2.622147635276085;13244.732576985414;4.341666666666667;20.4;500;205500;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;200;300;0;0;0;0;500;230
925;0;1;97.1960176297406;1.023011176857331;19.75;12970.42;0;19.75;164.08987388431058;5.180677063522252;46.861605;7.463572;184.22867234748225;2.434851375613508;13244.732576985414;4.333333333333333;20.4;500;206000;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;230
926;0;0;96.193996829434;1.023011176857331;21.95;12992.369999999999;0;21.95;164.08987388431058;5.180677063522252;46.861553;7.463828;184.22867234748225;2.434851375613508;13244.732576985414;4.2555555555555555;20.4;500;206500;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;234
926;0;1;94.1899552288208;1.023011176857331;15.36;13007.730000000001;0;15.36;163.09538980016325;4.144541650817802;46.861518;7.46409;179.16744508518877;2.367959854305444;12225.906994140383;4.175;20.4;500;207000;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;500;0;0;0;0;0;500;239
928;0;1;91.183892827901;1.023011176857331;24.15;13031.88;0;24.15;162.1009057160159;4.144541650817802;46.861493;7.464335;145.76334515405188;1.9264758136722255;10188.25582845032;4.061111111111111;20.4;500;207500;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;300;200;0;0;0;0;0;500;246
929;0;1;92.1859136282076;1.023011176857331;21.95;13053.830000000002;0;21.95;160.11193754772123;4.144541650817802;46.861468;7.464585;141.7143633442171;1.872962596625775;10188.25582845032;4.080555555555556;20.4;500;208000;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;245
930;0;1;90.18187202759438;1.023011176857331;19.75;13073.580000000002;0;19.75;159.1174534635739;4.144541650817802;46.861448;7.464832;141.7143633442171;1.872962596625775;10188.25582845032;3.9861111111111103;20.4;500;208500;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;250
931;0;1;90.18187202759438;1.023011176857331;19.75;13093.330000000002;0;19.75;158.12296937942656;4.144541650817802;46.861428;7.465077;136.65313608192363;1.806071075317712;10188.25582845032;3.9833333333333334;20.4;500;209000;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;251
932;0;1;90.18187202759438;1.023011176857331;19.75;13113.080000000002;0;19.75;157.1284852952792;4.144541650817802;46.861347;7.465285;136.65313608192363;1.806071075317712;10188.25582845032;4.055555555555555;20.5;500;209500;0;500;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;500;0;0;0;0;0;0;500;246
932;0;0;83.16772642544815;1.023011176857331;21.95;13135.030000000004;0;21.95;157.1284852952792;4.144541650817802;46.861132;7.465407;162.9715178458497;2.153906986119641;11207.08141129535;4.961111111111111;20.4;600;210100;0;400;0.7330703484549639;0;0;0;600;0;0;177.4971223508701;0;100;0;600;0;0;0;0;0;600;201
932;0;0;83.16772642544815;1.023011176857331;32.95;13167.980000000003;0;32.95;157.1284852952792;3.1084062381133513;46.860893;7.465502;213.58379046878437;2.8228221992002753;12225.906994140383;6.105555555555555;20.5;500;210600;0;400;0.7330703484549639;0;0;0;500;0;0;177.4971223508701;0;100;0;100;210;190;0;0;0;500;163
