Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
537;1;0;89.91550189774213;0.947858472998138;74.73;9738.249999999987;74.73;0;131.4801418578678;-3.7;46.961648;7.283952;0;0;-23933.306548814788;10.655555555555557;20.5;500;138500;500;0;0.6080074487895717;0;0;500;0;0;0;140.38936579952346;0;100;0;0;0;0;0;0;0;200;93
536;1;0;0;0.947858472998138;54.95;9793.19999999999;54.95;0;126.49983345416072;-3.7;46.961747;7.283283;0;0;-20811.57091201286;11.152777777777777;20.5;500;139000;500;0;0.6080074487895717;0;100;400;0;0;0;139.28393772236186;0;100;300;0;0;0;0;0;0;400;89
535;2;0;0;0.947858472998138;52.74;9845.93999999999;52.74;0;123.51164841193643;-2.466666666666667;46.961902;7.282642;0;0;-16649.256729610286;11.063888888888888;20.5;500;139500;500;0;0.6080074487895717;0;500;0;0;0;0;139.28393772236186;0;100;0;0;0;0;0;0;0;0;90
533;2;0;0;0.947858472998138;54.95;9900.88999999999;54.95;0;114.54709328526364;-2.466666666666667;46.962075;7.282007;0;0;-16649.256729610286;11.208333333333334;20.6;500;140000;500;0;0.6080074487895717;0;500;0;0;0;0;139.28393772236186;0;100;0;0;0;0;0;0;0;0;89
530;3;0;0;0.947858472998138;59.33;9960.21999999999;59.33;0;114.54709328526364;-3.7;46.962245;7.281293;0;0;-27055.042185616716;12.374999999999998;20.6;500;140500;500;0;0.6080074487895717;0;500;0;0;0;0;139.28393772236186;0;100;0;0;0;0;0;0;0;0;80
524;5;0;2.96424731531018;0.947858472998138;70.3;10030.51999999999;70.3;0;112.5549699237808;-6.166666666666667;46.9626;7.280625;15.420299936906478;0.20663215709147492;-41623.14182402572;14.302777777777775;20.6;500;141000;500;0;0.6080074487895717;100;400;0;0;0;0;139.28393772236186;0;100;200;0;0;0;0;0;0;300;69
521;4;0;99.7963262821094;0.947858472998138;74.7;10105.21999999999;74.7;0;118.53134000822932;-6.166666666666667;46.963182;7.280178;84.29763965508874;1.1295891254333963;-56191.241462434715;15.394444444444444;20.6;500;141500;400;0;0.6080074487895717;0;500;0;0;0;0;139.28393772236186;0;100;500;0;0;0;0;0;0;500;64
518;2;0;93.86783165148904;0.947858472998138;72.5;10177.71999999999;72.5;0;121.5195250504536;-7.4;46.96372;7.27967;5.140099978968826;0.06887738569715832;-59312.97709923665;14.827777777777778;20.6;500;142000;500;0;0.6080074487895717;0;500;0;0;0;0;139.28393772236186;0;100;100;0;0;0;0;0;0;500;67
516;1;0;86.95125458243196;0.947858472998138;68.1;10245.81999999999;68.1;0;123.51164841193643;-4.933333333333334;46.96414;7.279075;27.75653988643166;0.3719378827646549;-36420.249096022504;13.53611111111111;20.6;500;142500;500;0;0.6080074487895717;0;500;0;0;0;0;139.28393772236186;0;100;300;0;0;0;0;0;0;500;73
516;1;0;77.07043019806468;0.947858472998138;61.52;10307.339999999993;61.52;0;124.50771009267784;-3.7;46.964635;7.278793;109.99813954993289;1.473976053919188;-23933.306548814788;12.061111111111112;20.6;500;143000;500;0;0.6080074487895717;0;500;0;0;0;0;139.28393772236186;0;100;300;0;0;200;0;0;0;500;82
516;0;1;79.04659507493814;0.947858472998138;50.55;10357.88999999999;21.98;0;126.49983345416072;-1.2333333333333334;46.96506;7.27868;123.36239949525182;1.6530572567317994;-11446.364001607071;9.827777777777778;20.6;500;143500;200;0;0.6080074487895717;0;500;0;0;0;0;138.17850964520025;0;100;100;0;0;400;0;0;0;500;101
516;1;0;72.13001800588106;0.947858472998138;54.94;10412.82999999999;0;0;126.49983345416072;0;46.965525;7.27867;365;2.934176630698944;0;11.475;20.7;500;144000;0;0;0.6080074487895717;0;500;0;0;0;0;138.17850964520025;0;100;0;0;0;400;100;0;0;500;87
513;2;0;16.797401453424353;0.947858472998138;59.33;10472.15999999999;10.99;0;127.49589513490211;-1.2333333333333334;46.966033;7.278797;360.8350185236116;4.835192475940513;-11446.364001607071;12.294444444444444;20.7;500;144500;100;0;0.6080074487895717;0;200;300;0;0;0;138.17850964520025;0;100;0;0;0;0;0;500;0;500;81
513;1;0;67.18960581369741;0.947858472998138;59.33;10531.48999999999;59.33;0;127.49589513490211;-1.2333333333333334;46.966483;7.278497;186.0716192386715;2.4933613622371307;-12486.942547207716;11.397222222222222;20.7;500;145000;500;0;0.6080074487895717;0;300;200;0;0;0;139.28393772236186;0;100;100;0;0;100;100;100;0;400;87
511;2;0;0;0.947858472998138;57.14;10588.62999999999;57.14;0;123.51164841193643;-2.466666666666667;46.966978;7.278303;0;0;-14568.099638409;12.297222222222222;20.7;500;145500;500;0;0.6080074487895717;0;300;200;0;0;0;139.28393772236186;0;100;0;0;0;300;0;0;0;200;81
507;3;0;5.92849463062036;0.947858472998138;79.09;10667.71999999999;79.09;0;117.5352783274879;-2.466666666666667;46.967515;7.27855;0;0;-23933.306548814788;13.34722222222222;20.7;500;146000;500;0;0.6080074487895717;0;500;0;0;0;0;139.28393772236186;0;100;0;0;0;0;0;0;0;100;74
503;4;0;0;0.947858472998138;70.3;10738.01999999999;70.3;0;116.53921664674648;-4.933333333333334;46.968087;7.27884;0;0;-37460.827641623146;14.744444444444444;20.7;500;146500;500;0;0.6080074487895717;0;500;0;0;0;0;139.28393772236186;0;100;100;0;0;200;0;0;0;200;67
500;5;0;0;0.947858472998138;74.7;10812.71999999999;74.7;0;103.59041479710798;-4.933333333333334;46.968703;7.278842;0;0;-44744.87746082764;14.511111111111113;20.7;500;147000;500;0;0.6080074487895717;100;400;0;0;0;0;139.28393772236186;0;100;0;0;0;0;0;0;0;0;68
494;4;0;0;0.947858472998138;68.1;10880.81999999999;68.1;0;105.58253815859082;-4.933333333333334;46.968925;7.278017;0;0;-40582.56327842507;14.122222222222224;20.8;500;147500;500;0;0.6080074487895717;500;0;0;0;0;0;139.28393772236186;0;100;0;0;0;0;0;0;0;0;70
490;5;0;0;0.947858472998138;61.52;10942.339999999993;61.52;0;104.5864764778494;-6.166666666666667;46.969278;7.277757;0;0;-42663.72036962636;12.31111111111111;20.8;500;148000;500;0;0.6080074487895717;500;0;0;0;0;0;139.28393772236186;0;100;0;0;0;0;0;0;0;0;81
485;5;0;0;0.947858472998138;63.71;11006.04999999999;63.71;0;118.53134000822932;-6.166666666666667;46.969555;7.278585;0;0;-43704.298915227;13.375;20.8;500;148500;500;0;0.6080074487895717;200;300;0;0;0;0;139.28393772236186;0;100;0;0;0;0;0;0;0;300;74
482;4;0;0;0.947858472998138;70.3;11076.34999999999;70.3;0;107.57466152007368;-6.166666666666667;46.969788;7.279393;0;0;-46826.03455202893;14.325;20.8;500;149000;500;0;0.6080074487895717;100;400;0;0;0;0;139.28393772236186;0;100;0;0;0;0;0;0;0;0;69
477;4;0;0;0.947858472998138;74.7;11151.04999999999;74.7;0;111.55890824303935;-6.166666666666667;46.970392;7.279737;0;0;-50988.3487344315;15.319444444444445;20.8;500;149500;500;0;0.6080074487895717;400;100;0;0;0;0;139.28393772236186;0;100;200;0;0;100;0;0;0;300;65
471;5;0;0;0.947858472998138;72.5;11223.54999999999;72.5;0;112.5549699237808;-6.166666666666667;46.971048;7.279788;0;0;-52028.92728003214;14.26388888888889;20.7;500;150000;500;0;0.6080074487895717;0;500;0;0;0;0;139.28393772236186;0;100;0;0;0;0;0;0;0;0;70
466;5;0;0;0.947858472998138;65.91;11289.45999999999;65.91;0;112.5549699237808;-6.166666666666667;46.971248;7.279002;0;0;-44744.87746082764;13.58611111111111;20.7;500;150500;500;0;0.6080074487895717;0;500;0;0;0;0;139.28393772236186;0;100;0;0;0;0;0;0;0;0;73
462;5;0;0;0.947858472998138;59.33;11348.78999999999;59.33;0;103.59041479710798;-6.166666666666667;46.97163;7.278867;0;0;-42663.72036962636;11.625;20.7;500;151000;500;0;0.6080074487895717;300;200;0;0;0;0;138.17850964520025;0;100;0;0;0;0;0;0;0;0;86
458;3;0;0;0.947858472998138;61.52;11410.30999999999;61.52;0;100.60222975488372;-6.166666666666667;46.97191;7.27954;0;0;-42663.72036962636;13.025;20.7;500;151500;500;0;0.6080074487895717;500;0;0;0;0;0;138.17850964520025;0;100;0;0;0;0;0;0;0;0;76
455;5;0;0;0.947858472998138;70.3;11480.60999999999;70.3;0;101.59829143562511;-6.166666666666667;46.972048;7.280368;0;0;-46826.03455202893;14.311111111111112;20.7;500;152000;500;0;0.6080074487895717;500;0;0;0;0;0;138.17850964520025;0;100;0;0;0;0;0;0;0;0;69
449;4;0;0;0.947858472998138;74.71;11555.319999999989;74.71;0;113.5510316045222;-6.166666666666667;46.971618;7.281052;0;0;-50988.3487344315;15.102777777777776;20.7;500;152500;500;0;0.6080074487895717;100;400;0;0;0;0;138.17850964520025;0;100;0;0;0;0;0;0;0;0;66
446;5;0;0;0.947858472998138;74.7;11630.01999999999;74.7;0;115.54315496600503;-6.166666666666667;46.971128;7.281702;0;0;-52028.92728003214;15.51388888888889;20.7;500;153000;500;0;0.6080074487895717;0;500;0;0;0;0;138.17850964520025;0;100;0;0;0;0;0;0;0;0;64
442;2;0;82.01084239024831;0.947858472998138;74.7;11704.71999999999;74.7;0;115.54315496600503;-6.166666666666667;46.970602;7.282212;91.4937796256451;1.2260174654094178;-50988.3487344315;13.658333333333331;20.7;500;153500;500;0;0.6080074487895717;0;500;0;0;0;0;138.17850964520025;0;100;300;100;0;100;0;0;0;500;73
442;0;1;84.9750897055585;0.947858472998138;61.53;11766.24999999999;52.74;0;117.5352783274879;-3.7;46.970157;7.28249;1.0280199957937652;0.01377547713943166;-26014.46364001607;9.636111111111113;20.7;500;154000;400;0;0.6080074487895717;0;500;0;0;0;0;138.17850964520025;0;100;100;0;0;0;0;0;0;500;103
444;0;2;86.95125458243196;0.947858472998138;41.75;11807.99999999999;0;8.79;118.53134000822932;0.1017490494296578;46.96984;7.282517;82.24159966350122;1.102038171154533;7972.188139059304;7.816666666666666;20.6;500;154500;0;100;0.6080074487895717;0;500;0;0;0;0;138.17850964520025;0;100;400;100;0;0;0;0;0;500;127
446;0;2;87.93933702086868;0.947858472998138;32.95;11840.949999999992;0;32.95;124.50771009267784;0.2034980988593156;46.969603;7.28276;158.31507935223985;2.121423479472476;9965.23517382413;6.499999999999999;20.6;500;155000;0;500;0.6080074487895717;0;500;0;0;0;0;138.17850964520025;0;100;0;0;0;500;0;0;0;500;153
448;0;1;83.98700726712177;0.947858472998138;30.75;11871.699999999992;0;30.75;133.47226521935067;0.30524714828897337;46.969375;7.282907;175.79141928073386;2.355606590842814;12954.80572597137;6.363888888888889;20.6;500;155500;0;500;0.6080074487895717;0;100;400;0;0;0;138.17850964520025;0;100;0;0;0;500;0;0;0;500;157
449;0;1;87.93933702086868;0.947858472998138;28.55;11900.24999999999;0;28.55;135.46438858083351;0.4069961977186312;46.969185;7.283127;253.92093896106;3.4025428534396203;14947.852760736196;6.541666666666667;20.6;500;156000;0;500;0.6080074487895717;0;0;500;0;0;0;138.17850964520025;0;100;0;0;0;500;0;0;0;500;152
449;0;0;42.48754485277925;0.947858472998138;15.35;11915.599999999991;0;15.35;135.46438858083351;0.30524714828897337;46.969165;7.283352;88.40971963826381;1.1846910339911227;5979.141104294478;2.7333333333333334;20.6;500;156500;0;500;0.6080074487895717;0;0;500;0;0;0;138.17850964520025;0;100;100;0;0;200;0;0;0;300;365
450;0;0;90.90358433617884;0.947858472998138;30.75;11946.349999999991;0;30.75;136.46045026157492;0.2034980988593156;46.969158;7.283785;130.5585394658082;1.7494855967078211;5979.141104294478;6.666666666666666;20.6;500;157000;0;500;0.6080074487895717;0;0;500;0;0;0;138.17850964520025;0;100;200;0;0;300;0;0;0;500;150
450;0;0;90.90358433617884;0.947858472998138;35.15;11981.49999999999;0;0;141.44075866528206;0;46.969127;7.284243;111.02615954572664;1.4877515310586191;0;7.216666666666667;20.5;500;157500;0;0;0.6080074487895717;0;0;500;0;0;0;138.17850964520025;0;100;300;0;0;200;0;0;0;500;138
450;0;0;91.8916667746156;0.947858472998138;35.15;12016.64999999999;0;0;143.4328820267649;0;46.96909;7.284707;90.46575962985132;1.2122419882699862;0;7.413888888888889;20.5;500;158000;0;0;0.6080074487895717;0;0;500;0;0;0;138.17850964520025;0;100;500;0;0;0;0;0;0;500;134
450;0;0;93.86783165148904;0.947858472998138;35.15;12051.79999999999;0;0;144.4289437075063;0;46.969057;7.285175;92.52179962143887;1.2397929425488496;0;7.580555555555555;20.5;500;158500;0;0;0.6080074487895717;0;0;500;0;0;0;138.17850964520025;0;100;500;0;0;0;0;0;0;500;131
450;0;0;91.8916667746156;0.947858472998138;39.55;12091.34999999999;0;0;144.4289437075063;0;46.96902;7.285655;97.6618996004077;1.3086703282460077;0;7.677777777777778;20.5;500;159000;0;0;0.6080074487895717;0;0;500;0;0;0;138.17850964520025;0;100;500;0;0;0;0;0;0;500;130
450;0;0;89.91550189774213;0.947858472998138;39.55;12130.899999999989;0;0;144.4289437075063;0;46.968983;7.286148;103.83001957517028;1.3913231910825978;0;7.9;20.5;500;159500;0;0;0.6080074487895717;0;0;500;0;0;0;138.17850964520025;0;100;300;200;0;0;0;0;0;500;126
450;0;0;38.53521509903234;0.947858472998138;39.55;12170.449999999988;0;0;143.4328820267649;0;46.968893;7.28661;111.02615954572664;1.4877515310586191;0;7.808333333333333;20.5;500;160000;0;0;0.6080074487895717;0;0;400;100;0;0;138.17850964520025;0;100;0;200;0;300;0;0;0;500;128
450;0;0;90.90358433617884;0.947858472998138;35.15;12205.599999999988;0;0;142.43682034602347;0;46.96859;7.286738;101.77397958358276;1.3637722368037346;0;7.116666666666667;20.5;500;160500;0;0;0.6080074487895717;0;0;500;0;0;0;138.17850964520025;0;100;200;300;0;0;0;0;0;500;140
450;0;2;84.9750897055585;0.947858472998138;30.75;12236.349999999988;0;0;141.44075866528206;0;46.968425;7.287013;48.31693980230697;0.647447425553288;0;5.627777777777778;20.5;500;161000;0;0;0.6080074487895717;0;0;500;0;0;0;138.17850964520025;0;100;500;0;0;0;0;0;0;500;177
452;0;1;79.04659507493814;0.947858472998138;30.75;12267.099999999988;0;30.75;143.4328820267649;0.2034980988593156;46.968382;7.287322;78.12951968032615;1.0469362625968062;6975.664621676891;5.219444444444444;20.5;500;161500;0;500;0.6080074487895717;0;0;500;0;0;0;138.17850964520025;0;100;400;0;0;100;0;0;0;500;191
453;0;2;78.0585126365014;0.947858472998138;26.35;12293.449999999988;0;26.35;140.44469698454063;0.30524714828897337;46.968397;7.287638;161.39913933962114;2.1627499108907706;9965.23517382413;5.230555555555555;20.5;500;162000;0;500;0.6080074487895717;0;0;500;0;0;0;138.17850964520025;0;100;0;0;0;500;0;0;0;500;191
455;0;0;77.07043019806468;0.947858472998138;24.15;12317.599999999988;0;24.15;144.4289437075063;0.4069961977186312;46.968457;7.287945;179.9034992639089;2.410708499400541;12954.80572597137;5.1;20.5;500;162500;0;500;0.6080074487895717;0;0;500;0;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;196
456;0;2;70.1538531290076;0.947858472998138;24.15;12341.749999999987;0;24.15;146.42106706898915;0.4069961977186312;46.968522;7.288233;192.2397392134341;2.576014225073721;11958.282208588957;4.791666666666667;20.5;500;163000;0;500;0.6080074487895717;0;0;100;400;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;208
457;0;1;79.04659507493814;0.947858472998138;19.75;12361.499999999987;0;19.75;146.42106706898915;0.4069961977186312;46.968667;7.288353;154.2029993690648;2.0663215709147496;9965.23517382413;3.9972222222222222;20.5;500;163500;0;500;0.6080074487895717;0;0;0;500;0;0;137.07308156803865;0;100;0;0;0;500;0;0;0;500;250
459;0;2;81.0227599518116;0.947858472998138;21.96;12383.459999999986;0;21.96;149.40925211121342;0.508745247148289;46.968807;7.288147;190.18369922184655;2.5484632707948576;12954.80572597137;4.436111111111111;20.5;500;164000;0;500;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;0;0;0;500;0;0;0;500;225
460;0;2;85.96317214399522;0.947858472998138;24.15;12407.609999999986;0;24.15;152.3974371534377;0.508745247148289;46.968848;7.287855;202.51993917137176;2.713768996468038;12954.80572597137;4.680555555555556;20.5;500;164500;0;500;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;0;0;0;500;0;0;0;500;213
461;0;1;90.90358433617884;0.947858472998138;21.95;12429.559999999989;0;21.95;156.3816838764034;0.508745247148289;46.968917;7.28757;208.68805914613435;2.7964218593046275;14947.852760736196;4.888888888888889;20.5;500;165000;0;500;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;0;0;0;500;0;0;0;500;204
462;0;1;87.93933702086868;0.947858472998138;24.16;12453.719999999988;0;24.16;157.3777455571448;0.508745247148289;46.969092;7.287423;226.16439907462836;3.030604970674965;15944.376278118609;4.802777777777777;20.5;500;165500;0;500;0.6080074487895717;0;0;0;500;0;0;138.17850964520025;0;100;0;0;0;500;0;0;0;500;208
464;0;1;89.91550189774213;0.947858472998138;24.15;12477.869999999986;0;24.15;159.36986891862767;0.508745247148289;46.969307;7.28745;224.1083590830408;3.0030540163961024;15944.376278118609;4.9;20.5;500;166000;0;500;0.6080074487895717;0;0;0;500;0;0;139.28393772236186;0;100;0;0;0;500;0;0;0;500;204
465;0;1;87.93933702086868;0.947858472998138;24.15;12502.019999999986;0;24.15;161.3619922801105;0.508745247148289;46.969517;7.28747;219.99627909986577;2.947952107838376;15944.376278118609;4.766666666666667;20.5;500;166500;0;500;0.6080074487895717;0;0;0;500;0;0;139.28393772236186;0;100;0;0;0;500;0;0;0;500;209
466;0;1;84.9750897055585;0.947858472998138;19.76;12521.779999999986;0;19.76;163.35411564159335;0.508745247148289;46.969715;7.287495;214.85617912089697;2.879074722141217;15944.376278118609;4.677777777777778;20.5;500;167000;0;500;0.6080074487895717;0;0;0;200;300;0;140.38936579952346;0;100;0;0;0;500;0;0;0;500;213
467;0;1;85.96317214399522;0.947858472998138;26.35;12548.129999999986;0;26.35;165.3462390030762;0.508745247148289;46.969912;7.287517;210.74409913772183;2.8239728135834903;15944.376278118609;4.677777777777778;20.6;500;167500;0;500;0.6080074487895717;0;0;0;0;500;0;140.38936579952346;0;100;0;0;0;500;0;0;0;500;213
468;0;2;86.95125458243196;0.947858472998138;24.16;12572.289999999986;0;24.16;162.35805396085192;0.508745247148289;46.97011;7.287542;211.77211913351564;2.837748290722922;15944.376278118609;4.741666666666666;20.6;500;168000;0;500;0.6080074487895717;0;0;0;200;300;0;141.4947938766851;0;100;0;0;0;500;0;0;0;500;210
469;0;0;88.9274194593054;0.947858472998138;24.15;12596.439999999986;0;24.15;165.3462390030762;0.508745247148289;46.970312;7.287557;218.968259104072;2.934176630698944;15944.376278118609;4.855555555555555;20.6;500;168500;0;500;0.6080074487895717;0;0;0;0;500;0;142.60022195384667;0;100;0;0;0;500;0;0;0;500;205
470;0;2;86.95125458243196;0.947858472998138;26.35;12622.789999999986;0;26.35;163.35411564159335;0.508745247148289;46.970513;7.287525;216.91221911248448;2.9066256764200804;15944.376278118609;4.797222222222222;20.6;500;169000;0;500;0.6080074487895717;0;0;0;0;500;0;142.60022195384667;0;100;0;0;0;500;0;0;0;500;208
471;0;1;86.95125458243196;0.947858472998138;24.15;12646.939999999986;0;24.15;161.3619922801105;0.508745247148289;46.970715;7.287458;218.968259104072;2.934176630698944;15944.376278118609;4.780555555555556;20.6;500;169500;0;500;0.6080074487895717;0;0;0;400;100;0;143.70565003100828;0;100;0;0;0;500;0;0;0;500;209
472;0;0;83.98700726712177;0.947858472998138;24.15;12671.089999999986;0;24.15;159.36986891862767;0.4069961977186312;46.970915;7.287428;212.8001391293094;2.851523767862354;12954.80572597137;4.652777777777778;20.6;500;170000;0;500;0.6080074487895717;0;0;0;500;0;0;143.70565003100828;0;100;0;0;0;500;0;0;0;500;214
473;0;1;88.9274194593054;0.947858472998138;21.95;12693.039999999986;0;21.95;157.3777455571448;0.4069961977186312;46.971117;7.287497;171.67933929755878;2.300504682285087;9965.23517382413;4.9111111111111105;20.6;500;170500;0;500;0.6080074487895717;0;0;0;500;0;0;144.81107810816988;0;100;0;0;0;500;0;0;0;500;203
473;0;0;72.13001800588106;0.947858472998138;28.55;12721.589999999986;0;28.55;155.38562219566197;0.2034980988593156;46.971327;7.287638;157.2870593564461;2.107648002333044;7972.188139059304;5.652777777777778;20.6;500;171000;0;500;0.6080074487895717;0;0;0;500;0;0;144.81107810816988;0;100;0;0;0;500;0;0;0;500;176
473;0;0;71.14193556744432;0.947858472998138;28.55;12750.139999999985;0;0;150.40531379195485;0;46.971512;7.287853;75.04545969294486;1.005609831178511;0;5.583333333333334;20.6;500;171500;0;0;0.6080074487895717;0;0;0;500;0;0;144.81107810816988;0;100;400;0;0;100;0;0;0;500;179
473;0;0;73.11810044431778;0.947858472998138;32.95;12783.089999999986;0;0;148.413190430472;0;46.97174;7.2881030000000004;62.70921974341968;0.8403041055053314;0;7.291666666666666;20.6;500;172000;0;0;0.6080074487895717;0;0;0;500;0;0;144.81107810816988;0;100;500;0;0;0;0;0;0;500;137
473;1;0;0;0.947858472998138;43.95;12827.039999999986;0;0;146.42106706898915;0;46.972068;7.28834;0;0;0;8.602777777777778;20.7;500;172500;0;0;0.6080074487895717;0;0;0;500;0;0;144.81107810816988;0;100;0;100;0;100;0;0;0;100;116
471;3;0;0;0.947858472998138;48.35;12875.389999999989;39.56;0;169.3304857260419;-2.466666666666667;46.972447;7.288615;0;0;-13527.521092808358;10.230555555555554;20.7;500;173000;400;0;0.6080074487895717;0;0;200;200;100;0;144.81107810816988;0;100;0;0;0;0;0;0;0;0;97
467;3;0;0;0.947858472998138;54.94;12930.329999999987;54.94;0;151.4013754726963;-3.7;46.972755;7.289142;0;0;-22892.728003214143;11.058333333333334;20.7;500;173500;500;0;0.6080074487895717;0;0;0;400;100;0;144.81107810816988;0;100;0;0;0;0;0;0;0;0;90
464;4;0;0;0.947858472998138;59.33;12989.659999999987;59.33;0;134.46832690009208;-6.166666666666667;46.973022;7.289792;0;0;-36420.249096022504;12.405555555555557;20.7;500;174000;500;0;0.6080074487895717;0;0;400;100;0;0;144.81107810816988;0;100;0;0;0;0;0;0;0;0;80
460;4;0;0;0.947858472998138;68.1;13057.759999999987;68.1;0;130.4840801771264;-6.166666666666667;46.97327;7.290487;0;0;-46826.03455202893;14.2;20.7;500;174500;500;0;0.6080074487895717;0;0;500;0;0;0;144.81107810816988;0;100;100;0;0;0;0;0;0;300;70
456;5;0;0;0.947858472998138;76.9;13134.659999999987;76.9;0;128.49195681564356;-6.166666666666667;46.97366;7.291228;0;0;-53069.50582563279;15.827777777777776;20.7;500;175000;500;0;0.6080074487895717;0;100;400;0;0;0;144.81107810816988;0;100;0;0;0;0;0;0;0;0;63
450;5;0;0;0.947858472998138;70.3;13204.959999999986;70.3;0;126.49983345416072;-6.166666666666667;46.974135;7.29182;0;0;-53069.50582563279;13.841666666666663;20.7;500;175500;500;0;0.6080074487895717;0;100;400;0;0;0;144.81107810816988;0;100;0;0;0;0;0;0;0;0;72
448;2;0;90.90358433617884;0.947858472998138;52.75;13257.709999999986;52.75;0;124.50771009267784;-6.166666666666667;46.974232;7.292383;0;0;-38501.40618722379;9.802777777777775;20.7;500;176000;500;0;0.6080074487895717;0;400;100;0;0;0;144.81107810816988;0;100;0;0;0;0;0;0;0;300;102
448;0;1;80.03467751337486;0.947858472998138;48.34;13306.049999999988;41.75;0;130.4840801771264;-3.7;46.973922;7.292447;0;0;-20811.57091201286;7.5361111111111105;20.7;500;176500;400;0;0.6080074487895717;0;100;400;0;0;0;144.81107810816988;0;100;0;0;0;0;0;0;0;500;132
449;0;2;85.96317214399522;0.947858472998138;28.55;13334.599999999986;0;4.39;133.47226521935067;0.1017490494296578;46.973645;7.292332;40.09277983595685;0.5372436084378347;4982.617586912065;5.722222222222222;20.7;500;177000;0;100;0.6080074487895717;0;0;500;0;0;0;144.81107810816988;0;100;500;0;0;0;0;0;0;500;174
451;0;2;79.04659507493814;0.947858472998138;26.35;13360.949999999986;0;26.35;137.45651194231635;0.2034980988593156;46.97342;7.292212;97.6618996004077;1.3086703282460077;8968.711656441717;5.280555555555556;20.6;500;177500;0;500;0.6080074487895717;0;0;500;0;0;0;143.70565003100828;0;100;200;100;0;200;0;0;0;500;189
452;0;1;82.01084239024831;0.947858472998138;26.35;13387.299999999988;0;26.35;138.4525736230578;0.30524714828897337;46.973248;7.292063;158.31507935223985;2.121423479472476;10961.758691206544;5.397222222222222;20.6;500;178000;0;500;0.6080074487895717;0;0;500;0;0;0;143.70565003100828;0;100;0;0;0;500;0;0;0;500;185
454;0;2;84.9750897055585;0.947858472998138;24.15;13411.449999999986;0;24.15;143.4328820267649;0.508745247148289;46.9731;7.2919;201.491919175578;2.6999935193286055;14947.852760736196;4.766666666666667;20.6;500;178500;0;400;0.6080074487895717;0;0;500;0;0;0;143.70565003100828;0;100;0;0;0;500;0;0;0;500;209
456;0;1;85.96317214399522;0.947858472998138;24.15;13435.599999999986;0;24.15;148.413190430472;0.508745247148289;46.972962;7.29177;196.35181919660917;2.6311161336314473;14947.852760736196;4.797222222222222;20.6;500;179000;0;400;0.6080074487895717;0;0;100;400;0;0;143.70565003100828;0;100;0;0;0;500;0;0;0;500;208
457;0;1;80.03467751337486;0.947858472998138;26.34;13461.939999999986;0;26.34;148.413190430472;0.6104942965779467;46.972742;7.291565;237.47261902835976;3.1821352192087136;15944.376278118609;4.419444444444444;20.5;600;179600;0;300;0.6080074487895717;0;0;200;400;0;0;143.70565003100828;0;100;0;0;0;600;0;0;0;600;226
458;0;2;81.0227599518116;0.947858472998138;26.35;13488.289999999986;0;26.35;151.4013754726963;0.6104942965779467;46.97253;7.291525;233.3605390451847;3.127033310650987;15944.376278118609;4.3805555555555555;20.5;600;180200;0;400;0.6080074487895717;0;0;0;600;0;0;144.81107810816988;0;100;0;0;0;600;0;0;0;600;228
459;0;1;80.03467751337486;0.947858472998138;21.95;13510.239999999989;0;21.95;153.39349883417913;0.7122433460076045;46.972375;7.291617;274.4813388769353;3.6780523962282534;18933.94683026585;4.488888888888889;20.5;500;180700;0;500;0.6080074487895717;0;0;0;500;0;0;144.81107810816988;0;100;0;0;0;200;300;0;0;500;222
460;0;1;83.98700726712177;0.947858472998138;21.95;13532.189999999988;0;21.95;153.39349883417913;0.7122433460076045;46.972265;7.2918;264.2011389189977;3.540297624833937;17937.423312883435;4.466666666666666;20.4;500;181200;0;500;0.6080074487895717;0;0;0;500;0;0;145.91650618533149;0;100;0;0;0;500;0;0;0;500;223
462;0;1;77.07043019806468;0.947858472998138;21.95;13554.139999999989;0;21.95;158.37380723788624;0.6104942965779467;46.97217;7.292017;267.285198906379;3.581624056252232;16940.899795501024;4.272222222222222;20.4;500;181700;0;500;0.6080074487895717;0;0;0;500;0;0;145.91650618533149;0;100;0;0;0;500;0;0;0;500;234
