Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
919;0;2;88.07915092642561;1.0745585349901896;24.14;10823.659999999989;0;24.14;170.5188777451222;5.585215605749486;46.858703;7.466358;178.45739842898485;2.375120049714706;13536.711478800416;4.002777777777777;22.8;600;178010;0;400;0.7174623937213865;0;0;0;0;600;0;167.63294495843832;0;100;0;600;0;0;0;0;0;600;249
920;0;2;89.08005036877135;1.0745585349901896;19.75;10843.409999999989;0;19.75;170.5188777451222;5.585215605749486;46.858547;7.466373;167.30381102717328;2.226675046607537;12569.803516028956;3.952777777777778;22.8;500;178510;0;400;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;252
921;0;0;90.08094981111712;1.0745585349901896;19.75;10863.159999999989;0;19.75;171.51606416468434;6.702258726899384;46.858383;7.466395;177.44343593791106;2.361625049432236;14503.619441571873;3.95;22.8;500;179010;0;400;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;253
922;0;2;88.07915092642561;1.0745585349901896;24.14;10887.299999999988;0;24.14;174.5076234233707;7;46.858192;7.466483;197.7226857593866;2.6315250550816347;14503.619441571873;3.8527777777777774;22.8;600;179610;0;400;0.7174623937213865;0;0;0;0;600;0;167.63294495843832;0;100;0;200;400;0;0;0;0;600;259
924;0;2;87.07825148407987;1.0745585349901896;17.55;10904.849999999988;0;17.55;174.5076234233707;6.702258726899384;46.858038;7.466608;192.6528733040177;2.564050053669285;14503.619441571873;3.8277777777777775;22.8;500;180110;0;400;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;500;0;0;0;0;0;500;261
925;0;0;89.08005036877135;1.0745585349901896;19.75;10924.599999999988;0;19.75;174.5076234233707;7.819301848049281;46.85791;7.466782;218.00193558086215;2.901425060731033;16437.435367114787;3.919444444444444;22.7;500;180610;0;300;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;0;500;0;0;0;0;500;255
926;0;2;87.07825148407987;1.0745585349901896;21.94;10946.539999999986;0;21.94;175.5048098429328;7.819301848049281;46.857788;7.467002;224.08571052730483;2.982395062425853;15470.527404343333;3.797222222222222;22.7;600;181210;0;400;0.7174623937213865;0;0;0;0;600;0;167.63294495843832;0;100;0;0;600;0;0;0;0;600;263
927;0;1;89.08005036877135;1.0745585349901896;19.75;10966.289999999986;0;19.75;175.5048098429328;7.819301848049281;46.857693;7.46721;225.09967301837855;2.9958900627083227;16437.435367114787;3.936111111111111;22.7;500;181710;0;500;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;0;500;0;0;0;0;500;254
928;0;1;86.07735204173412;1.0745585349901896;15.36;10981.64999999999;0;15.36;174.5076234233707;7.819301848049281;46.85759;7.467403;224.08571052730483;2.982395062425853;15470.527404343333;3.794444444444444;22.7;500;182210;0;400;0.7174623937213865;0;0;0;0;500;0;167.63294495843832;0;100;0;0;500;0;0;0;0;500;263
930;0;1;86.07735204173412;1.0745585349901896;30.74;11012.389999999989;0;30.74;175.5048098429328;7.819301848049281;46.857453;7.467612;218.00193558086215;2.901425060731033;15470.527404343333;3.783333333333333;22.7;600;182810;0;400;0.7174623937213865;0;0;0;0;600;0;168.6677162236139;0;100;0;0;600;0;0;0;0;600;264
930;0;1;85.07645259938838;1.0745585349901896;17.55;11029.939999999988;0;17.55;176.5019962624949;7.819301848049281;46.85733;7.467782;218.00193558086215;2.901425060731033;15470.527404343333;3.76111111111111;22.7;500;183310;0;400;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;0;0;500;0;0;0;0;500;265
931;0;1;86.07735204173412;1.0745585349901896;19.75;11049.689999999988;0;19.75;174.5076234233707;7.819301848049281;46.857217;7.46794;220.02986056300972;2.9284150612959725;15470.527404343333;3.825;22.7;500;183810;0;400;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;0;0;500;0;0;0;0;500;261
932;0;1;90.08094981111712;1.0745585349901896;19.75;11069.439999999988;0;19.75;173.51043700380856;6.702258726899384;46.8571;7.468107;212.9321231254933;2.8339500593186835;14503.619441571873;3.8916666666666666;22.6;500;184310;0;400;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;0;200;300;0;0;0;0;500;256
933;0;1;91.08184925346283;1.0745585349901896;19.75;11089.189999999988;0;19.75;170.5188777451222;6.702258726899384;46.856975;7.468282;202.79249821475548;2.699000056493984;15470.527404343333;4.058333333333333;22.6;500;184810;0;300;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;0;0;500;0;0;0;0;500;246
934;0;0;92.0827486958086;1.0745585349901896;19.75;11108.939999999988;0;19.75;169.52169132556008;6.702258726899384;46.856852;7.468458;202.79249821475548;2.699000056493984;15470.527404343333;4.075;22.6;500;185310;0;300;0.7174623937213865;0;0;0;0;500;0;168.6677162236139;0;100;0;0;500;0;0;0;0;500;245
934;0;1;92.0827486958086;1.0745585349901896;19.75;11128.689999999988;0;19.75;166.53013206687373;6.702258726899384;46.856727;7.468632;202.79249821475548;2.699000056493984;15470.527404343333;4.083333333333333;22.6;500;185810;0;400;0.7174623937213865;0;0;0;500;0;0;169.70248748878942;0;100;0;0;500;0;0;0;0;500;244
935;0;1;93.08364813815436;1.0745585349901896;24.14;11152.829999999984;0;24.14;162.54138638862526;6.702258726899384;46.856582;7.468847;202.79249821475548;2.699000056493984;15470.527404343333;4.091666666666667;22.6;600;186410;0;300;0.7174623937213865;0;0;0;600;0;0;169.70248748878942;0;100;0;0;600;0;0;0;0;600;244
936;0;1;91.08184925346283;1.0745585349901896;24.14;11176.969999999987;0;24.14;160.54701354950103;6.702258726899384;46.85643;7.469063;207.86231067012437;2.7664750579063337;15470.527404343333;4.091666666666667;22.6;600;187010;0;400;0.7174623937213865;0;0;0;600;0;0;169.70248748878942;0;100;0;0;600;0;0;0;0;600;244
937;0;0;94.08454758050009;1.0745585349901896;19.75;11196.719999999987;0;19.75;158.55264071037678;6.702258726899384;46.85631;7.469242;202.79249821475548;2.699000056493984;15470.527404343333;4.1305555555555555;22.6;500;187510;0;300;0.7174623937213865;0;0;0;500;0;0;169.70248748878942;0;100;0;0;500;0;0;0;0;500;242
938;0;1;94.08454758050009;1.0745585349901896;21.95;11218.669999999984;0;21.95;157.55545429081468;6.702258726899384;46.856178;7.469418;207.86231067012437;2.7664750579063337;15470.527404343333;4.161111111111111;22.6;500;188010;0;300;0.7174623937213865;0;0;0;500;0;0;169.70248748878942;0;100;0;0;500;0;0;0;0;500;240
939;0;1;95.08544702284584;1.0745585349901896;24.15;11242.819999999985;0;24.15;157.55545429081468;6.702258726899384;46.856003;7.469603;208.87627316119816;2.779970058188804;15470.527404343333;4.280555555555556;22.6;600;188610;0;300;0.7174623937213865;0;0;0;600;0;0;169.70248748878942;0;100;0;0;600;0;0;0;0;600;233
940;0;1;90.08094981111712;1.0745585349901896;19.75;11262.569999999985;0;19.75;157.55545429081468;6.702258726899384;46.855852;7.469727;207.86231067012437;2.7664750579063337;15470.527404343333;4.055555555555555;22.6;500;189110;0;300;0.7174623937213865;0;0;0;500;0;0;169.70248748878942;0;100;0;0;500;0;0;0;0;500;246
941;0;2;91.08184925346283;1.0745585349901896;24.14;11286.709999999985;0;24.14;156.55826787125255;6.702258726899384;46.855668;7.469862;203.80646070582927;2.712495056776454;15470.527404343333;4.022222222222222;22.6;600;189710;0;400;0.7174623937213865;0;0;0;600;0;0;170.73725875396497;0;100;0;0;600;0;0;0;0;600;248
942;0;0;95.08544702284584;1.0745585349901896;24.15;11310.859999999986;0;24.15;158.55264071037678;6.702258726899384;46.855513;7.469987;213.94608561656705;2.8474450596011533;15470.527404343333;4.230555555555555;22.6;500;190210;0;500;0.7174623937213865;0;0;0;500;0;0;170.73725875396497;0;100;0;0;500;0;0;0;0;500;236
943;0;1;94.08454758050009;1.0745585349901896;21.95;11332.809999999987;0;21.95;161.54419996906316;6.702258726899384;46.855367;7.470143;213.94608561656705;2.8474450596011533;15470.527404343333;4.161111111111111;22.6;500;190710;0;400;0.7174623937213865;0;0;0;500;0;0;170.73725875396497;0;100;0;0;500;0;0;0;0;500;240
943;0;1;93.08364813815436;1.0745585349901896;19.75;11352.559999999987;0;19.75;163.53857280818738;6.702258726899384;46.85522;7.470297;207.86231067012437;2.7664750579063337;15470.527404343333;4.102777777777778;22.5;500;191210;0;300;0.7174623937213865;0;0;0;500;0;0;170.73725875396497;0;100;0;0;500;0;0;0;0;500;243
944;0;1;95.08544702284584;1.0745585349901896;21.95;11374.509999999987;0;21.95;163.53857280818738;6.702258726899384;46.855077;7.47045;194.68079828616527;2.5910400542342247;13536.711478800416;4.227777777777778;22.5;500;191710;0;400;0.7174623937213865;0;0;0;500;0;0;170.73725875396497;0;100;0;300;200;0;0;0;0;500;236
945;0;1;96.08634646519158;1.0745585349901896;19.75;11394.259999999987;0;19.75;164.5357592277495;5.585215605749486;46.854928;7.470605;182.51324839327995;2.429100050844586;14503.619441571873;4.280555555555556;22.5;500;192210;0;300;0.7174623937213865;0;0;0;500;0;0;170.73725875396497;0;100;0;500;0;0;0;0;0;500;233
946;0;1;96.08634646519158;1.0745585349901896;21.95;11416.209999999988;0;21.95;164.5357592277495;5.585215605749486;46.854785;7.470753;182.51324839327995;2.429100050844586;14503.619441571873;4.263888888888888;22.5;500;192710;0;300;0.7174623937213865;0;0;0;500;0;0;170.73725875396497;0;100;0;500;0;0;0;0;0;500;234
948;0;1;96.08634646519158;1.0745585349901896;19.75;11435.959999999988;0;19.75;164.5357592277495;6.702258726899384;46.85465;7.470903;198.7366482504604;2.645020055364105;15470.527404343333;4.216666666666667;22.5;500;193210;0;300;0.7174623937213865;0;0;0;500;0;0;170.73725875396497;0;100;0;190;310;0;0;0;0;500;237
949;0;2;98.08814534988306;1.0745585349901896;21.95;11457.909999999989;0;21.95;164.5357592277495;7.819301848049281;46.854487;7.47103;233.2113729469688;3.103850064968082;18371.251292657704;4.363888888888889;22.5;500;193710;0;300;0.7174623937213865;0;0;0;500;0;0;170.73725875396497;0;100;0;0;300;200;0;0;0;500;229
950;0;1;98.08814534988306;1.0745585349901896;26.34;11484.249999999989;0;26.34;164.5357592277495;7.819301848049281;46.85429;7.471162;253.49062276844435;3.37375007061748;18371.251292657704;4.313888888888888;22.5;600;194310;0;300;0.7174623937213865;0;0;0;600;0;0;171.7720300191405;0;100;0;0;0;600;0;0;0;600;231
951;0;1;98.08814534988306;1.0745585349901896;24.15;11508.39999999999;0;24.15;164.5357592277495;7.819301848049281;46.854088;7.47127;253.49062276844435;3.37375007061748;18371.251292657704;4.338888888888889;22.5;600;194910;0;400;0.7174623937213865;0;0;0;600;0;0;171.7720300191405;0;100;0;0;0;600;0;0;0;600;230
952;0;1;97.08724590753732;1.0745585349901896;21.95;11530.349999999988;0;21.95;164.5357592277495;7.819301848049281;46.853923;7.471333;253.49062276844435;3.37375007061748;18371.251292657704;4.280555555555556;22.5;500;195410;0;300;0.7174623937213865;0;0;0;500;0;0;171.7720300191405;0;100;0;0;0;500;0;0;0;500;233
953;0;1;96.08634646519158;1.0745585349901896;21.95;11552.299999999988;0;21.95;166.53013206687373;7.819301848049281;46.853757;7.47142;254.50458525951817;3.38724507089995;18371.251292657704;4.363888888888889;22.5;500;195910;0;300;0.7174623937213865;0;0;0;500;0;0;171.7720300191405;0;100;0;0;0;500;0;0;0;500;229
954;0;1;99.0890447922288;1.0745585349901896;21.95;11574.249999999989;0;21.95;167.52731848643586;7.819301848049281;46.853582;7.471533;253.49062276844435;3.37375007061748;18371.251292657704;4.383333333333333;22.4;500;196410;0;400;0.7174623937213865;0;0;0;500;0;0;172.80680128431604;0;100;0;0;0;500;0;0;0;500;228
955;0;1;96.08634646519158;1.0745585349901896;19.75;11593.999999999989;0;19.75;166.53013206687373;7.819301848049281;46.853407;7.471647;251.4626977862968;3.3467600700525404;18371.251292657704;4.2972222222222225;22.4;500;196910;0;400;0.7174623937213865;0;0;0;500;0;0;172.80680128431604;0;100;0;0;0;500;0;0;0;500;232
956;0;1;95.08544702284584;1.0745585349901896;21.95;11615.94999999999;0;21.95;167.52731848643586;7.819301848049281;46.85324;7.471757;249.43477280414925;3.3197700694876007;17404.343329886247;4.230555555555555;22.4;500;197410;0;300;0.7174623937213865;0;0;0;500;0;0;172.80680128431604;0;100;0;0;0;500;0;0;0;500;236
957;0;1;97.08724590753732;1.0745585349901896;30.74;11646.689999999991;0;30.74;168.52450490599796;7.819301848049281;46.85304;7.47188;250.44873529522303;3.3332650697700705;17404.343329886247;4.316666666666666;22.4;600;198010;0;400;0.7174623937213865;0;0;0;600;0;0;173.8415725494916;0;100;0;0;0;600;0;0;0;600;231
958;0;1;99.0890447922288;1.0745585349901896;24.14;11670.829999999987;0;24.14;169.52169132556008;7.819301848049281;46.852838;7.472003;253.49062276844435;3.37375007061748;18371.251292657704;4.366666666666667;22.3;590;198600;0;400;0.7174623937213865;0;0;0;0;590;0;173.8415725494916;0;100;0;0;0;590;0;0;0;590;229
959;0;1;99.0890447922288;1.0745585349901896;21.95;11692.779999999992;0;21.95;169.52169132556008;7.819301848049281;46.852662;7.472135;256.5325102416657;3.41423507146489;18371.251292657704;4.388888888888889;22.3;500;199100;0;400;0.7174623937213865;0;0;0;0;500;0;173.8415725494916;0;100;0;0;0;500;0;0;0;500;227
961;0;1;96.08634646519158;1.0745585349901896;21.95;11714.729999999992;0;21.95;169.52169132556008;7.819301848049281;46.852497;7.472233;251.4626977862968;3.3467600700525404;18371.251292657704;4.2555555555555555;22.3;510;199610;0;400;0.7174623937213865;0;0;0;0;510;0;174.87634381466714;0;100;0;0;0;510;0;0;0;510;234
962;0;1;97.08724590753732;1.0745585349901896;19.75;11734.479999999992;0;19.75;168.52450490599796;7.819301848049281;46.85233;7.472338;248.42081031307544;3.306275069205131;17404.343329886247;4.238888888888889;22.3;500;200110;0;300;0.7174623937213865;0;0;0;500;0;0;174.87634381466714;0;100;0;0;0;500;0;0;0;500;235
962;0;1;99.0890447922288;1.0745585349901896;21.95;11756.429999999993;0;21.95;166.53013206687373;7.819301848049281;46.85216;7.47245;253.49062276844435;3.37375007061748;25000;4.325;22.2;500;200610;0;300;0.7174623937213865;0;0;0;500;0;0;174.87634381466714;0;100;0;0;0;500;0;0;0;500;231
963;0;1;89.08005036877135;1.0745585349901896;32.94;11789.369999999992;0;32.94;165.5329456473116;7.819301848049281;46.85192;7.472643;303.17478483105947;4.035005084458506;21271.97518097208;5.830555555555555;22.2;600;201210;0;500;0.7174623937213865;0;0;0;600;0;0;175.9111150798427;0;100;0;0;0;100;290;210;0;600;171
964;0;1;87.07825148407987;1.0745585349901896;32.95;11822.319999999992;0;32.95;166.53013206687373;6.702258726899384;46.85167;7.472875;291.0072349381741;3.873065081068867;19338.159255429164;5.5361111111111105;22.2;590;201800;0;400;0.7174623937213865;0;0;0;590;0;0;175.9111150798427;0;100;0;0;0;290;0;300;0;590;180
965;0;0;88.07915092642561;1.0745585349901896;28.55;11850.869999999992;0;21.96;166.53013206687373;4.468172484599589;46.851465;7.47307;248.42081031307544;3.306275069205131;14503.619441571873;5.791666666666667;22.2;500;202300;0;300;0.7174623937213865;0;0;0;500;0;0;176.94588634501824;0;100;0;0;90;410;0;0;0;500;172
966;0;1;82.07375427235114;1.0745585349901896;26.35;11877.219999999994;0;26.35;168.52450490599796;4.468172484599589;46.851263;7.473265;219.0158980719359;2.9149200610135027;14503.619441571873;5.513888888888889;22.1;500;202800;0;300;0.7174623937213865;0;0;0;500;0;0;176.94588634501824;0;100;0;0;500;0;0;0;0;500;181
967;0;2;88.07915092642561;1.0745585349901896;28.55;11905.769999999993;0;35.14;169.52169132556008;4.468172484599589;46.851063;7.473445;208.87627316119816;2.779970058188804;13536.711478800416;5.461111111111111;22.1;510;203310;0;300;0.7174623937213865;0;0;0;310;200;0;176.94588634501824;0;100;0;0;510;0;0;0;0;510;183
968;0;1;85.07645259938838;1.0745585349901896;32.94;11938.709999999992;0;32.94;170.5188777451222;4.468172484599589;46.850808;7.47362;220.02986056300972;2.9284150612959725;13536.711478800416;5.5361111111111105;22.1;600;203910;0;400;0.7174623937213865;0;0;0;190;410;0;177.98065761019376;0;100;0;0;600;0;0;0;0;600;180
969;0;1;86.07735204173412;1.0745585349901896;32.94;11971.649999999994;0;32.94;171.51606416468434;4.468172484599589;46.85055;7.473745;218.00193558086215;2.901425060731033;14503.619441571873;5.655555555555555;22;590;204500;0;400;0.7174623937213865;0;0;0;0;590;0;177.98065761019376;0;100;0;0;590;0;0;0;0;590;176
970;0;0;88.07915092642561;1.0745585349901896;28.55;12000.199999999993;0;28.55;171.51606416468434;5.585215605749486;46.85031;7.473877;254.50458525951817;3.38724507089995;16437.435367114787;5.727777777777778;22;500;205000;0;300;0.7174623937213865;0;0;0;0;500;0;177.98065761019376;0;100;0;0;0;500;0;0;0;500;174
971;0;1;89.08005036877135;1.0745585349901896;28.56;12028.759999999995;0;28.56;172.51325058424644;5.585215605749486;46.85007;7.473997;263.63024767918216;3.5087000734421796;16437.435367114787;5.805555555555555;21.9;500;205500;0;300;0.7174623937213865;0;0;0;0;500;0;177.98065761019376;0;100;0;0;0;500;0;0;0;500;172
971;0;1;89.08005036877135;1.0745585349901896;35.15;12063.909999999993;0;35.15;172.51325058424644;5.585215605749486;46.849828;7.474115;267.68609764347724;3.562680074572059;16437.435367114787;5.908333333333333;21.9;500;206000;0;500;0.7174623937213865;0;0;0;0;500;0;179.0154288753693;0;100;0;0;0;500;0;0;0;500;169
972;0;1;87.07825148407987;1.0745585349901896;26.35;12090.259999999995;0;26.35;173.51043700380856;4.468172484599589;46.849593;7.47422;232.19741045589504;3.090355064685612;14503.619441571873;5.694444444444445;21.8;500;206500;0;500;0.7174623937213865;0;0;0;0;500;0;179.0154288753693;0;100;0;0;300;200;0;0;0;500;175
973;0;1;84.07555315704263;1.0745585349901896;28.55;12118.80999999999;0;28.55;174.5076234233707;4.468172484599589;46.84938;7.4743;216.98797308978837;2.8879300604485634;13536.711478800416;5.555555555555555;21.8;510;207010;0;500;0.7174623937213865;0;0;0;0;510;0;179.0154288753693;0;100;0;0;510;0;0;0;0;510;180
975;0;1;91.08184925346283;1.0745585349901896;32.94;12151.749999999993;0;32.94;174.5076234233707;4.468172484599589;46.84912;7.474422;205.83438568797683;2.739485057341394;13536.711478800416;5.652777777777778;21.7;600;207610;0;400;0.7174623937213865;0;0;0;0;600;0;179.0154288753693;0;100;0;0;600;0;0;0;0;600;176
976;0;2;99.0890447922288;1.0745585349901896;30.75;12182.499999999993;0;30.75;174.5076234233707;4.468172484599589;46.848853;7.474555;208.87627316119816;2.779970058188804;13536.711478800416;5.261111111111111;21.6;590;208200;0;500;0.7174623937213865;0;0;0;0;590;0;179.0154288753693;0;100;0;100;490;0;0;0;0;590;190
977;0;0;84.07555315704263;1.0745585349901896;24.15;12206.64999999999;0;24.15;174.5076234233707;4.468172484599589;46.84866;7.474625;179.4713609200586;2.388615049997176;11602.895553257498;4.983333333333333;21.6;500;208700;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;200
978;0;1;87.07825148407987;1.0745585349901896;26.35;12232.999999999993;0;26.35;174.5076234233707;4.468172484599589;46.848462;7.474697;191.63891081294395;2.550555053386815;12569.803516028956;5.205555555555555;21.5;500;209200;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;300;200;0;0;0;0;500;192
979;0;1;87.07825148407987;1.0745585349901896;26.35;12259.349999999991;0;19.76;173.51043700380856;4.468172484599589;46.848257;7.474827;192.6528733040177;2.564050053669285;12569.803516028956;5.249999999999999;21.5;500;209700;0;400;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;410;90;0;0;0;0;500;190
980;0;1;89.08005036877135;1.0745585349901896;24.15;12283.499999999993;0;30.74;173.51043700380856;4.468172484599589;46.848042;7.474952;190.62494832187016;2.5370600531043452;12569.803516028956;5.225;21.4;500;210200;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;191
981;0;2;88.07915092642561;1.0745585349901896;24.15;12307.64999999999;0;24.15;173.51043700380856;4.468172484599589;46.847837;7.475048;196.70872326831284;2.6180300547991644;12569.803516028956;5.233333333333333;21.3;500;210700;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;100;400;0;0;0;0;500;191
982;0;0;90.08094981111712;1.0745585349901896;28.55;12336.19999999999;0;28.55;174.5076234233707;4.468172484599589;46.84763;7.47513;197.7226857593866;2.6315250550816347;12569.803516028956;5.3500000000000005;21.3;500;211200;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;0;500;0;0;0;0;500;186
983;0;1;90.08094981111712;1.0745585349901896;26.35;12362.549999999992;0;26.35;173.51043700380856;4.468172484599589;46.847415;7.475248;202.79249821475548;2.699000056493984;13536.711478800416;5.388888888888888;21.2;500;211700;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;0;500;0;0;0;0;500;185
984;0;2;90.08094981111712;1.0745585349901896;21.96;12384.509999999991;0;21.96;172.51325058424644;4.468172484599589;46.847202;7.47538;199.75061074153416;2.6585150556465744;12569.803516028956;5.372222222222222;21.2;500;212200;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;0;500;0;0;0;0;500;186
985;0;1;88.07915092642561;1.0745585349901896;30.75;12415.259999999991;0;30.75;173.51043700380856;4.468172484599589;46.846998;7.475543;199.75061074153416;2.6585150556465744;12569.803516028956;5.2444444444444445;21.1;500;212700;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;0;500;0;0;0;0;500;190
986;0;1;89.08005036877135;1.0745585349901896;30.75;12446.009999999991;0;30.75;173.51043700380856;4.468172484599589;46.846803;7.475723;195.69476077723905;2.6045350545166945;12569.803516028956;5.2749999999999995;21.1;500;213200;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;200;300;0;0;0;0;500;189
987;0;1;88.07915092642561;1.0745585349901896;26.35;12472.35999999999;0;26.35;174.5076234233707;4.468172484599589;46.846607;7.475897;198.7366482504604;2.645020055364105;13536.711478800416;5.311111111111111;21.1;500;213700;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;100;400;0;0;0;0;500;188
988;0;1;90.08094981111712;1.0745585349901896;26.35;12498.709999999992;0;26.35;171.51606416468434;4.468172484599589;46.846405;7.476075;197.7226857593866;2.6315250550816347;12569.803516028956;5.413888888888889;21;500;214200;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;100;400;0;0;0;0;500;184
989;0;1;98.08814534988306;1.0745585349901896;24.15;12522.85999999999;0;24.15;172.51325058424644;4.468172484599589;46.846212;7.47625;199.75061074153416;2.6585150556465744;12569.803516028956;5.1194444444444445;21;500;214700;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;0;500;0;0;0;0;500;195
990;0;1;87.07825148407987;1.0745585349901896;21.95;12544.80999999999;0;21.95;172.51325058424644;4.468172484599589;46.84605;7.476397;167.30381102717328;2.226675046607537;10635.98759048604;4.3277777777777775;21;500;215200;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;231
991;0;1;89.08005036877135;1.0745585349901896;21.95;12566.759999999995;0;17.56;172.51325058424644;4.468172484599589;46.845898;7.476535;153.1083361521404;2.0377450426529577;10635.98759048604;4.091666666666667;20.9;500;215700;0;400;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;244
993;0;1;87.07825148407987;1.0745585349901896;17.55;12584.30999999999;0;21.94;172.51325058424644;4.468172484599589;46.845762;7.476665;144.99663622355018;1.9297850403931984;10635.98759048604;3.880555555555555;20.9;500;216200;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;300;200;0;0;0;0;0;500;257
994;0;2;86.07735204173412;1.0745585349901896;19.75;12604.05999999999;0;19.75;173.51043700380856;5.585215605749486;46.845627;7.476768;161.2200360807306;2.145705044912717;10635.98759048604;3.6777777777777776;20.9;500;216700;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;271
995;0;0;92.0827486958086;1.0745585349901896;19.75;12623.80999999999;0;19.75;174.5076234233707;5.585215605749486;46.84547;7.4768;166.2898485360995;2.2131800463250673;12569.803516028956;4.069444444444445;20.9;500;217200;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;245
996;0;2;99.0890447922288;1.0745585349901896;21.95;12645.759999999995;0;21.95;174.5076234233707;5.585215605749486;46.845298;7.476805;174.4015484646897;2.3211400485848266;13536.711478800416;4.5;20.9;500;217700;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;222
997;0;0;74.06655873358517;1.0745585349901896;24.15;12669.909999999993;0;24.15;172.51325058424644;4.468172484599589;46.845093;7.476748;202.79249821475548;2.699000056493984;12569.803516028956;5.083333333333333;20.8;500;218200;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;100;400;0;0;0;0;500;196
997;0;1;78.07015650296816;1.0745585349901896;28.55;12698.459999999992;0;28.55;170.5188777451222;3.351129363449692;46.844848;7.476738;198.7366482504604;2.645020055364105;11602.895553257498;5.716666666666666;20.8;500;218700;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;200;300;0;0;0;0;500;174
998;0;0;79.0710559453139;1.0745585349901896;28.55;12727.009999999991;0;28.55;169.52169132556008;2.2340862422997945;46.844603;7.476785;168.3177735182471;2.240170046890007;7735.2637021716655;5.71111111111111;20.8;500;219200;0;500;0.7174623937213865;0;0;0;0;500;0;180.05020014054486;0;100;0;500;0;0;0;0;0;500;175
998;0;0;89.08005036877135;1.0745585349901896;30.75;12757.759999999991;0;30.75;168.52450490599796;2.2340862422997945;46.84435;7.476915;140.94078625925508;1.875805039263319;6768.355739400207;6.425;20.8;500;219700;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;300;200;0;0;0;0;0;500;155
999;0;1;91.08184925346283;1.0745585349901896;32.95;12790.709999999992;0;32.95;166.53013206687373;1.1170431211498972;46.844092;7.477118;123.70342391100084;1.6463900344613305;6768.355739400207;6.661111111111111;20.8;500;220200;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;400;100;0;0;0;0;0;500;150
999;0;1;91.08184925346283;1.0745585349901896;32.95;12823.659999999993;0;32.95;164.5357592277495;1.1170431211498972;46.843842;7.477355;116.6056864734844;1.551925032484041;5801.447776628749;6.613888888888888;20.8;500;220700;0;500;0.7174623937213865;0;0;0;500;0;0;180.05020014054486;0;100;500;0;0;0;0;0;0;500;151
