Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
647;0;0;95.15437101820788;0.8903345724907064;46.15;887.6800000000005;46.15;0;110.30542821386268;-0.8464163822525598;46.948377;7.37512;76.82355049511553;1.0096971617249768;-7188.40579710145;9.147222222222222;25.2;500;11000;500;0;0.5892193308550185;400;100;0;0;0;0;86.62536142090046;0;100;500;0;0;0;0;0;0;500;109
646;1;0;0;0.8903345724907064;46.15;933.8300000000006;46.15;0;110.30542821386268;-0.8464163822525598;46.94836;7.374535;0;0;-7188.40579710145;9.569444444444445;25.2;500;11500;500;0;0.5892193308550185;100;400;0;0;0;0;85.59410711827068;0;100;300;0;0;0;0;0;0;200;104
644;3;0;0;0.8903345724907064;61.54;995.3700000000006;61.54;0;106.33045782777752;-1.6928327645051195;46.948208;7.3738;0;0;-12322.981366459628;10.636111111111113;25.1;590;12090;500;0;0.5892193308550185;590;0;0;0;0;0;85.59410711827068;0;100;0;0;0;0;0;0;0;0;94
641;3;0;0;0.8903345724907064;54.95;1050.3200000000004;54.95;0;101.3617448451711;-2.539249146757679;46.947948;7.373227;0;0;-21565.217391304348;11.588888888888889;25.1;510;12600;500;0;0.5892193308550185;510;0;0;0;0;0;84.56285281564092;0;100;0;0;0;0;0;0;0;0;86
637;3;0;0;0.8903345724907064;74.7;1125.0200000000002;74.7;0;91.42431887995824;-3.385665529010239;46.94752;7.372575;0;0;-32861.28364389234;12.786111111111111;25;600;13200;500;0;0.5892193308550185;600;0;0;0;0;0;84.56285281564092;0;100;0;0;0;0;0;0;0;0;78
636;1;0;0;0.8903345724907064;46.15;1171.1700000000003;46.15;0;88.44309109039439;-3.385665529010239;46.947248;7.371938;0;0;-36968.94409937889;11.38888888888889;25;500;13700;500;0;0.5892193308550185;500;0;0;0;0;0;84.56285281564092;0;100;0;0;0;0;0;0;0;0;87
632;3;0;0;0.8903345724907064;72.51;1243.6800000000005;72.51;0;85.46186330083053;-3.385665529010239;46.94716;7.371193;0;0;-35942.02898550725;12.46111111111111;25;500;14200;500;0;0.5892193308550185;500;0;0;0;0;0;83.53159851301116;0;100;0;0;0;0;0;0;0;0;80
630;3;0;0;0.8903345724907064;65.9;1309.5800000000006;65.9;0;81.4868929147454;-3.385665529010239;46.947343;7.37041;0;0;-40049.68944099379;13.42777777777778;24.9;500;14700;500;0;0.5892193308550185;500;0;0;0;0;0;83.53159851301116;0;100;0;0;0;0;0;0;0;0;74
628;1;0;93.17198828866186;0.8903345724907064;54.94;1364.5200000000007;54.94;0;87.4493484938731;-3.385665529010239;46.947527;7.36979;0;0;-32861.28364389234;10.625;24.9;500;15200;500;0;0.5892193308550185;500;0;0;0;0;0;83.53159851301116;0;100;0;0;0;0;0;0;0;400;94
630;0;1;79.29530918183988;0.8903345724907064;39.55;1404.0700000000008;8.79;0;103.34923003821366;-1.6928327645051195;46.947593;7.369305;44.045502283866234;0.5788930393889866;-16430.64182194617;7.936111111111111;24.9;500;15700;100;0;0.5892193308550185;500;0;0;0;0;0;83.53159851301116;0;100;300;0;0;0;0;0;0;500;126
631;0;2;79.29530918183988;0.8903345724907064;35.15;1439.220000000001;0;26.36;113.28665600342651;1.8113975576662145;46.947605;7.368868;98.33414463374788;1.29241236700797;8165.1376146789;7.086111111111111;24.8;500;16200;0;400;0.5892193308550185;300;200;0;0;0;0;83.53159851301116;0;100;500;0;0;0;0;0;0;500;141
633;0;2;76.32173508752089;0.8903345724907064;32.95;1472.1700000000008;0;32.95;120.24285417907552;1.8113975576662145;46.94761;7.368475;165.93886906944954;2.18094586932595;11227.064220183487;6.258333333333334;24.7;500;16700;0;500;0.5892193308550185;0;500;0;0;0;0;82.50034421038139;0;100;0;500;0;0;0;0;0;500;159
635;0;1;76.32173508752089;0.8903345724907064;28.55;1500.720000000001;0;28.55;127.19905235472451;2.7170963364993215;46.947628;7.368113;188.47377721468345;2.4771237034319427;13268.348623853211;5.836111111111111;24.7;500;17200;0;500;0.5892193308550185;0;500;0;0;0;0;82.50034421038139;0;100;0;500;0;0;0;0;0;500;171
636;0;2;76.32173508752089;0.8903345724907064;24.15;1524.870000000001;0;24.15;133.16150793385222;3.622795115332429;46.947647;7.367797;167.98749708265262;2.2078711269719493;12247.70642201835;5.044444444444444;24.6;500;17700;0;500;0.5892193308550185;0;300;200;0;0;0;83.53159851301116;0;100;0;500;0;0;0;0;0;500;198
637;0;1;86.23364873525088;0.8903345724907064;28.55;1553.4200000000012;0;28.55;137.13647831993737;3.622795115332429;46.947662;7.367513;173.1090671156603;2.275184271086947;12247.70642201835;4.138888888888889;24.6;500;18200;0;500;0.5892193308550185;0;0;500;0;0;0;84.56285281564092;0;100;0;500;0;0;0;0;0;500;241
639;0;1;90.19841419434287;0.8903345724907064;21.95;1575.370000000001;0;21.95;142.1051913025438;3.622795115332429;46.947678;7.367243;158.76867102323877;2.0867074675649517;11227.064220183487;4.4944444444444445;24.6;500;18700;0;500;0.5892193308550185;0;0;500;0;0;0;87.65661572353022;0;100;0;500;0;0;0;0;0;500;222
640;0;1;88.21603146479688;0.8903345724907064;21.95;1597.3200000000008;0;21.95;143.0989338990651;3.622795115332429;46.947693;7.36697;163.89024105624645;2.1540206116799503;11227.064220183487;4.458333333333333;24.5;500;19200;0;500;0.5892193308550185;0;0;500;0;0;0;91.7816329340493;0;100;0;500;0;0;0;0;0;500;224
641;0;2;89.20722282956987;0.8903345724907064;21.95;1619.2700000000007;0;21.95;145.08641909210766;3.622795115332429;46.94771;7.366693;158.76867102323877;2.0867074675649517;11227.064220183487;4.488888888888889;24.5;500;19700;0;500;0.5892193308550185;0;0;500;0;0;0;94.8753958419386;0;100;0;500;0;0;0;0;0;500;222
642;0;1;90.19841419434287;0.8903345724907064;21.95;1641.2200000000005;0;21.95;147.0739042851502;3.622795115332429;46.947725;7.366413;159.7929850298403;2.1001700963879517;11227.064220183487;4.508333333333334;24.4;500;20200;0;500;0.5892193308550185;0;0;500;0;0;0;97.9691587498279;0;100;0;500;0;0;0;0;0;500;221
643;0;0;89.20722282956987;0.8903345724907064;21.95;1663.1700000000003;0;21.95;151.04887467123535;3.622795115332429;46.947743;7.366138;163.89024105624645;2.1540206116799503;11227.064220183487;4.452777777777778;24.3;500;20700;0;500;0.5892193308550185;0;0;300;200;0;0;100.03166735508744;0;100;0;500;0;0;0;0;0;500;224
644;0;2;91.18960555911588;0.8903345724907064;21.95;1685.1200000000001;0;21.95;155.0238450573205;3.622795115332429;46.947758;7.365857;162.8659270496449;2.1405579828569503;11227.064220183487;4.558333333333334;24.3;500;21200;0;500;0.5892193308550185;0;0;0;500;0;0;103.12543026297674;0;100;0;500;0;0;0;0;0;500;219
646;0;1;88.21603146479688;0.8903345724907064;21.95;1707.07;0;21.95;157.01133025036307;3.622795115332429;46.947777;7.36558;179.25495115526957;2.3559600440249455;13268.348623853211;4.530555555555555;24.3;500;21700;0;500;0.5892193308550185;0;0;0;500;0;0;104.1566845656065;0;100;0;400;100;0;0;0;0;500;220
647;0;1;89.20722282956987;0.8903345724907064;21.95;1729.0199999999998;0;21.95;157.01133025036307;4.528493894165536;46.9478;7.365303;195.64397526089425;2.5713621051929403;13268.348623853211;4.397222222222222;24.1;500;22200;0;500;0.5892193308550185;0;0;0;500;0;0;106.21919317086603;0;100;0;400;100;0;0;0;0;500;227
648;0;1;90.19841419434287;0.8903345724907064;21.95;1750.9699999999996;0;21.95;155.0238450573205;4.528493894165536;46.947813;7.365028;194.61966125429268;2.557899476369941;13268.348623853211;4.486111111111111;24.2;500;22700;0;500;0.5892193308550185;0;0;0;500;0;0;109.31295607875532;0;100;0;500;0;0;0;0;0;500;222
649;0;2;88.21603146479688;0.8903345724907064;21.95;1772.9199999999994;0;21.95;158.00507284688436;4.528493894165536;46.947827;7.364752;198.7169172806988;2.61174999166194;13268.348623853211;4.475;24.1;500;23200;0;500;0.5892193308550185;0;0;0;500;0;0;111.37546468401489;0;100;0;100;400;0;0;0;0;500;223
650;0;1;85.24245737047788;0.8903345724907064;21.95;1794.8699999999992;0;21.95;156.0175876538418;4.528493894165536;46.947842;7.364483;190.5224052278865;2.504048961077942;13268.348623853211;4.305555555555555;24;500;23700;0;500;0.5892193308550185;0;0;0;500;0;0;114.46922759190416;0;100;0;500;0;0;0;0;0;500;232
651;0;1;86.23364873525088;0.8903345724907064;21.95;1816.8199999999986;0;21.95;157.01133025036307;4.528493894165536;46.947858;7.364215;189.49809122128497;2.490586332254942;13268.348623853211;4.313888888888888;24;500;24200;0;500;0.5892193308550185;0;0;0;500;0;0;116.53173619716372;0;100;0;500;0;0;0;0;0;500;231
653;0;1;84.25126600570488;0.8903345724907064;19.75;1836.5699999999986;0;19.75;156.0175876538418;4.528493894165536;46.947873;7.363958;184.37652118827728;2.423273188139944;12247.70642201835;4.211111111111111;24;500;24700;0;500;0.5892193308550185;0;0;0;500;0;0;118.59424480242323;0;100;0;500;0;0;0;0;0;500;237
654;0;1;82.26888327615889;0.8903345724907064;21.95;1858.5199999999988;0;21.95;156.0175876538418;4.528493894165536;46.94789;7.363698;184.37652118827728;2.423273188139944;12247.70642201835;4.216666666666667;23.9;500;25200;0;500;0.5892193308550185;0;0;0;500;0;0;120.6567534076828;0;100;0;500;0;0;0;0;0;500;237
655;0;2;81.27769191138589;0.8903345724907064;24.15;1882.669999999999;0;24.15;153.03635986427793;4.528493894165536;46.947907;7.36344;180.2792651618711;2.369422672847945;12247.70642201835;4.177777777777777;23.9;500;25700;0;500;0.5892193308550185;0;0;0;500;0;0;122.71926201294232;0;100;0;500;0;0;0;0;0;500;239
656;0;1;80.28650054661288;0.8903345724907064;19.75;1902.419999999999;0;19.75;152.04261726775664;4.528493894165536;46.947922;7.363188;177.20632314206648;2.3290347863789465;12247.70642201835;4.044444444444444;23.9;500;26200;0;500;0.5892193308550185;0;0;0;500;0;0;124.78177061820185;0;100;0;500;0;0;0;0;0;500;247
657;0;1;81.27769191138589;0.8903345724907064;19.75;1922.169999999999;0;19.75;154.0301024607992;4.528493894165536;46.947937;7.362937;174.13338112226185;2.288646899909947;12247.70642201835;4.141666666666667;23.7;500;26700;0;500;0.5892193308550185;0;0;0;500;0;0;125.81302492083162;0;100;0;500;0;0;0;0;0;500;241
658;0;1;81.27769191138589;0.8903345724907064;19.75;1941.919999999999;0;19.75;154.0301024607992;4.528493894165536;46.947952;7.362688;176.18200913546494;2.3155721575559465;12247.70642201835;4.061111111111111;23.7;500;27200;0;500;0.5892193308550185;0;0;0;500;0;0;127.87553352609116;0;100;0;500;0;0;0;0;0;500;246
660;0;1;83.26007464093189;0.8903345724907064;21.95;1963.8699999999988;0;21.95;155.0238450573205;4.528493894165536;46.94797;7.36243;176.18200913546494;2.3155721575559465;12247.70642201835;4.133333333333334;23.7;500;27700;0;500;0.5892193308550185;0;0;0;500;0;0;128.90678782872092;0;100;0;500;0;0;0;0;0;500;241
661;0;1;82.26888327615889;0.8903345724907064;19.75;1983.6199999999988;0;19.75;155.0238450573205;4.528493894165536;46.947988;7.362175;179.25495115526957;2.3559600440249455;12247.70642201835;4.161111111111111;23.6;500;28200;0;400;0.5892193308550185;0;0;0;500;0;0;129.9380421313507;0;100;0;500;0;0;0;0;0;500;240
662;0;1;85.24245737047788;0.8903345724907064;21.96;2005.5799999999988;0;21.96;155.0238450573205;4.528493894165536;46.94802;7.361915;179.25495115526957;2.3559600440249455;12247.70642201835;4.277777777777778;23.6;500;28700;0;500;0.5892193308550185;0;0;0;500;0;0;130.96929643398045;0;100;0;500;0;0;0;0;0;500;233
663;0;1;85.24245737047788;0.8903345724907064;19.75;2025.3299999999988;0;15.36;159.99255803992693;4.528493894165536;46.948062;7.36165;186.4251492014803;2.4501984457859436;13268.348623853211;4.266666666666667;23.6;500;29200;0;400;0.5892193308550185;0;0;0;500;0;0;132.00055073661022;0;100;0;500;0;0;0;0;0;500;234
664;0;2;86.23364873525088;0.8903345724907064;21.95;2047.2799999999986;0;26.34;158.00507284688436;4.528493894165536;46.948107;7.361387;187.44946320808188;2.4636610746089427;13268.348623853211;4.333333333333333;23.5;510;29710;0;500;0.5892193308550185;0;0;0;510;0;0;133.03180503924;0;100;0;510;0;0;0;0;0;510;230
665;0;1;87.22484010002388;0.8903345724907064;26.34;2073.619999999999;0;26.34;157.01133025036307;4.528493894165536;46.948175;7.361078;189.49809122128497;2.490586332254942;13268.348623853211;4.3805555555555555;23.5;610;30320;0;500;0.5892193308550185;0;0;0;610;0;0;134.06305934186975;0;100;0;610;0;0;0;0;0;610;228
666;0;0;88.21603146479688;0.8903345724907064;26.34;2099.959999999999;0;26.34;157.01133025036307;4.528493894165536;46.948253;7.360773;191.54671923448805;2.5175115899009417;13268.348623853211;4.388888888888889;23.5;580;30900;0;500;0.5892193308550185;0;0;0;580;0;0;135.09431364449952;0;100;0;580;0;0;0;0;0;580;227
667;0;2;88.21603146479688;0.8903345724907064;21.95;2121.909999999999;0;21.95;157.01133025036307;4.528493894165536;46.948338;7.36053;193.5953472476911;2.544436847546941;13268.348623853211;4.502777777777778;23.4;500;31400;0;500;0.5892193308550185;0;0;0;500;0;0;136.1255679471293;0;100;0;500;0;0;0;0;0;500;222
668;0;0;89.20722282956987;0.8903345724907064;21.95;2143.8599999999988;0;21.95;158.00507284688436;4.528493894165536;46.948427;7.360292;192.5710332410896;2.5309742187239417;13268.348623853211;4.436111111111111;23.4;500;31900;0;500;0.5892193308550185;0;0;0;500;0;0;137.15682224975905;0;100;0;500;0;0;0;0;0;500;225
669;0;2;90.19841419434287;0.8903345724907064;21.95;2165.8099999999986;0;21.95;159.99255803992693;4.528493894165536;46.948527;7.360052;197.69260327409728;2.59828736283894;13268.348623853211;4.5472222222222225;23.4;500;32400;0;400;0.5892193308550185;0;0;0;500;0;0;138.18807655238882;0;100;0;100;400;0;0;0;0;500;219
670;0;0;95.15437101820788;0.8903345724907064;26.35;2192.159999999998;0;26.35;160.98630063644822;4.528493894165536;46.948628;7.359802;202.814173307105;2.665600506953939;14288.990825688074;4.7250000000000005;23.3;500;32900;0;500;0.5892193308550185;0;0;0;500;0;0;139.2193308550186;0;100;0;0;500;0;0;0;0;500;211
671;0;1;95.15437101820788;0.8903345724907064;24.15;2216.3099999999986;0;19.76;158.99881544340565;4.528493894165536;46.948732;7.359542;215.10594138632348;2.8271520528299345;14288.990825688074;4.780555555555556;23.3;500;33400;0;400;0.5892193308550185;0;0;0;500;0;0;140.25058515764837;0;100;0;0;500;0;0;0;0;500;209
671;0;0;95.15437101820788;0.8903345724907064;24.15;2240.459999999998;0;28.54;157.01133025036307;3.622795115332429;46.94883;7.359283;195.64397526089425;2.5713621051929403;12247.70642201835;4.780555555555556;23.3;500;33900;0;500;0.5892193308550185;0;0;0;500;0;0;141.28183946027812;0;100;0;200;300;0;0;0;0;500;209
672;0;2;95.15437101820788;0.8903345724907064;24.15;2264.6099999999988;0;24.15;155.0238450573205;2.7170963364993215;46.948933;7.359023;145.45258893741874;1.911693292865956;10206.422018348623;4.822222222222222;23.2;500;34400;0;500;0.5892193308550185;0;0;0;500;0;0;142.3130937629079;0;100;300;200;0;0;0;0;0;500;207
673;0;0;94.16317965343488;0.8903345724907064;21.95;2286.5599999999986;0;21.95;153.03635986427793;2.7170963364993215;46.949033;7.358765;143.40396092421565;1.8847680352199565;10206.422018348623;4.8;23.2;500;34900;0;500;0.5892193308550185;0;0;0;500;0;0;143.34434806553767;0;100;500;0;0;0;0;0;0;500;208
674;0;1;94.16317965343488;0.8903345724907064;24.15;2310.709999999998;0;24.15;150.05513207471407;2.7170963364993215;46.949133;7.358508;138.28239089120794;1.8174548911049584;10206.422018348623;4.7555555555555555;23.2;500;35400;0;500;0.5892193308550185;0;0;0;500;0;0;144.37560236816742;0;100;500;0;0;0;0;0;0;500;210
674;0;1;95.15437101820788;0.8903345724907064;24.15;2334.8599999999988;0;24.15;146.08016168862895;2.7170963364993215;46.949235;7.358253;136.23376287800488;1.7905296334589589;10206.422018348623;4.694444444444444;23.1;500;35900;0;400;0.5892193308550185;0;0;500;0;0;0;144.37560236816742;0;100;500;0;0;0;0;0;0;500;213
675;0;1;93.17198828866186;0.8903345724907064;21.95;2356.8099999999986;0;17.56;145.08641909210766;2.7170963364993215;46.949332;7.357992;138.28239089120794;1.8174548911049584;10206.422018348623;4.719444444444444;23.1;500;36400;0;400;0.5892193308550185;0;0;500;0;0;0;144.37560236816742;0;100;500;0;0;0;0;0;0;500;211
676;0;0;94.16317965343488;0.8903345724907064;24.15;2380.959999999998;0;28.54;144.09267649558635;2.7170963364993215;46.949428;7.357733;135.20944887140334;1.777067004635959;10206.422018348623;4.730555555555556;23.1;510;36910;0;500;0.5892193308550185;0;0;510;0;0;0;144.37560236816742;0;100;510;0;0;0;0;0;0;510;211
677;0;2;94.16317965343488;0.8903345724907064;28.54;2409.499999999998;0;28.54;143.0989338990651;3.622795115332429;46.94954;7.35743;150.57415897042642;1.9790064369809544;11227.064220183487;4.713888888888889;23;590;37500;0;500;0.5892193308550185;0;0;590;0;0;0;144.37560236816742;0;100;290;300;0;0;0;0;0;590;212
678;0;0;94.16317965343488;0.8903345724907064;21.95;2431.449999999998;0;21.95;143.0989338990651;3.622795115332429;46.949635;7.35717;173.1090671156603;2.275184271086947;12247.70642201835;4.769444444444445;23;500;38000;0;500;0.5892193308550185;0;0;500;0;0;0;144.37560236816742;0;100;0;500;0;0;0;0;0;500;209
679;0;1;92.18079692388888;0.8903345724907064;24.16;2455.609999999998;0;24.16;142.1051913025438;3.622795115332429;46.949725;7.356907;174.13338112226185;2.288646899909947;12247.70642201835;4.641666666666667;23.1;500;38500;0;500;0.5892193308550185;0;0;500;0;0;0;144.37560236816742;0;100;0;500;0;0;0;0;0;500;215
680;0;1;93.17198828866186;0.8903345724907064;21.95;2477.5599999999977;0;21.95;141.11144870602251;3.622795115332429;46.949803;7.356645;169.01181108925417;2.221333755794949;11227.064220183487;4.658333333333333;23;500;39000;0;500;0.5892193308550185;0;0;500;0;0;0;144.37560236816742;0;100;0;500;0;0;0;0;0;500;214
680;0;1;94.16317965343488;0.8903345724907064;24.15;2501.709999999998;0;24.15;142.1051913025438;3.622795115332429;46.94988;7.356372;172.0847531090588;2.2617216422639475;12247.70642201835;4.741666666666666;23;500;39500;0;500;0.5892193308550185;0;0;500;0;0;0;144.37560236816742;0;100;0;500;0;0;0;0;0;500;210
681;0;1;92.18079692388888;0.8903345724907064;21.95;2523.659999999998;0;21.95;143.0989338990651;3.622795115332429;46.94995;7.356098;172.0847531090588;2.2617216422639475;12247.70642201835;4.6194444444444445;23;500;40000;0;500;0.5892193308550185;0;0;500;0;0;0;145.4068566707972;0;100;0;500;0;0;0;0;0;500;216
682;0;0;93.17198828866186;0.8903345724907064;28.55;2552.209999999998;0;28.55;143.0989338990651;2.7170963364993215;46.950013;7.35581;155.69572900343414;2.0463195810959527;10206.422018348623;4.666666666666667;22.9;500;40500;0;500;0.5892193308550185;0;0;500;0;0;0;145.4068566707972;0;100;100;400;0;0;0;0;0;500;214
683;0;1;94.16317965343488;0.8903345724907064;24.15;2576.359999999998;0;24.15;143.0989338990651;2.7170963364993215;46.950082;7.355537;133.16082085820025;1.7501417469899596;10206.422018348623;4.697222222222222;22.9;500;41000;0;500;0.5892193308550185;0;0;500;0;0;0;145.4068566707972;0;100;500;0;0;0;0;0;0;500;212
