Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
835;0;1;79.40427123218625;0.8732480195003047;17.55;8031.740000000016;0;17.55;150.14647382737348;5.5926605504587155;46.884875;7.416873;150.012454919064;2.0170487399190877;11125.564109370853;3.5388888888888888;20.4;500;139310;0;500;0.6020719073735528;0;0;0;500;0;0;142.0859704168534;0;100;0;500;0;0;0;0;0;500;282
835;0;1;80.39682462258858;0.8732480195003047;17.55;8049.290000000015;0;17.55;150.14647382737348;5.5926605504587155;46.884727;7.416905;151.02605258743606;2.030677447621244;11125.564109370853;3.6;20.4;500;139810;0;500;0.6020719073735528;0;0;0;500;0;0;142.0859704168534;0;100;0;500;0;0;0;0;0;500;277
836;0;1;80.39682462258858;0.8732480195003047;17.55;8066.840000000015;0;17.55;149.15212631858293;5.5926605504587155;46.884583;7.416948;152.0396502558081;2.0443061553234;11125.564109370853;3.577777777777778;20.3;500;140310;0;500;0.6020719073735528;0;0;100;400;0;0;142.0859704168534;0;100;0;500;0;0;0;0;0;500;279
837;0;1;83.37448479379556;0.8732480195003047;17.55;8084.390000000012;0;17.55;149.15212631858293;5.5926605504587155;46.884432;7.417017;153.05324792418014;2.057934863025556;11125.564109370853;3.733333333333333;20.3;500;140810;0;500;0.6020719073735528;0;0;500;0;0;0;142.0859704168534;0;100;0;500;0;0;0;0;0;500;267
838;0;0;86.35214496500255;0.8732480195003047;17.55;8101.940000000013;0;17.55;148.15777880979238;5.5926605504587155;46.884273;7.417078;158.12123626604043;2.126078401536336;12136.979028404568;3.825;20.3;500;141310;0;500;0.6020719073735528;0;0;500;0;0;0;142.0859704168534;0;100;0;500;0;0;0;0;0;500;261
838;0;1;71.46384410896762;0.8732480195003047;21.95;8123.890000000012;0;21.95;146.16908379221127;4.4741284403669725;46.884083;7.417193;155.08044326092426;2.085192278429868;10114.14919033714;4.730555555555556;20.3;500;141810;0;500;0.6020719073735528;0;0;500;0;0;0;142.0859704168534;0;100;0;500;0;0;0;0;0;500;211
838;0;0;80.39682462258858;0.8732480195003047;32.96;8156.850000000013;0;26.37;144.18038877463016;2.2370642201834863;46.883857;7.417277;134.80848989348317;1.812618124386748;6068.489514202283;5.8;20.2;500;142310;0;400;0.6020719073735528;0;0;500;0;0;0;142.0859704168534;0;100;300;200;0;0;0;0;0;500;172
838;0;0;82.38193140339324;0.8732480195003047;30.75;8187.600000000013;0;0;141.1973462482585;0;46.883593;7.417372;65.88384844418351;0.8858660006401399;0;6.511111111111111;20.2;500;142810;0;0;0.6020719073735528;0;0;500;0;0;0;142.0859704168534;0;100;500;0;0;0;0;0;0;500;153
838;0;0;87.34469835540487;0.8732480195003047;35.15;8222.750000000013;0;0;136.22560870430573;0;46.883307;7.417497;66.89744611255557;0.8994947083422958;0;7.019444444444444;20.2;500;143310;0;0;0.6020719073735528;0;0;500;0;0;0;142.0859704168534;0;100;500;0;0;0;0;0;0;500;142
838;0;0;86.35214496500255;0.8732480195003047;35.15;8257.900000000012;0;0;133.2425661779341;0;46.883007;7.4176;76.01982512790406;1.0221530776617;0;7.019444444444444;20.2;500;143810;0;0;0.6020719073735528;0;0;500;0;0;0;142.0859704168534;0;100;500;0;0;0;0;0;0;500;142
838;0;0;82.38193140339324;0.8732480195003047;39.54;8297.440000000013;0;0;130.2595236515624;0;46.88269;7.417827;68.92464144929967;0.926752123746608;0;6.661111111111111;20.2;590;144400;0;0;0.6020719073735528;0;100;490;0;0;0;142.0859704168534;0;100;590;0;0;0;0;0;0;590;150
839;0;0;83.37448479379556;0.8732480195003047;35.15;8332.590000000013;0;0;128.2708286339813;0;46.882463;7.418082;68.92464144929967;0.926752123746608;0;7.086111111111111;20.1;500;144900;0;0;0.6020719073735528;0;500;0;0;0;0;142.0859704168534;0;100;500;0;0;0;0;0;0;500;141
839;0;0;89.32980513620953;0.8732480195003047;37.35;8369.940000000013;0;0;125.28778610760963;0;46.882217;7.41839;93.25098549022896;1.253841108598352;0;7.927777777777777;20.1;500;145400;0;0;0.6020719073735528;0;500;0;0;0;0;142.0859704168534;0;100;500;0;0;0;0;0;0;500;126
838;0;0;87.34469835540487;0.8732480195003047;41.75;8411.690000000013;0;0;125.28778610760963;0;46.881923;7.4186820000000004;114.5365365260421;1.5400439703436275;0;8.402777777777777;20.1;500;145900;0;0;0.6020719073735528;0;500;0;0;0;0;142.0859704168534;0;100;500;0;0;0;0;0;0;500;119
838;1;0;0;0.8732480195003047;41.75;8453.440000000013;0;0;121.31039607244745;0;46.881612;7.418983;0;0;0;8.577777777777778;20.1;510;146410;0;0;0.6020719073735528;0;510;0;0;0;0;142.0859704168534;0;100;300;0;0;0;0;0;0;200;116
838;1;0;0;0.8732480195003047;43.95;8497.390000000012;0;0;116.33865852849468;0;46.88141;7.419467;0;0;0;9.269444444444444;20.1;500;146910;0;0;0.6020719073735528;0;500;0;0;0;0;142.0859704168534;0;100;0;0;0;0;0;0;0;0;107
835;2;0;89.32980513620953;0.8732480195003047;52.75;8550.140000000012;32.97;0;115.34431101970412;-2.2237762237762237;46.881343;7.420115;185.48837331208588;2.4940535094945475;-15378.238341968912;11.636111111111113;20.1;500;147410;200;0;0.6020719073735528;0;500;0;0;0;0;142.0859704168534;0;100;200;0;100;200;0;0;0;500;85
833;3;0;88.33725174580721;0.8732480195003047;61.52;8611.660000000014;61.52;0;115.34431101970412;-3.335664335664336;46.881083;7.420763;211.84191268975928;2.8483999097506034;-22554.749568221072;12.577777777777778;20.1;500;147910;500;0;0.6020719073735528;0;500;0;0;0;0;142.0859704168534;0;100;0;100;300;100;0;0;0;500;79
829;3;0;89.32980513620953;0.8732480195003047;63.71;8675.370000000012;63.71;0;113.355616002123;-3.335664335664336;46.880752;7.421425;114.5365365260421;1.5400439703436275;-29731.26079447323;13.466666666666663;20.1;500;148410;500;0;0.6020719073735528;0;500;0;0;0;0;142.0859704168534;0;100;400;100;0;0;0;0;0;500;74
825;3;0;0;0.8732480195003047;68.1;8743.470000000012;68.1;0;108.38387845817026;-4.4475524475524475;46.880342;7.422053;0;0;-33832.12435233161;13.897222222222222;20.1;500;148910;500;0;0.6020719073735528;200;300;0;0;0;0;141.0013446884805;0;100;100;0;0;0;0;0;0;100;71
823;3;0;90.32235852661186;0.8732480195003047;68.1;8811.570000000014;68.1;0;107.3895309493797;-4.4475524475524475;46.879908;7.422645;31.421527719533675;0.42248993876683594;-34857.3402417962;14;20.1;500;149410;500;0;0.6020719073735528;500;0;0;0;0;0;141.0013446884805;0;100;300;0;0;0;0;0;0;300;71
820;2;0;89.32980513620953;0.8732480195003047;83.49;8895.060000000014;83.49;0;112.36126849333246;-4.4475524475524475;46.879455;7.423225;90.2101924851128;1.212954985491884;-34857.3402417962;13.955555555555556;20.1;500;149910;500;0;0.6020719073735528;300;200;0;0;0;0;141.0013446884805;0;100;500;0;0;0;0;0;0;500;71
818;2;0;80.39682462258858;0.8732480195003047;63.71;8958.770000000013;63.71;0;111.3669209845419;-3.335664335664336;46.878963;7.423617;34.462320724649835;0.46337606187330393;-31781.69257340242;12.636111111111113;20.1;500;150410;500;0;0.6020719073735528;0;500;0;0;0;0;141.0013446884805;0;100;400;0;0;0;0;0;0;500;79
818;1;0;76.42661106097927;0.8732480195003047;54.94;9013.710000000012;54.94;0;111.3669209845419;-2.2237762237762237;46.878528;7.423995;66.89744611255557;0.8994947083422958;-16403.45423143351;11.25;20.1;500;150910;500;0;0.6020719073735528;0;500;0;0;0;0;141.0013446884805;0;100;500;0;0;0;0;0;0;500;88
818;0;0;79.40427123218625;0.8732480195003047;48.35;9062.060000000014;0;0;112.36126849333246;0;46.878292;7.424498;160.14843160278454;2.153335816940648;0;9.191666666666668;20.1;500;151410;0;0;0.6020719073735528;0;500;0;0;0;0;141.0013446884805;0;100;100;400;0;0;0;0;0;500;108
818;0;1;84.3670381841979;0.8732480195003047;41.75;9103.810000000014;0;0;114.34996351091355;0;46.878223;7.424997;119.60452486790236;1.6081875088544078;0;8.255555555555555;20.1;500;151910;0;0;0.6020719073735528;0;500;0;0;0;0;141.0013446884805;0;100;500;0;0;0;0;0;0;500;121
819;0;0;81.3893780129909;0.8732480195003047;37.35;9141.160000000014;0;0;117.33300603728524;0;46.878182;7.425493;107.44135284743771;1.444643016428536;0;7.9638888888888895;20.1;500;152410;0;0;0.6020719073735528;0;500;0;0;0;0;141.0013446884805;0;100;500;0;0;0;0;0;0;500;125
819;0;1;79.40427123218625;0.8732480195003047;39.55;9180.710000000012;0;0;121.31039607244745;0;46.878105;7.42594;102.37336450557746;1.376499477917756;0;7.719444444444444;20.1;500;152910;0;0;0.6020719073735528;0;500;0;0;0;0;141.0013446884805;0;100;500;0;0;0;0;0;0;500;129
820;0;1;80.39682462258858;0.8732480195003047;35.15;9215.860000000013;0;0;123.29909109002854;0;46.87796;7.42632;90.2101924851128;1.212954985491884;0;7.2;20.1;500;153410;0;0;0.6020719073735528;0;500;0;0;0;0;141.0013446884805;0;100;500;0;0;0;0;0;0;500;138
821;0;0;77.41916445138159;0.8732480195003047;32.95;9248.810000000014;0;0;124.2934385988191;0;46.877695;7.426543;69.93823911767173;0.940380831448764;0;6.575;20.1;500;153910;0;0;0.6020719073735528;0;500;0;0;0;0;141.0013446884805;0;100;500;0;0;0;0;0;0;500;152
821;0;1;77.41916445138159;0.8732480195003047;30.75;9279.560000000014;0;24.16;125.28778610760963;1.1185321100917431;46.877447;7.426608;68.92464144929967;0.926752123746608;5057.074595168569;5.877777777777777;20;500;154410;0;400;0.6020719073735528;0;500;0;0;0;0;141.0013446884805;0;100;500;0;0;0;0;0;0;500;170
822;0;0;72.45639749936996;0.8732480195003047;26.35;9305.910000000014;0;26.35;126.2821336164002;1.1185321100917431;46.877225;7.426602;83.11500880650843;1.117554031576792;5057.074595168569;5.2444444444444445;20;500;154910;0;500;0.6020719073735528;0;500;0;0;0;0;141.0013446884805;0;100;500;0;0;0;0;0;0;500;190
823;0;2;77.41916445138159;0.8732480195003047;26.35;9332.260000000015;0;26.35;126.2821336164002;2.2370642201834863;46.877005;7.426608;114.5365365260421;1.5400439703436275;8091.319352269711;5.077777777777778;20;500;155410;0;500;0.6020719073735528;0;500;0;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;196
825;0;1;75.43405767057693;0.8732480195003047;24.15;9356.410000000014;0;24.15;129.26517614277185;3.3555963302752296;46.876793;7.426627;146.97166191394783;1.97616261681262;9102.734271303423;4.95;20;500;155910;0;500;0.6020719073735528;0;500;0;0;0;0;139.91671896010754;0;100;0;500;0;0;0;0;0;500;202
825;0;1;77.41916445138159;0.8732480195003047;24.16;9380.570000000014;0;24.16;131.25387116035296;3.3555963302752296;46.876597;7.426762;144.9444665772037;1.948905201408308;10114.14919033714;5.141666666666667;20;500;156410;0;500;0.6020719073735528;0;400;100;0;0;0;139.91671896010754;0;100;200;300;0;0;0;0;0;500;194
826;0;1;79.40427123218625;0.8732480195003047;26.35;9406.920000000015;0;26.35;133.2425661779341;3.3555963302752296;46.876433;7.42699;152.0396502558081;2.0443061553234;10114.14919033714;5.194444444444444;20;500;156910;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;0;500;0;0;0;0;0;500;192
827;0;1;78.41171784178393;0.8732480195003047;30.75;9437.670000000015;0;30.75;134.23691368672462;3.3555963302752296;46.876328;7.427275;152.0396502558081;2.0443061553234;10114.14919033714;5.1305555555555555;20;500;157410;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;0;500;0;0;0;0;0;500;194
828;0;0;80.39682462258858;0.8732480195003047;26.35;9464.020000000015;0;26.35;136.22560870430573;3.3555963302752296;46.87624;7.42759;156.0940409292963;2.098820986132024;11125.564109370853;5.294444444444444;20;500;157910;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;0;500;0;0;0;0;0;500;188
828;0;0;84.3670381841979;0.8732480195003047;26.35;9490.370000000017;0;26.35;137.21995621309628;2.2370642201834863;46.876135;7.427898;152.0396502558081;2.0443061553234;9102.734271303423;5.6499999999999995;20;500;158410;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;100;400;0;0;0;0;0;500;176
829;0;1;81.3893780129909;0.8732480195003047;26.35;9516.720000000016;0;26.35;138.21430372188684;2.2370642201834863;46.87604;7.428203;122.64531787301854;1.649073631960876;7079.904433235997;5.363888888888888;20;500;158910;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;186
829;0;1;81.3893780129909;0.8732480195003047;26.36;9543.080000000016;0;26.36;139.2086512306774;2.2370642201834863;46.875933;7.428488;116.5637318627862;1.56730138574794;7079.904433235997;5.325;20;500;159410;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;187
830;0;1;82.38193140339324;0.8732480195003047;26.35;9569.430000000017;0;26.35;140.20299873946794;2.2370642201834863;46.875812;7.428768;119.60452486790236;1.6081875088544078;7079.904433235997;5.391666666666667;20;500;159910;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;185
831;0;0;82.38193140339324;0.8732480195003047;28.55;9597.980000000016;0;28.55;139.2086512306774;2.2370642201834863;46.87568;7.429057;120.61812253627444;1.621816216556564;7079.904433235997;5.427777777777777;20;500;160410;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;184
832;0;1;81.3893780129909;0.8732480195003047;26.35;9624.330000000016;0;26.35;140.20299873946794;2.2370642201834863;46.87556;7.429335;121.63172020464648;1.6354449242587197;7079.904433235997;5.383333333333333;20;500;160910;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;185
832;0;0;80.39682462258858;0.8732480195003047;26.35;9650.680000000017;0;26.35;138.21430372188684;2.2370642201834863;46.875433;7.429617;117.57732953115828;1.5809300934500958;7079.904433235997;5.383333333333333;20;500;161410;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;185
833;0;2;81.3893780129909;0.8732480195003047;26.35;9677.030000000017;0;26.35;135.23126119551517;2.2370642201834863;46.8753;7.429875;118.59092719953031;1.5945588011522518;7079.904433235997;5.383333333333333;20;500;161910;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;185
834;0;0;82.38193140339324;0.8732480195003047;26.35;9703.380000000017;0;26.35;135.23126119551517;2.2370642201834863;46.875155;7.430133;120.61812253627444;1.621816216556564;7079.904433235997;5.441666666666666;20;500;162410;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;183
834;0;1;83.37448479379556;0.8732480195003047;26.35;9729.730000000016;0;26.35;136.22560870430573;2.2370642201834863;46.875008;7.430388;124.67251320976264;1.676331047365188;7079.904433235997;5.513888888888889;20;500;162910;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;181
835;0;0;84.3670381841979;0.8732480195003047;28.55;9758.280000000017;0;28.55;135.23126119551517;2.2370642201834863;46.874863;7.430652;126.69970854650676;1.7035884627694995;7079.904433235997;5.602777777777778;20;500;163410;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;178
835;0;1;78.41171784178393;0.8732480195003047;28.55;9786.830000000016;0;28.55;135.23126119551517;2.2370642201834863;46.87471;7.430927;131.76769688836703;1.7717320012802795;7079.904433235997;5.847222222222222;20;500;163910;0;500;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;171
835;0;0;83.37448479379556;0.8732480195003047;28.55;9815.380000000017;0;10.98;134.23691368672462;1.1185321100917431;46.874547;7.431212;96.29177849534511;1.29472723170482;5057.074595168569;6.147222222222222;20;500;164410;0;200;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;162
836;0;0;85.35959157460022;0.8732480195003047;37.35;9852.730000000016;0;0;134.23691368672462;0;46.874385;7.431507;52.70707875534681;0.7086928005121119;0;6.241666666666666;20.1;500;164910;0;0;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;160
836;0;0;87.34469835540487;0.8732480195003047;30.76;9883.490000000016;0;0;133.2425661779341;0;46.874223;7.431827;55.74787176046297;0.7495789236185799;0;6.358333333333333;20.1;500;165410;0;0;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;157
836;0;1;87.34469835540487;0.8732480195003047;32.95;9916.440000000017;0;0;131.25387116035296;0;46.874072;7.432168;59.802262433951185;0.8040937544272039;0;6.469444444444444;20.1;500;165910;0;0;0.6020719073735528;0;0;500;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;154
836;0;0;88.33725174580721;0.8732480195003047;30.75;9947.190000000017;0;0;130.2595236515624;0;46.873943;7.43252;60.81586010232324;0.8177224621293598;0;6.480555555555555;20.1;500;166410;0;0;0.6020719073735528;0;300;200;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;154
837;0;0;90.32235852661186;0.8732480195003047;32.95;9980.140000000016;0;0;128.2708286339813;0;46.87383;7.43289;61.82945777069529;0.8313511698315159;0;6.661111111111111;20.1;500;166910;0;0;0.6020719073735528;0;500;0;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;150
837;0;0;88.33725174580721;0.8732480195003047;32.95;10013.090000000018;0;0;127.27648112519076;0;46.873695;7.433287;62.84305543906735;0.8449798775336719;0;6.530555555555556;20.2;500;167410;0;0;0.6020719073735528;0;500;0;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;153
837;0;0;90.32235852661186;0.8732480195003047;32.95;10046.04000000002;0;0;126.2821336164002;0;46.873572;7.433673;62.84305543906735;0.8449798775336719;0;6.661111111111111;20.2;500;167910;0;0;0.6020719073735528;0;500;0;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;150
837;0;0;84.3670381841979;0.8732480195003047;32.95;10078.99000000002;0;0;124.2934385988191;0;46.873425;7.43403;65.88384844418351;0.8858660006401399;0;6.7333333333333325;20.2;500;168410;0;0;0.6020719073735528;0;500;0;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;148
837;0;0;87.34469835540487;0.8732480195003047;35.15;10114.140000000021;0;0;124.2934385988191;0;46.873235;7.434353;68.92464144929967;0.926752123746608;0;6.991666666666667;20.2;500;168910;0;0;0.6020719073735528;0;500;0;0;0;0;139.91671896010754;0;100;500;0;0;0;0;0;0;500;143
837;0;0;87.34469835540487;0.8732480195003047;26.36;10140.50000000002;0;0;124.2934385988191;0;46.873017;7.434655;75.006227459532;1.008524369959544;0;7.019444444444444;20.2;500;169410;0;0;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;142
837;0;1;89.32980513620953;0.8732480195003047;41.74;10182.24000000002;0;0;125.28778610760963;0;46.872793;7.434963;76.01982512790406;1.0221530776617;0;7.124999999999999;20.2;500;169910;0;0;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;140
838;0;0;87.34469835540487;0.8732480195003047;35.15;10217.390000000021;0;0;126.2821336164002;0;46.872582;7.435265;76.01982512790406;1.0221530776617;0;6.991666666666667;20.2;500;170410;0;0;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;143
838;0;1;85.35959157460022;0.8732480195003047;32.95;10250.34000000002;0;0;126.2821336164002;0;46.872368;7.435558;70.95183678604378;0.95400953915092;0;6.855555555555555;20.2;500;170910;0;0;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;145
839;0;0;82.38193140339324;0.8732480195003047;35.15;10285.49000000002;0;0;126.2821336164002;0;46.872167;7.435853;67.91104378092761;0.913123416044452;0;6.6083333333333325;20.2;500;171410;0;0;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;151
839;0;1;81.3893780129909;0.8732480195003047;30.75;10316.24000000002;0;0;125.28778610760963;0;46.872;7.436185;61.82945777069529;0.8313511698315159;0;6.594444444444444;20.2;500;171910;0;0;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;151
840;0;0;82.38193140339324;0.8732480195003047;39.54;10355.78000000002;0;0;126.2821336164002;0;46.871877;7.43656;64.87025077581146;0.8722372929379839;0;6.641666666666667;20.2;500;172410;0;0;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;150
840;0;1;83.37448479379556;0.8732480195003047;32.95;10388.730000000021;0;6.59;128.2708286339813;1.1185321100917431;46.871793;7.43696;62.84305543906735;0.8449798775336719;5057.074595168569;6.602777777777778;20.2;500;172910;0;100;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;151
841;0;0;80.39682462258858;0.8732480195003047;30.75;10419.480000000021;0;30.75;129.26517614277185;1.1185321100917431;46.871747;7.437368;104.40055984232156;1.403756893322068;5057.074595168569;6.469444444444444;20.2;500;173410;0;500;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;154
841;0;1;86.35214496500255;0.8732480195003047;30.75;10450.230000000021;0;30.75;129.26517614277185;1.1185321100917431;46.871735;7.437772;107.44135284743771;1.444643016428536;5057.074595168569;6.358333333333333;20.3;500;173910;0;500;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;157
841;0;0;85.35959157460022;0.8732480195003047;32.95;10483.180000000022;0;32.95;129.26517614277185;1.1185321100917431;46.871742;7.438173;106.42775517906568;1.4310143087263798;6068.489514202283;6.3999999999999995;20.2;500;174410;0;500;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;156
842;0;1;85.35959157460022;0.8732480195003047;30.75;10513.930000000022;0;30.75;130.2595236515624;1.1185321100917431;46.871723;7.438563;104.40055984232156;1.403756893322068;6068.489514202283;6.277777777777778;20.2;500;174910;0;500;0.6020719073735528;0;500;0;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;159
843;0;1;81.3893780129909;0.8732480195003047;30.76;10544.690000000022;0;30.76;131.25387116035296;1.1185321100917431;46.87167;7.438928;103.38696217394951;1.390128185619912;6068.489514202283;6.0888888888888895;20.2;500;175410;0;500;0.6020719073735528;0;300;200;0;0;0;138.83209323173463;0;100;500;0;0;0;0;0;0;500;164
844;0;0;82.38193140339324;0.8732480195003047;28.55;10573.24000000002;0;28.55;132.2482186691435;2.2370642201834863;46.871568;7.439272;138.8628805669714;1.8671329551953717;7079.904433235997;6.05;20.2;500;175910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;165
845;0;1;80.39682462258858;0.8732480195003047;30.75;10603.99000000002;0;30.75;134.23691368672462;2.2370642201834863;46.871437;7.439592;143.93086890883166;1.9352764937061515;9102.734271303423;6.016666666666667;20.2;500;176410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;300;200;0;0;0;0;0;500;166
845;0;1;85.35959157460022;0.8732480195003047;28.55;10632.54000000002;0;28.55;134.23691368672462;2.2370642201834863;46.871285;7.439882;132.78129455673908;1.785360708982436;8091.319352269711;5.747222222222223;20.2;500;176910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;173
846;0;1;81.3893780129909;0.8732480195003047;26.35;10658.890000000021;0;26.35;135.23126119551517;2.2370642201834863;46.87114;7.440143;122.64531787301854;1.649073631960876;8091.319352269711;5.338888888888889;20.2;500;177410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;187
847;0;1;76.42661106097927;0.8732480195003047;24.15;10683.04000000002;0;24.15;136.22560870430573;2.2370642201834863;46.871018;7.440367;113.52293885767006;1.5264152626414718;7079.904433235997;4.894444444444445;20.2;500;177910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;204
849;0;1;83.37448479379556;0.8732480195003047;21.95;10704.99000000002;0;21.95;138.21430372188684;3.3555963302752296;46.870897;7.44058;124.67251320976264;1.676331047365188;9102.734271303423;4.530555555555555;20.2;500;178410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;500;0;0;0;0;0;0;500;220
850;0;1;78.41171784178393;0.8732480195003047;21.95;10726.940000000022;0;21.95;139.2086512306774;4.4741284403669725;46.870778;7.440785;145.95806424557577;1.9625339091104637;10114.14919033714;4.266666666666667;20.2;500;178910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;100;400;0;0;0;0;0;500;234
851;0;1;81.3893780129909;0.8732480195003047;21.95;10748.890000000025;0;21.95;141.1973462482585;4.4741284403669725;46.870655;7.440998;155.08044326092426;2.085192278429868;10114.14919033714;4.430555555555555;20.1;500;179410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;0;500;0;0;0;0;0;500;225
852;0;1;79.40427123218625;0.8732480195003047;26.35;10775.240000000025;0;26.35;143.1860412658396;4.4741284403669725;46.870533;7.441217;157.10763859766837;2.1124496938341797;10114.14919033714;4.35;20.1;500;179910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;0;500;0;0;0;0;0;500;229
853;0;1;78.41171784178393;0.8732480195003047;19.76;10795.000000000024;0;19.76;144.18038877463016;4.4741284403669725;46.870417;7.441417;148.99885725069194;2.003420032216932;10114.14919033714;4.227777777777778;20.1;500;180410;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;0;500;0;0;0;0;0;500;236
854;0;1;79.40427123218625;0.8732480195003047;21.95;10816.950000000024;0;21.95;146.16908379221127;4.4741284403669725;46.870295;7.441627;154.0668455925522;2.0715635707277116;10114.14919033714;4.338888888888889;20.1;500;180910;0;500;0.6020719073735528;0;0;500;0;0;0;137.74746750336172;0;100;0;500;0;0;0;0;0;500;230
855;0;1;80.39682462258858;0.8732480195003047;21.95;10838.900000000025;0;21.95;148.15777880979238;4.4741284403669725;46.870183;7.441832;153.05324792418014;2.057934863025556;10114.14919033714;4.355555555555555;20.1;500;181410;0;500;0.6020719073735528;0;0;500;0;0;0;138.83209323173463;0;100;0;500;0;0;0;0;0;500;229
