Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
587;0;0;72.23191710730728;1.053412462908012;39.54;8150.160000000007;0;26.36;143.47662988211366;1.0847457627118644;46.956767;7.314888;148.05932405989074;2.055506904681714;6977.534453464225;6.363888888888889;27.5;500;111700;0;300;0.5816023738872403;0;0;500;0;0;0;150.11358839050132;0;100;200;200;100;0;0;0;0;500;157
587;0;0;82.2641278166555;1.053412462908012;28.56;8178.720000000007;0;0;144.4729953674061;0;46.956765;7.315222;43.60651325051576;0.6053890198720114;0;5.977777777777778;27.5;500;112200;0;0;0.5816023738872403;0;0;500;0;0;0;150.11358839050132;0;100;500;0;0;0;0;0;0;500;167
588;0;2;78.25124353291622;1.053412462908012;28.55;8207.270000000004;0;10.98;148.45845730857593;1.0847457627118644;46.95676;7.31559;58.818087640230566;0.8165712361064341;6977.534453464225;5.969444444444444;27.5;500;112700;0;200;0.5816023738872403;0;0;500;0;0;0;150.11358839050132;0;100;500;0;0;0;0;0;0;500;167
590;0;2;84.27056995852516;1.053412462908012;24.15;8231.420000000004;0;24.15;155.43301570562312;3.2542372881355934;46.95673;7.3159;102.42460089074632;1.4219602559784454;8971.115725882575;4.211111111111111;27.5;500;113200;0;500;0.5816023738872403;0;0;200;300;0;0;150.11358839050132;0;100;500;0;0;0;0;0;0;500;237
592;0;1;96.30922280974303;1.053412462908012;21.95;8253.370000000006;0;21.95;160.4148431320854;5.423728813559322;46.956698;7.316178;150.0875339785194;2.0836645335129695;11961.4876345101;4.266666666666667;27.5;500;113700;0;500;0.5816023738872403;0;0;0;500;0;0;150.11358839050132;0;100;100;400;0;0;0;0;0;500;234
593;0;2;98.31566495161267;1.053412462908012;21.95;8275.320000000009;0;21.95;162.4075741026703;5.423728813559322;46.956648;7.316452;178.48247283932034;2.4778713371505585;13955.06890692845;4.363888888888889;27.5;500;114200;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;500;0;0;0;0;0;500;229
595;0;1;97.31244388067786;1.053412462908012;19.75;8295.070000000009;0;19.75;164.40030507325525;6.508474576271187;46.956602;7.316718;189.63762739177787;2.632738295722468;14951.859543137623;4.277777777777778;27.5;500;114700;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;300;200;0;0;0;0;500;233
596;0;2;86.2770121003948;1.053412462908012;19.75;8314.820000000009;0;19.75;165.3966705585477;6.508474576271187;46.956548;7.316953;194.70815218834943;2.703132367800609;13955.06890692845;3.8527777777777774;27.6;510;115210;0;500;0.5816023738872403;0;0;0;510;0;0;149.1324538258575;0;100;0;310;200;0;0;0;0;510;259
597;0;0;87.28023317132963;1.053412462908012;26.34;8341.160000000009;0;26.34;169.3821324997175;6.508474576271187;46.956367;7.317128;209.91972657806423;2.914314584035032;15948.6501793468;4.741666666666666;27.6;590;115800;0;500;0.5816023738872403;0;0;0;590;0;0;149.1324538258575;0;100;0;190;400;0;0;0;0;590;210
597;0;1;75.24158032011175;1.053412462908012;26.35;8367.51000000001;0;26.35;169.3821324997175;4.338983050847458;46.95615;7.317257;242.3710852761225;3.3648366453351333;14951.859543137623;5.675;27.6;500;116300;0;500;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;0;0;100;400;0;0;0;500;176
598;0;0;82.2641278166555;1.053412462908012;32.95;8400.460000000008;0;26.36;170.37849798500997;2.169491525423729;46.955885;7.317425;187.6094174731492;2.604580666891212;8971.115725882575;7.177777777777777;27.7;500;116800;0;400;0.5816023738872403;0;0;0;500;0;0;150.11358839050132;0;100;0;400;100;0;0;0;0;500;139
598;0;0;81.26090674572069;1.053412462908012;37.35;8437.810000000009;0;0;171.37486347030242;0;46.955648;7.3177;98.36818105348904;1.365644998315933;0;6.997222222222223;27.7;500;117300;0;0;0.5816023738872403;0;0;0;400;100;0;150.11358839050132;0;100;500;0;0;0;0;0;0;500;142
599;0;1;80.25768567478586;1.053412462908012;28.55;8466.360000000008;0;4.39;172.3712289555949;1.0847457627118644;46.955468;7.31798;53.74756284365897;0.7461771640282931;4983.953181045876;5.836111111111111;27.8;500;117800;0;100;0.5816023738872403;0;0;0;100;400;0;150.11358839050132;0;100;500;0;0;0;0;0;0;500;171
600;0;1;80.25768567478586;1.053412462908012;28.55;8494.910000000009;0;28.55;172.3712289555949;1.0847457627118644;46.955307;7.318243;84.17071162308856;1.1685415964971384;5980.74381725505;5.961111111111111;27.8;500;118300;0;500;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;500;0;0;0;0;0;0;500;167
602;0;2;85.27379102945997;1.053412462908012;30.75;8525.660000000009;0;30.75;172.3712289555949;2.169491525423729;46.955107;7.318502;156.1721637344053;2.168137420006739;10964.696998300926;6.058333333333333;27.9;500;118800;0;500;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;100;400;0;0;0;0;0;500;165
603;0;1;62.19970639795904;1.053412462908012;30.75;8556.410000000009;0;30.75;174.3639599261798;4.338983050847458;46.954917;7.318623;142.98879926331912;1.9851128326035723;11961.4876345101;4.5472222222222225;27.9;510;119310;0;500;0.5816023738872403;0;0;0;0;510;0;150.11358839050132;0;100;310;200;0;0;0;0;0;510;219
604;0;2;78.25124353291622;1.053412462908012;30.74;8587.150000000007;0;30.74;175.36032541147225;4.338983050847458;46.95467;7.318715;170.36963316480578;2.365240821825533;12958.278270719276;5.611111111111111;28;590;119900;0;500;0.5816023738872403;0;0;0;0;590;0;150.11358839050132;0;100;190;300;100;0;0;0;0;590;178
604;0;0;90.2898963841341;1.053412462908012;32.95;8620.100000000008;0;32.95;176.3566908967647;3.2542372881355934;46.954397;7.318818;236.2864555202366;3.2803637588413643;13955.06890692845;7.019444444444444;28;500;120400;0;500;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;0;0;100;400;0;0;0;500;142
604;0;0;82.2641278166555;1.053412462908012;32.95;8653.050000000008;0;13.18;175.36032541147225;1.0847457627118644;46.954112;7.31893;147.04521910057642;2.041428090266085;5980.74381725505;6.563888888888888;28.1;500;120900;0;200;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;200;200;100;0;0;0;0;500;152
606;0;1;81.26090674572069;1.053412462908012;30.75;8683.800000000008;0;6.59;175.36032541147225;1.0847457627118644;46.95399;7.318667;49.69114300640169;0.6898619063657805;5980.74381725505;6.475;28.1;500;121400;0;100;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;500;0;0;0;0;0;0;500;154
607;0;1;83.26734888759033;1.053412462908012;32.95;8716.75000000001;0;32.95;176.3566908967647;1.0847457627118644;46.95395;7.318228;120.67849015840407;1.6753789154597525;6977.534453464225;6.622222222222222;28.2;500;121900;0;500;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;400;100;0;0;0;0;0;500;151
608;0;1;75.24158032011175;1.053412462908012;30.76;8747.51000000001;0;30.76;176.3566908967647;2.169491525423729;46.953918;7.317838;152.115743897148;2.1118221623442257;8971.115725882575;5.983333333333333;28.2;500;122400;0;500;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;100;400;0;0;0;0;0;500;167
609;0;1;83.26734888759033;1.053412462908012;28.55;8776.060000000009;0;28.55;177.35305638205716;3.2542372881355934;46.953885;7.317478;170.36963316480578;2.365240821825533;8971.115725882575;5.433333333333333;28.3;500;122900;0;500;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;0;500;0;0;0;0;0;500;184
610;0;2;80.25768567478586;1.053412462908012;26.35;8802.410000000009;0;26.35;178.3494218673496;3.2542372881355934;46.95385;7.317153;154.14395381577663;2.1399797911754823;9967.906362091751;5.238888888888889;28.3;510;123410;0;500;0.5816023738872403;0;0;0;0;510;0;150.11358839050132;0;100;0;510;0;0;0;0;0;510;190
611;0;0;84.27056995852516;1.053412462908012;32.95;8835.36000000001;0;32.95;177.35305638205716;3.2542372881355934;46.953827;7.316733;168.34142324617713;2.337083192994277;10964.696998300926;5.666666666666666;28.4;590;124000;0;500;0.5816023738872403;0;0;0;0;590;0;149.1324538258575;0;100;0;590;0;0;0;0;0;590;176
612;0;1;79.25446460385103;1.053412462908012;28.55;8863.910000000009;0;28.55;177.35305638205716;3.2542372881355934;46.953807;7.316378;174.42605300206304;2.4215560794880457;11961.4876345101;5.805555555555555;28.4;500;124500;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;0;500;0;0;0;0;0;500;172
612;0;1;82.2641278166555;1.053412462908012;30.75;8894.660000000009;0;30.75;177.35305638205716;2.169491525423729;46.953783;7.316023;152.115743897148;2.1118221623442257;7974.325089673401;6.013888888888888;28.4;500;125000;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;200;300;0;0;0;0;0;500;166
613;0;0;89.28667531319927;1.053412462908012;30.75;8925.410000000009;0;30.75;177.35305638205716;2.169491525423729;46.953745;7.315633;149.0734290192051;2.0695857190973417;6977.534453464225;6.5249999999999995;28.4;500;125500;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;200;300;0;0;0;0;0;500;153
613;0;1;91.29311745506892;1.053412462908012;32.95;8958.36000000001;0;32.95;177.35305638205716;2.169491525423729;46.953707;7.315232;159.21447861234824;2.2103738632536234;6977.534453464225;6.686111111111111;28.4;500;126000;0;500;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;0;500;0;0;0;0;0;500;149
614;0;0;84.27056995852516;1.053412462908012;32.95;8991.31000000001;0;32.95;177.35305638205716;2.169491525423729;46.953693;7.314815;167.3273182868628;2.3230043785786485;7974.325089673401;6.666666666666666;28.4;500;126500;0;500;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;0;500;0;0;0;0;0;500;150
615;0;1;79.25446460385103;1.053412462908012;37.35;9028.66000000001;0;37.35;177.35305638205716;2.169491525423729;46.953637;7.314433;151.10163893783368;2.097743347928598;6977.534453464225;6.241666666666666;28.4;500;127000;0;500;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;0;500;0;0;0;0;0;500;160
615;0;1;77.24802246198139;1.053412462908012;30.75;9059.41000000001;0;30.75;177.35305638205716;2.169491525423729;46.953587;7.314043;150.0875339785194;2.0836645335129695;6977.534453464225;6.241666666666666;28.4;510;127510;0;500;0.5816023738872403;0;0;0;0;510;0;150.11358839050132;0;100;0;510;0;0;0;0;0;510;160
616;0;1;86.2770121003948;1.053412462908012;32.94;9092.350000000011;0;32.94;176.3566908967647;2.169491525423729;46.953547;7.313635;123.72080503634706;1.7176153587066372;5980.74381725505;5.616666666666666;28.4;590;128100;0;500;0.5816023738872403;0;0;0;0;590;0;150.11358839050132;0;100;590;0;0;0;0;0;0;590;178
617;0;0;91.29311745506892;1.053412462908012;28.55;9120.90000000001;0;28.55;177.35305638205716;2.169491525423729;46.953507;7.313268;132.84774967017594;1.8443246884472904;7974.325089673401;5.944444444444444;28.4;500;128600;0;500;0.5816023738872403;0;0;0;0;500;0;150.11358839050132;0;100;500;0;0;0;0;0;0;500;168
618;0;1;80.25768567478586;1.053412462908012;30.75;9151.65000000001;0;30.75;176.3566908967647;2.169491525423729;46.953467;7.312893;138.93237942606186;1.9287975749410595;7974.325089673401;6.3694444444444445;28.4;500;129100;0;500;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;400;100;0;0;0;0;0;500;156
618;0;0;82.2641278166555;1.053412462908012;43.94;9195.590000000011;0;28.56;174.3639599261798;1.0847457627118644;46.953392;7.312373;161.2426885309769;2.2385314920848796;6977.534453464225;8.055555555555555;28.4;590;129690;0;300;0.5816023738872403;0;0;0;0;590;0;149.1324538258575;0;100;100;490;0;0;0;0;0;590;124
618;0;0;86.2770121003948;1.053412462908012;35.16;9230.750000000011;0;0;173.36759444088733;0;46.953308;7.31183;153.12984885646233;2.125900976759854;0;9.283333333333331;28.3;510;130200;0;0;0.5816023738872403;0;0;0;0;510;0;149.1324538258575;0;100;200;310;0;0;0;0;0;510;107
617;1;0;85.27379102945997;1.053412462908012;59.34;9290.090000000011;0;0;171.37486347030242;0;46.953208;7.311213;204.84920178149267;2.843920511956891;0;10.380555555555556;28.3;500;130700;0;0;0.5816023738872403;0;0;0;0;500;0;149.1324538258575;0;100;0;200;300;0;0;0;0;500;96
616;1;0;84.27056995852516;1.053412462908012;50.55;9340.64000000001;10.99;0;169.3821324997175;-0.9840637450199204;46.953107;7.310582;222.0889860898361;3.08326035702257;-8073.544433094995;10.238888888888887;28.3;500;131200;100;0;0.5816023738872403;0;0;0;400;100;0;149.1324538258575;0;100;0;0;500;0;0;0;0;500;97
615;0;0;78.25124353291622;1.053412462908012;48.35;9388.99000000001;39.56;0;167.3894015291326;-0.9840637450199204;46.95301;7.309988;134.87595958880456;1.872482317278547;-8073.544433094995;9.452777777777778;28.3;500;131700;400;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;300;200;0;0;0;0;0;500;105
615;0;0;73.2351381782421;1.053412462908012;43.95;9432.940000000013;35.16;0;167.3894015291326;-0.9840637450199204;46.952923;7.309435;89.24123641966017;1.2389356685752793;-7064.35137895812;8.947222222222223;28.3;500;132200;300;0;0.5816023738872403;0;0;0;500;0;0;150.11358839050132;0;100;500;0;0;0;0;0;0;500;111
615;0;0;71.22869603637245;1.053412462908012;43.95;9476.890000000012;0;0;164.40030507325525;0;46.952838;7.308918;128.79132983291865;1.788009430784778;0;8.627777777777776;28.3;500;132700;0;0;0.5816023738872403;0;0;0;500;0;0;150.11358839050132;0;100;500;0;0;0;0;0;0;500;115
615;1;0;70.22547496543763;1.053412462908012;41.75;9518.640000000012;0;0;162.4075741026703;0;46.952753;7.30841;125.74901495497568;1.7457729875378931;0;8.516666666666666;28.2;500;133200;0;0;0.5816023738872403;0;0;0;500;0;0;150.11358839050132;0;100;500;0;0;0;0;0;0;500;117
615;0;0;70.22547496543763;1.053412462908012;41.75;9560.390000000012;0;0;162.4075741026703;0;46.952667;7.307902;124.73490999566135;1.7316941731222653;0;8.677777777777777;28.2;500;133700;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;115
615;0;0;71.22869603637245;1.053412462908012;41.75;9602.140000000012;0;0;161.41120861737787;0;46.952588;7.307382;129.80543479223297;1.802088245200406;0;8.71111111111111;28.2;500;134200;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;114
615;0;0;71.22869603637245;1.053412462908012;50.54;9652.680000000013;0;0;161.41120861737787;0;46.952502;7.306845;138.93237942606186;1.9287975749410595;0;8.694444444444445;28.2;500;134700;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;115
615;0;0;68.21903282356799;1.053412462908012;43.95;9696.630000000012;0;0;160.4148431320854;0;46.952432;7.306325;126.76311991429002;1.7598518019535216;0;8.325;28.2;500;135200;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;120
615;0;1;88.28345424226444;1.053412462908012;41.75;9738.380000000012;0;0;158.4221121615005;0;46.952355;7.305815;117.63617528046112;1.6331424722128682;0;8.530555555555555;28.2;510;135710;0;0;0.5816023738872403;0;0;0;510;0;0;149.1324538258575;0;100;510;0;0;0;0;0;0;510;117
616;0;0;88.28345424226444;1.053412462908012;50.54;9788.920000000015;0;0;157.42574667620804;0;46.952257;7.30519;128.79132983291865;1.788009430784778;0;8.497222222222222;28.1;590;136300;0;0;0.5816023738872403;0;0;0;590;0;0;149.1324538258575;0;100;590;0;0;0;0;0;0;590;117
616;0;0;85.27379102945997;1.053412462908012;39.55;9828.470000000012;0;0;157.42574667620804;0;46.952197;7.304683;119.66438519908976;1.6613001010441244;0;8.113888888888889;28.1;500;136800;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;123
616;0;0;78.25124353291622;1.053412462908012;39.55;9868.020000000013;0;0;158.4221121615005;0;46.95207;7.304237;102.42460089074632;1.4219602559784454;0;7.463888888888889;28.1;500;137300;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;133
616;0;1;81.26090674572069;1.053412462908012;37.35;9905.370000000012;0;0;158.4221121615005;0;46.951977;7.303797;89.24123641966017;1.2389356685752793;0;7.805555555555555;28.1;500;137800;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;128
617;0;0;77.24802246198139;1.053412462908012;37.35;9942.720000000012;0;0;159.41847764679295;0;46.95192;7.303342;95.32586617554608;1.3234085550690482;0;7.447222222222222;28.1;500;138300;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;134
618;0;1;79.25446460385103;1.053412462908012;37.35;9980.070000000014;0;0;159.41847764679295;0;46.951817;7.302875;94.31176121623176;1.30932974065342;0;7.5472222222222225;28.1;500;138800;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;132
618;0;0;77.24802246198139;1.053412462908012;37.35;10017.420000000015;0;0;159.41847764679295;0;46.951745;7.302422;86.19892154171721;1.1966992253283946;0;7.413888888888889;28.1;500;139300;0;0;0.5816023738872403;0;0;0;500;0;0;149.1324538258575;0;100;500;0;0;0;0;0;0;500;134
619;0;0;76.24480139104656;1.053412462908012;35.15;10052.570000000014;0;0;159.41847764679295;0;46.951673;7.301978;83.15660666377426;1.1544627820815103;0;7.311111111111111;28.1;510;139810;0;0;0.5816023738872403;0;0;0;510;0;0;148.15131926121373;0;100;510;0;0;0;0;0;0;510;136
619;0;1;78.25124353291622;1.053412462908012;43.94;10096.510000000015;0;0;157.42574667620804;0;46.951583;7.301445;84.17071162308856;1.1685415964971384;0;7.538888888888889;28.1;590;140400;0;0;0.5816023738872403;0;0;0;590;0;0;148.15131926121373;0;100;590;0;0;0;0;0;0;590;132
619;0;0;83.26734888759033;1.053412462908012;39.55;10136.060000000014;0;0;156.4293811909156;0;46.951505;7.300975;97.35407609417472;1.3515661839003046;0;8.063888888888888;28.1;500;140900;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;124
619;0;0;89.28667531319927;1.053412462908012;41.75;10177.810000000014;0;0;156.4293811909156;0;46.951427;7.300478;118.65028023977546;1.6472212866284963;0;8.619444444444445;28.2;500;141400;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;116
619;0;0;85.27379102945997;1.053412462908012;52.74;10230.550000000012;0;0;158.4221121615005;0;46.951337;7.299948;144.00290422263345;1.9991916470192004;0;9.127777777777778;28.2;500;141900;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;300;200;0;0;0;0;0;500;109
619;0;0;79.25446460385103;1.053412462908012;46.15;10276.700000000012;0;0;158.4221121615005;0;46.951238;7.299377;167.3273182868628;2.3230043785786485;0;9.625;28.2;500;142400;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;0;500;0;0;0;0;0;500;103
619;0;0;79.25446460385103;1.053412462908012;48.35;10325.050000000012;0;0;158.4221121615005;0;46.95114;7.298785;175.44015796137737;2.435634893903674;0;9.655555555555557;28.2;500;142900;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;0;500;0;0;0;0;0;500;103
619;0;0;76.24480139104656;1.053412462908012;46.15;10371.200000000012;0;0;156.4293811909156;0;46.951048;7.298205;171.3837381241201;2.3793196362411613;0;9.277777777777777;28.2;500;143400;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;0;500;0;0;0;0;0;500;107
618;0;0;74.23835924917692;1.053412462908012;43.95;10415.150000000014;0;0;155.43301570562312;0;46.951018;7.297637;155.15805877509098;2.15405860559111;0;9.05277777777778;28.2;510;143910;0;0;0.5816023738872403;0;0;0;510;0;0;148.15131926121373;0;100;0;510;0;0;0;0;0;510;110
618;1;0;80.25768567478586;1.053412462908012;57.14;10472.290000000012;0;0;154.43665022033068;0;46.951195;7.296977;170.36963316480578;2.365240821825533;0;9.783333333333331;28.3;590;144500;0;0;0.5816023738872403;0;0;0;590;0;0;148.15131926121373;0;100;0;590;0;0;0;0;0;590;102
617;1;0;84.27056995852516;1.053412462908012;50.55;10522.840000000013;0;0;153.4402847350382;0;46.951517;7.296525;202.820991862864;2.8157628831256347;0;10.352777777777778;28.3;500;145000;0;0;0.5816023738872403;0;0;0;500;0;0;148.15131926121373;0;100;0;100;400;0;0;0;0;500;96
616;2;0;85.27379102945997;1.053412462908012;61.54;10584.380000000012;61.54;0;151.4475537644533;-0.9840637450199204;46.95204;7.296307;188.62352243246357;2.61865948130684;-10091.930541368743;10.36111111111111;28.3;590;145590;400;0;0.5816023738872403;0;0;190;400;0;0;148.15131926121373;0;100;190;100;100;200;0;0;0;590;96
614;0;0;83.26734888759033;1.053412462908012;50.55;10634.930000000013;50.55;0;149.4548227938684;-0.9840637450199204;46.952475;7.29645;137.91827446674753;1.9147187605254312;-10091.930541368743;10.136111111111113;28.3;500;146090;400;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;98
614;1;0;85.27379102945997;1.053412462908012;50.55;10685.480000000012;39.56;0;147.4620918232835;-1.9681274900398409;46.952867;7.296758;124.73490999566135;1.7316941731222653;-13119.509703779366;10.4;28.3;500;146590;300;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;96
613;2;0;87.28023317132963;1.053412462908012;50.55;10736.030000000012;61.54;0;145.46936085269857;-1.9681274900398409;46.953263;7.29707;68.95913723337377;0.9573593802627156;-14128.70275791624;10.625;28.3;510;147100;400;0;0.5816023738872403;0;0;510;0;0;0;148.15131926121373;0;100;510;0;0;0;0;0;0;510;94
611;1;0;88.28345424226444;1.053412462908012;63.74;10799.770000000013;63.74;0;145.46936085269857;-1.9681274900398409;46.953753;7.297452;83.15660666377426;1.1544627820815103;-15137.895812053115;10.7;28.3;590;147690;400;0;0.5816023738872403;0;0;590;0;0;0;148.15131926121373;0;100;590;0;0;0;0;0;0;590;93
610;1;0;85.27379102945997;1.053412462908012;52.74;10852.510000000011;52.74;0;144.4729953674061;-1.9681274900398409;46.954168;7.297688;74.02966202994537;1.027753452340857;-16147.08886618999;10.388888888888888;28.3;500;148190;400;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;500;0;0;0;0;0;0;500;96
609;1;0;0;1.053412462908012;50.55;10903.06000000001;39.56;0;143.47662988211366;-1.9681274900398409;46.95456;7.297932;0;0;-16147.08886618999;9.802777777777775;28.3;500;148690;300;0;0.5816023738872403;0;0;500;0;0;0;148.15131926121373;0;100;410;0;0;0;0;0;0;410;102
606;3;0;83.26734888759033;1.053412462908012;50.55;10953.61000000001;61.54;0;140.4875334262363;-2.952191235059761;46.954998;7.297788;40.5641983725728;0.5631525766251269;-81000;11.708333333333332;28.3;510;149200;500;0;0.5816023738872403;0;0;510;0;0;0;148.15131926121373;0;100;410;0;0;0;0;0;0;410;85
600;6;0;8.025768567478586;1.053412462908012;81.29;11034.90000000001;81.29;0;138.49480245565138;-4.920318725099602;46.955708;7.297743;0;0;-47432.07354443309;14.733333333333333;28.4;590;149790;400;0;0.5816023738872403;0;0;590;0;0;0;148.15131926121373;0;100;0;0;0;0;0;0;0;100;67
593;6;0;0;1.053412462908012;92.29;11127.190000000013;92.29;0;137.4984369703589;-8;46.956373;7.29782;0;0;-67615.93462717057;16.386111111111113;28.4;510;150300;500;0;0.5816023738872403;0;0;510;0;0;0;147.17018469656992;0;100;100;0;0;0;0;0;0;200;61
589;5;0;0;1.053412462908012;81.3;11208.49000000001;81.3;0;133.5129750291891;-7.872509960159363;46.95703;7.297475;0;0;-79726.25127681307;16.336111111111112;28.4;500;150800;400;0;0.5816023738872403;0;0;500;0;0;0;147.17018469656992;0;100;0;0;0;0;0;0;0;0;61
583;6;0;0;1.053412462908012;76.91;11285.40000000001;76.91;0;130.52387857331172;-7.872509960159363;46.957632;7.296997;0;0;-79726.25127681307;15.69722222222222;28.4;500;151300;500;0;0.5816023738872403;0;500;0;0;0;0;147.17018469656992;0;100;0;0;0;0;0;0;0;0;63
579;4;0;0;1.053412462908012;76.9;11362.30000000001;76.9;0;128.5311476027268;-7.872509960159363;46.9582;7.296523;0;0;-75689.47906026557;15.02777777777778;28.4;500;151800;500;0;0.5816023738872403;0;500;0;0;0;0;147.17018469656992;0;100;0;0;0;0;0;0;0;0;66
576;3;0;0;1.053412462908012;70.3;11432.600000000008;70.3;0;126.5384166321419;-5.904382470119522;46.958727;7.296062;0;0;-60551.58324821246;14.058333333333334;28.4;500;152300;400;0;0.5816023738872403;0;500;0;0;0;0;147.17018469656992;0;100;0;0;0;0;0;0;0;0;71
573;2;0;2.0064421418696465;1.053412462908012;63.71;11496.310000000009;63.71;0;124.545685661557;-5.904382470119522;46.95917;7.295568;0;0;-48441.26659856997;12.325;28.4;500;152800;500;0;0.5816023738872403;0;500;0;0;0;0;147.17018469656992;0;100;0;0;0;0;0;0;0;100;81
573;1;0;87.28023317132963;1.053412462908012;57.14;11553.450000000008;57.14;0;126.5384166321419;-3.9362549800796818;46.959518;7.295055;6.084629755885921;0.08447288649376904;-28257.40551583248;11.447222222222225;28.3;500;153300;500;0;0.5816023738872403;0;500;0;0;0;0;147.17018469656992;0;100;200;0;0;0;0;0;0;500;87
571;1;0;87.28023317132963;1.053412462908012;57.14;11610.59000000001;57.14;0;130.52387857331172;-1.9681274900398409;46.959822;7.294515;65.91682235543081;0.9151229370158313;-18165.474974463737;11.425;28.3;500;153800;500;0;0.5816023738872403;0;500;0;0;0;0;147.17018469656992;0;100;500;0;0;0;0;0;0;500;87
571;1;0;86.2770121003948;1.053412462908012;54.94;11665.530000000008;54.94;0;131.5202440586042;-1.9681274900398409;46.959987;7.293873;119.66438519908976;1.6613001010441244;-16147.08886618999;11.163888888888888;28.3;500;154300;500;0;0.5816023738872403;0;500;0;0;0;0;147.17018469656992;0;100;500;0;0;0;0;0;0;500;89
569;1;0;17.054758205891996;1.053412462908012;54.95;11720.480000000009;54.95;0;130.52387857331172;-0.9840637450199204;46.960077;7.293213;146.0311141412621;2.0273492758504568;-12110.316649642493;11.022222222222222;28.3;500;154800;500;0;0.5816023738872403;0;500;0;0;0;0;146.1890501319261;0;100;200;300;0;0;0;0;0;500;90
569;0;0;75.24158032011175;1.053412462908012;52.75;11773.230000000009;52.75;0;129.52751308801928;-0.9840637450199204;46.960183;7.292603;141.9746943040048;1.971034018187944;-10091.930541368743;9.83611111111111;28.2;500;155300;400;0;0.5816023738872403;0;500;0;0;0;0;146.1890501319261;0;100;200;300;0;0;0;0;0;500;101
