Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
683;2;0;0;0.8659320477502296;46.15;683.3100000000002;46.15;0;117.46149002295364;-2.4334365325077396;46.946185;7.377363;0;0;-12210.956663941128;9.613888888888887;28.1;500;8800;400;0;0.5904499540863177;0;500;0;0;0;0;97.82689018787012;0;100;0;0;0;0;0;0;0;0;104
680;1;0;0;0.8659320477502296;50.55;733.8600000000001;50.55;0;110.49343553006656;-3.6501547987616094;46.946612;7.377238;0;0;-19334.014717906783;10.477777777777778;28.1;500;9300;500;0;0.5904499540863177;200;300;0;0;0;0;97.82689018787012;0;100;0;0;0;0;0;0;0;0;95
678;2;0;0;0.8659320477502296;61.54;795.4000000000001;61.54;0;102.52994468105275;-3.6501547987616094;46.947055;7.377102;0;0;-21369.17416189697;10.388888888888888;28.2;500;9800;500;0;0.5904499540863177;500;0;0;0;0;0;96.79713344905043;0;100;0;0;0;0;0;0;0;0;96
676;3;0;2.0002790497089005;0.8659320477502296;50.54;845.9399999999996;50.54;0;97.55276290041913;-3.6501547987616094;46.947512;7.377023;0;0;-18316.43499591169;8.513888888888888;28.1;600;10400;500;0;0.5904499540863177;600;0;0;0;0;0;95.76737671023076;0;100;0;0;0;0;0;0;0;300;117
674;1;0;8.001116198835602;0.8659320477502296;37.35;883.29;37.35;0;102.52994468105275;-4.866873065015479;46.947835;7.377062;0;0;-18316.43499591169;7.216666666666667;28.1;500;10900;500;0;0.5904499540863177;500;0;0;0;0;0;95.76737671023076;0;100;0;0;0;0;0;0;0;100;138
674;1;0;95.01325486117275;0.8659320477502296;39.55;922.8400000000001;39.55;0;104.5208173933062;-3.6501547987616094;46.948148;7.376937;0;0;-17298.855273916597;7.8805555555555555;28.1;500;11400;500;0;0.5904499540863177;500;0;0;0;0;0;95.76737671023076;0;100;0;0;0;0;0;0;0;500;126
674;1;0;92.01283628660944;0.8659320477502296;43.95;966.79;43.95;0;111.48887188619328;-2.4334365325077396;46.948327;7.376482;6.133180665739756;0.08121430324850658;-14246.116107931315;8.955555555555556;28;500;11900;500;0;0.5904499540863177;400;100;0;0;0;0;95.76737671023076;0;100;300;0;0;0;0;0;0;500;111
673;0;0;87.01213866233716;0.8659320477502296;54.94;1021.73;54.94;0;116.46605366682692;-2.4334365325077396;46.948363;7.375773;18.39954199721927;0.24364290974551975;-13228.53638593622;9.33611111111111;28;600;12500;400;0;0.5904499540863177;0;600;0;0;0;0;94.73761997141106;0;100;600;0;0;0;0;0;0;600;107
673;1;0;92.01283628660944;0.8659320477502296;48.35;1070.08;48.35;0;116.46605366682692;-1.2167182662538698;46.948407;7.37517;56.2208227692811;0.7444644464446437;-10175.79721995094;9.858333333333334;28;500;13000;500;0;0.5904499540863177;0;500;0;0;0;0;94.73761997141106;0;100;500;0;0;0;0;0;0;500;101
671;1;0;0;0.8659320477502296;50.54;1120.62;50.54;0;117.46149002295364;-1.2167182662538698;46.948387;7.374518;0;0;-9158.217497955846;10.525;27.9;500;13500;500;0;0.5904499540863177;0;500;0;0;0;0;93.70786323259138;0;100;300;100;0;0;0;0;0;300;95
669;2;0;0;0.8659320477502296;65.94;1186.56;65.94;0;113.47974459844674;-2.4334365325077396;46.948193;7.373715;0;0;-16281.275551921502;11.494444444444444;27.9;590;14090;500;0;0.5904499540863177;0;590;0;0;0;0;93.70786323259138;0;100;0;0;0;0;0;0;0;0;86
665;3;0;0;0.8659320477502296;59.33;1245.8900000000003;59.33;0;110.49343553006656;-3.6501547987616094;46.947845;7.37313;0;0;-24421.913327882256;12.405555555555557;27.9;500;14590;500;0;0.5904499540863177;100;400;0;0;0;0;92.6781064937717;0;100;0;0;0;0;0;0;0;0;80
663;4;0;0;0.8659320477502296;61.52;1307.4099999999999;61.52;0;106.51169010555964;-4.866873065015479;46.94744;7.372575;0;0;-32562.551103843005;12.919444444444444;27.8;510;15100;500;0;0.5904499540863177;510;0;0;0;0;0;92.6781064937717;0;100;0;0;0;0;0;0;0;0;77
661;1;0;0;0.8659320477502296;70.33;1377.7399999999998;70.33;0;98.54819925654586;-4.866873065015479;46.947195;7.371763;0;0;-29509.811937857725;11.197222222222225;27.8;600;15700;500;0;0.5904499540863177;600;0;0;0;0;0;91.648349754952;0;100;0;0;0;0;0;0;0;0;89
658;4;0;0;0.8659320477502296;61.52;1439.2599999999998;61.52;0;97.55276290041913;-4.866873065015479;46.947162;7.371053;0;0;-30527.39165985282;12.780555555555557;27.8;500;16200;500;0;0.5904499540863177;500;0;0;0;0;0;91.648349754952;0;100;0;0;0;0;0;0;0;0;78
655;2;0;89.01241771204607;0.8659320477502296;76.9;1516.1599999999999;76.9;0;105.51625374943292;-4.866873065015479;46.94741;7.370143;31.688100106322075;0.41960723345061735;-33580.1308258381;12.358333333333334;27.7;600;16800;400;0;0.5904499540863177;600;0;0;0;0;0;90.61859301613232;0;100;600;0;0;0;0;0;0;600;80
655;0;1;81.01130151321047;0.8659320477502296;57.14;1573.2999999999997;57.14;0;112.48430824232;-3.6501547987616094;46.947565;7.369557;0;0;-23404.33360588716;8.877777777777778;27.7;500;17300;400;0;0.5904499540863177;200;300;0;0;0;0;90.61859301613232;0;100;0;0;0;0;0;0;0;500;112
657;0;2;89.01241771204607;0.8659320477502296;43.94;1617.2399999999998;0;0;120.44779909133382;0;46.947607;7.369037;47.02105177067147;0.6226429915718837;0;7.108333333333333;27.6;600;17900;0;0;0.5904499540863177;0;600;0;0;0;0;90.61859301613232;0;100;500;0;0;0;0;0;0;600;140
659;0;2;89.01241771204607;0.8659320477502296;37.34;1654.58;0;37.34;127.4158535842209;1.799607072691552;46.947608;7.3685600000000004;111.4194487609389;1.4753931756812029;8532.394949285863;5.836111111111111;27.6;600;18500;0;500;0.5904499540863177;0;600;0;0;0;0;89.58883627731264;0;100;600;0;0;0;0;0;0;600;171
661;0;1;83.01158056291936;0.8659320477502296;28.55;1683.13;0;28.55;130.40216265260108;2.699410609037328;46.947623;7.368213;174.79564897358307;2.3146076425824376;12324.5704823018;5.394444444444445;27.6;500;19000;0;400;0.5904499540863177;0;500;0;0;0;0;89.58883627731264;0;100;0;500;0;0;0;0;0;500;185
662;0;2;88.01227818719163;0.8659320477502296;28.54;1711.67;0;28.54;134.38390807710798;3.599214145383104;46.947642;7.367835;196.2617813036722;2.5988577039522105;13272.614365555786;4.691666666666666;27.4;590;19590;0;500;0.5904499540863177;0;0;590;0;0;0;89.58883627731264;0;100;0;200;390;0;0;0;0;590;213
664;0;1;83.01158056291936;0.8659320477502296;24.15;1735.8200000000002;0;24.15;136.37478078936144;3.599214145383104;46.947658;7.367535;173.77345219595978;2.301071925374353;12324.5704823018;4.955555555555556;27.4;500;20090;0;500;0.5904499540863177;0;0;500;0;0;0;90.61859301613232;0;100;0;500;0;0;0;0;0;500;201
665;0;1;83.01158056291936;0.8659320477502296;24.16;1759.98;0;24.16;140.35652621386834;3.599214145383104;46.947677;7.367235;180.92882963932283;2.395821945830944;13272.614365555786;4.8805555555555555;27.4;500;20590;0;500;0.5904499540863177;0;0;500;0;0;0;92.6781064937717;0;100;0;500;0;0;0;0;0;500;204
667;0;2;82.01144103806492;0.8659320477502296;24.15;1784.13;0;24.15;142.3473989261218;3.599214145383104;46.947693;7.366932;180.92882963932283;2.395821945830944;13272.614365555786;4.888888888888889;27.3;500;21090;0;500;0.5904499540863177;0;0;500;0;0;0;95.76737671023076;0;100;0;500;0;0;0;0;0;500;204
668;0;1;83.01158056291936;0.8659320477502296;24.15;1808.2800000000002;0;24.15;144.33827163837523;3.599214145383104;46.94771;7.36663;180.92882963932283;2.395821945830944;13272.614365555786;4.95;27.3;500;21590;0;500;0.5904499540863177;0;0;500;0;0;0;99.8864036655095;0;100;0;500;0;0;0;0;0;500;202
669;0;2;81.01130151321047;0.8659320477502296;24.16;1832.44;0;24.16;147.32458070675543;3.599214145383104;46.947727;7.36633;180.92882963932283;2.395821945830944;13272.614365555786;4.797222222222222;27.3;500;22090;0;500;0.5904499540863177;0;0;500;0;0;0;102.97567388196856;0;100;0;500;0;0;0;0;0;500;208
670;0;1;86.01199913748272;0.8659320477502296;24.15;1856.5900000000001;0;24.15;148.32001706288213;3.599214145383104;46.947743;7.366043;169.6846650854666;2.2469290565420157;12324.5704823018;4.591666666666667;27.1;500;22590;0;500;0.5904499540863177;0;0;500;0;0;0;106.06494409842762;0;100;0;500;0;0;0;0;0;500;217
672;0;1;84.01172008777382;0.8659320477502296;21.95;1878.54;0;21.95;149.31545341900886;3.599214145383104;46.947758;7.365767;164.57368119735014;2.179250470501594;12324.5704823018;4.572222222222222;27.1;500;23090;0;500;0.5904499540863177;0;0;500;0;0;0;108.124457576067;0;100;0;500;0;0;0;0;0;500;218
673;0;1;79.01102246350158;0.8659320477502296;21.95;1900.4899999999998;0;21.95;152.30176248738906;3.599214145383104;46.947772;7.365495;161.50709086448026;2.13864331887734;11376.526599047816;4.272222222222222;27.1;510;23600;0;500;0.5904499540863177;0;0;0;510;0;0;111.21372779252604;0;100;0;510;0;0;0;0;0;510;234
674;0;2;85.01185961262827;0.8659320477502296;24.14;1924.6299999999997;0;24.14;154.2926351996425;3.599214145383104;46.94779;7.365185;155.3739101987405;2.0574290156288333;11376.526599047816;4.208333333333333;27;590;24190;0;500;0.5904499540863177;0;0;0;590;0;0;113.2732412701654;0;100;0;590;0;0;0;0;0;590;237
675;0;0;85.01185961262827;0.8659320477502296;21.95;1946.5799999999995;0;21.95;155.28807155576922;3.599214145383104;46.947802;7.36492;153.32951664349392;2.0303575812126646;11376.526599047816;4.211111111111111;27;500;24690;0;500;0.5904499540863177;0;0;0;500;0;0;114.3029980089851;0;100;0;500;0;0;0;0;0;500;237
676;0;2;86.01199913748272;0.8659320477502296;24.15;1970.7299999999996;0;19.76;155.28807155576922;3.599214145383104;46.947813;7.364655;148.21853275537745;1.9626789951722423;11376.526599047816;4.158333333333333;27;500;25190;0;400;0.5904499540863177;0;0;0;500;0;0;115.33275474780478;0;100;0;500;0;0;0;0;0;500;240
678;0;1;84.01172008777382;0.8659320477502296;21.96;1992.6899999999996;0;26.35;156.28350791189595;4.49901768172888;46.947828;7.364392;153.32951664349392;2.0303575812126646;11376.526599047816;4.197222222222222;26.8;510;25700;0;500;0.5904499540863177;0;0;0;510;0;0;116.36251148662448;0;100;0;510;0;0;0;0;0;510;238
679;0;1;87.01213866233716;0.8659320477502296;24.14;2016.8299999999995;0;24.14;159.26981698027612;5.398821218074656;46.947847;7.364075;202.39496196941195;2.680072007200718;15168.702132063756;4.2555555555555555;26.8;590;26290;0;500;0.5904499540863177;0;0;0;590;0;0;117.39226822544416;0;100;0;290;300;0;0;0;0;590;234
680;0;2;84.01172008777382;0.8659320477502296;21.95;2038.7799999999993;0;21.95;159.26981698027612;5.398821218074656;46.947863;7.363803;218.75011041138464;2.8966434825300684;15168.702132063756;4.169444444444444;26.8;500;26790;0;500;0.5904499540863177;0;0;0;500;0;0;118.42202496426384;0;100;0;0;500;0;0;0;0;500;239
682;0;1;83.01158056291936;0.8659320477502296;19.75;2058.5299999999993;0;19.75;160.26525333640285;5.398821218074656;46.947875;7.363547;210.5725361903983;2.788357744865393;15168.702132063756;4.152777777777778;26.7;500;27290;0;500;0.5904499540863177;0;0;0;500;0;0;120.4815384419032;0;100;0;0;500;0;0;0;0;500;240
683;0;2;83.01158056291936;0.8659320477502296;19.75;2078.2799999999993;0;19.75;167.23330782928994;5.398821218074656;46.947888;7.363288;209.550339412775;2.7748220276573083;14220.65824880977;4.138888888888889;26.7;500;27790;0;500;0.5904499540863177;0;0;0;500;0;0;121.5112951807229;0;100;0;0;500;0;0;0;0;500;241
684;0;0;85.01185961262827;0.8659320477502296;21.95;2100.229999999999;0;21.95;162.2561260486563;5.398821218074656;46.947905;7.363032;209.550339412775;2.7748220276573083;14220.65824880977;4.191666666666666;26.7;500;28290;0;500;0.5904499540863177;0;0;0;500;0;0;124.60056539718197;0;100;0;0;500;0;0;0;0;500;238
685;0;1;83.01158056291936;0.8659320477502296;19.75;2119.979999999999;0;19.75;163.25156240478302;5.398821218074656;46.947922;7.362773;216.70571685613805;2.8695720481138993;15168.702132063756;4.166666666666667;26.6;500;28790;0;500;0.5904499540863177;0;0;0;500;0;0;126.66007887482132;0;100;0;0;500;0;0;0;0;500;239
687;0;2;82.01144103806492;0.8659320477502296;19.75;2139.729999999999;0;19.75;160.26525333640285;5.398821218074656;46.947942;7.362523;210.5725361903983;2.788357744865393;14220.65824880977;4.088888888888889;26.6;500;29290;0;500;0.5904499540863177;0;0;0;500;0;0;129.74934909128038;0;100;0;0;500;0;0;0;0;500;244
688;0;1;84.01172008777382;0.8659320477502296;21.95;2161.679999999999;0;21.95;159.26981698027612;5.398821218074656;46.947968;7.362273;208.5281426351517;2.761286310449224;14220.65824880977;4.152777777777778;26.6;500;29790;0;500;0.5904499540863177;0;0;0;500;0;0;131.80886256891975;0;100;0;0;500;0;0;0;0;500;240
689;0;1;85.01185961262827;0.8659320477502296;19.75;2181.429999999999;0;19.75;159.26981698027612;5.398821218074656;46.948007;7.362018;209.550339412775;2.7748220276573083;14220.65824880977;4.191666666666666;26.4;500;30290;0;500;0.5904499540863177;0;0;0;500;0;0;133.86837604655912;0;100;0;0;500;0;0;0;0;500;238
690;0;1;86.01199913748272;0.8659320477502296;21.95;2203.3799999999983;0;21.95;157.27894426802268;5.398821218074656;46.948045;7.361765;217.72791363376135;2.883107765321984;15168.702132063756;4.2555555555555555;26.5;500;30790;0;500;0.5904499540863177;0;0;0;500;0;0;135.9278895241985;0;100;0;0;500;0;0;0;0;500;234
691;0;1;86.01199913748272;0.8659320477502296;19.75;2223.1299999999983;0;19.75;157.27894426802268;5.398821218074656;46.948093;7.361512;219.77230718900793;2.9101791997381525;15168.702132063756;4.272222222222222;26.4;500;31290;0;500;0.5904499540863177;0;0;0;500;0;0;137.98740300183786;0;100;0;0;500;0;0;0;0;500;234
692;0;1;86.01199913748272;0.8659320477502296;21.96;2245.089999999999;0;21.96;156.28350791189595;5.398821218074656;46.948148;7.361258;219.77230718900793;2.9101791997381525;15168.702132063756;4.272222222222222;26.3;500;31790;0;500;0.5904499540863177;0;0;0;500;0;0;140.04691647947723;0;100;0;0;500;0;0;0;0;500;234
693;0;2;87.01213866233716;0.8659320477502296;21.95;2267.0399999999986;0;21.95;158.2743806241494;5.398821218074656;46.94821;7.361002;224.8832910771244;2.977857785778575;15168.702132063756;4.35;26.3;500;32290;0;500;0.5904499540863177;0;0;0;500;0;0;142.1064299571166;0;100;0;0;500;0;0;0;0;500;229
694;0;0;88.01227818719163;0.8659320477502296;24.15;2291.1899999999987;0;24.15;155.28807155576922;5.398821218074656;46.948282;7.360747;224.8832910771244;2.977857785778575;15168.702132063756;4.413888888888889;26.3;500;32790;0;500;0.5904499540863177;0;0;0;500;0;0;143.1361866959363;0;100;0;0;500;0;0;0;0;500;226
695;0;1;87.01213866233716;0.8659320477502296;21.96;2313.1499999999987;0;21.96;153.29719884351576;5.398821218074656;46.948358;7.360505;224.8832910771244;2.977857785778575;15168.702132063756;4.338888888888889;26.2;500;33290;0;500;0.5904499540863177;0;0;0;500;0;0;145.19570017357566;0;100;0;0;500;0;0;0;0;500;230
696;0;2;90.01255723690052;0.8659320477502296;21.95;2335.0999999999985;0;21.95;151.30632613126232;4.49901768172888;46.948443;7.360262;203.41715874703524;2.6936077244088015;13272.614365555786;4.430555555555555;26.2;500;33790;0;500;0.5904499540863177;0;0;0;500;0;0;147.25521365121503;0;100;0;200;300;0;0;0;0;500;225
697;0;0;89.01241771204607;0.8659320477502296;21.95;2357.0499999999984;0;21.95;150.3108897751356;4.49901768172888;46.948535;7.360023;193.19519097080232;2.5582505523279577;14220.65824880977;4.391666666666667;26.2;500;34290;0;500;0.5904499540863177;0;0;0;500;0;0;148.28497039003472;0;100;0;500;0;0;0;0;0;500;227
698;0;1;89.01241771204607;0.8659320477502296;21.95;2378.999999999998;0;21.95;152.30176248738906;4.49901768172888;46.948627;7.35978;194.21738774842564;2.571786269536042;13272.614365555786;4.508333333333334;26.1;500;34790;0;500;0.5904499540863177;0;0;300;200;0;0;150.34448386767409;0;100;0;300;200;0;0;0;0;500;221
699;0;1;93.01297581146387;0.8659320477502296;21.95;2400.949999999998;0;21.95;152.30176248738906;3.599214145383104;46.948722;7.35954;162.52928764210355;2.1521790360854243;12324.5704823018;4.436111111111111;26.1;500;35290;0;500;0.5904499540863177;0;0;0;500;0;0;151.37424060649377;0;100;0;500;0;0;0;0;0;500;225
700;0;1;89.01241771204607;0.8659320477502296;24.15;2425.099999999998;0;24.15;147.32458070675543;3.599214145383104;46.948822;7.359275;175.81784575120636;2.328143359790522;12324.5704823018;4.9;26.1;500;35790;0;500;0.5904499540863177;0;0;400;100;0;0;151.37424060649377;0;100;0;500;0;0;0;0;0;500;204
701;0;1;89.01241771204607;0.8659320477502296;24.15;2449.249999999998;0;24.15;148.32001706288213;3.599214145383104;46.948923;7.359013;175.81784575120636;2.328143359790522;13272.614365555786;4.780555555555556;26;500;36290;0;500;0.5904499540863177;0;0;500;0;0;0;152.40399734531346;0;100;0;500;0;0;0;0;0;500;209
702;0;1;91.01269676175497;0.8659320477502296;24.15;2473.3999999999983;0;24.15;148.32001706288213;3.599214145383104;46.949025;7.358743;178.88443608407624;2.3687505114147753;13272.614365555786;4.961111111111111;26;500;36790;0;500;0.5904499540863177;0;0;500;0;0;0;152.40399734531346;0;100;0;500;0;0;0;0;0;500;201
702;0;0;93.01297581146387;0.8659320477502296;24.15;2497.5499999999984;0;24.15;147.32458070675543;3.599214145383104;46.949128;7.358473;183.9954199721927;2.4364290974551976;13272.614365555786;5.022222222222221;26;500;37290;0;500;0.5904499540863177;0;0;500;0;0;0;153.43375408413314;0;100;0;500;0;0;0;0;0;500;199
703;0;2;94.01311533631832;0.8659320477502296;26.35;2523.8999999999983;0;26.35;146.3291443506287;3.599214145383104;46.94923;7.358197;186.0398135274393;2.4635005318713667;11376.526599047816;5.094444444444444;25.9;500;37790;0;500;0.5904499540863177;0;0;500;0;0;0;153.43375408413314;0;100;0;500;0;0;0;0;0;500;196
704;0;0;92.01283628660944;0.8659320477502296;24.15;2548.0499999999984;0;24.15;147.32458070675543;3.599214145383104;46.949332;7.357925;185.017616749816;2.449964814663282;11376.526599047816;4.961111111111111;25.9;500;38290;0;500;0.5904499540863177;0;0;500;0;0;0;153.43375408413314;0;100;0;500;0;0;0;0;0;500;201
705;0;1;93.01297581146387;0.8659320477502296;24.15;2572.1999999999985;0;24.15;146.3291443506287;3.599214145383104;46.949433;7.357652;185.017616749816;2.449964814663282;11376.526599047816;5.016666666666667;25.9;500;38790;0;500;0.5904499540863177;0;0;500;0;0;0;154.46351082295283;0;100;0;500;0;0;0;0;0;500;199
706;0;1;91.01269676175497;0.8659320477502296;24.15;2596.3499999999985;0;24.15;146.3291443506287;3.599214145383104;46.94953;7.357383;183.9954199721927;2.4364290974551976;11376.526599047816;4.9111111111111105;25.8;500;39290;0;500;0.5904499540863177;0;0;500;0;0;0;154.46351082295283;0;100;0;500;0;0;0;0;0;500;203
707;0;1;92.01283628660944;0.8659320477502296;24.15;2620.4999999999986;0;24.15;148.32001706288213;3.599214145383104;46.949632;7.35711;183.9954199721927;2.4364290974551976;11376.526599047816;4.955555555555556;25.8;500;39790;0;500;0.5904499540863177;0;0;500;0;0;0;154.46351082295283;0;100;0;500;0;0;0;0;0;500;201
708;0;1;90.01255723690052;0.8659320477502296;28.55;2649.0499999999984;0;28.55;146.3291443506287;3.599214145383104;46.949725;7.356835;179.9066328616995;2.382286228622859;11376.526599047816;4.9;25.8;500;40290;0;400;0.5904499540863177;0;0;500;0;0;0;155.4932675617725;0;100;0;500;0;0;0;0;0;500;204
709;0;1;91.01269676175497;0.8659320477502296;24.15;2673.199999999999;0;24.15;145.33370799450196;3.599214145383104;46.94981;7.356555;180.92882963932283;2.395821945830944;11376.526599047816;4.9;25.6;500;40790;0;500;0.5904499540863177;0;0;500;0;0;0;155.4932675617725;0;100;0;500;0;0;0;0;0;500;204
709;0;0;93.01297581146387;0.8659320477502296;26.35;2699.5499999999984;0;26.35;145.33370799450196;3.599214145383104;46.949888;7.356267;183.9954199721927;2.4364290974551976;11376.526599047816;5.0055555555555555;25.6;500;41290;0;500;0.5904499540863177;0;0;500;0;0;0;155.4932675617725;0;100;0;500;0;0;0;0;0;500;199
710;0;1;93.01297581146387;0.8659320477502296;24.15;2723.699999999999;0;24.15;146.3291443506287;2.699410609037328;46.949963;7.355972;180.92882963932283;2.395821945830944;9480.438832539849;5.022222222222221;25.6;500;41790;0;500;0.5904499540863177;0;0;500;0;0;0;156.5230243005922;0;100;0;500;0;0;0;0;0;500;199
