Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
551;0;1;95.69415969664531;1.009118541033435;37.35;3943.9399999999996;0;0;161.25845460135272;0;46.96998;7.369573;96.54326401069072;1.3555527659218358;0;7.736111111111112;23.4;500;41610;0;0;0.7401215805471124;0;0;0;500;0;0;167.43310356761745;0;100;500;0;0;0;0;0;0;500;129
551;0;1;96.68069742547672;1.009118541033435;37.35;3981.29;0;0;161.25845460135272;0;46.97008;7.369107;96.54326401069072;1.3555527659218358;0;7.758333333333333;23.4;500;42110;0;0;0.7401215805471124;0;0;0;500;0;0;166.38006518039973;0;100;500;0;0;0;0;0;0;500;128
552;0;0;94.70762196781392;1.009118541033435;39.55;4020.84;0;0;160.26303204208511;0;46.97017;7.368645;96.54326401069072;1.3555527659218358;0;7.694444444444444;23.4;500;42610;0;0;0.7401215805471124;0;0;0;500;0;0;166.38006518039973;0;100;500;0;0;0;0;0;0;500;129
552;0;0;89.77493332365695;1.009118541033435;35.15;4055.99;0;13.18;158.2721869235499;1.1480865224625625;46.970255;7.368198;93.49452935772156;1.3127458364716724;6284.15300546448;7.294444444444444;23.4;500;43110;0;200;0.7401215805471124;0;0;0;500;0;0;166.38006518039973;0;100;500;0;0;0;0;0;0;500;137
553;0;2;88.78839559482554;1.009118541033435;35.15;4091.1399999999994;0;35.15;158.2721869235499;1.1480865224625625;46.970302;7.367777;120.93314123444416;1.6980082015231417;6284.15300546448;7.052777777777778;23.4;500;43610;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;500;0;0;0;0;0;0;500;141
554;0;0;87.80185786599415;1.009118541033435;35.15;4126.289999999999;0;35.15;158.2721869235499;1.1480865224625625;46.970372;7.367348;134.14432473064394;1.8835048958071825;7331.511839708561;7.102777777777778;23.4;500;44110;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;500;0;0;0;0;0;0;500;140
555;0;1;86.81532013716276;1.009118541033435;35.15;4161.439999999999;0;35.15;160.26303204208511;1.1480865224625625;46.970432;7.366918;127.03061054038253;1.783622060423468;7331.511839708561;7.027777777777778;23.4;500;44610;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;500;0;0;0;0;0;0;500;142
556;0;1;84.84224467949997;1.009118541033435;32.95;4194.3899999999985;0;32.95;161.25845460135272;2.296173044925125;46.970472;7.366495;154.46922241710516;2.168884425474937;9426.22950819672;6.877777777777778;23.4;500;45110;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;200;300;0;0;0;0;0;500;145
557;0;1;85.82878240833136;1.009118541033435;41.74;4236.129999999998;0;41.74;162.25387716062033;2.296173044925125;46.970492;7.366073;168.696650797628;2.3686500962423653;9426.22950819672;6.863888888888889;23.4;500;45610;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;0;500;0;0;0;0;0;500;145
558;0;1;88.78839559482554;1.009118541033435;35.15;4271.279999999998;0;35.15;162.25387716062033;2.296173044925125;46.970498;7.365642;178.8590996408586;2.5113398610762427;9426.22950819672;7.188888888888888;23.4;500;46110;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;0;500;0;0;0;0;0;500;139
559;0;1;88.78839559482554;1.009118541033435;35.15;4306.429999999998;0;35.15;164.24472227915555;2.296173044925125;46.970495;7.365228;182.92407917815083;2.5684157670097942;9426.22950819672;7.169444444444444;23.4;500;46610;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;0;500;0;0;0;0;0;500;139
560;0;1;87.80185786599415;1.009118541033435;35.15;4341.579999999997;0;35.15;164.24472227915555;2.296173044925125;46.970488;7.364795;182.92407917815083;2.5684157670097942;11520.94717668488;7.074999999999999;23.4;500;47110;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;0;500;0;0;0;0;0;500;141
561;0;1;87.80185786599415;1.009118541033435;28.56;4370.139999999998;0;28.56;165.24014483842316;2.296173044925125;46.970485;7.364353;181.9078342938278;2.554146790526406;11520.94717668488;7.052777777777778;23.5;500;47610;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;0;500;0;0;0;0;0;500;141
562;0;1;86.81532013716276;1.009118541033435;39.54;4409.679999999998;0;39.54;165.24014483842316;2.296173044925125;46.97045;7.363925;178.8590996408586;2.5113398610762427;11520.94717668488;6.991666666666667;23.5;500;48110;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;143
562;0;0;87.80185786599415;1.009118541033435;35.15;4444.829999999997;0;35.15;164.24472227915555;2.296173044925125;46.970493;7.363482;180.89158940950472;2.5398778140430185;10473.5883424408;7.177777777777777;23.5;500;48610;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;139
563;0;1;86.81532013716276;1.009118541033435;35.15;4479.979999999997;0;35.15;162.25387716062033;2.296173044925125;46.97062;7.363087;181.9078342938278;2.554146790526406;8378.87067395264;7.041666666666667;23.5;500;49110;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;0;500;0;0;0;0;0;500;142
563;0;0;90.76147105248836;1.009118541033435;35.15;4515.1299999999965;0;35.15;160.26303204208511;1.1480865224625625;46.97077;7.362712;138.2093042679362;1.940580801740733;7331.511839708561;7.269444444444445;23.5;500;49610;0;500;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;400;100;0;0;0;0;0;500;137
563;0;0;85.82878240833136;1.009118541033435;37.35;4552.479999999997;0;0;159.2676094828175;0;46.970882;7.36227;104.6732230852752;1.4697045777889377;0;7.4944444444444445;23.5;500;50110;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;500;0;0;0;0;0;0;500;133
563;0;1;83.85570695066858;1.009118541033435;39.55;4592.029999999997;0;0;158.2721869235499;0;46.970978;7.361792;101.62448843230602;1.4268976483387743;0;8.169444444444444;23.5;500;50610;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;500;0;0;0;0;0;0;500;122
564;0;0;81.88263149300579;1.009118541033435;39.55;4631.579999999997;0;0;158.2721869235499;0;46.971067;7.361275;111.78693727553664;1.5695874131726515;0;8.091666666666667;23.5;500;51110;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;500;0;0;0;0;0;0;500;123
564;0;0;81.88263149300579;1.009118541033435;39.55;4671.129999999997;0;0;159.2676094828175;0;46.971105;7.36078;106.70571285392133;1.498242530755713;0;7.955555555555556;23.5;500;51610;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;500;0;0;0;0;0;0;500;125
565;0;1;78.92301830651161;1.009118541033435;39.55;4710.679999999998;0;0;158.2721869235499;0;46.971067;7.360292;101.62448843230602;1.4268976483387743;0;7.691666666666666;23.5;500;52110;0;0;0.7401215805471124;0;0;0;500;0;0;165.327026793182;0;100;500;0;0;0;0;0;0;500;130
566;0;1;77.9364805776802;1.009118541033435;35.15;4745.829999999997;0;6.59;156.28134180501468;1.1480865224625625;46.97101;7.35985;79.2671009771987;1.112980165704244;5236.7941712204;6.588888888888889;23.5;500;52610;0;100;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;500;0;0;0;0;0;0;500;151
567;0;1;76.9499428488488;1.009118541033435;35.14;4780.9699999999975;0;35.14;157.2767643642823;1.1480865224625625;46.970965;7.359467;88.41330493610624;1.2414009540547335;5236.7941712204;6.080555555555556;23.5;500;53110;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;500;0;0;0;0;0;0;500;164
568;0;2;77.9364805776802;1.009118541033435;28.55;4809.519999999998;0;28.55;158.2721869235499;2.296173044925125;46.970932;7.359108;111.78693727553664;1.5695874131726515;8378.87067395264;5.725;23.5;500;53610;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;500;0;0;0;0;0;0;500;174
569;0;0;77.9364805776802;1.009118541033435;28.55;4838.069999999998;0;28.55;160.26303204208511;3.4442595673876877;46.970932;7.358763;165.64791614465884;2.3258431667922026;11520.94717668488;5.844444444444444;23.5;500;54110;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;100;400;0;0;0;0;0;500;171
571;0;2;79.909556035343;1.009118541033435;28.55;4866.619999999998;0;28.55;162.25387716062033;3.4442595673876877;46.970963;7.358413;177.84285475653556;2.4970708845928553;12568.30601092896;5.927777777777778;23.5;500;54610;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;168
572;0;1;79.909556035343;1.009118541033435;30.75;4897.369999999998;0;30.75;164.24472227915555;3.4442595673876877;46.971003;7.358048;177.84285475653556;2.4970708845928553;13615.66484517304;5.961111111111111;23.5;500;55110;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;167
573;0;1;78.92301830651161;1.009118541033435;28.55;4925.919999999998;0;28.55;166.23556739769077;3.4442595673876877;46.971045;7.357678;177.84285475653556;2.4970708845928553;13615.66484517304;5.852777777777778;23.5;500;55610;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;170
574;0;1;79.909556035343;1.009118541033435;30.75;4956.669999999998;0;30.75;168.226412516226;3.4442595673876877;46.97109;7.357308;180.89158940950472;2.5398778140430185;13615.66484517304;6.05;23.4;500;56110;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;165
575;0;1;80.8960937641744;1.009118541033435;28.55;4985.219999999998;0;28.55;170.2172576347612;3.4442595673876877;46.971145;7.356935;181.9078342938278;2.554146790526406;13615.66484517304;6.041666666666666;23.4;500;56610;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;165
576;0;1;81.88263149300579;1.009118541033435;30.75;5015.969999999998;0;30.75;171.21268019402882;3.4442595673876877;46.971175;7.356565;182.92407917815083;2.5684157670097942;13615.66484517304;6.008333333333333;23.4;500;57110;0;500;0.7401215805471124;0;0;0;100;400;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;166
577;0;1;83.85570695066858;1.009118541033435;28.55;5044.519999999999;0;28.55;171.21268019402882;3.4442595673876877;46.971217;7.356188;186.9890587154431;2.625491672943345;13615.66484517304;6.219444444444444;23.4;500;57610;0;500;0.7401215805471124;0;0;0;0;500;0;164.2739884059643;0;100;0;500;0;0;0;0;0;500;160
577;0;1;81.88263149300579;1.009118541033435;30.75;5075.269999999999;0;30.75;170.2172576347612;3.4442595673876877;46.971378;7.355947;191.05403825273532;2.6825675788768955;11520.94717668488;6.177777777777777;23.4;500;58110;0;500;0.7401215805471124;0;0;0;400;100;0;164.2739884059643;0;100;0;400;100;0;0;0;0;500;161
578;0;1;80.8960937641744;1.009118541033435;21.96;5097.229999999999;0;21.96;170.2172576347612;2.296173044925125;46.97162;7.356035;123.98187588741337;1.7408151309733049;8378.87067395264;5.344444444444444;23.4;500;58610;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;400;100;0;0;0;0;0;500;187
579;0;1;72.01725420469184;1.009118541033435;30.75;5127.979999999999;0;30.75;170.2172576347612;3.4442595673876877;46.971855;7.356092;123.98187588741337;1.7408151309733049;9426.22950819672;4.811111111111111;23.4;500;59110;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;500;0;0;0;0;0;0;500;207
581;0;1;90.76147105248836;1.009118541033435;19.75;5147.729999999999;0;19.75;169.2218350754936;3.4442595673876877;46.972032;7.356148;117.884406581475;1.6552012720729783;8378.87067395264;4.063888888888889;23.4;500;59610;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;500;0;0;0;0;0;0;500;246
582;0;1;89.77493332365695;1.009118541033435;19.75;5167.479999999999;0;19.75;166.23556739769077;3.4442595673876877;46.972202;7.3562;105.68946796959828;1.4839735542723254;8378.87067395264;4.058333333333333;23.4;500;60110;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;500;0;0;0;0;0;0;500;246
582;0;0;91.74800878131974;1.009118541033435;24.15;5191.629999999998;0;24.15;166.23556739769077;3.4442595673876877;46.97237;7.35628;106.70571285392133;1.498242530755713;8378.87067395264;4.113888888888889;23.4;500;60610;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;500;0;0;0;0;0;0;500;243
583;0;2;89.77493332365695;1.009118541033435;19.75;5211.379999999998;0;19.75;164.24472227915555;3.4442595673876877;46.972528;7.356383;108.73820262256744;1.5267804837224883;8378.87067395264;4.055555555555555;23.4;500;61110;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;500;0;0;0;0;0;0;500;246
584;0;0;91.74800878131974;1.009118541033435;21.95;5233.329999999998;0;21.95;164.24472227915555;3.4442595673876877;46.972678;7.35651;107.72195773824438;1.5125115072391009;8378.87067395264;4.102777777777778;23.4;500;61610;0;500;0.7401215805471124;0;0;0;500;0;0;164.2739884059643;0;100;500;0;0;0;0;0;0;500;243
585;0;2;90.76147105248836;1.009118541033435;19.75;5253.079999999998;0;19.75;162.25387716062033;4.59234608985025;46.972815;7.35665;123.98187588741337;1.7408151309733049;9426.22950819672;4.1194444444444445;23.4;500;62110;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;500;0;0;0;0;0;0;500;242
586;0;0;90.76147105248836;1.009118541033435;19.75;5272.829999999998;0;19.75;161.25845460135272;4.59234608985025;46.972945;7.356802;139.22554915225925;1.9548497782241208;10473.5883424408;4.088888888888889;23.5;500;62610;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;500;0;0;0;0;0;0;500;244
587;0;1;91.74800878131974;1.009118541033435;19.75;5292.579999999998;0;19.75;161.25845460135272;4.59234608985025;46.973068;7.356982;140.24179403658232;1.9691187547075089;10473.5883424408;4.122222222222222;23.5;500;63110;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;500;0;0;0;0;0;0;500;242
588;0;1;94.70762196781392;1.009118541033435;21.95;5314.529999999998;0;21.95;160.26303204208511;4.59234608985025;46.973185;7.357185;143.2905286895515;2.011925684157672;10473.5883424408;4.288888888888889;23.5;500;63610;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;400;100;0;0;0;0;0;500;233
589;0;1;97.6672351543081;1.009118541033435;21.95;5336.479999999998;0;21.95;158.2721869235499;4.59234608985025;46.973292;7.357408;150.40424287981293;2.1118085195413863;10473.5883424408;4.413888888888889;23.5;500;64110;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;226
590;0;1;98.6537728831395;1.009118541033435;21.96;5358.439999999998;0;21.96;157.2767643642823;4.59234608985025;46.973392;7.357637;152.43673264845904;2.1403464725081616;11520.94717668488;4.383333333333333;23.5;500;64610;0;500;0.7401215805471124;0;0;0;500;0;0;163.22095001874658;0;100;0;500;0;0;0;0;0;500;228
590;0;1;87.80185786599415;1.009118541033435;24.15;5382.589999999997;0;24.15;157.2767643642823;4.59234608985025;46.973495;7.357935;168.696650797628;2.3686500962423653;11520.94717668488;5.727777777777778;23.5;500;65110;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;0;400;100;0;0;0;0;500;174
591;0;0;85.82878240833136;1.009118541033435;30.75;5413.339999999997;0;30.75;159.2676094828175;3.4442595673876877;46.973603;7.358272;180.89158940950472;2.5398778140430185;10473.5883424408;6.111111111111111;23.5;500;65610;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;0;300;200;0;0;0;0;500;163
592;0;1;81.88263149300579;1.009118541033435;30.75;5444.089999999997;0;30.75;160.26303204208511;2.296173044925125;46.9737;7.358625;150.40424287981293;2.1118085195413863;8378.87067395264;6.122222222222222;23.5;500;66110;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;100;400;0;0;0;0;0;500;163
592;0;1;78.92301830651161;1.009118541033435;28.55;5472.639999999998;0;28.55;159.2676094828175;2.296173044925125;46.973793;7.358958;136.1768144992901;1.9120428487739576;8378.87067395264;5.883333333333333;23.5;500;66610;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;169
593;0;1;83.85570695066858;1.009118541033435;30.75;5503.389999999998;0;30.75;158.2721869235499;2.296173044925125;46.9739;7.35931;136.1768144992901;1.9120428487739576;8378.87067395264;6.219444444444444;23.5;500;67110;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;160
594;0;0;84.84224467949997;1.009118541033435;30.75;5534.139999999998;0;30.75;159.2676094828175;2.296173044925125;46.974013;7.35967;151.42048776413597;2.1260774960247737;9426.22950819672;6.3;23.5;500;67610;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;0;500;0;0;0;0;0;500;158
595;0;1;81.88263149300579;1.009118541033435;37.34;5571.479999999998;0;37.34;159.2676094828175;2.296173044925125;46.974117;7.360023;145.32301845819762;2.0404636371244473;9426.22950819672;6.0777777777777775;23.5;500;68110;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;200;300;0;0;0;0;0;500;164
596;0;1;82.86916922183718;1.009118541033435;28.55;5600.029999999998;0;28.55;160.26303204208511;2.296173044925125;46.974225;7.360378;141.25803892090536;1.9833877311908965;10473.5883424408;6.163888888888889;23.5;500;68610;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;162
597;0;1;81.88263149300579;1.009118541033435;30.75;5630.779999999998;0;30.75;160.26303204208511;2.296173044925125;46.974343;7.360725;145.32301845819762;2.0404636371244473;10473.5883424408;6.1611111111111105;23.5;500;69110;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;200;300;0;0;0;0;0;500;162
598;0;1;81.88263149300579;1.009118541033435;30.75;5661.529999999998;0;30.75;161.25845460135272;2.296173044925125;46.97446;7.361048;139.22554915225925;1.9548497782241208;10473.5883424408;6.072222222222222;23.5;500;69610;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;164
599;0;1;80.8960937641744;1.009118541033435;28.55;5690.079999999998;0;28.55;163.24929971988794;2.296173044925125;46.974623;7.361337;139.22554915225925;1.9548497782241208;10473.5883424408;6.0777777777777775;23.5;500;70110;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;164
599;0;1;83.85570695066858;1.009118541033435;28.55;5718.629999999998;0;28.55;164.24472227915555;2.296173044925125;46.974818;7.361548;129.06310030902864;1.8121600133902436;9426.22950819672;5.575;23.5;500;70610;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;179
601;0;1;80.8960937641744;1.009118541033435;26.35;5744.979999999999;0;26.35;164.24472227915555;2.296173044925125;46.975005;7.361743;118.90065146579803;1.6694702485563662;8378.87067395264;5.2027777777777775;23.5;500;71110;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;192
602;0;1;101.61338606963368;1.009118541033435;26.35;5771.329999999999;0;26.35;165.24014483842316;3.4442595673876877;46.975203;7.361912;139.22554915225925;1.9548497782241208;11520.94717668488;4.730555555555556;23.5;500;71610;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;200;300;0;0;0;0;0;500;211
603;0;2;87.80185786599415;1.009118541033435;19.75;5791.079999999999;0;19.75;167.23098995695838;3.4442595673876877;46.975375;7.36201;113.81942704418276;1.5981253661394277;9426.22950819672;4.052777777777778;23.5;500;72110;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;246
604;0;1;87.80185786599415;1.009118541033435;19.75;5810.829999999999;0;19.75;167.23098995695838;4.59234608985025;46.975537;7.362077;124.9981207717364;1.7550841074566923;10473.5883424408;3.9833333333333334;23.5;500;72610;0;500;0.7401215805471124;0;0;0;500;0;0;162.16791163152885;0;100;500;0;0;0;0;0;0;500;251
606;0;1;92.73454651015112;1.009118541033435;19.75;5830.579999999999;0;19.75;168.226412516226;4.59234608985025;46.975702;7.362135;137.19305938361313;1.9263118252573457;10473.5883424408;4.113888888888889;23.5;500;73110;0;500;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;243
607;0;1;89.77493332365695;1.009118541033435;19.75;5850.329999999999;0;19.75;169.2218350754936;4.59234608985025;46.975868;7.362195;141.25803892090536;1.9833877311908965;11520.94717668488;4.038888888888889;23.5;500;73610;0;500;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;500;0;0;0;0;0;0;500;247
608;0;2;88.78839559482554;1.009118541033435;19.75;5870.079999999999;0;19.75;170.2172576347612;5.740432612312812;46.976035;7.362245;147.35550822684374;2.069001590091223;11520.94717668488;3.9916666666666663;23.5;500;74110;0;500;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;200;300;0;0;0;0;0;500;250
609;0;0;89.77493332365695;1.009118541033435;19.75;5889.829999999999;0;19.75;170.2172576347612;5.740432612312812;46.976197;7.362322;166.66416102898188;2.34011214327559;12568.30601092896;4.025;23.5;500;74610;0;500;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;248
610;0;1;89.77493332365695;1.009118541033435;19.75;5909.579999999999;0;19.75;169.2218350754936;5.740432612312812;46.976348;7.362437;167.68040591330495;2.354381119758978;12568.30601092896;4.038888888888889;23.5;500;75110;0;500;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;247
611;0;1;86.81532013716276;1.009118541033435;19.76;5929.339999999999;0;19.76;169.2218350754936;5.740432612312812;46.97648;7.362555;162.59918149168965;2.283036237342039;12568.30601092896;3.8583333333333334;23.5;500;75610;0;500;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;259
613;0;2;82.86916922183718;1.009118541033435;24.15;5953.489999999999;0;24.15;170.2172576347612;5.740432612312812;46.9766;7.362697;157.51795707007437;2.2116913549251005;12568.30601092896;3.7916666666666665;23.5;500;76110;0;500;0.7401215805471124;0;0;0;500;0;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;263
614;0;1;82.86916922183718;1.009118541033435;17.55;5971.039999999999;0;17.55;171.21268019402882;6;46.976713;7.362878;156.50171218575127;2.1974223784417126;11520.94717668488;3.944444444444444;23.5;500;76610;0;500;0.7401215805471124;0;0;0;100;400;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;253
615;0;2;82.86916922183718;1.009118541033435;19.76;5990.799999999999;0;19.76;173.20352531256404;6.888519134775375;46.976785;7.363092;171.74538545059718;2.4114570256925285;13615.66484517304;3.6277777777777778;23.5;500;77110;0;500;0.7401215805471124;0;0;0;0;500;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;275
617;0;1;77.9364805776802;1.009118541033435;17.55;6008.3499999999995;0;17.55;173.20352531256404;6.888519134775375;46.976833;7.363288;170.7291405662741;2.397188049209141;12568.30601092896;3.4777777777777774;23.5;500;77610;0;500;0.7401215805471124;0;0;0;0;500;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;287
618;0;1;77.9364805776802;1.009118541033435;15.35;6023.7;0;15.35;176.18979299036687;6.888519134775375;46.976903;7.36347;165.64791614465884;2.3258431667922026;16000;3.5416666666666665;23.5;500;78110;0;500;0.7401215805471124;0;0;0;0;500;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;282
619;0;2;79.909556035343;1.009118541033435;17.55;6041.25;0;17.55;177.18521554963448;6.888519134775375;46.976992;7.363645;168.696650797628;2.3686500962423653;13615.66484517304;3.525;23.5;500;78610;0;500;0.7401215805471124;0;0;0;0;500;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;283
621;0;1;79.909556035343;1.009118541033435;17.56;6058.8099999999995;0;17.56;176.18979299036687;6.888519134775375;46.97707;7.363835;168.696650797628;2.3686500962423653;14663.02367941712;3.5833333333333335;23.5;500;79110;0;500;0.7401215805471124;0;0;0;0;500;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;279
622;0;2;73.99032966235463;1.009118541033435;17.55;6076.360000000001;0;17.55;174.19894787183165;6.888519134775375;46.977153;7.364002;164.63167126033576;2.3115741903088147;13615.66484517304;3.158333333333333;23.5;500;79610;0;500;0.7401215805471124;0;0;0;0;500;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;316
623;0;0;69.05764101819766;1.009118541033435;17.55;6093.910000000001;0;17.55;174.19894787183165;6.888519134775375;46.977235;7.364182;165.64791614465884;2.3258431667922026;13615.66484517304;3.375;23.5;500;80110;0;500;0.7401215805471124;0;0;0;0;500;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;296
624;0;2;83.85570695066858;1.009118541033435;17.56;6111.470000000001;0;17.56;175.19437043109926;6.888519134775375;46.977325;7.364367;162.59918149168965;2.283036237342039;13615.66484517304;3.9416666666666664;23.5;500;80610;0;500;0.7401215805471124;0;0;0;0;500;0;161.11487324431113;0;100;0;500;0;0;0;0;0;500;253
626;0;1;74.97686739118602;1.009118541033435;17.55;6129.020000000001;0;17.55;176.18979299036687;6.888519134775375;46.977408;7.36454;176.8266098722125;2.482801908109467;13615.66484517304;3.3166666666666664;23.5;500;81110;0;500;0.7401215805471124;0;0;0;0;500;0;162.16791163152885;0;100;0;500;0;0;0;0;0;500;301
627;0;1;80.8960937641744;1.009118541033435;17.55;6146.5700000000015;0;17.55;175.19437043109926;6.888519134775375;46.977497;7.364725;163.6154263760127;2.2973052138254264;13615.66484517304;3.65;23.5;500;81610;0;500;0.7401215805471124;0;0;0;0;500;0;162.16791163152885;0;100;0;500;0;0;0;0;0;500;273
628;0;2;83.85570695066858;1.009118541033435;13.16;6159.730000000001;0;13.16;176.18979299036687;6.888519134775375;46.977588;7.364912;178.8590996408586;2.5113398610762427;14663.02367941712;3.7666666666666666;23.5;500;82110;0;500;0.7401215805471124;0;0;0;0;500;0;162.16791163152885;0;100;0;500;0;0;0;0;0;500;265
630;0;2;82.86916922183718;1.009118541033435;19.76;6179.490000000002;0;19.76;178.1806381089021;6.888519134775375;46.977687;7.365095;178.8590996408586;2.5113398610762427;14663.02367941712;3.716666666666667;23.5;500;82610;0;500;0.7401215805471124;0;0;0;0;500;0;162.16791163152885;0;100;0;500;0;0;0;0;0;500;269
631;0;1;83.85570695066858;1.009118541033435;21.95;6201.440000000001;0;21.95;181;6.888519134775375;46.97779;7.365273;183.9403240624739;2.5826847434931817;15710.3825136612;3.786111111111111;23.5;500;83110;0;500;0.7401215805471124;0;0;0;0;500;0;162.16791163152885;0;100;0;500;0;0;0;0;0;500;264
