Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
854;0;1;94.12742581046388;0.9321295143212952;30.75;11329.579999999987;0;30.75;157.9493224259373;2.166981488477522;46.86907;7.447095;190.9435762127055;2.5119374286771254;10273.544353262992;6.241666666666666;20.2;510;179100;0;500;0.6183063511830635;0;0;0;510;0;0;156.08883144643144;0;100;0;200;310;0;0;0;0;510;160
855;0;1;89.17335076780789;0.9321295143212952;37.34;11366.919999999987;0;37.34;153.9757545661653;2.166981488477522;46.868902;7.447472;144.47053649956024;1.9005664142901;8218.835482610395;5.955555555555556;20.3;600;179700;0;500;0.6183063511830635;0;0;0;600;0;0;156.08883144643144;0;100;400;200;0;0;0;0;0;600;167
856;0;1;89.17335076780789;0.9321295143212952;32.94;11399.859999999988;0;32.94;153.9757545661653;2.166981488477522;46.868718;7.44782;137.39855219538595;1.807531694709466;8218.835482610395;5.9222222222222225;20.4;590;180290;0;500;0.6183063511830635;0;0;0;590;0;0;156.08883144643144;0;100;590;0;0;0;0;0;0;590;168
856;0;1;88.18253575927669;0.9321295143212952;30.75;11430.609999999988;0;30.75;153.9757545661653;2.166981488477522;46.86856;7.4481019999999996;136.38826872336105;1.7942410204836612;8218.835482610395;5.830555555555555;20.4;500;180790;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;171
857;0;0;90.16416577633908;0.9321295143212952;32.95;11463.559999999989;0;32.95;152.9823626012223;2.166981488477522;46.868407;7.448375;132.34713483526147;1.7410783235804417;8218.835482610395;5.441666666666666;20.4;510;181300;0;400;0.6183063511830635;0;0;0;510;0;0;156.08883144643144;0;100;510;0;0;0;0;0;0;510;183
858;0;1;90.16416577633908;0.9321295143212952;30.74;11494.299999999987;0;30.74;152.9823626012223;2.166981488477522;46.868232;7.448692;119.21344969893782;1.568299558644978;8218.835482610395;5.383333333333333;20.5;590;181890;0;400;0.6183063511830635;0;0;0;590;0;0;156.08883144643144;0;100;590;0;0;0;0;0;0;590;185
859;0;1;95.11824081899508;0.9321295143212952;28.56;11522.859999999988;0;24.17;152.9823626012223;2.166981488477522;46.868075;7.448968;122.2443001150125;1.6081715813223925;9246.189917936694;5.766666666666667;20.5;500;182390;0;400;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;173
860;0;1;92.14579579340148;0.9321295143212952;28.55;11551.409999999987;0;32.94;153.9757545661653;3.250472232716283;46.86792;7.449235;153.56308774778432;2.0201824823223444;11300.898788589291;5.541666666666666;20.6;500;182890;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;100;400;0;0;0;0;0;500;180
860;0;1;91.15498078487028;0.9321295143212952;26.35;11577.759999999987;0;26.35;152.9823626012223;3.250472232716283;46.867762;7.449487;163.66592246803327;2.1530892245803934;10273.544353262992;5.4750000000000005;20.6;500;183390;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;182
861;0;1;92.14579579340148;0.9321295143212952;26.35;11604.109999999988;0;26.35;150.9955786713363;3.250472232716283;46.867598;7.449728;164.67620594005817;2.1663798988061984;10273.544353262992;5.480555555555555;20.6;500;183890;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;182
862;0;1;93.13661080193268;0.9321295143212952;28.56;11632.669999999987;0;28.56;150.9955786713363;3.250472232716283;46.86744;7.449978;167.70705635613285;2.206251921483613;10273.544353262992;5.547222222222222;20.7;500;184390;0;400;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;180
863;0;0;94.12742581046388;0.9321295143212952;26.35;11659.019999999988;0;26.35;150.9955786713363;3.250472232716283;46.86729;7.45024;168.71733982815775;2.2195425957094175;10273.544353262992;5.647222222222221;20.7;500;184890;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;177
863;0;0;89.17335076780789;0.9321295143212952;30.75;11689.769999999988;0;30.75;150.0021867063933;2.166981488477522;46.867158;7.45056;179.83045802043162;2.3657400121932715;10273.544353262992;6.563888888888888;20.7;510;185400;0;400;0.6183063511830635;0;0;0;510;0;0;156.08883144643144;0;100;0;510;0;0;0;0;0;510;152
863;0;1;91.15498078487028;0.9321295143212952;26.36;11716.129999999986;0;26.36;149.0087947414503;1.083490744238761;46.867;7.450988;140.42940261146066;1.8474037173868807;7191.481047284095;6.7333333333333325;20.7;590;185990;0;500;0.6183063511830635;0;0;490;100;0;0;156.08883144643144;0;100;300;290;0;0;0;0;0;590;148
864;0;0;83.22846071662069;0.9321295143212952;41.74;11757.869999999988;0;41.74;147.0220108115643;1.083490744238761;46.86683;7.451255;90.9255124822407;1.1961606803224407;5136.772176631496;5.447222222222222;20.8;500;186490;0;500;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;183
865;0;2;91.15498078487028;0.9321295143212952;26.35;11784.219999999988;0;26.35;145.03522688167828;2.166981488477522;46.866653;7.45144;77.79182734591706;1.023381915386977;5136.772176631496;4.9527777777777775;20.8;500;186990;0;500;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;201
866;0;1;87.19172075074549;0.9321295143212952;21.95;11806.16999999999;0;21.95;146.0286188466213;2.166981488477522;46.866472;7.451575;103.04891414653947;1.3556487710320997;7191.481047284095;4.730555555555556;20.8;500;187490;0;500;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;211
867;0;0;87.19172075074549;0.9321295143212952;24.15;11830.319999999989;0;24.15;146.0286188466213;3.250472232716283;46.866285;7.451702;133.35741830728637;1.7543689978062462;10273.544353262992;4.75;20.8;500;187990;0;500;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;210
868;0;1;88.18253575927669;0.9321295143212952;24.15;11854.469999999988;0;24.15;149.0087947414503;3.250472232716283;46.866103;7.451848;134.36770177931126;1.7676596720320512;10273.544353262992;4.847222222222222;20.8;500;188490;0;500;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;206
869;0;1;87.19172075074549;0.9321295143212952;28.55;11883.019999999988;0;28.55;150.0021867063933;3.250472232716283;46.865933;7.452028;140.42940261146066;1.8474037173868807;10273.544353262992;4.761111111111111;20.8;500;188990;0;500;0.6183063511830635;0;0;200;300;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;210
870;0;1;89.17335076780789;0.9321295143212952;24.15;11907.169999999987;0;24.15;150.0021867063933;3.250472232716283;46.865802;7.452242;139.41911913943576;1.8341130431610757;10273.544353262992;4.886111111111111;20.8;500;189490;0;500;0.6183063511830635;0;0;100;400;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;204
871;0;1;87.19172075074549;0.9321295143212952;21.95;11929.119999999988;0;21.95;150.9955786713363;3.250472232716283;46.865687;7.452492;137.39855219538595;1.807531694709466;10273.544353262992;4.75;20.8;500;189990;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;210
872;0;1;85.21009073368309;0.9321295143212952;24.15;11953.269999999988;0;24.15;151.9889706362793;3.250472232716283;46.865563;7.452738;135.37798525133616;1.7809503462578562;10273.544353262992;4.658333333333333;20.8;500;190490;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;214
872;0;1;77.2835706654335;0.9321295143212952;21.96;11975.229999999987;0;21.96;151.9889706362793;3.250472232716283;46.865448;7.452942;129.3162844191868;1.7012063009030267;9246.189917936694;4.35;20.8;500;190990;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;229
873;0;0;84.21927572515189;0.9321295143212952;21.95;11997.179999999988;0;21.95;150.9955786713363;3.250472232716283;46.865312;7.453118;122.2443001150125;1.6081715813223925;9246.189917936694;4.586111111111111;20.8;510;191500;0;500;0.6183063511830635;0;0;0;510;0;0;155.09463506779176;0;100;510;0;0;0;0;0;0;510;218
874;0;2;80.2560156910271;0.9321295143212952;26.34;12023.519999999988;0;26.34;150.9955786713363;4.333962976955044;46.86513;7.453317;149.52195385968471;1.967019785419125;11300.898788589291;4.402777777777778;20.7;590;192090;0;500;0.6183063511830635;0;0;0;590;0;0;155.09463506779176;0;100;290;300;0;0;0;0;0;590;227
875;0;1;87.19172075074549;0.9321295143212952;21.95;12045.469999999988;0;21.95;150.9955786713363;4.333962976955044;46.86497;7.453488;162.65563899600838;2.1397985503545884;11300.898788589291;4.7250000000000005;20.7;500;192590;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;211
876;0;1;87.19172075074549;0.9321295143212952;24.15;12069.619999999988;0;24.15;152.9823626012223;4.333962976955044;46.864795;7.453663;174.77904066030715;2.2992866410642474;11300.898788589291;4.730555555555556;20.7;500;193090;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;211
877;0;0;86.20090574221429;0.9321295143212952;24.15;12093.769999999988;0;24.15;152.9823626012223;4.333962976955044;46.864618;7.453832;171.74819024423246;2.2594146183868324;11300.898788589291;4.691666666666666;20.7;500;193590;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;213
878;0;1;85.21009073368309;0.9321295143212952;21.95;12115.719999999988;0;21.95;155.9625384960513;4.333962976955044;46.864457;7.454008;166.69677288410796;2.192961247257808;11300.898788589291;4.6194444444444445;20.7;500;194090;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;216
879;0;1;88.18253575927669;0.9321295143212952;24.15;12139.869999999988;0;24.15;155.9625384960513;4.333962976955044;46.864313;7.45421;169.72762330018264;2.2328332699352225;11300.898788589291;4.8388888888888895;20.6;500;194590;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;206
880;0;1;90.16416577633908;0.9321295143212952;19.76;12159.629999999986;0;19.76;156.95593046099432;4.333962976955044;46.864193;7.454447;176.79960760435694;2.325867989515857;12328.253223915592;4.902777777777778;20.6;500;195090;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;203
881;0;1;91.15498078487028;0.9321295143212952;28.55;12188.179999999988;0;28.55;155.9625384960513;4.333962976955044;46.864088;7.45473;181.8510249644814;2.3923213606448814;12328.253223915592;4.972222222222221;20.6;500;195590;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;201
881;0;1;91.15498078487028;0.9321295143212952;24.15;12212.329999999987;0;24.15;155.9625384960513;4.333962976955044;46.86399;7.455008;182.8613084365063;2.4056120348706864;12328.253223915592;4.966666666666666;20.6;500;196090;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;201
882;0;0;88.18253575927669;0.9321295143212952;28.55;12240.879999999986;0;28.55;154.9691465311083;4.333962976955044;46.863898;7.45528;178.82017454840673;2.3524493379674665;12328.253223915592;4.822222222222222;20.6;500;196590;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;207
883;0;1;86.20090574221429;0.9321295143212952;24.15;12265.029999999988;0;24.15;153.9757545661653;4.333962976955044;46.863805;7.45554;173.76875718828225;2.2859959668384424;11300.898788589291;4.730555555555556;20.6;500;197090;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;211
884;0;1;86.20090574221429;0.9321295143212952;24.15;12289.179999999986;0;24.15;152.9823626012223;4.333962976955044;46.86372;7.455802;168.71733982815775;2.2195425957094175;11300.898788589291;4.705555555555556;20.6;500;197590;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;212
885;0;1;87.19172075074549;0.9321295143212952;21.95;12311.129999999986;0;21.95;152.9823626012223;4.333962976955044;46.863627;7.456067;171.74819024423246;2.2594146183868324;11300.898788589291;4.805555555555555;20.6;500;198090;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;208
886;0;1;85.21009073368309;0.9321295143212952;15.38;12326.509999999986;0;15.38;150.9955786713363;4.333962976955044;46.86353;7.456323;169.72762330018264;2.2328332699352225;11300.898788589291;4.652777777777778;20.6;500;198590;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;214
887;0;1;88.18253575927669;0.9321295143212952;30.74;12357.249999999985;0;30.74;151.9889706362793;4.333962976955044;46.863437;7.456583;168.71733982815775;2.2195425957094175;11300.898788589291;4.8277777777777775;20.6;500;199090;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;207
888;0;1;87.19172075074549;0.9321295143212952;24.15;12381.399999999985;0;24.15;150.9955786713363;4.333962976955044;46.863347;7.456847;171.74819024423246;2.2594146183868324;12328.253223915592;4.7555555555555555;20.6;500;199590;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;210
888;0;1;87.19172075074549;0.9321295143212952;24.15;12405.549999999983;0;24.15;152.9823626012223;4.333962976955044;46.863258;7.457112;169.72762330018264;2.2328332699352225;11300.898788589291;4.775;20.6;500;200090;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;209
889;0;1;86.20090574221429;0.9321295143212952;21.95;12427.499999999985;0;21.95;152.9823626012223;4.333962976955044;46.863178;7.457385;171.74819024423246;2.2594146183868324;11300.898788589291;4.7250000000000005;20.6;500;200590;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;211
890;0;1;86.20090574221429;0.9321295143212952;24.15;12451.649999999985;0;24.15;150.9955786713363;4.333962976955044;46.863103;7.457658;171.74819024423246;2.2594146183868324;11300.898788589291;4.7;20.7;500;201090;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;212
891;0;1;88.18253575927669;0.9321295143212952;24.15;12475.799999999983;0;24.15;150.9955786713363;4.333962976955044;46.863032;7.457933;168.71733982815775;2.2195425957094175;11300.898788589291;4.802777777777777;20.7;500;201590;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;208
892;0;0;86.20090574221429;0.9321295143212952;21.95;12497.749999999985;0;21.95;150.9955786713363;4.333962976955044;46.86296;7.45821;171.74819024423246;2.2594146183868324;11300.898788589291;4.7;20.7;500;202090;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;212
893;0;2;84.21927572515189;0.9321295143212952;24.15;12521.899999999985;0;24.15;151.9889706362793;4.333962976955044;46.86289;7.45848;167.70705635613285;2.206251921483613;11300.898788589291;4.574999999999999;20.7;500;202590;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;218
894;0;0;87.19172075074549;0.9321295143212952;21.95;12543.849999999988;0;21.95;149.0087947414503;4.333962976955044;46.862818;7.458753;168.71733982815775;2.2195425957094175;11300.898788589291;4.736111111111112;20.7;500;203090;0;500;0.6183063511830635;0;0;100;400;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;211
895;0;1;88.18253575927669;0.9321295143212952;24.15;12567.999999999985;0;24.15;150.0021867063933;4.333962976955044;46.862748;7.459032;169.72762330018264;2.2328332699352225;11300.898788589291;4.816666666666666;20.7;500;203590;0;500;0.6183063511830635;0;0;300;200;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;207
896;0;1;86.20090574221429;0.9321295143212952;28.55;12596.549999999983;0;28.55;151.9889706362793;4.333962976955044;46.862673;7.459308;174.77904066030715;2.2992866410642474;11300.898788589291;4.741666666666666;20.7;500;204090;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;210
896;0;1;89.17335076780789;0.9321295143212952;21.95;12618.499999999985;0;21.95;152.9823626012223;4.333962976955044;46.862607;7.459585;171.74819024423246;2.2594146183868324;11300.898788589291;4.8388888888888895;20.7;500;204590;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;206
897;0;1;91.15498078487028;0.9321295143212952;24.15;12642.649999999985;0;24.15;153.9757545661653;4.333962976955044;46.862542;7.459878;178.82017454840673;2.3524493379674665;12328.253223915592;4.944444444444445;20.8;500;205090;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;202
898;0;0;93.13661080193268;0.9321295143212952;26.35;12668.999999999985;0;26.35;154.9691465311083;4.333962976955044;46.862487;7.460182;183.8715919085312;2.4189027090964914;12328.253223915592;5.033333333333333;20.8;500;205590;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;0;500;0;0;0;0;0;500;198
898;0;1;95.11824081899508;0.9321295143212952;24.15;12693.149999999985;0;24.15;154.9691465311083;3.250472232716283;46.862445;7.460497;149.52195385968471;1.967019785419125;8218.835482610395;5.208333333333333;20.8;500;206090;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;200;300;0;0;0;0;0;500;192
899;0;1;95.11824081899508;0.9321295143212952;26.35;12719.499999999985;0;26.35;152.9823626012223;2.166981488477522;46.862403;7.460813;113.15174886678844;1.4885555132901485;8218.835482610395;5.213888888888889;20.8;500;206590;0;400;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;191
900;0;0;93.13661080193268;0.9321295143212952;26.35;12745.849999999988;0;26.35;150.9955786713363;2.166981488477522;46.862365;7.461132;113.15174886678844;1.4885555132901485;8218.835482610395;5.083333333333333;20.8;500;207090;0;500;0.6183063511830635;0;0;0;500;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;196
901;0;1;92.14579579340148;0.9321295143212952;24.15;12769.999999999985;0;24.15;149.0087947414503;2.166981488477522;46.862302;7.46143;110.12089845071375;1.4486834906127335;8218.835482610395;4.983333333333333;20.8;500;207590;0;500;0.6183063511830635;0;0;400;100;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;200
901;0;0;88.18253575927669;0.9321295143212952;19.76;12789.759999999986;0;19.76;146.0286188466213;2.166981488477522;46.862223;7.461708;104.05919761856435;1.3689394452579045;8218.835482610395;4.822222222222222;20.8;500;208090;0;500;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;207
902;0;2;87.19172075074549;0.9321295143212952;26.35;12816.109999999988;0;26.35;145.03522688167828;3.250472232716283;46.862137;7.461958;104.05919761856435;1.3689394452579045;8218.835482610395;4.363888888888889;20.8;500;208590;0;500;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;229
903;0;0;89.17335076780789;0.9321295143212952;21.95;12838.059999999987;0;21.95;145.03522688167828;3.250472232716283;46.862047;7.462202;124.2648670590623;1.6347529297740024;8218.835482610395;4.475;20.8;500;209090;0;500;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;223
904;0;1;99.08150085311988;0.9321295143212952;21.95;12860.009999999987;0;21.95;145.03522688167828;3.250472232716283;46.861953;7.462445;125.2751505310872;1.6480436039998072;8218.835482610395;4.444444444444445;20.8;500;209590;0;500;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;225
905;0;1;96.10905582752628;0.9321295143212952;21.95;12881.959999999986;0;21.95;146.0286188466213;3.250472232716283;46.861867;7.462688;124.2648670590623;1.6347529297740024;8218.835482610395;4.291666666666666;20.8;500;210090;0;500;0.6183063511830635;0;0;500;0;0;0;156.08883144643144;0;100;500;0;0;0;0;0;0;500;233
906;0;1;95.11824081899508;0.9321295143212952;21.95;12903.909999999989;0;21.95;148.0154027765073;3.250472232716283;46.861782;7.462923;120.22373317096272;1.5815902328707827;9246.189917936694;4.275;20.8;500;210590;0;500;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;233
907;0;1;92.14579579340148;0.9321295143212952;19.75;12923.659999999989;0;19.75;149.0087947414503;3.250472232716283;46.8617;7.463155;116.18259928286312;1.5284275359675632;9246.189917936694;4.152777777777778;20.8;500;211090;0;500;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;240
908;0;1;95.11824081899508;0.9321295143212952;24.15;12947.809999999989;0;24.15;149.0087947414503;3.250472232716283;46.861627;7.463393;116.18259928286312;1.5284275359675632;9246.189917936694;4.230555555555555;20.9;500;211590;0;500;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;236
909;0;1;93.13661080193268;0.9321295143212952;21.95;12969.75999999999;0;21.95;150.0021867063933;3.250472232716283;46.861568;7.463642;116.18259928286312;1.5284275359675632;9246.189917936694;4.172222222222222;20.9;500;212090;0;500;0.6183063511830635;0;0;400;100;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;239
909;0;1;93.13661080193268;0.9321295143212952;19.75;12989.50999999999;0;19.75;149.0087947414503;3.250472232716283;46.861528;7.4639;116.18259928286312;1.5284275359675632;9246.189917936694;4.230555555555555;20.9;500;212590;0;400;0.6183063511830635;0;0;300;200;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;236
910;0;1;93.13661080193268;0.9321295143212952;21.95;13011.45999999999;0;21.95;148.0154027765073;3.250472232716283;46.861507;7.464152;113.15174886678844;1.4885555132901485;9246.189917936694;4.097222222222222;20.9;510;213100;0;500;0.6183063511830635;0;0;510;0;0;0;155.09463506779176;0;100;510;0;0;0;0;0;0;510;244
912;0;1;91.15498078487028;0.9321295143212952;24.15;13035.60999999999;0;24.15;148.0154027765073;4.333962976955044;46.861482;7.46446;121.2340166429876;1.5948809070965877;10273.544353262992;4.1499999999999995;21;590;213690;0;500;0.6183063511830635;0;0;590;0;0;0;155.09463506779176;0;100;590;0;0;0;0;0;0;590;240
913;0;1;92.14579579340148;0.9321295143212952;19.75;13055.35999999999;0;19.75;149.0087947414503;4.333962976955044;46.861463;7.464713;141.43968608348555;1.8606943916126857;11300.898788589291;4.161111111111111;21;510;214200;0;500;0.6183063511830635;0;0;510;0;0;0;155.09463506779176;0;100;510;0;0;0;0;0;0;510;240
914;0;1;93.13661080193268;0.9321295143212952;24.15;13079.50999999999;0;24.15;150.0021867063933;5.417453721193804;46.861437;7.465025;166.69677288410796;2.192961247257808;13355.607659241892;4.183333333333334;21;600;214800;0;500;0.6183063511830635;0;0;290;310;0;0;155.09463506779176;0;100;0;600;0;0;0;0;0;600;239
914;0;1;98.09068584458868;0.9321295143212952;26.35;13105.85999999999;0;26.35;151.9889706362793;5.417453721193804;46.861327;7.465285;179.83045802043162;2.3657400121932715;13355.607659241892;4.375;21.1;590;215390;0;300;0.6183063511830635;0;0;0;590;0;0;155.09463506779176;0;100;0;590;0;0;0;0;0;590;228
915;0;0;85.21009073368309;0.9321295143212952;24.15;13130.00999999999;0;24.15;152.9823626012223;4.333962976955044;46.861137;7.465393;194.98471010080507;2.565100125580345;13355.607659241892;5.1;21.1;500;215890;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;200;300;0;0;0;0;500;196
915;0;1;90.16416577633908;0.9321295143212952;26.35;13156.35999999999;0;26.35;151.9889706362793;2.166981488477522;46.860908;7.465515;181.8510249644814;2.3923213606448814;10273.544353262992;5.969444444444444;21.1;500;216390;0;400;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;167
916;0;0;93.13661080193268;0.9321295143212952;30.76;13187.11999999999;0;30.76;150.9955786713363;2.166981488477522;46.860665;7.465628;154.57337121980922;2.033473156548149;8218.835482610395;6.155555555555555;21.1;500;216890;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;500;0;0;0;0;0;500;162
916;0;1;90.16416577633908;0.9321295143212952;30.75;13217.86999999999;0;30.75;150.0021867063933;2.166981488477522;46.860415;7.465758;142.44996955551045;1.8739850658384904;7191.481047284095;5.969444444444444;21.1;500;217390;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;400;100;0;0;0;0;0;500;167
917;0;1;90.16416577633908;0.9321295143212952;26.36;13244.22999999999;0;26.36;147.0220108115643;2.166981488477522;46.860182;7.465872;141.43968608348555;1.8606943916126857;7191.481047284095;5.955555555555556;21.2;500;217890;0;500;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;167
918;0;0;85.21009073368309;0.9321295143212952;30.75;13274.97999999999;0;30.75;145.03522688167828;2.166981488477522;46.859953;7.465975;138.40883566741087;1.8208223689352707;7191.481047284095;5.602777777777778;21.2;500;218390;0;500;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;178
919;0;1;84.21927572515189;0.9321295143212952;28.55;13303.52999999999;0;28.55;145.03522688167828;2.166981488477522;46.85975;7.466057;105.06948109058926;1.3822301194837092;7191.481047284095;4.852777777777777;21.2;500;218890;0;500;0.6183063511830635;0;0;500;0;0;0;155.09463506779176;0;100;500;0;0;0;0;0;0;500;206
920;0;1;85.21009073368309;0.9321295143212952;24.15;13327.67999999999;0;24.15;147.0220108115643;3.250472232716283;46.85957;7.466133;106.07976456261416;1.3955207937095142;10273.544353262992;4.608333333333333;21.2;510;219400;0;300;0.6183063511830635;0;0;510;0;0;0;155.09463506779176;0;100;510;0;0;0;0;0;0;510;216
921;0;2;83.22846071662069;0.9321295143212952;26.34;13354.01999999999;0;26.34;150.9955786713363;5.417453721193804;46.859355;7.466208;182.8613084365063;2.4056120348706864;13355.607659241892;4.5472222222222225;21.2;590;219990;0;500;0.6183063511830635;0;0;290;300;0;0;155.09463506779176;0;100;0;390;200;0;0;0;0;590;219
923;0;1;96.10905582752628;0.9321295143212952;21.95;13375.969999999992;0;21.95;153.9757545661653;5.417453721193804;46.859178;7.466262;193.97442662878015;2.55180945135454;12328.253223915592;4.141666666666667;21.2;500;220490;0;500;0.6183063511830635;0;0;0;500;0;0;155.09463506779176;0;100;0;200;300;0;0;0;0;500;241
