Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
801;1;0;81.22292787892894;0.9448568398727466;59.33;44135.19000000002;59.33;0;133.2893160627877;-0.8299674267100977;46.853955;7.358678;186.11354255899073;2.513825555699983;-11324.053091615411;11.57222222222222;23.6;500;653180;500;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;0;300;200;0;0;0;0;500;86
800;0;0;83.20397490036623;0.9448568398727466;52.75;44187.94000000002;52.75;0;135.2787088398442;-0.8299674267100977;46.854315;7.359147;197.23989564675648;2.664108605225526;-11324.053091615411;10.975;23.6;500;653680;500;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;0;200;300;0;0;0;0;500;91
799;1;0;79.24188085749165;0.9448568398727466;65.93;44253.87000000002;65.93;0;136.27340522837247;-0.8299674267100977;46.854665;7.359585;159.81488980608987;2.158611075003247;-11324.053091615411;10.525;23.5;500;654180;500;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;0;500;0;0;0;0;0;500;95
799;0;0;83.20397490036623;0.9448568398727466;50.55;44304.42000000002;19.78;0;138.262798005429;-0.8299674267100977;46.855033;7.359932;151.72299665135114;2.0493143117119432;-11324.053091615411;10.305555555555555;23.5;500;654680;200;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;300;200;0;0;0;0;0;500;97
799;0;0;81.22292787892894;0.9448568398727466;48.35;44352.77000000002;0;0;139.25749439395727;0;46.855428;7.360167;207.3547620901799;2.8007295593396555;0;9.994444444444444;23.5;500;655180;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;0;0;500;0;0;0;0;500;100
798;1;0;84.19449841108488;0.9448568398727466;50.55;44403.32000000002;0;0;140.25219078248554;0;46.855848;7.360343;207.3547620901799;2.8007295593396555;0;10.380555555555556;23.5;500;655680;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;0;0;500;0;0;0;0;500;96
798;0;0;78.251357346773;0.9448568398727466;50.55;44453.870000000024;0;0;142.24158355954208;0;46.856242;7.360595;208.36624873452223;2.814391654751068;0;9.813888888888888;23.4;500;656180;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;0;100;400;0;0;0;0;500;101
798;0;0;82.21345138964759;0.9448568398727466;43.95;44497.82000000002;0;0;141.2468871710138;0;46.856557;7.360938;164.87232302780157;2.226921552060311;0;9.06388888888889;23.4;500;656680;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;0;500;0;0;0;0;0;500;110
798;0;0;77.26083383605436;0.9448568398727466;41.75;44539.57000000002;0;0;141.2468871710138;0;46.856788;7.361345;133.516237053189;1.8033965943065096;0;8.480555555555556;23.4;500;657180;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;117
798;0;0;84.19449841108488;0.9448568398727466;41.75;44581.32000000002;0;0;140.25219078248554;0;46.856963;7.36178;110.25204423331516;1.4891683998440115;0;8.202777777777778;23.4;500;657680;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;121
798;0;0;87.16606894324082;0.9448568398727466;39.55;44620.870000000024;0;0;140.25219078248554;0;46.85714;7.362227;114.29799081068452;1.5438167814896635;0;8.433333333333334;23.4;500;658180;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;118
798;0;0;82.21345138964759;0.9448568398727466;41.75;44662.620000000024;0;0;143.23627994807035;0;46.857318;7.362663;119.35542403239624;1.6121272585467283;0;8.1;23.4;500;658680;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;123
799;0;1;75.27978681461707;0.9448568398727466;37.35;44699.97000000002;0;0;146.22036911365515;0;46.857507;7.36305;102.16015107857643;1.3798716365527082;0;7.652777777777778;23.4;500;659180;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;130
799;0;1;79.24188085749165;0.9448568398727466;32.95;44732.92000000002;0;0;147.2150655021834;0;46.857713;7.363322;71.8155517483062;0.9700087742103196;0;6.494444444444444;23.4;500;659680;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;153
800;0;0;70.32716926102384;0.9448568398727466;28.56;44761.48000000002;0;0;148.20976189071166;0;46.857912;7.363553;46.52838563974768;0.6284563889249958;0;5.872222222222223;23.5;500;660180;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;170
800;0;0;78.251357346773;0.9448568398727466;30.75;44792.23000000002;0;0;146.22036911365515;0;46.858097;7.363807;47.53987228409002;0.6421184843364087;0;6.358333333333333;23.5;500;660680;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;157
800;0;1;81.22292787892894;0.9448568398727466;32.95;44825.180000000015;0;0;144.23097633659862;0;46.858288;7.364155;74.85001168133323;1.0109950604445586;0;7.472222222222221;23.5;500;661180;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;133
800;0;0;0;0.9448568398727466;52.74;44877.92000000001;0;0;144.23097633659862;0;46.85859;7.36447;0;0;0;9.09722222222222;23.5;500;661680;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;300;200;0;0;0;0;0;400;109
798;3;0;13.86732915006104;0.9448568398727466;46.15;44924.070000000014;19.78;0;141.2468871710138;-1.6599348534201954;46.858942;7.364738;0;0;-11324.053091615411;9.344444444444443;23.5;500;662180;200;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;0;0;0;0;0;0;0;100;107
798;1;0;99.05235107186456;0.9448568398727466;46.15;44970.220000000016;46.15;0;138.262798005429;-1.6599348534201954;46.859327;7.364907;22.2527061755315;0.30056609905108495;-13382.971835545486;9.625;23.6;500;662680;500;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;103
797;1;0;90.13763947539675;0.9448568398727466;48.35;45018.570000000014;48.35;0;135.2787088398442;-1.6599348534201954;46.859745;7.36492;26.298652752900864;0.3552144806967367;-16471.349951440596;9.827777777777778;23.6;500;663180;500;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;101
796;1;0;90.13763947539675;0.9448568398727466;50.55;45069.12000000002;50.55;0;132.29461967425942;-1.6599348534201954;46.86017;7.364843;24.275679464216186;0.32789028987391083;-14412.431207510524;10.066666666666666;23.6;500;663680;500;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;400;0;0;0;0;0;0;500;99
795;0;0;93.10921000755268;0.9448568398727466;48.35;45117.470000000016;48.35;0;129.31053050867462;-1.6599348534201954;46.86059;7.364713;43.49392570672066;0.587470102690757;-13382.971835545486;10;23.6;500;664180;500;0;0.5638034641215978;0;300;200;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;100
794;2;0;0;0.9448568398727466;50.55;45168.02000000002;50.55;0;127.32113773161808;-1.6599348534201954;46.861022;7.364538;0;0;-13382.971835545486;10.497222222222222;23.7;500;664680;500;0;0.5638034641215978;0;500;0;0;0;0;146.95566458207517;0;100;400;0;0;0;0;0;0;300;95
792;2;0;0;0.9448568398727466;52.75;45220.77000000002;52.75;0;124.33704856603327;-1.6599348534201954;46.861425;7.364262;0;0;-13382.971835545486;10.369444444444444;23.7;500;665180;500;0;0.5638034641215978;0;500;0;0;0;0;146.95566458207517;0;100;0;0;0;0;0;0;0;0;96
791;1;0;0;0.9448568398727466;50.55;45271.32000000002;50.55;0;120.35826301192022;-1.6599348534201954;46.861798;7.363913;0;0;-15441.89057947556;10.452777777777778;23.7;500;665680;500;0;0.5638034641215978;0;500;0;0;0;0;146.95566458207517;0;100;0;0;0;0;0;0;0;0;95
789;2;0;2.971570532155937;0.9448568398727466;52.75;45324.07000000002;52.75;0;111.4059955151658;-1.6599348534201954;46.862148;7.363495;0;0;-16471.349951440596;10.605555555555556;23.7;500;666180;500;0;0.5638034641215978;0;500;0;0;0;0;146.95566458207517;0;100;0;0;0;0;0;0;0;100;94
787;1;0;93.10921000755268;0.9448568398727466;50.54;45374.61000000002;50.54;0;113.39538829222236;-1.6599348534201954;46.862515;7.363048;64.73514523790982;0.8743741063304289;-16471.349951440596;11.397222222222222;23.7;500;666680;500;0;0.5638034641215978;400;100;0;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;87
785;2;0;94.09973351827134;0.9448568398727466;61.53;45436.14000000002;61.53;0;124.33704856603327;-1.6599348534201954;46.862898;7.362578;131.49326376450432;1.776072403483684;-17500.809323405636;11.683333333333334;23.8;500;667180;500;0;0.5638034641215978;0;500;0;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;85
785;0;0;86.17554543252217;0.9448568398727466;54.95;45491.09000000002;54.95;0;129.31053050867462;-1.6599348534201954;46.863253;7.362108;116.3209640993692;1.5711409723124896;-16471.349951440596;10.925;23.8;500;667680;500;0;0.5638034641215978;0;500;0;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;91
785;0;0;89.14711596467811;0.9448568398727466;48.35;45539.44000000002;10.99;0;131.29992328573115;-0.8299674267100977;46.863565;7.361687;119.35542403239624;1.6121272585467283;-10294.593719650373;9.69722222222222;23.8;500;668180;100;0;0.5638034641215978;0;300;200;0;0;0;146.95566458207517;0;100;300;200;0;0;0;0;0;500;103
785;0;0;87.16606894324082;0.9448568398727466;48.35;45587.790000000015;0;0;133.2893160627877;0;46.863872;7.36129;169.92975624951328;2.295232029117376;0;9.511111111111113;23.8;500;668680;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;0;500;0;0;0;0;0;500;105
785;0;0;86.17554543252217;0.9448568398727466;54.94;45642.73000000002;0;0;136.27340522837247;0;46.864168;7.360902;165.8838096721439;2.240583647471724;0;9.330555555555556;23.9;500;669180;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;0;500;0;0;0;0;0;500;107
785;0;0;86.17554543252217;0.9448568398727466;46.15;45688.88000000002;0;0;139.25749439395727;0;46.86447;7.360523;162.8493497391169;2.199597361237485;0;9.4;23.9;500;669680;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;0;500;0;0;0;0;0;500;106
785;0;0;87.16606894324082;0.9448568398727466;46.15;45735.03000000002;0;0;141.2468871710138;0;46.864802;7.360197;166.89529631648625;2.2542457428831373;0;9.463888888888889;23.9;500;670180;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;0;500;0;0;0;0;0;500;105
785;0;0;84.19449841108488;0.9448568398727466;43.95;45778.98000000002;0;0;143.23627994807035;0;46.865173;7.360027;154.75745658437816;2.0903005979461815;0;8.73611111111111;23.9;500;670680;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;100;400;0;0;0;0;0;500;114
786;0;1;81.22292787892894;0.9448568398727466;39.55;45818.53000000002;0;0;144.23097633659862;0;46.865522;7.359998;116.3209640993692;1.5711409723124896;0;8.041666666666666;23.9;500;671180;0;0;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;124
787;0;1;85.18502192180352;0.9448568398727466;37.35;45855.88000000002;0;28.56;147.2150655021834;1.15233924867481;46.865845;7.360073;121.37839732108093;1.6394514493695542;6174.220613638233;7.580555555555555;23.9;500;671680;0;400;0.5638034641215978;0;0;500;0;0;0;146.95566458207517;0;100;400;100;0;0;0;0;0;500;131
788;0;1;83.20397490036623;0.9448568398727466;37.35;45893.23000000002;0;37.35;150.1991546677682;1.15233924867481;46.866138;7.360257;169.92975624951328;2.295232029117376;8232.294151517644;7.375;23.9;500;672180;0;500;0.5638034641215978;0;0;400;100;0;0;146.95566458207517;0;100;0;400;100;0;0;0;0;500;135
788;0;1;78.251357346773;0.9448568398727466;35.15;45928.38000000002;0;35.15;151.19385105629647;2.3046784973496197;46.8664;7.360513;190.1594891363601;2.568473937345635;10290.367689397057;6.983333333333333;23.9;500;672680;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;0;300;200;0;0;0;0;500;143
789;0;0;84.19449841108488;0.9448568398727466;26.36;45954.74000000002;0;26.36;153.183243833353;2.3046784973496197;46.866635;7.36079;173.97570282688264;2.349880410763028;9261.330920457349;7.375;23.9;500;673180;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;0;500;0;0;0;0;0;500;135
790;0;1;87.16606894324082;0.9448568398727466;39.54;45994.28000000002;0;39.54;154.17794022188127;2.3046784973496197;46.866843;7.361055;175.99867611556732;2.377204601585854;9261.330920457349;6.2749999999999995;23.9;500;673680;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;0;300;200;0;0;0;0;500;159
791;0;1;82.21345138964759;0.9448568398727466;30.75;46025.03000000002;0;30.75;156.1673329989378;2.3046784973496197;46.867065;7.361265;151.72299665135114;2.0493143117119432;8232.294151517644;6.172222222222222;23.9;500;674180;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;0;500;0;0;0;0;0;500;162
792;0;1;80.2324043682103;0.9448568398727466;28.55;46053.58000000002;0;28.55;157.16202938746608;2.3046784973496197;46.867293;7.361413;140.5966435635854;1.8990312621864005;8232.294151517644;5.852777777777778;23.9;500;674680;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;400;100;0;0;0;0;0;500;170
793;0;0;80.2324043682103;0.9448568398727466;28.55;46082.13000000003;0;28.55;157.16202938746608;2.3046784973496197;46.867537;7.361497;139.58515691924305;1.8853691667749872;8232.294151517644;6.002777777777777;23.9;500;675180;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;166
793;0;1;77.26083383605436;0.9448568398727466;28.55;46110.68000000003;0;28.55;158.15672577599435;2.3046784973496197;46.86778;7.361515;136.55069698621602;1.8443828805407485;8232.294151517644;5.716666666666666;23.8;500;675680;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;174
794;0;1;85.18502192180352;0.9448568398727466;28.55;46139.23000000003;0;28.55;157.16202938746608;2.3046784973496197;46.86802;7.361507;129.47029047581964;1.7487482126608578;8232.294151517644;5.638888888888889;23.8;500;676180;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;177
795;0;1;86.17554543252217;0.9448568398727466;28.55;46167.780000000035;0;28.55;157.16202938746608;2.3046784973496197;46.868262;7.361473;130.48177712016198;1.7624103080722708;8232.294151517644;5.688888888888889;23.8;500;676680;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;175
795;0;0;87.16606894324082;0.9448568398727466;28.55;46196.33000000004;0;28.55;157.16202938746608;2.3046784973496197;46.868503;7.361398;131.49326376450432;1.776072403483684;8232.294151517644;5.76111111111111;23.8;500;677180;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;173
796;0;1;89.14711596467811;0.9448568398727466;35.15;46231.48000000004;0;35.15;156.1673329989378;1.15233924867481;46.868745;7.3613;108.22907094463048;1.461844209021186;6174.220613638233;5.913888888888889;23.8;500;677680;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;169
796;0;0;88.15659245395946;0.9448568398727466;28.55;46260.03000000004;0;28.55;157.16202938746608;1.15233924867481;46.868988;7.361212;91.03379799081068;1.2295885870271657;6174.220613638233;5.852777777777778;23.8;500;678180;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;170
797;0;1;90.13763947539675;0.9448568398727466;28.55;46288.58000000005;0;28.55;157.16202938746608;1.15233924867481;46.869245;7.361173;93.05677127949536;1.2569127778499916;6174.220613638233;5.972222222222222;23.8;500;678680;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;167
798;0;0;90.13763947539675;0.9448568398727466;30.76;46319.34000000005;0;30.76;158.15672577599435;1.15233924867481;46.869498;7.361197;96.0912312125224;1.2978990640842305;7203.257382577939;6.044444444444444;23.8;500;679180;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;165
798;0;1;89.14711596467811;0.9448568398727466;26.35;46345.690000000046;0;26.35;158.15672577599435;1.15233924867481;46.869745;7.361285;94.0682579238377;1.2705748732614046;6174.220613638233;5.897222222222222;23.8;500;679680;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;169
799;0;1;90.13763947539675;0.9448568398727466;30.75;46376.440000000046;0;30.75;158.15672577599435;1.15233924867481;46.869972;7.361457;91.03379799081068;1.2295885870271657;6174.220613638233;5.927777777777778;23.8;500;680180;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;168
799;0;1;84.19449841108488;0.9448568398727466;28.55;46404.99000000005;0;28.55;157.16202938746608;1.15233924867481;46.870152;7.361703;90.02231134646834;1.2159264916157526;6174.220613638233;5.566666666666666;23.8;500;680680;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;179
800;0;0;87.16606894324082;0.9448568398727466;28.55;46433.54000000005;0;28.55;156.1673329989378;2.3046784973496197;46.870282;7.361995;98.11420450120708;1.3252232549070564;7203.257382577939;5.6;23.8;500;681180;0;500;0.5638034641215978;0;0;0;500;0;0;146.95566458207517;0;100;500;0;0;0;0;0;0;500;178
801;0;1;88.15659245395946;0.9448568398727466;28.55;46462.090000000055;0;28.55;156.1673329989378;2.3046784973496197;46.870395;7.362318;137.56218363055837;1.8580449759521611;9261.330920457349;5.852777777777778;23.8;500;681680;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;170
802;0;1;87.16606894324082;0.9448568398727466;28.55;46490.64000000006;0;28.55;157.16202938746608;3.4570177460244293;46.87052;7.362633;160.8263764504322;2.1722731704146594;10290.367689397057;5.738888888888889;23.8;500;682180;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;100;400;0;0;0;0;0;500;174
803;0;1;86.17554543252217;0.9448568398727466;26.35;46516.990000000056;0;26.35;157.16202938746608;2.3046784973496197;46.870642;7.362943;173.97570282688264;2.349880410763028;9261.330920457349;5.641666666666667;23.8;500;682680;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;0;500;0;0;0;0;0;500;177
803;0;0;86.17554543252217;0.9448568398727466;24.16;46541.15000000006;0;24.16;156.1673329989378;2.3046784973496197;46.870765;7.36325;137.56218363055837;1.8580449759521611;8232.294151517644;5.716666666666666;23.7;500;683180;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;400;100;0;0;0;0;0;500;174
804;0;1;88.15659245395946;0.9448568398727466;32.95;46574.10000000006;0;32.95;156.1673329989378;2.3046784973496197;46.870892;7.36356;132.50475040884666;1.7897344988950967;8232.294151517644;5.836111111111111;23.7;500;683680;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;171
805;0;0;88.15659245395946;0.9448568398727466;28.55;46602.65000000006;0;28.55;157.16202938746608;2.3046784973496197;46.871045;7.363845;136.55069698621602;1.8443828805407485;9261.330920457349;5.822222222222222;23.7;500;684180;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;171
805;0;1;91.1281629861154;0.9448568398727466;35.15;46637.80000000006;0;35.15;157.16202938746608;2.3046784973496197;46.871242;7.364078;139.58515691924305;1.8853691667749872;7203.257382577939;6.008333333333333;23.7;500;684680;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;166
805;0;1;86.17554543252217;0.9448568398727466;28.55;46666.350000000064;0;28.55;157.16202938746608;1.15233924867481;46.871472;7.36424;134.52772369753134;1.8170586897179224;6174.220613638233;5.716666666666666;23.7;500;685180;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;174
806;0;0;86.17554543252217;0.9448568398727466;28.55;46694.90000000007;0;28.55;157.16202938746608;1.15233924867481;46.871697;7.364357;89.010824702126;1.2022643962043398;6174.220613638233;5.702777777777778;23.7;500;685680;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;175
807;0;1;85.18502192180352;0.9448568398727466;21.96;46716.860000000066;0;21.96;156.1673329989378;2.3046784973496197;46.871938;7.3643980000000004;119.35542403239624;1.6121272585467283;7203.257382577939;5.602777777777778;23.7;500;686180;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;178
808;0;1;89.14711596467811;0.9448568398727466;35.15;46752.01000000007;0;35.15;158.15672577599435;2.3046784973496197;46.872182;7.364368;126.43583054279262;1.707761926426619;8232.294151517644;5.791666666666667;23.6;500;686680;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;172
809;0;1;88.15659245395946;0.9448568398727466;28.55;46780.56000000007;0;28.55;158.15672577599435;2.3046784973496197;46.872432;7.364325;137.56218363055837;1.8580449759521611;8232.294151517644;5.830555555555555;23.6;500;687180;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;171
809;0;0;87.16606894324082;0.9448568398727466;28.55;46809.11000000007;0;28.55;158.15672577599435;2.3046784973496197;46.87268;7.364283;133.516237053189;1.8033965943065096;8232.294151517644;5.747222222222223;23.6;500;687680;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;173
810;0;1;87.16606894324082;0.9448568398727466;26.36;46835.470000000074;0;26.36;156.1673329989378;2.3046784973496197;46.872927;7.364235;131.49326376450432;1.776072403483684;8232.294151517644;5.766666666666667;23.6;500;688180;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;173
810;0;0;91.1281629861154;0.9448568398727466;30.75;46866.220000000074;0;30.75;154.17794022188127;2.3046784973496197;46.873183;7.364195;133.516237053189;1.8033965943065096;8232.294151517644;6.002777777777777;23.6;500;688680;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;166
811;0;1;92.11868649683404;0.9448568398727466;28.55;46894.770000000084;0;28.55;152.18854744482474;2.3046784973496197;46.873432;7.364153;141.60813020792773;1.9126933575978131;7203.257382577939;6.038888888888888;23.6;500;689180;0;500;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;165
811;0;0;89.14711596467811;0.9448568398727466;32.95;46927.720000000074;0;26.36;150.1991546677682;1.15233924867481;46.873708;7.364182;129.47029047581964;1.7487482126608578;6174.220613638233;6.486111111111112;23.5;500;689680;0;400;0.5638034641215978;0;0;0;500;0;0;145.96938495400755;0;100;400;100;0;0;0;0;0;500;154
811;0;0;82.21345138964759;0.9448568398727466;30.75;46958.470000000074;0;0;148.20976189071166;0;46.873992;7.364232;72.82703839264855;0.9836708696217324;0;6.522222222222222;23.5;500;690180;0;0;0.5638034641215978;0;0;300;200;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;153
811;0;0;87.16606894324082;0.9448568398727466;35.15;46993.620000000075;0;0;147.2150655021834;0;46.87426;7.364408;66.7581185265945;0.9016982971532548;0;7.041666666666667;23.5;500;690680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;142
811;0;0;89.14711596467811;0.9448568398727466;28.56;47022.18000000007;0;0;146.22036911365515;0;46.874503;7.364672;80.91893154738727;1.092967632913036;0;7.216666666666667;23.5;500;691180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;138
811;0;0;89.14711596467811;0.9448568398727466;43.94;47066.120000000075;0;0;145.22567272512688;0;46.874733;7.365045;91.03379799081068;1.2295885870271657;0;7.844444444444444;23.5;500;691680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;127
811;0;0;94.09973351827134;0.9448568398727466;48.34;47114.46000000007;0;0;143.23627994807035;0;46.874957;7.365452;108.22907094463048;1.461844209021186;0;8.258333333333333;23.5;500;692180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;121
811;0;0;88.15659245395946;0.9448568398727466;41.75;47156.21000000007;0;0;143.23627994807035;0;46.875185;7.365868;122.38988396542324;1.653113544780967;0;8.508333333333333;23.4;500;692680;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;117
811;1;0;91.1281629861154;0.9448568398727466;43.95;47200.16000000007;0;0;141.2468871710138;0;46.87541;7.36631;129.47029047581964;1.7487482126608578;0;8.805555555555555;23.4;500;693180;0;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;113
810;1;0;85.18502192180352;0.9448568398727466;43.95;47244.110000000066;17.58;0;139.25749439395727;-0.8299674267100977;46.87564;7.366775;140.5966435635854;1.8990312621864005;-7206.215603755261;9.202777777777778;23.4;500;693680;200;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;300;200;0;0;0;0;0;500;108
809;1;0;87.16606894324082;0.9448568398727466;46.15;47290.26000000007;46.15;0;138.262798005429;-0.8299674267100977;46.875872;7.36724;95.07974456818005;1.2842369686728174;-7206.215603755261;9.425;23.4;500;694180;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;106
808;0;0;86.17554543252217;0.9448568398727466;46.15;47336.41000000007;46.15;0;136.27340522837247;-0.8299674267100977;46.876113;7.3677;96.0912312125224;1.2978990640842305;-8235.674975720298;9.438888888888888;23.4;500;694680;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;105
808;1;0;87.16606894324082;0.9448568398727466;46.15;47382.56000000007;46.15;0;137.26810161690074;-0.8299674267100977;46.876363;7.368153;93.05677127949536;1.2569127778499916;-8235.674975720298;9.463888888888889;23.3;500;695180;500;0;0.5638034641215978;0;0;500;0;0;0;145.96938495400755;0;100;500;0;0;0;0;0;0;500;105
