Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
914;0;1;80.33975918550775;1.003030303030303;30.75;12203.01999999999;0;30.75;163.2278463076842;3.4060324825986075;46.865335;7.453132;152.36367696617808;1.9909525239008683;10565.865133298485;4.8805555555555555;24.5;500;201600;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;0;500;0;0;0;0;0;500;204
915;0;1;89.2663990950086;1.003030303030303;24.15;12227.16999999999;0;24.15;163.2278463076842;3.4060324825986075;46.865172;7.453305;134.97990174184903;1.7637968668115072;9605.33193936226;4.8388888888888895;24.5;500;202100;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;206
916;0;1;90.25824797384205;1.003030303030303;21.95;12249.11999999999;0;21.95;164.22313805346275;3.4060324825986075;46.864998;7.453475;142.13792683421983;1.8573315491424207;10565.865133298485;4.916666666666666;24.4;500;202600;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;203
917;0;0;87.28270133734173;1.003030303030303;24.16;12273.27999999999;0;24.16;165.2184297992413;3.4060324825986075;46.864828;7.453642;142.13792683421983;1.8573315491424207;10565.865133298485;4.786111111111111;24.4;500;203100;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;208
917;0;2;87.28270133734173;1.003030303030303;24.15;12297.42999999999;0;24.15;164.22313805346275;3.4060324825986075;46.864662;7.453807;138.04762678143652;1.8038831592390416;9605.33193936226;4.786111111111111;24.4;500;203600;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;208
919;0;1;86.29085245850831;1.003030303030303;24.17;12321.59999999999;0;24.17;164.22313805346275;3.4060324825986075;46.8645;7.453985;139.07020179463234;1.8172452567148865;9605.33193936226;4.694444444444444;24.4;500;204100;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;213
919;0;0;84.30715470084145;1.003030303030303;21.95;12343.54999999999;0;21.95;165.2184297992413;3.4060324825986075;46.864355;7.454177;133.9573267286532;1.7504347693356626;9605.33193936226;4.608333333333333;24.3;500;204600;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;216
920;0;1;84.30715470084145;1.003030303030303;24.15;12367.69999999999;0;24.15;164.22313805346275;3.4060324825986075;46.864235;7.454403;132.93475171545737;1.7370726718598175;9605.33193936226;4.641666666666667;24.3;500;205100;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;215
921;0;1;85.29900357967489;1.003030303030303;21.95;12389.64999999999;0;21.95;163.2278463076842;3.4060324825986075;46.864135;7.454658;134.97990174184903;1.7637968668115072;9605.33193936226;4.633333333333333;24.3;500;205600;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;215
922;0;1;83.31530582200803;1.003030303030303;21.95;12411.599999999991;0;21.95;162.23255456190563;3.4060324825986075;46.864042;7.454918;132.93475171545737;1.7370726718598175;9605.33193936226;4.580555555555555;24.2;500;206100;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;218
922;0;0;81.33160806434117;1.003030303030303;21.95;12433.549999999992;0;21.95;160.2419710703485;3.4060324825986075;46.863953;7.45517;128.8444516626741;1.6836242819564389;9605.33193936226;4.427777777777777;24.2;500;206600;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;225
923;0;1;84.30715470084145;1.003030303030303;24.15;12457.699999999992;0;24.15;160.2419710703485;3.4060324825986075;46.863868;7.455432;128.8444516626741;1.6836242819564389;9605.33193936226;4.608333333333333;24.2;500;207100;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;216
924;0;1;87.28270133734173;1.003030303030303;21.95;12479.649999999992;0;21.95;159.24667932456995;3.4060324825986075;46.863778;7.455698;134.97990174184903;1.7637968668115072;9605.33193936226;4.719444444444444;24.1;500;207600;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;211
925;0;1;91.25009685267544;1.003030303030303;24.15;12503.799999999992;0;24.15;159.24667932456995;3.4060324825986075;46.863688;7.455965;136.00247675504485;1.777158964287352;9605.33193936226;4.586111111111111;24.1;500;208100;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;218
926;0;1;96.2093412468426;1.003030303030303;21.95;12525.74999999999;0;21.95;159.24667932456995;3.4060324825986075;46.863592;7.456228;133.9573267286532;1.7504347693356626;9605.33193936226;4.833333333333333;24.1;500;208600;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;206
927;0;1;93.23379461034231;1.003030303030303;24.15;12549.899999999992;0;24.15;160.2419710703485;3.4060324825986075;46.863495;7.456487;117.59612651752;1.536641209722147;7684.265551489808;4.744444444444444;24;500;209100;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;400;100;0;0;0;0;0;500;210
928;0;0;91.25009685267544;1.003030303030303;21.95;12571.849999999991;0;21.95;158.2513875787914;3.4060324825986075;46.863403;7.456738;139.07020179463234;1.8172452567148865;9605.33193936226;4.561111111111112;24;500;209600;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;300;200;0;0;0;0;0;500;219
929;0;2;90.25824797384205;1.003030303030303;24.15;12595.99999999999;0;24.15;157.25609583301284;3.4060324825986075;46.863315;7.456985;130.88960168906573;1.710348476908128;9605.33193936226;4.51111111111111;24;500;210100;0;500;0.6115151515151516;0;0;0;500;0;0;161.51953611030683;0;100;500;0;0;0;0;0;0;500;221
929;0;0;86.29085245850831;1.003030303030303;21.95;12617.949999999993;0;21.95;158.2513875787914;3.4060324825986075;46.86323;7.45723;126.79930163628242;1.6569000870047492;9605.33193936226;4.358333333333333;23.9;500;210600;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;229
930;0;1;85.29900357967489;1.003030303030303;19.75;12637.699999999993;0;19.75;159.24667932456995;3.4060324825986075;46.863158;7.457478;122.70900158349912;1.60345169710137;8644.798745426033;4.316666666666666;23.9;500;211100;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;231
931;0;1;90.25824797384205;1.003030303030303;21.95;12659.649999999994;0;21.95;161.23726281612707;3.4060324825986075;46.863088;7.457733;122.70900158349912;1.60345169710137;8644.798745426033;4.497222222222223;23.9;500;211600;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;222
932;0;1;88.27455021617517;1.003030303030303;21.95;12681.599999999995;0;21.95;163.2278463076842;3.4060324825986075;46.863015;7.457993;127.82187664947826;1.670262184480594;9605.33193936226;4.430555555555555;23.8;500;212100;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;225
933;0;1;89.2663990950086;1.003030303030303;21.95;12703.549999999996;0;21.95;163.2278463076842;3.4060324825986075;46.862947;7.458252;127.82187664947826;1.670262184480594;9605.33193936226;4.458333333333333;23.8;500;212600;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;224
934;0;1;92.24194573150888;1.003030303030303;21.95;12725.499999999996;0;21.95;164.22313805346275;3.4060324825986075;46.86288;7.458517;127.82187664947826;1.670262184480594;9605.33193936226;4.608333333333333;23.8;500;213100;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;216
935;0;1;92.24194573150888;1.003030303030303;24.15;12749.649999999996;0;24.15;164.22313805346275;4.54137664346481;46.86281;7.458788;133.9573267286532;1.7504347693356626;9605.33193936226;4.638888888888888;23.7;500;213600;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;215
935;0;0;95.21749236800918;1.003030303030303;21.95;12771.599999999995;0;21.95;164.22313805346275;4.54137664346481;46.862743;7.459067;167.70230216411545;2.1913839860385393;11526.39832723471;4.791666666666667;23.7;500;214100;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;0;500;0;0;0;0;0;500;208
936;0;1;92.24194573150888;1.003030303030303;24.16;12795.759999999997;0;24.16;164.22313805346275;3.4060324825986075;46.862673;7.459338;154.40882699256971;2.0176767188525573;8644.798745426033;4.633333333333333;23.7;500;214600;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;200;300;0;0;0;0;0;500;215
937;0;1;91.25009685267544;1.003030303030303;21.95;12817.709999999997;0;21.95;163.2278463076842;2.270688321732405;46.862612;7.459615;104.30265134597424;1.3629339425361648;5763.199163617355;4.566666666666667;23.6;500;215100;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;218
938;0;1;92.24194573150888;1.003030303030303;21.95;12839.659999999998;0;21.95;163.2278463076842;2.270688321732405;46.862557;7.459887;111.46067643834505;1.456468624867078;6723.732357553582;4.605555555555555;23.6;500;215600;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;217
938;0;0;92.24194573150888;1.003030303030303;24.15;12863.809999999998;0;24.15;161.23726281612707;3.4060324825986075;46.862507;7.46016;132.93475171545737;1.7370726718598175;7684.265551489808;4.613888888888889;23.6;500;216100;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;216
939;0;1;93.23379461034231;1.003030303030303;26.35;12890.159999999998;0;26.35;161.23726281612707;3.4060324825986075;46.862463;7.46044;132.93475171545737;1.7370726718598175;7684.265551489808;4.641666666666667;23.6;500;216600;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;215
940;0;1;92.24194573150888;1.003030303030303;24.15;12914.309999999998;0;24.15;159.24667932456995;3.4060324825986075;46.862423;7.460728;136.00247675504485;1.777158964287352;7684.265551489808;4.705555555555556;23.5;500;217100;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;212
940;0;0;92.24194573150888;1.003030303030303;21.96;12936.269999999995;0;21.96;159.24667932456995;2.270688321732405;46.86239;7.461002;130.88960168906573;1.710348476908128;6723.732357553582;4.513888888888888;23.5;500;217600;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;221
941;0;1;93.23379461034231;1.003030303030303;19.76;12956.029999999995;0;19.76;157.25609583301284;1.1353441608662025;46.86235;7.461288;82.8285760688619;1.0823298955434248;3842.132775744904;4.669444444444444;23.5;500;218100;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;214
941;0;0;87.28270133734173;1.003030303030303;26.35;12982.379999999997;0;26.35;157.25609583301284;1.1353441608662025;46.862292;7.46156;61.35450079174956;0.8017258485506851;3842.132775744904;4.405555555555555;23.5;500;218600;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;226
942;0;1;85.29900357967489;1.003030303030303;19.75;13002.129999999997;0;19.75;156.26080408723425;3.4060324825986075;46.862218;7.461807;107.37037638556173;1.4030202349636989;7684.265551489808;4.277777777777778;23.4;500;219100;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;233
943;0;1;85.29900357967489;1.003030303030303;21.95;13024.079999999998;0;21.95;157.25609583301284;3.4060324825986075;46.862132;7.462042;122.70900158349912;1.60345169710137;8644.798745426033;4.263888888888888;23.4;500;219600;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;234
944;0;1;89.2663990950086;1.003030303030303;21.95;13046.029999999999;0;21.95;156.26080408723425;3.4060324825986075;46.862042;7.46228;123.73157659669496;1.616813794577215;8644.798745426033;4.475;23.4;500;220100;0;500;0.6115151515151516;0;0;0;500;0;0;160.4774745870145;0;100;500;0;0;0;0;0;0;500;223
945;0;1;87.28270133734173;1.003030303030303;21.95;13067.98;0;21.95;154.27022059567713;3.4060324825986075;46.86195;7.46251;124.75415160989076;1.6301758920530598;8644.798745426033;4.358333333333333;23.4;500;220600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;229
946;0;1;82.32345694317459;1.003030303030303;19.75;13087.73;0;19.75;154.27022059567713;3.4060324825986075;46.861865;7.462745;120.66385155710746;1.5767275021496807;8644.798745426033;4.122222222222222;23.3;500;221100;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;242
947;0;1;86.29085245850831;1.003030303030303;21.95;13109.68;0;21.95;154.27022059567713;3.4060324825986075;46.861782;7.462978;118.6187015307158;1.550003307197991;8644.798745426033;4.347222222222222;23.3;500;221600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;230
948;0;1;79.34791030667431;1.003030303030303;19.75;13129.43;0;19.75;154.27022059567713;3.4060324825986075;46.861702;7.463202;118.6187015307158;1.550003307197991;7684.265551489808;3.958333333333333;23.3;500;222100;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;252
949;0;1;86.29085245850831;1.003030303030303;19.76;13149.19;0;19.76;156.26080408723425;4.54137664346481;46.861633;7.463425;127.82187664947826;1.670262184480594;9605.33193936226;3.861111111111111;23.2;500;222600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;400;100;0;0;0;0;0;500;258
950;0;1;86.29085245850831;1.003030303030303;19.75;13168.94;0;19.75;157.25609583301284;5.676720804331012;46.861578;7.463652;163.61200211133217;2.13793559613516;10565.865133298485;3.9138888888888888;23.2;500;223100;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;0;500;0;0;0;0;0;500;255
951;0;1;89.2663990950086;1.003030303030303;17.55;13186.49;0;17.55;158.2513875787914;5.676720804331012;46.861538;7.463893;168.7248771773113;2.2047460835143844;11526.39832723471;3.988888888888889;23.2;500;223600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;0;500;0;0;0;0;0;500;250
951;0;0;92.24194573150888;1.003030303030303;26.35;13212.84;0;26.35;158.2513875787914;4.54137664346481;46.861515;7.464153;154.40882699256971;2.0176767188525573;9605.33193936226;4.169444444444444;23.2;500;224100;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;100;400;0;0;0;0;0;500;239
952;0;1;89.2663990950086;1.003030303030303;19.75;13232.59;0;19.75;158.2513875787914;4.54137664346481;46.861495;7.464403;144.18307686061146;1.88405574409411;9605.33193936226;4.027777777777778;23.1;500;224600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;400;100;0;0;0;0;0;500;248
952;0;0;84.30715470084145;1.003030303030303;17.55;13250.14;0;17.55;158.2513875787914;3.4060324825986075;46.861475;7.46464;130.88960168906573;1.710348476908128;7684.265551489808;3.7666666666666666;23.1;500;225100;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;265
954;0;2;86.29085245850831;1.003030303030303;19.75;13269.89;0;19.75;158.2513875787914;3.4060324825986075;46.861457;7.464887;108.39295139875756;1.4163823324395437;7684.265551489808;4.011111111111111;23.1;500;225600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;249
955;0;1;88.27455021617517;1.003030303030303;19.75;13289.64;0;19.75;161.23726281612707;4.54137664346481;46.861432;7.46513;141.11535182102398;1.843969451666576;10565.865133298485;3.9666666666666663;23.1;500;226100;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;300;200;0;0;0;0;0;500;252
956;0;1;93.23379461034231;1.003030303030303;19.75;13309.39;0;19.75;162.23255456190563;5.676720804331012;46.861343;7.465325;168.7248771773113;2.2047460835143844;12486.931521170936;4.002777777777777;23;500;226600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;0;500;0;0;0;0;0;500;249
956;0;0;72.4049681548403;1.003030303030303;21.95;13331.34;0;21.95;163.2278463076842;4.54137664346481;46.861175;7.465418;178.95062730926955;2.3383670582728313;10565.865133298485;4.822222222222222;23;500;227100;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;0;500;0;0;0;0;0;500;207
957;0;1;83.31530582200803;1.003030303030303;26.35;13357.69;0;26.35;162.23255456190563;2.270688321732405;46.860968;7.465528;126.79930163628242;1.6569000870047492;5763.199163617355;5.516666666666667;23;500;227600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;181
957;0;0;86.29085245850831;1.003030303030303;26.35;13384.039999999999;0;0;160.2419710703485;0;46.860735;7.465632;70.55767591051199;0.921984725833288;0;5.71111111111111;23;500;228100;0;0;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;175
957;0;0;84.30715470084145;1.003030303030303;28.55;13412.59;0;0;158.2513875787914;0;46.86051;7.465732;40.90300052783304;0.53448389903379;0;5.533333333333334;22.9;500;228600;0;0;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;180
957;0;0;83.31530582200803;1.003030303030303;26.35;13438.94;0;0;156.26080408723425;0;46.86029;7.46584;40.90300052783304;0.53448389903379;0;5.4750000000000005;22.9;500;229100;0;0;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;182
957;0;0;86.29085245850831;1.003030303030303;28.57;13467.51;0;0;156.26080408723425;0;46.860062;7.465945;40.90300052783304;0.53448389903379;0;5.691666666666666;22.9;500;229600;0;0;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;175
958;0;2;77.36421254900745;1.003030303030303;19.76;13487.27;0;15.37;156.26080408723425;1.1353441608662025;46.859853;7.466038;55.21905071257461;0.7215532636956166;4802.665969681129;5.066666666666666;22.9;500;230100;0;400;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;197
959;0;0;86.29085245850831;1.003030303030303;26.35;13513.619999999999;0;26.35;155.2655123414557;2.270688321732405;46.859675;7.466127;88.96402614803687;1.1625024803984936;4802.665969681129;4.330555555555556;22.8;500;230600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;230
960;0;1;84.30715470084145;1.003030303030303;21.95;13535.570000000002;0;21.95;157.25609583301284;3.4060324825986075;46.859502;7.466205;92.03175118762434;1.2025887728260278;6723.732357553582;4.222222222222222;22.8;500;231100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;500;0;0;0;0;0;0;500;236
962;0;2;84.30715470084145;1.003030303030303;24.15;13559.72;0;24.15;158.2513875787914;4.54137664346481;46.859327;7.466277;134.97990174184903;1.7637968668115072;9605.33193936226;4.144444444444444;22.8;500;231600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;400;100;0;0;0;0;0;500;241
963;0;1;87.28270133734173;1.003030303030303;21.95;13581.670000000002;0;21.95;157.25609583301284;4.54137664346481;46.859143;7.466325;151.34110195298226;1.9775904264250237;11526.39832723471;4.338888888888889;22.7;500;232100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;230
964;0;0;85.29900357967489;1.003030303030303;19.75;13601.420000000002;0;19.75;156.26080408723425;4.54137664346481;46.858958;7.466365;156.45397701896138;2.044400913804247;11526.39832723471;4.213888888888889;22.7;500;232600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;237
965;0;2;88.27455021617517;1.003030303030303;21.95;13623.370000000004;0;21.95;156.26080408723425;4.54137664346481;46.85878;7.466397;155.43140200576556;2.0310388163284023;11526.39832723471;4.388888888888889;22.7;500;233100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;227
967;0;2;80.33975918550775;1.003030303030303;21.95;13645.320000000003;0;21.95;157.25609583301284;5.676720804331012;46.858608;7.466422;160.5442770717447;2.0978493037076262;12486.931521170936;4.172222222222222;22.7;500;233600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;239
968;0;1;79.34791030667431;1.003030303030303;17.55;13662.870000000004;0;17.55;159.24667932456995;6.812064965197215;46.858453;7.466445;187.13122741483616;2.4452638380795895;12486.931521170936;3.602777777777778;22.6;500;234100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;277
970;0;2;81.33160806434117;1.003030303030303;17.55;13680.420000000002;0;17.55;162.23255456190563;6.812064965197215;46.858305;7.466478;176.9054772828779;2.311642863321142;12486.931521170936;3.602777777777778;22.6;500;234600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;277
971;0;1;81.33160806434117;1.003030303030303;17.55;13697.97;0;17.55;164.22313805346275;6.812064965197215;46.858163;7.466563;178.95062730926955;2.3383670582728313;12486.931521170936;3.647222222222222;22.6;500;235100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;274
972;0;1;86.29085245850831;1.003030303030303;17.55;13715.52;0;17.55;164.22313805346275;6.812064965197215;46.858025;7.46669;191.22152746761947;2.4987122279829688;13447.464715107164;3.838888888888889;22.5;500;235600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;260
973;0;1;87.28270133734173;1.003030303030303;19.75;13735.27;0;19.75;166.2137215450199;6.812064965197215;46.857908;7.466868;194.28925250720695;2.538798520410503;13447.464715107164;3.897222222222222;22.5;500;236100;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;256
974;0;1;87.28270133734173;1.003030303030303;19.76;13755.029999999999;0;19.76;167.20901329079845;6.812064965197215;46.857808;7.467067;194.28925250720695;2.538798520410503;13447.464715107164;3.919444444444444;22.5;500;236600;0;500;0.6115151515151516;0;0;0;500;0;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;255
975;0;1;83.31530582200803;1.003030303030303;17.55;13772.58;0;17.55;169.19959678235557;6.812064965197215;46.857712;7.467258;191.22152746761947;2.4987122279829688;13447.464715107164;3.7361111111111103;22.5;500;237100;0;500;0.6115151515151516;0;0;0;300;200;0;158.3933515404299;0;100;0;500;0;0;0;0;0;500;267
977;0;1;80.33975918550775;1.003030303030303;19.75;13792.33;0;19.75;169.19959678235557;6.812064965197215;46.857615;7.46744;188.153802428032;2.458625935555434;12486.931521170936;3.5833333333333335;22.5;500;237600;0;500;0.6115151515151516;0;0;0;0;500;0;159.43541306372222;0;100;0;500;0;0;0;0;0;500;279
977;0;1;85.29900357967489;1.003030303030303;17.55;13809.88;0;17.55;169.19959678235557;6.812064965197215;46.857508;7.467615;183.04092736205288;2.3918154481762106;12486.931521170936;3.8083333333333336;22.5;500;238100;0;500;0.6115151515151516;0;0;0;0;500;0;159.43541306372222;0;100;0;500;0;0;0;0;0;500;262
978;0;0;85.29900357967489;1.003030303030303;17.55;13827.43;0;17.55;169.19959678235557;5.676720804331012;46.857393;7.467778;168.7248771773113;2.2047460835143844;10565.865133298485;3.786111111111111;22.4;500;238600;0;500;0.6115151515151516;0;0;0;0;500;0;159.43541306372222;0;100;0;500;0;0;0;0;0;500;264
978;0;1;77.36421254900745;1.003030303030303;24.16;13851.59;0;24.16;168.204305036577;3.4060324825986075;46.857278;7.467952;123.73157659669496;1.616813794577215;6723.732357553582;3.825;22.4;500;239100;0;500;0.6115151515151516;0;0;0;300;200;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;261
979;0;1;81.33160806434117;1.003030303030303;19.75;13871.34;0;19.75;167.20901329079845;3.4060324825986075;46.857162;7.468132;109.41552641195338;1.4297444299153883;7684.265551489808;4.086111111111111;22.4;500;239600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;244
980;0;2;84.30715470084145;1.003030303030303;19.75;13891.09;0;19.75;165.2184297992413;4.54137664346481;46.857032;7.46831;116.57355150432416;1.523279112246302;8644.798745426033;4.319444444444445;22.5;500;240100;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;231
982;0;1;77.36421254900745;1.003030303030303;19.76;13910.85;0;19.76;165.2184297992413;4.54137664346481;46.856908;7.468487;145.20565187380728;1.8974178415699547;9605.33193936226;3.9472222222222224;22.5;500;240600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;300;200;0;0;0;0;0;500;253
983;0;1;79.34791030667431;1.003030303030303;19.75;13930.6;0;19.75;164.22313805346275;5.676720804331012;46.856783;7.468658;158.49912704535302;2.0711251087559366;11526.39832723471;3.899999999999999;22.5;500;241100;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;0;500;0;0;0;0;0;500;256
983;0;0;83.31530582200803;1.003030303030303;19.75;13950.35;0;19.75;162.23255456190563;4.54137664346481;46.856655;7.468835;171.79260221689876;2.244832375941918;10565.865133298485;4.166666666666667;22.5;500;241600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;0;500;0;0;0;0;0;500;239
984;0;1;84.30715470084145;1.003030303030303;21.95;13972.3;0;21.95;162.23255456190563;3.4060324825986075;46.856528;7.469013;125.7767266230866;1.6435379895289046;8644.798745426033;4.2972222222222225;22.5;500;242100;0;400;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;400;100;0;0;0;0;0;500;232
985;0;1;85.29900357967489;1.003030303030303;19.75;13992.05;0;19.75;161.23726281612707;3.4060324825986075;46.856395;7.469202;121.6864265703033;1.5900895996255255;8644.798745426033;4.238888888888889;22.5;500;242600;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;235
985;0;0;77.36421254900745;1.003030303030303;19.76;14011.81;0;19.76;161.23726281612707;3.4060324825986075;46.856273;7.469372;115.55097649112834;1.509917014770457;7684.265551489808;3.8916666666666666;22.5;500;243100;0;500;0.6115151515151516;0;0;0;500;0;0;159.43541306372222;0;100;500;0;0;0;0;0;0;500;256
