Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
656;0;1;89.41330711242216;0.9786910197869102;35.15;3704.280000000003;0;41.74;145.49872400610838;2.282392026578073;46.969518;7.37241;188.6933598304724;2.5055822505765084;10235.87004895416;7.155555555555556;22.1;500;42080;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;139
656;0;0;89.41330711242216;0.9786910197869102;35.15;3739.4300000000026;0;35.15;144.5021574033268;2.282392026578073;46.969605;7.371987;185.63346750889716;2.4649511870536465;9212.283044058744;7.155555555555556;22.1;510;42590;0;500;0.7747336377473364;0;0;510;0;0;0;162.89369376138862;0;100;0;510;0;0;0;0;0;510;139
657;0;1;89.41330711242216;0.9786910197869102;37.35;3776.780000000003;0;37.35;142.5090241977637;1.1411960132890364;46.969693;7.37156;140.7550467924605;1.8690289220516656;7165.109034267913;7.205555555555556;22.1;500;43090;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;400;100;0;0;0;0;0;500;138
657;0;0;90.40678830256016;0.9786910197869102;41.74;3818.5200000000027;0;41.74;142.5090241977637;1.1411960132890364;46.969797;7.371025;135.65522625650178;1.801310482846895;6141.522029372497;7.263888888888888;22.2;590;43680;0;500;0.7747336377473364;0;0;590;0;0;0;163.99432682734394;0;100;590;0;0;0;0;0;0;590;137
658;0;1;90.40678830256016;0.9786910197869102;35.15;3853.6700000000023;0;35.15;142.5090241977637;1.1411960132890364;46.969878;7.37058;137.69515447088526;1.8283978585288037;7165.109034267913;7.2555555555555555;22.2;500;44180;0;500;0.7747336377473364;0;0;500;0;0;0;163.99432682734394;0;100;500;0;0;0;0;0;0;500;137
658;0;0;90.40678830256016;0.9786910197869102;35.15;3888.820000000002;0;35.15;141.51245759498212;1.1411960132890364;46.969963;7.37014;137.69515447088526;1.8283978585288037;7165.109034267913;7.269444444444445;22.2;510;44690;0;500;0.7747336377473364;0;0;510;0;0;0;163.99432682734394;0;100;510;0;0;0;0;0;0;510;137
659;0;0;91.4002694926982;0.9786910197869102;43.94;3932.7600000000016;0;43.94;141.51245759498212;1.1411960132890364;46.97007;7.369613;138.715118578077;1.8419415463697577;7165.109034267913;7.325;22.2;590;45280;0;500;0.7747336377473364;0;0;590;0;0;0;163.99432682734394;0;100;590;0;0;0;0;0;0;590;136
659;0;1;90.40678830256016;0.9786910197869102;37.35;3970.110000000002;0;37.35;141.51245759498212;1.1411960132890364;46.970158;7.369177;139.73508268526874;1.855485234210712;7165.109034267913;7.258333333333333;22.2;500;45780;0;500;0.7747336377473364;0;0;500;0;0;0;163.99432682734394;0;100;500;0;0;0;0;0;0;500;137
660;0;0;88.41982592228413;0.9786910197869102;32.95;4003.0600000000018;0;32.95;146.49529060888997;1.1411960132890364;46.97024;7.36875;133.6152980421183;1.7742231071649872;7165.109034267913;7.094444444444444;22.2;500;46280;0;500;0.7747336377473364;0;0;500;0;0;0;163.99432682734394;0;100;500;0;0;0;0;0;0;500;140
660;0;2;84.44590116173204;0.9786910197869102;35.15;4038.2100000000014;0;35.15;140.51589099220055;1.1411960132890364;46.970317;7.36833;127.49551339896784;1.6929609801192629;7165.109034267913;6.794444444444444;22.2;500;46780;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;500;0;0;0;0;0;0;500;147
661;0;0;86.43286354200808;0.9786910197869102;37.34;4075.5500000000015;0;37.34;139.51932438941898;1.1411960132890364;46.970372;7.36793;113.21601589828344;1.5033493503459052;6141.522029372497;6.3694444444444445;22.2;500;47280;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;500;0;0;0;0;0;0;500;156
662;0;1;84.44590116173204;0.9786910197869102;32.95;4108.500000000002;0;32.95;140.51589099220055;1.1411960132890364;46.970425;7.367545;117.2958723270504;1.5575241017097217;7165.109034267913;6.269444444444444;22.2;500;47780;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;500;0;0;0;0;0;0;500;159
663;0;1;81.46545759131796;0.9786910197869102;28.55;4137.050000000001;0;28.55;143.50559080054524;2.282392026578073;46.970473;7.367175;146.87483143561096;1.9502910490973904;7165.109034267913;6.008333333333333;22.2;500;48280;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;200;300;0;0;0;0;0;500;166
664;0;1;83.45241997159401;0.9786910197869102;30.75;4167.800000000001;0;30.75;144.5021574033268;2.282392026578073;46.970517;7.366797;144.83490322122745;1.9232036734154825;7165.109034267913;6.166666666666666;22.2;500;48780;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;300;200;0;0;0;0;0;500;162
664;0;1;82.45893878145598;0.9786910197869102;24.16;4191.960000000001;0;24.16;145.49872400610838;2.282392026578073;46.970542;7.366418;146.87483143561096;1.9502910490973904;7165.109034267913;6.0888888888888895;22.2;500;49280;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;100;400;0;0;0;0;0;500;164
665;0;0;85.43938235187007;0.9786910197869102;37.35;4229.310000000001;0;37.35;148.48842381445306;2.282392026578073;46.970557;7.366022;146.87483143561096;1.9502910490973904;9212.283044058744;6.263888888888889;22.2;500;49780;0;500;0.7747336377473364;0;0;500;0;0;0;161.7930606954333;0;100;200;300;0;0;0;0;0;500;159
666;0;1;84.44590116173204;0.9786910197869102;30.75;4260.060000000001;0;30.75;145.49872400610838;2.282392026578073;46.97055;7.36563;152.9946160787614;2.0315531761431154;9212.283044058744;6.230555555555555;22.2;500;50280;0;500;0.7747336377473364;0;0;500;0;0;0;161.7930606954333;0;100;0;500;0;0;0;0;0;500;160
667;0;1;84.44590116173204;0.9786910197869102;30.75;4290.810000000001;0;30.75;146.49529060888997;2.282392026578073;46.970542;7.365248;152.9946160787614;2.0315531761431154;9212.283044058744;6.247222222222222;22.2;500;50780;0;500;0.7747336377473364;0;0;500;0;0;0;161.7930606954333;0;100;0;500;0;0;0;0;0;500;160
668;0;1;84.44590116173204;0.9786910197869102;30.75;4321.560000000001;0;30.75;146.49529060888997;2.282392026578073;46.970528;7.364867;152.9946160787614;2.0315531761431154;9212.283044058744;6.21111111111111;22.2;500;51280;0;500;0.7747336377473364;0;0;500;0;0;0;161.7930606954333;0;100;0;500;0;0;0;0;0;500;161
669;0;1;83.45241997159401;0.9786910197869102;28.55;4350.110000000002;0;28.55;151.47812362279777;2.282392026578073;46.970508;7.364478;148.91475964999444;1.9773784247792987;9212.283044058744;6.122222222222222;22.2;500;51780;0;500;0.7747336377473364;0;0;400;100;0;0;161.7930606954333;0;100;0;500;0;0;0;0;0;500;163
670;0;1;83.45241997159401;0.9786910197869102;30.75;4380.860000000002;0;30.75;150.4815570200162;2.282392026578073;46.970472;7.364087;149.93472375718616;1.9909221126202528;9212.283044058744;6.2;22.2;500;52280;0;500;0.7747336377473364;0;0;0;500;0;0;161.7930606954333;0;100;0;500;0;0;0;0;0;500;161
670;0;0;89.41330711242216;0.9786910197869102;32.95;4413.810000000001;0;32.95;149.48499041723463;2.282392026578073;46.970443;7.363703;149.93472375718616;1.9909221126202528;9212.283044058744;6.444444444444444;22.2;500;52780;0;500;0.7747336377473364;0;0;300;200;0;0;161.7930606954333;0;100;0;500;0;0;0;0;0;500;155
671;0;0;87.4263447321461;0.9786910197869102;32.95;4446.760000000002;0;32.95;150.4815570200162;2.282392026578073;46.970545;7.36332;167.2741135794458;2.2211648059164726;8188.696039163328;6.666666666666666;22.1;500;53280;0;500;0.7747336377473364;0;0;300;200;0;0;161.7930606954333;0;100;0;500;0;0;0;0;0;500;150
671;0;1;86.43286354200808;0.9786910197869102;26.36;4473.120000000001;0;26.36;150.4815570200162;1.1411960132890364;46.9707;7.362947;126.47554929177608;1.6794172922783084;6141.522029372497;6.955555555555555;22.1;500;53780;0;500;0.7747336377473364;0;0;0;500;0;0;161.7930606954333;0;100;500;0;0;0;0;0;0;500;143
671;0;1;91.4002694926982;0.9786910197869102;41.75;4514.870000000001;0;41.75;146.49529060888997;1.1411960132890364;46.970823;7.36253;131.57536982773482;1.7471357314830789;7165.109034267913;7.302777777777777;22.1;500;54280;0;500;0.7747336377473364;0;0;500;0;0;0;161.7930606954333;0;100;500;0;0;0;0;0;0;500;136
672;0;0;88.41982592228413;0.9786910197869102;46.14;4561.010000000002;0;8.79;145.49872400610838;1.1411960132890364;46.970925;7.36208;121.37572875581738;1.611698853073538;7165.109034267913;7.633333333333333;22.1;500;54780;0;100;0.7747336377473364;0;0;500;0;0;0;161.7930606954333;0;100;500;0;0;0;0;0;0;500;131
672;0;0;88.41982592228413;0.9786910197869102;37.35;4598.360000000002;0;0;144.5021574033268;0;46.971025;7.36162;95.8766260760238;1.2731066570496854;0;7.7555555555555555;22.1;500;55280;0;0;0.7747336377473364;0;0;500;0;0;0;161.7930606954333;0;100;500;0;0;0;0;0;0;500;128
672;0;0;88.41982592228413;0.9786910197869102;37.35;4635.710000000003;0;0;143.50559080054524;0;46.971108;7.36115;96.89659018321557;1.2866503448906397;0;7.783333333333333;22.1;500;55780;0;0;0.7747336377473364;0;0;500;0;0;0;161.7930606954333;0;100;500;0;0;0;0;0;0;500;128
672;0;0;88.41982592228413;0.9786910197869102;39.55;4675.260000000002;0;0;139.51932438941898;0;46.97112;7.360648;100.97644661198252;1.340825096254456;0;7.805555555555555;22.1;500;56280;0;0;0.7747336377473364;0;0;500;0;0;0;161.7930606954333;0;100;500;0;0;0;0;0;0;500;128
673;0;1;82.45893878145598;0.9786910197869102;37.35;4712.610000000002;0;0;138.5227577866374;0;46.971062;7.360183;94.85666196883209;1.2595629692087311;0;7.405555555555555;22.1;500;56780;0;0;0.7747336377473364;0;0;500;0;0;0;161.7930606954333;0;100;500;0;0;0;0;0;0;500;135
674;0;1;83.45241997159401;0.9786910197869102;30.75;4743.360000000002;0;30.75;140.51589099220055;1.1411960132890364;46.971012;7.359802;93.83669786164032;1.2460192813677773;5117.93502447708;6.252777777777778;22.1;500;57280;0;500;0.7747336377473364;0;0;500;0;0;0;160.69242762947795;0;100;500;0;0;0;0;0;0;500;159
675;0;2;86.43286354200808;0.9786910197869102;28.55;4771.9100000000035;0;28.55;140.51589099220055;2.282392026578073;46.970977;7.359483;99.95648250479078;1.3272814084135018;7165.109034267913;5.616666666666666;22.1;500;57780;0;500;0.7747336377473364;0;0;500;0;0;0;160.69242762947795;0;100;500;0;0;0;0;0;0;500;178
677;0;1;84.44590116173204;0.9786910197869102;26.35;4798.260000000004;0;26.35;141.51245759498212;3.4235880398671092;46.970975;7.359145;163.19425715067882;2.166990054552656;10235.87004895416;5.566666666666666;22.1;500;58280;0;500;0.7747336377473364;0;0;500;0;0;0;160.69242762947795;0;100;100;400;0;0;0;0;0;500;179
678;0;1;82.45893878145598;0.9786910197869102;28.55;4826.810000000003;0;28.55;144.5021574033268;3.4235880398671092;46.971013;7.358798;168.29407768663754;2.234708493757427;12283.044058744994;5.461111111111111;22.1;500;58780;0;500;0.7747336377473364;0;0;500;0;0;0;160.69242762947795;0;100;0;500;0;0;0;0;0;500;183
679;0;1;81.46545759131796;0.9786910197869102;26.35;4853.1600000000035;0;26.35;147.4918572116715;3.4235880398671092;46.971043;7.358447;162.1742930434871;2.1534463667117016;11259.457053849575;5.294444444444444;22;500;59280;0;500;0.7747336377473364;0;0;500;0;0;0;160.69242762947795;0;100;0;500;0;0;0;0;0;500;188
680;0;1;80.47197640117994;0.9786910197869102;26.35;4879.510000000004;0;26.35;149.48499041723463;3.4235880398671092;46.971065;7.35813;162.1742930434871;2.1534463667117016;12283.044058744994;5.355555555555556;22;500;59780;0;500;0.7747336377473364;0;0;500;0;0;0;160.69242762947795;0;100;0;500;0;0;0;0;0;500;186
681;0;1;81.46545759131796;0.9786910197869102;26.35;4905.860000000004;0;26.35;150.4815570200162;3.4235880398671092;46.971092;7.357817;161.15432893629534;2.1399026788707483;11259.457053849575;5.433333333333333;22;500;60280;0;500;0.7747336377473364;0;0;300;200;0;0;160.69242762947795;0;100;0;500;0;0;0;0;0;500;184
682;0;1;79.47849521104192;0.9786910197869102;26.35;4932.210000000005;0;26.35;151.47812362279777;3.4235880398671092;46.971137;7.35751;160.1343648291036;2.126358991029794;11259.457053849575;5.233333333333333;22;500;60780;0;500;0.7747336377473364;0;0;0;500;0;0;160.69242762947795;0;100;0;500;0;0;0;0;0;500;191
683;0;1;79.47849521104192;0.9786910197869102;24.15;4956.360000000004;0;24.15;152.4746902255793;3.4235880398671092;46.971175;7.357178;154.01458018595315;2.045096863984069;11259.457053849575;5.230555555555555;22;500;61280;0;500;0.7747336377473364;0;0;0;500;0;0;160.69242762947795;0;100;0;500;0;0;0;0;0;500;191
684;0;1;83.45241997159401;0.9786910197869102;28.55;4984.910000000005;0;28.55;151.47812362279777;3.4235880398671092;46.971197;7.356823;161.15432893629534;2.1399026788707483;11259.457053849575;5.444444444444445;22;500;61780;0;500;0.7747336377473364;0;0;0;500;0;0;160.69242762947795;0;100;0;500;0;0;0;0;0;500;183
685;0;1;82.45893878145598;0.9786910197869102;30.75;5015.660000000005;0;30.75;151.47812362279777;3.4235880398671092;46.971233;7.356468;163.19425715067882;2.166990054552656;12283.044058744994;5.383333333333333;22;500;62280;0;400;0.7747336377473364;0;0;0;500;0;0;160.69242762947795;0;100;0;500;0;0;0;0;0;500;185
686;0;1;88.41982592228413;0.9786910197869102;28.55;5044.210000000005;0;28.55;150.4815570200162;3.4235880398671092;46.971295;7.356133;166.25414947225406;2.2076211180755183;12283.044058744994;5.716666666666666;22;500;62780;0;400;0.7747336377473364;0;0;0;500;0;0;160.69242762947795;0;100;0;500;0;0;0;0;0;500;174
686;0;0;79.47849521104192;0.9786910197869102;26.35;5070.560000000005;0;26.35;148.48842381445306;3.4235880398671092;46.97143;7.35591;180.53364697293844;2.397232747848876;11259.457053849575;5.5;22;500;63280;0;500;0.7747336377473364;0;0;500;0;0;0;160.69242762947795;0;100;0;500;0;0;0;0;0;500;181
687;0;1;77.49153283076586;0.9786910197869102;26.35;5096.910000000005;0;19.76;147.4918572116715;3.4235880398671092;46.971633;7.355945;148.91475964999444;1.9773784247792987;9212.283044058744;4.972222222222221;22;500;63780;0;400;0.7747336377473364;0;0;500;0;0;0;160.69242762947795;0;100;300;200;0;0;0;0;0;500;201
688;0;1;80.47197640117994;0.9786910197869102;24.15;5121.060000000005;0;30.74;149.48499041723463;3.4235880398671092;46.971868;7.35602;156.05450840033663;2.0721842396659773;10235.87004895416;5.2555555555555555;22;500;64280;0;500;0.7747336377473364;0;0;500;0;0;0;160.69242762947795;0;100;0;500;0;0;0;0;0;500;190
690;0;2;80.47197640117994;0.9786910197869102;26.35;5147.410000000005;0;26.35;152.4746902255793;4.564784053156146;46.97211;7.356098;170.33400590102102;2.2617958694393345;12283.044058744994;5.286111111111111;22;500;64780;0;500;0.7747336377473364;0;0;0;500;0;0;160.69242762947795;0;100;0;500;0;0;0;0;0;500;189
691;0;1;79.47849521104192;0.9786910197869102;26.35;5173.760000000006;0;26.35;155.46439003392402;4.564784053156146;46.972332;7.356153;198.89300090238984;2.64101912898605;13306.631063640409;5.249999999999999;22;500;65280;0;500;0.7747336377473364;0;0;0;500;0;0;161.7930606954333;0;100;0;0;500;0;0;0;0;500;190
692;0;2;79.47849521104192;0.9786910197869102;26.35;5200.110000000006;0;26.35;155.46439003392402;4.564784053156146;46.972552;7.35627;194.81314447362288;2.586844377622233;13306.631063640409;5.294444444444444;22;500;65780;0;500;0.7747336377473364;0;0;0;500;0;0;161.7930606954333;0;100;0;400;100;0;0;0;0;500;188
693;0;0;94.38071306311228;0.9786910197869102;24.15;5224.260000000006;0;24.15;154.46782343114245;4.564784053156146;46.972747;7.356452;184.61350340170543;2.451407499212692;12283.044058744994;4.741666666666666;22;500;66280;0;500;0.7747336377473364;0;0;0;500;0;0;161.7930606954333;0;100;0;500;0;0;0;0;0;500;210
695;0;2;88.41982592228413;0.9786910197869102;24.15;5248.410000000005;0;24.15;153.47125682836088;4.564784053156146;46.972888;7.356653;178.49371875855496;2.3701453721669674;12283.044058744994;4.808333333333333;22;500;66780;0;500;0.7747336377473364;0;0;0;500;0;0;161.7930606954333;0;100;0;500;0;0;0;0;0;500;207
696;0;1;83.45241997159401;0.9786910197869102;21.95;5270.360000000006;0;21.95;154.46782343114245;4.564784053156146;46.973022;7.356857;173.39389822259625;2.302426932962197;11259.457053849575;4.566666666666667;22;500;67280;0;500;0.7747336377473364;0;0;0;500;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;218
697;0;1;80.47197640117994;0.9786910197869102;21.95;5292.310000000005;0;21.95;156.46095663670556;4.564784053156146;46.973148;7.357067;163.19425715067882;2.166990054552656;11259.457053849575;4.397222222222222;22;500;67780;0;500;0.7747336377473364;0;0;0;500;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;227
698;0;1;84.44590116173204;0.9786910197869102;24.15;5316.460000000005;0;24.15;157.45752323948713;4.564784053156146;46.97326;7.357293;163.19425715067882;2.166990054552656;11259.457053849575;4.580555555555555;22;500;68280;0;500;0.7747336377473364;0;0;0;500;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;218
699;0;1;82.45893878145598;0.9786910197869102;21.95;5338.410000000005;0;21.95;158.4540898422687;4.564784053156146;46.973368;7.357527;164.21422125787058;2.18053374239361;11259.457053849575;4.458333333333333;22;500;68780;0;500;0.7747336377473364;0;0;0;500;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;224
699;0;0;80.47197640117994;0.9786910197869102;21.95;5360.360000000004;0;21.95;157.45752323948713;4.564784053156146;46.97345;7.357788;169.3140417938293;2.248252181598381;11259.457053849575;4.8;22.1;500;69280;0;500;0.7747336377473364;0;0;0;500;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;208
700;0;1;84.44590116173204;0.9786910197869102;32.95;5393.310000000005;0;32.95;155.46439003392402;3.4235880398671092;46.973543;7.358083;162.1742930434871;2.1534463667117016;10235.87004895416;5.522222222222222;22.1;500;69780;0;500;0.7747336377473364;0;0;0;500;0;0;163.99432682734394;0;100;0;500;0;0;0;0;0;500;181
701;0;0;87.4263447321461;0.9786910197869102;26.35;5419.660000000005;0;26.35;153.47125682836088;2.282392026578073;46.973632;7.358408;171.35397000821277;2.275339557280289;9212.283044058744;5.76111111111111;22.1;500;70280;0;500;0.7747336377473364;0;0;0;500;0;0;163.99432682734394;0;100;0;500;0;0;0;0;0;500;173
701;0;1;85.43938235187007;0.9786910197869102;28.55;5448.210000000005;0;28.55;151.47812362279777;2.282392026578073;46.973733;7.35873;133.6152980421183;1.7742231071649872;8188.696039163328;5.613888888888889;22.1;500;70780;0;500;0.7747336377473364;0;0;0;500;0;0;163.99432682734394;0;100;400;100;0;0;0;0;0;500;178
702;0;1;88.41982592228413;0.9786910197869102;28.55;5476.760000000006;0;28.55;151.47812362279777;2.282392026578073;46.973828;7.359057;129.5354416133513;1.7200483558011708;8188.696039163328;5.783333333333333;22.1;500;71280;0;500;0.7747336377473364;0;0;0;500;0;0;163.99432682734394;0;100;500;0;0;0;0;0;0;500;172
703;0;1;88.41982592228413;0.9786910197869102;28.55;5505.310000000005;0;28.55;149.48499041723463;2.282392026578073;46.973923;7.359398;137.69515447088526;1.8283978585288037;8188.696039163328;5.902777777777778;22.2;500;71780;0;500;0.7747336377473364;0;0;200;300;0;0;163.99432682734394;0;100;500;0;0;0;0;0;0;500;169
704;0;1;85.43938235187007;0.9786910197869102;28.55;5533.860000000006;0;28.55;150.4815570200162;2.282392026578073;46.97402;7.359727;134.63526214931002;1.7877667950059413;8188.696039163328;5.675;22.2;500;72280;0;500;0.7747336377473364;0;0;300;200;0;0;163.99432682734394;0;100;500;0;0;0;0;0;0;500;176
704;0;0;87.4263447321461;0.9786910197869102;28.56;5562.4200000000055;0;28.56;149.48499041723463;2.282392026578073;46.974125;7.360052;130.55540572054306;1.7335920436421248;8188.696039163328;5.727777777777778;22.2;500;72780;0;500;0.7747336377473364;0;0;400;100;0;0;163.99432682734394;0;100;500;0;0;0;0;0;0;500;174
705;0;1;87.4263447321461;0.9786910197869102;28.55;5590.970000000007;0;28.55;147.4918572116715;2.282392026578073;46.974225;7.36038;132.59533393492654;1.7606794193240332;8188.696039163328;5.791666666666667;22.2;500;73280;0;500;0.7747336377473364;0;0;500;0;0;0;163.99432682734394;0;100;500;0;0;0;0;0;0;500;172
706;0;1;88.41982592228413;0.9786910197869102;28.55;5619.520000000006;0;28.55;145.49872400610838;2.282392026578073;46.974327;7.360707;132.59533393492654;1.7606794193240332;8188.696039163328;5.805555555555555;22.2;500;73780;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;500;0;0;0;0;0;0;500;172
707;0;1;84.44590116173204;0.9786910197869102;26.35;5645.870000000006;0;26.35;145.49872400610838;2.282392026578073;46.97444;7.36102;132.59533393492654;1.7606794193240332;9212.283044058744;5.6611111111111105;22.3;500;74280;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;500;0;0;0;0;0;0;500;176
708;0;1;84.44590116173204;0.9786910197869102;28.55;5674.420000000007;0;28.55;145.49872400610838;2.282392026578073;46.974607;7.361282;125.45558518458436;1.6658736044373543;9212.283044058744;5.4527777777777775;22.3;500;74780;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;500;0;0;0;0;0;0;500;183
709;0;1;85.43938235187007;0.9786910197869102;26.36;5700.780000000006;0;26.36;144.5021574033268;2.282392026578073;46.974792;7.361503;125.45558518458436;1.6658736044373543;9212.283044058744;5.580555555555556;22.3;500;75280;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;500;0;0;0;0;0;0;500;179
709;0;0;80.47197640117994;0.9786910197869102;28.55;5729.330000000007;0;28.55;145.49872400610838;2.282392026578073;46.97498;7.361703;124.4356210773926;1.6523299165964005;9212.283044058744;5.286111111111111;22.3;500;75780;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;500;0;0;0;0;0;0;500;189
710;0;2;103.32204377435448;0.9786910197869102;24.16;5753.490000000007;0;24.16;146.49529060888997;2.282392026578073;46.975168;7.361853;110.1561235767082;1.4627182868230428;8188.696039163328;4.641666666666667;22.3;500;76280;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;500;0;0;0;0;0;0;500;215
712;0;1;88.41982592228413;0.9786910197869102;21.95;5775.440000000006;0;21.95;147.4918572116715;3.4235880398671092;46.975352;7.361963;117.2958723270504;1.5575241017097217;9212.283044058744;4.411111111111111;22.4;500;76780;0;500;0.7747336377473364;0;0;500;0;0;0;162.89369376138862;0;100;500;0;0;0;0;0;0;500;226
713;0;1;86.43286354200808;0.9786910197869102;26.36;5801.800000000007;0;26.36;150.4815570200162;4.564784053156146;46.97553;7.362047;139.73508268526874;1.855485234210712;11259.457053849575;4.3694444444444445;22.4;500;77280;0;500;0.7747336377473364;0;0;300;200;0;0;162.89369376138862;0;100;300;200;0;0;0;0;0;500;228
714;0;2;85.43938235187007;0.9786910197869102;21.96;5823.760000000006;0;21.96;153.47125682836088;5.705980066445182;46.975698;7.362107;167.2741135794458;2.2211648059164726;12283.044058744994;4.283333333333333;22.4;500;77780;0;500;0.7747336377473364;0;0;0;500;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;233
716;0;1;85.43938235187007;0.9786910197869102;19.75;5843.510000000006;0;19.75;156.46095663670556;5.705980066445182;46.97587;7.362172;183.59353929451368;2.4378638113717384;13306.631063640409;4.2444444444444445;22.4;500;78280;0;500;0.7747336377473364;0;0;0;500;0;0;161.7930606954333;0;100;0;500;0;0;0;0;0;500;235
717;0;1;81.46545759131796;0.9786910197869102;21.95;5865.460000000006;0;21.95;156.46095663670556;5.705980066445182;46.976045;7.362215;185.63346750889716;2.4649511870536465;13306.631063640409;4.122222222222222;22.4;500;78780;0;500;0.7747336377473364;0;0;0;500;0;0;161.7930606954333;0;100;0;500;0;0;0;0;0;500;242
718;0;1;83.45241997159401;0.9786910197869102;19.75;5885.210000000006;0;19.75;156.46095663670556;5.705980066445182;46.976218;7.362273;178.49371875855496;2.3701453721669674;12283.044058744994;4.197222222222222;22.4;500;79280;0;500;0.7747336377473364;0;0;0;500;0;0;161.7930606954333;0;100;0;500;0;0;0;0;0;500;238
719;0;1;81.46545759131796;0.9786910197869102;15.36;5900.570000000005;0;15.36;156.46095663670556;5.705980066445182;46.976372;7.362388;178.49371875855496;2.3701453721669674;12283.044058744994;4.083333333333333;22.4;500;79780;0;500;0.7747336377473364;0;0;0;500;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;244
720;0;1;77.49153283076586;0.9786910197869102;24.15;5924.720000000005;0;24.15;155.46439003392402;5.705980066445182;46.976507;7.362513;173.39389822259625;2.302426932962197;12283.044058744994;4.083333333333333;22.4;500;80280;0;500;0.7747336377473364;0;0;0;500;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;244
722;0;2;79.47849521104192;0.9786910197869102;17.55;5942.270000000006;0;17.55;156.46095663670556;6;46.976623;7.362665;159.11440072191186;2.1128153031888397;11259.457053849575;3.661111111111111;22.4;500;80780;0;500;0.7747336377473364;0;0;0;500;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;273
723;0;1;81.46545759131796;0.9786910197869102;17.56;5959.830000000005;0;17.56;158.4540898422687;6.8471760797342185;46.976742;7.362838;166.25414947225406;2.2076211180755183;12283.044058744994;3.569444444444444;22.4;500;81280;0;500;0.7747336377473364;0;0;0;500;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;280
724;0;1;71.53064568993773;0.9786910197869102;17.55;5977.3800000000065;0;17.55;158.4540898422687;6.8471760797342185;46.976817;7.36303;173.39389822259625;2.302426932962197;12283.044058744994;3.4444444444444446;22.4;500;81780;0;500;0.7747336377473364;0;0;0;500;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;290
725;0;1;80.47197640117994;0.9786910197869102;15.35;5992.730000000007;0;15.35;160.44722304783184;6.8471760797342185;46.976872;7.36324;170.33400590102102;2.2617958694393345;12283.044058744994;3.65;22.4;500;82280;0;500;0.7747336377473364;0;0;0;500;0;0;162.89369376138862;0;100;0;500;0;0;0;0;0;500;273
727;0;2;76.49805164062785;0.9786910197869102;19.75;6012.480000000007;0;19.75;163.43692285617652;6.8471760797342185;46.97692;7.363433;177.47375465136324;2.3566016843260136;13306.631063640409;3.4611111111111112;22.4;500;82780;0;500;0.7747336377473364;0;0;0;500;0;0;163.99432682734394;0;100;0;500;0;0;0;0;0;500;288
728;0;1;77.49153283076586;0.9786910197869102;15.35;6027.830000000007;0;15.35;166.4266226645212;6.8471760797342185;46.977012;7.363598;169.3140417938293;2.248252181598381;13306.631063640409;3.422222222222222;22.4;500;83280;0;500;0.7747336377473364;0;0;0;500;0;0;163.99432682734394;0;100;0;500;0;0;0;0;0;500;292
