Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
603;0;0;94.8447204968944;0.955810147299509;21.95;2959.229999999997;0;21.95;168.09790806099733;5.182648401826484;46.933972;7.348745;171.5755876387066;2.4525795812377806;12443.090978302243;4.227777777777778;22.3;500;41810;0;500;0.5761047463175123;0;0;0;500;0;0;163.81805157593124;0;100;0;500;0;0;0;0;0;500;236
605;0;2;89.85289310232102;0.955810147299509;19.76;2978.989999999997;0;19.76;168.09790806099733;5.182648401826484;46.933962;7.348493;175.70993914807303;2.511677884400137;13480.0152264941;4.016666666666667;22.3;510;42320;0;500;0.5761047463175123;0;0;0;510;0;0;163.81805157593124;0;100;0;510;0;0;0;0;0;510;248
606;0;1;86.85779666557698;0.955810147299509;21.94;3000.929999999997;0;21.94;167.10324588312162;5.182648401826484;46.93393;7.348208;165.37406037465698;2.3639321264942463;12443.090978302243;3.8333333333333335;22.3;590;42910;0;500;0.5761047463175123;0;0;0;590;0;0;163.81805157593124;0;100;0;590;0;0;0;0;0;590;260
607;0;1;86.85779666557698;0.955810147299509;19.76;3020.689999999998;0;19.76;167.10324588312162;5.182648401826484;46.933877;7.347985;160.20612098794894;2.2900592475413015;12443.090978302243;3.8777777777777778;22.3;500;43410;0;500;0.5761047463175123;0;0;0;500;0;0;163.81805157593124;0;100;0;500;0;0;0;0;0;500;257
608;0;1;84.86106570774763;0.955810147299509;19.76;3040.4499999999975;0;19.76;167.10324588312162;5.182648401826484;46.933807;7.34777;162.27329674263214;2.3196083991224796;12443.090978302243;3.76111111111111;22.3;500;43910;0;500;0.5761047463175123;0;0;0;500;0;0;163.81805157593124;0;100;0;500;0;0;0;0;0;500;265
609;0;1;84.86106570774763;0.955810147299509;17.55;3057.9999999999977;0;17.55;167.10324588312162;5.182648401826484;46.933738;7.347555;159.17253311060733;2.2752846717507125;12443.090978302243;3.7416666666666663;22.3;500;44410;0;500;0.5761047463175123;0;0;0;500;0;0;163.81805157593124;0;100;0;500;0;0;0;0;0;500;267
610;0;2;86.85779666557698;0.955810147299509;19.75;3077.7499999999977;0;19.75;168.09790806099733;5.182648401826484;46.933697;7.347325;159.17253311060733;2.2752846717507125;12443.090978302243;3.8833333333333337;22.3;500;44910;0;500;0.5761047463175123;0;0;0;500;0;0;163.81805157593124;0;100;0;500;0;0;0;0;0;500;257
612;0;1;88.85452762340634;0.955810147299509;19.75;3097.4999999999977;0;19.75;168.09790806099733;5.182648401826484;46.933652;7.347093;163.30688461997377;2.3343829749130687;12443.090978302243;3.9722222222222223;22.3;500;45410;0;500;0.5761047463175123;0;0;0;500;0;0;163.81805157593124;0;100;0;500;0;0;0;0;0;500;251
612;0;1;89.85289310232102;0.955810147299509;19.75;3117.2499999999977;0;19.75;169.0925702388731;5.182648401826484;46.9336;7.34686;165.37406037465698;2.3639321264942463;12443.090978302243;4.0055555555555555;22.3;500;45910;0;500;0.5761047463175123;0;0;0;500;0;0;163.81805157593124;0;100;0;500;0;0;0;0;0;500;249
613;0;1;91.84962406015038;0.955810147299509;19.75;3136.9999999999977;0;19.75;169.0925702388731;5.182648401826484;46.933545;7.346623;171.5755876387066;2.4525795812377806;12443.090978302243;4.0777777777777775;22.3;510;46420;0;500;0.5761047463175123;0;0;0;510;0;0;163.81805157593124;0;100;0;510;0;0;0;0;0;510;245
615;0;1;90.8512585812357;0.955810147299509;24.14;3161.1399999999976;0;24.14;170.08723241674878;5.182648401826484;46.933485;7.346337;170.541999761365;2.437805005447192;13480.0152264941;4.027777777777778;22.3;590;47010;0;500;0.5761047463175123;0;0;0;590;0;0;163.81805157593124;0;100;0;590;0;0;0;0;0;590;248
616;0;1;92.84798953906504;0.955810147299509;15.36;3176.4999999999977;0;15.36;171.08189459462452;5.182648401826484;46.933445;7.34609;173.64276339338983;2.4821287328189587;13480.0152264941;4.1194444444444445;22.3;500;47510;0;500;0.5761047463175123;0;0;0;300;200;0;163.81805157593124;0;100;0;500;0;0;0;0;0;500;242
617;0;1;95.84308597580907;0.955810147299509;30.75;3207.2499999999977;0;30.75;171.08189459462452;5.182648401826484;46.933392;7.345838;179.84429065743944;2.570776187562493;13480.0152264941;4.333333333333333;22.3;500;48010;0;500;0.5761047463175123;0;0;0;0;500;0;163.81805157593124;0;100;0;500;0;0;0;0;0;500;230
617;0;1;94.8447204968944;0.955810147299509;19.75;3226.9999999999977;0;19.75;170.08723241674878;5.182648401826484;46.933305;7.345603;178.81070278009784;2.5560016117719044;12443.090978302243;4.230555555555555;22.3;500;48510;0;500;0.5761047463175123;0;0;0;200;300;0;163.81805157593124;0;100;0;500;0;0;0;0;0;500;236
618;0;0;92.84798953906504;0.955810147299509;19.75;3246.7499999999977;0;19.75;169.0925702388731;4.146118721461187;46.933197;7.345407;144.70230282782484;2.0684406106824658;11406.16673011039;4.091666666666667;22.3;500;49010;0;500;0.5761047463175123;0;0;0;500;0;0;163.81805157593124;0;100;400;100;0;0;0;0;0;500;244
619;0;1;90.8512585812357;0.955810147299509;21.95;3268.6999999999975;0;21.95;168.09790806099733;3.1095890410958904;46.933057;7.34524;126.09772103567596;1.802498246451863;9332.318233726684;4.033333333333333;22.3;500;49510;0;500;0.5761047463175123;0;0;0;500;0;0;163.81805157593124;0;100;500;0;0;0;0;0;0;500;247
620;0;1;88.85452762340634;0.955810147299509;19.75;3288.4499999999975;0;19.75;167.10324588312162;3.1095890410958904;46.932922;7.345088;105.42596348884382;1.507006730640082;8295.393985534829;3.994444444444445;22.3;500;50010;0;500;0.5761047463175123;0;0;0;500;0;0;163.81805157593124;0;100;500;0;0;0;0;0;0;500;250
620;0;1;69.88558352402745;0.955810147299509;19.75;3308.1999999999975;0;19.75;167.10324588312162;3.1095890410958904;46.932817;7.344868;116.79543013960148;1.6695270643365616;9332.318233726684;4.5249999999999995;22.3;510;50520;0;500;0.5761047463175123;0;0;0;510;0;0;162.8068290353391;0;100;510;0;0;0;0;0;0;510;220
621;0;0;86.85779666557698;0.955810147299509;32.94;3341.139999999997;0;32.94;165.11392152737017;3.1095890410958904;46.93272;7.344492;166.40764825199858;2.3787067022848354;11406.16673011039;5.688888888888889;22.3;590;51110;0;500;0.5761047463175123;0;0;0;590;0;0;162.8068290353391;0;100;0;590;0;0;0;0;0;590;175
621;0;1;92.84798953906504;0.955810147299509;30.75;3371.889999999997;0;30.75;164.11925934949443;2.0730593607305936;46.932642;7.344143;151.93741796921609;2.171862641216589;9332.318233726684;6.094444444444445;22.3;500;51610;0;500;0.5761047463175123;0;0;0;500;0;0;162.8068290353391;0;100;200;300;0;0;0;0;0;500;164
622;0;0;97.83981693363845;0.955810147299509;30.75;3402.639999999997;0;30.75;162.12993499374298;2.0730593607305936;46.932563;7.343767;147.80306645984967;2.112764338054233;7258.469737342976;6.455555555555555;22.3;500;52110;0;500;0.5761047463175123;0;0;0;500;0;0;162.8068290353391;0;100;200;300;0;0;0;0;0;500;154
622;0;0;91.84962406015038;0.955810147299509;32.95;3435.589999999997;0;0;159.14594846011582;0;46.93247;7.343377;91.98932108340294;1.3149372453624246;0;6.780555555555555;22.3;500;52610;0;0;0.5761047463175123;0;0;0;500;0;0;162.8068290353391;0;100;500;0;0;0;0;0;0;500;147
622;0;0;96.84145145472375;0.955810147299509;32.95;3468.539999999997;0;0;159.14594846011582;0;46.932328;7.342993;70.28397565922921;1.0046711537600548;0;7.074999999999999;22.3;500;53110;0;0;0.5761047463175123;0;0;0;500;0;0;161.79560649474692;0;100;500;0;0;0;0;0;0;500;141
622;0;1;92.84798953906504;0.955810147299509;37.35;3505.889999999997;0;0;158.1512862822401;0;46.932197;7.342583;80.61985443264527;1.1524169116659453;0;7.383333333333333;22.2;500;53610;0;0;0.5761047463175123;0;0;0;500;0;0;161.79560649474692;0;100;500;0;0;0;0;0;0;500;135
623;0;1;89.85289310232102;0.955810147299509;35.15;3541.039999999997;0;0;156.16196192648866;0;46.932138;7.342145;84.7542059420117;1.2115152148283015;0;7.161111111111111;22.2;500;54110;0;0;0.5761047463175123;0;0;0;500;0;0;161.79560649474692;0;100;500;0;0;0;0;0;0;500;139
623;0;0;89.85289310232102;0.955810147299509;41.74;3582.7799999999966;0;0;156.16196192648866;0;46.932112;7.341702;82.68703018732849;1.1819660632471232;0;7.216666666666667;22.2;510;54620;0;0;0.5761047463175123;0;0;0;510;0;0;161.79560649474692;0;100;510;0;0;0;0;0;0;510;138
624;0;0;85.8594311866623;0.955810147299509;35.15;3617.929999999996;0;0;155.16729974861292;0;46.932068;7.341182;77.51909080062046;1.108093184294178;0;6.855555555555555;22.2;590;55210;0;0;0.5761047463175123;0;0;0;590;0;0;160.78438395415475;0;100;590;0;0;0;0;0;0;590;145
624;0;1;79.86923831317424;0.955810147299509;37.34;3655.2699999999963;0;0;154.1726375707372;0;46.932042;7.340783;57.88092113112994;0.8273762442729864;0;6.252777777777778;22.2;500;55710;0;0;0.5761047463175123;0;0;0;500;0;0;160.78438395415475;0;100;500;0;0;0;0;0;0;500;159
625;0;0;83.86270022883295;0.955810147299509;32.95;3688.219999999996;0;0;154.1726375707372;0;46.93205;7.340377;59.94809688581315;0.8569253958541645;0;6.661111111111111;22.2;500;56210;0;0;0.5761047463175123;0;0;0;500;0;0;160.78438395415475;0;100;500;0;0;0;0;0;0;500;150
625;0;0;85.8594311866623;0.955810147299509;32.95;3721.169999999996;0;0;153.17797539286147;0;46.932085;7.339955;69.25038778188761;0.9898965779694658;0;6.808333333333334;22.2;500;56710;0;0;0.5761047463175123;0;0;0;500;0;0;160.78438395415475;0;100;500;0;0;0;0;0;0;500;146
625;0;0;85.8594311866623;0.955810147299509;35.15;3756.3199999999956;0;0;152.18331321498576;0;46.932038;7.339537;72.35115141391242;1.0342203053412329;0;6.8694444444444445;22.2;500;57210;0;0;0.5761047463175123;0;0;0;500;0;0;159.77316141356258;0;100;500;0;0;0;0;0;0;500;145
626;0;1;86.85779666557698;0.955810147299509;32.95;3789.2699999999954;0;0;152.18331321498576;0;46.931878;7.339177;72.35115141391242;1.0342203053412329;0;6.947222222222223;22.2;500;57710;0;0;0.5761047463175123;0;0;100;400;0;0;159.77316141356258;0;100;500;0;0;0;0;0;0;500;143
626;0;0;88.85452762340634;0.955810147299509;35.15;3824.419999999995;0;0;153.17797539286147;0;46.931688;7.338837;76.48550292327884;1.093318608503589;0;7.005555555555555;22.3;500;58210;0;0;0.5761047463175123;0;0;0;500;0;0;159.77316141356258;0;100;500;0;0;0;0;0;0;500;142
627;0;1;83.86270022883295;0.955810147299509;35.15;3859.5699999999947;0;6.59;155.16729974861292;1.0365296803652968;46.931565;7.338455;72.35115141391242;1.0342203053412329;5184.621240959268;6.647222222222222;22.3;510;58720;0;100;0.5761047463175123;0;0;0;510;0;0;158.7619388729704;0;100;510;0;0;0;0;0;0;510;150
628;0;1;84.86106570774763;0.955810147299509;39.54;3899.1099999999947;0;39.54;155.16729974861292;1.0365296803652968;46.931422;7.337998;115.76184226225988;1.6547524885459728;7258.469737342976;6.7333333333333325;22.3;590;59310;0;500;0.5761047463175123;0;0;0;590;0;0;158.7619388729704;0;100;590;0;0;0;0;0;0;590;148
629;0;1;88.85452762340634;0.955810147299509;28.55;3927.659999999995;0;28.55;155.16729974861292;1.0365296803652968;46.931202;7.337893;96.12367259276937;1.3740355485247808;6221.545489151122;4.616666666666667;22.3;500;59810;0;500;0.5761047463175123;0;0;0;500;0;0;158.7619388729704;0;100;500;0;0;0;0;0;0;500;216
631;0;2;82.86433474991827;0.955810147299509;19.76;3947.419999999995;0;19.76;155.16729974861292;3.1095890410958904;46.931017;7.337927;85.7877938193533;1.2262897906188903;8295.393985534829;4.463888888888889;22.3;500;60310;0;500;0.5761047463175123;0;0;0;500;0;0;158.7619388729704;0;100;500;0;0;0;0;0;0;500;224
633;0;2;81.86596927100359;0.955810147299509;21.95;3969.369999999995;0;21.95;158.1512862822401;5.182648401826484;46.93083;7.337968;164.34047249731535;2.3491575507036573;14516.939474685953;4.4222222222222225;22.3;500;60810;0;500;0.5761047463175123;0;0;0;500;0;0;157.75071633237823;0;100;200;200;100;0;0;0;0;500;226
634;0;1;78.87087283425956;0.955810147299509;21.95;3991.3199999999947;0;21.95;162.12993499374298;6.219178082191781;46.930658;7.338057;219.1206299964205;3.1322100676048765;16590.787971069658;4.275;22.3;500;61310;0;500;0.5761047463175123;0;0;0;500;0;0;157.75071633237823;0;100;0;0;500;0;0;0;0;500;233
636;0;2;86.85779666557698;0.955810147299509;19.75;4011.0699999999947;0;19.75;167.10324588312162;6.219178082191781;46.930517;7.33815;188.1129936761723;2.6889727938872054;15553.863722877806;3.880555555555555;22.3;500;61810;0;500;0.5761047463175123;0;0;0;500;0;0;157.75071633237823;0;100;0;400;100;0;0;0;0;500;257
637;0;2;86.85779666557698;0.955810147299509;17.55;4028.619999999995;0;17.55;169.0925702388731;6.219178082191781;46.93037;7.338248;186.0458179214891;2.659423642306028;15553.863722877806;3.822222222222222;22.3;500;62310;0;500;0.5761047463175123;0;0;0;500;0;0;157.75071633237823;0;100;0;500;0;0;0;0;0;500;261
638;0;0;90.8512585812357;0.955810147299509;24.15;4052.7699999999945;0;24.15;170.08723241674878;6.219178082191781;46.930208;7.338325;195.3481088175635;2.792394824421329;16590.787971069658;4.063888888888889;22.3;510;62820;0;500;0.5761047463175123;0;0;0;510;0;0;157.75071633237823;0;100;0;510;0;0;0;0;0;510;246
639;0;1;89.85289310232102;0.955810147299509;24.14;4076.909999999995;0;24.14;169.0925702388731;6.219178082191781;46.930005;7.338308;195.3481088175635;2.792394824421329;15553.863722877806;4.033333333333333;22.3;590;63410;0;500;0.5761047463175123;0;0;0;590;0;0;157.75071633237823;0;100;0;590;0;0;0;0;0;590;247
641;0;2;92.84798953906504;0.955810147299509;19.75;4096.659999999994;0;19.75;168.09790806099733;6.219178082191781;46.92984;7.338217;202.5832239589548;2.8958168549554517;16590.787971069658;4.122222222222222;22.3;500;63910;0;500;0.5761047463175123;0;0;0;500;0;0;158.7619388729704;0;100;0;100;400;0;0;0;0;500;242
642;0;1;96.84145145472375;0.955810147299509;19.75;4116.409999999994;0;19.75;167.10324588312162;6.219178082191781;46.929672;7.338125;207.75116334566283;2.9696897339083974;16590.787971069658;4.316666666666666;22.4;500;64410;0;500;0.5761047463175123;0;0;0;500;0;0;158.7619388729704;0;100;0;0;500;0;0;0;0;500;231
642;0;0;97.83981693363845;0.955810147299509;21.95;4138.359999999995;0;21.95;165.11392152737017;5.182648401826484;46.929498;7.338032;204.650399713638;2.9253660065366303;13480.0152264941;4.366666666666667;22.4;510;64920;0;500;0.5761047463175123;0;0;0;510;0;0;158.7619388729704;0;100;0;210;300;0;0;0;0;510;229
643;0;1;84.86106570774763;0.955810147299509;28.54;4166.899999999994;0;28.54;165.11392152737017;4.146118721461187;46.929268;7.3379;174.67635127073143;2.496903308609548;12443.090978302243;5.647222222222221;22.4;590;65510;0;500;0.5761047463175123;0;0;0;590;0;0;158.7619388729704;0;100;0;590;0;0;0;0;0;590;177
643;0;0;95.84308597580907;0.955810147299509;30.75;4197.649999999994;0;17.57;163.12459717161872;2.0730593607305936;46.92902;7.337783;169.5084118840234;2.423030429656603;8295.393985534829;6.258333333333334;22.4;500;66010;0;300;0.5761047463175123;0;0;0;500;0;0;159.77316141356258;0;100;100;200;200;0;0;0;0;500;159
643;0;0;25.95750245178163;0.955810147299509;30.75;4228.399999999994;0;0;161.13527281586727;0;46.928768;7.33768;58.91450900847155;0.8421508200635753;0;5.891666666666667;22.4;500;66510;0;0;0.5761047463175123;0;0;0;500;0;0;159.77316141356258;0;100;500;0;0;0;0;0;0;500;169
643;0;0;92.84798953906504;0.955810147299509;30.75;4259.149999999994;0;0;158.1512862822401;0;46.928523;7.337557;47.54504235771388;0.6796304863670959;0;6.519444444444444;22.4;500;67010;0;0;0.5761047463175123;0;0;0;500;0;0;159.77316141356258;0;100;500;0;0;0;0;0;0;500;153
643;0;0;0;0.955810147299509;35.15;4294.299999999994;0;0;153.17797539286147;0;46.928247;7.337375;0;0;0;7.658333333333333;22.4;500;67510;0;0;0.5761047463175123;0;0;0;500;0;0;159.77316141356258;0;100;0;0;0;0;0;0;0;0;130
642;1;0;0;0.955810147299509;30.76;4325.059999999994;30.76;0;149.19932668135857;-1.1414634146341462;46.92794;7.337227;0;0;-8185.018985157059;7.608333333333333;22.4;500;68010;500;0;0.5761047463175123;0;0;400;100;0;0;158.7619388729704;0;100;0;0;0;0;0;0;0;0;131
642;0;0;95.84308597580907;0.955810147299509;43.94;4368.9999999999945;43.94;0;145.22067796985567;-1.1414634146341462;46.927648;7.337288;2.067175754683212;0.02954915158117808;-8185.018985157059;7.633333333333333;22.4;500;68510;500;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;100;0;0;0;0;0;0;500;131
642;0;0;92.84798953906504;0.955810147299509;37.35;4406.349999999995;0;0;145.22067796985567;0;46.927428;7.337605;70.28397565922921;1.0046711537600548;0;7.366666666666666;22.4;500;69010;0;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;500;0;0;0;0;0;0;500;135
642;0;1;85.8594311866623;0.955810147299509;30.75;4437.099999999995;0;0;145.22067796985567;0;46.927222;7.337847;63.04886051783797;0.9012491232259316;0;5.680555555555555;22.3;500;69510;0;0;0.5761047463175123;0;0;500;0;0;0;158.7619388729704;0;100;500;0;0;0;0;0;0;500;176
643;0;1;95.84308597580907;0.955810147299509;30.75;4467.849999999995;0;24.16;147.21000232560712;1.0365296803652968;46.927005;7.338103;72.35115141391242;1.0342203053412329;6221.545489151122;6.280555555555555;22.3;500;70010;0;400;0.5761047463175123;0;0;500;0;0;0;157.75071633237823;0;100;500;0;0;0;0;0;0;500;159
644;0;1;89.85289310232102;0.955810147299509;39.54;4507.389999999994;0;39.54;149.19932668135857;2.0730593607305936;46.926808;7.33839;157.10535735592413;2.245735520169534;7258.469737342976;6.519444444444444;22.3;500;70510;0;500;0.5761047463175123;0;0;500;0;0;0;157.75071633237823;0;100;0;500;0;0;0;0;0;500;153
644;0;0;90.8512585812357;0.955810147299509;32.95;4540.339999999995;0;32.95;150.1939888592343;2.0730593607305936;46.926603;7.338693;163.30688461997377;2.3343829749130687;9332.318233726684;6.686111111111111;22.3;510;71020;0;500;0.5761047463175123;0;0;510;0;0;0;157.75071633237823;0;100;0;510;0;0;0;0;0;510;149
645;0;1;86.85779666557698;0.955810147299509;37.34;4577.679999999995;0;37.34;151.18865103711002;2.0730593607305936;46.926343;7.338998;155.03818160124092;2.2161863685883563;9332.318233726684;6.347222222222222;22.2;590;71610;0;500;0.5761047463175123;0;0;590;0;0;0;157.75071633237823;0;100;0;590;0;0;0;0;0;590;157
645;0;0;88.85452762340634;0.955810147299509;35.15;4612.8299999999945;0;35.15;151.18865103711002;2.0730593607305936;46.92607;7.339225;180.87787853478108;2.585550763353082;9332.318233726684;7.883333333333333;22.2;500;72110;0;500;0.5761047463175123;0;0;500;0;0;0;157.75071633237823;0;100;0;400;100;0;0;0;0;500;126
645;0;0;88.85452762340634;0.955810147299509;41.75;4654.5799999999945;0;15.38;151.18865103711002;1.0365296803652968;46.925753;7.339485;214.98627848705405;3.0731117644425208;9332.318233726684;8.538888888888888;22.2;500;72610;0;200;0.5761047463175123;0;0;500;0;0;0;157.75071633237823;0;100;0;200;0;300;0;0;0;500;117
645;1;0;93.84635501797972;0.955810147299509;43.95;4698.529999999993;0;0;149.19932668135857;0;46.92543;7.339787;137.46718768643362;1.9650185801483424;0;9.036111111111111;22.2;500;73110;0;0;0.5761047463175123;0;0;500;0;0;0;157.75071633237823;0;100;400;100;0;0;0;0;0;500;110
645;1;0;89.85289310232102;0.955810147299509;41.75;4740.279999999993;0;0;148.20466450348286;0;46.925115;7.340092;146.76947858250807;2.097989762263644;0;8.63888888888889;22.1;500;73610;0;0;0.5761047463175123;0;0;500;0;0;0;157.75071633237823;0;100;300;200;0;0;0;0;0;500;115
645;0;0;85.8594311866623;0.955810147299509;41.75;4782.029999999993;0;0;147.21000232560712;0;46.924842;7.340413;117.8290180169431;1.684301640127151;0;8.355555555555554;22.1;500;74110;0;0;0.5761047463175123;0;0;500;0;0;0;157.75071633237823;0;100;500;0;0;0;0;0;0;500;119
645;0;0;90.8512585812357;0.955810147299509;43.95;4825.979999999994;0;0;146.2153401477314;0;46.924563;7.34076;135.40001193175038;1.9354694285671643;0;8.747222222222222;22;500;74610;0;0;0.5761047463175123;0;0;500;0;0;0;157.75071633237823;0;100;500;0;0;0;0;0;0;500;114
645;0;0;83.86270022883295;0.955810147299509;39.55;4865.529999999993;0;0;146.2153401477314;0;46.924288;7.341087;125.06413315833431;1.787723670661274;0;7.975;22;510;75120;0;0;0.5761047463175123;0;0;510;0;0;0;157.75071633237823;0;100;510;0;0;0;0;0;0;510;125
645;0;1;79.86923831317424;0.955810147299509;39.54;4905.069999999994;0;0;148.20466450348286;0;46.924018;7.341377;47.54504235771388;0.6796304863670959;0;5.830555555555555;21.9;590;75710;0;0;0.5761047463175123;0;0;590;0;0;0;156.73949379178606;0;100;590;0;0;0;0;0;0;590;171
647;0;2;89.85289310232102;0.955810147299509;21.95;4927.019999999993;0;21.95;151.18865103711002;2.0730593607305936;46.923843;7.341525;60.98168476315476;0.8716999716447534;7258.469737342976;4.486111111111111;21.9;500;76210;0;500;0.5761047463175123;0;0;500;0;0;0;156.73949379178606;0;100;500;0;0;0;0;0;0;500;222
648;0;1;90.8512585812357;0.955810147299509;21.97;4948.989999999994;0;21.97;151.18865103711002;3.1095890410958904;46.923668;7.341647;120.9297816489679;1.7286253674989178;9332.318233726684;4.538888888888889;21.9;500;76710;0;500;0.5761047463175123;0;0;500;0;0;0;156.73949379178606;0;100;500;0;0;0;0;0;0;500;220
649;0;1;99.8365478914678;0.955810147299509;24.15;4973.139999999994;0;24.15;151.18865103711002;4.146118721461187;46.92348;7.341767;155.03818160124092;2.2161863685883563;13480.0152264941;4.977777777777778;21.8;500;77210;0;500;0.5761047463175123;0;0;400;100;0;0;156.73949379178606;0;100;200;300;0;0;0;0;0;500;200
650;0;1;75.87577639751552;0.955810147299509;21.96;4995.099999999993;0;21.96;150.1939888592343;3.1095890410958904;46.923275;7.341907;177.77711490275624;2.5412270359813154;12443.090978302243;5.644444444444445;21.8;500;77710;0;500;0.5761047463175123;0;0;500;0;0;0;156.73949379178606;0;100;0;500;0;0;0;0;0;500;177
650;0;0;88.85452762340634;0.955810147299509;43.94;5039.039999999994;0;30.76;150.1939888592343;2.0730593607305936;46.92304;7.342102;158.13894523326573;2.260510095960123;7258.469737342976;6.905555555555555;21.8;500;78210;0;300;0.5761047463175123;0;0;500;0;0;0;156.73949379178606;0;100;200;300;0;0;0;0;0;500;144
650;0;0;86.85779666557698;0.955810147299509;37.35;5076.389999999994;0;0;149.19932668135857;0;46.922757;7.342323;97.15726047011096;1.3888101243153697;0;7.627777777777778;21.7;500;78710;0;0;0.5761047463175123;0;0;500;0;0;0;155.72827125119392;0;100;500;0;0;0;0;0;0;500;131
650;0;0;88.85452762340634;0.955810147299509;37.35;5113.739999999994;0;0;147.21000232560712;0;46.92245;7.342532;98.19084834745256;1.403584700105959;0;7.783333333333333;21.7;510;79220;0;0;0.5761047463175123;0;0;510;0;0;0;155.72827125119392;0;100;510;0;0;0;0;0;0;510;128
650;0;0;83.86270022883295;0.955810147299509;43.94;5157.679999999993;0;0;145.22067796985567;0;46.922085;7.34269;87.85496957403652;1.2558389422000684;0;7.341666666666667;21.7;590;79810;0;0;0.5761047463175123;0;0;590;0;0;0;155.72827125119392;0;100;590;0;0;0;0;0;0;590;136
648;1;0;0;0.955810147299509;43.95;5201.629999999994;0;0;143.23135361410425;0;46.92176;7.342932;0;0;0;10.191666666666666;21.6;500;80310;0;0;0.5761047463175123;0;0;500;0;0;0;155.72827125119392;0;100;300;0;0;0;0;0;0;300;98
644;4;0;0;0.955810147299509;57.14;5258.769999999993;57.14;0;137.2633805468499;-2.2829268292682925;46.92133;7.343258;0;0;-19439.420089748015;11.794444444444444;21.6;500;80810;500;0;0.5761047463175123;0;0;500;0;0;0;155.72827125119392;0;100;0;0;0;0;0;0;0;0;84
644;1;0;4.99182739457339;0.955810147299509;52.75;5311.519999999993;52.75;0;133.284731835347;-3.4243902439024385;46.920873;7.343373;0;0;-22508.802209181915;9.944444444444445;21.5;500;81310;500;0;0.5761047463175123;0;0;500;0;0;0;155.72827125119392;0;100;0;0;0;0;0;0;0;200;100
644;0;0;98.83818241255312;0.955810147299509;48.35;5359.8699999999935;48.35;0;135.27405619109845;-2.2829268292682925;46.920472;7.343463;6.201527264049636;0.08864745474353425;-15346.910597169486;9.519444444444446;21.5;500;81810;500;0;0.5761047463175123;0;0;500;0;0;0;154.71704871060174;0;100;200;0;0;0;0;0;0;500;105
644;0;0;85.8594311866623;0.955810147299509;43.95;5403.819999999994;0;0;137.2633805468499;0;46.920122;7.343683;105.42596348884382;1.507006730640082;0;8.25;21.5;500;82310;0;0;0.5761047463175123;0;0;500;0;0;0;154.71704871060174;0;100;500;0;0;0;0;0;0;500;121
644;0;0;87.85616214449166;0.955810147299509;41.75;5445.569999999994;0;0;138.2580427247256;0;46.919808;7.343958;124.03054528099273;1.7729490948706847;0;9.522222222222222;21.5;500;82810;0;0;0.5761047463175123;0;0;500;0;0;0;154.71704871060174;0;100;400;100;0;0;0;0;0;500;105
644;0;0;98.83818241255312;0.955810147299509;52.75;5498.319999999994;0;0;144.22601579197996;0;46.91946;7.344365;240.8259754205942;3.4424761592072466;0;10.716666666666669;21.4;510;83320;0;0;0.5761047463175123;0;0;510;0;0;0;154.71704871060174;0;100;0;0;200;310;0;0;0;510;93
643;1;0;81.86596927100359;0.955810147299509;57.14;5555.459999999994;0;0;138.2580427247256;0;46.919077;7.344837;183.97864216680588;2.6298744907248492;0;8.797222222222222;21.4;590;83910;0;0;0.5761047463175123;0;0;590;0;0;0;154.71704871060174;0;100;100;200;100;190;0;0;0;590;113
643;0;0;87.85616214449166;0.955810147299509;43.95;5599.409999999994;0;0;137.2633805468499;0;46.918775;7.345212;154.0045937238993;2.201411792797767;0;9.533333333333331;21.4;500;84410;0;0;0.5761047463175123;0;0;500;0;0;0;154.71704871060174;0;100;200;300;0;0;0;0;0;500;104
642;1;0;89.85289310232102;0.955810147299509;48.35;5647.759999999995;0;0;136.26871836897416;0;46.918477;7.345637;183.97864216680588;2.6298744907248492;0;9.988888888888887;21.4;500;84910;0;0;0.5761047463175123;0;0;500;0;0;0;154.71704871060174;0;100;0;500;0;0;0;0;0;500;100
640;2;0;0;0.955810147299509;54.95;5702.709999999994;43.96;0;132.29006965747126;-1.1414634146341462;46.918145;7.346115;0;0;-12277.528477735588;11.61111111111111;21.3;500;85410;400;0;0.5761047463175123;0;100;400;0;0;0;154.71704871060174;0;100;0;0;100;0;0;0;0;100;86
