Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
556;0;1;72.58328654314056;0.9585121602288984;21.95;5940.349999999998;0;21.95;168.5295184124751;5.282012195121951;46.976592;7.362745;162.4415264192419;2.153545009407394;11629.07268170426;3.4916666666666667;19.2;500;76810;0;500;0.6452074391988555;0;0;0;0;500;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;286
557;0;1;80.53761931499159;0.9585121602288984;17.55;5957.899999999998;0;17.55;168.5295184124751;6.338414634146341;46.976695;7.362922;170.61468498121636;2.2618994752895265;11629.07268170426;3.5527777777777776;19.2;500;77310;0;500;0.6452074391988555;0;0;0;0;500;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;281
558;0;2;79.5433277185102;0.9585121602288984;17.55;5975.449999999998;0;17.55;169.52673449775602;6.338414634146341;46.97677;7.363123;178.78784354319075;2.3702539411716597;12598.162071846284;3.530555555555556;19.2;500;77810;0;500;0.6452074391988555;0;0;0;0;500;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;283
560;0;1;78.54903612202882;0.9585121602288984;17.55;5992.999999999998;0;17.55;172.5183827535988;6.338414634146341;46.976835;7.36333;175.72290908245037;2.3296210164658597;11629.07268170426;3.513888888888889;19.2;510;78320;0;500;0.6452074391988555;0;0;0;0;510;0;158.42403136962002;0;100;0;0;0;510;0;0;0;510;284
561;0;2;79.5433277185102;0.9585121602288984;19.74;6012.739999999998;0;19.74;174.5128149241606;7.3948170731707314;46.97694;7.363538;190.0259365659056;2.5192413317595928;13567.251461988304;3.530555555555556;19.1;590;78910;0;500;0.6452074391988555;0;0;0;0;590;0;158.42403136962002;0;100;0;0;0;590;0;0;0;590;283
562;0;1;80.53761931499159;0.9585121602288984;17.55;6030.289999999998;0;17.55;174.5128149241606;7;46.977023;7.363727;208.4155433303481;2.7630388799943915;13567.251461988304;3.5638888888888887;19.1;500;79410;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;280
564;0;1;80.53761931499159;0.9585121602288984;19.75;6050.039999999998;0;19.75;175.51003100944152;7.3948170731707314;46.977107;7.363913;209.43718815059492;2.776583188229658;14536.340852130326;3.625;19.1;500;79910;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;275
565;0;1;82.52620250795434;0.9585121602288984;17.55;6067.589999999998;0;17.55;175.51003100944152;7.3948170731707314;46.977195;7.364095;209.43718815059492;2.776583188229658;13567.251461988304;3.686111111111111;19.1;500;80410;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;271
566;0;2;75.5661613325847;0.9585121602288984;15.35;6082.939999999999;0;15.35;176.50724709472243;7.3948170731707314;46.977285;7.36427;204.3289640493609;2.7088616470533253;13567.251461988304;3.3666666666666663;19.1;500;80910;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;297
568;0;2;73.57757813962193;0.9585121602288984;17.55;6100.489999999999;0;17.55;176.50724709472243;7.3948170731707314;46.977378;7.36443;192.06922620639924;2.5463299482301256;12598.162071846284;3.2749999999999995;19.1;500;81410;0;500;0.6452074391988555;0;0;0;0;500;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;305
569;0;1;74.57186973610331;0.9585121602288984;15.35;6115.839999999999;0;15.35;176.50724709472243;7.3948170731707314;46.977462;7.364595;192.06922620639924;2.5463299482301256;12598.162071846284;3.3305555555555557;19.1;500;81910;0;500;0.6452074391988555;0;0;0;0;500;0;160.4167864811876;0;100;0;0;0;500;0;0;0;500;300
571;0;1;76.56045292906607;0.9585121602288984;17.55;6133.389999999999;0;17.55;176.50724709472243;7.3948170731707314;46.977545;7.364772;200.24238476837368;2.6546844141122588;13567.251461988304;3.422222222222222;19.1;510;82420;0;500;0.6452074391988555;0;0;0;0;510;0;160.4167864811876;0;100;0;0;0;510;0;0;0;510;292
572;0;2;81.53191091147296;0.9585121602288984;21.94;6155.329999999999;0;21.94;177.50446318000337;7.3948170731707314;46.977647;7.364985;202.2856744088673;2.681773030582792;13567.251461988304;3.6277777777777778;19.1;590;83010;0;500;0.6452074391988555;0;0;0;0;590;0;160.4167864811876;0;100;0;0;0;590;0;0;0;590;275
574;0;1;75.5661613325847;0.9585121602288984;15.35;6170.679999999999;0;15.35;177.50446318000337;7.3948170731707314;46.977738;7.365158;207.3938985101013;2.7494945717591253;13567.251461988304;3.3722222222222222;19.1;500;83510;0;500;0.6452074391988555;0;0;0;0;500;0;160.4167864811876;0;100;0;0;0;500;0;0;0;500;296
575;0;1;78.54903612202882;0.9585121602288984;21.95;6192.629999999999;0;21.95;177.50446318000337;7.3948170731707314;46.977828;7.365323;199.2207399481269;2.641140105876992;13567.251461988304;3.5388888888888888;19.2;500;84010;0;500;0.6452074391988555;0;0;0;0;500;0;161.41316403697135;0;100;0;0;0;500;0;0;0;500;282
576;0;2;81.53191091147296;0.9585121602288984;17.55;6210.179999999999;0;17.55;177.50446318000337;7.3948170731707314;46.977928;7.36548;205.3506088696077;2.722405955288592;13567.251461988304;3.619444444444444;19.2;500;84510;0;500;0.6452074391988555;0;0;0;0;500;0;161.41316403697135;0;100;0;0;0;500;0;0;0;500;276
578;0;1;81.53191091147296;0.9585121602288984;17.55;6227.73;0;17.55;176.50724709472243;7.3948170731707314;46.978027;7.365645;210.4588329708417;2.790127496464925;14536.340852130326;3.647222222222222;19.2;500;85010;0;500;0.6452074391988555;0;0;0;0;500;0;161.41316403697135;0;100;0;0;0;500;0;0;0;500;274
579;0;1;80.53761931499159;0.9585121602288984;17.55;6245.28;0;17.55;180;7.3948170731707314;46.97814;7.365813;215.56705707207576;2.857849037641258;14536.340852130326;3.569444444444444;19.2;500;85510;0;500;0.6452074391988555;0;0;0;0;500;0;161.41316403697135;0;100;0;0;0;500;0;0;0;500;280
580;0;2;82.52620250795434;0.9585121602288984;17.55;6262.83;0;17.55;179.4988953505652;7.3948170731707314;46.978243;7.365983;212.50212261133532;2.8172161129354585;14536.340852130326;3.686111111111111;19.2;500;86010;0;500;0.6452074391988555;0;0;0;0;500;0;162.40954159275512;0;100;0;0;0;500;0;0;0;500;271
581;0;0;84.51478570091709;0.9585121602288984;19.75;6282.58;0;19.75;179.4988953505652;7.3948170731707314;46.978337;7.366165;216.58870189232255;2.871393345876525;14536.340852130326;3.780555555555555;19.2;510;86520;0;500;0.6452074391988555;0;0;0;0;510;0;162.40954159275512;0;100;0;0;0;510;0;0;0;510;264
582;0;2;86.50336889387985;0.9585121602288984;21.94;6304.5199999999995;0;21.94;178.50167926528428;7.3948170731707314;46.978452;7.366392;219.65363635306295;2.9120262705823245;14536.340852130326;3.847222222222222;19.2;590;87110;0;500;0.6452074391988555;0;0;0;0;590;0;162.40954159275512;0;100;0;0;0;590;0;0;0;590;259
583;0;1;84.51478570091709;0.9585121602288984;19.75;6324.2699999999995;0;19.75;176.50724709472243;7.3948170731707314;46.978548;7.366587;223.74021563405017;2.9662035035233916;14536.340852130326;3.786111111111111;19.3;500;87610;0;500;0.6452074391988555;0;0;0;0;500;0;163.40591914853889;0;100;0;0;0;500;0;0;0;500;264
584;0;1;84.51478570091709;0.9585121602288984;17.55;6341.82;0;17.55;174.5128149241606;6.338414634146341;46.978627;7.366792;216.58870189232255;2.871393345876525;13567.251461988304;3.76111111111111;19.3;500;88110;0;500;0.6452074391988555;0;0;0;0;500;0;163.40591914853889;0;100;0;0;0;500;0;0;0;500;265
585;0;1;87.49766049036123;0.9585121602288984;19.75;6361.57;0;19.75;173.5155988388797;5.282012195121951;46.978707;7.367005;176.74455390269716;2.3431653247011264;12598.162071846284;3.936111111111111;19.3;500;88610;0;500;0.6452074391988555;0;0;0;0;500;0;163.40591914853889;0;100;0;0;0;500;0;0;0;500;254
586;0;0;87.49766049036123;0.9585121602288984;19.75;6381.32;0;19.75;172.5183827535988;5.282012195121951;46.978785;7.367217;170.61468498121636;2.2618994752895265;11629.07268170426;3.911111111111111;19.3;500;89110;0;500;0.6452074391988555;0;0;0;0;500;0;164.40229670432268;0;100;0;0;0;500;0;0;0;500;255
587;0;1;88.4919520868426;0.9585121602288984;19.75;6401.07;0;19.75;171.52116666831785;5.282012195121951;46.978875;7.367423;170.61468498121636;2.2618994752895265;11629.07268170426;3.969444444444444;19.3;500;89610;0;500;0.6452074391988555;0;0;0;0;500;0;164.40229670432268;0;100;0;0;0;500;0;0;0;500;251
588;0;1;86.50336889387985;0.9585121602288984;17.56;6418.629999999999;0;17.56;169.52673449775602;5.282012195121951;46.978962;7.367627;172.65797462170997;2.28898809176006;11629.07268170426;3.886111111111111;19.3;500;90110;0;500;0.6452074391988555;0;0;0;0;500;0;164.40229670432268;0;100;0;0;0;500;0;0;0;500;257
588;0;1;87.49766049036123;0.9585121602288984;24.15;6442.779999999999;0;24.15;167.53230232719417;5.282012195121951;46.979065;7.367825;164.48481605973552;2.180633625877927;10659.98329156224;3.936111111111111;19.4;510;90620;0;500;0.6452074391988555;0;0;0;0;510;0;164.40229670432268;0;100;0;0;0;510;0;0;0;510;254
589;0;0;89.48624368332398;0.9585121602288984;15.36;6458.139999999999;0;15.36;164.54065407135144;4.225609756097561;46.979198;7.368063;139.9653403738122;1.855570228231528;10659.98329156224;4.0055555555555555;19.4;590;91210;0;500;0.6452074391988555;0;0;0;0;590;0;164.40229670432268;0;100;0;0;0;590;0;0;0;590;249
590;0;1;96.44628485869362;0.9585121602288984;28.55;6486.689999999999;0;28.55;162.5462219007896;4.225609756097561;46.97932;7.368247;144.05191965479943;1.9097474611725944;10659.98329156224;4.183333333333334;19.4;500;91710;0;500;0.6452074391988555;0;0;0;200;300;0;164.40229670432268;0;100;0;0;0;500;0;0;0;500;239
590;0;0;86.50336889387985;0.9585121602288984;21.95;6508.639999999999;0;21.95;160.55178973022777;3.1692073170731705;46.97946;7.36843;138.94369555356542;1.8420259199962612;6783.625730994152;4.7;19.4;500;92210;0;500;0.6452074391988555;0;0;0;500;0;0;164.40229670432268;0;100;0;0;0;500;0;0;0;500;212
590;0;1;90.48053527980537;0.9585121602288984;24.15;6532.789999999999;0;24.15;157.560141474385;2.1128048780487805;46.97963;7.368608;104.20777166517404;1.3815194399971955;5814.536340852131;4.961111111111111;19.4;500;92710;0;500;0.6452074391988555;0;0;0;500;0;0;164.40229670432268;0;100;300;200;0;0;0;0;0;500;201
591;0;0;76.56045292906607;0.9585121602288984;28.55;6561.339999999998;0;28.55;155.56570930382318;1.0564024390243902;46.979835;7.368778;108.29435094616127;1.4356966729382623;4845.4469507101085;6.122222222222222;19.4;500;93210;0;500;0.6452074391988555;0;0;0;500;0;0;164.40229670432268;0;100;0;400;0;100;0;0;0;500;163
591;0;0;85.50907729739846;0.9585121602288984;30.75;6592.089999999998;0;0;152.57406104798042;0;46.980097;7.368953;85.81816490073157;1.1377218917623966;0;6.877777777777778;19.4;500;93710;0;0;0.6452074391988555;0;0;0;500;0;0;164.40229670432268;0;100;400;0;0;100;0;0;0;500;145
591;0;0;94.45770166573088;0.9585121602288984;37.35;6629.439999999999;0;0;150.57962887741857;0;46.980388;7.369107;84.79652008048477;1.1241775835271302;0;7.6194444444444445;19.4;500;94210;0;0;0.6452074391988555;0;0;0;500;0;0;164.40229670432268;0;100;500;0;0;0;0;0;0;500;131
590;1;0;85.50907729739846;0.9585121602288984;39.55;6668.989999999998;0;0;149.58241279213766;0;46.980722;7.369233;107.27270612591448;1.4221523647029957;0;8.144444444444444;19.4;510;94720;0;0;0.6452074391988555;0;0;0;510;0;0;163.40591914853889;0;100;100;200;0;210;0;0;0;510;122
590;0;0;87.49766049036123;0.9585121602288984;48.34;6717.329999999998;0;0;146.5907645362949;0;46.981123;7.369458;121.57573360936972;1.6117726799967285;0;8.455555555555556;19.4;590;95310;0;0;0.6452074391988555;0;0;0;590;0;0;163.40591914853889;0;100;0;0;0;590;0;0;0;590;118
589;1;0;88.4919520868426;0.9585121602288984;41.75;6759.079999999998;0;0;144.59633236573308;0;46.981445;7.369717;126.68395771060376;1.6794942211730617;0;8.541666666666666;19.4;500;95810;0;0;0.6452074391988555;0;0;200;300;0;0;163.40591914853889;0;100;0;0;0;500;0;0;0;500;117
589;0;0;89.48624368332398;0.9585121602288984;43.95;6803.029999999999;26.37;0;142.60190019517125;-1.1025641025641026;46.981725;7.370065;103.18612684492726;1.3679751317619293;-7085.131424087877;8.68611111111111;19.4;500;96310;300;0;0.6452074391988555;0;0;500;0;0;0;163.40591914853889;0;100;200;100;0;200;0;0;0;500;115
589;0;0;84.51478570091709;0.9585121602288984;41.75;6844.779999999999;0;0;141.60468410989031;0;46.98194;7.370492;115.4458646878889;1.5305068305851288;0;8.188888888888888;19.4;500;96810;0;0;0.6452074391988555;0;0;500;0;0;0;163.40591914853889;0;100;100;0;0;400;0;0;0;500;122
589;0;0;84.51478570091709;0.9585121602288984;37.35;6882.129999999999;0;0;141.60468410989031;0;46.982095;7.370897;90.9263890019656;1.2054434329387296;0;7.413888888888889;19.4;500;97310;0;0;0.6452074391988555;0;0;500;0;0;0;163.40591914853889;0;100;400;100;0;0;0;0;0;500;134
589;0;1;86.50336889387985;0.9585121602288984;35.15;6917.279999999999;0;0;143.59911628045217;0;46.982178;7.371312;76.62336151851034;1.015823117644997;0;6.927777777777778;19.4;500;97810;0;0;0.6452074391988555;0;0;500;0;0;0;162.40954159275512;0;100;500;0;0;0;0;0;0;500;144
590;0;0;87.49766049036123;0.9585121602288984;32.95;6950.23;0;19.77;143.59911628045217;1.0564024390243902;46.982253;7.371733;85.81816490073157;1.1377218917623966;5814.536340852131;7;19.4;500;98310;0;300;0.6452074391988555;0;0;500;0;0;0;162.40954159275512;0;100;400;0;0;100;0;0;0;500;142
591;0;1;85.50907729739846;0.9585121602288984;41.74;6991.969999999999;0;41.74;143.59911628045217;1.0564024390243902;46.982305;7.372153;125.66231289035694;1.665949912937795;6783.625730994152;6.85;19.3;510;98820;0;500;0.6452074391988555;0;0;510;0;0;0;162.40954159275512;0;100;0;0;0;510;0;0;0;510;145
592;0;1;87.49766049036123;0.9585121602288984;41.74;7033.709999999999;0;41.74;146.5907645362949;2.1128048780487805;46.982393;7.372667;150.18178857628027;1.991013310584194;7752.715121136174;6.983333333333333;19.3;590;99410;0;500;0.6452074391988555;0;0;0;590;0;0;162.40954159275512;0;100;0;0;0;590;0;0;0;590;143
592;0;1;88.4919520868426;0.9585121602288984;32.95;7066.66;0;32.95;147.58798062157584;2.1128048780487805;46.98246;7.373095;185.9393572849184;2.465064098818526;8721.804511278197;7.116666666666667;19.3;500;99910;0;500;0.6452074391988555;0;0;0;500;0;0;162.40954159275512;0;100;0;0;0;500;0;0;0;500;140
592;0;0;85.50907729739846;0.9585121602288984;37.35;7104.01;0;37.35;147.58798062157584;1.0564024390243902;46.982545;7.373523;182.874422824178;2.4244311741127262;6783.625730994152;7.480555555555555;19.3;500;100410;0;500;0.6452074391988555;0;0;0;500;0;0;162.40954159275512;0;100;0;0;0;500;0;0;0;500;133
592;0;0;87.49766049036123;0.9585121602288984;37.35;7141.360000000001;0;0;148.58519670685675;0;46.98264;7.373972;119.53244396887612;1.5846840635261954;0;7.683333333333334;19.2;500;100910;0;0;0.6452074391988555;0;0;0;500;0;0;162.40954159275512;0;100;200;0;0;300;0;0;0;500;130
593;0;1;87.49766049036123;0.9585121602288984;37.35;7178.710000000001;0;0;148.58519670685675;0;46.98273;7.374432;93.991323462706;1.2460763576445295;0;7.694444444444444;19.2;500;101410;0;0;0.6452074391988555;0;0;0;500;0;0;162.40954159275512;0;100;500;0;0;0;0;0;0;500;129
593;0;0;86.50336889387985;0.9585121602288984;37.35;7216.0599999999995;0;0;147.58798062157584;0;46.982803;7.374895;93.991323462706;1.2460763576445295;0;7.588888888888889;19.2;500;101910;0;0;0.6452074391988555;0;0;0;500;0;0;161.41316403697135;0;100;500;0;0;0;0;0;0;500;131
594;0;0;85.50907729739846;0.9585121602288984;37.35;7253.41;0;0;144.59633236573308;0;46.982883;7.375352;91.9480338222124;1.2189877411739964;0;7.5055555555555555;19.1;500;102410;0;0;0.6452074391988555;0;0;100;400;0;0;161.41316403697135;0;100;500;0;0;0;0;0;0;500;133
594;0;1;85.50907729739846;0.9585121602288984;37.35;7290.760000000002;0;0;141.60468410989031;0;46.982977;7.375792;88.88309936147199;1.1783548164681965;0;7.488888888888889;19.1;510;102920;0;0;0.6452074391988555;0;0;510;0;0;0;161.41316403697135;0;100;510;0;0;0;0;0;0;510;133
594;0;0;85.50907729739846;0.9585121602288984;43.94;7334.700000000003;0;0;139.6102519393285;0;46.983098;7.376328;91.9480338222124;1.2189877411739964;0;7.463888888888889;19.1;590;103510;0;0;0.6452074391988555;0;0;590;0;0;0;161.41316403697135;0;100;590;0;0;0;0;0;0;590;133
594;0;0;80.53761931499159;0.9585121602288984;28.56;7363.260000000002;0;0;138.61303585404758;0;46.983195;7.376752;77.64500633875714;1.0293674258802636;0;7.013888888888888;19;500;104010;0;0;0.6452074391988555;0;0;500;0;0;0;161.41316403697135;0;100;500;0;0;0;0;0;0;500;142
595;0;1;83.52049410443571;0.9585121602288984;39.54;7402.800000000005;0;0;137.61581976876664;0;46.983288;7.37715;69.47184777678271;0.9210129599981306;0;6.633333333333333;19;500;104510;0;0;0.6452074391988555;0;0;500;0;0;0;161.41316403697135;0;100;500;0;0;0;0;0;0;500;150
596;0;0;87.49766049036123;0.9585121602288984;32.95;7435.750000000004;0;0;137.61581976876664;0;46.98338;7.377537;62.32033403505507;0.8262028023512642;0;6.455555555555555;19;500;105010;0;0;0.6452074391988555;0;0;500;0;0;0;161.41316403697135;0;100;500;0;0;0;0;0;0;500;154
596;0;1;88.4919520868426;0.9585121602288984;30.75;7466.500000000004;0;10.98;137.61581976876664;1.0564024390243902;46.98347;7.377922;65.38526849579549;0.8668357270570641;4845.4469507101085;6.513888888888888;18.9;500;105510;0;200;0.6452074391988555;0;0;500;0;0;0;160.4167864811876;0;100;500;0;0;0;0;0;0;500;153
597;0;0;82.52620250795434;0.9585121602288984;32.95;7499.450000000004;0;32.95;138.61303585404758;1.0564024390243902;46.983558;7.378292;104.20777166517404;1.3815194399971955;4845.4469507101085;6.105555555555555;18.9;500;106010;0;500;0.6452074391988555;0;0;500;0;0;0;160.4167864811876;0;100;300;100;0;100;0;0;0;500;163
597;0;1;88.4919520868426;0.9585121602288984;30.75;7530.200000000004;0;30.75;138.61303585404758;1.0564024390243902;46.983668;7.378653;104.20777166517404;1.3815194399971955;4845.4469507101085;6.569444444444444;18.9;500;106510;0;500;0.6452074391988555;0;0;500;0;0;0;160.4167864811876;0;100;400;0;0;100;0;0;0;500;152
597;0;0;86.50336889387985;0.9585121602288984;43.94;7574.140000000005;0;19.77;139.6102519393285;1.0564024390243902;46.983857;7.37902;126.68395771060376;1.6794942211730617;4845.4469507101085;7.819444444444444;18.9;510;107020;0;200;0.6452074391988555;0;0;510;0;0;0;160.4167864811876;0;100;0;0;0;510;0;0;0;510;127
595;2;0;83.52049410443571;0.9585121602288984;54.94;7629.080000000004;8.79;0;138.61303585404758;-1.1025641025641026;46.984167;7.37955;194.11251584689285;2.573418564700659;-10121.61632012554;10.261111111111113;18.8;590;107610;100;0;0.6452074391988555;0;0;590;0;0;0;160.4167864811876;0;100;0;0;0;590;0;0;0;590;97
594;2;0;89.48624368332398;0.9585121602288984;54.95;7684.030000000006;54.95;0;138.61303585404758;-2.2051282051282053;46.984443;7.380077;139.9653403738122;1.855570228231528;-15182.424480188309;11.022222222222222;18.8;500;108110;500;0;0.6452074391988555;0;0;500;0;0;0;160.4167864811876;0;100;200;0;0;300;0;0;0;500;90
593;1;0;84.51478570091709;0.9585121602288984;50.55;7734.580000000004;50.55;0;136.61860368348573;-2.2051282051282053;46.984737;7.380603;69.47184777678271;0.9210129599981306;-16194.586112200865;10.355555555555556;18.8;500;108610;500;0;0.6452074391988555;0;0;500;0;0;0;160.4167864811876;0;100;500;0;0;0;0;0;0;500;96
593;0;0;90.48053527980537;0.9585121602288984;50.55;7785.130000000005;50.55;0;135.62138759820482;-2.2051282051282053;46.984985;7.381123;49.038951371846615;0.6501267952927982;-13158.1012161632;9.933333333333332;18.8;500;109110;500;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;500;0;0;0;0;0;0;500;100
593;0;0;91.47482687628674;0.9585121602288984;48.35;7833.480000000005;0;0;136.61860368348573;0;46.98522;7.381638;162.4415264192419;2.153545009407394;0;9.933333333333332;18.7;500;109610;0;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;100;0;0;400;0;0;0;500;100
592;1;0;89.48624368332398;0.9585121602288984;48.35;7881.830000000004;0;0;137.61581976876664;0;46.98546;7.38216;193.09087102664608;2.559874256465392;0;9.761111111111113;18.7;500;110110;0;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;102
592;0;0;88.4919520868426;0.9585121602288984;48.35;7930.180000000004;0;0;136.61860368348573;0;46.985677;7.38267;181.8527780039312;2.410886865877459;0;9.666666666666666;18.7;500;110610;0;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;0;0;0;500;0;0;0;500;103
591;1;0;91.47482687628674;0.9585121602288984;48.35;7978.530000000006;0;0;134.6241715129239;0;46.985898;7.383172;189.00429174565883;2.505697023524326;0;9.933333333333332;18.7;510;111120;0;0;0.6452074391988555;0;0;510;0;0;0;159.4204089254038;0;100;0;0;0;510;0;0;0;510;100
590;1;0;0;0.9585121602288984;59.34;8037.870000000006;10.99;0;134.6241715129239;-1.1025641025641026;46.98619;7.383773;0;0;-8097.293056100431;9.75;18.7;590;111710;100;0;0.6452074391988555;0;0;590;0;0;0;159.4204089254038;0;100;0;0;0;490;0;0;0;490;102
588;2;0;7.95433277185102;0.9585121602288984;48.35;8086.220000000007;48.35;0;129.6380910865193;-1.1025641025641026;46.986353;7.384365;4.086579280987218;0.05417723294106651;-10121.61632012554;10.238888888888887;18.7;500;112210;500;0;0.6452074391988555;0;0;500;0;0;0;159.4204089254038;0;100;100;0;0;0;0;0;0;100;97
585;3;0;0;0.9585121602288984;54.95;8141.170000000009;54.95;0;125.64922674539564;-3.307692307692308;46.98648;7.385027;0;0;-20243.232640251077;11.447222222222225;18.7;500;112710;500;0;0.6452074391988555;0;200;300;0;0;0;159.4204089254038;0;100;200;0;0;0;0;0;0;200;87
584;1;0;28.83445629795995;0.9585121602288984;52.75;8193.92000000001;52.75;0;122.65757848955288;-3.307692307692308;46.98679;7.385512;3.0649344607404134;0.04063292470579988;-21255.39427226363;10.044444444444444;18.7;500;113210;500;0;0.6452074391988555;0;500;0;0;0;0;159.4204089254038;0;100;300;0;0;0;0;0;0;500;99
584;0;0;78.54903612202882;0.9585121602288984;41.75;8235.67000000001;41.75;0;121.66036240427196;-2.2051282051282053;46.987107;7.38577;0;0;-13158.1012161632;7.455555555555556;18.7;500;113710;400;0;0.6452074391988555;0;500;0;0;0;0;159.4204089254038;0;100;0;0;0;0;0;0;0;500;134
584;0;1;90.48053527980537;0.9585121602288984;39.54;8275.210000000008;0;0;120.66314631899104;0;46.987277;7.386053;23.4978308656765;0.3115190894111324;0;6.997222222222223;18.7;500;114210;0;0;0.6452074391988555;0;500;0;0;0;0;158.42403136962002;0;100;400;0;0;0;0;0;0;500;142
584;0;0;91.47482687628674;0.9585121602288984;50.54;8325.75000000001;0;0;122.65757848955288;0;46.987453;7.386613;120.55408878912291;1.5982283717614618;0;8.919444444444444;18.7;600;114810;0;0;0.6452074391988555;0;600;0;0;0;0;158.42403136962002;0;100;100;100;0;400;0;0;0;600;112
584;0;0;88.4919520868426;0.9585121602288984;46.15;8371.900000000009;0;0;124.65201066011473;0;46.987645;7.3871270000000004;160.3982367787483;2.12645639293686;0;9.658333333333331;18.7;500;115310;0;0;0.6452074391988555;0;500;0;0;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;103
582;2;0;89.48624368332398;0.9585121602288984;50.55;8422.450000000008;21.98;0;126.64644283067656;-1.1025641025641026;46.98775;7.387755;227.8267949150374;3.0203807364644577;-10121.61632012554;11.075;18.7;500;115810;200;0;0.6452074391988555;0;500;0;0;0;0;158.42403136962002;0;100;0;0;0;500;0;0;0;500;90
581;2;0;0;0.9585121602288984;57.14;8479.59000000001;57.14;0;126.64644283067656;-2.2051282051282053;46.987743;7.388462;0;0;-13158.1012161632;11.505555555555556;18.6;500;116310;500;0;0.6452074391988555;0;500;0;0;0;0;158.42403136962002;0;100;0;0;0;400;0;0;0;400;86
579;2;0;0;0.9585121602288984;57.14;8536.730000000007;57.14;0;125.64922674539564;-2.2051282051282053;46.98772;7.389178;0;0;-19231.071008238523;11.625;18.6;500;116810;400;0;0.6452074391988555;0;500;0;0;0;0;158.42403136962002;0;100;0;0;0;0;0;0;0;0;86
577;2;0;0;0.9585121602288984;57.14;8593.870000000006;57.14;0;126.64644283067656;-3.307692307692308;46.987637;7.389898;0;0;-22267.555904276185;11.625;18.6;500;117310;500;0;0.6452074391988555;0;500;0;0;0;0;158.42403136962002;0;100;300;0;0;0;0;0;0;300;86
575;1;0;83.52049410443571;0.9585121602288984;54.95;8648.820000000009;54.95;0;127.64365891595747;-3.307692307692308;46.987688;7.390588;5.108224101234022;0.06772154117633314;-21255.39427226363;11.030555555555557;18.6;500;117810;500;0;0.6452074391988555;0;300;200;0;0;0;158.42403136962002;0;100;300;0;0;0;0;0;0;500;90
575;1;0;85.50907729739846;0.9585121602288984;54.95;8703.770000000008;54.95;0;126.64644283067656;-3.307692307692308;46.987672;7.391275;6.129868921480827;0.08126584941159977;-21255.39427226363;11.308333333333334;18.6;500;118310;400;0;0.6452074391988555;0;100;400;0;0;0;157.42765381383626;0;100;500;0;0;0;0;0;0;500;88
574;1;0;84.51478570091709;0.9585121602288984;57.14;8760.910000000009;57.14;0;126.64644283067656;-2.2051282051282053;46.987655;7.391995;84.79652008048477;1.1241775835271302;-16194.586112200865;11.969444444444443;18.6;500;118810;500;0;0.6452074391988555;0;500;0;0;0;0;157.42765381383626;0;100;300;0;0;200;0;0;0;500;83
572;1;0;87.49766049036123;0.9585121602288984;61.52;8822.430000000008;61.52;0;125.64922674539564;-1.1025641025641026;46.987662;7.392755;237.02159829725863;3.142279510581857;-13158.1012161632;12.46111111111111;18.6;510;119320;400;0;0.6452074391988555;0;510;0;0;0;0;157.42765381383626;0;100;0;0;0;400;110;0;0;510;80
570;3;0;92.46911847276812;0.9585121602288984;74.7;8897.130000000008;74.7;0;124.65201066011473;-2.2051282051282053;46.987867;7.393662;247.2380464997267;3.2777225929345235;-17206.74774421342;13.15277777777778;18.6;590;119910;500;0;0.6452074391988555;0;590;0;0;0;0;157.42765381383626;0;100;0;0;0;400;190;0;0;590;76
