Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
555;0;1;77.19183217304244;0.8610603290676416;50.54;439.4800000000005;0;0;132.63094679553345;0;46.945182;7.379487;135.99824992905116;1.780501953356222;0;8.475;25.1;600;5100;0;0;0.5914076782449725;0;0;600;0;0;0;111.05679636653088;0;100;0;0;0;600;0;0;0;600;117
555;0;0;81.1503876690959;0.8610603290676416;39.55;479.03000000000065;0;0;132.63094679553345;0;46.945087;7.379002;110.81338883107873;1.4507793694013662;0;7.927777777777777;24.9;500;5600;0;0;0.5914076782449725;0;0;500;0;0;0;111.05679636653088;0;100;0;200;0;300;0;0;0;500;126
556;0;0;82.14002654310927;0.8610603290676416;37.35;516.3800000000003;0;0;133.62817195940966;0;46.945025;7.378522;100.73944439188976;1.3188903358194235;0;7.936111111111111;24.9;500;6100;0;0;0.5914076782449725;0;0;500;0;0;0;112.07566605796694;0;100;500;0;0;0;0;0;0;500;126
556;0;0;84.119304291136;0.8610603290676416;41.75;558.1300000000003;0;0;131.63372163165727;0;46.944945;7.378013;108.79859994324092;1.4244015626849778;0;8.255555555555555;24.9;500;6600;0;0;0.5914076782449725;0;0;500;0;0;0;112.07566605796694;0;100;0;300;0;200;0;0;0;500;121
556;0;0;71.25399892896226;0.8610603290676416;37.35;595.4800000000002;0;0;127.6448209761525;0;46.94506;7.37764;50.369722195944874;0.6594451679097119;0;7.05;24.9;500;7100;0;0;0.5914076782449725;0;0;500;0;0;0;113.094535749403;0;100;100;0;0;200;0;0;0;300;141
556;1;0;84.119304291136;0.8610603290676416;37.35;632.8300000000002;0;0;126.64759581227632;0;46.945408;7.377483;89.65810550878189;1.173812398879287;0;8.244444444444444;24.9;500;7600;0;0;0.5914076782449725;0;400;100;0;0;0;112.07566605796694;0;100;300;0;0;200;0;0;0;500;121
555;1;0;84.119304291136;0.8610603290676416;52.74;685.5700000000002;43.95;0;124.65314548452392;-0.8502581755593803;46.94588;7.37733;126.93169993378108;1.6618018231324738;-9176.470588235294;9.305555555555555;24.9;600;8200;300;0;0.5914076782449725;0;600;0;0;0;0;112.07566605796694;0;100;0;0;0;600;0;0;0;600;107
553;2;0;0;0.8610603290676416;59.34;744.9100000000001;59.34;0;121.66146999289536;-1.7005163511187606;46.946342;7.377218;0;0;-14274.509803921568;10.369444444444444;24.8;500;8700;500;0;0.5914076782449725;0;500;0;0;0;0;112.07566605796694;0;100;100;0;0;100;0;0;0;100;96
550;3;0;0;0.8610603290676416;54.95;799.8600000000001;54.95;0;114.680893845762;-2.5507745266781408;46.94682;7.377107;0;0;-20392.156862745094;11.119444444444444;24.7;500;9200;500;0;0.5914076782449725;0;500;0;0;0;0;111.05679636653088;0;100;0;0;0;0;0;0;0;0;89
548;2;0;3.958555496053459;0.8610603290676416;57.14;857.0000000000002;57.14;0;108.69754286250486;-2.5507745266781408;46.947342;7.376978;0;0;-23450.98039215686;11.694444444444445;24.7;500;9700;500;0;0.5914076782449725;0;500;0;0;0;0;111.05679636653088;0;100;0;0;0;0;0;0;0;100;85
546;2;0;19.792777480267297;0.8610603290676416;50.55;907.5500000000004;50.55;0;96.73084089599055;-2.5507745266781408;46.947777;7.3769;7.051761107432283;0.09232232350735968;-24470.588235294115;10.227777777777778;24.6;500;10200;400;0;0.5914076782449725;500;0;0;0;0;0;110.0379266750948;0;100;200;0;0;0;0;0;0;500;97
544;1;0;85.10894316514937;0.8610603290676416;50.55;958.1000000000006;50.55;0;102.71419187924772;-2.5507745266781408;46.948167;7.37687;0;0;-23450.98039215686;10.227777777777778;24.6;500;10700;500;0;0.5914076782449725;500;0;0;0;0;0;109.01905698365876;0;100;0;0;0;0;0;0;0;500;97
543;2;0;91.04677640922957;0.8610603290676416;48.35;1006.4500000000005;48.35;0;103.7114170431239;-2.5507745266781408;46.948348;7.376383;0;0;-21411.764705882353;9.922222222222222;24.6;500;11200;500;0;0.5914076782449725;500;0;0;0;0;0;109.01905698365876;0;100;0;0;0;0;0;0;0;300;100
542;0;0;90.05713753521619;0.8610603290676416;39.56;1046.0100000000004;39.56;0;107.70031769862868;-1.7005163511187606;46.948368;7.37577;21.15528332229685;0.27696697052207897;-13254.901960784313;9.766666666666666;24.4;500;11700;500;0;0.5914076782449725;500;0;0;0;0;0;108.00018729222268;0;100;400;0;0;0;0;0;0;500;102
542;1;0;81.1503876690959;0.8610603290676416;57.14;1103.1500000000003;57.14;0;108.69754286250486;-0.8502581755593803;46.948408;7.37516;90.66549995270078;1.1870013022374817;-9176.470588235294;9.922222222222222;24.4;500;12200;400;0;0.5914076782449725;0;500;0;0;0;0;108.00018729222268;0;100;200;0;0;300;0;0;0;500;100
540;1;0;84.119304291136;0.8610603290676416;52.75;1155.9000000000003;52.75;0;107.70031769862868;-0.8502581755593803;46.948392;7.374503;138.01303881688895;1.8068797600726103;-10196.078431372547;10.73611111111111;24.4;500;12700;400;0;0.5914076782449725;200;300;0;0;0;0;106.98131760078662;0;100;0;0;0;500;0;0;0;500;93
538;2;0;84.119304291136;0.8610603290676416;57.14;1213.0400000000002;57.14;0;109.69476802638106;-1.7005163511187606;46.948232;7.373805;146.07219436824013;1.9123909869381648;-17333.333333333332;11.9;24.2;500;13200;500;0;0.5914076782449725;400;100;0;0;0;0;106.98131760078662;0;100;0;0;0;500;0;0;0;500;84
536;3;0;90.05713753521619;0.8610603290676416;63.71;1276.7500000000002;63.71;0;109.69476802638106;-2.5507745266781408;46.9479;7.373168;127.9390943777;1.6749907264906685;-26509.803921568626;12.938888888888888;24.2;500;13700;500;0;0.5914076782449725;0;500;0;0;0;0;105.96244790935056;0;100;0;100;0;400;0;0;0;500;77
533;4;0;0;0.8610603290676416;65.9;1342.6500000000003;65.9;0;105.70586737087628;-3.4010327022375213;46.947463;7.372588;0;0;-31607.8431372549;13.522222222222222;24.2;500;14200;500;0;0.5914076782449725;200;300;0;0;0;0;105.96244790935056;0;100;200;0;0;0;0;0;0;100;73
530;1;0;85.10894316514937;0.8610603290676416;61.52;1404.1700000000003;61.52;0;99.72251638761914;-3.4010327022375213;46.947213;7.371892;0;0;-31607.8431372549;12.08611111111111;24;500;14700;500;0;0.5914076782449725;500;0;0;0;0;0;105.96244790935056;0;100;0;0;0;0;0;0;0;200;82
528;4;0;0;0.8610603290676416;65.9;1470.0700000000004;65.9;0;103.7114170431239;-3.4010327022375213;46.947158;7.371067;0;0;-31607.8431372549;13.883333333333333;24;500;15200;500;0;0.5914076782449725;500;0;0;0;0;0;105.96244790935056;0;100;200;0;0;0;0;0;0;400;72
523;3;0;85.10894316514937;0.8610603290676416;70.31;1540.3800000000008;70.31;0;103.7114170431239;-3.4010327022375213;46.947407;7.370252;97.71726106013304;1.279323625744841;-34666.666666666664;14.130555555555556;24;500;15700;500;0;0.5914076782449725;500;0;0;0;0;0;104.94357821791448;0;100;200;0;0;300;0;0;0;500;70
524;0;0;79.17110992106917;0.8610603290676416;65.93;1606.3100000000002;65.93;0;107.70031769862868;-2.5507745266781408;46.947585;7.36964;20.14788887837795;0.2637780671638848;-22431.372549019605;10.019444444444444;23.8;500;16200;500;0;0.5914076782449725;500;0;0;0;0;0;104.94357821791448;0;100;200;0;0;0;0;0;0;500;99
525;0;3;77.19183217304244;0.8610603290676416;37.35;1643.66;0;0;108.69754286250486;0;46.947647;7.369155;53.39190552770157;0.6990118779842946;0;7.405555555555555;23.8;500;16700;0;0;0.5914076782449725;100;400;0;0;0;0;103.92470852647844;0;100;500;0;0;0;0;0;0;500;135
527;0;1;95.005331905283;0.8610603290676416;24.16;1667.82;0;24.16;113.68366868188582;1.958393113342898;46.94765;7.368773;85.6285277331063;1.1210567854465103;7130.064920528318;5.6305555555555555;23.8;500;17200;0;500;0.5914076782449725;0;500;0;0;0;0;103.92470852647844;0;100;300;100;0;100;0;0;0;500;177
528;0;2;86.09858203916274;0.8610603290676416;32.95;1700.7699999999998;0;32.95;118.66979450126678;1.958393113342898;46.94766;7.368428;131.96867215337556;1.7277463399234452;9167.226326393553;5.7972222222222225;23.6;500;17700;0;500;0.5914076782449725;0;500;0;0;0;0;103.92470852647844;0;100;0;0;0;500;0;0;0;500;172
530;0;1;81.1503876690959;0.8610603290676416;26.35;1727.1199999999997;0;26.35;125.65037064840013;3.916786226685796;46.947677;7.368097;180.32360546148263;2.3608137011167685;13241.54913812402;5.369444444444444;23.6;500;18200;0;500;0.5914076782449725;0;500;0;0;0;0;102.90583883504236;0;100;0;0;0;500;0;0;0;500;186
531;0;2;77.19183217304244;0.8610603290676416;26.35;1753.4699999999996;0;26.35;131.63372163165727;3.916786226685796;46.947695;7.367775;197.4493110081039;2.5850250582060705;13241.54913812402;5.205555555555555;23.6;500;18700;0;500;0.5914076782449725;0;100;400;0;0;0;102.90583883504236;0;100;0;0;0;500;0;0;0;500;192
533;0;1;85.10894316514937;0.8610603290676416;24.15;1777.6199999999997;0;24.15;134.62539712328584;3.916786226685796;46.947712;7.36747;182.33839434932045;2.387191507833158;12222.968435191402;4.894444444444445;23.4;500;19200;0;500;0.5914076782449725;0;0;500;0;0;0;103.92470852647844;0;100;0;0;0;500;0;0;0;500;204
534;0;1;84.119304291136;0.8610603290676416;26.35;1803.9699999999996;0;26.35;138.6142977787906;3.916786226685796;46.947727;7.367142;195.4345221202661;2.558647251489682;15278.710543989251;5.088888888888889;23.4;500;19700;0;500;0.5914076782449725;0;0;500;0;0;0;105.96244790935056;0;100;0;0;0;500;0;0;0;500;196
536;0;2;82.14002654310927;0.8610603290676416;24.16;1828.1299999999994;0;24.16;141.60597327041918;3.916786226685796;46.947743;7.366838;181.33099990540157;2.374002604474963;14260.129841056636;4.8583333333333325;23.4;500;20200;0;500;0.5914076782449725;0;0;500;0;0;0;108.00018729222268;0;100;0;0;0;500;0;0;0;500;205
537;0;1;78.18147104705581;0.8610603290676416;21.95;1850.0799999999992;0;21.95;142.60319843429536;3.916786226685796;46.947758;7.366547;178.30881657364486;2.3344358944003805;13241.54913812402;4.622222222222223;23.2;500;20700;0;500;0.5914076782449725;0;0;500;0;0;0;111.05679636653088;0;100;0;0;0;500;0;0;0;500;216
538;0;1;80.16074879508254;0.8610603290676416;21.95;1872.029999999999;0;21.95;145.5948739259239;3.916786226685796;46.947773;7.36627;161.1831110270236;2.1102245373110784;13241.54913812402;4.427777777777777;23.2;500;21200;0;500;0.5914076782449725;0;0;400;100;0;0;114.11340544083907;0;100;0;0;0;500;0;0;0;500;225
539;0;1;79.17110992106917;0.8610603290676416;21.95;1893.9799999999989;0;21.95;149.5837745814287;3.916786226685796;46.947787;7.366;156.1461388074291;2.044280020520107;12222.968435191402;4.413888888888889;23.2;500;21700;0;500;0.5914076782449725;0;0;0;500;0;0;116.1511448237112;0;100;0;0;0;500;0;0;0;500;226
540;0;1;82.14002654310927;0.8610603290676416;21.95;1915.9299999999987;0;21.95;152.57545007305728;3.916786226685796;46.9478;7.365723;158.1609276952669;2.070657827236495;12222.968435191402;4.480555555555555;23.1;500;22200;0;500;0.5914076782449725;0;0;0;500;0;0;118.18888420658332;0;100;0;0;0;500;0;0;0;500;223
541;0;1;81.1503876690959;0.8610603290676416;21.95;1937.8799999999985;0;21.95;153.5726752369335;3.916786226685796;46.947813;7.365448;161.1831110270236;2.1102245373110784;13241.54913812402;4.458333333333333;23;500;22700;0;500;0.5914076782449725;0;0;0;500;0;0;119.20775389801938;0;100;0;0;0;500;0;0;0;500;224
542;0;2;80.16074879508254;0.8610603290676416;21.96;1959.8399999999986;0;21.96;155.56712556468585;3.916786226685796;46.947825;7.365182;156.1461388074291;2.044280020520107;12222.968435191402;4.058333333333333;23;500;23200;0;500;0.5914076782449725;0;0;0;500;0;0;120.22662358945544;0;100;0;0;0;500;0;0;0;500;246
543;0;0;86.09858203916274;0.8610603290676416;24.16;1983.999999999998;0;24.16;157.56157589243824;3.916786226685796;46.947838;7.364922;148.08698325607793;1.938768793654553;12222.968435191402;4.319444444444445;22.9;500;23700;0;500;0.5914076782449725;0;0;0;500;0;0;121.24549328089152;0;100;0;0;0;500;0;0;0;500;231
545;0;2;83.12966541712264;0.8610603290676416;21.95;2005.9499999999982;0;21.95;158.55880105631442;3.916786226685796;46.94785;7.364663;153.12395547567243;2.004713310445524;12222.968435191402;4.172222222222222;22.9;500;24200;0;500;0.5914076782449725;0;0;0;500;0;0;122.26436297232758;0;100;0;0;0;500;0;0;0;500;239
546;0;1;85.10894316514937;0.8610603290676416;19.75;2025.6999999999982;0;19.75;159.55602622019063;3.916786226685796;46.947867;7.364407;146.07219436824013;1.9123909869381648;12222.968435191402;4.230555555555555;22.9;500;24700;0;500;0.5914076782449725;0;0;0;500;0;0;122.26436297232758;0;100;0;0;0;500;0;0;0;500;236
547;0;1;85.10894316514937;0.8610603290676416;17.56;2043.2599999999982;0;17.56;159.55602622019063;3.916786226685796;46.947882;7.364147;151.10916658783464;1.978335503729136;12222.968435191402;4.263888888888888;22.7;500;25200;0;500;0.5914076782449725;0;0;0;500;0;0;123.28323266376364;0;100;0;0;0;500;0;0;0;500;234
548;0;2;86.09858203916274;0.8610603290676416;24.15;2067.409999999998;0;24.15;160.5532513840668;3.916786226685796;46.947895;7.363888;149.09437769999684;1.9519576970127472;12222.968435191402;4.236111111111111;22.7;500;25700;0;500;0.5914076782449725;0;0;0;500;0;0;123.28323266376364;0;100;0;0;0;500;0;0;0;500;236
550;0;1;85.10894316514937;0.8610603290676416;21.95;2089.359999999998;0;21.95;159.55602622019063;3.916786226685796;46.947905;7.363627;151.10916658783464;1.978335503729136;12222.968435191402;4.216666666666667;22.7;500;26200;0;500;0.5914076782449725;0;0;0;500;0;0;124.3021023551997;0;100;0;0;0;500;0;0;0;500;237
551;0;1;84.119304291136;0.8610603290676416;19.75;2109.109999999998;0;19.75;159.55602622019063;3.916786226685796;46.947922;7.363367;151.10916658783464;1.978335503729136;12222.968435191402;4.205555555555556;22.6;500;26700;0;500;0.5914076782449725;0;0;0;500;0;0;124.3021023551997;0;100;0;0;0;500;0;0;0;500;237
552;0;1;85.10894316514937;0.8610603290676416;21.96;2131.069999999998;0;21.96;160.5532513840668;3.916786226685796;46.947937;7.363108;149.09437769999684;1.9519576970127472;12222.968435191402;4.272222222222222;22.6;500;27200;0;500;0.5914076782449725;0;0;0;500;0;0;125.32097204663576;0;100;0;0;0;500;0;0;0;500;234
553;0;1;84.119304291136;0.8610603290676416;19.75;2150.819999999998;0;19.75;160.5532513840668;3.916786226685796;46.94795;7.362843;151.10916658783464;1.978335503729136;12222.968435191402;4.236111111111111;22.6;500;27700;0;500;0.5914076782449725;0;0;0;500;0;0;125.32097204663576;0;100;0;0;0;500;0;0;0;500;236
554;0;1;85.10894316514937;0.8610603290676416;21.95;2172.7699999999977;0;21.95;160.5532513840668;3.916786226685796;46.947967;7.362578;149.09437769999684;1.9519576970127472;12222.968435191402;4.322222222222222;22.4;500;28200;0;500;0.5914076782449725;0;0;0;500;0;0;126.33984173807184;0;100;0;0;0;500;0;0;0;500;231
555;0;1;87.08822091317609;0.8610603290676416;21.95;2194.7199999999975;0;21.95;159.55602622019063;3.916786226685796;46.947983;7.362312;153.12395547567243;2.004713310445524;12222.968435191402;4.308333333333334;22.4;500;28700;0;500;0.5914076782449725;0;0;0;500;0;0;126.33984173807184;0;100;0;0;0;500;0;0;0;500;232
556;0;1;84.119304291136;0.8610603290676416;19.75;2214.4699999999975;0;19.75;159.55602622019063;3.916786226685796;46.94801;7.362048;153.12395547567243;2.004713310445524;12222.968435191402;4.219444444444444;22.4;500;29200;0;500;0.5914076782449725;0;0;0;500;0;0;127.35871142950788;0;100;0;0;0;500;0;0;0;500;236
557;0;1;85.10894316514937;0.8610603290676416;21.95;2236.4199999999973;0;21.95;160.5532513840668;3.916786226685796;46.94805;7.361788;153.12395547567243;2.004713310445524;12222.968435191402;4.280555555555556;22.3;500;29700;0;500;0.5914076782449725;0;0;0;500;0;0;127.35871142950788;0;100;0;0;0;500;0;0;0;500;233
558;0;2;85.10894316514937;0.8610603290676416;19.76;2256.1799999999976;0;19.76;158.55880105631442;3.916786226685796;46.948098;7.36153;153.12395547567243;2.004713310445524;12222.968435191402;4.280555555555556;22.2;500;30200;0;500;0.5914076782449725;0;0;0;500;0;0;127.35871142950788;0;100;0;0;0;500;0;0;0;500;233
559;0;0;86.09858203916274;0.8610603290676416;21.95;2278.1299999999974;0;21.95;157.56157589243824;3.916786226685796;46.948148;7.361272;154.13134991959132;2.0179022138037186;12222.968435191402;4.305555555555555;22.2;500;30700;0;500;0.5914076782449725;0;0;0;500;0;0;128.37758112094394;0;100;0;0;0;500;0;0;0;500;232
560;0;2;86.09858203916274;0.8610603290676416;26.35;2304.4799999999977;0;26.35;156.56435072856206;3.916786226685796;46.948207;7.361013;156.1461388074291;2.044280020520107;12222.968435191402;4.347222222222222;22.1;500;31200;0;500;0.5914076782449725;0;0;0;500;0;0;128.37758112094394;0;100;0;0;0;500;0;0;0;500;230
561;0;0;88.07785978718945;0.8610603290676416;21.95;2326.4299999999976;0;21.95;153.5726752369335;3.916786226685796;46.948275;7.360767;154.13134991959132;2.0179022138037186;12222.968435191402;4.413888888888889;22.1;500;31700;0;500;0.5914076782449725;0;0;0;500;0;0;129.39645081238;0;100;0;0;0;500;0;0;0;500;226
562;0;1;86.09858203916274;0.8610603290676416;19.75;2346.1799999999976;0;19.75;153.5726752369335;3.916786226685796;46.948347;7.36053;156.1461388074291;2.044280020520107;12222.968435191402;4.288888888888889;22.1;500;32200;0;500;0.5914076782449725;0;0;0;500;0;0;129.39645081238;0;100;0;0;0;500;0;0;0;500;233
563;0;1;88.07785978718945;0.8610603290676416;21.95;2368.1299999999974;0;21.95;153.5726752369335;3.916786226685796;46.948432;7.360292;156.1461388074291;2.044280020520107;12222.968435191402;4.452777777777778;22;500;32700;0;500;0.5914076782449725;0;0;0;500;0;0;129.39645081238;0;100;0;0;0;500;0;0;0;500;224
564;0;1;87.08822091317609;0.8610603290676416;21.95;2390.079999999997;0;21.95;154.56990040080967;3.916786226685796;46.948522;7.360055;156.1461388074291;2.044280020520107;13241.54913812402;4.372222222222222;21.9;500;33200;0;500;0.5914076782449725;0;0;0;500;0;0;130.41532050381608;0;100;0;0;0;500;0;0;0;500;228
565;0;1;87.08822091317609;0.8610603290676416;21.95;2412.029999999997;0;21.95;154.56990040080967;3.916786226685796;46.948613;7.359817;156.1461388074291;2.044280020520107;12222.968435191402;4.402777777777778;21.9;500;33700;0;500;0.5914076782449725;0;0;0;500;0;0;130.41532050381608;0;100;0;0;0;500;0;0;0;500;227
566;0;1;88.07785978718945;0.8610603290676416;21.95;2433.979999999997;0;21.95;154.56990040080967;3.916786226685796;46.948708;7.359578;159.16832213918582;2.0838467305946895;12222.968435191402;4.452777777777778;21.8;500;34200;0;500;0.5914076782449725;0;0;0;500;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;224
566;0;0;88.07785978718945;0.8610603290676416;21.95;2455.9299999999967;0;21.95;152.57545007305728;3.916786226685796;46.948798;7.35934;157.15353325134802;2.057468923878301;11204.387732258783;4.411111111111111;21.8;500;34700;0;500;0.5914076782449725;0;0;0;500;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;226
567;0;1;88.07785978718945;0.8610603290676416;21.95;2477.8799999999965;0;21.95;149.5837745814287;3.916786226685796;46.948888;7.359103;161.1831110270236;2.1102245373110784;11204.387732258783;4.4222222222222225;21.8;500;35200;0;500;0.5914076782449725;0;0;0;500;0;0;131.43419019525214;0;100;0;0;0;500;0;0;0;500;226
568;0;0;88.07785978718945;0.8610603290676416;21.95;2499.8299999999954;0;21.95;147.58932425367632;2.937589670014347;46.948982;7.358862;158.1609276952669;2.070657827236495;10185.807029326168;4.427777777777777;21.7;500;35700;0;500;0.5914076782449725;0;0;0;500;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;225
568;0;2;88.07785978718945;0.8610603290676416;19.75;2519.5799999999954;0;19.75;145.5948739259239;2.937589670014347;46.949077;7.35862;125.9243054898622;1.6486129197742798;9167.226326393553;4.419444444444444;21.7;500;36200;0;500;0.5914076782449725;0;0;0;500;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;226
569;0;0;88.07785978718945;0.8610603290676416;21.95;2541.529999999996;0;21.95;143.60042359817157;2.937589670014347;46.949167;7.358378;125.9243054898622;1.6486129197742798;9167.226326393553;4.486111111111111;21.6;500;36700;0;500;0.5914076782449725;0;0;400;100;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;222
570;0;1;90.05713753521619;0.8610603290676416;21.95;2563.479999999996;0;21.95;142.60319843429536;2.937589670014347;46.949263;7.358135;125.9243054898622;1.6486129197742798;9167.226326393553;4.51111111111111;21.5;500;37200;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;221
571;0;0;89.06749866120282;0.8610603290676416;24.15;2587.6299999999956;0;24.15;142.60319843429536;2.937589670014347;46.949362;7.357892;126.93169993378108;1.6618018231324738;9167.226326393553;4.488888888888889;21.5;500;37700;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;222
571;0;1;91.04677640922957;0.8610603290676416;21.95;2609.5799999999954;0;21.95;141.60597327041918;2.937589670014347;46.94946;7.357643;128.94648882161889;1.6881796298488625;9167.226326393553;4.580555555555555;21.5;500;38200;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;218
572;0;1;91.04677640922957;0.8610603290676416;26.35;2635.9299999999957;0;26.35;140.608748106543;2.937589670014347;46.949557;7.357397;130.96127770945668;1.714557436565251;9167.226326393553;4.586111111111111;21.3;500;38700;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;218
573;0;1;91.04677640922957;0.8610603290676416;21.95;2657.8799999999947;0;21.95;139.6115229426668;2.937589670014347;46.949648;7.357145;130.96127770945668;1.714557436565251;9167.226326393553;4.5361111111111105;21.3;500;39200;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;220
574;0;1;90.05713753521619;0.8610603290676416;24.15;2682.029999999996;0;24.15;139.6115229426668;2.937589670014347;46.949737;7.356893;130.96127770945668;1.714557436565251;9167.226326393553;4.519444444444444;21.3;500;39700;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;221
574;0;1;89.06749866120282;0.8610603290676416;21.95;2703.979999999995;0;21.95;138.6142977787906;2.937589670014347;46.949812;7.356637;125.9243054898622;1.6486129197742798;9167.226326393553;4.397222222222222;21.3;500;40200;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;227
575;0;0;90.05713753521619;0.8610603290676416;21.95;2725.929999999995;0;21.95;138.6142977787906;2.937589670014347;46.94988;7.356372;128.94648882161889;1.6881796298488625;9167.226326393553;4.566666666666667;21.3;500;40700;0;500;0.5914076782449725;0;0;500;0;0;0;132.4530598866882;0;100;0;0;0;500;0;0;0;500;218
