Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
672;0;0;92.71129753501609;1.0071428571428571;43.95;687.75;0;0;152.783203125;0;46.952168;7.397725;136.6884546380255;1.7867483052700637;0;8.902777777777777;23.6;500;8500;0;0;0.6185714285714285;0;0;0;500;0;0;113.9728169940784;0;100;500;0;0;0;0;0;0;500;112
672;0;0;95.70198455227468;1.0071428571428571;43.95;731.6999999999998;0;0;152.783203125;0;46.952418;7.39728;155.3277893613926;2.0303958014432544;0;9.222222222222223;23.6;500;9000;0;0;0.6185714285714285;0;0;0;500;0;0;113.9728169940784;0;100;100;400;0;0;0;0;0;500;108
672;0;0;89.7206105177575;1.0071428571428571;48.35;780.0499999999997;0;0;152.783203125;0;46.952672;7.396807;170.86056829753187;2.23343538158758;0;9.7;23.5;500;9500;0;0;0.6185714285714285;0;0;0;500;0;0;113.9728169940784;0;100;0;500;0;0;0;0;0;500;103
672;0;0;89.7206105177575;1.0071428571428571;48.35;828.3999999999996;0;0;150.78603707107845;0;46.952933;7.396322;188.46438442515637;2.4635469057511488;0;9.65;23.4;500;10000;0;0;0.6185714285714285;0;0;0;500;0;0;114.99043143152552;0;100;0;500;0;0;0;0;0;500;103
672;1;0;88.72371484533798;1.0071428571428571;46.15;874.5499999999997;0;0;150.78603707107845;0;46.953173;7.395837;180.18023565921544;2.355259129674175;0;9.575;23.4;500;10500;0;0;0.6185714285714285;0;0;200;300;0;0;116.00804586897266;0;100;0;500;0;0;0;0;0;500;104
672;0;0;87.72681917291845;1.0071428571428571;46.15;920.6999999999998;0;0;150.78603707107845;0;46.953398;7.3953430000000004;180.18023565921544;2.355259129674175;0;9.472222222222223;23.4;500;11000;0;0;0.6185714285714285;0;0;300;200;0;0;117.02566030641978;0;100;0;500;0;0;0;0;0;500;105
672;0;0;87.72681917291845;1.0071428571428571;0;920.6999999999998;0;0;150.78603707107845;0;46.953613;7.394827;171.8960868932745;2.2469713535972016;0;9.472222222222223;23.2;500;11500;0;0;0.6185714285714285;0;0;0;500;0;0;119.06088918131404;0;100;0;500;0;0;0;0;0;500;105
671;1;0;88.72371484533798;1.0071428571428571;96.7;1017.3999999999996;0;0;151.7846200980392;0;46.953802;7.394295;178.10919846773018;2.3281871856549317;0;9.65;23.2;500;12000;0;0;0.6185714285714285;0;0;0;500;0;0;120.07850361876116;0;100;0;500;0;0;0;0;0;500;103
670;1;0;79.75165379356223;1.0071428571428571;48.35;1065.7499999999995;10.99;0;152.783203125;-1.041782729805014;46.95395;7.393728;189.49990302089896;2.47708287776077;-9113.718411552349;10.047222222222222;23.2;500;12500;100;0;0.6185714285714285;0;0;0;500;0;0;122.11373249365542;0;100;0;400;100;0;0;0;0;500;99
668;2;0;63.80132303484978;1.0071428571428571;46.15;1111.8999999999996;46.15;0;150.78603707107845;-1.041782729805014;46.954055;7.393127;125.2977500848567;1.6378526131642253;-11138.98916967509;10.041666666666666;23.1;500;13000;500;0;0.6185714285714285;0;0;0;500;0;0;123.13134693110256;0;100;300;200;0;0;0;0;0;500;99
667;1;0;65.79511437968884;1.0071428571428571;48.34;1160.2399999999998;48.34;0;146.79170496323528;-2.083565459610028;46.954093;7.392562;34.17211365950637;0.4466870763175159;-12151.62454873646;7.805555555555555;23.1;500;13500;500;0;0.6185714285714285;0;0;300;200;0;0;124.14896136854968;0;100;500;0;0;0;0;0;0;500;128
666;1;0;18.94101777597103;1.0071428571428571;43.94;1204.1799999999998;43.94;0;142.79737285539215;-2.083565459610028;46.954108;7.392108;0;0;-11138.98916967509;7.719444444444444;23.1;500;14000;500;0;0.6185714285714285;0;0;500;0;0;0;124.14896136854968;0;100;0;0;0;0;0;0;0;500;129
665;1;0;99.6895672419528;1.0071428571428571;41.75;1245.9299999999998;41.75;0;138.803040747549;-2.083565459610028;46.954153;7.391588;2.071037191485235;0.02707194401924339;-13164.259927797832;9.016666666666667;23;500;14500;500;0;0.6185714285714285;0;0;500;0;0;0;124.14896136854968;0;100;100;0;0;0;0;0;0;500;110
663;1;0;73.77027975904505;1.0071428571428571;46.15;1292.08;46.15;0;140.80020680147058;-2.083565459610028;46.954288;7.391042;34.17211365950637;0.4466870763175159;-15189.530685920578;9.64722222222222;23;500;15000;500;0;0.6185714285714285;0;0;500;0;0;0;123.13134693110256;0;100;500;0;0;0;0;0;0;500;103
662;2;0;61.80753169001073;1.0071428571428571;39.55;1331.63;39.55;0;135.80729166666666;-2.083565459610028;46.954435;7.390548;6.213111574455704;0.08121583205773017;-14176.895306859204;7.6;23;500;15500;500;0;0.6185714285714285;0;0;500;0;0;0;123.13134693110256;0;100;100;0;0;0;0;0;0;400;131
660;1;0;0;1.0071428571428571;21.95;1353.58;21.95;0;132.8115425857843;-2.083565459610028;46.954672;7.390527;0;0;-8101.083032490975;3.6333333333333337;22.9;500;16000;500;0;0.6185714285714285;0;0;500;0;0;0;122.11373249365542;0;100;0;0;0;0;0;0;0;300;275
660;0;0;0;1.0071428571428571;2.19;1355.77;2.19;0;129.81579350490196;-2.083565459610028;46.954715;7.390547;0;0;-3037.9061371841153;0;22.9;360;16360;300;0;0.6185714285714285;0;300;0;0;0;0;122.11373249365542;0;100;0;0;0;0;0;0;0;0;1200
659;1;0;0;1.0071428571428571;17.55;1373.3200000000002;0;0;128.81721047794116;0;46.954883;7.390492;0;0;0;4.216666666666667;22.8;540;16900;0;0;0.6185714285714285;0;540;0;0;0;0;122.11373249365542;0;100;300;0;0;0;0;0;0;440;237
659;1;0;100.68646291437231;1.0071428571428571;35.15;1408.4700000000003;0;0;129.81579350490196;0;46.955153;7.390405;82.8414876594094;1.0828777607697355;0;9.16388888888889;22.8;500;17400;0;0;0.6185714285714285;0;500;0;0;0;0;122.11373249365542;0;100;300;100;0;0;0;0;0;400;109
658;1;0;65.79511437968884;1.0071428571428571;50.55;1459.0200000000004;10.99;0;135.80729166666666;-1.041782729805014;46.955655;7.390288;252.66653736119864;3.3027771703476936;-10126.353790613715;11.063888888888888;22.8;500;17900;100;0;0.6185714285714285;0;100;400;0;0;0;122.11373249365542;0;100;0;0;100;300;100;0;0;500;90
656;2;0;78.7547581211427;1.0071428571428571;61.52;1520.5400000000004;61.52;0;143.79595588235293;-2.083565459610028;46.956198;7.39012;282.69657663773455;3.6953203586267223;-16202.16606498195;13.269444444444446;22.7;500;18400;500;0;0.6185714285714285;0;0;500;0;0;0;122.11373249365542;0;100;0;0;0;200;300;0;0;500;75
652;4;0;84.73613215565986;1.0071428571428571;70.3;1590.8400000000006;70.3;0;140.80020680147058;-3.1253481894150417;46.95679;7.389898;273.376909276051;3.5734966105401273;-28353.79061371841;14.16111111111111;22.7;500;18900;500;0;0.6185714285714285;0;0;500;0;0;0;122.11373249365542;0;100;0;0;100;100;300;0;0;500;70
649;2;0;85.73302782807939;1.0071428571428571;70.3;1661.1400000000008;70.3;0;138.803040747549;-3.1253481894150417;46.957383;7.389647;223.67201668040536;2.923769954078286;-33416.96750902527;14.341666666666669;22.7;500;19400;500;0;0.6185714285714285;0;0;500;0;0;0;122.11373249365542;0;100;0;0;500;0;0;0;0;500;69
647;2;0;86.72992350049891;1.0071428571428571;70.3;1731.440000000001;70.3;0;138.803040747549;-3.1253481894150417;46.957983;7.389357;239.20479561654463;3.126809534222612;-33416.96750902527;14.541666666666666;22.6;500;19900;500;0;0.6185714285714285;0;0;500;0;0;0;125.1665758059968;0;100;0;0;100;400;0;0;0;500;68
645;3;0;86.72992350049891;1.0071428571428571;72.5;1803.940000000001;72.5;0;138.803040747549;-3.1253481894150417;46.958553;7.388968;243.3468699995151;3.1809534222610987;-33416.96750902527;14.5;22.6;500;20400;500;0;0.6185714285714285;0;0;500;0;0;0;130.25464799323245;0;100;0;0;0;500;0;0;0;500;68
643;2;0;85.73302782807939;1.0071428571428571;83.49;1887.4300000000007;83.49;0;138.803040747549;-3.1253481894150417;46.959088;7.388527;235.06272123357417;3.072665646184125;-33416.96750902527;14.277777777777777;22.6;500;20900;500;0;0.6185714285714285;0;0;500;0;0;0;135.3427201804681;0;100;0;0;200;300;0;0;0;500;70
640;2;0;85.73302782807939;1.0071428571428571;70.31;1957.7400000000007;70.31;0;88.8738893995098;-3.1253481894150417;46.959592;7.388043;375;2.9102339820686645;-30379.061371841155;14.213888888888889;22.5;500;21400;500;0;0.6185714285714285;300;0;200;0;0;0;139.4131779302566;0;100;0;0;500;0;0;0;0;500;70
638;3;0;87.72681917291845;1.0071428571428571;70.3;2028.0400000000009;70.3;0;91.86963848039215;-3.1253481894150417;46.960097;7.387515;230.92064685060367;3.0185217581456385;-54000;14.541666666666666;22.5;500;21900;500;0;0.6185714285714285;500;0;0;0;0;0;142.466021242598;0;100;0;0;300;200;0;0;0;500;68
634;3;0;90.71750619017703;1.0071428571428571;76.9;2104.940000000001;76.9;0;88.8738893995098;-5;46.960603;7.38691;285.8031324249624;3.735928274655588;-30379.061371841155;15.369444444444444;22.5;500;22400;500;0;0.6185714285714285;500;0;0;0;0;0;145.51886455493937;0;100;0;0;0;200;200;100;0;500;65
629;6;0;0;1.0071428571428571;79.11;2184.0500000000015;79.11;0;87.87530637254902;-4.167130919220056;46.961117;7.386218;0;0;-45568.59205776173;17.1;22.4;500;22900;500;0;0.6185714285714285;500;0;0;0;0;0;147.55409342983364;0;100;0;0;0;0;0;200;0;100;58
625;5;0;0;1.0071428571428571;83.5;2267.5500000000015;83.5;0;87.87530637254902;-5.20891364902507;46.961662;7.385535;0;0;-53669.675090252706;16.825;22.4;500;23400;500;0;0.6185714285714285;500;0;0;0;0;0;148.57170786728076;0;100;0;0;0;0;0;0;0;0;59
619;5;0;98.69267156953326;1.0071428571428571;79.1;2346.650000000001;79.1;0;87.87530637254902;-5.20891364902507;46.962223;7.384918;175.00264268050233;2.2875792696260664;-52657.03971119133;16.43611111111111;22.4;500;23900;500;0;0.6185714285714285;500;0;0;0;0;0;149.5893223047279;0;100;200;0;300;0;0;0;0;500;60
615;3;0;91.71440186259656;1.0071428571428571;81.3;2427.9500000000016;81.3;0;86.87672334558823;-5.20891364902507;46.962787;7.384373;135.65293604228287;1.773212333260442;-49619.13357400722;15.30277777777778;22.2;500;24400;500;0;0.6185714285714285;500;0;0;0;0;0;149.5893223047279;0;100;300;200;0;0;0;0;0;500;65
614;2;0;86.72992350049891;1.0071428571428571;72.5;2500.4500000000016;72.5;0;84.87955729166666;-4.167130919220056;46.963285;7.383792;43.49178102118993;0.5685108244041112;-44555.95667870036;14.480555555555556;22.2;500;24900;500;0;0.6185714285714285;500;0;0;0;0;0;149.5893223047279;0;100;500;0;0;0;0;0;0;500;69
611;3;0;86.72992350049891;1.0071428571428571;72.5;2572.9500000000016;72.5;0;84.87955729166666;-3.1253481894150417;46.963735;7.383152;176.03816127624495;2.301115241635688;-34429.60288808664;14.422222222222222;22.2;500;25400;500;0;0.6185714285714285;500;0;0;0;0;0;149.5893223047279;0;100;200;100;100;100;0;0;0;500;69
610;1;0;88.72371484533798;1.0071428571428571;65.9;2638.8500000000013;65.9;0;127.8186274509804;-3.1253481894150417;46.964133;7.382548;179.1447170634728;2.3417231576645534;-28353.79061371841;13.063888888888888;22;500;25900;500;0;0.6185714285714285;400;100;0;0;0;0;148.57170786728076;0;100;100;200;100;100;0;0;0;500;76
610;0;0;93.7081932074356;1.0071428571428571;59.33;2698.180000000001;48.34;0;132.8115425857843;-2.083565459610028;46.964513;7.382057;125.2977500848567;1.6378526131642253;-16202.16606498195;11.458333333333334;22;500;26400;400;0;0.6185714285714285;0;200;300;0;0;0;148.57170786728076;0;100;500;0;0;0;0;0;0;500;87
610;0;2;89.7206105177575;1.0071428571428571;50.55;2748.7300000000014;0;0;138.803040747549;0;46.964827;7.38163;198.81957038258253;2.5989066258473654;0;9.605555555555554;22;500;26900;0;0;0.6185714285714285;0;0;500;0;0;0;148.57170786728076;0;100;0;200;300;0;0;0;0;500;104
612;0;0;76.76096677630365;1.0071428571428571;43.95;2792.680000000001;0;8.79;138.803040747549;1.003968253968254;46.965103;7.381282;129.43982446782718;1.6919965012027118;6741.530262657024;8.277777777777779;21.8;500;27400;0;100;0.6185714285714285;0;0;500;0;0;0;148.57170786728076;0;100;400;100;0;0;0;0;0;500;120
613;0;2;81.74544513840128;1.0071428571428571;37.35;2830.0300000000016;0;37.35;139.8016237745098;1.003968253968254;46.965338;7.380968;141.86604761673857;1.854428165318172;6741.530262657024;7.027777777777778;21.8;500;27900;0;500;0.6185714285714285;0;0;500;0;0;0;148.57170786728076;0;100;400;100;0;0;0;0;0;500;142
614;0;1;68.78580139694742;1.0071428571428571;37.34;2867.3700000000017;0;37.34;139.8016237745098;2.007936507936508;46.965535;7.38071;109.76497114871744;1.4348130330198998;7704.606014465169;6.111111111111111;21.8;500;28400;0;500;0.6185714285714285;0;0;500;0;0;0;148.57170786728076;0;100;500;0;0;0;0;0;0;500;163
615;0;1;64.79821870726931;1.0071428571428571;26.35;2893.720000000002;0;26.35;138.803040747549;2.007936507936508;46.965712;7.380472;144.97260340396645;1.8950360813470373;8667.681766273316;5.613888888888889;21.7;500;28900;0;500;0.6185714285714285;0;0;500;0;0;0;148.57170786728076;0;100;400;100;0;0;0;0;0;500;178
616;0;1;64.79821870726931;1.0071428571428571;28.55;2922.2700000000023;0;28.55;137.80445772058823;3.011904761904762;46.96589;7.380228;176.03816127624495;2.301115241635688;9630.757518081462;5.736111111111111;21.7;500;29400;0;500;0.6185714285714285;0;0;500;0;0;0;148.57170786728076;0;100;0;500;0;0;0;0;0;500;174
617;0;0;35.888244207103;1.0071428571428571;28.55;2950.8200000000024;0;28.55;140.80020680147058;3.011904761904762;46.966055;7.379973;171.8960868932745;2.2469713535972016;8667.681766273316;5.7555555555555555;21.7;500;29900;0;500;0.6185714285714285;0;0;500;0;0;0;148.57170786728076;0;100;0;500;0;0;0;0;0;500;173
617;0;2;100.68646291437231;1.0071428571428571;41.75;2992.5700000000024;0;41.75;146.79170496323528;3.011904761904762;46.966303;7.379613;286.838651020705;3.7494642466652097;12519.9847735059;8.78888888888889;21.5;500;30400;0;500;0.6185714285714285;0;0;500;0;0;0;148.57170786728076;0;100;0;100;100;0;100;200;0;500;113
619;0;1;94.70508887985514;1.0071428571428571;41.75;3034.3200000000024;0;41.75;153.78178615196077;3.011904761904762;46.96657;7.379245;350.00528536100467;4.575158539252133;14446.136277122192;8.375;21.5;500;30900;0;500;0.6185714285714285;0;0;200;300;0;0;149.5893223047279;0;100;0;0;0;0;0;500;0;500;119
620;0;2;89.7206105177575;1.0071428571428571;39.55;3073.8700000000026;0;39.55;162.76903339460785;3.011904761904762;46.96682;7.3789;303.4069485525869;3.966039798819157;13483.060525314047;7.866666666666666;21.5;500;31400;0;500;0.6185714285714285;0;0;0;500;0;0;150.60693674217504;0;100;0;0;0;0;400;100;0;500;127
622;0;1;88.72371484533798;1.0071428571428571;37.35;3111.220000000003;0;37.35;165.7647824754902;3.011904761904762;46.967045;7.378565;281.6610580419919;3.681784386617101;12519.9847735059;7.791666666666667;21.4;500;31900;0;500;0.6185714285714285;0;0;0;500;0;0;153.6597800545164;0;100;0;0;0;0;500;0;0;500;128
623;0;1;88.72371484533798;1.0071428571428571;30.76;3141.980000000003;0;30.76;168.76053155637254;3.011904761904762;46.967275;7.378232;284.7676138292198;3.722392302645966;13483.060525314047;7.783333333333333;21.4;500;32400;0;500;0.6185714285714285;0;0;0;500;0;0;156.7126233668578;0;100;0;0;0;0;500;0;0;500;128
625;0;2;87.72681917291845;1.0071428571428571;46.14;3188.1200000000035;0;46.14;168.76053155637254;3.011904761904762;46.96751;7.377892;283.73209523347714;3.708856330636345;12519.9847735059;7.694444444444444;21.4;500;32900;0;500;0.6185714285714285;0;0;0;500;0;0;160.78308111664631;0;100;0;0;0;0;500;0;0;500;129
626;0;1;80.74854946598175;1.0071428571428571;37.35;3225.470000000004;0;37.35;166.76336550245097;3.011904761904762;46.96774;7.377567;268.19931629733793;3.505816750492019;11556.909021697757;7.113888888888889;21.3;500;33400;0;500;0.6185714285714285;0;0;0;400;100;0;164.85353886643483;0;100;0;0;0;400;100;0;0;500;140
627;0;1;83.73923648324033;1.0071428571428571;35.15;3260.6200000000035;0;35.15;169.75911458333331;3.011904761904762;46.967955;7.377258;241.27583280802983;3.153881478241855;11556.909021697757;7.3277777777777775;21.3;500;33900;0;500;0.6185714285714285;0;0;0;300;200;0;166.88876774132908;0;100;0;0;200;300;0;0;0;500;136
628;0;1;85.73302782807939;1.0071428571428571;35.15;3295.770000000003;0;35.15;170.75769761029412;3.011904761904762;46.968195;7.37695;270.27035348882316;3.5328886945112625;12519.9847735059;7.497222222222222;21.3;500;34400;0;500;0.6185714285714285;0;0;0;0;500;0;169.94161105367047;0;100;0;0;0;500;0;0;0;500;133
629;0;1;85.73302782807939;1.0071428571428571;37.35;3333.1200000000035;0;37.35;171.7562806372549;3.011904761904762;46.968417;7.376622;265.09276051011005;3.4652088344631538;12519.9847735059;7.447222222222222;21.2;500;34900;0;500;0.6185714285714285;0;0;0;0;500;0;171.97683992856471;0;100;0;0;0;500;0;0;0;500;134
630;0;1;84.73613215565986;1.0071428571428571;37.35;3370.470000000004;0;37.35;170.75769761029412;3.011904761904762;46.968592;7.376237;260.9506861271396;3.411064946424667;12519.9847735059;7.436111111111111;21.2;500;35400;0;500;0.6185714285714285;0;0;0;100;400;0;172.9944543660119;0;100;0;0;0;500;0;0;0;500;134
630;0;0;89.7206105177575;1.0071428571428571;46.14;3416.610000000004;0;46.14;170.75769761029412;2.007936507936508;46.968755;7.375712;253.70205595694125;3.3163131423573153;9630.757518081462;7.852777777777778;21.2;590;35990;0;500;0.6185714285714285;0;0;0;0;590;0;175.0296832409061;0;100;0;0;100;490;0;0;0;590;127
631;0;1;91.71440186259656;1.0071428571428571;30.76;3447.3700000000044;0;30.76;169.75911458333331;1.003968253968254;46.968858;7.375237;180.18023565921544;2.355259129674175;7704.606014465169;8.055555555555555;21.1;510;36500;0;500;0.6185714285714285;0;0;0;110;400;0;176.04729767835323;0;100;0;410;100;0;0;0;0;510;124
632;0;1;89.7206105177575;1.0071428571428571;54.94;3502.310000000004;0;54.94;169.75911458333331;1.003968253968254;46.968933;7.374747;175.00264268050233;2.2875792696260664;7704.606014465169;7.891666666666667;21.1;500;37000;0;500;0.6185714285714285;0;0;0;200;300;0;177.06491211580035;0;100;0;500;0;0;0;0;0;500;126
632;0;0;88.72371484533798;1.0071428571428571;37.35;3539.6600000000044;0;37.35;169.75911458333331;1.003968253968254;46.969025;7.374278;164.64745672307615;2.1522195495298493;7704.606014465169;7.772222222222222;21.1;500;37500;0;500;0.6185714285714285;0;0;0;100;400;0;178.0825265532475;0;100;0;500;0;0;0;0;0;500;128
633;0;1;87.72681917291845;1.0071428571428571;39.55;3579.2100000000046;0;39.55;167.76194852941177;1.003968253968254;46.96912;7.373817;160.50538234010568;2.0980756614913627;7704.606014465169;7.711111111111111;21.1;500;38000;0;500;0.6185714285714285;0;0;0;100;400;0;178.0825265532475;0;100;0;500;0;0;0;0;0;500;129
634;0;1;85.73302782807939;1.0071428571428571;37.35;3616.560000000005;0;37.35;165.7647824754902;1.003968253968254;46.96921;7.373362;161.54090093584833;2.1116116335009845;7704.606014465169;7.5055555555555555;21.2;500;38500;0;500;0.6185714285714285;0;0;0;500;0;0;178.0825265532475;0;100;0;500;0;0;0;0;0;500;133
635;0;0;84.73613215565986;1.0071428571428571;35.15;3651.7100000000046;0;35.15;166.76336550245097;2.007936507936508;46.969292;7.372907;205.03268195703825;2.680122457905096;8667.681766273316;7.422222222222222;21.2;500;39000;0;500;0.6185714285714285;0;0;0;500;0;0;178.0825265532475;0;100;0;100;400;0;0;0;0;500;134
635;0;1;86.72992350049891;1.0071428571428571;37.35;3689.060000000005;0;37.35;166.76336550245097;1.003968253968254;46.96938;7.372457;195.71301459535468;2.5582987098185006;6741.530262657024;7.555555555555555;21.2;500;39500;0;500;0.6185714285714285;0;0;0;500;0;0;178.0825265532475;0;100;0;200;300;0;0;0;0;500;132
636;0;1;86.72992350049891;1.0071428571428571;37.35;3726.4100000000053;0;37.35;166.76336550245097;1.003968253968254;46.969472;7.372007;154.29227076565;2.0168598294336326;6741.530262657024;7.572222222222223;21.2;500;40000;0;500;0.6185714285714285;0;0;0;500;0;0;178.0825265532475;0;100;0;500;0;0;0;0;0;500;132
636;0;0;86.72992350049891;1.0071428571428571;37.35;3763.7600000000057;0;37.35;164.7661994485294;1.003968253968254;46.969562;7.37155;153.25675216990737;2.003323857424011;6741.530262657024;7.605555555555555;21.3;500;40500;0;500;0.6185714285714285;0;0;0;500;0;0;178.0825265532475;0;100;0;500;0;0;0;0;0;500;131
