Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
656;0;0;76.12531872622121;1.065934065934066;26.35;454.88;0;10.98;153.15370577744596;1.1134868421052633;46.941682;7.407462;29.246068590844768;0.385404908033656;3845.597727859541;4.95;25.5;500;5000;0;200;0.6942469295410472;0;300;0;200;0;0;121.39953371902254;0;100;500;0;0;0;0;0;0;500;202
657;0;2;61.10058476709859;1.065934065934066;21.95;476.83000000000004;0;21.95;150.1701920285347;2.2269736842105265;46.94166;7.40774;71.60244379137858;0.9435775334617096;4806.997159824426;4.252777777777778;25.5;500;5500;0;400;0.6942469295410472;0;0;400;100;0;0;121.39953371902254;0;100;500;0;0;0;0;0;0;500;235
658;0;0;46.07585080797599;1.065934065934066;15.35;492.17999999999995;0;15.35;152.15920119447554;2.2269736842105265;46.941645;7.407947;73.61941403902304;0.9701571822916168;4806.997159824426;3.1111111111111107;25.4;500;6000;0;400;0.6942469295410472;0;0;0;500;0;0;120.40445557378466;0;100;500;0;0;0;0;0;0;500;321
659;0;1;54.08904225284138;1.065934065934066;15.35;507.52999999999986;0;15.35;151.16469661150512;3.34046052631579;46.941622;7.408128;76.64486941048975;1.0100266555364776;4806.997159824426;2.886111111111111;25.4;500;6500;0;500;0.6942469295410472;0;0;0;500;0;0;119.40937742854676;0;100;500;0;0;0;0;0;0;500;346
659;0;0;94.15499947716832;1.065934065934066;26.35;533.8799999999998;0;26.35;151.16469661150512;3.34046052631579;46.941585;7.408465;129.08609584924588;1.7010975251140676;7691.195455719081;5.944444444444444;25.4;500;7000;0;500;0.6942469295410472;0;0;0;500;0;0;118.41429928330888;0;100;300;200;0;0;0;0;0;500;168
661;0;2;83.13686124047842;1.065934065934066;32.95;566.8299999999998;0;32.95;157.1317241093277;4.453947368421053;46.941517;7.408865;219.8497569932469;2.8971817224598966;14420.991479473276;6.602777777777778;25.3;500;7500;0;400;0.6942469295410472;0;0;0;500;0;0;117.419221138071;0;100;0;0;310;190;0;0;0;500;151
661;0;0;79.13026551804572;1.065934065934066;35.15;601.9799999999999;0;28.56;156.13721952635726;4.453947368421053;46.941505;7.409322;280.3588644225809;3.694571187357116;17305.189775367933;7.7027777777777775;25.3;500;8000;0;400;0.6942469295410472;0;0;0;500;0;0;118.41429928330888;0;100;0;0;0;100;310;90;0;500;129
661;0;0;37.06101043250243;1.065934065934066;41.75;643.7299999999999;0;39.55;156.13721952635726;2.2269736842105265;46.941425;7.409752;303.5540222704923;4.00023714890105;11536.79318357862;8.394444444444444;25.3;500;8500;0;400;0.6942469295410472;0;0;0;500;0;0;120.40445557378466;0;100;0;0;0;100;100;300;0;500;119
661;1;0;87.14345696291112;1.065934065934066;43.95;687.68;0;0;163.09875160715026;0;46.941083;7.409528;164.38307518302406;2.166241379637446;0;9.33611111111111;25.2;500;9000;0;0;0.6942469295410472;0;0;0;500;0;0;124.38476815473622;0;100;0;500;0;0;0;0;0;500;107
661;0;0;83.13686124047842;1.065934065934066;43.95;731.63;0;0;157.1317241093277;0;46.940632;7.409153;162.36610493537958;2.1396617308075383;0;8.972222222222221;25.2;500;9500;0;0;0.6942469295410472;0;0;0;500;0;0;129.36015888092567;0;100;0;500;0;0;0;0;0;500;111
661;0;1;81.13356337926207;1.065934065934066;41.75;773.38;0;0;155.14271494338684;0;46.940313;7.409088;114.9673041157346;1.5150399833047166;0;7.805555555555555;25.2;500;10000;0;0;0.6942469295410472;0;0;0;500;0;0;134.33554960711513;0;100;500;0;0;0;0;0;0;500;128
663;0;2;80.1319144486539;1.065934065934066;41.74;815.12;0;28.56;156.13721952635726;1.1134868421052633;46.940052;7.409258;103.87396775369004;1.3688519147402265;7691.195455719081;6.933333333333334;25.1;500;10500;0;400;0.6942469295410472;0;0;0;500;0;0;137.3207840428288;0;100;500;0;0;0;0;0;0;500;144
664;0;1;84.1385101710866;1.065934065934066;35.15;850.2699999999999;0;35.15;155.14271494338684;2.2269736842105265;46.939808;7.409457;176.48489666889083;2.32571927261689;8652.594887683967;7.208333333333333;25.1;500;11000;0;500;0.6942469295410472;0;0;0;500;0;0;139.31094033330456;0;100;0;500;0;0;0;0;0;500;138
664;0;1;80.1319144486539;1.065934065934066;37.35;887.62;0;37.35;158.12622869229813;2.2269736842105265;46.939513;7.409682;201.6970247644467;2.6579648829907305;10575.393751613736;7.658333333333333;25.1;500;11500;0;500;0.6942469295410472;0;0;0;500;0;0;139.31094033330456;0;100;0;100;400;0;0;0;0;500;130
665;0;0;82.13521230987024;1.065934065934066;30.76;918.38;0;30.76;160.11523785823897;2.2269736842105265;46.939275;7.410028;219.8497569932469;2.8971817224598966;11536.79318357862;7.919444444444444;25;500;12000;0;500;0.6942469295410472;0;0;0;500;0;0;140.30601847854246;0;100;0;0;500;0;0;0;0;500;126
665;0;1;83.13686124047842;1.065934065934066;48.34;966.7199999999999;0;48.34;161.1097424412094;2.2269736842105265;46.93902;7.410428;222.8752123647136;2.9370511957047576;8652.594887683967;7.947222222222222;25;500;12500;0;500;0.6942469295410472;0;0;0;500;0;0;141.30109662378035;0;100;0;0;500;0;0;0;0;500;125
666;0;0;88.14510589351929;1.065934065934066;41.75;1008.4699999999999;0;15.38;155.14271494338684;1.1134868421052633;46.938815;7.410845;167.40853055449074;2.206110852882307;5768.39659178931;8.450000000000001;25;500;13000;0;200;0.6942469295410472;0;0;0;500;0;0;142.29617476901822;0;100;0;500;0;0;0;0;0;500;118
666;0;0;83.13686124047842;1.065934065934066;41.75;1050.2199999999998;0;0;153.15370577744596;0;46.938698;7.411322;133.1200363445348;1.7542568227738822;0;8.813888888888888;24.9;500;13500;0;0;0.6942469295410472;0;0;0;500;0;0;143.29125291425612;0;100;500;0;0;0;0;0;0;500;113
666;0;0;86.14180803230295;1.065934065934066;46.15;1096.37;0;0;153.15370577744596;0;46.938482;7.411793;152.28125369715724;2.0067634866580017;0;9.277777777777777;24.9;500;14000;0;0;0.6942469295410472;0;0;0;500;0;0;144.28633105949402;0;100;100;400;0;0;0;0;0;500;107
666;0;0;88.14510589351929;1.065934065934066;43.95;1140.3199999999997;0;0;153.15370577744596;0;46.938285;7.4123;161.35761981155736;2.1263719063925843;0;9.425;24.9;500;14500;0;0;0.6942469295410472;0;0;0;500;0;0;145.28140920473191;0;100;0;500;0;0;0;0;0;500;106
666;0;0;84.1385101710866;1.065934065934066;52.74;1193.0599999999995;0;0;153.15370577744596;0;46.938077;7.412862;195.64611402151328;2.578225936501009;0;10.216666666666669;24.8;500;15000;0;0;0.6942469295410472;0;0;0;500;0;0;146.27648734996978;0;100;0;200;300;0;0;0;0;500;97
665;1;0;82.13521230987024;1.065934065934066;48.35;1241.4099999999994;0;0;153.15370577744596;0;46.937905;7.413428;207.74793550738008;2.737703829480453;0;10;24.8;500;15500;0;0;0.6942469295410472;0;0;0;500;0;0;147.27156549520768;0;100;0;0;500;0;0;0;0;500;100
665;0;0;78.12861658743755;1.065934065934066;48.35;1289.7599999999993;0;0;153.15370577744596;0;46.937763;7.413962;186.5697479071132;2.458617516766426;0;9.594444444444443;24.7;500;16000;0;0;0.6942469295410472;0;0;0;500;0;0;147.27156549520768;0;100;0;400;100;0;0;0;0;500;104
665;0;0;77.12696765682938;1.065934065934066;46.15;1335.9099999999994;0;0;153.15370577744596;0;46.937555;7.414393;170.43398592595744;2.2459803261271674;0;9.452777777777778;24.6;500;16500;0;0;0.6942469295410472;0;0;0;500;0;0;148.26664364044558;0;100;0;500;0;0;0;0;0;500;105
665;0;0;78.12861658743755;1.065934065934066;48.35;1384.2599999999993;0;0;153.15370577744596;0;46.937227;7.414645;169.42550080213522;2.232690501712214;0;9.575;24.6;500;17000;0;0;0.6942469295410472;0;0;0;500;0;0;149.26172178568345;0;100;0;500;0;0;0;0;0;500;104
664;1;0;84.1385101710866;1.065934065934066;48.35;1432.6099999999992;10.99;0;153.15370577744596;-1.1740506329113924;46.936645;7.414698;185.56126278329097;2.4453276923514724;-8104.257167680279;10.44722222222222;24.6;500;17500;100;0;0.6942469295410472;0;0;0;500;0;0;150.25679993092135;0;100;0;400;100;0;0;0;0;500;95
661;3;0;89.14675482412746;1.065934065934066;68.13;1500.7399999999993;68.13;0;153.15370577744596;-2.348101265822785;46.936087;7.414852;211.781876002669;2.790863127140267;-13169.417897480453;11.708333333333332;24.4;500;18000;500;0;0.6942469295410472;0;0;0;500;0;0;150.25679993092135;0;100;0;0;500;0;0;0;0;500;85
660;1;0;71.11707407318033;1.065934065934066;48.35;1549.0899999999992;48.35;0;153.15370577744596;-2.348101265822785;46.935595;7.41504;92.78063139164549;1.2226638461757362;-15195.482189400524;9.533333333333331;24.4;500;18500;500;0;0.6942469295410472;0;0;0;500;0;0;151.25187807615924;0;100;400;100;0;0;0;0;0;500;104
659;0;0;81.13356337926207;1.065934065934066;39.55;1588.6399999999994;39.55;0;153.15370577744596;-2.348101265822785;46.935215;7.415165;2.016970247644467;0.0265796488299073;-13169.417897480453;7.8583333333333325;24.4;500;19000;500;0;0.6942469295410472;0;0;0;500;0;0;151.25187807615924;0;100;100;0;0;0;0;0;0;500;127
659;0;0;89.14675482412746;1.065934065934066;39.55;1628.1899999999996;15.38;0;140.2251461988304;-1.1740506329113924;46.934872;7.415145;37.313949581422634;0.4917235033532853;-7091.2250217202445;8.363888888888889;24.2;500;19500;200;0;0.6942469295410472;0;0;500;0;0;0;151.25187807615924;0;100;400;0;0;0;0;0;0;500;119
659;0;0;90.14840375473564;1.065934065934066;43.95;1672.1399999999994;0;0;147.1866782796234;0;46.934502;7.415182;135.1370065921793;1.7808364716037897;0;8.747222222222222;24.2;500;20000;0;0;0.6942469295410472;0;0;500;0;0;0;150.25679993092135;0;100;500;0;0;0;0;0;0;500;114
660;0;0;92.15170161595198;1.065934065934066;43.95;1716.0899999999992;0;0;147.1866782796234;0;46.934132;7.415253;133.1200363445348;1.7542568227738822;0;8.813888888888888;24.1;500;20500;0;0;0.6942469295410472;0;0;500;0;0;0;150.25679993092135;0;100;500;0;0;0;0;0;0;500;113
660;0;1;90.14840375473564;1.065934065934066;41.75;1757.8399999999992;0;0;149.17568744556428;0;46.933765;7.41535;137.15397683982374;1.807416120433697;0;8.780555555555555;24;500;21000;0;0;0.6942469295410472;0;0;500;0;0;0;149.26172178568345;0;100;500;0;0;0;0;0;0;500;113
660;0;0;84.1385101710866;1.065934065934066;41.75;1799.5899999999992;0;0;149.17568744556428;0;46.933412;7.415455;127.0691256016014;1.6745178762841604;0;8.247222222222222;24;500;21500;0;0;0.6942469295410472;0;0;300;200;0;0;149.26172178568345;0;100;500;0;0;0;0;0;0;500;121
661;0;1;63.10388262831494;1.065934065934066;35.15;1834.7399999999993;0;0;148.18118286259383;0;46.933103;7.415535;66.5600181722674;0.8771284113869411;0;7.177777777777777;24;500;22000;0;0;0.6942469295410472;0;0;400;100;0;0;148.26664364044558;0;100;400;0;0;0;0;0;0;400;139
661;0;0;0;1.065934065934066;17.55;1852.2899999999995;0;0;147.1866782796234;0;46.932945;7.41557;0;0;0;2.888888888888889;23.8;500;22500;0;0;0.6942469295410472;0;0;500;0;0;0;148.26664364044558;0;100;400;0;0;0;0;0;0;300;346
661;0;0;67.11047835074764;1.065934065934066;19.75;1872.0399999999995;0;0;143.2086599477417;0;46.932778;7.415612;11.093336362044568;0.14618806856449018;0;5.094444444444444;23.8;500;23000;0;0;0.6942469295410472;0;0;500;0;0;0;147.27156549520768;0;100;300;0;0;0;0;0;0;500;196
662;0;1;87.14345696291112;1.065934065934066;32.95;1904.9899999999993;0;0;144.20316453071212;0;46.932487;7.41573;73.61941403902304;0.9701571822916168;0;6.977777777777778;23.9;500;23500;0;0;0.6942469295410472;0;0;500;0;0;0;147.27156549520768;0;100;500;0;0;0;0;0;0;500;143
662;0;0;91.1500526853438;1.065934065934066;37.35;1942.3399999999992;0;37.35;146.192173696653;1.1134868421052633;46.932163;7.415837;128.07761072542365;1.687807700699114;5768.39659178931;7.9944444444444445;23.7;500;24000;0;500;0.6942469295410472;0;0;500;0;0;0;146.27648734996978;0;100;300;200;0;0;0;0;0;500;125
662;0;0;87.14345696291112;1.065934065934066;41.75;1984.0899999999992;0;8.79;152.15920119447554;1.1134868421052633;46.931807;7.415942;154.29822394480172;2.033343135487909;6729.796023754196;8.402777777777777;23.8;500;24500;0;100;0.6942469295410472;0;0;100;400;0;0;145.28140920473191;0;100;200;300;0;0;0;0;0;500;119
663;0;0;89.14675482412746;1.065934065934066;41.75;2025.8399999999992;0;0;154.1482103604164;0;46.931453;7.416032;124.04367023013472;1.6346484030392996;0;8.636111111111111;23.8;500;25000;0;0;0.6942469295410472;0;0;0;500;0;0;145.28140920473191;0;100;500;0;0;0;0;0;0;500;115
664;0;1;87.14345696291112;1.065934065934066;50.54;2076.379999999999;0;0;157.1317241093277;0;46.931087;7.416112;130.0945809730681;1.7143873495290214;0;8.475;23.7;500;25500;0;0;0.6942469295410472;0;0;0;500;0;0;145.28140920473191;0;100;500;0;0;0;0;0;0;500;117
665;0;2;84.1385101710866;1.065934065934066;39.55;2115.9299999999994;0;21.97;153.15370577744596;1.1134868421052633;46.930753;7.416198;132.11155122071258;1.7409669983589289;6729.796023754196;8.197222222222223;23.7;500;26000;0;300;0.6942469295410472;0;0;0;500;0;0;144.28633105949402;0;100;400;100;0;0;0;0;0;500;121
665;0;0;78.12861658743755;1.065934065934066;39.55;2155.4799999999996;0;39.55;152.15920119447554;1.1134868421052633;46.930422;7.41627;167.40853055449074;2.206110852882307;6729.796023754196;7.8583333333333325;23.7;500;26500;0;500;0.6942469295410472;0;0;0;500;0;0;144.28633105949402;0;100;0;500;0;0;0;0;0;500;127
665;0;0;39.064308293718774;1.065934065934066;21.95;2177.4299999999994;0;10.98;152.15920119447554;1.1134868421052633;46.930225;7.416323;81.6872950296009;1.076475777611246;5768.39659178931;3.76111111111111;23.6;500;27000;0;200;0.6942469295410472;0;0;0;500;0;0;144.28633105949402;0;100;400;100;0;0;0;0;0;500;265
665;0;0;0;1.065934065934066;19.75;2197.1799999999994;0;0;149.17568744556428;0;46.930047;7.416372;0;0;0;4.325;23.7;500;27500;0;0;0.6942469295410472;0;0;100;400;0;0;144.28633105949402;0;100;400;0;0;0;0;0;0;400;231
666;0;1;83.13686124047842;1.065934065934066;26.35;2223.529999999999;0;0;148.18118286259383;0;46.929848;7.416422;17.144247104977968;0.22592701505421212;0;5.76111111111111;23.7;500;28000;0;0;0.6942469295410472;0;0;500;0;0;0;143.29125291425612;0;100;300;0;0;0;0;0;0;500;173
666;0;0;84.1385101710866;1.065934065934066;32.95;2256.479999999999;0;32.95;150.1701920285347;1.1134868421052633;46.929572;7.41644;98.83154213457888;1.3024027926654582;4806.997159824426;6.594444444444444;23.6;500;28500;0;500;0.6942469295410472;0;0;400;100;0;0;143.29125291425612;0;100;500;0;0;0;0;0;0;500;151
666;0;0;11.01813823668991;1.065934065934066;26.35;2282.829999999999;0;26.35;148.18118286259383;1.1134868421052633;46.929337;7.416472;61.51759255315624;0.8106792893121729;4806.997159824426;5.2749999999999995;23.6;500;29000;0;500;0.6942469295410472;0;0;200;300;0;0;142.29617476901822;0;100;300;0;0;0;0;0;0;300;189
667;0;1;101.16654199142556;1.065934065934066;32.95;2315.779999999999;0;32.95;149.17568744556428;1.1134868421052633;46.929062;7.416458;71.60244379137858;0.9435775334617096;4806.997159824426;7.263888888888888;23.6;500;29500;0;500;0.6942469295410472;0;0;500;0;0;0;142.29617476901822;0;100;500;0;0;0;0;0;0;500;137
667;0;0;92.15170161595198;1.065934065934066;39.55;2355.329999999999;0;39.55;150.1701920285347;1.1134868421052633;46.92874;7.416537;166.4000454306685;2.192821028467353;6729.796023754196;8.027777777777777;23.5;500;30000;0;500;0.6942469295410472;0;0;300;200;0;0;141.30109662378035;0;100;0;500;0;0;0;0;0;500;124
667;0;0;93.15335054656016;1.065934065934066;39.55;2394.879999999999;0;0;129.28559578615568;0;46.928392;7.416563;135.1370065921793;1.7808364716037897;0;8.1;23.6;500;30500;0;0;0.6942469295410472;0;400;100;0;0;0;141.30109662378035;0;100;300;200;0;0;0;0;0;500;123
667;0;0;101.16654199142556;1.065934065934066;41.75;2436.629999999999;0;0;125.30757745427398;0;46.928028;7.416583;126.06064047777916;1.6612280518692066;0;8.805555555555555;23.6;500;31000;0;0;0.6942469295410472;0;200;300;0;0;0;141.30109662378035;0;100;500;0;0;0;0;0;0;500;113
667;0;0;90.14840375473564;1.065934065934066;41.75;2478.379999999999;0;0;130.28010036912613;0;46.92769;7.416568;137.15397683982374;1.807416120433697;0;8.65;23.5;500;31500;0;0;0.6942469295410472;0;500;0;0;0;0;140.30601847854246;0;100;500;0;0;0;0;0;0;500;115
668;0;0;92.15170161595198;1.065934065934066;43.95;2522.329999999999;0;0;131.27460495209655;0;46.927312;7.416592;134.12852146835704;1.767546647188836;0;8.972222222222221;23.5;500;32000;0;0;0.6942469295410472;0;0;500;0;0;0;140.30601847854246;0;100;500;0;0;0;0;0;0;500;111
668;0;1;91.1500526853438;1.065934065934066;43.95;2566.279999999999;0;0;158.12622869229813;0;46.926927;7.416615;151.272768573335;1.993473662243048;0;8.813888888888888;23.5;500;32500;0;0;0.6942469295410472;0;0;100;400;0;0;140.30601847854246;0;100;100;400;0;0;0;0;0;500;113
669;0;0;86.14180803230295;1.065934065934066;50.54;2616.819999999999;0;0;165.08776077309113;0;46.926575;7.416655;124.04367023013472;1.6346484030392996;0;8.308333333333334;23.4;500;33000;0;0;0.6942469295410472;0;0;0;400;100;0;140.30601847854246;0;100;500;0;0;0;0;0;0;500;120
669;0;1;89.14675482412746;1.065934065934066;41.75;2658.569999999999;0;0;163.09875160715026;0;46.926213;7.416667;120.00972973484578;1.5814891053794848;0;8.555555555555555;23.5;500;33500;0;0;0.6942469295410472;0;0;0;500;0;0;140.30601847854246;0;100;500;0;0;0;0;0;0;500;116
670;0;0;92.15170161595198;1.065934065934066;43.95;2702.519999999998;0;0;160.11523785823897;0;46.925828;7.416668;133.1200363445348;1.7542568227738822;0;8.927777777777777;23.5;500;34000;0;0;0.6942469295410472;0;0;0;500;0;0;140.30601847854246;0;100;500;0;0;0;0;0;0;500;112
670;0;0;89.14675482412746;1.065934065934066;41.75;2744.269999999998;0;0;167.07676993903198;0;46.925435;7.416718;139.17094708746822;1.833995769263604;0;8.661111111111111;23.4;500;34500;0;0;0.6942469295410472;0;0;0;400;100;0;140.30601847854246;0;100;500;0;0;0;0;0;0;500;115
670;0;1;81.13356337926207;1.065934065934066;39.55;2783.819999999999;0;0;162.10424702417984;0;46.925102;7.416727;109.92487849662344;1.4485908612299483;0;7.786111111111111;23.5;500;35000;0;0;0.6942469295410472;0;0;0;500;0;0;140.30601847854246;0;100;500;0;0;0;0;0;0;500;128
671;0;0;43.070904016151474;1.065934065934066;35.15;2818.969999999999;0;0;158.12622869229813;0;46.924792;7.41656;99.84002725840112;1.3156926170804115;0;7.019444444444444;23.5;500;35500;0;0;0.6942469295410472;0;0;0;500;0;0;140.30601847854246;0;100;500;0;0;0;0;0;0;500;142
671;0;0;38.062659363110605;1.065934065934066;28.55;2847.519999999999;0;0;156.13721952635726;0;46.924577;7.41642;30.254553714667004;0.3986947324486096;0;5.363888888888888;23.4;500;36000;0;0;0.6942469295410472;0;0;0;500;0;0;139.31094033330456;0;100;500;0;0;0;0;0;0;500;186
671;0;0;86.14180803230295;1.065934065934066;30.75;2878.269999999999;0;0;154.1482103604164;0;46.924338;7.41622;51.43274131493391;0.6777810451626364;0;6.594444444444444;23.5;500;36500;0;0;0.6942469295410472;0;0;0;500;0;0;139.31094033330456;0;100;500;0;0;0;0;0;0;500;151
671;0;1;92.15170161595198;1.065934065934066;37.35;2915.619999999999;0;0;153.15370577744596;0;46.9241;7.415977;84.71275040106761;1.116345250856107;0;7.647222222222222;23.5;500;37000;0;0;0.6942469295410472;0;0;0;500;0;0;139.31094033330456;0;100;500;0;0;0;0;0;0;500;130
672;0;0;97.15994626899284;1.065934065934066;41.75;2957.369999999999;0;0;155.14271494338684;0;46.923827;7.415678;116.98427436337909;1.5416196321346238;0;8.427777777777777;23.6;500;37500;0;0;0.6942469295410472;0;0;0;500;0;0;138.31586218806666;0;100;500;0;0;0;0;0;0;500;118
672;0;1;99.1632441302092;1.065934065934066;41.75;2999.119999999999;0;0;159.12073327526855;0;46.923573;7.415263;127.0691256016014;1.6745178762841604;0;8.58611111111111;23.7;500;38000;0;0;0.6942469295410472;0;0;0;500;0;0;138.31586218806666;0;100;500;0;0;0;0;0;0;500;116
673;0;1;96.15829733838468;1.065934065934066;41.75;3040.869999999999;0;32.96;160.11523785823897;1.1134868421052633;46.923317;7.414868;154.29822394480172;2.033343135487909;7691.195455719081;8.427777777777777;23.8;500;38500;0;400;0.6942469295410472;0;0;0;500;0;0;138.31586218806666;0;100;200;300;0;0;0;0;0;500;118
674;0;0;45.07420187736782;1.065934065934066;21.96;3062.829999999999;0;21.96;161.1097424412094;1.1134868421052633;46.923175;7.414643;80.67880990577868;1.0631859531962922;3845.597727859541;2.5999999999999996;23.9;500;39000;0;500;0.6942469295410472;0;0;0;500;0;0;137.3207840428288;0;100;400;100;0;0;0;0;0;500;384
674;0;1;91.1500526853438;1.065934065934066;30.75;3093.579999999999;0;24.16;159.12073327526855;1.1134868421052633;46.922998;7.414373;79.67032478195644;1.0498961287813389;3845.597727859541;6.705555555555556;24;500;39500;0;400;0.6942469295410472;0;0;0;500;0;0;137.3207840428288;0;100;400;100;0;0;0;0;0;500;149
674;0;0;94.15499947716832;1.065934065934066;35.15;3128.729999999999;0;0;160.11523785823897;0;46.922767;7.4141;95.80608676311218;1.2625333194205972;0;7.472222222222221;24;500;40000;0;0;0.6942469295410472;0;0;0;500;0;0;137.3207840428288;0;100;500;0;0;0;0;0;0;500;133
674;0;0;95.1566484077765;1.065934065934066;46.14;3174.869999999999;0;0;160.11523785823897;0;46.922472;7.413852;102.8654826298678;1.3555620903252728;0;8.21111111111111;24.1;500;40500;0;0;0.6942469295410472;0;0;0;500;0;0;137.3207840428288;0;100;500;0;0;0;0;0;0;500;121
675;0;1;98.16159519960102;1.065934065934066;43.95;3218.819999999999;0;0;164.09325619012068;0;46.922127;7.413645;130.0945809730681;1.7143873495290214;0;8.652777777777777;24.2;500;41000;0;0;0.6942469295410472;0;0;0;500;0;0;136.3257058975909;0;100;500;0;0;0;0;0;0;500;115
677;0;2;87.14345696291112;1.065934065934066;39.55;3258.369999999999;0;39.55;166.08226535606155;1.1134868421052633;46.92183;7.413348;155.30670906862397;2.0466329599028628;6729.796023754196;7.7555555555555555;24.3;500;41500;0;500;0.6942469295410472;0;0;0;500;0;0;136.3257058975909;0;100;100;400;0;0;0;0;0;500;128
