Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
550;0;1;43.916930572472594;0.9816556914393226;15.35;479.02999999999975;0;15.35;145.10136345929098;2.961713764813127;46.941685;7.408097;89.18370829404105;1.2200138985406557;6658.195476704227;3.0416666666666665;24.5;500;5600;0;500;0.6001881467544685;0;0;500;0;0;0;121.57495383377724;0;100;500;0;0;0;0;0;0;500;328
550;0;0;0;0.9816556914393226;10.96;489.9899999999998;0;10.96;143.11367354888975;2.961713764813127;46.941668;7.408218;0;0;4755.853911931591;2.3166666666666664;24.5;500;6100;0;500;0.6001881467544685;0;0;500;0;0;0;121.57495383377724;0;100;400;0;0;0;0;0;0;400;431
551;0;0;0;0.9816556914393226;2.19;492.17999999999984;0;2.19;140.13213868328788;2.961713764813127;46.941617;7.408247;0;0;2853.5123471589545;0;24.5;360;6460;0;300;0.6001881467544685;0;0;300;0;0;0;120.58653957496604;0;100;0;0;0;0;0;0;0;0;1200
551;0;1;74.85840438489646;0.9816556914393226;28.55;520.7299999999998;0;0;139.13829372808726;0;46.94156;7.408658;52.69946399193334;0.7209173036831148;0;5.175;24.3;550;7010;0;0;0.6001881467544685;0;0;550;0;0;0;120.58653957496604;0;100;550;0;0;0;0;0;0;550;193
552;0;1;77.85274056029232;0.9816556914393226;35.14;555.8699999999999;0;0;139.13829372808726;0;46.941518;7.409092;46.61875660824873;0.6377345378735246;0;5.933333333333333;24.3;590;7600;0;0;0.6001881467544685;0;0;590;0;0;0;120.58653957496604;0;100;590;0;0;0;0;0;0;590;168
552;0;0;0;0.9816556914393226;30.75;586.6199999999999;0;0;138.14444877288662;0;46.941523;7.409497;0;0;0;6.419444444444444;24.3;510;8110;0;0;0.6001881467544685;0;0;510;0;0;0;120.58653957496604;0;100;300;0;0;0;0;0;0;200;155
552;0;0;84.83952496954933;0.9816556914393226;35.15;621.77;0;0;134.16906895208413;0;46.941302;7.409618;15.201768459211545;0.2079569145239754;0;6.963888888888889;24.2;500;8610;0;0;0.6001881467544685;0;0;500;0;0;0;120.58653957496604;0;100;200;0;0;0;0;0;0;300;143
552;0;0;82.84330085261875;0.9816556914393226;37.35;659.1199999999999;0;0;136.1567588624854;0;46.940968;7.409382;96.27786690833976;1.3170604586518444;0;7.991666666666666;24.2;500;9110;0;0;0.6001881467544685;0;0;500;0;0;0;120.58653957496604;0;100;500;0;0;0;0;0;0;500;125
552;0;0;76.85462850182704;0.9816556914393226;39.55;698.6699999999998;0;0;134.16906895208413;0;46.940667;7.409128;99.31822060018207;1.358651841556639;0;7.4;24.2;500;9610;0;0;0.6001881467544685;0;0;500;0;0;0;120.58653957496604;0;100;500;0;0;0;0;0;0;500;135
552;0;0;80.84707673568818;0.9816556914393226;32.95;731.6199999999999;0;0;134.16906895208413;0;46.940388;7.409053;63.84742752868848;0.8734190410006968;0;6.430555555555555;24.1;500;10110;0;0;0.6001881467544685;0;0;500;0;0;0;119.59812531615484;0;100;500;0;0;0;0;0;0;500;155
553;0;2;73.86029232643118;0.9816556914393226;35.14;766.76;0;0;139.13829372808726;0;46.940122;7.409197;48.645659069476935;0.6654621264767213;0;5.830555555555555;24.1;580;10690;0;0;0.6001881467544685;0;0;580;0;0;0;119.59812531615484;0;100;580;0;0;0;0;0;0;580;171
554;0;1;74.85840438489646;0.9816556914393226;28.55;795.3099999999997;0;32.94;143.11367354888975;1.9744758432087512;46.939925;7.409347;89.18370829404105;1.2200138985406557;7609.366259090545;6.016666666666667;24;520;11210;0;500;0.6001881467544685;0;0;520;0;0;0;118.60971105734365;0;100;520;0;0;0;0;0;0;520;166
555;0;1;78.85085261875761;0.9816556914393226;30.75;826.0599999999997;0;30.75;146.09520841449162;2.961713764813127;46.939707;7.40954;141.88317228597438;1.9409312022237704;10462.8786062495;6.280555555555555;24;500;11710;0;500;0.6001881467544685;0;0;500;0;0;0;117.62129679853244;0;100;400;100;0;0;0;0;0;500;159
556;0;0;85.83763702801461;0.9816556914393226;32.95;859.0100000000002;0;32.95;146.09520841449162;2.961713764813127;46.939487;7.409778;200.66334366159236;2.7450312717164755;12365.220171022136;6.822222222222222;24;500;12210;0;400;0.6001881467544685;0;0;500;0;0;0;117.62129679853244;0;100;0;100;400;0;0;0;0;500;146
556;0;0;78.85085261875761;0.9816556914393226;35.15;894.1600000000003;0;6.59;147.08905336969224;1.9744758432087512;46.939287;7.4101;139.8562698247462;1.913203613620574;8560.537041476864;6.941666666666666;23.8;500;12710;0;100;0.6001881467544685;0;0;500;0;0;0;117.62129679853244;0;100;300;100;100;0;0;0;0;500;144
556;0;1;81.84518879415347;0.9816556914393226;41.74;935.9000000000001;0;0;147.08905336969224;0;46.939102;7.410478;73.9819398348295;1.0120569840166804;0;7.177777777777777;23.8;500;13210;0;0;0.6001881467544685;0;0;500;0;0;0;117.62129679853244;0;100;500;0;0;0;0;0;0;500;139
556;0;0;86.8357490864799;0.9816556914393226;37.35;973.2500000000002;0;0;148.08289832489285;0;46.938922;7.41087;83.10300091035643;1.1368311327310656;0;7.522222222222221;23.8;500;13710;0;0;0.6001881467544685;0;0;500;0;0;0;117.62129679853244;0;100;500;0;0;0;0;0;0;500;132
557;0;0;80.84707673568818;0.9816556914393226;37.35;1010.5999999999999;0;0;148.08289832489285;0;46.938748;7.4112730000000004;91.21061075526926;1.2477414871438526;0;7.711111111111111;23.6;500;14210;0;0;0.6001881467544685;0;0;500;0;0;0;117.62129679853244;0;100;500;0;0;0;0;0;0;500;129
557;0;0;82.84330085261875;0.9816556914393226;39.55;1050.1499999999999;0;0;147.08905336969224;0;46.938563;7.411708;99.31822060018207;1.358651841556639;0;8.041666666666666;23.6;500;14710;0;0;0.6001881467544685;0;0;500;0;0;0;117.62129679853244;0;100;500;0;0;0;0;0;0;500;124
557;0;0;84.83952496954933;0.9816556914393226;39.55;1089.6999999999998;0;0;145.10136345929098;0;46.938367;7.412145;108.439281675709;1.4834259902710245;0;8.127777777777778;23.6;500;15210;0;0;0.6001881467544685;0;0;500;0;0;0;116.63288253972124;0;100;500;0;0;0;0;0;0;500;123
557;0;0;83.84141291108403;0.9816556914393226;50.54;1140.2399999999998;0;0;143.11367354888975;0;46.938132;7.412703;126.68140382676285;1.7329742876997951;0;8.991666666666665;23.5;590;15800;0;0;0.6001881467544685;0;0;590;0;0;0;116.63288253972124;0;100;400;190;0;0;0;0;0;590;111
556;1;0;84.83952496954933;0.9816556914393226;46.15;1186.3899999999999;0;0;141.1259836384885;0;46.937925;7.413185;152.01768459211542;2.0795691452397542;0;9.119444444444444;23.4;510;16310;0;0;0.6001881467544685;0;0;510;0;0;0;116.63288253972124;0;100;0;510;0;0;0;0;0;510;109
556;0;0;82.84330085261875;0.9816556914393226;52.74;1239.1299999999997;0;0;139.13829372808726;0;46.937675;7.413753;149.99078213088725;2.0518415566365573;0;8.936111111111112;23.4;600;16910;0;0;0.6001881467544685;0;0;600;0;0;0;116.63288253972124;0;100;0;600;0;0;0;0;0;600;111
555;0;0;81.84518879415347;0.9816556914393226;43.95;1283.0799999999995;0;0;138.14444877288662;0;46.937427;7.41416;142.8966235165885;1.9547949965253688;0;8.902777777777777;23.3;500;17410;0;0;0.6001881467544685;0;0;500;0;0;0;116.63288253972124;0;100;400;100;0;0;0;0;0;500;112
555;0;0;83.84141291108403;0.9816556914393226;43.95;1327.0299999999993;0;0;137.150603817686;0;46.93712;7.41448;143.9100747472026;1.9686587908269673;0;9.016666666666667;23.3;500;17910;0;0;0.6001881467544685;0;0;500;0;0;0;116.63288253972124;0;100;300;200;0;0;0;0;0;500;110
555;0;0;0;0.9816556914393226;43.95;1370.979999999999;0;0;135.16291390728475;0;46.936747;7.414585;0;0;0;8.627777777777776;23.3;500;18410;0;0;0.6001881467544685;0;0;500;0;0;0;117.62129679853244;0;100;100;200;0;0;0;0;0;300;115
555;2;0;0;0.9816556914393226;46.15;1417.1299999999992;0;0;129.19984417608103;0;46.936363;7.414678;0;0;0;9.633333333333333;23.2;500;18910;0;0;0.6001881467544685;0;300;200;0;0;0;117.62129679853244;0;100;0;0;0;0;0;0;0;0;103
553;1;0;0;0.9816556914393226;46.15;1463.2799999999993;37.36;0;124.2306194000779;-2.304604486422668;46.935948;7.4148250000000004;0;0;-12417.170495767836;10.177777777777775;23.2;500;19410;400;0;0.6001881467544685;0;500;0;0;0;0;116.63288253972124;0;100;0;0;0;0;0;0;0;0;98
551;2;0;85.83763702801461;0.9816556914393226;50.54;1513.8199999999993;50.54;0;117.27370471367354;-2.304604486422668;46.935567;7.414998;1.0134512306141028;0.01386379430159836;-12417.170495767836;9.330555555555556;23.2;500;19910;500;0;0.6001881467544685;0;500;0;0;0;0;116.63288253972124;0;100;100;0;0;0;0;0;0;200;107
551;0;0;82.84330085261875;0.9816556914393226;43.95;1557.769999999999;43.95;0;122.24292948967664;-2.304604486422668;46.935172;7.415082;20.269024612282056;0.27727588603196723;-14486.69891172914;8.891666666666666;23;500;20410;400;0;0.6001881467544685;0;500;0;0;0;0;116.63288253972124;0;100;500;0;0;0;0;0;0;500;112
551;0;0;76.85462850182704;0.9816556914393226;50.54;1608.309999999999;26.37;0;125.22446435527851;-1.152302243211334;46.934813;7.415045;48.645659069476935;0.6654621264767213;-8278.113663845223;8.363888888888889;23;500;20910;200;0;0.6001881467544685;0;500;0;0;0;0;115.64446828091005;0;100;400;0;0;0;0;0;0;500;119
551;0;0;74.85840438489646;0.9816556914393226;41.75;1650.059999999999;0;0;128.2059992208804;0;46.934478;7.415123;116.54689152062184;1.5943363446838117;0;8.136111111111111;23;500;21410;0;0;0.6001881467544685;0;500;0;0;0;0;115.64446828091005;0;100;500;0;0;0;0;0;0;500;122
552;0;1;75.85651644336176;0.9816556914393226;39.55;1689.6099999999992;0;0;132.18137904168287;0;46.93415;7.4152;111.47963536755132;1.5250173731758196;0;8.1;22.9;500;21910;0;0;0.6001881467544685;0;500;0;0;0;0;114.65605402209884;0;100;500;0;0;0;0;0;0;500;123
553;0;1;74.85840438489646;0.9816556914393226;41.75;1731.3599999999992;0;0;137.150603817686;0;46.933798;7.415302;118.57379398185005;1.6220639332870084;0;8.188888888888888;22.9;500;22410;0;0;0.6001881467544685;0;0;500;0;0;0;114.65605402209884;0;100;500;0;0;0;0;0;0;500;122
553;0;0;73.86029232643118;0.9816556914393226;39.55;1770.9099999999994;0;17.58;142.1198285936891;0.9872379216043756;46.933478;7.41539;112.4930865981654;1.538881167477418;6658.195476704227;8.022222222222222;22.9;500;22910;0;200;0.6001881467544685;0;0;500;0;0;0;113.66763976328764;0;100;500;0;0;0;0;0;0;500;124
553;0;0;74.85840438489646;0.9816556914393226;39.55;1810.4599999999996;0;0;143.11367354888975;0;46.933163;7.415467;133.77556244106157;1.8300208478109836;0;8.08611111111111;22.8;500;23410;0;0;0.6001881467544685;0;0;500;0;0;0;113.66763976328764;0;100;310;190;0;0;0;0;0;500;123
553;0;0;73.86029232643118;0.9816556914393226;39.55;1850.0099999999998;0;0;145.10136345929098;0;46.932838;7.415538;108.439281675709;1.4834259902710245;0;7.975;22.8;500;23910;0;0;0.6001881467544685;0;0;500;0;0;0;113.66763976328764;0;100;500;0;0;0;0;0;0;500;125
554;0;1;73.86029232643118;0.9816556914393226;37.35;1887.3599999999997;0;0;146.09520841449162;0;46.932502;7.415625;102.3585742920244;1.4002432244614345;0;7.941666666666666;22.8;500;24410;0;0;0.6001881467544685;0;0;500;0;0;0;113.66763976328764;0;100;500;0;0;0;0;0;0;500;125
554;0;0;72.8621802679659;0.9816556914393226;39.55;1926.9099999999999;0;0;148.08289832489285;0;46.932147;7.415718;102.3585742920244;1.4002432244614345;0;7.8277777777777775;22.7;500;24910;0;0;0.6001881467544685;0;0;500;0;0;0;113.66763976328764;0;100;500;0;0;0;0;0;0;500;127
554;0;0;70.86595615103532;0.9816556914393226;37.35;1964.2599999999998;0;0;150.0705882352941;0;46.931825;7.415808;96.27786690833976;1.3170604586518444;0;7.572222222222223;22.7;500;25410;0;0;0.6001881467544685;0;0;500;0;0;0;113.66763976328764;0;100;500;0;0;0;0;0;0;500;132
555;0;2;69.86784409257004;0.9816556914393226;37.35;2001.6099999999997;0;0;152.05827814569534;0;46.931525;7.4159;87.15680583281284;1.1922863099374592;0;7.5055555555555555;22.8;500;25910;0;0;0.6001881467544685;0;0;400;100;0;0;113.66763976328764;0;100;500;0;0;0;0;0;0;500;133
556;0;0;67.87161997563946;0.9816556914393226;43.94;2045.5499999999997;0;28.56;153.05212310089598;0.9872379216043756;46.93116;7.415988;97.29131813895388;1.3309242529534426;5707.024694317909;7.341666666666667;22.7;600;26510;0;200;0.6001881467544685;0;0;0;600;0;0;113.66763976328764;0;100;600;0;0;0;0;0;0;600;136
556;0;0;73.86029232643118;0.9816556914393226;35.15;2080.7;0;35.15;153.05212310089598;0.9872379216043756;46.930855;7.416082;136.81591613290388;1.8716122307157788;5707.024694317909;7.341666666666667;22.7;500;27010;0;400;0.6001881467544685;0;0;0;500;0;0;112.67922550447643;0;100;500;0;0;0;0;0;0;500;136
557;0;1;82.84330085261875;0.9816556914393226;37.35;2118.0499999999997;0;21.97;152.05827814569534;0.9872379216043756;46.930543;7.41616;132.76211121044747;1.8161570535093856;6658.195476704227;7.269444444444445;22.7;500;27510;0;300;0.6001881467544685;0;0;0;500;0;0;112.67922550447643;0;100;500;0;0;0;0;0;0;500;137
557;0;0;83.84141291108403;0.9816556914393226;35.15;2153.2;0;0;152.05827814569534;0;46.930233;7.416242;87.15680583281284;1.1922863099374592;0;7.302777777777777;22.6;500;28010;0;0;0.6001881467544685;0;0;0;500;0;0;112.67922550447643;0;100;500;0;0;0;0;0;0;500;136
557;0;1;81.84518879415347;0.9816556914393226;41.74;2194.9399999999996;0;0;152.05827814569534;0;46.929922;7.416293;80.06264721851412;1.0952397498262705;0;7.116666666666667;22.6;500;28510;0;0;0.6001881467544685;0;0;0;500;0;0;112.67922550447643;0;100;500;0;0;0;0;0;0;500;140
558;0;0;83.84141291108403;0.9816556914393226;43.94;2238.8799999999997;0;0;153.05212310089598;0;46.929557;7.416332;80.06264721851412;1.0952397498262705;0;7.341666666666667;22.7;600;29110;0;0;0.6001881467544685;0;0;0;600;0;0;112.67922550447643;0;100;600;0;0;0;0;0;0;600;136
558;0;0;80.84707673568818;0.9816556914393226;35.15;2274.0299999999997;0;0;153.05212310089598;0;46.929247;7.41635;83.10300091035643;1.1368311327310656;0;7.124999999999999;22.6;500;29610;0;0;0.6001881467544685;0;0;0;500;0;0;112.67922550447643;0;100;500;0;0;0;0;0;0;500;140
559;0;1;86.8357490864799;0.9816556914393226;37.35;2311.3799999999997;0;0;154.0459680560966;0;46.928945;7.416388;76.00884229605771;1.0397845726198771;0;7.5055555555555555;22.6;500;30110;0;0;0.6001881467544685;0;0;0;500;0;0;112.67922550447643;0;100;500;0;0;0;0;0;0;500;133
559;0;0;86.8357490864799;0.9816556914393226;43.94;2355.3199999999997;0;0;154.0459680560966;0;46.928577;7.416408;89.18370829404105;1.2200138985406557;0;7.513888888888889;22.5;600;30710;0;0;0.6001881467544685;0;0;0;600;0;0;111.69081124566526;0;100;600;0;0;0;0;0;0;600;133
559;0;0;86.8357490864799;0.9816556914393226;37.35;2392.6699999999996;0;0;152.05827814569534;0;46.928227;7.416413;91.21061075526926;1.2477414871438526;0;7.65;22.5;500;31210;0;0;0.6001881467544685;0;0;0;500;0;0;111.69081124566526;0;100;500;0;0;0;0;0;0;500;130
559;0;0;77.85274056029232;0.9816556914393226;43.94;2436.6099999999997;0;0;150.0705882352941;0;46.927842;7.416447;91.21061075526926;1.2477414871438526;0;7.530555555555555;22.5;590;31800;0;0;0.6001881467544685;0;0;390;200;0;0;111.69081124566526;0;100;590;0;0;0;0;0;0;590;132
559;0;0;80.84707673568818;0.9816556914393226;37.35;2473.9599999999996;0;0;148.08289832489285;0;46.927502;7.416473;93.23751321649746;1.2754690757470493;0;7.763888888888888;22.4;510;32310;0;0;0.6001881467544685;0;0;510;0;0;0;110.70239698685404;0;100;510;0;0;0;0;0;0;510;128
560;0;1;83.84141291108403;0.9816556914393226;39.55;2513.5099999999998;0;0;146.09520841449162;0;46.927148;7.416505;101.34512306141028;1.3863794301598362;0;8.05;22.4;500;32810;0;0;0.6001881467544685;0;0;500;0;0;0;110.70239698685404;0;100;500;0;0;0;0;0;0;500;124
560;0;1;78.85085261875761;0.9816556914393226;46.14;2559.649999999999;0;0;149.0767432800935;0;46.926752;7.416403;101.34512306141028;1.3863794301598362;0;7.588888888888889;22.5;590;33400;0;0;0.6001881467544685;0;0;590;0;0;0;110.70239698685404;0;100;590;0;0;0;0;0;0;590;131
561;0;0;77.85274056029232;0.9816556914393226;37.35;2596.9999999999995;0;0;151.06443319049473;0;46.926425;7.416458;86.14335460219874;1.1784225156358603;0;7.497222222222222;22.3;500;33900;0;0;0.6001881467544685;0;0;500;0;0;0;110.70239698685404;0;100;500;0;0;0;0;0;0;500;133
561;0;0;79.8489646772229;0.9816556914393226;37.35;2634.3499999999995;0;0;151.06443319049473;0;46.926108;7.416505;92.22406198588337;1.2616052814454508;0;7.747222222222222;22.4;510;34410;0;0;0.6001881467544685;0;0;510;0;0;0;110.70239698685404;0;100;510;0;0;0;0;0;0;510;129
561;0;0;79.8489646772229;0.9816556914393226;37.35;2671.6999999999994;0;0;150.0705882352941;0;46.925805;7.416548;94.25096444711156;1.2893328700486475;0;7.741666666666667;22.4;500;34910;0;0;0.6001881467544685;0;0;500;0;0;0;109.71398272804286;0;100;500;0;0;0;0;0;0;500;129
562;0;1;75.85651644336176;0.9816556914393226;37.35;2709.0499999999993;0;0;149.0767432800935;0;46.925517;7.416597;87.15680583281284;1.1922863099374592;0;7.405555555555555;22.3;500;35410;0;0;0.6001881467544685;0;0;500;0;0;0;109.71398272804286;0;100;500;0;0;0;0;0;0;500;135
563;0;1;75.85651644336176;0.9816556914393226;43.94;2752.9899999999993;0;0;146.09520841449162;0;46.925128;7.416625;87.15680583281284;1.1922863099374592;0;7.277777777777778;22.3;590;36000;0;0;0.6001881467544685;0;0;590;0;0;0;109.71398272804286;0;100;590;0;0;0;0;0;0;590;137
563;0;0;77.85274056029232;0.9816556914393226;37.35;2790.3399999999992;0;37.35;146.09520841449162;0.9872379216043756;46.924878;7.416515;82.08954967974233;1.1229673384294674;4755.853911931591;5.844444444444444;22.3;510;36510;0;400;0.6001881467544685;0;0;510;0;0;0;109.71398272804286;0;100;510;0;0;0;0;0;0;510;171
563;0;0;84.83952496954933;0.9816556914393226;32.95;2823.289999999999;0;13.18;146.09520841449162;0.9872379216043756;46.924562;7.416352;86.14335460219874;1.1784225156358603;4755.853911931591;6.766666666666667;22.2;600;37110;0;200;0.6001881467544685;0;0;600;0;0;0;109.71398272804286;0;100;600;0;0;0;0;0;0;600;147
563;0;0;81.84518879415347;0.9816556914393226;48.33;2871.619999999999;0;0;147.08905336969224;0;46.92424;7.416058;71.9550373736013;0.9843293954134836;0;7.147222222222222;22.2;590;37700;0;0;0.6001881467544685;0;0;590;0;0;0;108.72556846923166;0;100;590;0;0;0;0;0;0;590;139
564;0;1;87.83386114494519;0.9816556914393226;37.35;2908.9699999999984;0;0;149.0767432800935;0;46.924007;7.415757;82.08954967974233;1.1229673384294674;0;7.580555555555555;22.2;510;38210;0;0;0.6001881467544685;0;0;510;0;0;0;108.72556846923166;0;100;510;0;0;0;0;0;0;510;131
564;0;0;89.83008526187575;0.9816556914393226;37.35;2946.319999999999;0;0;150.0705882352941;0;46.923758;7.41541;97.29131813895388;1.3309242529534426;0;7.8805555555555555;22.3;500;38710;0;0;0.6001881467544685;0;0;500;0;0;0;108.72556846923166;0;100;500;0;0;0;0;0;0;500;126
564;0;1;82.84330085261875;0.9816556914393226;37.35;2983.6699999999987;0;0;148.08289832489285;0;46.92352;7.415075;96.27786690833976;1.3170604586518444;0;7.383333333333333;22.3;500;39210;0;0;0.6001881467544685;0;0;500;0;0;0;108.72556846923166;0;100;500;0;0;0;0;0;0;500;135
565;0;0;77.85274056029232;0.9816556914393226;32.95;3016.6199999999985;0;32.95;149.0767432800935;0.9872379216043756;46.92331;7.414762;92.22406198588337;1.2616052814454508;5707.024694317909;6.794444444444444;22.3;500;39710;0;400;0.6001881467544685;0;0;500;0;0;0;108.72556846923166;0;100;500;0;0;0;0;0;0;500;147
566;0;1;76.85462850182704;0.9816556914393226;39.54;3056.1599999999985;0;39.54;149.0767432800935;0.9872379216043756;46.923092;7.414388;109.4527329063231;1.4972897845726232;5707.024694317909;6.775;22.3;590;40300;0;500;0.6001881467544685;0;0;590;0;0;0;108.72556846923166;0;100;590;0;0;0;0;0;0;590;147
566;0;0;82.84330085261875;0.9816556914393226;35.15;3091.3099999999986;0;35.15;150.0705882352941;0.9872379216043756;46.922838;7.4141;136.81591613290388;1.8716122307157788;6658.195476704227;7.230555555555556;22.3;510;40810;0;400;0.6001881467544685;0;0;510;0;0;0;107.73715421042048;0;100;510;0;0;0;0;0;0;510;138
567;0;1;86.8357490864799;0.9816556914393226;46.14;3137.4499999999985;0;46.14;150.0705882352941;0.9872379216043756;46.922487;7.413835;143.9100747472026;1.9686587908269673;6658.195476704227;7.55;22.3;590;41400;0;500;0.6001881467544685;0;0;590;0;0;0;107.73715421042048;0;100;200;390;0;0;0;0;0;590;132
567;0;0;85.83763702801461;0.9816556914393226;35.15;3172.599999999998;0;28.56;150.0705882352941;0.9872379216043756;46.922187;7.41369;142.8966235165885;1.9547949965253688;6658.195476704227;7.497222222222222;22.3;500;41900;0;300;0.6001881467544685;0;0;500;0;0;0;107.73715421042048;0;100;300;200;0;0;0;0;0;500;133
568;0;1;78.85085261875761;0.9816556914393226;35.15;3207.7499999999977;0;41.74;149.0767432800935;0.9872379216043756;46.921917;7.413498;133.77556244106157;1.8300208478109836;5707.024694317909;6.913888888888889;22.3;500;42400;0;500;0.6001881467544685;0;0;500;0;0;0;108.72556846923166;0;100;500;0;0;0;0;0;0;500;144
569;0;1;93.8225334957369;0.9816556914393226;32.95;3240.6999999999975;0;32.95;149.0767432800935;1.9744758432087512;46.921698;7.413267;119.58724521246413;1.6359277275886066;6658.195476704227;6.116666666666666;22.3;510;42910;0;400;0.6001881467544685;0;0;510;0;0;0;108.72556846923166;0;100;510;0;0;0;0;0;0;510;163
570;0;2;83.84141291108403;0.9816556914393226;32.95;3273.6499999999974;0;32.95;151.06443319049473;1.9744758432087512;46.921497;7.413057;129.72175751860516;1.7745656706045905;8560.537041476864;5.558333333333334;22.3;500;43410;0;400;0.6001881467544685;0;0;500;0;0;0;108.72556846923166;0;100;500;0;0;0;0;0;0;500;179
