Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
710;0;1;84.33048055439845;0.8447802197802198;19.75;5834.389999999997;0;19.75;148.13519972686922;4.68408262454435;46.975887;7.36219;181.7295103661226;2.4715463655968524;13050.58365758755;4.3;20.5;500;82110;0;500;0.5879120879120879;0;0;500;0;0;0;164.34489004354347;0;100;0;500;0;0;0;0;0;500;232
712;0;1;83.33835725375847;0.8447802197802198;21.95;5856.3399999999965;0;21.95;149.12939569819048;4.68408262454435;46.976055;7.36226;182.76206440229376;2.485589242674107;13050.58365758755;4.2027777777777775;20.5;500;82610;0;500;0.5879120879120879;0;0;500;0;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;237
713;0;2;82.34623395311849;0.8447802197802198;19.75;5876.0899999999965;0;19.75;151.11778764083303;4.68408262454435;46.976213;7.36234;180.69695632995143;2.457503488519597;13050.58365758755;4.163888888888889;20.5;500;83110;0;500;0.5879120879120879;0;0;100;400;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;240
714;0;1;86.31472715567841;0.8447802197802198;19.75;5895.8399999999965;0;19.75;151.11778764083303;4.68408262454435;46.97636;7.362458;174.50163211292454;2.3732462260560685;12046.692607003892;3.844444444444444;20.5;500;83610;0;500;0.5879120879120879;0;0;0;500;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;260
715;0;1;77.38561744991858;0.8447802197802198;17.56;5913.399999999997;0;17.56;152.1119836121543;4.68408262454435;46.976495;7.36259;162.11098367887072;2.20473170112901;11042.801556420234;3.5805555555555557;20.5;500;84110;0;500;0.5879120879120879;0;0;0;500;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;279
716;0;1;78.37774075055856;0.8447802197802198;17.55;5930.949999999997;0;17.55;154.10037555479684;4.68408262454435;46.976628;7.362718;146.62267313630346;1.9940885449701875;11042.801556420234;3.4916666666666667;20.5;500;84610;0;500;0.5879120879120879;0;0;0;500;0;0;163.3607889055582;0;100;300;200;0;0;0;0;0;500;286
718;0;2;77.38561744991858;0.8447802197802198;17.55;5948.499999999997;0;17.55;156.08876749743936;5.620899149453219;46.976738;7.362877;160.04587560652843;2.1766459469745008;12046.692607003892;3.438888888888889;20.5;500;85110;0;400;0.5879120879120879;0;0;0;500;0;0;163.3607889055582;0;100;200;300;0;0;0;0;0;500;290
719;0;1;74.40924754799863;0.8447802197802198;15.35;5963.849999999998;0;15.35;159.07135541140318;5.620899149453219;46.976815;7.363068;172.43652404058224;2.345160471901558;11042.801556420234;3.2333333333333334;20.5;500;85610;0;500;0.5879120879120879;0;0;0;500;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;309
720;0;1;75.40137084863862;0.8447802197802198;17.55;5981.399999999998;0;17.55;159.07135541140318;5.620899149453219;46.976865;7.363277;172.43652404058224;2.345160471901558;13050.58365758755;3.3805555555555555;20.5;500;86110;0;500;0.5879120879120879;0;0;0;500;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;295
722;0;2;73.41712424735866;0.8447802197802198;15.35;5996.749999999998;0;15.35;160.06555138272446;6.55771567436209;46.976927;7.363467;187.9248345831495;2.5558036280603815;14054.474708171208;3.2666666666666666;20.5;500;86610;0;500;0.5879120879120879;0;0;0;500;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;306
723;0;1;71.4328776460787;0.8447802197802198;17.55;6014.299999999998;0;17.55;162.053943325367;6.55771567436209;46.976997;7.363645;194.12015880017643;2.6400608905239107;14054.474708171208;3.2249999999999996;20.5;500;87110;0;500;0.5879120879120879;0;0;0;500;0;0;163.3607889055582;0;100;0;500;0;0;0;0;0;500;310
724;0;1;77.38561744991858;0.8447802197802198;17.55;6031.8499999999985;0;17.55;161.05974735404573;6.55771567436209;46.977067;7.363832;194.12015880017643;2.6400608905239107;14054.474708171208;3.483333333333333;20.5;500;87610;0;500;0.5879120879120879;0;0;0;500;0;0;163.3607889055582;0;100;0;400;100;0;0;0;0;500;287
725;0;1;73.41712424735866;0.8447802197802198;19.75;6051.5999999999985;0;19.75;160.06555138272446;6.55771567436209;46.977145;7.364002;198.25037494486105;2.6962323988329295;15058.365758754864;3.344444444444444;20.5;500;88110;0;500;0.5879120879120879;0;0;0;500;0;0;163.3607889055582;0;100;0;300;200;0;0;0;0;500;299
727;0;2;74.40924754799863;0.8447802197802198;19.75;6071.3499999999985;0;19.75;160.06555138272446;6.55771567436209;46.977247;7.364205;196.18526687251872;2.66814664467842;15058.365758754864;3.3305555555555557;20.5;590;88700;0;500;0.5879120879120879;0;0;0;590;0;0;164.34489004354347;0;100;0;590;0;0;0;0;0;590;300
729;0;2;76.3934941492786;0.8447802197802198;19.74;6091.089999999998;0;19.74;161.05974735404573;9;46.977357;7.364418;201.34803705337447;2.738361030064694;16062.256809338522;3.513888888888889;20.5;610;89310;0;400;0.5879120879120879;0;0;0;610;0;0;164.34489004354347;0;100;0;300;310;0;0;0;0;610;284
730;0;1;80.36198735183852;0.8447802197802198;17.55;6108.6399999999985;0;17.55;162.053943325367;7.494532199270959;46.97744;7.3646;225.09677988531095;3.0613472028415556;18070.038910505835;3.7;20.4;500;89810;0;300;0.5879120879120879;0;0;0;500;0;0;164.34489004354347;0;100;0;0;500;0;0;0;0;500;270
732;0;2;78.37774075055856;0.8447802197802198;19.76;6128.399999999999;0;19.76;163.04813929668828;8.431348724179829;46.977538;7.364808;256.0734009704455;3.482633515159201;20077.82101167315;3.4499999999999997;20.4;590;90400;0;500;0.5879120879120879;0;0;0;590;0;0;164.34489004354347;0;100;0;0;0;590;0;0;0;590;289
733;0;1;76.3934941492786;0.8447802197802198;21.94;6150.339999999998;0;21.94;164.04233526800954;8.431348724179829;46.977635;7.365017;256.0734009704455;3.482633515159201;20077.82101167315;3.397222222222222;20.5;610;91010;0;500;0.5879120879120879;0;0;0;610;0;0;165.32899118152878;0;100;0;0;0;610;0;0;0;610;294
734;0;1;75.40137084863862;0.8447802197802198;15.35;6165.689999999999;0;15.35;165.0365312393308;8.431348724179829;46.977723;7.365185;252.97573886193203;3.4405048839274364;20077.82101167315;3.3916666666666666;20.5;500;91510;0;300;0.5879120879120879;0;0;0;500;0;0;165.32899118152878;0;100;0;0;0;500;0;0;0;500;294
736;0;2;78.37774075055856;0.8447802197802198;17.55;6183.239999999999;0;17.55;166.0307272106521;8.431348724179829;46.977815;7.365353;258.1385090427878;3.5107192693137104;19073.929961089492;3.513888888888889;20.4;500;92010;0;400;0.5879120879120879;0;0;0;500;0;0;166.31309231951406;0;100;0;0;0;500;0;0;0;500;284
737;0;1;78.37774075055856;0.8447802197802198;17.55;6200.789999999999;0;17.55;167.02492318197335;8.431348724179829;46.977908;7.36552;254.0082928981032;3.4545477610046915;20077.82101167315;3.483333333333333;20.5;500;92510;0;300;0.5879120879120879;0;0;0;500;0;0;166.31309231951406;0;100;0;0;0;500;0;0;0;500;287
738;0;1;79.36986405119855;0.8447802197802198;19.74;6220.529999999999;0;19.74;167.02492318197335;8.431348724179829;46.978037;7.365708;261.2361711513012;3.5528479005454754;20077.82101167315;3.5527777777777776;20.5;590;93100;0;400;0.5879120879120879;0;0;0;590;0;0;167.29719345749936;0;100;0;0;0;590;0;0;0;590;281
740;0;2;79.36986405119855;0.8447802197802198;21.94;6242.469999999998;0;21.94;168.0191191532946;8.431348724179829;46.978148;7.36591;265.3663872959859;3.6090194088544942;21081.712062256807;3.530555555555556;20.5;590;93690;0;400;0.5879120879120879;0;0;0;590;0;0;168.28129459548464;0;100;0;0;0;590;0;0;0;590;283
741;0;1;80.36198735183852;0.8447802197802198;17.55;6260.019999999999;0;15.36;168.0191191532946;8.431348724179829;46.97825;7.36607;263.3012792236435;3.5809336546999853;20077.82101167315;3.611111111111111;20.5;510;94200;0;400;0.5879120879120879;0;0;0;510;0;0;169.26539573346994;0;100;0;0;0;510;0;0;0;510;276
742;0;2;80.36198735183852;0.8447802197802198;17.55;6277.569999999999;0;19.74;169.01331512461587;8.431348724179829;46.978347;7.366248;266.398941332157;3.6230622859317494;21081.712062256807;3.569444444444444;20.5;510;94710;0;400;0.5879120879120879;0;0;0;210;300;0;169.26539573346994;0;100;0;0;0;510;0;0;0;510;280
743;0;0;85.32260385503844;0.8447802197802198;19.75;6297.319999999999;0;19.75;169.01331512461587;8.431348724179829;46.978442;7.36644;271.56171151301277;3.693276671318024;21081.712062256807;3.822222222222222;20.5;500;95210;0;400;0.5879120879120879;0;0;0;0;500;0;170.24949687145522;0;100;0;0;0;400;100;0;0;500;261
745;0;2;86.31472715567841;0.8447802197802198;21.95;6319.269999999999;0;21.95;167.02492318197335;8.431348724179829;46.978537;7.366633;281.88725187472426;3.833705442090572;22085.60311284047;3.9388888888888887;20.5;500;95710;0;400;0.5879120879120879;0;0;0;500;0;0;171.23359800944053;0;100;0;0;0;0;500;0;0;500;253
746;0;1;88.29897375695838;0.8447802197802198;19.76;6339.029999999999;0;19.76;166.0307272106521;8.431348724179829;46.978622;7.366847;279.82214380238196;3.8056196879360624;21081.712062256807;3.8527777777777774;20.5;500;96210;0;400;0.5879120879120879;0;0;0;500;0;0;172.2176991474258;0;100;0;0;0;0;500;0;0;500;259
746;0;0;87.3068504563184;0.8447802197802198;19.75;6358.779999999999;0;19.75;165.0365312393308;6.55771567436209;46.978717;7.367047;258.1385090427878;3.5107192693137104;17066.147859922177;3.9388888888888887;20.5;500;96710;0;500;0.5879120879120879;0;0;0;500;0;0;173.20180028541108;0;100;0;0;100;200;200;0;0;500;253
747;0;1;86.31472715567841;0.8447802197802198;19.75;6378.529999999999;0;19.75;164.04233526800954;5.620899149453219;46.978803;7.367257;203.41314512571677;2.766446784219204;16062.256809338522;3.8833333333333337;20.5;500;97210;0;400;0.5879120879120879;0;0;0;500;0;0;173.20180028541108;0;100;0;0;500;0;0;0;0;500;257
748;0;1;87.3068504563184;0.8447802197802198;17.55;6396.079999999999;0;17.55;161.05974735404573;5.620899149453219;46.978897;7.367458;196.18526687251872;2.66814664467842;15058.365758754864;3.875;20.5;500;97710;0;400;0.5879120879120879;0;0;0;500;0;0;174.1859014233964;0;100;0;500;0;0;0;0;0;500;258
749;0;1;87.3068504563184;0.8447802197802198;19.75;6415.829999999999;0;19.75;157.08296346876065;5.620899149453219;46.97899;7.367663;199.28292898103217;2.7102752759101847;16062.256809338522;3.8916666666666666;20.5;500;98210;0;400;0.5879120879120879;0;0;0;500;0;0;174.1859014233964;0;100;0;100;400;0;0;0;0;500;256
750;0;0;91.27534365887831;0.8447802197802198;19.75;6435.579999999999;0;19.75;156.08876749743936;5.620899149453219;46.979088;7.367867;199.28292898103217;2.7102752759101847;16062.256809338522;4.080555555555556;20.6;500;98710;0;300;0.5879120879120879;0;0;0;500;0;0;175.17000256138166;0;100;0;190;310;0;0;0;0;500;245
750;0;2;87.3068504563184;0.8447802197802198;26.34;6461.919999999999;0;26.34;153.10617958347558;5.620899149453219;46.97923;7.368118;219.9340097044552;2.9911328174552816;17066.147859922177;4.383333333333333;20.6;600;99310;0;500;0.5879120879120879;0;0;0;600;0;0;175.17000256138166;0;100;0;0;600;0;0;0;0;600;228
751;0;0;85.32260385503844;0.8447802197802198;26.34;6488.259999999999;0;26.34;150.12359166951177;3.74726609963548;46.979397;7.368343;182.76206440229376;2.485589242674107;11042.801556420234;4.633333333333333;20.6;600;99910;0;500;0.5879120879120879;0;0;0;600;0;0;175.17000256138166;0;100;300;100;200;0;0;0;0;600;215
751;0;0;88.29897375695838;0.8447802197802198;24.15;6512.409999999999;0;24.15;149.12939569819048;2.8104495747266096;46.979563;7.368515;135.2645787384208;1.8396168971203843;8031.128404669261;4.805555555555555;20.6;500;100410;0;300;0.5879120879120879;0;0;300;200;0;0;175.17000256138166;0;100;500;0;0;0;0;0;0;500;208
751;0;1;96.23596016207824;0.8447802197802198;28.54;6540.949999999999;0;28.54;147.14100375554796;1.87363304981774;46.979787;7.36871;135.2645787384208;1.8396168971203843;7027.237354085603;5.261111111111111;20.6;600;101010;0;500;0.5879120879120879;0;0;600;0;0;0;175.17000256138166;0;100;600;0;0;0;0;0;0;600;190
752;0;0;75.40137084863862;0.8447802197802198;35.14;6576.089999999999;0;10.98;142.1700238989416;0.93681652490887;46.980053;7.368895;82.60432289369209;1.1234301661803874;5019.455252918287;6.013888888888888;20.7;600;101610;0;200;0.5879120879120879;0;0;600;0;0;0;175.17000256138166;0;100;600;0;0;0;0;0;0;600;166
752;0;0;77.38561744991858;0.8447802197802198;37.34;6613.429999999999;0;0;137.19904404233526;0;46.98037;7.369083;62.98579620644022;0.8566155017125454;0;6.877777777777778;20.7;580;102190;0;0;0.5879120879120879;0;0;580;0;0;0;175.17000256138166;0;100;580;0;0;0;0;0;0;580;145
751;1;0;85.32260385503844;0.8447802197802198;37.35;6650.78;0;0;135.2106520996927;0;46.980672;7.369203;84.6694309660344;1.1515159203348972;0;7.5055555555555555;20.7;500;102690;0;0;0.5879120879120879;0;0;500;0;0;0;175.17000256138166;0;100;500;0;0;0;0;0;0;500;133
751;0;0;82.34623395311849;0.8447802197802198;37.35;6688.13;0;0;132.2280641857289;0;46.980992;7.369372;104.28795765328628;1.418330584802739;0;8.002777777777776;20.7;510;103200;0;0;0.5879120879120879;0;0;510;0;0;0;174.1859014233964;0;100;510;0;0;0;0;0;0;510;124
750;0;0;83.33835725375847;0.8447802197802198;48.34;6736.47;0;0;129.24547627176509;0;46.981308;7.369583;109.45072783414204;1.4885449701890134;0;8.108333333333334;20.7;510;103710;0;0;0.5879120879120879;0;510;0;0;0;0;174.1859014233964;0;100;510;0;0;0;0;0;0;510;123
750;0;0;84.33048055439845;0.8447802197802198;39.55;6776.0199999999995;24.17;0;126.26288835780127;-1.03951367781155;46.981598;7.36987;98.09263343625936;1.33407332233921;-6836.4611260053625;8.202777777777778;20.7;500;104210;300;0;0.5879120879120879;0;500;0;0;0;0;174.1859014233964;0;100;500;0;0;0;0;0;0;500;121
750;1;0;83.33835725375847;0.8447802197802198;48.34;6824.36;17.58;0;125.26869238648;-1.03951367781155;46.981882;7.370327;68.14856638729597;0.9268298870988196;-6836.4611260053625;8.21111111111111;20.7;580;104790;100;0;0.5879120879120879;0;580;0;0;0;0;174.1859014233964;0;100;580;0;0;0;0;0;0;580;121
750;0;0;81.35411065247851;0.8447802197802198;37.35;6861.71;0;0;126.26288835780127;0;46.982068;7.370713;98.09263343625936;1.33407332233921;0;7.2555555555555555;20.7;520;105310;0;0;0.5879120879120879;0;520;0;0;0;0;174.1859014233964;0;100;520;0;0;0;0;0;0;520;137
750;0;0;81.35411065247851;0.8447802197802198;39.54;6901.250000000001;0;0;127.25708432912256;0;46.982188;7.371143;67.11601235112482;0.9127870100215648;0;6.7333333333333325;20.7;600;105910;0;0;0.5879120879120879;0;600;0;0;0;0;173.20180028541108;0;100;600;0;0;0;0;0;0;600;148
751;0;1;82.34623395311849;0.8447802197802198;32.95;6934.200000000002;0;26.36;129.24547627176509;0.93681652490887;46.98226;7.371528;78.47410674900749;1.067258657871368;6023.346303501946;6.569444444444444;20.7;500;106410;0;300;0.5879120879120879;0;500;0;0;0;0;173.20180028541108;0;100;500;0;0;0;0;0;0;500;152
752;0;1;79.36986405119855;0.8447802197802198;37.34;6971.540000000002;0;30.75;129.24547627176509;0.93681652490887;46.9823;7.372017;111.51583590648433;1.5166307243435229;7027.237354085603;6.425;20.7;580;106990;0;400;0.5879120879120879;0;580;0;0;0;0;173.20180028541108;0;100;580;0;0;0;0;0;0;580;155
752;0;1;84.33048055439845;0.8447802197802198;32.95;7004.4900000000025;0;39.54;131.23386821440764;1.87363304981774;46.982333;7.372418;165.20864578738417;2.2468603323607748;9035.019455252916;6.747222222222222;20.6;520;107510;0;400;0.5879120879120879;0;420;100;0;0;0;173.20180028541108;0;100;120;400;0;0;0;0;0;520;148
753;0;1;84.33048055439845;0.8447802197802198;39.54;7044.030000000003;0;39.54;132.2280641857289;1.87363304981774;46.982408;7.372903;171.4039700044111;2.331117594824304;10038.910505836577;6.780555555555555;20.6;590;108100;0;400;0.5879120879120879;0;0;590;0;0;0;173.20180028541108;0;100;0;590;0;0;0;0;0;590;147
754;0;0;87.3068504563184;0.8447802197802198;35.15;7079.180000000003;0;35.15;134.21645612837145;1.87363304981774;46.98252;7.373332;180.69695632995143;2.457503488519597;11042.801556420234;7.027777777777778;20.6;510;108610;0;500;0.5879120879120879;0;0;510;0;0;0;173.20180028541108;0;100;0;510;0;0;0;0;0;510;142
754;0;0;85.32260385503844;0.8447802197802198;43.94;7123.1200000000035;0;43.94;133.22226015705016;0.93681652490887;46.982593;7.373833;175.5341861490957;2.387289103133323;8031.128404669261;7.519444444444444;20.5;590;109200;0;400;0.5879120879120879;0;0;590;0;0;0;172.2176991474258;0;100;0;590;0;0;0;0;0;590;132
754;0;0;84.33048055439845;0.8447802197802198;41.74;7164.860000000003;0;21.97;132.2280641857289;0.93681652490887;46.982715;7.374412;134.23202470224965;1.8255740200431296;7027.237354085603;7.375;20.5;590;109790;0;200;0.5879120879120879;0;0;590;0;0;0;172.2176991474258;0;100;300;290;0;0;0;0;0;590;135
755;0;1;85.32260385503844;0.8447802197802198;37.35;7202.210000000004;0;0;131.23386821440764;0;46.982798;7.374887;87.76709307454784;1.1936445515666616;0;7.472222222222221;20.5;510;110300;0;0;0.5879120879120879;0;0;510;0;0;0;172.2176991474258;0;100;510;0;0;0;0;0;0;510;133
755;0;0;85.32260385503844;0.8447802197802198;43.94;7246.150000000004;0;0;130.23967224308635;0;46.982907;7.375447;90.8647551830613;1.2357731827984262;0;7.497222222222222;20.4;590;110890;0;0;0.5879120879120879;0;480;110;0;0;0;172.2176991474258;0;100;590;0;0;0;0;0;0;590;133
755;0;0;84.33048055439845;0.8447802197802198;37.35;7283.500000000005;0;0;129.24547627176509;0;46.983008;7.375903;88.799647110719;1.2076874286439163;0;7.455555555555556;20.4;500;111390;0;0;0.5879120879120879;0;500;0;0;0;0;172.2176991474258;0;100;500;0;0;0;0;0;0;500;134
755;0;1;86.31472715567841;0.8447802197802198;43.94;7327.440000000005;0;0;130.23967224308635;0;46.983113;7.376357;90.8647551830613;1.2357731827984262;0;7.625;20.4;500;111890;0;0;0.5879120879120879;0;500;0;0;0;0;172.2176991474258;0;100;500;0;0;0;0;0;0;500;131
756;0;0;86.31472715567841;0.8447802197802198;37.35;7364.790000000005;0;0;132.2280641857289;0;46.983217;7.376793;89.83220114689016;1.2217303057211717;0;7.269444444444445;20.3;500;112390;0;0;0.5879120879120879;0;0;500;0;0;0;172.2176991474258;0;100;500;0;0;0;0;0;0;500;137
756;0;1;85.32260385503844;0.8447802197802198;32.95;7397.740000000006;0;0;134.21645612837145;0;46.983315;7.37721;79.50666078517864;1.0813015349486228;0;6.891666666666666;20.3;500;112890;0;0;0.5879120879120879;0;0;500;0;0;0;172.2176991474258;0;100;500;0;0;0;0;0;0;500;145
757;0;0;83.33835725375847;0.8447802197802198;32.95;7430.690000000009;0;19.77;136.20484807101397;0.93681652490887;46.98341;7.377607;81.57176885752094;1.109387289103133;5019.455252918287;6.622222222222222;20.3;520;113410;0;300;0.5879120879120879;0;0;520;0;0;0;171.23359800944053;0;100;520;0;0;0;0;0;0;520;151
758;0;1;83.33835725375847;0.8447802197802198;32.95;7463.640000000008;0;32.95;136.20484807101397;0.93681652490887;46.983498;7.378002;118.74371415968238;1.614930863884307;5019.455252918287;6.666666666666666;20.3;500;113910;0;400;0.5879120879120879;0;0;500;0;0;0;171.23359800944053;0;100;500;0;0;0;0;0;0;500;150
759;0;0;83.33835725375847;0.8447802197802198;32.95;7496.590000000008;0;32.95;138.19324001365652;0.93681652490887;46.983587;7.378397;123.90648434053814;1.685145249270581;7027.237354085603;6.680555555555555;20.2;500;114410;0;300;0.5879120879120879;0;0;500;0;0;0;171.23359800944053;0;100;500;0;0;0;0;0;0;500;149
759;0;1;85.32260385503844;0.8447802197802198;35.15;7531.740000000008;0;35.15;140.18163195629907;1.87363304981774;46.983707;7.378777;172.43652404058224;2.345160471901558;8031.128404669261;7.186111111111111;20.2;500;114910;0;400;0.5879120879120879;0;0;500;0;0;0;171.23359800944053;0;100;0;500;0;0;0;0;0;500;139
758;1;0;91.27534365887831;0.8447802197802198;48.34;7580.080000000008;0;15.38;139.18743598497778;0.93681652490887;46.983972;7.379237;182.76206440229376;2.485589242674107;7027.237354085603;8.919444444444444;20.2;590;115500;0;100;0.5879120879120879;0;0;590;0;0;0;171.23359800944053;0;100;0;290;300;0;0;0;0;590;112
757;1;0;91.27534365887831;0.8447802197802198;48.35;7628.4300000000085;19.78;0;137.19904404233526;-1.03951367781155;46.984248;7.379698;197.21782090868987;2.682189521755675;-10743.010340865569;10.1;20.2;500;116000;100;0;0.5879120879120879;0;0;500;0;0;0;171.23359800944053;0;100;0;310;190;0;0;0;0;500;99
755;2;0;83.33835725375847;0.8447802197802198;50.55;7678.980000000008;50.55;0;133.22226015705016;-2.0790273556231003;46.984525;7.380188;110.48328187031318;1.5025878472662682;-15626.196859440828;10.305555555555555;20.2;510;116510;400;0;0.5879120879120879;0;0;510;0;0;0;171.23359800944053;0;100;410;100;0;0;0;0;0;510;97
755;0;0;81.35411065247851;0.8447802197802198;48.35;7727.330000000008;48.35;0;130.23967224308635;-2.0790273556231003;46.984797;7.380685;49.562593736215256;0.6740580997082324;-15626.196859440828;9.944444444444445;20.2;500;117010;300;0;0.5879120879120879;0;110;390;0;0;0;170.24949687145522;0;100;500;0;0;0;0;0;0;500;100
754;1;0;81.35411065247851;0.8447802197802198;57.14;7784.4700000000075;57.14;0;129.24547627176509;-3.11854103343465;46.98508;7.381288;25.81385090427878;0.35107192693137107;-17579.47146687093;9.575;20.2;600;117610;300;0;0.5879120879120879;0;600;0;0;0;0;170.24949687145522;0;100;600;0;0;0;0;0;0;600;104
753;1;0;87.3068504563184;0.8447802197802198;57.14;7841.610000000009;57.14;0;129.24547627176509;-2.0790273556231003;46.985357;7.381875;1.0325540361711512;0.01404287707725484;-15626.196859440828;9.477777777777776;20.2;590;118200;400;0;0.5879120879120879;0;590;0;0;0;0;170.24949687145522;0;100;100;0;0;0;0;0;0;590;105
753;0;0;86.31472715567841;0.8447802197802198;54.94;7896.5500000000075;54.94;0;129.24547627176509;-1.03951367781155;46.98556;7.38238;61.95324217026907;0.8425726246352905;-8789.735733435466;9.363888888888887;20.2;510;118710;400;0;0.5879120879120879;0;510;0;0;0;0;170.24949687145522;0;100;510;0;0;0;0;0;0;510;106
753;0;0;88.29897375695838;0.8447802197802198;57.13;7953.6800000000085;0;0;128.25128030044382;0;46.985845;7.382948;145.5901191001323;1.9800456678929328;0;9.583333333333334;20.2;600;119310;0;0;0.5879120879120879;0;600;0;0;0;0;170.24949687145522;0;100;290;310;0;0;0;0;0;600;104
751;1;0;89.29109705759836;0.8447802197802198;48.35;8002.030000000007;0;0;127.25708432912256;0;46.986093;7.383433;180.69695632995143;2.457503488519597;0;9.68611111111111;20.2;500;119810;0;0;0.5879120879120879;0;500;0;0;0;0;170.24949687145522;0;100;0;500;0;0;0;0;0;500;103
751;2;0;0;0.8447802197802198;57.14;8059.170000000008;57.14;0;126.26288835780127;-1.03951367781155;46.986352;7.384065;0;0;-8789.735733435466;9.95;20.2;590;120400;400;0;0.5879120879120879;0;590;0;0;0;0;169.26539573346994;0;100;290;300;0;0;0;0;0;490;100
748;2;0;0;0.8447802197802198;63.73;8122.900000000006;63.73;0;123.28030044383748;-2.0790273556231003;46.986462;7.384857;0;0;-14649.559555725777;11.11111111111111;20.1;600;121000;500;0;0.5879120879120879;0;600;0;0;0;0;169.26539573346994;0;100;300;0;0;0;0;0;0;200;90
746;2;0;6.9448631044798725;0.8447802197802198;54.95;8177.850000000009;54.95;0;118.30932058723111;-3.11854103343465;46.98672;7.385417;0;0;-23439.29528916124;10.73611111111111;20.1;500;121500;500;0;0.5879120879120879;0;500;0;0;0;0;169.26539573346994;0;100;0;0;0;0;0;0;0;100;93
746;0;0;81.35411065247851;0.8447802197802198;43.95;8221.800000000007;43.95;0;118.30932058723111;-3.11854103343465;46.987063;7.385718;0;0;-18556.108770585983;8.902777777777777;20.1;500;122000;500;0;0.5879120879120879;0;500;0;0;0;0;169.26539573346994;0;100;0;0;0;0;0;0;0;500;112
746;0;1;76.3934941492786;0.8447802197802198;37.35;8259.150000000009;15.38;0;119.3035165585524;-1.03951367781155;46.987302;7.386005;18.58597265108072;0.25277178739058714;-7813.098429720414;7.633333333333333;20.1;510;122510;100;0;0.5879120879120879;0;510;0;0;0;0;169.26539573346994;0;100;210;0;0;0;0;0;0;510;131
746;0;0;88.29897375695838;0.8447802197802198;41.75;8300.900000000009;0;0;121.29190850119492;0;46.987443;7.386477;132.16691662990735;1.7974882658886198;0;8.68611111111111;20.1;500;123010;0;0;0.5879120879120879;0;500;0;0;0;0;169.26539573346994;0;100;500;0;0;0;0;0;0;500;115
746;0;0;93.25959026015828;0.8447802197802198;52.74;8353.640000000007;0;0;121.29190850119492;0;46.987692;7.38706;154.88310542567268;2.1064315615882268;0;9.175;20.1;590;123600;0;0;0.5879120879120879;0;590;0;0;0;0;168.28129459548464;0;100;100;490;0;0;0;0;0;590;108
744;2;0;0;0.8447802197802198;48.35;8401.990000000009;10.99;0;117.31512461590984;-1.03951367781155;46.987792;7.387635;0;0;-9766.373037150515;9.75;20.1;500;124100;100;0;0.5879120879120879;0;500;0;0;0;0;168.28129459548464;0;100;0;0;0;0;0;0;0;0;102
742;2;0;98.2202067633582;0.8447802197802198;48.35;8450.340000000007;48.35;0;115.32673267326732;-2.0790273556231003;46.987805;7.388277;34.074283193647986;0.46341494354940976;-13672.922252010723;10.65;20.1;500;124600;400;0;0.5879120879120879;0;500;0;0;0;0;168.28129459548464;0;100;400;0;0;0;0;0;0;400;93
741;2;0;0;0.8447802197802198;54.95;8505.290000000008;54.95;0;115.32673267326732;-2.0790273556231003;46.987783;7.388977;0;0;-18556.108770585983;11.241666666666664;20.1;500;125100;400;0;0.5879120879120879;0;500;0;0;0;0;168.28129459548464;0;100;200;0;0;0;0;0;0;200;88
738;2;0;0;0.8447802197802198;68.13;8573.42000000001;68.13;0;114.33253670194604;-3.11854103343465;46.98769;7.389807;0;0;-25392.569896591347;11.469444444444443;20.1;600;125700;400;0;0.5879120879120879;0;600;0;0;0;0;168.28129459548464;0;100;200;0;0;0;0;0;0;200;87
737;2;0;90.28322035823834;0.8447802197802198;76.93;8650.35000000001;76.93;0;111.34994878798224;-3.11854103343465;46.98773;7.390655;7.227878253198059;0.0983001395407839;-25392.569896591347;11.141666666666666;20.1;610;126310;500;0;0.5879120879120879;100;510;0;0;0;0;168.28129459548464;0;100;410;0;0;0;0;0;0;410;89
