Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
642;0;1;79.09703036931101;1.0615079365079363;30.75;483.48;0;30.75;151.00389105058366;1.1044417767106842;46.94175;7.407685;93.77938158721297;1.2833205183766472;6028.594122319301;5.7861111111111105;25.9;500;5000;0;500;0.7367724867724867;0;0;300;200;0;0;161.69134205961203;0;100;500;0;0;0;0;0;0;500;172
643;0;2;66.081063346513;1.0615079365079363;24.16;507.6400000000003;0;24.16;155.0039941247713;2.2088835534213684;46.941723;7.407995;119.9972732137456;1.642098297707753;9042.891183478952;4.775;25.9;500;5500;0;500;0.7367724867724867;0;0;0;500;0;0;161.69134205961203;0;100;500;0;0;0;0;0;0;500;209
644;0;1;0;1.0615079365079363;17.55;525.19;0;17.55;153.00394258767747;3.3133253301320527;46.941703;7.408203;0;0;7033.359809372519;2.702777777777778;25.9;500;6000;0;500;0.7367724867724867;0;0;0;500;0;0;160.5988329916417;0;100;400;0;0;0;0;0;0;400;369
644;0;0;0;1.0615079365079363;2.19;527.3800000000003;0;2.19;150.00386528203674;4.417767106842737;46.941655;7.408237;0;0;5023.828435266085;0;25.8;380;6380;0;300;0.7367724867724867;0;0;0;300;0;0;159.50632392367137;0;100;0;0;0;0;0;0;0;0;1200
645;0;1;97.11913855472363;1.0615079365079363;39.54;566.9200000000001;0;0;122.0031437627232;0;46.941568;7.408717;128.06431679114027;1.7524914605788624;0;6.927777777777778;25.8;520;6900;0;0;0.7367724867724867;230;290;0;0;0;0;159.50632392367137;0;100;420;100;0;0;0;0;0;520;144
646;0;0;81.09948683435687;1.0615079365079363;37.35;604.2699999999998;0;0;133.00342721673923;0;46.941538;7.409213;96.80452292873596;1.3247179544533132;0;7.852777777777778;25.8;500;7400;0;0;0.7367724867724867;0;200;300;0;0;0;159.50632392367137;0;100;500;0;0;0;0;0;0;500;127
646;0;0;12.014738790275093;1.0615079365079363;30.76;635.0299999999997;0;0;135.00347875383306;0;46.941427;7.40963;39.326837439798986;0.5381666689966585;0;7.652777777777778;25.8;500;7900;0;0;0.7367724867724867;0;0;500;0;0;0;159.50632392367137;0;100;300;0;0;0;0;0;0;300;130
646;0;0;102.12527971733827;1.0615079365079363;52.74;687.7699999999998;0;0;139.0035818280207;0;46.941035;7.409415;164.36601288941628;2.249260693498855;0;9.869444444444444;25.7;500;8400;0;0;0.7367724867724867;0;0;500;0;0;0;159.50632392367137;0;100;200;100;200;0;0;0;0;500;101
646;0;0;95.1166820896778;1.0615079365079363;48.35;736.1199999999999;0;0;143.00368490220836;0;46.940708;7.409092;181.5084804913799;2.4838461645999623;0;9.1;25.7;500;8900;0;0;0.7367724867724867;0;0;500;0;0;0;159.50632392367137;0;100;0;400;100;0;0;0;0;500;109
646;0;0;88.10808446201733;1.0615079365079363;39.55;775.6699999999998;0;0;145.00373643930217;0;46.940348;7.409062;113.94699053069962;1.559303425554421;0;7.613888888888889;25.6;500;9400;0;0;0.7367724867724867;0;0;500;0;0;0;159.50632392367137;0;100;500;0;0;0;0;0;0;500;131
648;0;2;78.0958021367881;1.0615079365079363;35.15;810.8199999999999;0;19.77;149.00383951348982;1.1044417767106842;46.94008;7.409255;77.64529443242364;1.0625341926344285;7033.359809372519;6.808333333333334;25.6;500;9900;0;300;0.7367724867724867;0;0;500;0;0;0;158.413814855701;0;100;500;0;0;0;0;0;0;500;146
649;0;1;84.10317153192564;1.0615079365079363;35.15;845.97;0;35.15;152.00391681913055;2.2088835534213684;46.93983;7.409458;170.41629557246227;2.332055565652187;10047.65687053217;7.388888888888889;25.6;500;10400;0;500;0.7367724867724867;0;0;100;400;0;0;158.413814855701;0;100;100;300;100;0;0;0;0;500;135
649;0;1;89.10931269454026;1.0615079365079363;37.35;883.3199999999999;0;37.35;158.00407143041204;2.2088835534213684;46.939553;7.409705;221.84369837835325;3.03581197895551;13061.95393169182;7.780555555555556;25.6;500;10900;0;400;0.7367724867724867;0;0;0;500;0;0;158.413814855701;0;100;0;0;310;190;0;0;0;500;128
650;0;0;90.11054092706318;1.0615079365079363;39.55;922.8699999999999;0;39.55;157.00404566186512;2.2088835534213684;46.939313;7.410028;253.10349224075756;3.4635854850810586;10047.65687053217;7.852777777777778;25.5;500;11400;0;500;0.7367724867724867;0;0;0;500;0;0;158.413814855701;0;100;0;0;100;200;200;0;0;500;127
650;0;1;92.11299739210904;1.0615079365079363;39.55;962.4199999999998;0;39.55;145.00373643930217;1.1044417767106842;46.939113;7.410437;171.4246760196366;2.3458547110110755;7033.359809372519;8.027777777777777;25.5;500;11900;0;500;0.7367724867724867;0;0;100;400;0;0;159.50632392367137;0;100;0;500;0;0;0;0;0;500;124
650;0;0;98.12036678724658;1.0615079365079363;39.55;1001.9699999999998;0;24.17;144.00371067075528;1.1044417767106842;46.938915;7.41087;174.4498173611596;2.3872521470877417;7033.359809372519;8.561111111111112;25.5;500;12400;0;300;0.7367724867724867;0;0;500;0;0;0;160.5988329916417;0;100;0;500;0;0;0;0;0;500;116
650;0;0;93.11422562463196;1.0615079365079363;43.95;1045.9199999999998;0;0;152.00391681913055;0;46.938717;7.411358;141.1732626044066;1.931880350244415;0;8.972222222222221;25.3;500;12900;0;0;0.7367724867724867;0;0;100;400;0;0;162.7838511275824;0;100;400;100;0;0;0;0;0;500;111
650;0;0;95.1166820896778;1.0615079365079363;46.15;1092.07;0;0;164.0042260416935;0;46.938512;7.411833;151.25706707614995;2.069871803833302;0;9.191666666666668;25.3;500;13400;0;0;0.7367724867724867;0;0;0;500;0;0;163.87636019555276;0;100;0;500;0;0;0;0;0;500;108
650;0;0;92.11299739210904;1.0615079365079363;54.94;1147.0099999999998;0;0;159.00409719895896;0;46.938308;7.412308;157.30734975919594;2.152666675986634;0;9.344444444444443;25.3;500;13900;0;0;0.7367724867724867;0;0;0;500;0;0;164.96886926352312;0;100;0;500;0;0;0;0;0;500;107
650;0;0;94.11545385715488;1.0615079365079363;48.35;1195.3599999999997;0;0;159.00409719895896;0;46.938068;7.412837;187.55876317442593;2.5666410367532944;0;10.066666666666666;25.1;500;14400;0;0;0.7367724867724867;0;0;0;500;0;0;164.96886926352312;0;100;0;300;200;0;0;0;0;500;99
650;0;0;94.11545385715488;1.0615079365079363;50.55;1245.9099999999999;0;0;158.00407143041204;0;46.937825;7.413367;201.67608943486655;2.759829071777736;0;10.091666666666669;25.1;500;14900;0;0;0.7367724867724867;0;0;0;500;0;0;166.06137833149347;0;100;0;0;500;0;0;0;0;500;99
650;0;0;92.11299739210904;1.0615079365079363;48.35;1294.2599999999998;0;0;158.00407143041204;0;46.937565;7.413898;198.6509480933436;2.7184316357010703;0;9.930555555555555;25.1;500;15400;0;0;0.7367724867724867;0;0;0;500;0;0;166.06137833149347;0;100;0;0;500;0;0;0;0;500;100
650;1;0;90.11054092706318;1.0615079365079363;48.35;1342.6099999999997;0;0;155.0039941247713;0;46.937255;7.414337;187.55876317442593;2.5666410367532944;0;9.772222222222222;24.9;500;15900;0;0;0.7367724867724867;0;0;0;500;0;0;167.15388739946383;0;100;0;500;0;0;0;0;0;500;102
650;0;0;91.1117691595861;1.0615079365079363;48.35;1390.9599999999996;0;0;153.00394258767747;0;46.93687;7.414598;184.53362183290292;2.525243600676628;0;9.775;24.9;500;16400;0;0;0.7367724867724867;0;0;0;500;0;0;168.24639646743418;0;100;0;500;0;0;0;0;0;500;102
648;1;0;0;1.0615079365079363;50.55;1441.5099999999998;0;0;151.00389105058366;0;46.936448;7.41468;0;0;0;10.636111111111113;24.8;500;16900;0;0;0.7367724867724867;0;0;0;500;0;0;169.3389055354045;0;100;0;200;100;0;0;0;0;300;94
646;3;0;0;1.0615079365079363;32.97;1474.4799999999996;21.98;0;145.00373643930217;-1.1518438177874186;46.935993;7.414807;0;0;-12808.083252662149;11.4;24.7;500;17400;400;0;0.7367724867724867;0;0;200;300;0;0;169.3389055354045;0;100;0;0;0;0;0;0;0;0;87
645;1;0;0;1.0615079365079363;72.53;1547.0099999999998;72.53;0;140.00360759656763;-2.3036876355748372;46.935535;7.415015;0;0;-13793.320425943852;8.577777777777778;24.7;500;17900;500;0;0.7367724867724867;0;0;500;0;0;0;168.24639646743418;0;100;0;0;0;0;0;0;0;0;116
643;1;0;73.08966097417347;1.0615079365079363;39.55;1586.56;39.55;0;134.00345298528617;-2.3036876355748372;46.935203;7.415087;0;0;-11822.846079380446;7.786111111111111;24.6;500;18400;500;0;0.7367724867724867;0;0;500;0;0;0;168.24639646743418;0;100;0;0;0;0;0;0;0;500;128
644;0;0;80.09825860183395;1.0615079365079363;37.35;1623.9099999999999;6.59;0;134.00345298528617;-1.1518438177874186;46.934878;7.41505;47.39388101719365;0.648559831867768;-7881.89738625363;7.763888888888888;24.4;510;18910;100;0;0.7367724867724867;0;0;510;0;0;0;167.15388739946383;0;100;410;0;0;0;0;0;0;510;128
644;0;1;84.10317153192564;1.0615079365079363;48.34;1672.25;0;0;137.0035302909269;0;46.934468;7.415095;112.93861008352528;1.545504280195532;0;8.119444444444444;24.4;590;19500;0;0;0.7367724867724867;0;0;590;0;0;0;166.06137833149347;0;100;590;0;0;0;0;0;0;590;123
645;0;0;83.10194329940272;1.0615079365079363;39.55;1711.8000000000002;0;0;138.0035560594738;0;46.934133;7.415175;109.9134687420023;1.504106844118866;0;7.938888888888888;24.4;500;20000;0;0;0.7367724867724867;0;0;500;0;0;0;164.96886926352312;0;100;500;0;0;0;0;0;0;500;125
646;0;1;87.10685622949441;1.0615079365079363;41.75;1753.5500000000002;0;0;143.00368490220836;0;46.9338;7.415267;109.9134687420023;1.504106844118866;0;8.466666666666667;24.2;500;20500;0;0;0.7367724867724867;0;0;500;0;0;0;164.96886926352312;0;100;500;0;0;0;0;0;0;500;118
646;0;0;88.10808446201733;1.0615079365079363;41.75;1795.3000000000002;0;17.58;148.00381374494293;1.1044417767106842;46.933448;7.415363;129.07269723831462;1.766290605937751;8038.125496425735;8.525;24.2;500;21000;0;200;0.7367724867724867;0;0;500;0;0;0;163.87636019555276;0;100;400;100;0;0;0;0;0;500;117
647;0;1;91.1117691595861;1.0615079365079363;50.54;1845.8400000000001;0;50.54;153.00394258767747;1.1044417767106842;46.933095;7.415462;191.5922849631233;2.6218376181888496;8038.125496425735;8.71111111111111;24.2;500;21500;0;500;0.7367724867724867;0;0;200;300;0;0;162.7838511275824;0;100;0;200;300;0;0;0;0;500;114
647;0;0;91.1117691595861;1.0615079365079363;41.75;1887.5900000000001;0;0;156.0040198933182;0;46.932728;7.415583;162.34925199506762;2.2216624027810776;0;8.780555555555555;24;500;22000;0;0;0.7367724867724867;0;0;0;500;0;0;162.7838511275824;0;100;200;200;100;0;0;0;0;500;113
648;0;1;92.11299739210904;1.0615079365079363;43.95;1931.54;0;0;156.0040198933182;0;46.932348;7.415705;136.13136036853496;1.862884623449972;0;8.883333333333333;24;500;22500;0;0;0.7367724867724867;0;0;0;500;0;0;162.7838511275824;0;100;500;0;0;0;0;0;0;500;112
648;0;1;92.11299739210904;1.0615079365079363;43.95;1975.4899999999998;0;0;159.00409719895896;0;46.931977;7.415795;140.16488215723228;1.9180812048855267;0;8.91111111111111;24;510;23010;0;0;0.7367724867724867;0;0;0;510;0;0;162.7838511275824;0;100;510;0;0;0;0;0;0;510;112
649;0;0;93.11422562463196;1.0615079365079363;52.74;2028.2299999999996;0;0;162.0041745045997;0;46.93151;7.415932;143.19002349875527;1.9594786409621927;0;8.955555555555556;23.8;590;23600;0;0;0.7367724867724867;0;0;0;590;0;0;162.7838511275824;0;100;390;200;0;0;0;0;0;590;111
649;0;0;92.11299739210904;1.0615079365079363;43.95;2072.1799999999994;0;0;162.0041745045997;0;46.931137;7.41601;146.21516484027828;2.0008760770388587;0;8.927777777777777;23.8;500;24100;0;0;0.7367724867724867;0;0;0;500;0;0;162.7838511275824;0;100;0;500;0;0;0;0;0;500;112
649;0;1;88.10808446201733;1.0615079365079363;43.95;2116.129999999999;0;0;160.00412296750585;0;46.930777;7.416112;135.1229799213606;1.8490854780910833;0;8.475;23.7;500;24600;0;0;0.7367724867724867;0;0;0;500;0;0;162.7838511275824;0;100;500;0;0;0;0;0;0;500;117
650;0;0;87.10685622949441;1.0615079365079363;41.75;2157.879999999999;0;0;160.00412296750585;0;46.930413;7.416228;121.00565366091996;1.6558974430666416;0;8.363888888888889;23.7;500;25100;0;0;0.7367724867724867;0;0;0;500;0;0;161.69134205961203;0;100;500;0;0;0;0;0;0;500;119
650;0;0;84.10317153192564;1.0615079365079363;39.55;2197.4299999999994;0;0;159.00409719895896;0;46.930068;7.416317;114.95537097787395;1.5731025709133095;0;8.144444444444444;23.7;500;25600;0;0;0.7367724867724867;0;0;0;500;0;0;161.69134205961203;0;100;500;0;0;0;0;0;0;500;122
651;0;1;85.10439976444856;1.0615079365079363;39.55;2236.9799999999996;0;0;159.00409719895896;0;46.929727;7.416358;110.92184918917664;1.517905989477755;0;8.127777777777778;23.5;500;26100;0;0;0.7367724867724867;0;0;0;500;0;0;161.69134205961203;0;100;500;0;0;0;0;0;0;500;123
651;0;1;79.09703036931101;1.0615079365079363;39.55;2276.5299999999997;0;0;165.00425181024042;0;46.9294;7.41639;97.8129033759103;1.338517099812202;0;7.383333333333333;23.5;500;26600;0;0;0.7367724867724867;0;0;0;500;0;0;161.69134205961203;0;100;500;0;0;0;0;0;0;500;135
652;0;0;86.10562799697149;1.0615079365079363;32.95;2309.4799999999996;0;0;161.00414873605277;0;46.929117;7.416367;60.50282683045998;0.8279487215333208;0;6.919444444444444;23.6;510;27110;0;0;0.7367724867724867;0;0;0;510;0;0;160.5988329916417;0;100;510;0;0;0;0;0;0;510;144
652;0;1;87.10685622949441;1.0615079365079363;43.94;2353.4199999999996;0;0;160.00412296750585;0;46.928758;7.416437;93.77938158721297;1.2833205183766472;0;7.613888888888889;23.5;590;27700;0;0;0.7367724867724867;0;0;0;590;0;0;160.5988329916417;0;100;590;0;0;0;0;0;0;590;131
653;0;0;89.10931269454026;1.0615079365079363;37.35;2390.7699999999995;0;0;163.00420027314658;0;46.928417;7.416472;95.79614248156165;1.3109188090944248;0;7.772222222222222;23.5;500;28200;0;0;0.7367724867724867;0;0;0;500;0;0;159.50632392367137;0;100;500;0;0;0;0;0;0;500;128
653;0;0;91.1117691595861;1.0615079365079363;39.55;2430.3199999999997;0;0;152.00391681913055;0;46.928062;7.416498;99.82966427025896;1.3661153905299794;0;7.913888888888888;23.5;500;28700;0;0;0.7367724867724867;0;0;0;500;0;0;159.50632392367137;0;100;500;0;0;0;0;0;0;500;126
653;0;0;92.11299739210904;1.0615079365079363;46.14;2476.4599999999996;0;0;152.00391681913055;0;46.927733;7.416503;104.87156650613062;1.4351111173244226;0;8.055555555555555;23.4;500;29200;0;0;0.7367724867724867;0;0;0;500;0;0;158.413814855701;0;100;500;0;0;0;0;0;0;500;124
653;0;0;92.11299739210904;1.0615079365079363;39.55;2516.0099999999998;0;0;148.00381374494293;0;46.9274;7.416512;105.87994695330497;1.4489102626833117;0;8.055555555555555;23.4;500;29700;0;0;0.7367724867724867;0;0;200;300;0;0;158.413814855701;0;100;500;0;0;0;0;0;0;500;124
654;0;1;92.11299739210904;1.0615079365079363;39.55;2555.56;0;0;152.00391681913055;0;46.927057;7.416522;107.89670784765364;1.4765085534010889;0;8.01388888888889;23.4;500;30200;0;0;0.7367724867724867;0;0;400;100;0;0;158.413814855701;0;100;500;0;0;0;0;0;0;500;124
654;0;0;90.11054092706318;1.0615079365079363;39.55;2595.11;0;0;150.00386528203674;0;46.926743;7.416497;103.86318605895627;1.421311971965534;0;7.772222222222222;23.4;500;30700;0;0;0.7367724867724867;0;0;100;400;0;0;157.32130578773064;0;100;500;0;0;0;0;0;0;500;128
655;0;1;89.10931269454026;1.0615079365079363;37.35;2632.46;0;0;154.0039683562244;0;46.926397;7.41657;95.79614248156165;1.3109188090944248;0;7.799999999999999;23.4;510;31210;0;0;0.7367724867724867;0;0;300;210;0;0;157.32130578773064;0;100;510;0;0;0;0;0;0;510;128
655;0;0;92.11299739210904;1.0615079365079363;48.34;2680.8;0;0;154.0039683562244;0;46.925993;7.416587;103.86318605895627;1.421311971965534;0;8.08611111111111;23.4;590;31800;0;0;0.7367724867724867;0;0;0;590;0;0;156.2287967197603;0;100;590;0;0;0;0;0;0;590;123
655;0;0;93.11422562463196;1.0615079365079363;39.55;2720.350000000001;0;0;150.00386528203674;0;46.925653;7.416602;108.90508829482796;1.4903076987599777;0;7.772222222222222;23.3;500;32300;0;0;0.7367724867724867;0;0;100;400;0;0;156.2287967197603;0;100;500;0;0;0;0;0;0;500;128
655;0;0;61.07492218389838;1.0615079365079363;24.15;2744.5000000000005;0;0;147.003787976396;0;46.92544;7.416642;16.134087154789327;0.22078632574221888;0;4.463888888888889;23.4;500;32800;0;0;0.7367724867724867;0;0;500;0;0;0;156.2287967197603;0;100;200;0;0;0;0;0;0;400;224
655;0;1;70.0859762766047;1.0615079365079363;24.15;2768.6500000000005;0;0;147.003787976396;0;46.925253;7.416643;24.20113073218399;0.3311794886133283;0;5.3500000000000005;23.4;500;33300;0;0;0.7367724867724867;0;0;500;0;0;0;155.13628765178996;0;100;500;0;0;0;0;0;0;500;186
655;0;0;92.11299739210904;1.0615079365079363;32.95;2801.600000000001;0;0;143.00368490220836;0;46.924985;7.416537;65.54472906633164;0.8969444483277642;0;6.802777777777777;23.3;500;33800;0;0;0.7367724867724867;0;0;500;0;0;0;155.13628765178996;0;100;500;0;0;0;0;0;0;500;146
656;0;0;89.10931269454026;1.0615079365079363;32.95;2834.5499999999997;0;0;143.00368490220836;0;46.924682;7.416432;78.65367487959797;1.076333337993317;0;7.094444444444444;23.4;500;34300;0;0;0.7367724867724867;0;0;500;0;0;0;154.0437785838196;0;100;500;0;0;0;0;0;0;500;140
656;0;1;89.10931269454026;1.0615079365079363;35.15;2869.7;0;0;146.0037622078491;0;46.924403;7.416252;75.62853353807498;1.034935901916651;0;7.094444444444444;23.4;500;34800;0;0;0.7367724867724867;0;0;500;0;0;0;154.0437785838196;0;100;500;0;0;0;0;0;0;500;140
657;0;0;101.12405148481535;1.0615079365079363;39.55;2909.2500000000005;0;0;146.0037622078491;0;46.92414;7.415958;101.84642516460762;1.3937136812477566;0;8.072222222222221;23.3;510;35310;0;0;0.7367724867724867;0;0;510;0;0;0;152.95126951584925;0;100;510;0;0;0;0;0;0;510;123
657;0;0;89.10931269454026;1.0615079365079363;46.14;2955.390000000001;0;0;151.00389105058366;0;46.92384;7.415577;102.85480561178196;1.4075128266066457;0;7.808333333333333;23.4;590;35900;0;0;0.7367724867724867;0;0;490;100;0;0;152.95126951584925;0;100;590;0;0;0;0;0;0;590;128
657;0;1;91.1117691595861;1.0615079365079363;48.34;3003.7300000000005;0;0;152.00391681913055;0;46.923575;7.415265;104.87156650613062;1.4351111173244226;0;8.077777777777778;23.4;500;36400;0;0;0.7367724867724867;0;0;0;500;0;0;152.95126951584925;0;100;500;0;0;0;0;0;0;500;123
658;0;0;87.10685622949441;1.0615079365079363;37.35;3041.080000000001;0;0;151.00389105058366;0;46.92336;7.414915;96.80452292873596;1.3247179544533132;0;7.580555555555555;23.3;500;36900;0;0;0.7367724867724867;0;0;100;400;0;0;151.8587604478789;0;100;500;0;0;0;0;0;0;500;131
659;0;1;90.11054092706318;1.0615079365079363;37.35;3078.4300000000007;0;24.17;153.00394258767747;1.1044417767106842;46.923177;7.414498;94.7877620343873;1.297119663735536;6028.594122319301;7.680555555555555;23.3;500;37400;0;200;0.7367724867724867;0;0;0;500;0;0;151.8587604478789;0;100;500;0;0;0;0;0;0;500;130
659;0;0;91.1117691595861;1.0615079365079363;39.55;3117.9800000000005;0;39.55;157.00404566186512;1.1044417767106842;46.922935;7.414163;164.36601288941628;2.249260693498855;7033.359809372519;7.9;23.4;500;37900;0;500;0.7367724867724867;0;0;0;500;0;0;151.8587604478789;0;100;100;400;0;0;0;0;0;500;126
660;0;1;92.11299739210904;1.0615079365079363;37.35;3155.330000000001;0;37.35;160.00412296750585;1.1044417767106842;46.922643;7.413907;166.38277378376495;2.2768589842166325;7033.359809372519;8.069444444444445;23.3;500;38400;0;500;0.7367724867724867;0;0;0;500;0;0;150.76625137990854;0;100;0;500;0;0;0;0;0;500;123
660;0;0;92.11299739210904;1.0615079365079363;41.75;3197.0800000000004;0;41.75;158.00407143041204;1.1044417767106842;46.922313;7.413717;171.4246760196366;2.3458547110110755;7033.359809372519;8.063888888888888;23.3;500;38900;0;500;0.7367724867724867;0;0;0;500;0;0;150.76625137990854;0;100;0;500;0;0;0;0;0;500;124
661;0;1;85.10439976444856;1.0615079365079363;37.35;3234.4300000000007;0;0;162.0041745045997;0;46.922008;7.41352;122.0140341080943;1.6696965884255304;0;7.388888888888889;23.3;510;39410;0;0;0.7367724867724867;0;0;0;510;0;0;150.76625137990854;0;100;310;200;0;0;0;0;0;510;135
662;0;2;86.10562799697149;1.0615079365079363;39.54;3273.9700000000007;0;26.36;161.00414873605277;1.1044417767106842;46.921725;7.41326;77.64529443242364;1.0625341926344285;6028.594122319301;6.219444444444444;23.2;590;40000;0;400;0.7367724867724867;0;0;0;590;0;0;150.76625137990854;0;100;590;0;0;0;0;0;0;590;160
664;0;1;87.10685622949441;1.0615079365079363;30.75;3304.7200000000007;0;30.75;161.00414873605277;2.2088835534213684;46.921512;7.413055;116.97213187222262;1.600700861631087;8038.125496425735;6.363888888888889;23.3;500;40500;0;500;0.7367724867724867;0;0;0;500;0;0;150.76625137990854;0;100;400;100;0;0;0;0;0;500;157
665;0;1;73.08966097417347;1.0615079365079363;24.15;3328.8700000000003;0;24.15;164.0042260416935;3.3133253301320527;46.921327;7.412915;133.10621902701195;1.8214871873733056;10047.65687053217;4.744444444444444;23.3;500;41000;0;500;0.7367724867724867;0;0;0;500;0;0;150.76625137990854;0;100;300;200;0;0;0;0;0;500;210
666;0;1;74.09088920669639;1.0615079365079363;24.15;3353.02;0;24.15;162.0041745045997;3.3133253301320527;46.921127;7.412853;136.13136036853496;1.862884623449972;10047.65687053217;4.8500000000000005;23.2;500;41500;0;500;0.7367724867724867;0;0;0;500;0;0;150.76625137990854;0;100;500;0;0;0;0;0;0;500;206
667;0;1;73.08966097417347;1.0615079365079363;24.15;3377.1699999999996;0;24.15;161.00414873605277;3.3133253301320527;46.920918;7.412893;140.16488215723228;1.9180812048855267;10047.65687053217;4.775;23.2;500;42000;0;500;0.7367724867724867;0;0;0;500;0;0;150.76625137990854;0;100;500;0;0;0;0;0;0;500;209
668;0;1;73.08966097417347;1.0615079365079363;21.95;3399.1199999999994;0;21.95;160.00412296750585;3.3133253301320527;46.92073;7.412987;136.13136036853496;1.862884623449972;10047.65687053217;4.769444444444445;23.2;500;42500;0;500;0.7367724867724867;0;0;0;500;0;0;150.76625137990854;0;100;500;0;0;0;0;0;0;500;209
