Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
842;0;1;80.27570789865872;1.028169014084507;32.95;9383.129999999988;0;32.95;155.51693863535044;2.3073130649137226;46.876002;7.428345;169.06969616204694;2.2672202473904792;11074.576271186445;6.544444444444444;20;500;154690;0;500;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;0;500;0;0;0;0;0;500;152
843;0;1;78.2935916542474;1.028169014084507;30.75;9413.879999999988;0;30.75;155.51693863535044;2.3073130649137226;46.875848;7.42868;158.94576226012796;2.1314585559299717;11074.576271186445;6.338888888888889;20.1;500;155190;0;500;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;0;500;0;0;0;0;0;500;157
844;0;1;78.2935916542474;1.028169014084507;30.75;9444.629999999988;0;30.75;155.51693863535044;2.3073130649137226;46.875703;7.429007;152.87140191897657;2.0500015410536667;11074.576271186445;6.241666666666666;20.1;500;155690;0;500;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;0;500;0;0;0;0;0;500;160
845;0;1;80.27570789865872;1.028169014084507;32.95;9477.579999999987;0;32.95;157.51074554093185;2.3073130649137226;46.875553;7.429343;161.98294243070364;2.1721870633681237;11074.576271186445;6.549999999999999;20.1;500;156190;0;500;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;0;500;0;0;0;0;0;500;152
846;0;1;76.31147540983606;1.028169014084507;30.76;9508.339999999987;0;30.76;159.50455244651326;2.3073130649137226;46.875402;7.429663;154.89618869936035;2.0771538793457687;11074.576271186445;6.230555555555555;20.1;500;156690;0;500;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;0;500;0;0;0;0;0;500;160
847;0;0;74.32935916542475;1.028169014084507;28.55;9536.889999999989;0;28.55;160.50145589930398;2.3073130649137226;46.875252;7.42996;143.75986140724947;1.9278160187392104;10067.796610169493;5.969444444444444;20.2;500;157190;0;500;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;300;200;0;0;0;0;0;500;167
848;0;2;80.27570789865872;1.028169014084507;30.75;9567.639999999989;0;30.75;160.50145589930398;2.3073130649137226;46.875087;7.430258;142.7474680170576;1.9142398495931592;10067.796610169493;6.258333333333334;20.2;500;157690;0;500;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;400;100;0;0;0;0;0;500;159
848;0;0;81.26676602086438;1.028169014084507;32.95;9600.589999999987;0;32.95;159.50455244651326;2.3073130649137226;46.874912;7.430572;158.94576226012796;2.1314585559299717;10067.796610169493;6.538888888888889;20.3;500;158190;0;500;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;0;500;0;0;0;0;0;500;152
849;0;1;84.23994038748138;1.028169014084507;32.95;9633.539999999988;0;32.95;160.50145589930398;2.3073130649137226;46.87472;7.43089;165.02012260127933;2.212915570806276;9061.016949152545;6.8;20.3;500;158690;0;500;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;0;500;0;0;0;0;0;500;147
849;0;0;89.19523099850969;1.028169014084507;35.15;9668.689999999988;0;35.15;159.50455244651326;2.3073130649137226;46.874523;7.431227;179.1936300639659;2.402981938850987;9061.016949152545;7.2;20.4;500;159190;0;500;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;0;500;0;0;0;0;0;500;138
850;0;1;92.16840536512667;1.028169014084507;35.15;9703.839999999987;0;35.15;158.50764899372257;2.3073130649137226;46.874323;7.431585;196.40431769722815;2.6337768143338502;8054.237288135594;7.422222222222222;20.4;500;159690;0;500;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;0;200;300;0;0;0;0;500;134
850;0;0;86.2220566318927;1.028169014084507;37.35;9741.189999999988;0;37.35;158.50764899372257;1.1536565324568613;46.874132;7.43197;191.3423507462687;2.5658959686035967;7047.457627118645;7.625;20.5;500;160190;0;500;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;0;200;300;0;0;0;0;500;131
850;0;0;88.20417287630403;1.028169014084507;39.55;9780.739999999987;0;0;157.51074554093185;0;46.873963;7.43239;118.45002665245204;1.5884117900879406;0;7.758333333333333;20.5;500;160690;0;0;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;400;100;0;0;0;0;0;500;128
850;0;0;90.18628912071536;1.028169014084507;46.14;9826.879999999988;0;0;155.51693863535044;0;46.87382;7.432842;98.20215884861408;1.3168884071669251;0;7.883333333333333;20.6;500;161190;0;0;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;500;0;0;0;0;0;0;500;126
850;0;0;88.20417287630403;1.028169014084507;37.35;9864.229999999989;0;0;152.52622827697832;0;46.87369;7.433283;100.22694562899788;1.3440407454590269;0;7.772222222222222;20.6;500;161690;0;0;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;500;0;0;0;0;0;0;500;128
851;0;0;89.19523099850969;1.028169014084507;39.55;9903.779999999986;0;0;153.523131729769;0;46.873552;7.433725;97.1897654584222;1.3033122380208744;0;7.836111111111111;20.7;500;162190;0;0;0.616044090630741;0;0;0;500;0;0;173.73087403523243;0;100;500;0;0;0;0;0;0;500;127
851;0;0;92.16840536512667;1.028169014084507;39.55;9943.329999999985;0;0;151.5293248241876;0;46.87336;7.434148;102.25173240938167;1.3711930837511284;0;8.036111111111111;20.7;500;162690;0;0;0.616044090630741;0;0;0;500;0;0;172.76031049313616;0;100;500;0;0;0;0;0;0;500;124
851;0;1;91.17734724292102;1.028169014084507;39.55;9982.879999999985;0;0;149.5355179186062;0;46.873128;7.434512;108.32609275053306;1.452650098627433;0;8.022222222222222;20.8;500;163190;0;0;0.616044090630741;0;0;100;400;0;0;172.76031049313616;0;100;500;0;0;0;0;0;0;500;124
852;0;0;90.18628912071536;1.028169014084507;39.55;10022.429999999984;0;0;148.53861446581547;0;46.87288;7.434842;106.30130597014929;1.4254977603353314;0;8.022222222222222;20.9;500;163690;0;0;0.616044090630741;0;0;500;0;0;0;172.76031049313616;0;100;500;0;0;0;0;0;0;500;124
852;0;0;89.19523099850969;1.028169014084507;37.35;10059.779999999984;0;0;147.54171101302478;0;46.87263;7.435175;104.27651918976548;1.39834542204323;0;7.852777777777778;20.9;500;164190;0;0;0.616044090630741;0;0;500;0;0;0;172.76031049313616;0;100;500;0;0;0;0;0;0;500;127
852;0;1;86.2220566318927;1.028169014084507;37.35;10097.129999999985;0;0;148.53861446581547;0;46.872393;7.435507;97.1897654584222;1.3033122380208744;0;7.588888888888889;21;500;164690;0;0;0.616044090630741;0;0;500;0;0;0;172.76031049313616;0;100;500;0;0;0;0;0;0;500;131
853;0;1;84.23994038748138;1.028169014084507;37.35;10134.479999999983;0;0;150.5324213713969;0;46.872163;7.435828;91.1154051172708;1.2218552231445698;0;7.455555555555556;21;500;165190;0;0;0.616044090630741;0;0;400;100;0;0;172.76031049313616;0;100;500;0;0;0;0;0;0;500;134
854;0;0;87.21311475409837;1.028169014084507;37.35;10171.829999999985;0;0;152.52622827697832;0;46.871975;7.436197;89.090618336887;1.194702884852468;0;7.608333333333333;21.1;500;165690;0;0;0.616044090630741;0;0;0;500;0;0;172.76031049313616;0;100;500;0;0;0;0;0;0;500;131
854;0;1;85.23099850968704;1.028169014084507;37.35;10209.179999999986;0;21.97;154.52003518255972;1.1536565324568613;46.871828;7.43662;102.25173240938167;1.3711930837511284;6040.677966101695;7.486111111111111;21.1;500;166190;0;300;0.616044090630741;0;0;0;500;0;0;172.76031049313616;0;100;500;0;0;0;0;0;0;500;133
855;0;1;83.24888226527571;1.028169014084507;37.35;10246.529999999986;0;37.35;155.51693863535044;1.1536565324568613;46.871738;7.437057;142.7474680170576;1.9142398495931592;6040.677966101695;7.3277777777777775;21.2;500;166690;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;400;100;0;0;0;0;0;500;136
855;0;0;81.26676602086438;1.028169014084507;35.15;10281.679999999986;0;35.15;153.523131729769;1.1536565324568613;46.871712;7.4375;133.6359275053305;1.7920543272787022;6040.677966101695;7.152777777777778;21.2;500;167190;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;139
856;0;1;84.23994038748138;1.028169014084507;35.15;10316.829999999985;0;35.15;152.52622827697832;1.1536565324568613;46.871728;7.437958;136.6731076759062;1.8327828347168549;6040.677966101695;7.3805555555555555;21.2;500;167690;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;135
856;0;0;84.23994038748138;1.028169014084507;37.35;10354.179999999986;0;37.35;152.52622827697832;1.1536565324568613;46.871733;7.438425;144.77225479744138;1.941392187885261;8054.237288135594;7.436111111111111;21.3;500;168190;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;200;300;0;0;0;0;0;500;134
857;0;1;80.27570789865872;1.028169014084507;41.74;10395.919999999986;0;41.74;152.52622827697832;1.1536565324568613;46.87168;7.438867;138.69789445629;1.859935173008956;7047.457627118645;7.2;21.3;500;168690;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;138
858;0;1;77.30253353204174;1.028169014084507;35.15;10431.069999999983;0;35.15;152.52622827697832;1.1536565324568613;46.871577;7.439277;128.573960554371;1.7241734815484484;7047.457627118645;6.808333333333334;21.3;500;169190;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;146
859;0;0;80.27570789865872;1.028169014084507;30.75;10461.819999999983;0;30.75;151.5293248241876;1.1536565324568613;46.871428;7.439633;117.43763326226014;1.57483562094189;7047.457627118645;6.541666666666667;21.3;500;169690;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;152
859;0;1;84.23994038748138;1.028169014084507;32.95;10494.769999999986;0;32.95;148.53861446581547;1.1536565324568613;46.871263;7.439968;112.37566631130063;1.506954775211636;6040.677966101695;6.927777777777778;21.3;500;170190;0;500;0.616044090630741;0;0;400;100;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;144
860;0;1;79.28464977645307;1.028169014084507;32.95;10527.719999999988;0;32.95;152.52622827697832;2.3073130649137226;46.871087;7.44027;124.52438699360344;1.6698688049642454;7047.457627118645;6.394444444444444;21.3;500;170690;0;500;0.616044090630741;0;0;300;200;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;156
862;0;1;71.35618479880776;1.028169014084507;28.55;10556.269999999986;0;28.55;154.52003518255972;2.3073130649137226;46.870933;7.440545;142.7474680170576;1.9142398495931592;9061.016949152545;5.561111111111111;21.3;500;171190;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;200;300;0;0;0;0;0;500;179
863;0;2;83.24888226527571;1.028169014084507;26.35;10582.619999999986;0;26.35;156.51384208814113;3.4609695973705836;46.870788;7.440792;123.51199360341153;1.6562926358181946;10067.796610169493;5.330555555555556;21.3;500;171690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;500;0;0;0;0;0;0;500;187
864;0;1;79.28464977645307;1.028169014084507;26.35;10608.969999999988;0;26.35;159.50455244651326;3.4609695973705836;46.870643;7.441053;161.98294243070364;2.1721870633681237;12081.35593220339;5.3;21.3;500;172190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;188
865;0;1;76.31147540983606;1.028169014084507;24.15;10633.119999999986;0;24.15;161.4983593520947;3.4609695973705836;46.870507;7.441303;154.89618869936035;2.0771538793457687;12081.35593220339;5.061111111111111;21.3;500;172690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;197
867;0;2;82.25782414307005;1.028169014084507;26.35;10659.469999999988;0;26.35;165.4859731632575;4.614626129827445;46.870362;7.441558;152.87140191897657;2.0500015410536667;12081.35593220339;5.430555555555555;21.3;500;173190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;184
868;0;1;81.26676602086438;1.028169014084507;26.35;10685.819999999987;0;26.35;168.47668352162964;4.614626129827445;46.870213;7.441817;201.46628464818767;2.701657660064104;15101.694915254238;5.402777777777778;21.3;500;173690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;200;300;0;0;0;0;500;185
870;0;2;80.27570789865872;1.028169014084507;26.35;10712.169999999987;0;26.35;171.46739388000177;5.768282662284307;46.870075;7.44208;241.96202025586356;3.2447044259061353;16108.474576271188;5.294444444444444;21.3;500;174190;0;500;0.616044090630741;0;0;0;0;500;0;170.81918340894362;0;100;0;0;0;500;0;0;0;500;188
871;0;1;81.26676602086438;1.028169014084507;26.35;10738.519999999988;0;26.35;173.46120078558317;5.768282662284307;46.869953;7.442358;237.912446695096;3.1903997493219323;16108.474576271188;5.355555555555556;21.3;500;174690;0;500;0.616044090630741;0;0;0;0;500;0;170.81918340894362;0;100;0;0;0;500;0;0;0;500;186
872;0;1;79.28464977645307;1.028169014084507;26.35;10764.869999999988;0;26.35;175.45500769116458;5.768282662284307;46.869863;7.442657;234.87526652452027;3.14967124188378;16108.474576271188;5.2444444444444445;21.3;500;175190;0;500;0.616044090630741;0;0;0;0;500;0;170.81918340894362;0;100;0;0;0;500;0;0;0;500;190
874;0;2;79.28464977645307;1.028169014084507;26.35;10791.219999999988;0;26.35;175.45500769116458;5.768282662284307;46.869812;7.442975;237.912446695096;3.1903997493219323;16108.474576271188;5.266666666666667;21.4;500;175690;0;500;0.616044090630741;0;0;0;0;500;0;170.81918340894362;0;100;0;0;0;500;0;0;0;500;189
874;0;0;79.28464977645307;1.028169014084507;26.36;10817.579999999989;0;26.36;175.45500769116458;5.768282662284307;46.869788;7.4433;237.912446695096;3.1903997493219323;15101.694915254238;5.238888888888889;21.4;500;176190;0;500;0.616044090630741;0;0;0;0;500;0;170.81918340894362;0;100;0;0;0;500;0;0;0;500;190
875;0;1;79.28464977645307;1.028169014084507;30.75;10848.329999999989;0;30.75;174.4581042383739;4.614626129827445;46.869765;7.443623;204.50346481876335;2.7423861675022567;14094.91525423729;5.2444444444444445;21.4;500;176690;0;500;0.616044090630741;0;0;0;0;500;0;171.7897469510399;0;100;0;0;500;0;0;0;0;500;190
876;0;1;82.25782414307005;1.028169014084507;26.35;10874.67999999999;0;26.35;172.46429733279246;4.614626129827445;46.869747;7.443948;189.3175639658849;2.538743630311495;12081.35593220339;5.344444444444444;21.4;500;177190;0;500;0.616044090630741;0;0;0;0;500;0;171.7897469510399;0;100;0;200;300;0;0;0;0;500;187
876;0;0;83.24888226527571;1.028169014084507;26.35;10901.02999999999;0;26.35;172.46429733279246;3.4609695973705836;46.869727;7.444282;159.95815565031984;2.1450347250760227;9061.016949152545;5.461111111111111;21.4;500;177690;0;500;0.616044090630741;0;0;0;0;500;0;171.7897469510399;0;100;0;500;0;0;0;0;0;500;183
877;0;1;83.24888226527571;1.028169014084507;26.36;10927.38999999999;0;26.36;170.47049042721105;2.3073130649137226;46.8697;7.444617;124.52438699360344;1.6698688049642454;7047.457627118645;5.419444444444445;21.4;500;178190;0;500;0.616044090630741;0;0;0;0;500;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;184
878;0;1;86.2220566318927;1.028169014084507;28.55;10955.93999999999;0;28.55;168.47668352162964;2.3073130649137226;46.869662;7.444962;124.52438699360344;1.6698688049642454;7047.457627118645;5.652777777777778;21.4;500;178690;0;500;0.616044090630741;0;0;0;100;400;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;176
879;0;1;87.21311475409837;1.028169014084507;28.55;10984.489999999987;0;28.55;166.48287661604823;2.3073130649137226;46.869605;7.445308;130.59874733475482;1.75132581984055;8054.237288135594;5.691666666666666;21.4;500;179190;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;175
879;0;0;87.21311475409837;1.028169014084507;28.55;11013.039999999988;0;28.55;165.4859731632575;2.3073130649137226;46.86953;7.445655;133.6359275053305;1.7920543272787022;8054.237288135594;5.716666666666666;21.3;500;179690;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;174
880;0;1;84.23994038748138;1.028169014084507;26.35;11039.389999999989;0;26.35;165.4859731632575;2.3073130649137226;46.869443;7.445987;129.58635394456292;1.7377496506944992;8054.237288135594;5.502777777777777;21.3;500;180190;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;181
881;0;0;86.2220566318927;1.028169014084507;28.55;11067.939999999988;0;28.55;163.4921662576761;2.3073130649137226;46.869353;7.446318;126.54917377398722;1.697021143256347;8054.237288135594;5.647222222222221;21.3;500;180690;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;177
881;0;1;89.19523099850969;1.028169014084507;28.55;11096.489999999987;0;28.55;161.4983593520947;2.3073130649137226;46.869248;7.446648;129.58635394456292;1.7377496506944992;7047.457627118645;5.830555555555555;21.3;500;181190;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;171
882;0;1;89.19523099850969;1.028169014084507;28.55;11125.039999999988;0;28.55;160.50145589930398;2.3073130649137226;46.869128;7.446972;136.6731076759062;1.8327828347168549;7047.457627118645;5.891666666666667;21.3;500;181690;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;169
882;0;0;85.23099850968704;1.028169014084507;28.55;11153.589999999986;0;28.55;158.50764899372257;2.3073130649137226;46.869;7.447278;135.6607142857143;1.819206665570804;7047.457627118645;5.6305555555555555;21.2;500;182190;0;500;0.616044090630741;0;0;0;500;0;0;171.7897469510399;0;100;500;0;0;0;0;0;0;500;177
883;0;1;86.2220566318927;1.028169014084507;28.56;11182.149999999983;0;28.56;157.51074554093185;2.3073130649137226;46.868862;7.447568;128.573960554371;1.7241734815484484;7047.457627118645;5.727777777777778;21.2;500;182690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;500;0;0;0;0;0;0;500;174
884;0;1;84.23994038748138;1.028169014084507;26.35;11208.499999999985;0;26.35;156.51384208814113;2.3073130649137226;46.868712;7.44784;128.573960554371;1.7241734815484484;8054.237288135594;5.583333333333334;21.2;500;183190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;500;0;0;0;0;0;0;500;179
885;0;1;86.2220566318927;1.028169014084507;35.15;11243.649999999983;0;28.56;156.51384208814113;3.4609695973705836;46.868558;7.448107;157.93336886993606;2.117882386783921;10067.796610169493;5.6499999999999995;21.3;500;183690;0;400;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;100;400;0;0;0;0;0;500;176
886;0;1;83.24888226527571;1.028169014084507;21.97;11265.619999999984;0;28.56;156.51384208814113;3.4609695973705836;46.868412;7.448378;171.09448294243072;2.2943725856825807;9061.016949152545;5.486111111111111;21.3;500;184190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;182
887;0;1;86.2220566318927;1.028169014084507;32.95;11298.569999999983;0;32.95;157.51074554093185;3.4609695973705836;46.868257;7.448663;175.14405650319833;2.348677262266784;9061.016949152545;5.7555555555555555;21.3;500;184690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;173
888;0;0;84.23994038748138;1.028169014084507;28.55;11327.119999999984;0;28.55;158.50764899372257;3.4609695973705836;46.868105;7.448938;173.11926972281452;2.3215249239746827;10067.796610169493;5.5888888888888895;21.3;500;185190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;178
888;0;1;86.2220566318927;1.028169014084507;26.35;11353.469999999983;0;26.35;159.50455244651326;3.4609695973705836;46.86795;7.449207;168.05730277185503;2.2536440782444287;10067.796610169493;5.6611111111111105;21.4;500;185690;0;400;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;176
889;0;1;86.2220566318927;1.028169014084507;28.55;11382.019999999984;0;28.55;159.50455244651326;3.4609695973705836;46.86779;7.449472;172.10687633262262;2.3079487548286317;10067.796610169493;5.6722222222222225;21.4;500;186190;0;400;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;176
890;0;1;85.23099850968704;1.028169014084507;28.55;11410.569999999983;0;28.55;159.50455244651326;3.4609695973705836;46.867623;7.44972;172.10687633262262;2.3079487548286317;10067.796610169493;5.652777777777778;21.4;500;186690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;176
891;0;1;85.23099850968704;1.028169014084507;26.35;11436.919999999984;0;26.35;159.50455244651326;3.4609695973705836;46.867458;7.449975;172.10687633262262;2.3079487548286317;10067.796610169493;5.636111111111111;21.4;500;187190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;177
891;0;0;90.18628912071536;1.028169014084507;28.55;11465.469999999983;0;28.55;160.50145589930398;3.4609695973705836;46.8673;7.450255;173.11926972281452;2.3215249239746827;10067.796610169493;5.85;21.5;500;187690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;170
892;0;0;95.14157973174368;1.028169014084507;32.95;11498.419999999984;0;26.36;159.50455244651326;2.3073130649137226;46.86715;7.450607;168.05730277185503;2.2536440782444287;7047.457627118645;6.83611111111111;21.5;500;188190;0;400;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;146
892;0;0;85.23099850968704;1.028169014084507;35.15;11533.569999999983;0;0;160.50145589930398;0;46.866993;7.450993;97.1897654584222;1.3033122380208744;0;7.113888888888889;21.5;500;188690;0;0;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;500;0;0;0;0;0;0;500;140
892;0;2;81.26676602086438;1.028169014084507;30.75;11564.319999999983;0;0;160.50145589930398;0;46.866812;7.451283;57.70642324093817;0.7738416413248942;0;5.991666666666666;21.5;500;189190;0;0;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;500;0;0;0;0;0;0;500;166
894;0;1;80.27570789865872;1.028169014084507;30.75;11595.069999999983;0;24.16;157.51074554093185;1.1536565324568613;46.866607;7.451492;63.78078358208956;0.8552986562011988;5033.898305084746;5.8;21.6;500;189690;0;400;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;500;0;0;0;0;0;0;500;172
895;0;1;84.23994038748138;1.028169014084507;26.35;11621.419999999984;0;26.35;156.51384208814113;2.3073130649137226;46.866392;7.45164;111.36327292110876;1.4933786060655854;8054.237288135594;5.527777777777778;21.6;500;190190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;500;0;0;0;0;0;0;500;180
896;0;1;80.27570789865872;1.028169014084507;26.35;11647.769999999984;0;26.35;156.51384208814113;3.4609695973705836;46.866188;7.45179;145.78464818763328;1.9549683570313112;11074.576271186445;5.344444444444444;21.6;500;190690;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;200;300;0;0;0;0;0;500;187
897;0;1;83.24888226527571;1.028169014084507;28.55;11676.319999999983;0;28.55;157.51074554093185;3.4609695973705836;46.865995;7.451963;164.00772921108745;2.1993394016602257;12081.35593220339;5.516666666666667;21.6;500;191190;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;500;0;0;0;0;0;500;181
899;0;1;80.27570789865872;1.028169014084507;30.75;11707.069999999983;0;30.75;159.50455244651326;4.614626129827445;46.865828;7.452195;196.40431769722815;2.6337768143338502;13088.13559322034;5.391666666666667;21.6;500;191690;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;200;300;0;0;0;0;500;185
900;0;2;76.31147540983606;1.028169014084507;24.16;11731.229999999983;0;24.16;163.4921662576761;4.614626129827445;46.865695;7.45245;194.37953091684437;2.6066244760417487;13088.13559322034;5.044444444444444;21.6;500;192190;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;300;200;0;0;0;0;500;198
901;0;0;80.27570789865872;1.028169014084507;26.35;11757.579999999984;0;26.35;164.4890697104668;4.614626129827445;46.865593;7.452723;189.3175639658849;2.538743630311495;13088.13559322034;5.188888888888889;21.6;500;192690;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;500;0;0;0;0;0;500;192
902;0;1;75.3204172876304;1.028169014084507;26.35;11783.929999999984;0;26.35;164.4890697104668;4.614626129827445;46.865433;7.452953;194.37953091684437;2.6066244760417487;13088.13559322034;5.027777777777778;21.6;500;193190;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;200;300;0;0;0;0;500;198
903;0;2;80.27570789865872;1.028169014084507;24.15;11808.079999999984;0;24.15;164.4890697104668;4.614626129827445;46.865265;7.453153;182.2308102345416;2.4437104462891397;12081.35593220339;5.019444444444445;21.6;500;193690;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;500;0;0;0;0;0;500;199
904;0;0;80.27570789865872;1.028169014084507;26.36;11834.439999999984;0;26.36;165.4859731632575;4.614626129827445;46.865078;7.453353;201.46628464818767;2.701657660064104;14094.91525423729;5.325;21.6;500;194190;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;100;400;0;0;0;0;500;187
905;0;2;81.26676602086438;1.028169014084507;26.36;11860.799999999983;0;26.36;168.47668352162964;4.614626129827445;46.864895;7.453552;202.4786780383795;2.7152338292101548;14094.91525423729;5.355555555555556;21.6;500;194690;0;400;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;0;500;0;0;0;0;500;186
906;0;1;83.24888226527571;1.028169014084507;26.35;11887.149999999983;0;26.35;168.47668352162964;4.614626129827445;46.864703;7.453748;203.49107142857144;2.7288099983562057;14094.91525423729;5.594444444444444;21.6;500;195190;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;0;500;0;0;0;0;500;178
907;0;1;77.30253353204174;1.028169014084507;26.35;11913.499999999985;0;26.35;168.47668352162964;4.614626129827445;46.864528;7.45394;201.46628464818767;2.701657660064104;13088.13559322034;5.1611111111111105;21.6;500;195690;0;500;0.616044090630741;0;0;0;500;0;0;169.84861986684734;0;100;0;100;400;0;0;0;0;500;193
908;0;1;77.30253353204174;1.028169014084507;26.35;11939.849999999986;0;26.35;168.47668352162964;4.614626129827445;46.864368;7.454147;188.30517057569296;2.525167461165444;13088.13559322034;5.061111111111111;21.6;500;196190;0;500;0.616044090630741;0;0;0;500;0;0;170.81918340894362;0;100;0;500;0;0;0;0;0;500;197
